Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
7.0,0.0,1.0,2.0,0.0,0.0,11.0,240.0,9791.0,6.0,233.0,16.0,0.0,106.0,769.0,0.0,2986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,103.0,75.0,0.0,694.0,619.0,321.0,0.0,1.0,5.0,0.0,1.0,186255.0,485.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,1.0,0.0,14.0,906.0,33.0,1.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,32.0,0.0,3.0,80.0,1302.0,0.0,0.0,9.0,0.0,0.0,2707.0,0.0,0.0,140.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.0,1.0,6546.0,27708.0,258.0,631.0,6.0,0.0,50.0,554.0,1.0,4697.0,25.0,29.0,623.0,5.0,0.0,1202.0,8.0,663.0,434.0,0.0,11.0,9.0,0.0,0.0,3.0,6.0,3.0,751.0,0.0,0.0,8675.0,70.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,53.0,475.0,65.0,64.0,1.0,61.0,423.0,392.0,2022.0,0.0,72.0,0.0,0.0,0.0,0.0,39.0,12.0,41.0,0.0,3.0,0.0,0.0,0.0,1246.0,499.0,13.0,5.0,2.0,231.0,19.0,54008.0,737.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1.0,5.0,7.0,0.0,2034.0,0.0,1.0,0.0,6.0,13.0,0.0,632.0,0.0,180.0,5.0,0.0,85.0,110.0,0.0,962.0,2533.0,249.0,1835.0,68.0,18.0,0.0,4.0,2590.0,3.0,0.0,0.0,1169.0,7185.0,2598.0,26569.0,1.0,827.0,29.0,0.0,1822.0,16.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,1.0,2.0,0.0,0.0,14.0,282.0,10041.0,6.0,272.0,19.0,0.0,128.0,869.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,120.0,85.0,0.0,765.0,627.0,374.0,0.0,1.0,7.0,0.0,1.0,186588.0,485.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,1.0,0.0,18.0,1062.0,39.0,1.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,38.0,0.0,4.0,95.0,1517.0,0.0,0.0,10.0,0.0,0.0,3186.0,0.0,0.0,163.0,6.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,2.0,7604.0,30988.0,297.0,729.0,9.0,0.0,59.0,636.0,1.0,4932.0,28.0,32.0,727.0,5.0,0.0,1318.0,10.0,769.0,513.0,0.0,12.0,11.0,0.0,0.0,4.0,6.0,3.0,756.0,0.0,0.0,9155.0,77.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,60.0,552.0,73.0,73.0,1.0,72.0,428.0,456.0,2315.0,0.0,83.0,0.0,0.0,1.0,0.0,44.0,16.0,49.0,0.0,4.0,0.0,0.0,0.0,1446.0,577.0,15.0,6.0,2.0,282.0,23.0,58605.0,881.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1.0,7.0,8.0,0.0,2067.0,0.0,2.0,0.0,7.0,15.0,0.0,735.0,0.0,181.0,5.0,0.0,100.0,123.0,0.0,984.0,2801.0,283.0,1999.0,86.0,22.0,0.0,5.0,2971.0,4.0,0.0,0.0,1364.0,7982.0,3031.0,30457.0,1.0,933.0,30.0,0.0,1962.0,18.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,3.0,3.0,0.0,1.0,16.0,331.0,10311.0,8.0,311.0,23.0,0.0,146.0,1005.0,0.0,4038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,147.0,102.0,0.0,805.0,638.0,421.0,0.0,1.0,8.0,0.0,1.0,186885.0,488.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,1.0,0.0,20.0,1256.0,41.0,2.0,0.0,4.0,1.0,19.0,0.0,0.0,0.0,1.0,43.0,0.0,4.0,110.0,1790.0,0.0,0.0,14.0,0.0,0.0,3721.0,0.0,0.0,187.0,7.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.0,3.0,8802.0,34612.0,346.0,848.0,10.0,0.0,72.0,746.0,1.0,5182.0,36.0,34.0,848.0,6.0,0.0,1454.0,11.0,879.0,598.0,0.0,17.0,14.0,0.0,0.0,5.0,6.0,5.0,761.0,0.0,0.0,9645.0,86.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,68.0,647.0,84.0,82.0,1.0,84.0,437.0,521.0,2648.0,0.0,102.0,1.0,0.0,1.0,0.0,51.0,17.0,58.0,0.0,4.0,0.0,0.0,1.0,1650.0,670.0,17.0,7.0,3.0,316.0,26.0,63338.0,1028.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1.0,7.0,9.0,0.0,2105.0,0.0,2.0,0.0,7.0,18.0,0.0,848.0,1.0,182.0,5.0,0.0,118.0,142.0,0.0,1023.0,3132.0,327.0,2142.0,101.0,26.0,0.0,5.0,3379.0,4.0,0.0,0.0,1591.0,8824.0,3500.0,34832.0,1.0,1103.0,33.0,1.0,2125.0,22.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,4.0,5.0,0.0,1.0,18.0,401.0,10598.0,9.0,360.0,26.0,0.0,165.0,1185.0,0.0,4666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,170.0,121.0,0.0,826.0,655.0,508.0,0.0,1.0,10.0,0.0,1.0,187163.0,488.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,2.0,0.0,23.0,1451.0,44.0,2.0,0.0,5.0,2.0,24.0,0.0,0.0,0.0,1.0,52.0,0.0,4.0,134.0,2086.0,0.0,0.0,20.0,0.0,0.0,4374.0,1.0,0.0,218.0,8.0,0.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,4.0,10163.0,38316.0,393.0,984.0,13.0,0.0,78.0,860.0,1.0,5489.0,42.0,37.0,995.0,7.0,0.0,1577.0,15.0,1007.0,706.0,0.0,18.0,18.0,0.0,0.0,5.0,6.0,5.0,763.0,0.0,0.0,10142.0,96.0,0.0,1.0,4.0,0.0,0.0,0.0,24.0,1.0,0.0,86.0,760.0,100.0,102.0,3.0,92.0,451.0,603.0,3038.0,0.0,116.0,1.0,0.0,1.0,0.0,66.0,18.0,69.0,0.0,4.0,0.0,0.0,1.0,1934.0,787.0,20.0,7.0,3.0,372.0,30.0,68226.0,1208.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,2.0,7.0,11.0,0.0,2132.0,0.0,2.0,0.0,9.0,21.0,0.0,976.0,1.0,183.0,5.0,0.0,148.0,169.0,0.0,1075.0,3465.0,378.0,2329.0,122.0,29.0,0.0,6.0,3822.0,5.0,0.0,0.0,1834.0,9762.0,4083.0,39780.0,2.0,1274.0,37.0,1.0,2237.0,31.0,0.0,0.0,0.0,1.0,0.0,
12.0,0.0,5.0,6.0,0.0,1.0,19.0,475.0,10929.0,10.0,422.0,30.0,0.0,192.0,1374.0,0.0,5368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,204.0,149.0,0.0,836.0,666.0,598.0,0.0,1.0,13.0,0.0,1.0,187506.0,491.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,3.0,0.0,30.0,1702.0,52.0,2.0,0.0,7.0,2.0,33.0,0.0,0.0,0.0,1.0,60.0,0.0,5.0,156.0,2409.0,0.0,0.0,21.0,0.0,0.0,5096.0,1.0,0.0,253.0,8.0,0.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.0,4.0,11805.0,42431.0,444.0,1139.0,13.0,0.0,88.0,1005.0,1.0,5838.0,47.0,41.0,1179.0,8.0,0.0,1733.0,16.0,1171.0,818.0,0.0,23.0,20.0,0.0,0.0,7.0,7.0,8.0,766.0,0.0,0.0,10663.0,117.0,0.0,1.0,4.0,1.0,0.0,0.0,31.0,1.0,0.0,101.0,883.0,122.0,119.0,3.0,99.0,461.0,712.0,3485.0,0.0,136.0,1.0,0.0,1.0,0.0,73.0,20.0,76.0,0.0,5.0,0.0,0.0,1.0,2259.0,923.0,27.0,9.0,4.0,443.0,35.0,73289.0,1394.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,2.0,12.0,11.0,1.0,2155.0,0.0,3.0,0.0,12.0,26.0,0.0,1135.0,1.0,183.0,5.0,0.0,167.0,208.0,0.0,1127.0,3829.0,448.0,2506.0,137.0,32.0,0.0,7.0,4377.0,5.0,0.0,0.0,2088.0,10756.0,4805.0,45118.0,2.0,1499.0,45.0,1.0,2350.0,33.0,0.0,0.0,0.0,1.0,0.0,
13.0,0.0,5.0,6.0,0.0,2.0,21.0,548.0,11283.0,12.0,488.0,36.0,0.0,220.0,1603.0,0.0,6129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,230.0,162.0,0.0,850.0,680.0,717.0,0.0,1.0,17.0,0.0,1.0,187838.0,492.0,0.0,0.0,0.0,0.0,0.0,4.0,99.0,3.0,0.0,33.0,1992.0,60.0,2.0,0.0,7.0,2.0,36.0,0.0,0.0,0.0,1.0,70.0,0.0,6.0,174.0,2776.0,0.0,0.0,25.0,0.0,1.0,5888.0,1.0,0.0,288.0,9.0,0.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,4.0,13692.0,46706.0,516.0,1327.0,17.0,0.0,102.0,1181.0,1.0,6182.0,57.0,47.0,1367.0,12.0,0.0,1863.0,16.0,1320.0,940.0,0.0,24.0,23.0,0.0,0.0,10.0,8.0,8.0,768.0,0.0,0.0,11157.0,147.0,1.0,2.0,5.0,1.0,0.0,0.0,35.0,1.0,0.0,115.0,1047.0,143.0,141.0,3.0,103.0,467.0,819.0,3972.0,0.0,153.0,1.0,0.0,1.0,0.0,85.0,24.0,87.0,0.0,7.0,0.0,0.0,1.0,2652.0,1073.0,32.0,11.0,4.0,504.0,44.0,78716.0,1609.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,2.0,12.0,12.0,1.0,2181.0,0.0,3.0,0.0,15.0,29.0,0.0,1327.0,3.0,186.0,6.0,0.0,191.0,248.0,0.0,1185.0,4182.0,513.0,2727.0,160.0,34.0,0.0,10.0,4915.0,5.0,0.0,0.0,2394.0,11846.0,5556.0,51077.0,4.0,1775.0,53.0,1.0,2500.0,39.0,0.0,0.0,0.0,1.0,0.0,
19.0,0.0,8.0,8.0,0.0,3.0,26.0,661.0,11727.0,13.0,577.0,41.0,0.0,264.0,1887.0,0.0,7065.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,261.0,182.0,0.0,871.0,689.0,808.0,0.0,1.0,21.0,0.0,1.0,188111.0,492.0,0.0,0.0,0.0,0.0,0.0,5.0,114.0,3.0,0.0,37.0,2293.0,71.0,4.0,0.0,8.0,2.0,47.0,0.0,0.0,0.0,1.0,83.0,0.0,10.0,198.0,3230.0,0.0,0.0,31.0,0.0,1.0,6781.0,1.0,0.0,340.0,10.0,0.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,0.0,3200.0,4.0,15845.0,51155.0,623.0,1556.0,22.0,0.0,119.0,1377.0,1.0,6559.0,70.0,60.0,1589.0,14.0,0.0,2053.0,18.0,1497.0,1083.0,0.0,29.0,28.0,0.0,0.0,10.0,9.0,8.0,772.0,0.0,0.0,11674.0,173.0,1.0,4.0,7.0,1.0,0.0,0.0,39.0,2.0,0.0,135.0,1231.0,165.0,162.0,3.0,109.0,477.0,977.0,4495.0,0.0,169.0,2.0,0.0,3.0,0.0,100.0,27.0,106.0,1.0,10.0,0.0,0.0,1.0,3119.0,1263.0,38.0,11.0,4.0,583.0,49.0,84752.0,1823.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,3.0,12.0,15.0,1.0,2215.0,0.0,4.0,0.0,15.0,34.0,0.0,1563.0,3.0,186.0,7.0,0.0,221.0,288.0,0.0,1226.0,4558.0,578.0,2929.0,180.0,41.0,0.0,10.0,5505.0,8.0,0.0,0.0,2747.0,12964.0,6492.0,57830.0,4.0,2055.0,63.0,1.0,2621.0,42.0,0.0,0.0,0.0,1.0,0.0,
21.0,0.0,8.0,11.0,0.0,3.0,37.0,756.0,12200.0,15.0,686.0,49.0,0.0,313.0,2169.0,0.0,8023.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,314.0,213.0,0.0,887.0,698.0,939.0,0.0,2.0,26.0,0.0,1.0,188346.0,492.0,0.0,0.0,0.0,0.0,1.0,6.0,131.0,3.0,0.0,41.0,2708.0,78.0,4.0,0.0,12.0,3.0,54.0,0.0,0.0,0.0,1.0,93.0,0.0,12.0,223.0,3787.0,0.0,0.0,35.0,0.0,1.0,7665.0,1.0,0.0,394.0,11.0,0.0,1.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,3220.0,5.0,18334.0,55789.0,738.0,1814.0,24.0,0.0,133.0,1622.0,1.0,6969.0,82.0,65.0,1861.0,16.0,0.0,2244.0,19.0,1670.0,1250.0,0.0,32.0,33.0,0.0,0.0,11.0,9.0,10.0,774.0,0.0,0.0,12157.0,203.0,1.0,5.0,9.0,1.0,0.0,0.0,46.0,2.0,0.0,151.0,1459.0,186.0,191.0,3.0,110.0,491.0,1133.0,5099.0,1.0,192.0,2.0,0.0,3.0,0.0,130.0,34.0,119.0,1.0,11.0,0.0,0.0,1.0,3630.0,1449.0,43.0,14.0,5.0,680.0,58.0,91285.0,2117.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,4.0,12.0,20.0,1.0,2240.0,0.0,4.0,0.0,18.0,45.0,0.0,1830.0,4.0,188.0,7.0,0.0,252.0,326.0,0.0,1270.0,4987.0,682.0,3163.0,204.0,47.0,0.0,13.0,6101.0,8.0,0.0,0.0,3110.0,14235.0,7543.0,65471.0,5.0,2384.0,76.0,1.0,2797.0,49.0,0.0,0.0,0.0,1.0,0.0,
24.0,0.0,13.0,14.0,0.0,4.0,42.0,891.0,12723.0,16.0,791.0,55.0,0.0,357.0,2505.0,0.0,9151.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,0.0,378.0,248.0,0.0,904.0,714.0,1077.0,0.0,2.0,30.0,0.0,2.0,188493.0,493.0,0.0,0.0,0.0,0.0,1.0,8.0,150.0,3.0,0.0,47.0,3138.0,87.0,4.0,1.0,17.0,3.0,61.0,0.0,0.0,0.0,2.0,104.0,0.0,13.0,258.0,4401.0,0.0,0.0,39.0,0.0,1.0,8703.0,2.0,0.0,448.0,12.0,0.0,2.0,137.0,0.0,0.0,0.0,0.0,1.0,0.0,3244.0,6.0,21137.0,60740.0,867.0,2112.0,26.0,0.0,164.0,1893.0,2.0,7389.0,94.0,71.0,2162.0,16.0,0.0,2498.0,20.0,1849.0,1398.0,0.0,37.0,37.0,0.0,0.0,15.0,10.0,13.0,774.0,1.0,0.0,12670.0,238.0,1.0,5.0,10.0,1.0,0.0,0.0,54.0,3.0,0.0,178.0,1703.0,210.0,226.0,5.0,114.0,498.0,1304.0,5789.0,1.0,223.0,3.0,0.0,4.0,0.0,145.0,42.0,135.0,1.0,12.0,0.0,0.0,1.0,4210.0,1718.0,55.0,14.0,5.0,800.0,69.0,98419.0,2444.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,5.0,15.0,21.0,1.0,2269.0,0.0,6.0,0.0,21.0,48.0,0.0,2141.0,5.0,188.0,10.0,1.0,302.0,364.0,0.0,1321.0,5396.0,798.0,3446.0,221.0,56.0,0.0,15.0,6772.0,8.0,0.0,0.0,3540.0,15448.0,8696.0,73746.0,6.0,2786.0,90.0,1.0,2952.0,57.0,0.0,0.0,0.0,2.0,0.0,
29.0,0.0,13.0,16.0,0.0,4.0,50.0,1059.0,13311.0,23.0,922.0,64.0,0.0,413.0,2868.0,0.0,10368.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,10.0,0.0,433.0,295.0,0.0,922.0,724.0,1258.0,0.0,2.0,35.0,0.0,2.0,188647.0,494.0,0.0,0.0,0.0,0.0,1.0,11.0,176.0,6.0,0.0,56.0,3692.0,97.0,4.0,1.0,20.0,3.0,71.0,0.0,0.0,0.0,3.0,128.0,0.0,15.0,310.0,5135.0,0.0,0.0,45.0,0.0,2.0,9896.0,2.0,0.0,537.0,13.0,1.0,2.0,149.0,0.0,0.0,0.0,0.0,1.0,0.0,3272.0,8.0,24367.0,65671.0,999.0,2495.0,30.0,0.0,182.0,2210.0,2.0,7869.0,102.0,82.0,2504.0,17.0,0.0,2721.0,22.0,2063.0,1582.0,0.0,43.0,40.0,0.0,0.0,16.0,10.0,16.0,777.0,1.0,0.0,13118.0,273.0,1.0,5.0,10.0,1.0,1.0,0.0,66.0,3.0,0.0,204.0,1979.0,238.0,259.0,6.0,114.0,509.0,1498.0,6545.0,1.0,256.0,3.0,0.0,4.0,0.0,170.0,50.0,158.0,3.0,12.0,0.0,0.0,1.0,4838.0,2006.0,64.0,15.0,5.0,948.0,80.0,106073.0,2788.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,5.0,17.0,27.0,1.0,2297.0,0.0,8.0,0.0,22.0,57.0,0.0,2499.0,5.0,188.0,12.0,1.0,354.0,426.0,0.0,1364.0,5830.0,937.0,3707.0,227.0,65.0,0.0,19.0,7478.0,10.0,0.0,0.0,3995.0,16805.0,9976.0,82928.0,6.0,3211.0,98.0,2.0,3150.0,62.0,0.0,0.0,0.0,2.0,0.0,
32.0,0.0,14.0,18.0,0.0,4.0,55.0,1229.0,13943.0,35.0,1081.0,77.0,0.0,481.0,3311.0,0.0,11831.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,17.0,0.0,514.0,340.0,0.0,933.0,732.0,1474.0,0.0,2.0,42.0,0.0,3.0,188795.0,498.0,0.0,0.0,0.0,0.0,1.0,11.0,204.0,6.0,0.0,69.0,4266.0,113.0,4.0,1.0,22.0,4.0,79.0,0.0,1.0,0.0,4.0,147.0,0.0,17.0,352.0,5966.0,0.0,0.0,49.0,0.0,2.0,11106.0,2.0,0.0,614.0,16.0,1.0,2.0,173.0,0.0,0.0,0.0,0.0,2.0,0.0,3303.0,13.0,27990.0,70958.0,1161.0,2928.0,34.0,0.0,214.0,2593.0,2.0,8380.0,127.0,94.0,2916.0,23.0,0.0,2989.0,28.0,2264.0,1770.0,0.0,49.0,47.0,0.0,0.0,21.0,10.0,18.0,778.0,2.0,0.0,13493.0,321.0,2.0,5.0,13.0,1.0,1.0,0.0,83.0,3.0,0.0,233.0,2287.0,296.0,300.0,10.0,117.0,520.0,1700.0,7354.0,1.0,293.0,4.0,0.0,5.0,0.0,189.0,57.0,195.0,3.0,14.0,0.0,0.0,1.0,5582.0,2329.0,74.0,16.0,5.0,1099.0,89.0,114483.0,3169.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,7.0,19.0,33.0,1.0,2324.0,0.0,12.0,0.0,25.0,64.0,0.0,2943.0,6.0,188.0,14.0,1.0,407.0,492.0,0.0,1413.0,6293.0,1091.0,3931.0,228.0,75.0,0.0,24.0,8142.0,10.0,0.0,0.0,4495.0,18214.0,11475.0,92858.0,8.0,3713.0,108.0,2.0,3381.0,66.0,0.0,0.0,0.0,2.0,0.0,
35.0,0.0,17.0,19.0,0.0,8.0,61.0,1439.0,14653.0,39.0,1237.0,90.0,0.0,580.0,3796.0,1.0,13247.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,18.0,0.0,595.0,402.0,0.0,951.0,748.0,1685.0,0.0,3.0,47.0,0.0,3.0,188932.0,499.0,0.0,0.0,0.0,0.0,1.0,11.0,240.0,7.0,0.0,79.0,4928.0,132.0,6.0,1.0,24.0,5.0,90.0,0.0,1.0,0.0,4.0,165.0,0.0,19.0,418.0,6881.0,0.0,0.0,58.0,0.0,2.0,12362.0,2.0,0.0,728.0,18.0,1.0,2.0,204.0,0.0,0.0,0.0,0.0,2.0,0.0,3337.0,13.0,32003.0,76075.0,1354.0,3372.0,38.0,0.0,255.0,3011.0,2.0,8909.0,149.0,104.0,3402.0,32.0,0.0,3267.0,30.0,2483.0,1961.0,0.0,58.0,58.0,0.0,0.0,24.0,10.0,21.0,780.0,2.0,0.0,13881.0,377.0,2.0,5.0,15.0,1.0,1.0,0.0,92.0,3.0,0.0,272.0,2666.0,347.0,350.0,11.0,123.0,531.0,1959.0,8234.0,1.0,335.0,4.0,0.0,6.0,0.0,220.0,64.0,226.0,3.0,16.0,0.0,0.0,1.0,6344.0,2666.0,86.0,17.0,6.0,1290.0,107.0,123706.0,3553.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,7.0,23.0,34.0,1.0,2352.0,0.0,13.0,0.0,31.0,76.0,0.0,3382.0,6.0,189.0,15.0,1.0,465.0,578.0,0.0,1480.0,6746.0,1263.0,4189.0,231.0,89.0,0.0,26.0,8856.0,13.0,0.0,0.0,5054.0,19675.0,13066.0,103791.0,8.0,4295.0,121.0,2.0,3645.0,66.0,0.0,0.0,0.0,2.0,0.0,
42.0,0.0,20.0,23.0,0.0,8.0,71.0,1671.0,15413.0,42.0,1424.0,107.0,0.0,666.0,4316.0,1.0,14869.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,15.0,24.0,0.0,707.0,472.0,0.0,972.0,762.0,1959.0,0.0,3.0,60.0,0.0,4.0,189079.0,502.0,0.0,0.0,0.0,0.0,2.0,13.0,279.0,9.0,0.0,94.0,5733.0,160.0,7.0,1.0,26.0,5.0,107.0,0.0,1.0,0.0,5.0,198.0,0.0,22.0,491.0,7980.0,0.0,0.0,75.0,0.0,2.0,13774.0,2.0,0.0,857.0,18.0,1.0,3.0,246.0,1.0,0.0,1.0,1.0,2.0,0.0,3370.0,15.0,36519.0,81245.0,1580.0,3922.0,49.0,0.0,285.0,3468.0,2.0,9460.0,170.0,126.0,3981.0,37.0,0.0,3587.0,43.0,2695.0,2178.0,0.0,67.0,69.0,0.0,0.0,29.0,10.0,25.0,782.0,2.0,0.0,14262.0,450.0,2.0,7.0,17.0,1.0,1.0,0.0,106.0,3.0,0.0,319.0,3060.0,400.0,410.0,11.0,126.0,539.0,2221.0,9261.0,2.0,385.0,4.0,0.0,7.0,0.0,252.0,70.0,256.0,3.0,19.0,0.0,0.0,1.0,7186.0,3073.0,100.0,18.0,9.0,1501.0,119.0,133505.0,3986.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,10.0,24.0,41.0,1.0,2375.0,0.0,14.0,0.0,40.0,88.0,0.0,3955.0,7.0,189.0,17.0,1.0,542.0,676.0,0.0,1555.0,7200.0,1452.0,4465.0,235.0,109.0,0.0,29.0,9584.0,17.0,0.0,0.0,5608.0,21220.0,14695.0,115513.0,9.0,4934.0,145.0,2.0,3917.0,66.0,0.0,0.0,0.0,3.0,0.0,
52.0,0.0,22.0,25.0,0.0,12.0,85.0,1955.0,16254.0,45.0,1720.0,128.0,0.0,767.0,4880.0,1.0,16731.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,17.0,26.0,0.0,816.0,543.0,0.0,990.0,774.0,2245.0,0.0,3.0,67.0,0.0,4.0,189205.0,505.0,0.0,0.0,0.0,0.0,2.0,14.0,326.0,12.0,0.0,105.0,6646.0,191.0,7.0,1.0,31.0,5.0,122.0,0.0,2.0,0.0,6.0,221.0,0.0,26.0,554.0,9200.0,0.0,0.0,86.0,0.0,3.0,15289.0,2.0,0.0,1014.0,21.0,1.0,3.0,283.0,1.0,1.0,1.0,1.0,2.0,0.0,3403.0,18.0,41590.0,86461.0,1822.0,4495.0,66.0,0.0,333.0,4115.0,2.0,10068.0,208.0,146.0,4624.0,44.0,0.0,3843.0,51.0,2899.0,2381.0,0.0,74.0,85.0,0.0,0.0,30.0,12.0,28.0,783.0,2.0,0.0,14581.0,536.0,4.0,7.0,18.0,1.0,1.0,0.0,121.0,4.0,0.0,377.0,3549.0,460.0,487.0,13.0,132.0,547.0,2504.0,10381.0,2.0,449.0,6.0,0.0,9.0,0.0,294.0,78.0,295.0,4.0,22.0,0.0,0.0,1.0,8120.0,3515.0,114.0,20.0,10.0,1716.0,139.0,144098.0,4444.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,10.0,27.0,49.0,1.0,2395.0,0.0,16.0,0.0,46.0,95.0,0.0,4608.0,7.0,191.0,19.0,2.0,622.0,783.0,0.0,1640.0,7672.0,1668.0,4744.0,242.0,126.0,1.0,38.0,10319.0,19.0,0.0,0.0,6180.0,22785.0,16452.0,128458.0,9.0,5667.0,171.0,4.0,4184.0,67.0,0.0,0.0,0.0,3.0,0.0,
