Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
22.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,1140.0,0.0,212.0,1.0,0.0,64.0,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.0,285.0,639.0,58.0,0.0,0.0,0.0,0.0,0.0,128411.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,16.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,109.0,0.0,9.0,14.0,353.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,0.0,17.0,0.0,0.0,0.0,230.0,0.0,0.0,2.0,0.0,0.0,0.0,3034.0,0.0,1716.0,4169.0,7.0,37.0,2.0,0.0,13.0,143.0,0.0,5144.0,1.0,1.0,10.0,20.0,0.0,2993.0,5.0,487.0,0.0,110.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1528.0,0.0,0.0,1958.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,24.0,11.0,1.0,6.0,0.0,267.0,7.0,116.0,43.0,0.0,258.0,1.0,0.0,8.0,0.0,319.0,1.0,7.0,0.0,11.0,0.0,1.0,0.0,2526.0,33.0,7.0,2.0,1.0,93.0,80.0,1352.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,1.0,1.0,4.0,1618.0,0.0,0.0,0.0,24.0,53.0,0.0,273.0,9.0,0.0,0.0,0.0,29.0,209.0,0.0,2663.0,7.0,7.0,2415.0,1.0,3.0,0.0,4.0,80.0,1.0,0.0,0.0,45.0,12583.0,52.0,9533.0,0.0,0.0,44.0,0.0,1436.0,5.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,1217.0,0.0,249.0,1.0,0.0,78.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,1.0,0.0,290.0,646.0,63.0,0.0,0.0,0.0,0.0,0.0,128542.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0,18.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,129.0,0.0,10.0,19.0,412.0,0.0,0.0,0.0,0.0,0.0,91.0,5.0,0.0,24.0,0.0,0.0,0.0,276.0,0.0,0.0,3.0,0.0,0.0,0.0,3073.0,0.0,1991.0,4813.0,8.0,45.0,3.0,0.0,14.0,167.0,0.0,5782.0,1.0,1.0,10.0,22.0,0.0,3110.0,5.0,565.0,0.0,113.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,2158.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,26.0,13.0,1.0,8.0,0.0,288.0,7.0,129.0,49.0,0.0,302.0,1.0,0.0,8.0,0.0,370.0,1.0,8.0,0.0,12.0,0.0,1.0,0.0,2904.0,37.0,7.0,2.0,1.0,101.0,89.0,1558.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,1.0,1.0,5.0,1639.0,0.0,0.0,0.0,30.0,63.0,0.0,310.0,11.0,0.0,1.0,0.0,39.0,246.0,0.0,2724.0,8.0,8.0,2541.0,1.0,4.0,0.0,4.0,90.0,1.0,0.0,0.0,47.0,13224.0,62.0,11059.0,0.0,0.0,52.0,0.0,1574.0,5.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.0,5.0,2.0,0.0,0.0,3.0,6.0,1316.0,0.0,290.0,1.0,0.0,88.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,99.0,2.0,0.0,296.0,659.0,72.0,0.0,0.0,0.0,0.0,0.0,128676.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,28.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,152.0,0.0,10.0,21.0,491.0,0.0,0.0,0.0,0.0,0.0,106.0,6.0,0.0,29.0,0.0,0.0,0.0,310.0,0.0,0.0,4.0,0.0,0.0,0.0,3112.0,0.0,2329.0,5549.0,8.0,50.0,4.0,0.0,17.0,200.0,0.0,6437.0,1.0,1.0,12.0,25.0,0.0,3221.0,6.0,655.0,0.0,114.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,1534.0,0.0,0.0,2375.0,99.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,0.0,35.0,15.0,1.0,9.0,0.0,304.0,9.0,155.0,65.0,0.0,346.0,1.0,0.0,8.0,0.0,425.0,1.0,8.0,0.0,16.0,0.0,1.0,0.0,3390.0,41.0,10.0,4.0,1.0,123.0,99.0,1800.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,1.0,1.0,5.0,1671.0,0.0,0.0,0.0,37.0,75.0,0.0,368.0,11.0,0.0,1.0,0.0,43.0,286.0,0.0,2782.0,9.0,10.0,2669.0,1.0,4.0,0.0,6.0,111.0,1.0,0.0,0.0,56.0,13844.0,75.0,12836.0,0.0,0.0,53.0,0.0,1747.0,6.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.0,5.0,2.0,0.0,0.0,3.0,10.0,1423.0,0.0,341.0,1.0,0.0,106.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,119.0,2.0,0.0,298.0,670.0,82.0,0.0,0.0,0.0,0.0,0.0,128790.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,31.0,23.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,8.0,177.0,0.0,10.0,26.0,557.0,0.0,0.0,0.0,0.0,0.0,130.0,6.0,0.0,33.0,0.0,0.0,0.0,367.0,0.0,0.0,5.0,0.0,0.0,0.0,3152.0,1.0,2715.0,6417.0,10.0,55.0,6.0,0.0,20.0,232.0,0.0,7168.0,1.0,1.0,13.0,28.0,0.0,3360.0,8.0,747.0,0.0,117.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.0,0.0,2623.0,114.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,43.0,17.0,1.0,12.0,0.0,313.0,11.0,179.0,73.0,0.0,408.0,1.0,0.0,10.0,0.0,490.0,1.0,10.0,0.0,22.0,0.0,1.0,0.0,3862.0,48.0,10.0,5.0,1.0,146.0,113.0,2094.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,1.0,1.0,5.0,1700.0,0.0,0.0,0.0,39.0,86.0,0.0,430.0,12.0,0.0,1.0,0.0,47.0,337.0,0.0,2842.0,10.0,13.0,2777.0,1.0,4.0,0.0,11.0,139.0,2.0,0.0,0.0,67.0,14353.0,84.0,14857.0,0.0,0.0,66.0,0.0,1936.0,9.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.0,6.0,2.0,0.0,0.0,4.0,11.0,1541.0,1.0,391.0,2.0,0.0,124.0,23.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,128.0,2.0,0.0,299.0,684.0,102.0,0.0,0.0,0.0,0.0,0.0,128902.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,36.0,24.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,8.0,213.0,0.0,13.0,33.0,642.0,0.0,0.0,0.0,0.0,0.0,144.0,7.0,0.0,37.0,0.0,0.0,0.0,422.0,0.0,0.0,6.0,0.0,0.0,0.0,3186.0,1.0,3158.0,7407.0,11.0,69.0,6.0,0.0,23.0,271.0,0.0,7912.0,1.0,1.0,18.0,30.0,0.0,3502.0,8.0,858.0,0.0,119.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,1544.0,0.0,0.0,2876.0,131.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,11.0,0.0,51.0,23.0,1.0,14.0,0.0,320.0,12.0,203.0,84.0,0.0,464.0,1.0,0.0,14.0,0.0,581.0,1.0,14.0,0.0,28.0,0.0,1.0,0.0,4453.0,63.0,12.0,5.0,1.0,163.0,132.0,2444.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,12.0,1.0,1.0,8.0,1721.0,0.0,0.0,0.0,41.0,104.0,0.0,506.0,19.0,0.0,1.0,0.0,59.0,383.0,0.0,2904.0,10.0,14.0,2891.0,2.0,5.0,0.0,11.0,156.0,2.0,0.0,0.0,78.0,14791.0,95.0,17157.0,0.0,0.0,82.0,0.0,2153.0,9.0,0.0,0.0,0.0,0.0,0.0,
40.0,0.0,6.0,3.0,0.0,0.0,5.0,13.0,1648.0,1.0,459.0,2.0,0.0,151.0,28.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,149.0,2.0,0.0,300.0,691.0,122.0,0.0,0.0,0.0,0.0,0.0,129013.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,41.0,29.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,9.0,242.0,0.0,16.0,33.0,763.0,0.0,0.0,0.0,0.0,0.0,164.0,8.0,0.0,43.0,0.0,0.0,0.0,486.0,0.0,0.0,6.0,0.0,0.0,0.0,3229.0,1.0,3702.0,8420.0,14.0,83.0,7.0,1.0,28.0,319.0,0.0,8760.0,1.0,2.0,25.0,42.0,0.0,3669.0,8.0,995.0,1.0,118.0,8.0,40.0,0.0,0.0,0.0,0.0,1.0,1545.0,1.0,0.0,3162.0,155.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,12.0,0.0,58.0,27.0,1.0,16.0,0.0,325.0,13.0,247.0,96.0,1.0,533.0,1.0,0.0,15.0,0.0,684.0,1.0,15.0,0.0,30.0,0.0,1.0,0.0,5078.0,73.0,13.0,7.0,1.0,193.0,162.0,2791.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,15.0,2.0,1.0,11.0,1744.0,0.0,0.0,0.0,49.0,122.0,0.0,583.0,19.0,0.0,3.0,0.0,67.0,450.0,0.0,2971.0,10.0,16.0,2971.0,3.0,6.0,0.0,14.0,176.0,2.0,0.0,0.0,91.0,15137.0,109.0,19797.0,0.0,0.0,95.0,0.0,2416.0,12.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.0,7.0,5.0,0.0,0.0,6.0,14.0,1770.0,1.0,508.0,3.0,0.0,172.0,32.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,170.0,3.0,0.0,301.0,699.0,143.0,0.0,0.0,0.0,0.0,1.0,129114.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,47.0,35.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,11.0,274.0,0.0,18.0,40.0,882.0,0.0,0.0,0.0,0.0,0.0,190.0,11.0,0.0,55.0,0.0,0.0,0.0,563.0,0.0,0.0,6.0,0.0,0.0,0.0,3279.0,1.0,4325.0,9584.0,17.0,94.0,8.0,1.0,34.0,368.0,0.0,9597.0,1.0,2.0,27.0,49.0,0.0,3857.0,8.0,1147.0,2.0,117.0,13.0,43.0,0.0,0.0,0.0,0.0,1.0,1545.0,1.0,0.0,3465.0,186.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,14.0,0.0,68.0,34.0,2.0,19.0,1.0,334.0,14.0,294.0,114.0,1.0,635.0,1.0,0.0,15.0,0.0,823.0,2.0,18.0,0.0,33.0,0.0,1.0,0.0,5798.0,88.0,16.0,7.0,1.0,220.0,196.0,3218.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,18.0,3.0,1.0,12.0,1772.0,0.0,1.0,0.0,60.0,135.0,0.0,658.0,23.0,0.0,3.0,0.0,82.0,524.0,0.0,3040.0,10.0,19.0,3048.0,3.0,7.0,0.0,14.0,208.0,2.0,0.0,0.0,103.0,15416.0,133.0,22823.0,0.0,0.0,110.0,0.0,2727.0,16.0,0.0,0.0,0.0,0.0,0.0,
53.0,0.0,8.0,7.0,0.0,0.0,8.0,14.0,1887.0,1.0,589.0,4.0,0.0,199.0,39.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,204.0,3.0,0.0,302.0,705.0,171.0,0.0,1.0,0.0,0.0,1.0,129209.0,161.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,50.0,44.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,11.0,320.0,0.0,21.0,46.0,1021.0,0.0,0.0,0.0,0.0,0.0,214.0,16.0,0.0,64.0,0.0,0.0,0.0,660.0,0.0,0.0,6.0,0.0,0.0,0.0,3330.0,1.0,4976.0,10934.0,20.0,113.0,10.0,1.0,40.0,427.0,0.0,10455.0,1.0,3.0,32.0,59.0,0.0,4041.0,11.0,1372.0,2.0,119.0,14.0,52.0,0.0,0.0,0.0,1.0,1.0,1546.0,1.0,0.0,3788.0,212.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,16.0,0.0,77.0,37.0,3.0,27.0,1.0,341.0,17.0,350.0,132.0,1.0,726.0,2.0,0.0,18.0,0.0,968.0,2.0,19.0,0.0,39.0,0.0,2.0,0.0,6536.0,98.0,18.0,8.0,1.0,261.0,235.0,3702.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,25.0,3.0,1.0,12.0,1787.0,0.0,1.0,0.0,70.0,157.0,0.0,774.0,26.0,0.0,3.0,0.0,94.0,620.0,0.0,3095.0,11.0,24.0,3142.0,3.0,9.0,0.0,17.0,244.0,2.0,0.0,0.0,117.0,15706.0,162.0,26212.0,1.0,0.0,132.0,0.0,3057.0,18.0,0.0,0.0,0.0,0.0,0.0,
60.0,0.0,9.0,7.0,0.0,0.0,8.0,14.0,2015.0,2.0,664.0,4.0,0.0,238.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,236.0,3.0,0.0,307.0,718.0,203.0,0.0,1.0,0.0,0.0,1.0,129301.0,161.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,57.0,52.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,15.0,389.0,0.0,27.0,54.0,1171.0,0.0,0.0,0.0,1.0,0.0,266.0,16.0,0.0,76.0,0.0,0.0,0.0,775.0,0.0,0.0,8.0,0.0,0.0,0.0,3392.0,2.0,5759.0,12364.0,21.0,130.0,12.0,1.0,45.0,488.0,0.0,11310.0,1.0,3.0,37.0,68.0,0.0,4254.0,16.0,1592.0,2.0,121.0,14.0,64.0,0.0,0.0,0.0,1.0,1.0,1548.0,1.0,0.0,4126.0,241.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,8.0,18.0,0.0,93.0,42.0,3.0,29.0,1.0,347.0,20.0,412.0,159.0,1.0,853.0,2.0,0.0,21.0,0.0,1131.0,2.0,24.0,0.0,48.0,0.0,2.0,0.0,7425.0,119.0,20.0,9.0,2.0,305.0,268.0,4294.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,31.0,4.0,1.0,13.0,1807.0,0.0,1.0,0.0,79.0,187.0,0.0,907.0,28.0,0.0,3.0,0.0,108.0,714.0,0.0,3168.0,11.0,29.0,3243.0,4.0,10.0,1.0,21.0,292.0,3.0,0.0,0.0,129.0,16055.0,186.0,30092.0,1.0,0.0,152.0,0.0,3474.0,18.0,0.0,0.0,0.0,0.0,0.0,
70.0,0.0,11.0,8.0,0.0,0.0,8.0,17.0,2172.0,2.0,780.0,4.0,0.0,282.0,53.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,274.0,4.0,0.0,308.0,731.0,229.0,0.0,1.0,0.0,0.0,1.0,129399.0,161.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,69.0,57.0,0.0,1.0,1.0,1.0,78.0,1.0,0.0,0.0,18.0,449.0,0.0,33.0,62.0,1345.0,0.0,0.0,0.0,1.0,0.0,326.0,19.0,0.0,92.0,0.0,0.0,1.0,904.0,0.0,0.0,10.0,0.0,0.0,0.0,3445.0,3.0,6668.0,13984.0,26.0,147.0,12.0,2.0,52.0,549.0,0.0,12150.0,1.0,4.0,47.0,77.0,0.0,4503.0,21.0,1850.0,2.0,122.0,16.0,77.0,0.0,0.0,0.0,1.0,1.0,1548.0,1.0,0.0,4522.0,279.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,9.0,21.0,0.0,107.0,52.0,3.0,33.0,1.0,358.0,24.0,467.0,178.0,1.0,974.0,2.0,0.0,25.0,0.0,1304.0,2.0,29.0,1.0,57.0,0.0,2.0,0.0,8323.0,138.0,23.0,11.0,2.0,353.0,313.0,4972.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,32.0,4.0,1.0,17.0,1829.0,0.0,1.0,0.0,95.0,218.0,0.0,1068.0,31.0,0.0,3.0,0.0,121.0,821.0,1.0,3237.0,14.0,33.0,3353.0,8.0,13.0,1.0,21.0,326.0,4.0,0.0,0.0,153.0,16354.0,214.0,34436.0,1.0,0.0,176.0,0.0,3881.0,22.0,0.0,0.0,0.0,0.0,0.0,
76.0,0.0,13.0,10.0,0.0,0.0,8.0,17.0,2368.0,4.0,902.0,5.0,0.0,331.0,59.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,315.0,4.0,0.0,311.0,736.0,270.0,0.0,1.0,0.0,0.0,1.0,129477.0,161.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,11.0,81.0,63.0,0.0,1.0,1.0,1.0,98.0,1.0,0.0,0.0,23.0,528.0,0.0,36.0,71.0,1613.0,0.0,0.0,0.0,1.0,0.0,381.0,24.0,0.0,103.0,0.0,0.0,1.0,1036.0,0.0,0.0,11.0,0.0,0.0,0.0,3501.0,3.0,7617.0,15774.0,28.0,164.0,20.0,2.0,62.0,645.0,0.0,12960.0,1.0,6.0,55.0,91.0,0.0,4734.0,24.0,2180.0,3.0,124.0,21.0,91.0,0.0,0.0,0.0,1.0,1.0,1549.0,2.0,0.0,4917.0,331.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,10.0,23.0,0.0,120.0,63.0,3.0,38.0,1.0,367.0,26.0,525.0,204.0,2.0,1104.0,2.0,0.0,30.0,0.0,1504.0,2.0,31.0,1.0,69.0,0.0,2.0,0.0,9374.0,155.0,24.0,13.0,2.0,412.0,351.0,5735.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.0,38.0,4.0,1.0,19.0,1847.0,0.0,1.0,0.0,112.0,260.0,0.0,1245.0,41.0,0.0,3.0,0.0,141.0,962.0,1.0,3312.0,16.0,40.0,3509.0,11.0,16.0,1.0,25.0,373.0,4.0,0.0,0.0,177.0,16672.0,254.0,39443.0,1.0,0.0,205.0,0.0,4321.0,24.0,0.0,0.0,0.0,1.0,0.0,
92.0,0.0,14.0,13.0,0.0,0.0,13.0,22.0,2573.0,5.0,1026.0,5.0,0.0,382.0,68.0,0.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,366.0,5.0,0.0,312.0,740.0,315.0,0.0,1.0,0.0,0.0,2.0,129554.0,162.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,11.0,97.0,76.0,0.0,2.0,1.0,1.0,111.0,1.0,0.0,0.0,23.0,608.0,0.0,47.0,80.0,1850.0,0.0,0.0,0.0,1.0,0.0,438.0,27.0,0.0,123.0,0.0,0.0,1.0,1177.0,0.0,0.0,14.0,0.0,0.0,0.0,3587.0,4.0,8777.0,17720.0,38.0,194.0,23.0,2.0,74.0,779.0,0.0,13768.0,1.0,6.0,58.0,101.0,0.0,4963.0,25.0,2518.0,4.0,127.0,25.0,107.0,0.0,0.0,0.0,2.0,2.0,1552.0,3.0,0.0,5291.0,386.0,1.0,0.0,2.0,0.0,3.0,12.0,0.0,10.0,29.0,0.0,148.0,69.0,5.0,43.0,1.0,374.0,29.0,613.0,232.0,3.0,1284.0,2.0,0.0,36.0,0.0,1746.0,2.0,36.0,1.0,84.0,0.0,2.0,0.0,10472.0,190.0,30.0,14.0,2.0,481.0,398.0,6584.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198.0,43.0,4.0,1.0,24.0,1861.0,0.0,2.0,0.0,131.0,306.0,0.0,1459.0,49.0,0.0,3.0,0.0,159.0,1124.0,1.0,3373.0,17.0,47.0,3657.0,11.0,18.0,1.0,28.0,443.0,6.0,0.0,0.0,221.0,16998.0,299.0,44995.0,1.0,0.0,244.0,0.0,4731.0,31.0,0.0,0.0,0.0,1.0,0.0,
110.0,0.0,16.0,17.0,0.0,1.0,15.0,24.0,2823.0,6.0,1187.0,6.0,0.0,442.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,0.0,418.0,5.0,0.0,313.0,746.0,365.0,0.0,1.0,0.0,0.0,2.0,129623.0,163.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,13.0,120.0,93.0,0.0,2.0,1.0,1.0,122.0,1.0,1.0,0.0,28.0,699.0,0.0,52.0,91.0,2149.0,0.0,0.0,0.0,1.0,0.0,519.0,32.0,0.0,153.0,0.0,0.0,1.0,1376.0,0.0,0.0,17.0,1.0,0.0,0.0,3681.0,4.0,10065.0,19648.0,43.0,223.0,26.0,2.0,88.0,895.0,0.0,14594.0,1.0,8.0,70.0,114.0,0.0,5201.0,29.0,2926.0,5.0,130.0,34.0,123.0,0.0,0.0,0.0,2.0,2.0,1554.0,4.0,0.0,5711.0,458.0,1.0,0.0,2.0,0.0,3.0,17.0,0.0,11.0,35.0,0.0,168.0,80.0,6.0,51.0,1.0,381.0,34.0,719.0,279.0,3.0,1451.0,3.0,0.0,41.0,0.0,2051.0,2.0,40.0,1.0,96.0,0.0,2.0,0.0,11581.0,223.0,34.0,17.0,2.0,580.0,475.0,7495.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,229.0,52.0,5.0,2.0,33.0,1873.0,0.0,2.0,0.0,144.0,358.0,0.0,1677.0,51.0,0.0,4.0,0.0,181.0,1317.0,1.0,3459.0,18.0,58.0,3801.0,12.0,20.0,1.0,33.0,504.0,6.0,0.0,0.0,254.0,17362.0,342.0,51190.0,1.0,1.0,300.0,0.0,5036.0,31.0,0.0,0.0,0.0,1.0,0.0,
132.0,0.0,20.0,20.0,0.0,1.0,16.0,29.0,3053.0,6.0,1404.0,6.0,0.0,524.0,99.0,0.0,93.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,14.0,0.0,497.0,5.0,0.0,318.0,748.0,418.0,0.0,1.0,0.0,0.0,2.0,129681.0,163.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,13.0,140.0,115.0,0.0,3.0,2.0,1.0,141.0,2.0,1.0,0.0,33.0,814.0,0.0,57.0,108.0,2563.0,0.0,0.0,0.0,1.0,0.0,610.0,37.0,0.0,171.0,0.0,0.0,1.0,1597.0,0.0,0.0,20.0,1.0,0.0,0.0,3788.0,5.0,11594.0,21806.0,49.0,269.0,32.0,2.0,102.0,1044.0,0.0,15367.0,1.0,11.0,82.0,139.0,0.0,5422.0,36.0,3374.0,5.0,135.0,39.0,140.0,0.0,0.0,0.0,2.0,2.0,1556.0,4.0,0.0,6096.0,532.0,1.0,0.0,2.0,0.0,3.0,20.0,0.0,15.0,39.0,0.0,193.0,91.0,6.0,56.0,1.0,385.0,40.0,842.0,323.0,4.0,1645.0,3.0,0.0,48.0,0.0,2388.0,2.0,47.0,1.0,109.0,0.0,4.0,0.0,12757.0,259.0,41.0,20.0,3.0,647.0,556.0,8516.0,10.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,253.0,62.0,8.0,2.0,36.0,1886.0,0.0,2.0,0.0,167.0,416.0,0.0,1953.0,57.0,0.0,6.0,0.0,220.0,1536.0,1.0,3551.0,22.0,73.0,3963.0,12.0,24.0,1.0,33.0,576.0,8.0,0.0,0.0,286.0,17695.0,405.0,58135.0,2.0,2.0,348.0,0.0,5256.0,37.0,0.0,0.0,0.0,2.0,0.0,
