Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5.0,0.0,119.0,0.0,0.0,1.0,3.0,106.0,210.0,1.0,71.0,4.0,0.0,218.0,1048.0,0.0,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,792.0,32.0,0.0,21.0,25.0,1118.0,1.0,0.0,0.0,0.0,0.0,4951.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3.0,0.0,5.0,21.0,51.0,0.0,35.0,6.0,5.0,37.0,0.0,3.0,0.0,6.0,314.0,0.0,293.0,141.0,350.0,0.0,0.0,0.0,0.0,0.0,373.0,1.0,0.0,220.0,0.0,4.0,0.0,108.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0,1.0,8584.0,8019.0,4752.0,1846.0,99.0,0.0,19.0,1202.0,1.0,850.0,35.0,29.0,50.0,11.0,0.0,127.0,8.0,33.0,7.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,48.0,17.0,0.0,374.0,618.0,1.0,0.0,1.0,1.0,1.0,0.0,99.0,0.0,0.0,2.0,74.0,0.0,80.0,9.0,14.0,5.0,286.0,588.0,1.0,96.0,1.0,0.0,99.0,0.0,38.0,2.0,2167.0,1.0,4.0,0.0,7.0,0.0,861.0,59.0,7.0,7.0,0.0,630.0,7.0,2743.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,640.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,325.0,1.0,730.0,17.0,9.0,5.0,0.0,109.0,32.0,0.0,94.0,3.0,64.0,122.0,0.0,0.0,1.0,4.0,530.0,1.0,0.0,0.0,116.0,883.0,892.0,28401.0,1.0,2.0,21.0,0.0,193.0,13.0,0.0,0.0,0.0,1.0,2.0,
8.0,0.0,132.0,0.0,0.0,1.0,3.0,125.0,210.0,1.0,76.0,5.0,0.0,253.0,1058.0,0.0,31.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,875.0,40.0,0.0,21.0,25.0,1320.0,1.0,0.0,0.0,0.0,0.0,4951.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,3.0,0.0,5.0,22.0,55.0,0.0,43.0,6.0,6.0,42.0,0.0,4.0,0.0,6.0,350.0,0.0,329.0,145.0,445.0,0.0,0.0,0.0,0.0,0.0,405.0,1.0,0.0,241.0,0.0,5.0,0.0,118.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,9066.0,8215.0,5079.0,1883.0,106.0,0.0,25.0,1349.0,1.0,889.0,35.0,32.0,59.0,11.0,0.0,128.0,8.0,38.0,9.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,1.0,48.0,21.0,0.0,376.0,719.0,1.0,0.0,1.0,1.0,1.0,0.0,122.0,0.0,0.0,4.0,91.0,0.0,89.0,12.0,14.0,5.0,293.0,678.0,1.0,102.0,1.0,0.0,116.0,0.0,42.0,2.0,2310.0,1.0,7.0,0.0,8.0,0.0,919.0,68.0,8.0,7.0,0.0,639.0,9.0,2928.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,735.0,5.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,353.0,1.0,846.0,18.0,11.0,6.0,0.0,123.0,37.0,0.0,95.0,3.0,74.0,123.0,0.0,0.0,1.0,6.0,559.0,1.0,0.0,0.0,143.0,893.0,1044.0,30126.0,1.0,3.0,24.0,0.0,198.0,13.0,0.0,0.0,0.0,2.0,2.0,
9.0,0.0,150.0,0.0,0.0,1.0,3.0,153.0,213.0,1.0,83.0,8.0,0.0,278.0,1064.0,0.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,941.0,47.0,0.0,21.0,25.0,1563.0,1.0,0.0,0.0,0.0,0.0,4951.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,3.0,0.0,5.0,24.0,57.0,0.0,52.0,6.0,6.0,48.0,0.0,4.0,0.0,7.0,397.0,0.0,378.0,149.0,536.0,0.0,0.0,0.0,0.0,0.0,440.0,1.0,0.0,276.0,0.0,6.0,0.0,125.0,0.0,1.0,1.0,0.0,1.0,0.0,35.0,1.0,9590.0,8416.0,5419.0,1914.0,120.0,0.0,27.0,1523.0,2.0,944.0,36.0,39.0,66.0,12.0,0.0,132.0,13.0,43.0,9.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,1.0,48.0,23.0,0.0,378.0,822.0,2.0,0.0,1.0,1.0,1.0,0.0,143.0,0.0,0.0,5.0,100.0,0.0,98.0,14.0,14.0,5.0,302.0,765.0,1.0,105.0,1.0,0.0,143.0,0.0,47.0,4.0,2448.0,1.0,8.0,0.0,11.0,0.0,986.0,78.0,11.0,8.0,0.0,646.0,10.0,3095.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,838.0,8.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,375.0,2.0,991.0,18.0,11.0,8.0,0.0,135.0,43.0,0.0,99.0,3.0,88.0,125.0,0.0,0.0,1.0,6.0,595.0,1.0,0.0,0.0,159.0,909.0,1228.0,31909.0,1.0,3.0,28.0,0.0,207.0,14.0,0.0,0.0,0.0,3.0,2.0,
13.0,0.0,161.0,0.0,0.0,1.0,3.0,180.0,214.0,1.0,89.0,10.0,0.0,322.0,1078.0,0.0,42.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,1006.0,58.0,0.0,21.0,25.0,1832.0,1.0,0.0,0.0,0.0,0.0,4951.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,170.0,3.0,0.0,6.0,28.0,64.0,0.0,62.0,6.0,6.0,56.0,0.0,7.0,0.0,7.0,436.0,0.0,406.0,151.0,626.0,0.0,0.0,1.0,0.0,0.0,482.0,1.0,0.0,306.0,0.0,7.0,0.0,139.0,0.0,1.0,1.0,0.0,1.0,0.0,37.0,1.0,10162.0,8586.0,5775.0,1965.0,138.0,0.0,30.0,1714.0,3.0,995.0,36.0,47.0,78.0,13.0,0.0,134.0,14.0,51.0,11.0,0.0,0.0,27.0,1.0,0.0,0.0,3.0,2.0,48.0,25.0,0.0,383.0,921.0,3.0,0.0,1.0,1.0,1.0,0.0,170.0,0.0,0.0,5.0,115.0,0.0,102.0,15.0,14.0,5.0,310.0,847.0,1.0,115.0,1.0,0.0,169.0,0.0,52.0,4.0,2588.0,1.0,9.0,0.0,13.0,0.0,1065.0,92.0,11.0,10.0,1.0,648.0,12.0,3252.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,929.0,9.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,393.0,2.0,1133.0,18.0,12.0,10.0,0.0,151.0,46.0,0.0,100.0,4.0,95.0,127.0,0.0,0.0,2.0,8.0,635.0,1.0,0.0,0.0,178.0,920.0,1426.0,33752.0,1.0,3.0,35.0,0.0,214.0,14.0,0.0,0.0,0.0,3.0,2.0,
15.0,0.0,174.0,0.0,0.0,1.0,3.0,202.0,216.0,1.0,93.0,10.0,0.0,365.0,1087.0,0.0,54.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,1080.0,69.0,0.0,21.0,25.0,2113.0,1.0,0.0,0.0,0.0,0.0,4951.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,197.0,3.0,0.0,8.0,31.0,72.0,0.0,64.0,7.0,7.0,69.0,0.0,8.0,0.0,9.0,483.0,0.0,444.0,155.0,744.0,0.0,0.0,1.0,0.0,0.0,529.0,1.0,0.0,342.0,0.0,7.0,0.0,148.0,0.0,1.0,2.0,0.0,2.0,0.0,39.0,1.0,10723.0,8727.0,6097.0,2000.0,149.0,2.0,32.0,1867.0,4.0,1064.0,37.0,55.0,91.0,15.0,0.0,137.0,16.0,66.0,12.0,0.0,1.0,36.0,1.0,0.0,0.0,3.0,2.0,48.0,27.0,0.0,389.0,1029.0,3.0,0.0,1.0,1.0,1.0,0.0,197.0,0.0,0.0,5.0,134.0,0.0,107.0,16.0,14.0,5.0,320.0,925.0,1.0,128.0,1.0,0.0,200.0,0.0,58.0,4.0,2740.0,1.0,11.0,0.0,15.0,0.0,1138.0,99.0,14.0,11.0,1.0,653.0,13.0,3400.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1035.0,9.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,416.0,2.0,1291.0,19.0,14.0,10.0,0.0,167.0,61.0,0.0,103.0,5.0,116.0,127.0,0.0,0.0,3.0,9.0,667.0,2.0,0.0,0.0,205.0,932.0,1659.0,35576.0,1.0,3.0,39.0,0.0,225.0,14.0,0.0,0.0,0.0,3.0,2.0,
17.0,0.0,182.0,0.0,0.0,1.0,3.0,241.0,217.0,1.0,98.0,10.0,0.0,405.0,1091.0,0.0,65.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,1147.0,84.0,0.0,21.0,25.0,2388.0,1.0,0.0,0.0,0.0,0.0,4951.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,242.0,4.0,0.0,10.0,36.0,82.0,0.0,74.0,9.0,9.0,81.0,0.0,9.0,0.0,12.0,535.0,0.0,479.0,162.0,874.0,0.0,0.0,3.0,0.0,0.0,575.0,3.0,0.0,380.0,0.0,13.0,0.0,155.0,0.0,1.0,2.0,0.0,2.0,0.0,41.0,1.0,11310.0,8867.0,6346.0,2050.0,161.0,2.0,38.0,2062.0,5.0,1133.0,38.0,65.0,104.0,16.0,0.0,139.0,17.0,78.0,13.0,0.0,1.0,41.0,2.0,0.0,0.0,3.0,2.0,48.0,29.0,0.0,391.0,1163.0,3.0,0.0,1.0,1.0,1.0,0.0,231.0,1.0,0.0,5.0,148.0,0.0,115.0,18.0,14.0,6.0,326.0,1040.0,1.0,135.0,1.0,0.0,241.0,0.0,68.0,4.0,2889.0,1.0,11.0,0.0,16.0,0.0,1228.0,111.0,14.0,13.0,1.0,657.0,17.0,3571.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1163.0,9.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,436.0,2.0,1470.0,20.0,15.0,11.0,0.0,182.0,70.0,0.0,106.0,7.0,137.0,129.0,0.0,0.0,4.0,10.0,718.0,3.0,1.0,0.0,227.0,940.0,1893.0,37313.0,2.0,4.0,41.0,0.0,231.0,15.0,0.0,0.0,0.0,4.0,2.0,
20.0,0.0,188.0,0.0,0.0,1.0,4.0,288.0,217.0,2.0,102.0,11.0,0.0,450.0,1095.0,0.0,80.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,10.0,0.0,1208.0,106.0,0.0,21.0,25.0,2716.0,1.0,0.0,0.0,0.0,0.0,4951.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,283.0,4.0,0.0,11.0,40.0,91.0,0.0,80.0,10.0,9.0,91.0,0.0,9.0,0.0,15.0,579.0,0.0,525.0,166.0,990.0,0.0,0.0,3.0,0.0,0.0,630.0,3.0,0.0,408.0,0.0,15.0,0.0,168.0,0.0,1.0,2.0,0.0,2.0,0.0,42.0,2.0,11930.0,9022.0,6559.0,2100.0,185.0,3.0,39.0,2252.0,5.0,1188.0,38.0,79.0,114.0,23.0,0.0,143.0,17.0,91.0,14.0,0.0,2.0,45.0,2.0,0.0,0.0,3.0,2.0,48.0,35.0,0.0,394.0,1285.0,3.0,0.0,1.0,1.0,1.0,0.0,264.0,3.0,0.0,5.0,173.0,0.0,121.0,23.0,15.0,7.0,336.0,1136.0,1.0,149.0,1.0,0.0,301.0,0.0,76.0,4.0,3029.0,1.0,14.0,0.0,18.0,0.0,1321.0,121.0,14.0,14.0,1.0,661.0,21.0,3732.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1275.0,9.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,453.0,2.0,1667.0,20.0,15.0,11.0,0.0,199.0,75.0,0.0,108.0,9.0,163.0,132.0,0.0,0.0,4.0,11.0,775.0,4.0,1.0,0.0,265.0,946.0,2184.0,39018.0,2.0,6.0,41.0,0.0,233.0,15.0,0.0,0.0,0.0,5.0,2.0,
24.0,0.0,205.0,1.0,0.0,1.0,4.0,338.0,220.0,3.0,105.0,11.0,0.0,502.0,1099.0,0.0,97.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,11.0,0.0,1259.0,123.0,0.0,21.0,25.0,3065.0,1.0,0.0,0.0,0.0,0.0,4951.0,11.0,0.0,2.0,0.0,0.0,0.0,3.0,327.0,4.0,0.0,13.0,47.0,97.0,0.0,91.0,12.0,9.0,105.0,0.0,10.0,0.0,16.0,611.0,0.0,577.0,171.0,1143.0,0.0,0.0,4.0,0.0,0.0,688.0,4.0,0.0,435.0,0.0,17.0,0.0,178.0,0.0,1.0,2.0,0.0,2.0,0.0,42.0,2.0,12558.0,9190.0,6777.0,2147.0,200.0,3.0,40.0,2442.0,5.0,1266.0,38.0,94.0,133.0,28.0,0.0,146.0,17.0,111.0,17.0,0.0,2.0,50.0,2.0,0.0,0.0,4.0,3.0,50.0,40.0,0.0,398.0,1435.0,4.0,0.0,1.0,1.0,1.0,0.0,305.0,5.0,0.0,7.0,195.0,0.0,123.0,25.0,15.0,7.0,349.0,1245.0,1.0,162.0,1.0,0.0,375.0,0.0,87.0,5.0,3186.0,1.0,15.0,0.0,19.0,0.0,1404.0,139.0,16.0,14.0,1.0,669.0,28.0,3907.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1409.0,10.0,2.0,2.0,2.0,16.0,1.0,0.0,0.0,1.0,469.0,2.0,1861.0,21.0,16.0,12.0,0.0,219.0,83.0,0.0,110.0,10.0,198.0,134.0,1.0,0.0,6.0,14.0,822.0,5.0,1.0,0.0,309.0,952.0,2465.0,40858.0,2.0,6.0,45.0,0.0,237.0,15.0,0.0,0.0,0.0,6.0,2.0,
27.0,1.0,218.0,1.0,0.0,1.0,4.0,393.0,224.0,3.0,108.0,12.0,0.0,554.0,1110.0,0.0,113.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,14.0,0.0,1301.0,145.0,0.0,21.0,25.0,3442.0,1.0,0.0,0.0,0.0,0.0,4951.0,11.0,0.0,2.0,0.0,0.0,0.0,3.0,382.0,5.0,0.0,16.0,57.0,105.0,0.0,104.0,12.0,9.0,124.0,0.0,11.0,0.0,20.0,660.0,0.0,625.0,173.0,1331.0,0.0,0.0,4.0,1.0,0.0,748.0,6.0,0.0,464.0,0.0,20.0,0.0,188.0,0.0,1.0,2.0,0.0,2.0,0.0,43.0,2.0,13217.0,9341.0,6993.0,2216.0,210.0,3.0,46.0,2668.0,5.0,1336.0,38.0,112.0,163.0,33.0,0.0,146.0,19.0,123.0,18.0,0.0,2.0,57.0,2.0,0.0,0.0,5.0,4.0,50.0,44.0,0.0,400.0,1591.0,5.0,0.0,1.0,1.0,1.0,0.0,355.0,8.0,0.0,8.0,235.0,0.0,124.0,26.0,16.0,7.0,366.0,1324.0,1.0,178.0,1.0,0.0,447.0,0.0,92.0,5.0,3328.0,1.0,17.0,0.0,22.0,0.0,1499.0,165.0,23.0,14.0,2.0,672.0,31.0,4115.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1536.0,11.0,2.0,2.0,2.0,16.0,1.0,0.0,0.0,1.0,485.0,2.0,2067.0,21.0,16.0,14.0,0.0,243.0,101.0,0.0,113.0,14.0,240.0,136.0,2.0,0.0,6.0,19.0,876.0,5.0,1.0,0.0,366.0,961.0,2801.0,42748.0,2.0,6.0,55.0,0.0,240.0,16.0,0.0,0.0,0.0,6.0,2.0,
32.0,1.0,228.0,1.0,0.0,1.0,6.0,471.0,225.0,3.0,111.0,12.0,0.0,610.0,1116.0,0.0,136.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,15.0,0.0,1344.0,173.0,0.0,21.0,25.0,3845.0,1.0,0.0,0.0,0.0,0.0,4953.0,11.0,0.0,2.0,0.0,0.0,0.0,4.0,443.0,5.0,0.0,21.0,63.0,117.0,0.0,124.0,16.0,11.0,143.0,0.0,14.0,0.0,20.0,702.0,0.0,680.0,181.0,1510.0,0.0,0.0,5.0,1.0,0.0,820.0,7.0,0.0,491.0,0.0,28.0,0.0,202.0,0.0,1.0,3.0,0.0,2.0,0.0,44.0,3.0,13913.0,9522.0,7215.0,2295.0,215.0,3.0,55.0,2888.0,6.0,1417.0,38.0,131.0,179.0,44.0,0.0,147.0,19.0,144.0,21.0,0.0,3.0,72.0,4.0,0.0,0.0,7.0,4.0,50.0,55.0,0.0,401.0,1726.0,5.0,0.0,2.0,1.0,1.0,0.0,423.0,9.0,0.0,12.0,271.0,0.0,127.0,32.0,16.0,9.0,378.0,1424.0,1.0,194.0,1.0,0.0,541.0,0.0,102.0,5.0,3492.0,2.0,20.0,0.0,25.0,0.0,1622.0,188.0,27.0,18.0,2.0,674.0,35.0,4351.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1681.0,12.0,3.0,2.0,2.0,16.0,1.0,0.0,0.0,2.0,500.0,3.0,2297.0,21.0,17.0,15.0,0.0,255.0,125.0,0.0,121.0,17.0,280.0,139.0,2.0,0.0,6.0,22.0,923.0,5.0,1.0,0.0,410.0,966.0,3148.0,44742.0,2.0,8.0,62.0,0.0,246.0,16.0,0.0,0.0,0.0,8.0,2.0,
37.0,2.0,244.0,1.0,0.0,1.0,6.0,557.0,226.0,3.0,120.0,12.0,0.0,686.0,1121.0,0.0,161.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,21.0,0.0,1391.0,224.0,0.0,21.0,25.0,4267.0,2.0,0.0,0.0,0.0,0.0,4953.0,11.0,0.0,2.0,0.0,0.0,1.0,4.0,503.0,5.0,0.0,24.0,70.0,131.0,0.0,145.0,18.0,16.0,172.0,0.0,19.0,0.0,22.0,740.0,0.0,721.0,191.0,1693.0,0.0,0.0,5.0,1.0,0.0,901.0,8.0,0.0,523.0,0.0,36.0,0.0,213.0,0.0,1.0,3.0,1.0,3.0,0.0,45.0,3.0,14622.0,9701.0,7428.0,2401.0,222.0,3.0,65.0,3084.0,6.0,1499.0,38.0,160.0,209.0,52.0,0.0,149.0,19.0,178.0,26.0,0.0,4.0,77.0,4.0,1.0,0.0,7.0,5.0,50.0,60.0,1.0,401.0,1884.0,6.0,0.0,2.0,2.0,1.0,0.0,507.0,9.0,0.0,12.0,314.0,0.0,130.0,40.0,17.0,10.0,391.0,1510.0,1.0,202.0,1.0,0.0,643.0,0.0,118.0,6.0,3686.0,2.0,22.0,0.0,26.0,0.0,1727.0,218.0,31.0,20.0,2.0,675.0,44.0,4578.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1834.0,17.0,4.0,2.0,2.0,16.0,1.0,1.0,0.0,2.0,516.0,4.0,2524.0,21.0,17.0,16.0,1.0,281.0,151.0,0.0,126.0,24.0,336.0,140.0,4.0,0.0,6.0,25.0,981.0,6.0,1.0,0.0,473.0,975.0,3560.0,46837.0,2.0,10.0,68.0,0.0,248.0,16.0,0.0,0.0,0.0,11.0,2.0,
42.0,2.0,250.0,1.0,0.0,1.0,8.0,655.0,227.0,6.0,122.0,14.0,0.0,754.0,1126.0,0.0,198.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,24.0,0.0,1415.0,276.0,0.0,21.0,25.0,4708.0,2.0,0.0,0.0,0.0,0.0,4953.0,12.0,0.0,2.0,0.0,0.0,1.0,6.0,574.0,6.0,0.0,27.0,75.0,147.0,1.0,158.0,20.0,17.0,199.0,0.0,23.0,0.0,29.0,769.0,0.0,767.0,203.0,1903.0,0.0,0.0,5.0,1.0,0.0,997.0,10.0,0.0,557.0,2.0,40.0,0.0,219.0,0.0,1.0,3.0,1.0,3.0,0.0,46.0,3.0,15362.0,9868.0,7637.0,2500.0,228.0,4.0,79.0,3317.0,6.0,1570.0,38.0,192.0,242.0,61.0,0.0,150.0,19.0,204.0,35.0,0.0,4.0,87.0,4.0,1.0,0.0,8.0,5.0,50.0,71.0,1.0,404.0,2020.0,8.0,0.0,2.0,2.0,2.0,0.0,592.0,11.0,0.0,13.0,362.0,1.0,133.0,48.0,17.0,10.0,413.0,1589.0,1.0,220.0,3.0,0.0,768.0,0.0,134.0,9.0,3860.0,4.0,26.0,0.0,31.0,0.0,1836.0,251.0,34.0,23.0,2.0,678.0,49.0,4833.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1984.0,18.0,4.0,2.0,2.0,16.0,1.0,1.0,0.0,2.0,525.0,4.0,2794.0,21.0,17.0,17.0,1.0,299.0,181.0,0.0,133.0,27.0,406.0,143.0,4.0,0.0,6.0,27.0,1052.0,7.0,1.0,0.0,525.0,979.0,3973.0,49068.0,2.0,12.0,78.0,0.0,251.0,16.0,0.0,0.0,0.0,14.0,3.0,
56.0,2.0,263.0,2.0,0.0,1.0,9.0,753.0,230.0,6.0,127.0,15.0,0.0,823.0,1131.0,0.0,234.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,20.0,29.0,0.0,1444.0,322.0,0.0,21.0,25.0,5161.0,2.0,1.0,0.0,0.0,0.0,4953.0,12.0,0.0,2.0,0.0,0.0,2.0,6.0,672.0,6.0,0.0,29.0,86.0,171.0,1.0,181.0,21.0,19.0,222.0,0.0,28.0,0.0,35.0,802.0,0.0,793.0,210.0,2107.0,0.0,0.0,6.0,1.0,0.0,1094.0,11.0,0.0,592.0,2.0,46.0,0.0,223.0,0.0,1.0,3.0,1.0,3.0,0.0,46.0,3.0,16102.0,10090.0,7815.0,2609.0,234.0,4.0,89.0,3550.0,9.0,1641.0,38.0,222.0,288.0,67.0,0.0,150.0,19.0,245.0,39.0,0.0,4.0,93.0,4.0,1.0,0.0,8.0,8.0,50.0,77.0,1.0,407.0,2172.0,9.0,0.0,2.0,2.0,2.0,0.0,692.0,12.0,0.0,15.0,411.0,2.0,137.0,60.0,17.0,12.0,432.0,1669.0,2.0,237.0,3.0,0.0,891.0,0.0,159.0,10.0,4060.0,5.0,29.0,0.0,33.0,0.0,1939.0,276.0,44.0,24.0,3.0,679.0,60.0,5045.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2123.0,20.0,5.0,2.0,3.0,16.0,1.0,2.0,0.0,2.0,541.0,5.0,3058.0,22.0,18.0,23.0,1.0,314.0,210.0,0.0,137.0,29.0,483.0,147.0,5.0,0.0,7.0,28.0,1130.0,7.0,1.0,0.0,584.0,985.0,4426.0,51352.0,2.0,12.0,92.0,0.0,254.0,16.0,1.0,0.0,0.0,16.0,4.0,
61.0,2.0,280.0,2.0,0.0,2.0,10.0,855.0,234.0,9.0,136.0,19.0,0.0,926.0,1132.0,0.0,289.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,21.0,30.0,0.0,1472.0,382.0,0.0,21.0,25.0,5670.0,2.0,2.0,0.0,0.0,1.0,4953.0,13.0,0.0,2.0,0.0,0.0,3.0,8.0,739.0,7.0,0.0,39.0,90.0,192.0,2.0,217.0,26.0,20.0,255.0,0.0,31.0,0.0,37.0,822.0,0.0,820.0,219.0,2331.0,0.0,0.0,6.0,1.0,0.0,1209.0,12.0,0.0,623.0,3.0,57.0,1.0,226.0,0.0,1.0,3.0,1.0,3.0,0.0,46.0,3.0,16857.0,10302.0,7975.0,2742.0,244.0,4.0,95.0,3762.0,13.0,1694.0,38.0,264.0,335.0,72.0,0.0,151.0,20.0,282.0,43.0,0.0,6.0,104.0,4.0,2.0,0.0,8.0,8.0,50.0,87.0,2.0,410.0,2320.0,9.0,0.0,2.0,3.0,2.0,0.0,810.0,14.0,0.0,15.0,464.0,3.0,143.0,72.0,17.0,12.0,447.0,1727.0,2.0,261.0,3.0,0.0,1023.0,0.0,181.0,12.0,4263.0,6.0,35.0,0.0,39.0,0.0,2043.0,310.0,56.0,27.0,4.0,680.0,71.0,5281.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,2294.0,20.0,6.0,2.0,3.0,16.0,1.0,4.0,0.0,2.0,556.0,5.0,3317.0,24.0,19.0,25.0,1.0,340.0,244.0,0.0,140.0,39.0,561.0,154.0,6.0,0.0,10.0,33.0,1193.0,9.0,2.0,0.0,652.0,988.0,4893.0,53836.0,2.0,15.0,96.0,0.0,259.0,16.0,1.0,0.0,0.0,17.0,5.0,
