Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,57.0,0.0,0.0,0.0,4.0,4.0,1816.0,0.0,5.0,0.0,0.0,4.0,16.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,83.0,14.0,0.0,478.0,40.0,251.0,0.0,1.0,0.0,0.0,0.0,91399.0,1984.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,8.0,85.0,63.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,3.0,178.0,0.0,1.0,700.0,5472.0,0.0,1.0,0.0,0.0,0.0,115.0,1.0,0.0,98.0,1.0,0.0,3.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.0,2613.0,18366.0,19.0,27.0,9.0,0.0,7.0,285.0,0.0,5138.0,24.0,11.0,12.0,2.0,0.0,0.0,3385.0,4.0,4.0,9.0,0.0,1.0,32.0,0.0,0.0,0.0,3.0,1.0,1599.0,1.0,0.0,3820.0,78.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,520.0,2.0,0.0,2.0,23.0,6.0,29.0,1.0,70.0,10.0,4.0,173.0,0.0,134.0,0.0,0.0,0.0,0.0,11.0,1.0,57.0,11.0,9.0,0.0,0.0,1.0,1245.0,21.0,27.0,12.0,0.0,61.0,81.0,4168.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,3.0,4.0,1.0,2.0,254.0,0.0,0.0,0.0,2.0,10.0,0.0,33.0,52.0,0.0,0.0,0.0,14.0,27.0,0.0,1604.0,5.0,13.0,3237.0,151.0,8.0,0.0,12.0,52.0,4.0,0.0,0.0,1093.0,9148.0,389.0,1493.0,0.0,1.0,21.0,0.0,1154.0,109.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,66.0,0.0,0.0,0.0,7.0,6.0,2043.0,0.0,6.0,0.0,0.0,6.0,17.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,98.0,15.0,0.0,488.0,41.0,296.0,0.0,1.0,0.0,0.0,0.0,91519.0,1987.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,0.0,0.0,10.0,100.0,71.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,4.0,204.0,0.0,1.0,815.0,6340.0,0.0,1.0,0.0,0.0,0.0,140.0,1.0,0.0,114.0,1.0,0.0,3.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,0.0,3045.0,19964.0,20.0,32.0,10.0,0.0,7.0,319.0,0.0,5385.0,27.0,15.0,13.0,2.0,0.0,0.0,3521.0,5.0,4.0,11.0,0.0,1.0,38.0,0.0,0.0,0.0,2.0,1.0,1615.0,1.0,0.0,3997.0,86.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,608.0,2.0,0.0,2.0,24.0,6.0,36.0,1.0,83.0,11.0,4.0,191.0,0.0,151.0,0.0,0.0,1.0,0.0,12.0,1.0,67.0,11.0,11.0,0.0,0.0,1.0,1430.0,27.0,29.0,15.0,0.0,66.0,93.0,4881.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,5.0,4.0,1.0,2.0,293.0,0.0,1.0,0.0,3.0,14.0,0.0,41.0,58.0,0.0,0.0,0.0,18.0,30.0,0.0,1750.0,6.0,14.0,3378.0,153.0,9.0,0.0,12.0,56.0,4.0,0.0,0.0,1260.0,10251.0,454.0,1737.0,0.0,2.0,24.0,0.0,1297.0,130.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,77.0,0.0,0.0,0.0,7.0,7.0,2361.0,0.0,9.0,0.0,0.0,8.0,18.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,113.0,16.0,0.0,495.0,41.0,345.0,1.0,1.0,0.0,0.0,0.0,91648.0,1988.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,12.0,112.0,82.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,1.0,6.0,243.0,0.0,3.0,936.0,7323.0,0.0,1.0,0.0,0.0,1.0,165.0,1.0,0.0,138.0,1.0,0.0,4.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.0,3554.0,21662.0,26.0,37.0,14.0,0.0,8.0,371.0,0.0,5640.0,33.0,16.0,13.0,3.0,0.0,0.0,3675.0,6.0,4.0,11.0,0.0,3.0,40.0,0.0,0.0,0.0,2.0,1.0,1629.0,1.0,0.0,4202.0,94.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,717.0,2.0,0.0,2.0,32.0,7.0,42.0,2.0,97.0,14.0,7.0,223.0,0.0,170.0,0.0,0.0,2.0,0.0,16.0,1.0,77.0,12.0,15.0,0.0,0.0,1.0,1658.0,29.0,37.0,17.0,0.0,78.0,105.0,5716.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,5.0,4.0,1.0,2.0,331.0,0.0,1.0,0.0,3.0,16.0,0.0,43.0,68.0,0.0,0.0,0.0,21.0,36.0,0.0,1874.0,6.0,16.0,3514.0,160.0,11.0,0.0,15.0,60.0,5.0,0.0,0.0,1476.0,11453.0,518.0,2031.0,0.0,3.0,29.0,0.0,1441.0,148.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,87.0,0.0,0.0,0.0,8.0,8.0,2740.0,0.0,11.0,0.0,0.0,9.0,22.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,131.0,21.0,0.0,503.0,41.0,398.0,1.0,1.0,0.0,0.0,0.0,91770.0,1998.0,0.0,0.0,1.0,0.0,0.0,71.0,23.0,0.0,0.0,11.0,122.0,95.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,6.0,276.0,0.0,3.0,1063.0,8424.0,0.0,1.0,0.0,0.0,1.0,197.0,1.0,0.0,161.0,2.0,0.0,4.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,1.0,4082.0,23319.0,33.0,43.0,14.0,0.0,11.0,431.0,0.0,5904.0,40.0,19.0,17.0,3.0,0.0,0.0,3859.0,6.0,5.0,12.0,0.0,3.0,50.0,0.0,0.0,0.0,2.0,1.0,1642.0,1.0,0.0,4382.0,112.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,833.0,2.0,0.0,2.0,41.0,9.0,52.0,2.0,107.0,14.0,7.0,259.0,0.0,185.0,0.0,0.0,3.0,0.0,21.0,1.0,92.0,15.0,17.0,0.0,0.0,1.0,1917.0,37.0,38.0,18.0,0.0,90.0,123.0,6668.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,6.0,5.0,1.0,3.0,374.0,0.0,1.0,0.0,5.0,18.0,0.0,50.0,81.0,0.0,0.0,0.0,22.0,42.0,0.0,1972.0,7.0,16.0,3602.0,166.0,12.0,0.0,19.0,72.0,6.0,0.0,0.0,1724.0,12691.0,607.0,2353.0,0.0,3.0,38.0,1.0,1583.0,168.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,102.0,0.0,0.0,0.0,9.0,8.0,3150.0,0.0,12.0,0.0,0.0,12.0,27.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,150.0,22.0,0.0,512.0,43.0,481.0,1.0,2.0,0.0,0.0,0.0,91910.0,2006.0,0.0,0.0,1.0,0.0,0.0,76.0,29.0,0.0,0.0,11.0,137.0,107.0,1.0,0.0,2.0,0.0,20.0,0.0,0.0,1.0,6.0,319.0,0.0,3.0,1178.0,9717.0,0.0,1.0,0.0,0.0,1.0,233.0,1.0,0.0,188.0,2.0,0.0,4.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,1.0,4758.0,25011.0,38.0,56.0,16.0,0.0,14.0,487.0,0.0,6208.0,47.0,21.0,20.0,4.0,0.0,0.0,4043.0,7.0,7.0,17.0,0.0,3.0,55.0,0.0,0.0,0.0,3.0,1.0,1651.0,1.0,0.0,4575.0,126.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,950.0,2.0,0.0,2.0,52.0,10.0,61.0,2.0,124.0,15.0,8.0,304.0,0.0,203.0,0.0,0.0,3.0,0.0,24.0,1.0,113.0,19.0,18.0,0.0,0.0,1.0,2240.0,41.0,42.0,20.0,0.0,110.0,142.0,7717.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,8.0,6.0,1.0,3.0,445.0,0.0,1.0,0.0,6.0,21.0,0.0,58.0,98.0,0.0,1.0,0.0,25.0,47.0,0.0,2017.0,9.0,19.0,3680.0,166.0,15.0,0.0,22.0,77.0,8.0,0.0,0.0,2037.0,13932.0,729.0,2744.0,0.0,4.0,44.0,1.0,1744.0,194.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,119.0,0.0,0.0,0.0,9.0,8.0,3546.0,0.0,12.0,0.0,0.0,16.0,36.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,169.0,27.0,0.0,519.0,44.0,564.0,2.0,3.0,0.0,0.0,0.0,92029.0,2008.0,0.0,0.0,1.0,0.0,0.0,87.0,34.0,0.0,0.0,13.0,159.0,125.0,1.0,0.0,2.0,1.0,22.0,0.0,0.0,2.0,8.0,367.0,0.0,3.0,1316.0,11199.0,0.0,1.0,0.0,0.0,1.0,268.0,1.0,0.0,212.0,2.0,0.0,5.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1.0,5523.0,26655.0,45.0,71.0,20.0,0.0,16.0,569.0,0.0,6533.0,54.0,25.0,22.0,5.0,0.0,0.0,4243.0,10.0,9.0,21.0,0.0,3.0,63.0,0.0,0.0,0.0,3.0,1.0,1662.0,1.0,0.0,4768.0,154.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,1095.0,4.0,0.0,2.0,57.0,12.0,81.0,2.0,146.0,18.0,10.0,353.0,0.0,222.0,0.0,0.0,4.0,0.0,28.0,1.0,131.0,25.0,19.0,0.0,0.0,3.0,2627.0,47.0,57.0,27.0,0.0,131.0,175.0,8905.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,8.0,7.0,1.0,3.0,524.0,0.0,1.0,0.0,7.0,23.0,0.0,63.0,125.0,0.0,1.0,0.0,31.0,57.0,0.0,2057.0,9.0,25.0,3761.0,168.0,19.0,0.0,24.0,92.0,10.0,0.0,0.0,2384.0,15331.0,852.0,3203.0,0.0,5.0,51.0,1.0,1936.0,230.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,141.0,0.0,0.0,0.0,11.0,12.0,3989.0,0.0,14.0,0.0,0.0,17.0,43.0,0.0,1287.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,199.0,29.0,0.0,525.0,45.0,658.0,2.0,4.0,0.0,0.0,0.0,92146.0,2010.0,0.0,0.0,1.0,0.0,0.0,102.0,38.0,0.0,0.0,15.0,188.0,150.0,1.0,0.0,3.0,1.0,24.0,0.0,0.0,4.0,11.0,438.0,0.0,4.0,1481.0,12831.0,0.0,1.0,0.0,0.0,1.0,313.0,2.0,0.0,242.0,4.0,0.0,5.0,711.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1529.0,1.0,6321.0,28267.0,51.0,80.0,20.0,0.0,18.0,662.0,0.0,6891.0,60.0,29.0,26.0,8.0,0.0,0.0,4448.0,10.0,11.0,22.0,0.0,4.0,72.0,0.0,0.0,0.0,4.0,2.0,1674.0,2.0,0.0,4980.0,172.0,1.0,8.0,3.0,0.0,4.0,5.0,0.0,1250.0,5.0,0.0,2.0,69.0,12.0,92.0,2.0,183.0,22.0,11.0,425.0,0.0,243.0,0.0,0.0,4.0,0.0,36.0,1.0,154.0,30.0,20.0,0.0,0.0,3.0,3076.0,56.0,63.0,33.0,0.0,158.0,200.0,10314.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,9.0,8.0,1.0,4.0,619.0,0.0,1.0,0.0,8.0,30.0,0.0,83.0,152.0,0.0,1.0,0.0,37.0,60.0,0.0,2122.0,9.0,30.0,3847.0,172.0,21.0,1.0,27.0,113.0,12.0,0.0,0.0,2744.0,16763.0,996.0,3709.0,0.0,5.0,65.0,1.0,2156.0,270.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,167.0,0.0,0.0,0.0,12.0,13.0,4504.0,0.0,15.0,0.0,0.0,22.0,52.0,0.0,1486.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,248.0,33.0,0.0,527.0,45.0,772.0,2.0,4.0,0.0,0.0,0.0,92253.0,2011.0,0.0,0.0,3.0,0.0,0.0,119.0,51.0,0.0,0.0,18.0,209.0,167.0,1.0,0.0,4.0,1.0,33.0,0.0,0.0,5.0,13.0,516.0,0.0,4.0,1659.0,14665.0,0.0,2.0,0.0,0.0,1.0,358.0,3.0,0.0,282.0,6.0,0.0,5.0,820.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1575.0,1.0,7223.0,29833.0,65.0,96.0,20.0,0.0,24.0,764.0,0.0,7277.0,66.0,37.0,29.0,9.0,0.0,0.0,4737.0,11.0,11.0,26.0,0.0,4.0,87.0,0.0,0.0,0.0,4.0,3.0,1685.0,2.0,0.0,5206.0,192.0,1.0,8.0,3.0,0.0,4.0,5.0,0.0,1439.0,7.0,0.0,2.0,79.0,14.0,104.0,2.0,213.0,25.0,14.0,485.0,1.0,259.0,0.0,0.0,6.0,0.0,42.0,1.0,174.0,34.0,25.0,0.0,0.0,3.0,3532.0,69.0,72.0,37.0,0.0,182.0,235.0,11879.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,12.0,10.0,1.0,9.0,721.0,0.0,1.0,0.0,9.0,32.0,0.0,92.0,163.0,0.0,1.0,0.0,43.0,76.0,0.0,2193.0,9.0,36.0,3949.0,176.0,22.0,1.0,34.0,137.0,13.0,0.0,0.0,3207.0,18165.0,1164.0,4339.0,0.0,5.0,76.0,1.0,2397.0,309.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,187.0,0.0,0.0,0.0,17.0,17.0,5097.0,0.0,17.0,0.0,0.0,32.0,58.0,0.0,1726.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,294.0,40.0,0.0,530.0,46.0,894.0,3.0,4.0,0.0,0.0,0.0,92347.0,2017.0,0.0,0.0,4.0,0.0,0.0,147.0,58.0,1.0,0.0,23.0,246.0,187.0,1.0,0.0,4.0,1.0,33.0,0.0,0.0,5.0,13.0,607.0,0.0,5.0,1860.0,16674.0,0.0,3.0,1.0,0.0,1.0,432.0,3.0,0.0,318.0,6.0,0.0,5.0,962.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1613.0,1.0,8255.0,31318.0,76.0,113.0,26.0,0.0,29.0,905.0,0.0,7710.0,77.0,46.0,35.0,9.0,0.0,0.0,5032.0,11.0,12.0,28.0,0.0,6.0,110.0,0.0,0.0,0.0,4.0,3.0,1691.0,2.0,0.0,5453.0,219.0,1.0,8.0,2.0,0.0,5.0,5.0,0.0,1642.0,7.0,0.0,5.0,84.0,18.0,119.0,3.0,243.0,31.0,17.0,563.0,1.0,280.0,0.0,0.0,6.0,0.0,42.0,1.0,200.0,37.0,28.0,0.0,0.0,4.0,4069.0,80.0,88.0,46.0,0.0,213.0,276.0,13613.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,12.0,13.0,1.0,9.0,814.0,0.0,1.0,0.0,10.0,38.0,0.0,107.0,180.0,0.0,1.0,0.0,47.0,90.0,0.0,2244.0,12.0,44.0,4053.0,178.0,26.0,1.0,38.0,157.0,16.0,0.0,0.0,3724.0,19567.0,1346.0,5103.0,0.0,5.0,82.0,1.0,2626.0,360.0,0.0,0.0,0.0,1.0,0.0,
6.0,0.0,221.0,1.0,0.0,1.0,20.0,20.0,5691.0,0.0,22.0,0.0,0.0,33.0,70.0,0.0,1975.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,345.0,50.0,0.0,532.0,47.0,1027.0,3.0,5.0,0.0,0.0,0.0,92444.0,2019.0,0.0,0.0,5.0,0.0,0.0,165.0,72.0,2.0,0.0,25.0,291.0,215.0,1.0,0.0,4.0,1.0,41.0,0.0,0.0,6.0,16.0,715.0,0.0,8.0,2069.0,18931.0,0.0,4.0,1.0,0.0,2.0,506.0,3.0,0.0,374.0,6.0,0.0,6.0,1126.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1659.0,1.0,9414.0,32656.0,90.0,128.0,34.0,0.0,34.0,1033.0,0.0,8162.0,95.0,51.0,44.0,10.0,0.0,0.0,5323.0,18.0,12.0,36.0,0.0,7.0,125.0,0.0,0.0,0.0,4.0,3.0,1704.0,2.0,0.0,5698.0,249.0,1.0,9.0,2.0,0.0,6.0,5.0,0.0,1851.0,9.0,0.0,6.0,103.0,21.0,144.0,5.0,287.0,38.0,18.0,665.0,1.0,298.0,1.0,0.0,9.0,0.0,49.0,1.0,233.0,42.0,32.0,0.0,0.0,4.0,4659.0,91.0,99.0,51.0,0.0,236.0,318.0,15606.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,12.0,16.0,1.0,11.0,915.0,0.0,2.0,0.0,13.0,40.0,0.0,126.0,209.0,0.0,1.0,0.0,57.0,106.0,0.0,2306.0,13.0,49.0,4161.0,184.0,32.0,1.0,45.0,177.0,17.0,0.0,0.0,4284.0,21063.0,1558.0,5898.0,0.0,6.0,95.0,1.0,2847.0,406.0,0.0,0.0,0.0,2.0,0.0,
6.0,0.0,263.0,1.0,0.0,1.0,24.0,25.0,6293.0,0.0,26.0,0.0,0.0,34.0,83.0,0.0,2266.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,396.0,54.0,0.0,538.0,47.0,1213.0,5.0,5.0,0.0,0.0,0.0,92547.0,2022.0,0.0,0.0,5.0,1.0,0.0,203.0,80.0,2.0,0.0,27.0,345.0,261.0,1.0,0.0,5.0,1.0,46.0,0.0,0.0,7.0,21.0,831.0,0.0,12.0,2287.0,21418.0,0.0,5.0,1.0,0.0,2.0,579.0,3.0,0.0,433.0,6.0,0.0,9.0,1290.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1725.0,1.0,10668.0,33920.0,105.0,151.0,37.0,0.0,35.0,1191.0,0.0,8643.0,107.0,60.0,46.0,11.0,0.0,0.0,5623.0,24.0,15.0,46.0,0.0,9.0,150.0,0.0,0.0,0.0,4.0,4.0,1713.0,3.0,0.0,5939.0,289.0,1.0,14.0,2.0,0.0,9.0,7.0,0.0,2132.0,9.0,0.0,8.0,121.0,24.0,169.0,5.0,328.0,46.0,20.0,773.0,1.0,325.0,1.0,0.0,11.0,0.0,58.0,2.0,282.0,56.0,38.0,0.0,0.0,4.0,5275.0,110.0,112.0,62.0,0.0,275.0,378.0,17818.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,15.0,19.0,1.0,12.0,1014.0,0.0,2.0,0.0,16.0,48.0,0.0,145.0,242.0,0.0,1.0,0.0,63.0,122.0,0.0,2356.0,16.0,55.0,4264.0,187.0,39.0,1.0,49.0,205.0,21.0,0.0,0.0,4920.0,22406.0,1820.0,6866.0,0.0,9.0,112.0,1.0,3101.0,435.0,0.0,0.0,0.0,2.0,0.0,
6.0,0.0,308.0,1.0,0.0,1.0,26.0,25.0,6909.0,0.0,32.0,0.0,0.0,41.0,92.0,0.0,2597.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,455.0,67.0,0.0,541.0,47.0,1422.0,6.0,6.0,0.0,0.0,0.0,92638.0,2023.0,0.0,0.0,5.0,1.0,0.0,233.0,95.0,2.0,0.0,31.0,395.0,314.0,1.0,0.0,5.0,2.0,55.0,0.0,0.0,8.0,27.0,967.0,0.0,13.0,2530.0,24201.0,0.0,5.0,1.0,0.0,3.0,675.0,3.0,0.0,490.0,7.0,0.0,10.0,1535.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1783.0,1.0,12086.0,35357.0,118.0,168.0,42.0,0.0,42.0,1383.0,0.0,9169.0,123.0,63.0,54.0,13.0,0.0,0.0,5976.0,27.0,17.0,51.0,0.0,10.0,181.0,0.0,0.0,0.0,4.0,5.0,1720.0,5.0,0.0,6154.0,342.0,1.0,16.0,2.0,0.0,9.0,7.0,0.0,2431.0,10.0,0.0,9.0,140.0,26.0,197.0,5.0,383.0,51.0,21.0,878.0,3.0,358.0,1.0,0.0,11.0,0.0,68.0,2.0,333.0,68.0,40.0,0.0,0.0,5.0,5938.0,125.0,132.0,75.0,0.0,333.0,453.0,20214.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,16.0,22.0,1.0,13.0,1141.0,0.0,2.0,0.0,18.0,57.0,0.0,167.0,284.0,0.0,1.0,0.0,78.0,141.0,0.0,2430.0,19.0,66.0,4392.0,191.0,42.0,2.0,55.0,251.0,25.0,0.0,0.0,5626.0,23722.0,2127.0,8001.0,0.0,13.0,135.0,1.0,3347.0,462.0,0.0,0.0,0.0,3.0,0.0,
10.0,0.0,351.0,1.0,0.0,1.0,30.0,29.0,7596.0,0.0,37.0,0.0,0.0,47.0,109.0,0.0,3015.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,534.0,79.0,0.0,545.0,49.0,1670.0,7.0,6.0,0.0,0.0,2.0,92729.0,2026.0,0.0,0.0,6.0,1.0,0.0,269.0,109.0,2.0,0.0,34.0,461.0,370.0,1.0,0.0,7.0,2.0,66.0,0.0,1.0,12.0,31.0,1113.0,0.0,14.0,2753.0,27186.0,0.0,5.0,1.0,1.0,3.0,795.0,4.0,0.0,570.0,9.0,0.0,12.0,1783.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1835.0,2.0,13685.0,36848.0,137.0,203.0,50.0,0.0,46.0,1632.0,0.0,9721.0,150.0,83.0,65.0,16.0,0.0,0.0,6318.0,28.0,20.0,62.0,0.0,12.0,201.0,0.0,0.0,0.0,4.0,5.0,1735.0,6.0,0.0,6390.0,414.0,2.0,16.0,3.0,0.0,10.0,9.0,0.0,2748.0,14.0,0.0,9.0,162.0,33.0,238.0,5.0,458.0,56.0,24.0,1011.0,3.0,393.0,1.0,0.0,12.0,0.0,86.0,2.0,389.0,74.0,47.0,0.0,0.0,7.0,6703.0,143.0,161.0,86.0,0.0,391.0,539.0,22800.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,20.0,22.0,1.0,17.0,1264.0,0.0,3.0,0.0,20.0,70.0,0.0,198.0,337.0,0.0,1.0,0.0,91.0,167.0,0.0,2477.0,22.0,77.0,4514.0,192.0,53.0,2.0,71.0,304.0,32.0,0.0,0.0,6450.0,24977.0,2478.0,9244.0,0.0,15.0,155.0,1.0,3665.0,480.0,0.0,0.0,0.0,4.0,0.0,
13.0,0.0,420.0,2.0,0.0,1.0,36.0,35.0,8266.0,0.0,44.0,0.0,0.0,53.0,126.0,0.0,3467.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,642.0,88.0,0.0,547.0,49.0,1921.0,9.0,6.0,0.0,0.0,2.0,92810.0,2027.0,0.0,0.0,7.0,1.0,0.0,317.0,126.0,3.0,0.0,40.0,537.0,418.0,2.0,0.0,8.0,2.0,72.0,0.0,1.0,15.0,33.0,1299.0,0.0,17.0,3001.0,30464.0,0.0,6.0,1.0,1.0,3.0,931.0,4.0,0.0,654.0,11.0,0.0,14.0,2102.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,1930.0,2.0,15407.0,38469.0,160.0,231.0,59.0,0.0,51.0,1912.0,0.0,10316.0,174.0,93.0,77.0,21.0,0.0,0.0,6650.0,31.0,23.0,71.0,0.0,13.0,232.0,0.0,0.0,0.0,4.0,7.0,1746.0,6.0,0.0,6602.0,470.0,3.0,19.0,4.0,0.0,12.0,9.0,0.0,3149.0,19.0,0.0,9.0,179.0,44.0,278.0,6.0,531.0,68.0,29.0,1203.0,4.0,442.0,1.0,1.0,14.0,0.0,101.0,2.0,439.0,88.0,54.0,0.0,0.0,7.0,7484.0,171.0,182.0,102.0,0.0,463.0,623.0,25796.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,26.0,26.0,2.0,19.0,1387.0,0.0,3.0,0.0,22.0,81.0,0.0,229.0,390.0,0.0,1.0,0.0,106.0,192.0,0.0,2534.0,23.0,88.0,4659.0,194.0,64.0,3.0,84.0,353.0,34.0,0.0,0.0,7371.0,26171.0,2883.0,10794.0,0.0,16.0,186.0,1.0,3987.0,485.0,0.0,0.0,0.0,6.0,0.0,
