Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
16372.0,296.0,31604.0,719.0,0.0,385.0,4766.0,52187.0,20791.0,3381.0,13599.0,4271.0,10.0,99617.0,38503.0,270.0,52440.0,41.0,0.0,53.0,377.0,4512.0,3.0,65.0,4746.0,8897.0,0.0,51581.0,40495.0,4.0,954.0,1223.0,254042.0,283.0,695.0,148.0,1.0,600.0,132943.0,2865.0,8.0,1317.0,310.0,170.0,530.0,2594.0,44407.0,1179.0,0.0,13285.0,12782.0,17950.0,1050.0,26416.0,7042.0,4576.0,29425.0,86.0,9215.0,135.0,9607.0,35969.0,118.0,34465.0,23853.0,129026.0,38.0,30.0,1378.0,62.0,283.0,121257.0,4133.0,0.0,55225.0,745.0,11034.0,35.0,13134.0,39.0,220.0,223.0,744.0,524.0,8.0,3495.0,803.0,681312.0,492113.0,253392.0,121591.0,19582.0,702.0,13295.0,179393.0,5239.0,127724.0,2592.0,30828.0,46071.0,12338.0,15.0,11094.0,1341.0,33565.0,4282.0,6.0,2071.0,13705.0,1548.0,293.0,242.0,3648.0,2716.0,2576.0,20118.0,859.0,25225.0,96798.0,1728.0,33.0,751.0,516.0,547.0,6.0,63312.0,4431.0,5.0,3875.0,32551.0,2453.0,10489.0,15948.0,877.0,2986.0,46214.0,53532.0,151.0,40176.0,1675.0,27.0,80651.0,43.0,26336.0,2121.0,175339.0,1136.0,7383.0,166.0,7724.0,113.0,159861.0,30215.0,16579.0,5062.0,759.0,27932.0,17805.0,367635.0,2210.0,4989.0,186.0,41.0,360.0,0.0,48.0,1691.0,141653.0,5097.0,1688.0,504.0,703.0,801.0,7.0,2230.0,2.0,1492.0,41537.0,1548.0,176569.0,2972.0,1250.0,5156.0,359.0,40290.0,25746.0,195.0,13620.0,8603.0,45820.0,14155.0,1427.0,440.0,2435.0,9091.0,106254.0,2768.0,266.0,1.0,51945.0,37570.0,264392.0,2077915.0,645.0,5450.0,15321.0,147.0,16136.0,1496.0,159.0,18.0,228.0,6309.0,2128.0,
18525.0,359.0,34658.0,836.0,0.0,443.0,5460.0,54840.0,21574.0,3932.0,14574.0,4826.0,11.0,106456.0,38616.0,335.0,57871.0,45.0,0.0,59.0,431.0,5033.0,4.0,70.0,5417.0,10214.0,0.0,52789.0,43911.0,5.0,966.0,1248.0,262161.0,316.0,821.0,179.0,1.0,691.0,132951.0,3213.0,10.0,1530.0,373.0,202.0,612.0,2957.0,45723.0,1328.0,0.0,15195.0,13663.0,18670.0,1245.0,28068.0,7827.0,5237.0,30843.0,104.0,10401.0,155.0,10759.0,37162.0,137.0,35302.0,25761.0,136024.0,43.0,33.0,1594.0,76.0,328.0,129827.0,4781.0,0.0,58204.0,852.0,12291.0,40.0,13264.0,44.0,248.0,258.0,894.0,617.0,9.0,3534.0,920.0,704323.0,505786.0,260465.0,126925.0,20707.0,806.0,13828.0,189699.0,5941.0,131195.0,2595.0,33096.0,49757.0,13283.0,15.0,11343.0,1352.0,35510.0,4486.0,6.0,2366.0,14526.0,1776.0,339.0,279.0,4157.0,3140.0,2576.0,23463.0,1019.0,25309.0,99758.0,1951.0,37.0,852.0,609.0,636.0,7.0,67658.0,5112.0,7.0,4469.0,33586.0,2788.0,10949.0,17805.0,913.0,3391.0,50069.0,54580.0,174.0,43015.0,1953.0,29.0,86613.0,50.0,28665.0,2303.0,181916.0,1312.0,8154.0,202.0,8516.0,135.0,163911.0,31733.0,18709.0,5618.0,881.0,28012.0,20072.0,388680.0,2463.0,5750.0,225.0,48.0,420.0,0.0,56.0,1971.0,149233.0,5742.0,1955.0,588.0,820.0,801.0,7.0,2639.0,3.0,1730.0,44051.0,1785.0,187173.0,3242.0,1263.0,5793.0,415.0,43987.0,26921.0,221.0,14421.0,9629.0,48823.0,14976.0,1454.0,503.0,2785.0,10384.0,113063.0,3201.0,316.0,1.0,54693.0,37692.0,280367.0,2173831.0,754.0,6292.0,16353.0,166.0,16203.0,1503.0,185.0,23.0,262.0,7300.0,2486.0,
20832.0,423.0,38048.0,993.0,0.0,518.0,6198.0,57406.0,22408.0,4586.0,15684.0,5480.0,15.0,113759.0,38718.0,384.0,63582.0,52.0,0.0,70.0,506.0,5529.0,4.0,85.0,6119.0,11711.0,0.0,54152.0,47297.0,5.0,975.0,1281.0,269713.0,369.0,944.0,203.0,1.0,790.0,132953.0,3607.0,12.0,1765.0,419.0,233.0,706.0,3431.0,47180.0,1524.0,0.0,17250.0,14609.0,19298.0,1422.0,29741.0,8747.0,5999.0,32112.0,121.0,11745.0,182.0,11930.0,38401.0,154.0,36217.0,27830.0,142980.0,57.0,40.0,1818.0,88.0,383.0,138928.0,5448.0,1.0,61347.0,970.0,13647.0,48.0,13409.0,50.0,285.0,288.0,1039.0,724.0,12.0,3555.0,1034.0,727993.0,519481.0,268052.0,132066.0,21839.0,940.0,14310.0,200425.0,6737.0,134729.0,2596.0,35393.0,53676.0,14237.0,18.0,11582.0,1365.0,37478.0,4715.0,6.0,2752.0,15308.0,2047.0,407.0,335.0,4679.0,3615.0,2578.0,27234.0,1179.0,25409.0,102677.0,2205.0,41.0,994.0,717.0,730.0,8.0,72092.0,5889.0,11.0,5223.0,34403.0,3179.0,11452.0,19811.0,969.0,3870.0,54073.0,55647.0,200.0,45928.0,2248.0,35.0,92541.0,54.0,31000.0,2508.0,188171.0,1508.0,8908.0,230.0,9417.0,159.0,167729.0,33299.0,21064.0,6195.0,1029.0,28088.0,22486.0,410955.0,2718.0,6591.0,270.0,55.0,488.0,0.0,69.0,2299.0,157013.0,6460.0,2251.0,703.0,949.0,807.0,8.0,3049.0,4.0,2011.0,46893.0,2073.0,198433.0,3547.0,1275.0,6517.0,483.0,48092.0,28101.0,254.0,15268.0,10754.0,51640.0,15859.0,1475.0,590.0,3206.0,11856.0,120256.0,3636.0,354.0,1.0,57533.0,37807.0,296047.0,2273111.0,893.0,7310.0,17402.0,198.0,16278.0,1515.0,217.0,24.0,298.0,8465.0,2870.0,
23309.0,490.0,41751.0,1172.0,0.0,604.0,7038.0,59756.0,23287.0,5325.0,16830.0,6176.0,15.0,121184.0,38830.0,455.0,69604.0,66.0,0.0,86.0,598.0,6133.0,4.0,107.0,6883.0,13245.0,0.0,55540.0,50767.0,7.0,984.0,1322.0,276960.0,417.0,1089.0,241.0,2.0,921.0,132953.0,4047.0,14.0,2074.0,495.0,265.0,838.0,3937.0,48881.0,1745.0,0.0,19583.0,15543.0,19862.0,1684.0,31276.0,9780.0,6851.0,33352.0,137.0,13192.0,212.0,13199.0,39778.0,187.0,37206.0,30086.0,150575.0,70.0,44.0,2102.0,96.0,444.0,148452.0,6239.0,1.0,64594.0,1141.0,14993.0,55.0,13516.0,60.0,335.0,335.0,1190.0,842.0,12.0,3584.0,1125.0,752304.0,533267.0,276119.0,137389.0,23030.0,1063.0,14705.0,211667.0,7581.0,138388.0,2600.0,37625.0,57779.0,15196.0,19.0,11784.0,1377.0,39533.0,4931.0,10.0,3148.0,16028.0,2357.0,461.0,407.0,5228.0,4156.0,2580.0,31527.0,1373.0,25491.0,105607.0,2449.0,48.0,1130.0,848.0,868.0,11.0,76574.0,6781.0,13.0,6061.0,35034.0,3597.0,11986.0,21897.0,1012.0,4396.0,58421.0,56716.0,235.0,48849.0,2557.0,43.0,98693.0,66.0,33477.0,2693.0,194416.0,1738.0,9729.0,272.0,10361.0,178.0,171706.0,35045.0,23649.0,6832.0,1207.0,28163.0,25181.0,433958.0,2969.0,7572.0,300.0,62.0,575.0,0.0,80.0,2661.0,165345.0,7308.0,2589.0,834.0,1082.0,811.0,8.0,3521.0,4.0,2341.0,49931.0,2380.0,210470.0,3887.0,1284.0,7241.0,584.0,52662.0,29501.0,300.0,16174.0,12073.0,54458.0,16883.0,1504.0,694.0,3661.0,13529.0,127509.0,4148.0,425.0,1.0,60399.0,37923.0,311837.0,2375314.0,1051.0,8454.0,18383.0,230.0,16339.0,1522.0,249.0,27.0,361.0,9832.0,3299.0,
25947.0,569.0,45724.0,1338.0,0.0,696.0,8018.0,61809.0,24194.0,6152.0,18177.0,6927.0,17.0,128687.0,38905.0,531.0,76081.0,75.0,0.0,96.0,696.0,6728.0,4.0,125.0,7785.0,14981.0,0.0,56933.0,54276.0,7.0,994.0,1359.0,283757.0,467.0,1240.0,275.0,2.0,1078.0,132956.0,4606.0,18.0,2429.0,561.0,302.0,987.0,4552.0,50624.0,1970.0,0.0,22036.0,16401.0,20346.0,1973.0,32761.0,10823.0,7768.0,34651.0,157.0,14762.0,246.0,14559.0,41336.0,212.0,38215.0,32500.0,158728.0,83.0,51.0,2377.0,115.0,518.0,158089.0,7083.0,1.0,67865.0,1348.0,16457.0,60.0,13637.0,70.0,401.0,397.0,1378.0,972.0,12.0,3605.0,1196.0,776717.0,547611.0,284856.0,142725.0,24442.0,1196.0,15060.0,223417.0,8535.0,142213.0,2604.0,39812.0,61972.0,16151.0,25.0,12049.0,1388.0,41404.0,5177.0,13.0,3642.0,16626.0,2729.0,548.0,490.0,5805.0,4749.0,2580.0,36465.0,1601.0,25603.0,108311.0,2765.0,55.0,1290.0,984.0,1029.0,15.0,81098.0,7804.0,15.0,7015.0,35685.0,4043.0,12652.0,23980.0,1057.0,4996.0,63080.0,57786.0,269.0,51813.0,2847.0,56.0,104535.0,75.0,36060.0,2857.0,200392.0,1986.0,10611.0,309.0,11330.0,218.0,175791.0,36912.0,26559.0,7542.0,1391.0,28233.0,28108.0,457403.0,3224.0,8677.0,342.0,65.0,654.0,0.0,89.0,3043.0,173879.0,8208.0,2962.0,972.0,1199.0,818.0,8.0,4093.0,5.0,2712.0,53279.0,2715.0,223247.0,4281.0,1294.0,8004.0,671.0,58032.0,30912.0,357.0,17091.0,13447.0,57167.0,17985.0,1534.0,801.0,4207.0,15375.0,135213.0,4747.0,499.0,1.0,63360.0,38016.0,327010.0,2479923.0,1198.0,9808.0,19369.0,265.0,16394.0,1530.0,299.0,34.0,419.0,11342.0,3822.0,
28825.0,651.0,50230.0,1565.0,0.0,821.0,9086.0,63591.0,25080.0,7148.0,19593.0,7731.0,20.0,135818.0,38986.0,615.0,82764.0,92.0,0.0,114.0,814.0,7359.0,5.0,144.0,8682.0,16825.0,0.0,58360.0,57705.0,8.0,1007.0,1409.0,290392.0,551.0,1443.0,322.0,2.0,1267.0,132961.0,5216.0,20.0,2823.0,655.0,350.0,1138.0,5146.0,52448.0,2241.0,0.0,24857.0,17278.0,20799.0,2274.0,34087.0,11989.0,8823.0,36033.0,188.0,16374.0,301.0,15958.0,43019.0,250.0,39359.0,35042.0,167752.0,98.0,68.0,2705.0,137.0,609.0,167851.0,8022.0,1.0,71345.0,1556.0,17981.0,72.0,13767.0,81.0,469.0,480.0,1597.0,1148.0,16.0,3630.0,1255.0,801049.0,562205.0,293926.0,147929.0,25842.0,1333.0,15305.0,235330.0,9607.0,145936.0,2608.0,41982.0,66493.0,17110.0,29.0,12325.0,1398.0,43213.0,5465.0,15.0,4159.0,17188.0,3103.0,647.0,561.0,6498.0,5394.0,2580.0,42190.0,1846.0,25712.0,111086.0,3056.0,68.0,1468.0,1157.0,1205.0,17.0,85711.0,8855.0,16.0,8076.0,36395.0,4537.0,13408.0,26249.0,1119.0,5686.0,68155.0,58894.0,316.0,54845.0,3156.0,69.0,110419.0,89.0,38565.0,3013.0,206232.0,2312.0,11569.0,368.0,12304.0,249.0,179908.0,38978.0,29714.0,8235.0,1603.0,28296.0,31377.0,481852.0,3503.0,9846.0,408.0,83.0,761.0,0.0,102.0,3475.0,182442.0,9182.0,3350.0,1146.0,1364.0,822.0,8.0,4755.0,6.0,3200.0,57029.0,3089.0,236648.0,4747.0,1299.0,8817.0,777.0,63831.0,32426.0,415.0,18118.0,15084.0,59813.0,19209.0,1580.0,948.0,4794.0,17529.0,143448.0,5385.0,567.0,1.0,66361.0,38094.0,341721.0,2586563.0,1407.0,11311.0,20273.0,313.0,16449.0,1535.0,339.0,39.0,495.0,12982.0,4434.0,
32026.0,748.0,55117.0,1833.0,0.0,956.0,10260.0,65032.0,26063.0,8267.0,21084.0,8644.0,25.0,143171.0,39060.0,709.0,89819.0,104.0,0.0,128.0,954.0,8076.0,7.0,168.0,9664.0,18966.0,1.0,59941.0,60990.0,10.0,1029.0,1466.0,296628.0,632.0,1662.0,379.0,3.0,1479.0,132964.0,5894.0,22.0,3283.0,751.0,417.0,1284.0,5859.0,54473.0,2500.0,0.0,27862.0,18176.0,21329.0,2630.0,35259.0,13226.0,10104.0,37508.0,224.0,18186.0,351.0,17421.0,44950.0,289.0,40606.0,37817.0,177277.0,109.0,80.0,3075.0,159.0,705.0,177637.0,9105.0,1.0,74848.0,1769.0,19470.0,91.0,13861.0,96.0,539.0,558.0,1875.0,1335.0,18.0,3646.0,1290.0,825522.0,577060.0,303882.0,153070.0,27434.0,1478.0,15564.0,247689.0,10722.0,149747.0,2611.0,43956.0,71275.0,17968.0,31.0,12626.0,1406.0,44964.0,5767.0,18.0,4767.0,17660.0,3529.0,758.0,646.0,7109.0,6152.0,2582.0,48871.0,2156.0,25832.0,113617.0,3354.0,77.0,1641.0,1313.0,1383.0,20.0,90626.0,10092.0,18.0,9441.0,37177.0,5064.0,14248.0,28665.0,1196.0,6441.0,73417.0,60043.0,365.0,57927.0,3509.0,79.0,115952.0,105.0,41305.0,3150.0,211707.0,2660.0,12483.0,421.0,13322.0,292.0,184101.0,41323.0,33069.0,8976.0,1840.0,28355.0,34942.0,506537.0,3795.0,11199.0,480.0,99.0,889.0,0.0,111.0,3993.0,191327.0,10189.0,3835.0,1325.0,1507.0,827.0,9.0,5521.0,6.0,3760.0,61079.0,3560.0,250546.0,5262.0,1306.0,9650.0,928.0,69961.0,34025.0,485.0,19177.0,16864.0,62306.0,20458.0,1616.0,1117.0,5437.0,19806.0,151951.0,6056.0,651.0,1.0,69440.0,38180.0,355746.0,2695940.0,1659.0,13085.0,21134.0,375.0,16489.0,1539.0,383.0,46.0,565.0,14831.0,5112.0,
35373.0,867.0,60516.0,2163.0,0.0,1133.0,11615.0,66040.0,26994.0,9604.0,22651.0,9631.0,29.0,150397.0,39148.0,796.0,97213.0,118.0,0.0,143.0,1124.0,8799.0,7.0,194.0,10784.0,21178.0,1.0,61582.0,64127.0,11.0,1054.0,1520.0,302641.0,713.0,1910.0,442.0,3.0,1722.0,132965.0,6677.0,24.0,3866.0,870.0,480.0,1463.0,6594.0,56553.0,2798.0,0.0,31134.0,19019.0,21873.0,3047.0,36263.0,14530.0,11427.0,38909.0,259.0,20169.0,412.0,18956.0,47167.0,332.0,41907.0,40710.0,187652.0,128.0,91.0,3485.0,195.0,816.0,187209.0,10286.0,2.0,78346.0,2003.0,21044.0,103.0,13965.0,108.0,623.0,648.0,2206.0,1570.0,21.0,3664.0,1306.0,850639.0,592179.0,314404.0,158086.0,29100.0,1660.0,15822.0,260545.0,11880.0,153346.0,2613.0,45712.0,76435.0,18798.0,35.0,12977.0,1415.0,46485.0,6095.0,19.0,5408.0,18025.0,4012.0,903.0,752.0,7831.0,6990.0,2582.0,56425.0,2498.0,25939.0,116129.0,3612.0,83.0,1860.0,1525.0,1598.0,20.0,96138.0,11470.0,22.0,10961.0,37944.0,5658.0,15268.0,31145.0,1281.0,7228.0,78944.0,61213.0,429.0,60903.0,3884.0,90.0,121276.0,120.0,44088.0,3250.0,217040.0,3088.0,13441.0,503.0,14330.0,344.0,188374.0,43918.0,36601.0,9712.0,2120.0,28408.0,38830.0,532052.0,4070.0,12690.0,563.0,116.0,1024.0,0.0,128.0,4510.0,200439.0,11323.0,4326.0,1534.0,1663.0,832.0,9.0,6412.0,7.0,4338.0,65574.0,4098.0,265242.0,5814.0,1315.0,10520.0,1058.0,76951.0,35749.0,559.0,20278.0,18814.0,64649.0,21844.0,1652.0,1304.0,6169.0,22190.0,161182.0,6822.0,752.0,1.0,72772.0,38255.0,368991.0,2807015.0,1927.0,15110.0,21925.0,435.0,16544.0,1546.0,441.0,52.0,646.0,16894.0,5856.0,
38982.0,1022.0,66445.0,2557.0,0.0,1308.0,13088.0,67127.0,28029.0,11050.0,24288.0,10682.0,34.0,157286.0,39225.0,923.0,104942.0,139.0,0.0,167.0,1316.0,9522.0,8.0,216.0,11997.0,23656.0,1.0,63299.0,67064.0,12.0,1083.0,1577.0,308928.0,805.0,2225.0,506.0,3.0,1991.0,132967.0,7530.0,28.0,4479.0,1021.0,545.0,1677.0,7526.0,58907.0,3142.0,0.0,34545.0,19869.0,22437.0,3484.0,37083.0,15944.0,12808.0,40463.0,292.0,22191.0,470.0,20486.0,49659.0,381.0,43283.0,43664.0,198752.0,152.0,102.0,3946.0,223.0,956.0,196751.0,11605.0,2.0,81742.0,2257.0,22616.0,118.0,14049.0,132.0,714.0,756.0,2540.0,1866.0,21.0,3680.0,1320.0,875835.0,607380.0,325735.0,162927.0,30884.0,1833.0,16082.0,273370.0,13086.0,157051.0,2619.0,47293.0,81723.0,19663.0,40.0,13385.0,1422.0,47944.0,6480.0,23.0,6183.0,18313.0,4577.0,1031.0,887.0,8491.0,7871.0,2582.0,65061.0,2917.0,26052.0,118495.0,3918.0,93.0,2073.0,1756.0,1874.0,26.0,102067.0,12931.0,24.0,12692.0,38713.0,6266.0,16367.0,33722.0,1363.0,8146.0,84573.0,62452.0,495.0,63938.0,4205.0,106.0,126276.0,141.0,47028.0,3302.0,222308.0,3556.0,14349.0,604.0,15449.0,395.0,192710.0,46715.0,40374.0,10492.0,2407.0,28439.0,43001.0,557895.0,4351.0,14391.0,646.0,143.0,1173.0,0.0,158.0,5069.0,209696.0,12566.0,4851.0,1759.0,1835.0,845.0,9.0,7409.0,9.0,5029.0,70403.0,4658.0,280192.0,6343.0,1321.0,11502.0,1231.0,84689.0,37482.0,663.0,21426.0,20926.0,67163.0,23397.0,1684.0,1506.0,6932.0,25017.0,170706.0,7624.0,850.0,1.0,76285.0,38339.0,381262.0,2919098.0,2254.0,17393.0,22670.0,509.0,16585.0,1553.0,528.0,63.0,755.0,19320.0,6725.0,
42723.0,1211.0,72862.0,2948.0,0.0,1509.0,14617.0,68239.0,29024.0,12706.0,26005.0,11785.0,39.0,163810.0,39285.0,1048.0,112836.0,159.0,0.0,202.0,1506.0,10245.0,13.0,248.0,13262.0,26274.0,1.0,65057.0,69745.0,12.0,1109.0,1675.0,315245.0,931.0,2592.0,582.0,4.0,2311.0,132970.0,8497.0,30.0,5221.0,1180.0,637.0,1912.0,8553.0,61390.0,3547.0,1.0,38301.0,20677.0,23116.0,4017.0,37673.0,17452.0,14329.0,42053.0,340.0,24441.0,541.0,22102.0,52543.0,434.0,44818.0,46900.0,210468.0,176.0,119.0,4383.0,260.0,1121.0,206213.0,13042.0,3.0,85221.0,2543.0,24141.0,132.0,14135.0,160.0,834.0,868.0,2926.0,2172.0,23.0,3691.0,1342.0,900841.0,622720.0,337670.0,168007.0,32802.0,2011.0,16356.0,286591.0,14391.0,160600.0,2620.0,48716.0,87439.0,20533.0,46.0,13829.0,1428.0,49254.0,6876.0,30.0,6997.0,18612.0,5167.0,1195.0,1048.0,9218.0,8836.0,2582.0,75116.0,3369.0,26164.0,120624.0,4221.0,116.0,2288.0,2028.0,2146.0,31.0,108577.0,14488.0,32.0,14686.0,39500.0,6823.0,17637.0,36356.0,1485.0,9117.0,90555.0,63659.0,585.0,66843.0,4490.0,122.0,130862.0,166.0,50060.0,3363.0,227388.0,4048.0,15342.0,696.0,16534.0,463.0,196644.0,49775.0,44476.0,11281.0,2768.0,28472.0,47405.0,583714.0,4633.0,16143.0,732.0,161.0,1372.0,0.0,191.0,5718.0,218759.0,13800.0,5429.0,2061.0,1985.0,854.0,9.0,8558.0,11.0,5764.0,75547.0,5280.0,295853.0,6966.0,1331.0,12430.0,1416.0,93068.0,39248.0,775.0,22530.0,23192.0,69936.0,25041.0,1716.0,1780.0,7806.0,28025.0,180569.0,8546.0,968.0,1.0,80015.0,38417.0,392325.0,3031649.0,2665.0,19833.0,23375.0,584.0,16638.0,1560.0,602.0,80.0,864.0,22005.0,7708.0,
46713.0,1410.0,79680.0,3396.0,0.0,1778.0,16308.0,69286.0,30065.0,14603.0,27898.0,12936.0,44.0,169843.0,39332.0,1194.0,120794.0,189.0,0.0,234.0,1758.0,10910.0,15.0,295.0,14650.0,29018.0,1.0,66948.0,72168.0,14.0,1139.0,1774.0,321843.0,1079.0,3033.0,670.0,7.0,2699.0,132970.0,9580.0,37.0,6076.0,1383.0,731.0,2189.0,9603.0,64021.0,3994.0,1.0,42150.0,21578.0,23858.0,4591.0,38310.0,19197.0,15993.0,43701.0,407.0,26613.0,631.0,23751.0,55731.0,507.0,46419.0,50307.0,223055.0,210.0,135.0,4923.0,298.0,1319.0,215487.0,14473.0,3.0,88740.0,2836.0,25748.0,157.0,14208.0,190.0,990.0,996.0,3391.0,2520.0,28.0,3702.0,1373.0,926243.0,638155.0,350424.0,173531.0,34842.0,2196.0,16575.0,300076.0,15707.0,163890.0,2622.0,49864.0,93487.0,21539.0,53.0,14327.0,1434.0,50306.0,7267.0,36.0,7916.0,18916.0,5826.0,1414.0,1222.0,9876.0,9900.0,2582.0,86440.0,3909.0,26279.0,122586.0,4513.0,139.0,2505.0,2358.0,2489.0,34.0,115398.0,16339.0,39.0,17070.0,40384.0,7397.0,19033.0,38954.0,1621.0,10094.0,96453.0,64966.0,689.0,69685.0,4730.0,138.0,135665.0,187.0,53055.0,3426.0,232365.0,4610.0,16383.0,823.0,17638.0,525.0,200528.0,53048.0,48744.0,12034.0,3122.0,28516.0,52239.0,609916.0,4878.0,18094.0,842.0,182.0,1591.0,0.0,227.0,6388.0,227766.0,15144.0,6061.0,2339.0,2132.0,865.0,9.0,9930.0,13.0,6668.0,81118.0,5916.0,311798.0,7681.0,1337.0,13408.0,1665.0,102452.0,41201.0,895.0,23709.0,25667.0,72892.0,26876.0,1750.0,2058.0,8705.0,31383.0,190884.0,9583.0,1101.0,1.0,83903.0,38486.0,403225.0,3143284.0,3099.0,22675.0,24082.0,688.0,16685.0,1566.0,693.0,89.0,1042.0,24990.0,8758.0,
50826.0,1636.0,86937.0,3928.0,0.0,2103.0,18081.0,70345.0,31113.0,16800.0,29844.0,14160.0,53.0,175508.0,39387.0,1353.0,128792.0,230.0,0.0,267.0,2023.0,11627.0,19.0,360.0,16125.0,31847.0,1.0,68862.0,74272.0,18.0,1181.0,1881.0,328640.0,1235.0,3504.0,800.0,7.0,3127.0,132973.0,10761.0,48.0,7010.0,1598.0,855.0,2491.0,10753.0,66897.0,4447.0,1.0,46316.0,22603.0,24637.0,5221.0,38959.0,21021.0,17781.0,45274.0,481.0,28868.0,766.0,25392.0,59208.0,598.0,48148.0,53802.0,236255.0,249.0,160.0,5498.0,355.0,1543.0,224701.0,16089.0,3.0,92443.0,3150.0,27380.0,188.0,14283.0,214.0,1140.0,1133.0,3891.0,2915.0,38.0,3722.0,1398.0,951932.0,653496.0,364069.0,179306.0,36943.0,2411.0,16821.0,313455.0,17160.0,167113.0,2625.0,50749.0,99577.0,22662.0,62.0,14910.0,1437.0,51116.0,7698.0,39.0,8964.0,19217.0,6501.0,1645.0,1422.0,10541.0,11000.0,2584.0,99685.0,4569.0,26401.0,124414.0,4817.0,169.0,2741.0,2707.0,2887.0,41.0,122904.0,18246.0,44.0,19888.0,41222.0,7932.0,20590.0,41691.0,1790.0,11263.0,102483.0,66242.0,803.0,72395.0,4954.0,155.0,140537.0,223.0,56004.0,3495.0,237061.0,5250.0,17493.0,952.0,18667.0,594.0,204063.0,56723.0,53161.0,12812.0,3544.0,28548.0,57254.0,637047.0,5094.0,20161.0,968.0,217.0,1841.0,1.0,260.0,7079.0,237195.0,16569.0,6718.0,2667.0,2289.0,886.0,9.0,11432.0,14.0,7745.0,87158.0,6657.0,327982.0,8455.0,1345.0,14320.0,1910.0,112537.0,43245.0,1054.0,24911.0,28280.0,76159.0,28757.0,1776.0,2412.0,9717.0,35113.0,201742.0,10644.0,1232.0,1.0,87934.0,38567.0,414563.0,3254359.0,3637.0,25822.0,24821.0,810.0,16742.0,1570.0,791.0,112.0,1212.0,28251.0,9962.0,
