Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
91.0,0.0,139.0,257.0,0.0,83.0,3016.0,815.0,304.0,14.0,1425.0,1105.0,0.0,1501.0,14.0,0.0,3774.0,2.0,0.0,9.0,3.0,1.0,0.0,0.0,20.0,239.0,0.0,1566.0,1036.0,0.0,41.0,22.0,425.0,20.0,53.0,0.0,0.0,0.0,7511.0,21.0,0.0,1.0,2.0,0.0,45.0,7.0,1456.0,1190.0,4.0,636.0,2934.0,807.0,25.0,1.0,211.0,0.0,332.0,0.0,1.0,9.0,1.0,233.0,0.0,189.0,769.0,9217.0,11.0,11.0,1417.0,7.0,316.0,2642.0,101.0,0.0,1534.0,1.0,0.0,1.0,229.0,0.0,3.0,15.0,0.0,8.0,1.0,0.0,116.0,69.0,11662.0,2448.0,2277.0,173.0,170.0,4.0,816.0,8374.0,1.0,879.0,84.0,896.0,5105.0,43.0,0.0,0.0,398.0,3.0,698.0,158.0,2.0,1925.0,533.0,1.0,0.0,43.0,0.0,1929.0,42.0,86.0,0.0,495.0,297.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,443.0,1922.0,214.0,315.0,32.0,18.0,41.0,350.0,1384.0,104.0,91.0,2.0,0.0,4.0,0.0,606.0,0.0,40.0,0.0,6.0,0.0,9.0,1.0,964.0,1007.0,1041.0,1033.0,3.0,507.0,2728.0,27730.0,269.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,46.0,447.0,212.0,4.0,4.0,0.0,605.0,1.0,336.0,498.0,0.0,5195.0,5.0,0.0,1.0,0.0,694.0,555.0,0.0,7.0,5726.0,373.0,220.0,42.0,1.0,2.0,3873.0,1907.0,109.0,0.0,0.0,1024.0,394.0,9073.0,13414.0,2.0,2375.0,641.0,1.0,270.0,5.0,0.0,0.0,1.0,47.0,1.0,
106.0,0.0,169.0,283.0,0.0,105.0,3058.0,825.0,329.0,15.0,1467.0,1183.0,0.0,1597.0,15.0,0.0,3937.0,3.0,0.0,11.0,4.0,1.0,0.0,0.0,23.0,277.0,0.0,1685.0,1140.0,0.0,41.0,23.0,459.0,20.0,59.0,0.0,0.0,0.0,7511.0,21.0,0.0,1.0,2.0,0.0,52.0,8.0,1558.0,1332.0,4.0,638.0,3168.0,919.0,30.0,1.0,245.0,0.0,350.0,0.0,3.0,12.0,1.0,286.0,0.0,211.0,788.0,9570.0,13.0,14.0,1568.0,9.0,375.0,2821.0,114.0,0.0,1576.0,2.0,0.0,2.0,282.0,0.0,4.0,17.0,0.0,11.0,3.0,0.0,117.0,69.0,12577.0,2578.0,2313.0,205.0,182.0,4.0,832.0,9030.0,2.0,923.0,85.0,997.0,5343.0,48.0,0.0,0.0,443.0,3.0,700.0,160.0,2.0,2013.0,555.0,1.0,0.0,47.0,0.0,2039.0,42.0,103.0,0.0,512.0,333.0,1.0,3.0,2.0,0.0,7.0,0.0,0.0,69.0,0.0,0.0,513.0,2056.0,214.0,342.0,38.0,20.0,42.0,364.0,1515.0,128.0,101.0,3.0,0.0,5.0,0.0,676.0,1.0,48.0,0.0,7.0,0.0,12.0,2.0,1042.0,1113.0,1140.0,1147.0,3.0,514.0,2876.0,28320.0,269.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,55.0,462.0,233.0,4.0,4.0,0.0,642.0,1.0,340.0,580.0,0.0,5759.0,5.0,0.0,1.0,0.0,772.0,569.0,0.0,7.0,5843.0,373.0,221.0,43.0,1.0,2.0,3957.0,2029.0,131.0,0.0,0.0,1082.0,397.0,9931.0,14671.0,2.0,2646.0,651.0,1.0,274.0,5.0,0.0,0.0,1.0,54.0,1.0,
126.0,0.0,192.0,316.0,1.0,121.0,3114.0,830.0,346.0,17.0,1493.0,1233.0,0.0,1674.0,19.0,0.0,4125.0,3.0,0.0,11.0,4.0,1.0,0.0,0.0,26.0,316.0,0.0,1809.0,1257.0,0.0,41.0,23.0,479.0,24.0,68.0,0.0,0.0,0.0,7511.0,22.0,0.0,1.0,2.0,0.0,57.0,8.0,1654.0,1482.0,4.0,640.0,3394.0,1015.0,37.0,1.0,278.0,0.0,371.0,0.0,3.0,16.0,2.0,347.0,0.0,231.0,809.0,9922.0,15.0,20.0,1735.0,10.0,455.0,3062.0,131.0,0.0,1610.0,3.0,0.0,3.0,358.0,0.0,4.0,22.0,0.0,11.0,3.0,0.0,117.0,69.0,13502.0,2699.0,2354.0,249.0,193.0,5.0,846.0,9751.0,3.0,949.0,89.0,1116.0,5594.0,57.0,0.0,0.0,505.0,3.0,711.0,162.0,4.0,2084.0,578.0,1.0,1.0,55.0,0.0,2119.0,42.0,122.0,0.0,528.0,369.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,80.0,0.0,0.0,596.0,2185.0,214.0,365.0,42.0,23.0,42.0,376.0,1621.0,150.0,113.0,5.0,0.0,6.0,0.0,745.0,2.0,56.0,0.0,7.0,0.0,14.0,2.0,1113.0,1231.0,1263.0,1278.0,3.0,519.0,3048.0,28911.0,269.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,64.0,472.0,271.0,5.0,5.0,0.0,701.0,1.0,346.0,678.0,0.0,6320.0,5.0,0.0,2.0,0.0,875.0,591.0,0.0,7.0,5963.0,373.0,223.0,43.0,1.0,2.0,4035.0,2143.0,149.0,0.0,0.0,1160.0,404.0,10797.0,16061.0,2.0,2920.0,667.0,1.0,276.0,5.0,0.0,0.0,1.0,67.0,1.0,
155.0,0.0,218.0,338.0,1.0,142.0,3172.0,833.0,356.0,18.0,1519.0,1278.0,0.0,1760.0,25.0,0.0,4329.0,4.0,0.0,13.0,4.0,1.0,0.0,0.0,30.0,345.0,0.0,1959.0,1381.0,0.0,41.0,23.0,502.0,28.0,75.0,0.0,0.0,0.0,7511.0,23.0,0.0,1.0,2.0,0.0,62.0,11.0,1739.0,1623.0,4.0,642.0,3637.0,1142.0,38.0,1.0,315.0,0.0,398.0,0.0,5.0,20.0,2.0,401.0,0.0,264.0,834.0,10273.0,17.0,25.0,1901.0,16.0,550.0,3328.0,148.0,0.0,1650.0,3.0,0.0,3.0,441.0,0.0,4.0,27.0,0.0,13.0,3.0,0.0,117.0,69.0,14512.0,2826.0,2394.0,287.0,202.0,5.0,854.0,10485.0,3.0,971.0,89.0,1243.0,5824.0,66.0,0.0,0.0,583.0,3.0,721.0,163.0,5.0,2147.0,588.0,1.0,1.0,64.0,0.0,2205.0,42.0,146.0,0.0,546.0,403.0,2.0,3.0,2.0,0.0,7.0,1.0,0.0,94.0,1.0,0.0,710.0,2294.0,214.0,390.0,45.0,24.0,42.0,390.0,1730.0,177.0,135.0,5.0,0.0,6.0,0.0,805.0,2.0,64.0,0.0,9.0,0.0,17.0,2.0,1198.0,1380.0,1408.0,1427.0,3.0,527.0,3246.0,29495.0,271.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,73.0,477.0,303.0,8.0,5.0,0.0,758.0,2.0,354.0,795.0,0.0,6913.0,7.0,0.0,2.0,0.0,989.0,604.0,0.0,7.0,6075.0,376.0,223.0,43.0,2.0,3.0,4128.0,2259.0,178.0,0.0,0.0,1248.0,408.0,11704.0,17506.0,2.0,3209.0,675.0,1.0,277.0,5.0,0.0,0.0,1.0,73.0,1.0,
175.0,0.0,257.0,369.0,1.0,165.0,3217.0,834.0,367.0,19.0,1553.0,1320.0,0.0,1822.0,33.0,0.0,4563.0,5.0,0.0,14.0,5.0,1.0,0.0,0.0,37.0,384.0,0.0,2084.0,1526.0,0.0,41.0,24.0,519.0,32.0,90.0,0.0,0.0,2.0,7511.0,24.0,0.0,1.0,2.0,0.0,71.0,12.0,1818.0,1770.0,4.0,644.0,3828.0,1259.0,45.0,1.0,341.0,0.0,418.0,0.0,6.0,25.0,3.0,460.0,0.0,291.0,859.0,10685.0,18.0,28.0,2084.0,24.0,646.0,3608.0,164.0,0.0,1695.0,3.0,0.0,3.0,540.0,0.0,6.0,31.0,0.0,14.0,4.0,0.0,118.0,69.0,15487.0,2994.0,2449.0,342.0,211.0,5.0,865.0,11213.0,4.0,999.0,89.0,1372.0,6064.0,71.0,0.0,0.0,657.0,3.0,735.0,165.0,7.0,2194.0,601.0,1.0,1.0,72.0,0.0,2289.0,42.0,171.0,0.0,561.0,438.0,2.0,4.0,2.0,0.0,7.0,1.0,0.0,105.0,2.0,0.0,819.0,2395.0,214.0,428.0,54.0,27.0,42.0,401.0,1848.0,209.0,154.0,5.0,0.0,8.0,0.0,906.0,3.0,78.0,0.0,9.0,0.0,19.0,2.0,1302.0,1497.0,1548.0,1582.0,3.0,531.0,3483.0,30030.0,271.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,81.0,485.0,332.0,8.0,5.0,0.0,825.0,2.0,355.0,906.0,0.0,7564.0,7.0,0.0,2.0,0.0,1090.0,623.0,0.0,7.0,6202.0,380.0,224.0,43.0,2.0,5.0,4201.0,2352.0,210.0,1.0,0.0,1339.0,412.0,12595.0,19141.0,2.0,3501.0,687.0,1.0,280.0,5.0,0.0,0.0,1.0,82.0,1.0,
214.0,0.0,299.0,386.0,1.0,187.0,3255.0,835.0,378.0,25.0,1580.0,1365.0,0.0,1883.0,38.0,0.0,4807.0,6.0,0.0,18.0,5.0,1.0,0.0,0.0,44.0,440.0,0.0,2219.0,1671.0,0.0,42.0,24.0,540.0,37.0,108.0,0.0,0.0,2.0,7511.0,27.0,0.0,1.0,2.0,0.0,80.0,13.0,1899.0,1923.0,5.0,645.0,4050.0,1378.0,51.0,1.0,380.0,0.0,440.0,0.0,8.0,26.0,3.0,534.0,0.0,309.0,901.0,11036.0,22.0,28.0,2240.0,30.0,754.0,3905.0,183.0,0.0,1743.0,3.0,0.0,3.0,633.0,0.0,10.0,37.0,0.0,18.0,4.0,0.0,118.0,69.0,16524.0,3190.0,2489.0,404.0,229.0,5.0,875.0,11931.0,5.0,1030.0,89.0,1509.0,6307.0,85.0,0.0,0.0,737.0,3.0,749.0,165.0,7.0,2235.0,612.0,1.0,1.0,90.0,0.0,2340.0,42.0,196.0,0.0,572.0,468.0,3.0,7.0,2.0,0.0,8.0,1.0,0.0,122.0,2.0,0.0,951.0,2493.0,214.0,464.0,59.0,31.0,42.0,411.0,1945.0,260.0,172.0,5.0,0.0,8.0,0.0,997.0,3.0,93.0,0.0,12.0,0.0,19.0,3.0,1412.0,1619.0,1714.0,1765.0,3.0,539.0,3731.0,30553.0,271.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,93.0,493.0,381.0,9.0,5.0,0.0,888.0,2.0,367.0,1011.0,0.0,8165.0,7.0,0.0,4.0,0.0,1220.0,637.0,0.0,7.0,6334.0,382.0,230.0,44.0,2.0,6.0,4282.0,2445.0,257.0,1.0,0.0,1442.0,418.0,13506.0,20855.0,2.0,3786.0,695.0,2.0,284.0,5.0,0.0,0.0,1.0,91.0,1.0,
254.0,0.0,350.0,406.0,1.0,204.0,3298.0,837.0,388.0,30.0,1605.0,1395.0,0.0,1929.0,42.0,0.0,5043.0,7.0,0.0,20.0,7.0,1.0,0.0,1.0,49.0,498.0,0.0,2367.0,1805.0,0.0,43.0,24.0,562.0,44.0,121.0,1.0,0.0,2.0,7511.0,27.0,0.0,1.0,2.0,0.0,91.0,16.0,1971.0,2074.0,5.0,648.0,4256.0,1501.0,62.0,1.0,416.0,0.0,470.0,0.0,8.0,33.0,3.0,616.0,0.0,338.0,941.0,11444.0,25.0,31.0,2425.0,34.0,882.0,4175.0,202.0,0.0,1795.0,3.0,0.0,3.0,740.0,0.0,11.0,42.0,0.0,20.0,4.0,0.0,119.0,70.0,17591.0,3393.0,2537.0,501.0,247.0,5.0,887.0,12689.0,6.0,1052.0,90.0,1651.0,6503.0,100.0,0.0,0.0,836.0,3.0,765.0,167.0,9.0,2273.0,624.0,1.0,1.0,99.0,0.0,2386.0,42.0,226.0,0.0,585.0,510.0,3.0,7.0,2.0,0.0,9.0,1.0,0.0,138.0,2.0,0.0,1091.0,2584.0,214.0,507.0,65.0,37.0,42.0,422.0,2049.0,298.0,193.0,7.0,0.0,11.0,0.0,1089.0,3.0,104.0,0.0,13.0,0.0,21.0,5.0,1498.0,1756.0,1903.0,1928.0,3.0,544.0,3984.0,31038.0,271.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,116.0,498.0,415.0,12.0,5.0,0.0,959.0,2.0,373.0,1132.0,0.0,8850.0,7.0,0.0,5.0,0.0,1331.0,652.0,0.0,7.0,6450.0,383.0,234.0,44.0,2.0,6.0,4374.0,2538.0,307.0,1.0,0.0,1553.0,428.0,14454.0,22551.0,2.0,4071.0,699.0,2.0,287.0,5.0,0.0,0.0,1.0,102.0,1.0,
300.0,0.0,395.0,422.0,1.0,244.0,3340.0,841.0,400.0,36.0,1640.0,1420.0,0.0,1969.0,47.0,0.0,5280.0,8.0,0.0,21.0,8.0,2.0,0.0,2.0,59.0,569.0,0.0,2513.0,1917.0,0.0,44.0,26.0,587.0,58.0,141.0,1.0,0.0,2.0,7512.0,32.0,0.0,2.0,2.0,0.0,115.0,17.0,2063.0,2212.0,5.0,651.0,4424.0,1608.0,72.0,2.0,457.0,0.0,510.0,0.0,8.0,35.0,4.0,724.0,0.0,360.0,987.0,11854.0,29.0,38.0,2577.0,41.0,1007.0,4470.0,228.0,0.0,1844.0,4.0,0.0,4.0,850.0,0.0,13.0,46.0,0.0,27.0,4.0,0.0,120.0,71.0,18630.0,3609.0,2585.0,582.0,265.0,5.0,889.0,13479.0,6.0,1076.0,90.0,1783.0,6726.0,121.0,0.0,0.0,954.0,3.0,791.0,168.0,12.0,2313.0,632.0,1.0,1.0,109.0,0.0,2431.0,42.0,264.0,0.0,595.0,545.0,4.0,8.0,3.0,0.0,10.0,2.0,0.0,162.0,3.0,0.0,1270.0,2661.0,214.0,550.0,71.0,44.0,42.0,440.0,2142.0,343.0,223.0,8.0,0.0,12.0,0.0,1183.0,4.0,121.0,0.0,16.0,0.0,23.0,6.0,1621.0,1875.0,2113.0,2093.0,3.0,548.0,4237.0,31542.0,271.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,144.0,507.0,465.0,16.0,5.0,0.0,1014.0,2.0,384.0,1267.0,0.0,9522.0,7.0,0.0,9.0,0.0,1464.0,673.0,0.0,7.0,6563.0,384.0,237.0,44.0,2.0,8.0,4465.0,2614.0,363.0,1.0,0.0,1687.0,435.0,15457.0,24332.0,2.0,4399.0,705.0,3.0,291.0,5.0,0.0,0.0,1.0,111.0,1.0,
345.0,1.0,447.0,433.0,1.0,287.0,3367.0,848.0,406.0,46.0,1682.0,1450.0,0.0,2013.0,51.0,0.0,5562.0,10.0,0.0,27.0,8.0,2.0,0.0,2.0,71.0,655.0,0.0,2640.0,2048.0,0.0,45.0,27.0,610.0,63.0,153.0,1.0,0.0,4.0,7512.0,35.0,0.0,2.0,2.0,0.0,132.0,21.0,2139.0,2346.0,6.0,652.0,4607.0,1734.0,89.0,3.0,489.0,0.0,553.0,0.0,9.0,42.0,5.0,828.0,0.0,377.0,1018.0,12295.0,34.0,45.0,2734.0,46.0,1143.0,4793.0,249.0,0.0,1894.0,5.0,0.0,4.0,979.0,0.0,14.0,55.0,0.0,29.0,5.0,0.0,120.0,71.0,19673.0,3811.0,2632.0,679.0,292.0,5.0,895.0,14250.0,6.0,1106.0,90.0,1916.0,6948.0,134.0,0.0,0.0,1078.0,3.0,824.0,169.0,13.0,2342.0,636.0,1.0,1.0,125.0,0.0,2476.0,42.0,297.0,0.0,605.0,577.0,5.0,10.0,3.0,0.0,10.0,2.0,0.0,186.0,3.0,0.0,1474.0,2737.0,214.0,587.0,78.0,47.0,42.0,451.0,2229.0,406.0,255.0,9.0,0.0,13.0,0.0,1281.0,6.0,139.0,0.0,20.0,0.0,26.0,7.0,1738.0,2025.0,2340.0,2263.0,4.0,552.0,4511.0,31982.0,271.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,590.0,162.0,519.0,509.0,18.0,6.0,0.0,1095.0,2.0,390.0,1388.0,0.0,10296.0,10.0,0.0,9.0,0.0,1578.0,692.0,0.0,7.0,6680.0,387.0,241.0,44.0,2.0,8.0,4591.0,2692.0,445.0,1.0,0.0,1821.0,450.0,16426.0,26193.0,2.0,4665.0,713.0,3.0,294.0,5.0,0.0,0.0,1.0,124.0,1.0,
404.0,1.0,492.0,445.0,2.0,326.0,3398.0,850.0,412.0,52.0,1719.0,1468.0,0.0,2041.0,65.0,0.0,5872.0,10.0,0.0,30.0,11.0,2.0,0.0,2.0,82.0,746.0,0.0,2787.0,2161.0,0.0,45.0,28.0,646.0,79.0,167.0,1.0,0.0,5.0,7512.0,39.0,0.0,2.0,2.0,0.0,144.0,29.0,2208.0,2488.0,8.0,656.0,4771.0,1858.0,110.0,3.0,529.0,0.0,593.0,0.0,9.0,46.0,5.0,927.0,0.0,392.0,1051.0,12749.0,41.0,56.0,2866.0,50.0,1314.0,5053.0,267.0,0.0,1956.0,7.0,0.0,4.0,1091.0,0.0,18.0,59.0,0.0,37.0,5.0,0.0,120.0,72.0,20667.0,4043.0,2681.0,790.0,326.0,5.0,898.0,15035.0,8.0,1142.0,90.0,2049.0,7148.0,150.0,0.0,0.0,1217.0,3.0,859.0,173.0,13.0,2370.0,647.0,1.0,1.0,141.0,0.0,2507.0,42.0,344.0,0.0,614.0,620.0,7.0,12.0,3.0,0.0,16.0,2.0,0.0,210.0,5.0,0.0,1708.0,2782.0,214.0,632.0,89.0,51.0,42.0,475.0,2310.0,459.0,285.0,11.0,0.0,13.0,0.0,1395.0,7.0,157.0,0.0,23.0,0.0,30.0,9.0,1855.0,2163.0,2592.0,2428.0,4.0,563.0,4808.0,32426.0,272.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,674.0,188.0,526.0,550.0,23.0,6.0,0.0,1177.0,4.0,396.0,1508.0,0.0,11085.0,13.0,0.0,11.0,0.0,1705.0,724.0,0.0,7.0,6791.0,390.0,251.0,44.0,2.0,10.0,4704.0,2755.0,537.0,2.0,0.0,1973.0,455.0,17408.0,28219.0,2.0,4926.0,722.0,3.0,297.0,5.0,0.0,0.0,1.0,137.0,1.0,
462.0,1.0,560.0,451.0,2.0,374.0,3433.0,853.0,415.0,64.0,1745.0,1480.0,0.0,2067.0,74.0,0.0,6190.0,11.0,0.0,31.0,12.0,2.0,0.0,2.0,99.0,850.0,0.0,2940.0,2275.0,0.0,45.0,30.0,676.0,93.0,205.0,1.0,0.0,6.0,7514.0,42.0,0.0,2.0,3.0,0.0,165.0,34.0,2286.0,2596.0,8.0,659.0,4891.0,1987.0,130.0,6.0,563.0,1.0,646.0,0.0,11.0,53.0,7.0,1064.0,0.0,423.0,1100.0,13190.0,48.0,62.0,3029.0,63.0,1476.0,5316.0,282.0,0.0,2009.0,7.0,0.0,5.0,1238.0,0.0,19.0,72.0,1.0,45.0,5.0,0.0,120.0,73.0,21749.0,4294.0,2726.0,907.0,344.0,6.0,904.0,15795.0,11.0,1170.0,91.0,2175.0,7360.0,174.0,0.0,0.0,1389.0,3.0,904.0,177.0,16.0,2406.0,655.0,1.0,1.0,162.0,0.0,2536.0,42.0,395.0,0.0,626.0,651.0,7.0,13.0,3.0,0.0,17.0,2.0,0.0,239.0,5.0,0.0,1968.0,2824.0,214.0,680.0,104.0,58.0,43.0,489.0,2391.0,526.0,341.0,12.0,0.0,14.0,0.0,1506.0,7.0,187.0,0.0,30.0,0.0,34.0,11.0,1978.0,2332.0,2818.0,2597.0,4.0,567.0,5125.0,32831.0,274.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,762.0,216.0,531.0,584.0,25.0,8.0,0.0,1254.0,5.0,401.0,1656.0,0.0,11866.0,15.0,0.0,12.0,0.0,1838.0,751.0,0.0,7.0,6870.0,392.0,258.0,44.0,4.0,12.0,4819.0,2825.0,626.0,2.0,0.0,2147.0,461.0,18350.0,30149.0,2.0,5189.0,725.0,3.0,299.0,5.0,0.0,0.0,1.0,159.0,1.0,
537.0,1.0,620.0,457.0,2.0,426.0,3455.0,855.0,427.0,73.0,1778.0,1493.0,0.0,2099.0,89.0,0.0,6483.0,12.0,0.0,33.0,12.0,3.0,0.0,2.0,113.0,960.0,0.0,3083.0,2390.0,0.0,46.0,33.0,711.0,108.0,230.0,1.0,0.0,7.0,7514.0,44.0,0.0,2.0,4.0,0.0,189.0,43.0,2348.0,2709.0,9.0,666.0,5026.0,2112.0,146.0,6.0,610.0,2.0,703.0,0.0,12.0,61.0,8.0,1184.0,0.0,441.0,1146.0,13649.0,55.0,71.0,3202.0,74.0,1656.0,5626.0,295.0,0.0,2061.0,7.0,0.0,5.0,1372.0,0.0,26.0,85.0,1.0,55.0,6.0,0.0,120.0,73.0,22765.0,4563.0,2797.0,1041.0,368.0,8.0,910.0,16611.0,12.0,1196.0,91.0,2297.0,7529.0,191.0,0.0,0.0,1569.0,3.0,959.0,178.0,20.0,2428.0,659.0,1.0,1.0,180.0,0.0,2562.0,42.0,464.0,0.0,635.0,672.0,7.0,13.0,3.0,0.0,20.0,2.0,0.0,280.0,7.0,0.0,2263.0,2860.0,214.0,727.0,120.0,64.0,43.0,498.0,2477.0,601.0,395.0,15.0,0.0,17.0,0.0,1635.0,7.0,215.0,0.0,35.0,0.0,39.0,12.0,2110.0,2508.0,3111.0,2734.0,5.0,573.0,5424.0,33249.0,275.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,877.0,256.0,534.0,621.0,28.0,8.0,0.0,1349.0,7.0,407.0,1790.0,0.0,12715.0,18.0,0.0,12.0,0.0,1984.0,775.0,0.0,7.0,6954.0,397.0,268.0,44.0,4.0,15.0,4974.0,2911.0,718.0,2.0,0.0,2317.0,470.0,19279.0,32248.0,3.0,5473.0,731.0,3.0,305.0,5.0,0.0,0.0,1.0,175.0,1.0,
610.0,1.0,709.0,463.0,2.0,487.0,3476.0,857.0,443.0,90.0,1805.0,1508.0,0.0,2123.0,101.0,0.0,6826.0,18.0,0.0,36.0,16.0,4.0,0.0,2.0,130.0,1082.0,0.0,3227.0,2494.0,0.0,46.0,35.0,730.0,132.0,268.0,2.0,0.0,7.0,7514.0,46.0,0.0,3.0,5.0,0.0,215.0,50.0,2411.0,2820.0,11.0,670.0,5152.0,2235.0,168.0,7.0,643.0,2.0,770.0,0.0,14.0,77.0,13.0,1326.0,0.0,459.0,1200.0,14100.0,58.0,75.0,3342.0,86.0,1863.0,5925.0,320.0,0.0,2112.0,8.0,0.0,7.0,1516.0,0.0,27.0,103.0,1.0,74.0,8.0,0.0,120.0,74.0,23732.0,4827.0,2858.0,1214.0,409.0,9.0,915.0,17404.0,12.0,1228.0,91.0,2407.0,7728.0,218.0,0.0,0.0,1783.0,3.0,1007.0,179.0,22.0,2447.0,664.0,1.0,1.0,202.0,0.0,2585.0,42.0,524.0,0.0,645.0,702.0,7.0,18.0,3.0,0.0,24.0,2.0,0.0,307.0,7.0,0.0,2602.0,2900.0,214.0,776.0,128.0,66.0,43.0,527.0,2560.0,679.0,463.0,17.0,0.0,20.0,0.0,1760.0,7.0,259.0,0.0,44.0,0.0,45.0,15.0,2237.0,2699.0,3433.0,2883.0,6.0,575.0,5746.0,33624.0,275.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,965.0,293.0,538.0,647.0,29.0,8.0,0.0,1458.0,10.0,412.0,1925.0,0.0,13541.0,19.0,1.0,14.0,0.0,2118.0,802.0,0.0,7.0,7046.0,399.0,277.0,44.0,4.0,17.0,5133.0,2969.0,841.0,2.0,0.0,2476.0,480.0,20149.0,34382.0,3.0,5704.0,736.0,3.0,307.0,5.0,0.0,0.0,1.0,197.0,1.0,
