Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11.0,0.0,37.0,1.0,0.0,1.0,4.0,3486.0,2681.0,14.0,1271.0,14.0,0.0,190.0,34.0,0.0,1667.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,3.0,15.0,0.0,1335.0,8.0,0.0,468.0,472.0,3107.0,0.0,0.0,1.0,0.0,0.0,93386.0,85.0,0.0,0.0,0.0,0.0,1.0,3.0,53.0,15.0,0.0,66.0,201.0,1096.0,30.0,0.0,5.0,1.0,35.0,0.0,49.0,0.0,4.0,143.0,0.0,83.0,195.0,7829.0,0.0,16.0,15.0,0.0,12.0,2336.0,3.0,0.0,497.0,1.0,0.0,2.0,10130.0,1.0,10.0,12.0,0.0,0.0,2.0,0.0,4382.0,14.0,1777.0,15316.0,204.0,85.0,170.0,0.0,9818.0,7639.0,0.0,21428.0,114.0,46.0,2068.0,86.0,0.0,0.0,4215.0,31.0,223.0,1444.0,0.0,56.0,9.0,0.0,0.0,0.0,1.0,16.0,1830.0,3.0,0.0,4403.0,54.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,6276.0,81.0,0.0,33.0,291.0,84.0,69.0,3.0,1027.0,20.0,152.0,964.0,1.0,572.0,1.0,0.0,11.0,0.0,2279.0,1.0,98.0,0.0,171.0,0.0,1.0,10.0,14851.0,410.0,31.0,70.0,1.0,357.0,131.0,61172.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,2.0,227.0,16.0,1.0,0.0,597.0,12.0,0.0,10.0,17.0,0.0,3041.0,1.0,8.0,4.0,0.0,23.0,606.0,1.0,3095.0,168.0,1074.0,4902.0,96.0,25.0,0.0,28.0,2482.0,3.0,0.0,0.0,586.0,22384.0,11598.0,25092.0,0.0,76.0,13647.0,0.0,2935.0,621.0,0.0,0.0,0.0,15.0,0.0,
14.0,0.0,44.0,2.0,0.0,2.0,4.0,4013.0,3031.0,18.0,1481.0,16.0,0.0,213.0,37.0,0.0,1946.0,0.0,0.0,9.0,3.0,4.0,0.0,0.0,4.0,17.0,0.0,1570.0,11.0,0.0,470.0,473.0,3569.0,0.0,0.0,1.0,0.0,1.0,93491.0,89.0,0.0,0.0,0.0,0.0,1.0,3.0,67.0,20.0,0.0,77.0,231.0,1265.0,37.0,0.0,6.0,1.0,41.0,0.0,57.0,0.0,6.0,165.0,0.0,96.0,225.0,9002.0,0.0,19.0,18.0,0.0,16.0,2769.0,4.0,0.0,576.0,1.0,0.0,2.0,11361.0,1.0,14.0,13.0,0.0,0.0,3.0,0.0,4561.0,16.0,2060.0,15954.0,258.0,105.0,207.0,0.0,10370.0,8761.0,0.0,22441.0,126.0,60.0,2316.0,100.0,0.0,0.0,4241.0,37.0,271.0,1612.0,0.0,60.0,11.0,0.0,0.0,1.0,1.0,18.0,1834.0,3.0,0.0,4607.0,58.0,0.0,1.0,6.0,0.0,2.0,2.0,0.0,7216.0,96.0,0.0,36.0,340.0,101.0,89.0,3.0,1053.0,24.0,175.0,1106.0,1.0,671.0,1.0,0.0,15.0,0.0,2650.0,1.0,120.0,0.0,204.0,0.0,1.0,10.0,16490.0,488.0,36.0,80.0,1.0,402.0,160.0,66741.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,3.0,266.0,16.0,1.0,0.0,600.0,13.0,1.0,10.0,20.0,0.0,3528.0,1.0,11.0,4.0,0.0,29.0,701.0,1.0,3166.0,190.0,1242.0,5154.0,117.0,28.0,0.0,32.0,2799.0,5.0,0.0,0.0,680.0,24014.0,13433.0,28868.0,0.0,92.0,15317.0,0.0,3116.0,725.0,0.0,0.0,0.0,18.0,0.0,
15.0,0.0,49.0,2.0,0.0,2.0,4.0,4594.0,3407.0,21.0,1743.0,20.0,0.0,248.0,43.0,0.0,2290.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,5.0,22.0,0.0,1813.0,12.0,0.0,470.0,477.0,4087.0,0.0,0.0,1.0,0.0,1.0,93600.0,97.0,0.0,0.0,0.0,0.0,1.0,3.0,81.0,20.0,0.0,100.0,264.0,1483.0,46.0,0.0,6.0,1.0,49.0,0.0,65.0,0.0,7.0,195.0,0.0,111.0,266.0,10345.0,0.0,21.0,21.0,0.0,18.0,3218.0,5.0,0.0,697.0,1.0,0.0,2.0,12726.0,1.0,17.0,14.0,0.0,0.0,3.0,0.0,4766.0,20.0,2421.0,16757.0,311.0,119.0,238.0,0.0,10850.0,9932.0,0.0,23473.0,139.0,72.0,2607.0,110.0,0.0,0.0,4284.0,43.0,313.0,1824.0,0.0,76.0,13.0,0.0,0.0,1.0,1.0,22.0,1836.0,4.0,0.0,4839.0,70.0,0.0,2.0,9.0,0.0,3.0,2.0,0.0,8168.0,111.0,0.0,38.0,406.0,110.0,100.0,3.0,1067.0,28.0,210.0,1273.0,2.0,784.0,1.0,0.0,22.0,0.0,3102.0,1.0,137.0,1.0,230.0,0.0,1.0,11.0,18221.0,565.0,43.0,95.0,1.0,474.0,181.0,72530.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.0,3.0,301.0,20.0,1.0,0.0,611.0,17.0,1.0,13.0,23.0,0.0,4131.0,1.0,11.0,4.0,0.0,31.0,827.0,1.0,3238.0,224.0,1444.0,5415.0,134.0,33.0,0.0,39.0,3159.0,5.0,0.0,0.0,781.0,25687.0,15488.0,33343.0,0.0,106.0,17082.0,0.0,3308.0,868.0,0.0,0.0,0.0,20.0,0.0,
15.0,0.0,66.0,2.0,0.0,2.0,5.0,5236.0,3855.0,22.0,2030.0,24.0,0.0,286.0,56.0,0.0,2680.0,0.0,0.0,9.0,5.0,6.0,0.0,0.0,5.0,25.0,0.0,2082.0,13.0,0.0,475.0,481.0,4687.0,0.0,0.0,2.0,0.0,1.0,93686.0,108.0,0.0,0.0,0.0,0.0,2.0,3.0,100.0,26.0,0.0,118.0,301.0,1714.0,53.0,0.0,8.0,1.0,54.0,0.0,72.0,0.0,8.0,230.0,0.0,134.0,313.0,11913.0,0.0,26.0,23.0,0.0,25.0,3734.0,5.0,0.0,806.0,3.0,0.0,2.0,14121.0,3.0,19.0,14.0,0.0,0.0,4.0,1.0,5024.0,26.0,2837.0,17498.0,367.0,143.0,272.0,1.0,11284.0,11239.0,0.0,24562.0,156.0,81.0,2874.0,126.0,0.0,0.0,4322.0,51.0,365.0,2017.0,0.0,84.0,14.0,0.0,0.0,1.0,1.0,23.0,1839.0,4.0,0.0,5080.0,81.0,0.0,2.0,9.0,1.0,4.0,2.0,0.0,9221.0,132.0,0.0,42.0,485.0,125.0,112.0,3.0,1093.0,34.0,239.0,1475.0,2.0,899.0,1.0,0.0,24.0,0.0,3630.0,1.0,161.0,1.0,267.0,0.0,2.0,15.0,19948.0,654.0,48.0,106.0,1.0,546.0,207.0,78415.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0,3.0,346.0,24.0,3.0,0.0,626.0,18.0,1.0,20.0,28.0,0.0,4780.0,1.0,15.0,6.0,0.0,38.0,940.0,1.0,3322.0,256.0,1670.0,5728.0,156.0,41.0,0.0,46.0,3551.0,9.0,0.0,0.0,897.0,27294.0,17754.0,38366.0,1.0,128.0,19061.0,0.0,3524.0,1000.0,0.0,0.0,0.0,22.0,0.0,
17.0,0.0,76.0,4.0,0.0,2.0,5.0,6031.0,4353.0,27.0,2359.0,29.0,0.0,350.0,73.0,0.0,3151.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,6.0,28.0,0.0,2429.0,16.0,0.0,477.0,483.0,5347.0,0.0,1.0,2.0,0.0,1.0,93790.0,122.0,0.0,0.0,0.0,1.0,2.0,4.0,119.0,33.0,0.0,131.0,366.0,1970.0,61.0,0.0,9.0,2.0,59.0,0.0,86.0,0.0,10.0,259.0,0.0,154.0,358.0,13665.0,0.0,32.0,29.0,0.0,27.0,4307.0,6.0,0.0,932.0,5.0,0.0,5.0,15612.0,3.0,22.0,16.0,0.0,0.0,4.0,1.0,5287.0,34.0,3266.0,18389.0,431.0,168.0,317.0,1.0,11678.0,12750.0,0.0,25675.0,177.0,93.0,3220.0,150.0,0.0,0.0,4357.0,59.0,425.0,2216.0,0.0,91.0,15.0,0.0,0.0,1.0,1.0,25.0,1840.0,4.0,0.0,5330.0,97.0,0.0,2.0,9.0,1.0,6.0,2.0,0.0,10376.0,147.0,0.0,46.0,561.0,142.0,130.0,4.0,1111.0,40.0,275.0,1705.0,3.0,1039.0,1.0,0.0,27.0,0.0,4277.0,2.0,191.0,1.0,319.0,0.0,3.0,18.0,21785.0,776.0,56.0,125.0,2.0,634.0,244.0,84467.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.0,6.0,395.0,28.0,3.0,0.0,647.0,26.0,1.0,21.0,34.0,0.0,5519.0,1.0,19.0,6.0,0.0,38.0,1078.0,1.0,3393.0,303.0,1920.0,6097.0,178.0,47.0,1.0,50.0,4010.0,10.0,0.0,0.0,1057.0,28798.0,20403.0,44029.0,1.0,144.0,21216.0,0.0,3727.0,1195.0,0.0,0.0,0.0,24.0,0.0,
20.0,0.0,88.0,4.0,0.0,2.0,5.0,6852.0,4857.0,30.0,2772.0,31.0,0.0,419.0,88.0,0.0,3678.0,0.0,0.0,15.0,5.0,8.0,0.0,0.0,8.0,32.0,0.0,2821.0,19.0,0.0,478.0,486.0,6124.0,0.0,1.0,2.0,0.0,1.0,93890.0,129.0,0.0,0.0,0.0,1.0,3.0,6.0,143.0,41.0,0.0,152.0,420.0,2258.0,78.0,0.0,10.0,2.0,75.0,0.0,96.0,0.0,11.0,298.0,0.0,180.0,423.0,15597.0,0.0,38.0,32.0,0.0,30.0,4986.0,8.0,0.0,1072.0,5.0,0.0,5.0,17248.0,3.0,23.0,17.0,0.0,0.0,5.0,1.0,5607.0,41.0,3794.0,19493.0,489.0,202.0,363.0,1.0,12010.0,14373.0,0.0,26875.0,201.0,107.0,3560.0,177.0,0.0,0.0,4386.0,69.0,496.0,2409.0,0.0,111.0,19.0,0.0,0.0,1.0,2.0,30.0,1844.0,5.0,0.0,5610.0,108.0,0.0,3.0,10.0,1.0,6.0,2.0,0.0,11655.0,169.0,0.0,55.0,664.0,161.0,152.0,5.0,1137.0,49.0,323.0,1969.0,4.0,1216.0,2.0,1.0,30.0,0.0,4964.0,3.0,224.0,1.0,362.0,0.0,3.0,20.0,23584.0,904.0,65.0,152.0,2.0,734.0,281.0,90615.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287.0,7.0,484.0,36.0,4.0,0.0,657.0,30.0,1.0,24.0,40.0,0.0,6387.0,1.0,20.0,10.0,0.0,42.0,1240.0,1.0,3458.0,341.0,2167.0,6458.0,202.0,59.0,1.0,65.0,4484.0,11.0,0.0,0.0,1230.0,30188.0,23371.0,50602.0,1.0,155.0,23420.0,0.0,3925.0,1332.0,0.0,0.0,0.0,28.0,0.0,
24.0,0.0,101.0,4.0,0.0,4.0,7.0,7791.0,5383.0,34.0,3230.0,40.0,0.0,485.0,100.0,0.0,4289.0,0.0,0.0,17.0,5.0,8.0,0.0,0.0,10.0,41.0,0.0,3282.0,22.0,0.0,479.0,489.0,7015.0,0.0,1.0,3.0,0.0,2.0,93962.0,138.0,0.0,0.0,0.0,1.0,4.0,7.0,165.0,44.0,0.0,179.0,499.0,2606.0,95.0,0.0,12.0,2.0,91.0,0.0,111.0,0.0,12.0,348.0,0.0,201.0,494.0,17694.0,0.0,43.0,35.0,0.0,35.0,5710.0,11.0,0.0,1254.0,5.0,0.0,5.0,18856.0,3.0,30.0,20.0,0.0,0.0,6.0,1.0,5950.0,48.0,4404.0,20658.0,563.0,232.0,433.0,1.0,12267.0,16253.0,0.0,28023.0,220.0,121.0,3970.0,200.0,0.0,0.0,4439.0,84.0,586.0,2583.0,0.0,129.0,24.0,0.0,0.0,1.0,2.0,33.0,1847.0,6.0,0.0,5891.0,125.0,0.0,4.0,10.0,1.0,6.0,2.0,0.0,13183.0,200.0,0.0,64.0,765.0,189.0,180.0,7.0,1158.0,58.0,373.0,2276.0,4.0,1405.0,2.0,1.0,31.0,0.0,5736.0,3.0,258.0,1.0,435.0,0.0,3.0,22.0,25423.0,1056.0,77.0,173.0,2.0,859.0,328.0,97039.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,335.0,8.0,556.0,42.0,5.0,0.0,665.0,36.0,1.0,30.0,47.0,0.0,7329.0,1.0,23.0,11.0,0.0,53.0,1455.0,1.0,3522.0,412.0,2456.0,6880.0,226.0,71.0,1.0,74.0,4941.0,13.0,0.0,0.0,1451.0,31457.0,26642.0,57808.0,2.0,175.0,25815.0,0.0,4117.0,1452.0,0.0,0.0,0.0,37.0,0.0,
28.0,0.0,113.0,4.0,0.0,6.0,8.0,8861.0,5945.0,40.0,3733.0,46.0,0.0,578.0,110.0,0.0,5002.0,1.0,0.0,20.0,7.0,8.0,0.0,0.0,11.0,47.0,0.0,3776.0,25.0,0.0,481.0,491.0,7958.0,0.0,1.0,4.0,0.0,2.0,94014.0,156.0,0.0,0.0,0.0,1.0,4.0,8.0,198.0,53.0,0.0,212.0,588.0,3025.0,107.0,0.0,15.0,2.0,99.0,0.0,135.0,0.0,14.0,400.0,0.0,243.0,570.0,20104.0,0.0,58.0,36.0,0.0,43.0,6683.0,12.0,0.0,1476.0,5.0,0.0,5.0,20585.0,3.0,39.0,25.0,0.0,0.0,7.0,1.0,6356.0,56.0,5199.0,21981.0,651.0,267.0,510.0,1.0,12447.0,18188.0,0.0,29155.0,242.0,148.0,4354.0,237.0,0.0,0.0,4488.0,109.0,682.0,2773.0,0.0,151.0,27.0,0.0,0.0,1.0,3.0,38.0,1848.0,6.0,0.0,6184.0,142.0,0.0,4.0,13.0,1.0,11.0,4.0,0.0,14790.0,234.0,0.0,77.0,887.0,226.0,205.0,7.0,1173.0,68.0,425.0,2621.0,5.0,1626.0,2.0,1.0,38.0,0.0,6617.0,3.0,317.0,1.0,511.0,0.0,3.0,26.0,27297.0,1235.0,91.0,205.0,2.0,1008.0,389.0,103278.0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,404.0,8.0,648.0,45.0,6.0,0.0,679.0,43.0,1.0,37.0,59.0,0.0,8466.0,2.0,26.0,13.0,1.0,65.0,1700.0,2.0,3601.0,486.0,2797.0,7297.0,252.0,83.0,1.0,89.0,5459.0,16.0,0.0,0.0,1709.0,32575.0,30470.0,66089.0,3.0,205.0,28371.0,0.0,4296.0,1552.0,0.0,0.0,0.0,42.0,0.0,
32.0,0.0,128.0,5.0,0.0,8.0,9.0,10012.0,6590.0,46.0,4275.0,52.0,0.0,674.0,137.0,0.0,5759.0,1.0,0.0,20.0,7.0,12.0,0.0,1.0,13.0,56.0,0.0,4374.0,32.0,0.0,481.0,494.0,9002.0,0.0,1.0,4.0,0.0,2.0,94066.0,173.0,0.0,0.0,0.0,1.0,7.0,9.0,230.0,62.0,0.0,248.0,682.0,3472.0,123.0,0.0,17.0,3.0,120.0,0.0,153.0,0.0,15.0,475.0,0.0,288.0,652.0,22759.0,0.0,67.0,44.0,0.0,50.0,7670.0,16.0,0.0,1680.0,6.0,0.0,5.0,22356.0,3.0,45.0,28.0,0.0,0.0,9.0,1.0,6746.0,61.0,6094.0,23555.0,776.0,302.0,602.0,1.0,12649.0,20458.0,0.0,30301.0,258.0,173.0,4738.0,282.0,0.0,0.0,4551.0,130.0,794.0,2976.0,0.0,178.0,30.0,0.0,0.0,1.0,3.0,51.0,1851.0,8.0,0.0,6518.0,167.0,0.0,5.0,13.0,1.0,12.0,5.0,0.0,16395.0,278.0,1.0,86.0,1025.0,268.0,238.0,7.0,1201.0,81.0,487.0,2990.0,5.0,1874.0,2.0,1.0,46.0,0.0,7533.0,3.0,381.0,1.0,586.0,0.0,4.0,34.0,29247.0,1434.0,102.0,230.0,2.0,1175.0,450.0,109816.0,116.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,464.0,8.0,746.0,55.0,8.0,0.0,686.0,47.0,2.0,42.0,64.0,0.0,9693.0,2.0,29.0,13.0,1.0,83.0,1985.0,3.0,3686.0,565.0,3117.0,7765.0,313.0,101.0,1.0,99.0,5995.0,20.0,0.0,0.0,1971.0,33466.0,34668.0,75392.0,4.0,241.0,30949.0,0.0,4470.0,1585.0,0.0,0.0,0.0,51.0,0.0,
35.0,0.0,151.0,6.0,0.0,9.0,10.0,11297.0,7299.0,54.0,4902.0,65.0,0.0,787.0,164.0,0.0,6662.0,1.0,0.0,24.0,8.0,15.0,0.0,1.0,14.0,65.0,0.0,5025.0,35.0,0.0,482.0,497.0,10129.0,0.0,1.0,5.0,0.0,2.0,94106.0,193.0,0.0,0.0,0.0,2.0,8.0,10.0,259.0,69.0,0.0,285.0,784.0,3974.0,149.0,0.0,19.0,3.0,143.0,0.0,173.0,0.0,19.0,564.0,0.0,339.0,758.0,25651.0,0.0,72.0,52.0,0.0,55.0,8819.0,16.0,0.0,1970.0,7.0,0.0,5.0,24124.0,3.0,52.0,30.0,0.0,0.0,10.0,1.0,7116.0,70.0,7048.0,25272.0,916.0,342.0,697.0,1.0,12865.0,22926.0,0.0,31486.0,277.0,194.0,5195.0,332.0,0.0,0.0,4615.0,152.0,932.0,3174.0,0.0,206.0,40.0,0.0,0.0,1.0,3.0,64.0,1853.0,10.0,0.0,6844.0,187.0,0.0,6.0,16.0,2.0,16.0,8.0,0.0,18162.0,329.0,1.0,99.0,1182.0,315.0,282.0,8.0,1228.0,88.0,568.0,3403.0,7.0,2137.0,2.0,1.0,57.0,0.0,8543.0,4.0,456.0,2.0,695.0,0.0,4.0,39.0,31209.0,1702.0,123.0,260.0,2.0,1386.0,522.0,116727.0,142.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,545.0,9.0,884.0,60.0,8.0,0.0,696.0,51.0,2.0,52.0,69.0,0.0,11094.0,2.0,39.0,16.0,1.0,94.0,2269.0,3.0,3757.0,644.0,3549.0,8294.0,370.0,113.0,1.0,113.0,6535.0,21.0,0.0,0.0,2280.0,34144.0,39482.0,86028.0,4.0,284.0,33643.0,0.0,4635.0,1612.0,0.0,0.0,0.0,56.0,0.0,
39.0,0.0,178.0,8.0,0.0,11.0,10.0,12612.0,8008.0,64.0,5617.0,79.0,0.0,918.0,195.0,0.0,7704.0,1.0,0.0,29.0,10.0,19.0,0.0,1.0,18.0,76.0,0.0,5762.0,41.0,0.0,485.0,500.0,11415.0,0.0,1.0,5.0,0.0,2.0,94154.0,210.0,0.0,0.0,0.0,2.0,8.0,12.0,308.0,79.0,0.0,327.0,915.0,4575.0,175.0,0.0,24.0,4.0,167.0,0.0,204.0,0.0,27.0,661.0,0.0,395.0,885.0,29042.0,0.0,86.0,63.0,1.0,60.0,10100.0,18.0,0.0,2274.0,9.0,0.0,7.0,25940.0,4.0,55.0,34.0,0.0,0.0,12.0,2.0,7547.0,83.0,8227.0,27252.0,1080.0,399.0,805.0,2.0,13068.0,25719.0,0.0,32556.0,300.0,237.0,5637.0,393.0,0.0,0.0,4695.0,176.0,1076.0,3369.0,0.0,242.0,44.0,0.0,0.0,1.0,3.0,71.0,1855.0,11.0,0.0,7163.0,207.0,0.0,7.0,19.0,2.0,21.0,8.0,0.0,20016.0,388.0,1.0,109.0,1352.0,359.0,334.0,9.0,1253.0,97.0,663.0,3830.0,9.0,2449.0,2.0,1.0,62.0,0.0,9719.0,4.0,516.0,2.0,818.0,0.0,4.0,42.0,33095.0,1995.0,142.0,302.0,3.0,1608.0,613.0,124306.0,169.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,627.0,10.0,1034.0,72.0,10.0,0.0,707.0,58.0,2.0,58.0,81.0,0.0,12590.0,2.0,48.0,17.0,1.0,101.0,2576.0,3.0,3838.0,759.0,3955.0,8803.0,429.0,129.0,1.0,137.0,7063.0,21.0,0.0,0.0,2643.0,34701.0,44547.0,97872.0,4.0,323.0,36412.0,0.0,4817.0,1639.0,0.0,0.0,0.0,72.0,0.0,
44.0,0.0,209.0,9.0,0.0,12.0,11.0,14050.0,8770.0,74.0,6463.0,87.0,0.0,1064.0,228.0,0.0,8871.0,1.0,0.0,32.0,12.0,19.0,0.0,1.0,21.0,83.0,0.0,6608.0,49.0,0.0,486.0,503.0,12909.0,1.0,2.0,8.0,0.0,4.0,94203.0,233.0,0.0,0.0,0.0,2.0,8.0,14.0,354.0,88.0,0.0,379.0,1075.0,5175.0,201.0,0.0,27.0,4.0,188.0,0.0,230.0,0.0,31.0,790.0,0.0,458.0,1033.0,32609.0,0.0,98.0,70.0,1.0,69.0,11545.0,19.0,0.0,2622.0,10.0,0.0,7.0,27825.0,6.0,62.0,41.0,0.0,0.0,16.0,3.0,7904.0,103.0,9526.0,29532.0,1218.0,474.0,956.0,2.0,13273.0,28736.0,0.0,33630.0,311.0,286.0,6095.0,467.0,0.0,0.0,4783.0,195.0,1246.0,3602.0,0.0,293.0,46.0,0.0,0.0,1.0,3.0,75.0,1857.0,12.0,0.0,7512.0,249.0,1.0,8.0,20.0,2.0,25.0,9.0,0.0,22207.0,450.0,1.0,124.0,1596.0,420.0,389.0,13.0,1272.0,113.0,771.0,4353.0,10.0,2772.0,2.0,1.0,70.0,0.0,11004.0,4.0,606.0,2.0,961.0,0.0,4.0,46.0,34971.0,2303.0,158.0,359.0,4.0,1873.0,715.0,132237.0,204.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,747.0,14.0,1192.0,90.0,11.0,1.0,721.0,70.0,2.0,67.0,99.0,0.0,14359.0,2.0,53.0,20.0,1.0,118.0,2895.0,4.0,3924.0,877.0,4396.0,9321.0,505.0,157.0,1.0,159.0,7653.0,23.0,0.0,0.0,3087.0,35295.0,50435.0,111037.0,6.0,371.0,39219.0,0.0,4978.0,1673.0,0.0,0.0,0.0,81.0,0.0,
51.0,0.0,257.0,10.0,0.0,14.0,11.0,15749.0,9525.0,92.0,7331.0,102.0,0.0,1207.0,260.0,0.0,10222.0,1.0,0.0,38.0,14.0,21.0,0.0,1.0,24.0,98.0,0.0,7562.0,58.0,0.0,487.0,508.0,14475.0,1.0,2.0,10.0,0.0,5.0,94239.0,270.0,0.0,0.0,0.0,2.0,11.0,15.0,400.0,102.0,0.0,460.0,1238.0,5881.0,246.0,0.0,34.0,4.0,225.0,0.0,272.0,0.0,33.0,916.0,0.0,552.0,1189.0,36537.0,0.0,112.0,85.0,1.0,78.0,13137.0,21.0,0.0,3010.0,10.0,0.0,7.0,29677.0,7.0,67.0,45.0,0.0,0.0,20.0,4.0,8236.0,123.0,11099.0,32102.0,1420.0,529.0,1129.0,3.0,13467.0,32039.0,0.0,34736.0,327.0,334.0,6584.0,531.0,0.0,0.0,4891.0,225.0,1456.0,3882.0,0.0,336.0,54.0,0.0,1.0,1.0,3.0,87.0,1860.0,14.0,0.0,7819.0,289.0,1.0,11.0,24.0,2.0,29.0,9.0,0.0,24395.0,528.0,1.0,144.0,1859.0,499.0,464.0,14.0,1288.0,128.0,900.0,4893.0,11.0,3127.0,2.0,2.0,86.0,0.0,12356.0,4.0,729.0,3.0,1102.0,0.0,5.0,54.0,36852.0,2684.0,186.0,418.0,5.0,2128.0,856.0,140713.0,228.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,866.0,19.0,1396.0,104.0,12.0,1.0,730.0,83.0,2.0,76.0,112.0,0.0,16239.0,2.0,67.0,24.0,1.0,144.0,3262.0,6.0,4017.0,1014.0,4963.0,9749.0,569.0,187.0,1.0,190.0,8250.0,28.0,0.0,0.0,3616.0,35860.0,56644.0,125585.0,6.0,429.0,42083.0,0.0,5155.0,1713.0,0.0,0.0,0.0,97.0,0.0,
