Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
1.0,0.0,655.0,5.0,0.0,10.0,0.0,2.0,6890.0,20.0,676.0,0.0,0.0,84.0,21.0,0.0,197.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,251.0,1.0,0.0,733.0,149.0,451.0,2.0,200.0,0.0,0.0,3.0,53547.0,385.0,0.0,0.0,47.0,0.0,5.0,234.0,1472.0,2.0,0.0,5.0,1345.0,187.0,0.0,0.0,60.0,1.0,75.0,0.0,0.0,1.0,0.0,516.0,0.0,21.0,78.0,123136.0,0.0,22.0,5.0,347.0,0.0,1364.0,26.0,0.0,1090.0,1.0,0.0,74.0,425.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,1713.0,0.0,2671.0,13454.0,40.0,5.0,217.0,1.0,152.0,2070.0,0.0,15257.0,9.0,18.0,88.0,136.0,0.0,2354.0,0.0,45.0,105.0,0.0,133.0,37.0,0.0,0.0,0.0,5.0,16.0,2611.0,50.0,0.0,5137.0,231.0,6.0,27.0,1.0,97.0,1050.0,2.0,43.0,2.0,0.0,38.0,573.0,33.0,903.0,30.0,117.0,267.0,16.0,890.0,52.0,107.0,0.0,0.0,793.0,0.0,1325.0,2.0,18.0,0.0,228.0,0.0,3.0,48.0,8589.0,2275.0,537.0,4995.0,0.0,132.0,3484.0,1556.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,105.0,101.0,6.0,6.0,683.0,0.0,1.0,0.0,11.0,346.0,0.0,3669.0,0.0,30.0,1.0,0.0,31.0,1855.0,0.0,948.0,0.0,2.0,5780.0,9.0,0.0,10.0,566.0,523.0,9.0,0.0,0.0,25.0,3163.0,1009.0,11992.0,0.0,1.0,983.0,26.0,6461.0,283.0,0.0,0.0,0.0,0.0,
1.0,0.0,762.0,5.0,0.0,12.0,0.0,2.0,7374.0,27.0,784.0,0.0,0.0,93.0,22.0,0.0,216.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,295.0,2.0,0.0,738.0,149.0,529.0,2.0,240.0,0.0,0.0,3.0,53597.0,386.0,0.0,0.0,52.0,0.0,7.0,253.0,1710.0,2.0,0.0,7.0,1565.0,219.0,0.0,0.0,71.0,1.0,87.0,0.0,0.0,1.0,0.0,610.0,0.0,23.0,91.0,132216.0,0.0,24.0,6.0,406.0,0.0,1578.0,27.0,0.0,1306.0,2.0,0.0,85.0,510.0,0.0,0.0,4.0,0.0,3.0,8.0,0.0,1737.0,0.0,3107.0,14244.0,47.0,7.0,255.0,1.0,175.0,2397.0,0.0,15971.0,10.0,23.0,104.0,156.0,0.0,2417.0,0.0,54.0,120.0,0.0,156.0,50.0,0.0,0.0,0.0,6.0,21.0,2612.0,58.0,0.0,5685.0,280.0,10.0,28.0,1.0,124.0,1231.0,2.0,49.0,4.0,0.0,42.0,683.0,36.0,1052.0,34.0,118.0,268.0,19.0,1032.0,61.0,129.0,0.0,0.0,948.0,0.0,1556.0,2.0,22.0,0.0,270.0,0.0,4.0,56.0,9741.0,2657.0,606.0,5549.0,0.0,149.0,4017.0,1815.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,119.0,122.0,7.0,7.0,687.0,0.0,1.0,0.0,13.0,397.0,0.0,4268.0,0.0,37.0,1.0,0.0,37.0,2159.0,0.0,1087.0,1.0,2.0,6000.0,10.0,0.0,12.0,649.0,610.0,9.0,1.0,0.0,29.0,3689.0,1206.0,13647.0,0.0,1.0,1129.0,30.0,6792.0,287.0,0.0,0.0,0.0,0.0,
1.0,0.0,890.0,5.0,0.0,13.0,0.0,2.0,7946.0,29.0,896.0,0.0,0.0,104.0,26.0,0.0,254.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,343.0,2.0,0.0,751.0,149.0,618.0,3.0,280.0,0.0,0.0,5.0,53628.0,390.0,0.0,0.0,58.0,0.0,8.0,298.0,2004.0,3.0,0.0,9.0,1820.0,247.0,0.0,0.0,86.0,1.0,101.0,0.0,0.0,1.0,0.0,707.0,0.0,27.0,99.0,141282.0,0.0,31.0,9.0,480.0,0.0,1836.0,33.0,0.0,1531.0,2.0,0.0,104.0,605.0,0.0,0.0,4.0,0.0,3.0,11.0,0.0,1767.0,0.0,3627.0,14967.0,60.0,7.0,305.0,1.0,197.0,2807.0,0.0,16741.0,10.0,24.0,124.0,179.0,0.0,2456.0,0.0,74.0,144.0,0.0,179.0,58.0,0.0,0.0,1.0,9.0,24.0,2618.0,70.0,0.0,6266.0,318.0,10.0,39.0,1.0,144.0,1426.0,3.0,56.0,6.0,0.0,53.0,776.0,37.0,1214.0,43.0,118.0,270.0,20.0,1181.0,69.0,148.0,0.0,0.0,1096.0,0.0,1802.0,3.0,27.0,0.0,308.0,0.0,5.0,68.0,10959.0,3125.0,725.0,6101.0,0.0,173.0,4635.0,2127.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,141.0,141.0,7.0,9.0,693.0,0.0,1.0,0.0,15.0,467.0,0.0,4945.0,1.0,45.0,1.0,0.0,44.0,2495.0,0.0,1256.0,1.0,2.0,6252.0,10.0,0.0,13.0,750.0,715.0,12.0,1.0,0.0,37.0,4305.0,1412.0,15561.0,0.0,1.0,1320.0,34.0,7135.0,295.0,0.0,0.0,0.0,0.0,
1.0,0.0,1010.0,7.0,0.0,15.0,0.0,2.0,8597.0,36.0,1034.0,0.0,0.0,118.0,29.0,0.0,292.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,398.0,2.0,0.0,758.0,149.0,727.0,3.0,326.0,0.0,0.0,5.0,53664.0,394.0,0.0,0.0,70.0,0.0,9.0,366.0,2295.0,4.0,0.0,12.0,2120.0,280.0,0.0,0.0,105.0,1.0,122.0,0.0,0.0,4.0,0.0,824.0,0.0,30.0,114.0,150395.0,1.0,35.0,9.0,588.0,0.0,2133.0,40.0,0.0,1744.0,2.0,0.0,117.0,697.0,0.0,0.0,5.0,0.0,5.0,14.0,0.0,1801.0,0.0,4238.0,15616.0,73.0,9.0,358.0,2.0,229.0,3262.0,0.0,17526.0,12.0,33.0,145.0,209.0,0.0,2517.0,0.0,86.0,166.0,0.0,215.0,61.0,0.0,0.0,1.0,8.0,28.0,2625.0,86.0,0.0,6831.0,360.0,11.0,47.0,1.0,160.0,1687.0,3.0,64.0,8.0,0.0,57.0,909.0,48.0,1421.0,48.0,119.0,271.0,24.0,1373.0,78.0,175.0,0.0,0.0,1281.0,0.0,2089.0,3.0,30.0,0.0,354.0,0.0,6.0,81.0,12196.0,3663.0,838.0,6709.0,0.0,202.0,5374.0,2462.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,170.0,171.0,8.0,11.0,697.0,0.0,3.0,0.0,15.0,533.0,0.0,5746.0,1.0,50.0,1.0,0.0,51.0,2847.0,0.0,1416.0,1.0,5.0,6518.0,11.0,0.0,14.0,884.0,820.0,14.0,1.0,0.0,46.0,5018.0,1621.0,17697.0,0.0,1.0,1539.0,37.0,7524.0,302.0,0.0,0.0,0.0,0.0,
1.0,0.0,1174.0,7.0,0.0,16.0,0.0,2.0,9293.0,39.0,1190.0,0.0,0.0,148.0,31.0,0.0,335.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0,1.0,1458.0,0.0,464.0,2.0,0.0,769.0,150.0,860.0,3.0,368.0,0.0,0.0,5.0,53714.0,395.0,0.0,0.0,79.0,0.0,10.0,424.0,2646.0,6.0,0.0,12.0,2463.0,341.0,0.0,0.0,122.0,1.0,148.0,0.0,0.0,5.0,0.0,960.0,0.0,37.0,132.0,159279.0,1.0,40.0,10.0,657.0,1.0,2466.0,44.0,0.0,2026.0,2.0,0.0,129.0,808.0,0.0,0.0,5.0,0.0,5.0,15.0,0.0,1840.0,0.0,4954.0,16246.0,90.0,10.0,409.0,3.0,263.0,3789.0,0.0,18354.0,13.0,37.0,170.0,239.0,0.0,2573.0,0.0,101.0,191.0,0.0,247.0,70.0,0.0,0.0,1.0,9.0,32.0,2630.0,99.0,0.0,7460.0,423.0,14.0,55.0,1.0,185.0,1946.0,4.0,79.0,9.0,0.0,65.0,1068.0,51.0,1676.0,57.0,121.0,271.0,33.0,1580.0,84.0,198.0,0.0,0.0,1481.0,0.0,2437.0,3.0,39.0,0.0,428.0,0.0,6.0,92.0,13547.0,4266.0,972.0,7301.0,0.0,221.0,6182.0,2831.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,209.0,199.0,9.0,13.0,700.0,0.0,3.0,0.0,19.0,648.0,0.0,6716.0,1.0,60.0,1.0,0.0,56.0,3292.0,1.0,1592.0,1.0,5.0,6795.0,13.0,0.0,17.0,1012.0,961.0,19.0,1.0,0.0,52.0,5837.0,1893.0,20167.0,0.0,2.0,1814.0,42.0,7964.0,308.0,0.0,0.0,1.0,0.0,
2.0,0.0,1339.0,10.0,0.0,17.0,0.0,2.0,9934.0,43.0,1401.0,0.0,0.0,177.0,37.0,0.0,396.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,1.0,1672.0,0.0,544.0,2.0,0.0,775.0,151.0,998.0,5.0,432.0,0.0,0.0,6.0,53747.0,397.0,0.0,0.0,85.0,0.0,11.0,485.0,3043.0,8.0,0.0,12.0,2857.0,400.0,1.0,0.0,144.0,1.0,166.0,0.0,0.0,6.0,0.0,1119.0,0.0,41.0,159.0,167992.0,1.0,49.0,10.0,758.0,1.0,2830.0,47.0,0.0,2343.0,2.0,0.0,157.0,966.0,0.0,0.0,7.0,0.0,6.0,17.0,0.0,1863.0,0.0,5791.0,16831.0,94.0,11.0,480.0,3.0,317.0,4412.0,0.0,19194.0,16.0,44.0,199.0,275.0,0.0,2625.0,1.0,111.0,222.0,0.0,298.0,82.0,0.0,0.0,1.0,12.0,36.0,2633.0,107.0,0.0,8098.0,486.0,16.0,60.0,1.0,211.0,2199.0,5.0,91.0,10.0,0.0,81.0,1232.0,64.0,1976.0,63.0,123.0,272.0,41.0,1828.0,107.0,226.0,1.0,0.0,1735.0,0.0,2800.0,3.0,46.0,0.0,498.0,0.0,7.0,103.0,15037.0,4935.0,1132.0,7984.0,0.0,263.0,7112.0,3273.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,246.0,230.0,11.0,15.0,704.0,0.0,3.0,0.0,21.0,764.0,0.0,7806.0,1.0,67.0,1.0,0.0,62.0,3793.0,1.0,1691.0,1.0,7.0,7016.0,15.0,0.0,18.0,1156.0,1134.0,22.0,1.0,0.0,62.0,6669.0,2191.0,22847.0,0.0,2.0,2125.0,53.0,8460.0,313.0,0.0,0.0,1.0,0.0,
2.0,0.0,1537.0,11.0,0.0,23.0,0.0,3.0,10636.0,52.0,1644.0,0.0,0.0,202.0,47.0,0.0,475.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,1.0,1894.0,0.0,641.0,2.0,0.0,787.0,151.0,1177.0,5.0,505.0,0.0,0.0,8.0,53789.0,400.0,0.0,0.0,95.0,0.0,12.0,560.0,3568.0,9.0,0.0,11.0,3333.0,465.0,1.0,0.0,173.0,1.0,204.0,0.0,0.0,6.0,0.0,1320.0,0.0,50.0,175.0,176287.0,1.0,61.0,11.0,884.0,1.0,3295.0,57.0,0.0,2703.0,2.0,0.0,186.0,1123.0,0.0,0.0,10.0,0.0,6.0,19.0,0.0,1892.0,1.0,6741.0,17503.0,116.0,13.0,537.0,3.0,382.0,5143.0,0.0,20005.0,19.0,47.0,223.0,330.0,0.0,2680.0,1.0,131.0,244.0,0.0,345.0,98.0,0.0,0.0,2.0,14.0,41.0,2638.0,123.0,0.0,8719.0,570.0,20.0,68.0,1.0,242.0,2526.0,7.0,105.0,10.0,0.0,94.0,1470.0,73.0,2311.0,72.0,125.0,272.0,46.0,2088.0,130.0,264.0,1.0,0.0,2023.0,0.0,3225.0,4.0,53.0,0.0,581.0,0.0,10.0,114.0,16501.0,5665.0,1316.0,8628.0,1.0,300.0,8066.0,3807.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279.0,283.0,257.0,14.0,17.0,707.0,0.0,4.0,0.0,29.0,887.0,0.0,9188.0,1.0,77.0,1.0,0.0,74.0,4293.0,1.0,1788.0,1.0,8.0,7194.0,17.0,0.0,18.0,1355.0,1302.0,24.0,1.0,0.0,73.0,7652.0,2550.0,25881.0,1.0,5.0,2437.0,69.0,8961.0,318.0,0.0,0.0,1.0,1.0,
2.0,0.0,1818.0,12.0,0.0,23.0,0.0,3.0,11364.0,61.0,1894.0,0.0,0.0,223.0,56.0,0.0,553.0,0.0,0.0,1049.0,0.0,0.0,0.0,0.0,1.0,2166.0,0.0,730.0,2.0,0.0,796.0,151.0,1373.0,6.0,582.0,0.0,0.0,10.0,53826.0,403.0,0.0,0.0,118.0,0.0,18.0,640.0,4092.0,9.0,0.0,17.0,3853.0,553.0,1.0,0.0,197.0,1.0,243.0,0.0,0.0,6.0,0.0,1515.0,0.0,51.0,215.0,184292.0,2.0,67.0,12.0,1054.0,1.0,3773.0,67.0,0.0,3124.0,2.0,0.0,217.0,1289.0,0.0,0.0,11.0,0.0,7.0,21.0,0.0,1926.0,1.0,7873.0,18271.0,135.0,16.0,624.0,3.0,450.0,5983.0,0.0,20892.0,22.0,53.0,253.0,380.0,0.0,2741.0,1.0,164.0,283.0,0.0,401.0,113.0,0.0,2.0,2.0,18.0,45.0,2641.0,146.0,0.0,9365.0,666.0,21.0,84.0,1.0,297.0,2860.0,7.0,127.0,13.0,0.0,108.0,1723.0,88.0,2729.0,87.0,126.0,273.0,53.0,2395.0,150.0,320.0,1.0,0.0,2343.0,0.0,3679.0,5.0,61.0,0.0,678.0,0.0,12.0,127.0,18150.0,6604.0,1515.0,9291.0,1.0,355.0,9189.0,4382.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,324.0,312.0,294.0,14.0,23.0,711.0,0.0,5.0,0.0,33.0,1009.0,0.0,10647.0,1.0,89.0,1.0,0.0,90.0,4846.0,1.0,1858.0,1.0,8.0,7360.0,21.0,0.0,20.0,1602.0,1510.0,28.0,1.0,0.0,88.0,8707.0,2995.0,29229.0,1.0,8.0,2812.0,87.0,9509.0,321.0,0.0,0.0,1.0,1.0,
3.0,0.0,2121.0,18.0,0.0,29.0,0.0,4.0,12143.0,72.0,2228.0,0.0,0.0,251.0,61.0,0.0,654.0,0.0,0.0,1212.0,0.0,0.0,0.0,0.0,1.0,2468.0,0.0,854.0,3.0,0.0,804.0,153.0,1589.0,6.0,680.0,0.0,0.0,10.0,53860.0,407.0,1.0,0.0,138.0,0.0,21.0,733.0,4695.0,10.0,0.0,20.0,4418.0,647.0,2.0,0.0,222.0,1.0,279.0,0.0,0.0,6.0,0.0,1763.0,0.0,60.0,249.0,191867.0,2.0,83.0,16.0,1214.0,2.0,4348.0,78.0,0.0,3566.0,4.0,0.0,246.0,1518.0,0.0,1.0,12.0,0.0,8.0,27.0,0.0,1958.0,1.0,9164.0,19150.0,154.0,18.0,718.0,3.0,523.0,6967.0,0.0,21863.0,24.0,61.0,302.0,437.0,0.0,2801.0,1.0,198.0,330.0,0.0,473.0,129.0,0.0,2.0,4.0,22.0,47.0,2645.0,174.0,0.0,9961.0,755.0,22.0,106.0,1.0,339.0,3252.0,9.0,146.0,15.0,0.0,135.0,1971.0,105.0,3177.0,98.0,126.0,275.0,60.0,2730.0,171.0,382.0,1.0,0.0,2713.0,0.0,4235.0,6.0,72.0,0.0,796.0,0.0,15.0,157.0,19766.0,7585.0,1716.0,9965.0,1.0,409.0,10532.0,5044.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378.0,349.0,363.0,19.0,27.0,714.0,0.0,9.0,0.0,37.0,1169.0,0.0,12312.0,2.0,99.0,1.0,0.0,105.0,5448.0,1.0,1955.0,1.0,9.0,7508.0,27.0,0.0,25.0,1853.0,1766.0,30.0,2.0,0.0,104.0,9873.0,3515.0,32984.0,1.0,9.0,3265.0,99.0,10055.0,326.0,0.0,0.0,1.0,1.0,
3.0,0.0,2458.0,23.0,0.0,34.0,0.0,4.0,12919.0,81.0,2588.0,1.0,0.0,284.0,72.0,0.0,753.0,0.0,0.0,1424.0,1.0,0.0,0.0,0.0,1.0,2775.0,0.0,1000.0,3.0,0.0,824.0,153.0,1840.0,6.0,804.0,0.0,0.0,14.0,53904.0,412.0,1.0,0.0,161.0,0.0,23.0,869.0,5314.0,11.0,0.0,22.0,5028.0,759.0,3.0,1.0,269.0,3.0,332.0,0.0,0.0,8.0,0.0,2059.0,0.0,70.0,280.0,198940.0,2.0,102.0,18.0,1406.0,4.0,4956.0,87.0,0.0,4077.0,5.0,0.0,281.0,1725.0,0.0,1.0,15.0,0.0,11.0,34.0,0.0,1983.0,2.0,10635.0,20099.0,190.0,20.0,829.0,4.0,612.0,8097.0,0.0,22810.0,29.0,75.0,345.0,496.0,0.0,2862.0,1.0,229.0,391.0,1.0,549.0,145.0,0.0,2.0,5.0,27.0,53.0,2646.0,208.0,0.0,10547.0,872.0,29.0,125.0,1.0,399.0,3697.0,10.0,166.0,17.0,0.0,150.0,2271.0,120.0,3694.0,116.0,128.0,275.0,69.0,3119.0,201.0,445.0,1.0,0.0,3210.0,0.0,4845.0,6.0,85.0,0.0,923.0,0.0,16.0,184.0,21396.0,8672.0,1992.0,10640.0,1.0,474.0,11935.0,5809.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,435.0,417.0,410.0,23.0,34.0,717.0,0.0,10.0,0.0,40.0,1359.0,0.0,14219.0,2.0,105.0,1.0,1.0,115.0,6096.0,2.0,2023.0,1.0,14.0,7617.0,29.0,0.0,28.0,2173.0,2060.0,34.0,3.0,0.0,125.0,11111.0,4103.0,37224.0,1.0,11.0,3778.0,112.0,10552.0,330.0,0.0,0.0,3.0,1.0,
3.0,0.0,2873.0,28.0,0.0,43.0,1.0,4.0,13686.0,97.0,2990.0,1.0,0.0,344.0,78.0,0.0,885.0,0.0,0.0,1633.0,1.0,0.0,0.0,0.0,1.0,3146.0,0.0,1181.0,3.0,0.0,834.0,154.0,2129.0,8.0,921.0,0.0,0.0,15.0,53947.0,416.0,1.0,0.0,187.0,0.0,27.0,1000.0,6033.0,17.0,0.0,24.0,5736.0,876.0,5.0,1.0,313.0,4.0,400.0,0.0,0.0,11.0,0.0,2375.0,0.0,76.0,328.0,205233.0,2.0,116.0,22.0,1615.0,4.0,5659.0,107.0,0.0,4649.0,5.0,0.0,324.0,2016.0,0.0,1.0,15.0,0.0,13.0,47.0,0.0,2011.0,3.0,12373.0,21171.0,230.0,22.0,950.0,6.0,690.0,9371.0,0.0,23726.0,37.0,89.0,400.0,584.0,0.0,2920.0,1.0,258.0,469.0,1.0,660.0,177.0,0.0,2.0,6.0,27.0,67.0,2648.0,241.0,0.0,11095.0,1019.0,35.0,145.0,1.0,456.0,4170.0,12.0,191.0,19.0,0.0,170.0,2630.0,131.0,4287.0,140.0,129.0,276.0,85.0,3558.0,227.0,503.0,1.0,0.0,3736.0,0.0,5541.0,6.0,100.0,0.0,1095.0,0.0,17.0,217.0,23111.0,9921.0,2346.0,11320.0,1.0,563.0,13510.0,6647.0,12.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,515.0,491.0,482.0,28.0,40.0,720.0,0.0,10.0,0.0,46.0,1552.0,1.0,16440.0,2.0,111.0,1.0,1.0,131.0,6786.0,3.0,2090.0,1.0,14.0,7703.0,34.0,0.0,32.0,2503.0,2386.0,37.0,1.0,1.0,145.0,12416.0,4777.0,41964.0,1.0,12.0,4397.0,127.0,10996.0,334.0,0.0,0.0,3.0,1.0,
4.0,0.0,3308.0,30.0,0.0,45.0,1.0,4.0,14382.0,107.0,3494.0,1.0,0.0,417.0,89.0,0.0,1034.0,0.0,0.0,1907.0,1.0,0.0,0.0,0.0,2.0,3543.0,0.0,1353.0,4.0,0.0,845.0,155.0,2460.0,9.0,1053.0,0.0,0.0,19.0,53997.0,426.0,1.0,0.0,216.0,0.0,30.0,1164.0,6807.0,18.0,0.0,29.0,6563.0,1053.0,6.0,1.0,377.0,5.0,465.0,0.0,0.0,14.0,0.0,2754.0,0.0,94.0,375.0,212113.0,2.0,128.0,26.0,1867.0,4.0,6456.0,131.0,0.0,5302.0,5.0,0.0,385.0,2350.0,0.0,1.0,18.0,0.0,14.0,55.0,0.0,2053.0,3.0,14181.0,22353.0,269.0,28.0,1102.0,7.0,809.0,10847.0,0.0,24647.0,39.0,102.0,472.0,682.0,0.0,2997.0,1.0,298.0,540.0,1.0,760.0,204.0,0.0,2.0,6.0,29.0,76.0,2652.0,279.0,0.0,11558.0,1188.0,40.0,167.0,1.0,519.0,4740.0,12.0,224.0,22.0,0.0,198.0,3005.0,152.0,5049.0,159.0,130.0,277.0,107.0,3986.0,261.0,584.0,2.0,0.0,4341.0,0.0,6305.0,9.0,114.0,0.0,1287.0,0.0,20.0,247.0,24893.0,11289.0,2737.0,11950.0,3.0,646.0,15281.0,7546.0,13.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,603.0,562.0,552.0,32.0,42.0,723.0,0.0,10.0,0.0,52.0,1810.0,1.0,18894.0,2.0,122.0,1.0,1.0,161.0,7486.0,3.0,2159.0,2.0,14.0,7825.0,44.0,0.0,34.0,2885.0,2790.0,41.0,1.0,1.0,170.0,13932.0,5548.0,47221.0,1.0,14.0,5073.0,155.0,11330.0,339.0,0.0,0.0,4.0,2.0,
6.0,0.0,3791.0,36.0,0.0,54.0,1.0,5.0,15063.0,126.0,4038.0,1.0,0.0,485.0,104.0,0.0,1190.0,0.0,0.0,2198.0,1.0,1.0,0.0,0.0,2.0,3977.0,0.0,1566.0,4.0,0.0,853.0,156.0,2873.0,11.0,1198.0,0.0,0.0,23.0,54039.0,436.0,1.0,0.0,249.0,0.0,34.0,1369.0,7687.0,20.0,0.0,33.0,7462.0,1225.0,7.0,1.0,438.0,6.0,531.0,0.0,1.0,17.0,0.0,3134.0,0.0,109.0,437.0,219229.0,2.0,157.0,29.0,2168.0,4.0,7334.0,151.0,0.0,6053.0,6.0,0.0,467.0,2759.0,1.0,1.0,21.0,0.0,15.0,58.0,0.0,2102.0,3.0,16408.0,23669.0,307.0,32.0,1268.0,10.0,954.0,12541.0,0.0,25574.0,47.0,126.0,557.0,788.0,0.0,3071.0,2.0,346.0,616.0,2.0,868.0,230.0,1.0,2.0,6.0,31.0,91.0,2657.0,321.0,0.0,12021.0,1366.0,51.0,195.0,1.0,613.0,5360.0,12.0,268.0,26.0,0.0,218.0,3420.0,176.0,5939.0,188.0,132.0,277.0,124.0,4461.0,308.0,674.0,2.0,0.0,4993.0,0.0,7214.0,10.0,132.0,0.0,1496.0,0.0,24.0,271.0,26752.0,12869.0,3153.0,12579.0,5.0,756.0,17229.0,8632.0,16.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,700.0,637.0,629.0,36.0,49.0,725.0,0.0,13.0,0.0,61.0,2096.0,1.0,21626.0,2.0,130.0,1.0,1.0,197.0,8244.0,3.0,2250.0,2.0,16.0,7935.0,50.0,0.0,38.0,3318.0,3210.0,50.0,1.0,1.0,202.0,15413.0,6494.0,52920.0,1.0,18.0,5843.0,178.0,11649.0,339.0,0.0,0.0,4.0,3.0,
