Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
9240.0,28.0,5605.0,227.0,0.0,63.0,2947.0,10118.0,34195.0,10572.0,17721.0,2491.0,4.0,15473.0,39314.0,37.0,70373.0,194.0,4.0,26.0,15.0,26.0,1.0,182.0,1567.0,1288.0,0.0,49351.0,15058.0,3.0,3260.0,1732.0,107306.0,56.0,32.0,6.0,323.0,91.0,69497.0,2163.0,2565.0,588.0,16.0,1048.0,360.0,3.0,7828.0,2233.0,0.0,5784.0,19804.0,75328.0,15058.0,322.0,1217.0,59.0,32853.0,46.0,439.0,15.0,1252.0,34218.0,0.0,11150.0,35982.0,85804.0,394.0,6.0,330.0,3.0,288.0,84472.0,1652.0,1.0,27067.0,1395.0,2.0,37.0,45336.0,318.0,170.0,15032.0,0.0,11.0,126.0,1.0,9371.0,1388.0,675166.0,292337.0,37741.0,22280.0,5802.0,202.0,52043.0,92114.0,7.0,90602.0,4539.0,3644.0,74671.0,50313.0,0.0,1.0,14612.0,449.0,15107.0,4437.0,216.0,18477.0,1643.0,3.0,20.0,444.0,374.0,1500.0,4054.0,206.0,11.0,24332.0,40573.0,2431.0,7.0,1497.0,0.0,251.0,6312.0,378.0,76836.0,1458.0,2.0,32136.0,60098.0,6984.0,7269.0,1691.0,1310.0,524.0,15750.0,26721.0,664.0,41234.0,86.0,115.0,6697.0,1.0,17541.0,2098.0,57592.0,360.0,9949.0,49.0,3128.0,117.0,127739.0,20173.0,9776.0,1269.0,449.0,11111.0,42286.0,373417.0,20938.0,844.0,4.0,9.0,0.0,0.0,0.0,1.0,12.0,59847.0,7604.0,7230.0,1232.0,136.0,5727.0,6.0,398.0,4.0,3389.0,9120.0,2.0,87566.0,1126.0,47.0,832.0,37.0,82371.0,11869.0,1302.0,10977.0,5398.0,6443.0,21440.0,60.0,1079.0,1.0,4669.0,32256.0,5196.0,8.0,0.0,21267.0,45523.0,233479.0,573565.0,20.0,3265.0,28937.0,2.0,16426.0,213.0,8.0,6.0,1.0,848.0,17.0,
10466.0,28.0,6421.0,263.0,0.0,70.0,3395.0,11183.0,34747.0,11954.0,18397.0,2856.0,4.0,17516.0,40218.0,46.0,75717.0,221.0,4.0,28.0,16.0,31.0,2.0,214.0,1809.0,1498.0,0.0,52227.0,15650.0,3.0,3266.0,1736.0,115986.0,66.0,36.0,6.0,369.0,106.0,69506.0,2283.0,2975.0,676.0,20.0,1216.0,417.0,3.0,9078.0,2615.0,0.0,6529.0,21110.0,79992.0,16539.0,375.0,1413.0,74.0,33839.0,54.0,519.0,15.0,1461.0,36144.0,1.0,12354.0,37839.0,94520.0,454.0,6.0,391.0,3.0,338.0,88735.0,1922.0,1.0,28923.0,1633.0,3.0,44.0,46458.0,358.0,198.0,16639.0,0.0,17.0,141.0,1.0,9401.0,1556.0,692892.0,308389.0,40851.0,24888.0,6696.0,235.0,54166.0,99560.0,9.0,92360.0,4563.0,4099.0,80133.0,52790.0,0.0,1.0,14837.0,449.0,16691.0,4612.0,239.0,20646.0,1895.0,3.0,23.0,526.0,444.0,1693.0,4056.0,246.0,11.0,24632.0,42796.0,2725.0,8.0,1683.0,0.0,285.0,7095.0,425.0,81356.0,1701.0,2.0,37178.0,61276.0,7493.0,8061.0,1930.0,1313.0,526.0,17094.0,28501.0,772.0,43656.0,100.0,136.0,7552.0,1.0,19511.0,2339.0,63609.0,420.0,10420.0,54.0,3641.0,134.0,132555.0,22469.0,10880.0,1463.0,535.0,11162.0,46522.0,394713.0,22354.0,986.0,5.0,12.0,0.0,0.0,0.0,1.0,13.0,64258.0,8551.0,7527.0,1427.0,156.0,5744.0,8.0,476.0,4.0,3849.0,10213.0,2.0,92267.0,1161.0,56.0,967.0,41.0,89578.0,13271.0,1525.0,11136.0,5952.0,7391.0,21807.0,60.0,1252.0,2.0,5300.0,33998.0,5804.0,7.0,0.0,23767.0,45654.0,252169.0,620465.0,21.0,3778.0,31883.0,2.0,16531.0,218.0,10.0,6.0,2.0,993.0,21.0,
11851.0,30.0,7311.0,301.0,0.0,84.0,3862.0,12290.0,35280.0,13512.0,19121.0,3279.0,4.0,19656.0,40862.0,56.0,81092.0,263.0,7.0,31.0,16.0,40.0,2.0,244.0,2113.0,1734.0,0.0,55028.0,16188.0,3.0,3273.0,1743.0,125333.0,80.0,44.0,9.0,419.0,123.0,69516.0,2413.0,3437.0,793.0,22.0,1406.0,501.0,4.0,10510.0,3027.0,0.0,7276.0,22385.0,84826.0,18050.0,433.0,1646.0,80.0,34828.0,65.0,613.0,17.0,1689.0,38108.0,1.0,13701.0,39681.0,103977.0,529.0,9.0,460.0,5.0,398.0,93259.0,2256.0,1.0,30900.0,1918.0,3.0,51.0,47447.0,414.0,227.0,18253.0,0.0,21.0,168.0,1.0,9420.0,1740.0,711271.0,325000.0,44126.0,27593.0,7654.0,270.0,56002.0,107748.0,9.0,94093.0,4585.0,4605.0,86121.0,55315.0,0.0,1.0,15070.0,452.0,18481.0,4846.0,268.0,23042.0,2196.0,4.0,25.0,614.0,511.0,1928.0,4056.0,276.0,16.0,25000.0,45124.0,3019.0,8.0,1868.0,0.0,331.0,7953.0,483.0,85944.0,1946.0,2.0,43150.0,62421.0,7991.0,8884.0,2201.0,1318.0,534.0,18504.0,30291.0,884.0,45998.0,123.0,159.0,8445.0,1.0,21540.0,2603.0,70247.0,479.0,10871.0,70.0,4249.0,156.0,137379.0,25124.0,12168.0,1704.0,628.0,11229.0,51015.0,417456.0,23650.0,1111.0,6.0,14.0,0.0,0.0,0.0,1.0,13.0,68676.0,9578.0,7725.0,1657.0,186.0,5761.0,10.0,556.0,4.0,4358.0,11394.0,2.0,97472.0,1204.0,71.0,1113.0,45.0,97023.0,14748.0,1757.0,11311.0,6597.0,8455.0,22180.0,60.0,1469.0,2.0,5972.0,35625.0,6560.0,8.0,0.0,26407.0,45783.0,271840.0,671031.0,25.0,4401.0,35171.0,4.0,16643.0,222.0,10.0,6.0,4.0,1147.0,24.0,
13313.0,40.0,8307.0,343.0,0.0,99.0,4428.0,13493.0,35854.0,15305.0,19966.0,3728.0,6.0,21953.0,41568.0,67.0,86384.0,309.0,7.0,36.0,17.0,46.0,2.0,286.0,2432.0,2030.0,0.0,57832.0,16647.0,4.0,3288.0,1750.0,134914.0,100.0,52.0,11.0,491.0,135.0,69528.0,2581.0,4002.0,923.0,26.0,1645.0,586.0,4.0,12124.0,3528.0,0.0,8141.0,23583.0,89658.0,19801.0,498.0,1909.0,94.0,35825.0,81.0,716.0,17.0,1979.0,40040.0,1.0,15052.0,41511.0,113750.0,616.0,12.0,532.0,6.0,449.0,98107.0,2646.0,1.0,32738.0,2231.0,5.0,67.0,48223.0,502.0,263.0,19992.0,0.0,24.0,208.0,2.0,9445.0,1924.0,729620.0,341786.0,47534.0,30572.0,8729.0,313.0,57588.0,116878.0,9.0,95601.0,4614.0,5157.0,92529.0,57735.0,0.0,1.0,15300.0,457.0,20363.0,5136.0,283.0,25600.0,2563.0,5.0,27.0,727.0,601.0,2200.0,4057.0,319.0,18.0,25341.0,47410.0,3348.0,10.0,2085.0,0.0,390.0,8900.0,579.0,90577.0,2238.0,2.0,49940.0,63604.0,8496.0,9723.0,2540.0,1320.0,540.0,20184.0,32043.0,1010.0,48152.0,149.0,186.0,9497.0,1.0,23628.0,2888.0,77071.0,550.0,11313.0,80.0,4871.0,176.0,142199.0,27864.0,13434.0,2006.0,726.0,11285.0,55701.0,440849.0,24902.0,1312.0,6.0,16.0,0.0,0.0,0.0,2.0,18.0,73042.0,10554.0,7880.0,1909.0,212.0,5770.0,11.0,639.0,4.0,4924.0,12721.0,2.0,103184.0,1262.0,79.0,1292.0,56.0,104762.0,16351.0,2061.0,11503.0,7278.0,9646.0,22599.0,60.0,1731.0,2.0,6751.0,37526.0,7310.0,9.0,0.0,29239.0,45915.0,291821.0,724608.0,28.0,5084.0,38597.0,4.0,16747.0,223.0,12.0,9.0,4.0,1343.0,28.0,
14998.0,45.0,9412.0,413.0,0.0,115.0,5005.0,14807.0,36437.0,17315.0,20819.0,4228.0,8.0,24445.0,42290.0,76.0,91723.0,358.0,8.0,46.0,24.0,50.0,2.0,340.0,2815.0,2336.0,0.0,60491.0,17022.0,5.0,3297.0,1756.0,144916.0,111.0,59.0,12.0,566.0,152.0,69536.0,2781.0,4655.0,1086.0,29.0,1929.0,677.0,5.0,13887.0,4103.0,0.0,9085.0,24772.0,94712.0,21560.0,570.0,2233.0,106.0,36945.0,93.0,828.0,21.0,2304.0,41727.0,1.0,16455.0,43250.0,123974.0,723.0,15.0,608.0,8.0,536.0,103103.0,3081.0,1.0,34542.0,2560.0,6.0,80.0,48973.0,607.0,303.0,21903.0,0.0,27.0,244.0,4.0,9462.0,2080.0,748093.0,358511.0,51013.0,33718.0,9945.0,349.0,58849.0,126667.0,11.0,97273.0,4639.0,5771.0,99268.0,60091.0,0.0,1.0,15559.0,457.0,22374.0,5423.0,303.0,28308.0,3007.0,6.0,31.0,855.0,699.0,2482.0,4057.0,374.0,21.0,25673.0,49632.0,3644.0,13.0,2329.0,0.0,466.0,9838.0,676.0,95086.0,2593.0,3.0,57626.0,64778.0,8971.0,10550.0,2894.0,1327.0,549.0,22019.0,33779.0,1195.0,50130.0,177.0,212.0,10553.0,1.0,25861.0,3177.0,84423.0,659.0,11714.0,89.0,5550.0,217.0,146976.0,30737.0,14893.0,2368.0,854.0,11350.0,60776.0,465213.0,26054.0,1522.0,9.0,17.0,0.0,0.0,0.0,2.0,22.0,77403.0,11683.0,8010.0,2207.0,253.0,5784.0,13.0,745.0,5.0,5485.0,14094.0,3.0,109363.0,1320.0,91.0,1484.0,62.0,112642.0,17956.0,2344.0,11711.0,8104.0,10981.0,23054.0,60.0,2004.0,4.0,7570.0,39628.0,8077.0,9.0,0.0,32380.0,46033.0,312264.0,781519.0,29.0,5899.0,42217.0,6.0,16844.0,226.0,16.0,10.0,4.0,1584.0,32.0,
16920.0,53.0,10656.0,484.0,0.0,134.0,5671.0,16114.0,37077.0,19511.0,21761.0,4785.0,8.0,27237.0,42924.0,88.0,97002.0,425.0,8.0,51.0,26.0,59.0,3.0,391.0,3237.0,2679.0,0.0,62974.0,17316.0,5.0,3306.0,1760.0,155516.0,129.0,66.0,12.0,662.0,185.0,69542.0,3020.0,5358.0,1264.0,30.0,2228.0,786.0,9.0,15886.0,4712.0,1.0,10035.0,25923.0,99710.0,23367.0,667.0,2575.0,114.0,38097.0,106.0,984.0,28.0,2626.0,43393.0,2.0,17965.0,45056.0,134779.0,842.0,17.0,723.0,9.0,617.0,108433.0,3581.0,1.0,36324.0,2895.0,8.0,89.0,49730.0,712.0,365.0,23857.0,0.0,30.0,277.0,4.0,9476.0,2245.0,766656.0,375226.0,54716.0,37119.0,11337.0,407.0,59774.0,137339.0,12.0,98805.0,4660.0,6396.0,106584.0,62282.0,0.0,1.0,15815.0,460.0,24503.0,5779.0,336.0,31202.0,3503.0,7.0,36.0,994.0,822.0,2772.0,4058.0,430.0,23.0,26034.0,51871.0,4010.0,14.0,2566.0,0.0,562.0,10932.0,790.0,99584.0,3021.0,3.0,66511.0,65990.0,9428.0,11381.0,3314.0,1337.0,553.0,24138.0,35449.0,1434.0,51780.0,203.0,239.0,11756.0,1.0,28199.0,3460.0,92313.0,765.0,12110.0,106.0,6362.0,245.0,151632.0,33799.0,16468.0,2774.0,1006.0,11400.0,66026.0,490686.0,27058.0,1778.0,11.0,20.0,1.0,0.0,0.0,2.0,24.0,81651.0,12892.0,8146.0,2520.0,290.0,5800.0,16.0,874.0,6.0,6160.0,15582.0,3.0,116257.0,1386.0,102.0,1721.0,72.0,120795.0,19683.0,2692.0,11962.0,8950.0,12413.0,23572.0,60.0,2315.0,4.0,8554.0,42067.0,8930.0,9.0,0.0,35631.0,46168.0,332832.0,841621.0,34.0,6785.0,45935.0,6.0,16941.0,227.0,21.0,10.0,4.0,1858.0,38.0,
19005.0,65.0,12008.0,571.0,0.0,150.0,6433.0,17453.0,37733.0,21817.0,22828.0,5366.0,8.0,30161.0,43553.0,103.0,102124.0,500.0,10.0,56.0,34.0,71.0,4.0,457.0,3729.0,3133.0,0.0,65364.0,17604.0,6.0,3316.0,1767.0,166535.0,146.0,72.0,15.0,772.0,222.0,69549.0,3312.0,6171.0,1466.0,38.0,2597.0,922.0,10.0,18240.0,5514.0,1.0,11092.0,26927.0,104663.0,25144.0,812.0,3014.0,139.0,39340.0,120.0,1153.0,36.0,3014.0,44808.0,4.0,19616.0,46787.0,146026.0,974.0,20.0,849.0,9.0,722.0,113808.0,4143.0,3.0,38203.0,3249.0,12.0,102.0,50472.0,818.0,416.0,25854.0,0.0,32.0,319.0,4.0,9489.0,2355.0,785237.0,392135.0,58290.0,40628.0,12804.0,454.0,60735.0,149315.0,15.0,100235.0,4679.0,7073.0,114455.0,64340.0,0.0,1.0,16072.0,461.0,26733.0,6205.0,372.0,34304.0,4037.0,7.0,39.0,1142.0,947.0,3110.0,4058.0,489.0,25.0,26432.0,54181.0,4332.0,16.0,2807.0,0.0,654.0,12009.0,928.0,104446.0,3442.0,7.0,76836.0,67241.0,9813.0,12185.0,3782.0,1341.0,557.0,26447.0,37061.0,1680.0,53261.0,235.0,272.0,13034.0,1.0,30598.0,3757.0,100571.0,916.0,12426.0,126.0,7305.0,290.0,156149.0,37171.0,18158.0,3249.0,1180.0,11449.0,71226.0,516963.0,27882.0,2064.0,12.0,20.0,1.0,0.0,0.0,3.0,31.0,85799.0,14188.0,8286.0,2830.0,344.0,5812.0,18.0,1001.0,7.0,6855.0,17076.0,3.0,123682.0,1467.0,121.0,1976.0,83.0,129342.0,21391.0,3046.0,12226.0,9871.0,14009.0,24126.0,60.0,2684.0,5.0,9542.0,44721.0,9896.0,9.0,0.0,39049.0,46299.0,353577.0,905957.0,38.0,7784.0,49768.0,7.0,17041.0,228.0,23.0,12.0,4.0,2161.0,42.0,
21283.0,75.0,13506.0,670.0,0.0,172.0,7289.0,18847.0,38491.0,24437.0,23927.0,6044.0,8.0,33370.0,44201.0,122.0,107076.0,574.0,12.0,62.0,39.0,84.0,5.0,531.0,4236.0,3643.0,0.0,67534.0,17874.0,7.0,3331.0,1776.0,178073.0,170.0,81.0,20.0,893.0,269.0,69558.0,3625.0,7069.0,1654.0,50.0,3018.0,1074.0,11.0,20799.0,6365.0,1.0,12202.0,27788.0,109407.0,26970.0,927.0,3519.0,160.0,40621.0,144.0,1316.0,41.0,3428.0,46088.0,5.0,21370.0,48477.0,157559.0,1135.0,23.0,980.0,10.0,838.0,119356.0,4760.0,3.0,40119.0,3670.0,13.0,119.0,51215.0,950.0,482.0,27931.0,0.0,36.0,380.0,6.0,9506.0,2414.0,803471.0,408983.0,61876.0,44278.0,14490.0,506.0,61639.0,162261.0,19.0,101579.0,4705.0,7769.0,122632.0,66699.0,0.0,1.0,16363.0,462.0,29235.0,6648.0,402.0,37540.0,4662.0,7.0,47.0,1326.0,1107.0,3479.0,4058.0,575.0,30.0,26848.0,56658.0,4646.0,17.0,3087.0,0.0,769.0,13192.0,1063.0,110048.0,3944.0,8.0,88494.0,68563.0,10166.0,12935.0,4285.0,1347.0,562.0,28937.0,38734.0,1928.0,54376.0,271.0,326.0,14372.0,1.0,33006.0,4060.0,109139.0,1063.0,12753.0,145.0,8377.0,326.0,160567.0,40706.0,19897.0,3768.0,1376.0,11488.0,76732.0,544369.0,28477.0,2375.0,16.0,25.0,1.0,0.0,0.0,3.0,35.0,89790.0,15533.0,8435.0,3209.0,396.0,5826.0,21.0,1159.0,8.0,7645.0,18793.0,4.0,131659.0,1551.0,148.0,2255.0,95.0,138071.0,23052.0,3464.0,12508.0,10980.0,15739.0,24659.0,60.0,3117.0,7.0,10648.0,47740.0,10871.0,11.0,0.0,42591.0,46407.0,374087.0,974304.0,51.0,8952.0,53570.0,7.0,17128.0,228.0,25.0,13.0,7.0,2527.0,46.0,
23797.0,90.0,15125.0,753.0,0.0,204.0,8172.0,20227.0,39253.0,27251.0,25103.0,6763.0,11.0,36899.0,44851.0,141.0,111856.0,676.0,13.0,75.0,45.0,97.0,7.0,606.0,4834.0,4254.0,0.0,69866.0,18172.0,10.0,3356.0,1785.0,190071.0,201.0,95.0,25.0,1055.0,319.0,69562.0,3987.0,8071.0,1893.0,55.0,3473.0,1247.0,13.0,23692.0,7339.0,1.0,13302.0,28573.0,114180.0,28836.0,1064.0,4061.0,187.0,41870.0,168.0,1530.0,44.0,3943.0,47319.0,5.0,23121.0,50133.0,169416.0,1292.0,27.0,1164.0,11.0,984.0,125120.0,5482.0,4.0,42162.0,4113.0,15.0,135.0,51897.0,1096.0,552.0,29934.0,0.0,48.0,456.0,7.0,9521.0,2455.0,821384.0,425948.0,65715.0,48153.0,16313.0,577.0,62638.0,176186.0,25.0,102890.0,4727.0,8546.0,131330.0,69230.0,0.0,1.0,16684.0,462.0,31817.0,7135.0,454.0,40959.0,5349.0,9.0,51.0,1506.0,1278.0,3843.0,4058.0,667.0,34.0,27294.0,59264.0,4988.0,18.0,3338.0,0.0,891.0,14425.0,1231.0,116296.0,4468.0,9.0,101908.0,69952.0,10503.0,13689.0,4840.0,1349.0,579.0,31670.0,40480.0,2253.0,55431.0,308.0,383.0,15878.0,1.0,35729.0,4341.0,118200.0,1240.0,13055.0,176.0,9492.0,359.0,164818.0,44276.0,21754.0,4384.0,1614.0,11527.0,82265.0,572486.0,28969.0,2705.0,18.0,29.0,1.0,0.0,0.0,3.0,42.0,93500.0,16987.0,8571.0,3615.0,454.0,5852.0,29.0,1339.0,10.0,8448.0,20609.0,4.0,140434.0,1650.0,173.0,2564.0,112.0,146591.0,24801.0,3891.0,12800.0,12104.0,17635.0,25254.0,60.0,3618.0,9.0,11849.0,50866.0,11906.0,15.0,0.0,46126.0,46553.0,394477.0,1046371.0,61.0,10211.0,57502.0,9.0,17214.0,231.0,27.0,15.0,9.0,2935.0,51.0,
26397.0,103.0,16897.0,883.0,0.0,245.0,9158.0,21649.0,40086.0,30327.0,26438.0,7506.0,14.0,40528.0,45468.0,167.0,116351.0,781.0,16.0,91.0,52.0,115.0,9.0,698.0,5506.0,4930.0,0.0,72224.0,18441.0,14.0,3376.0,1798.0,202225.0,237.0,119.0,28.0,1234.0,366.0,69570.0,4414.0,9256.0,2199.0,65.0,3987.0,1441.0,14.0,26931.0,8372.0,1.0,14488.0,29216.0,118741.0,30707.0,1218.0,4704.0,217.0,43226.0,193.0,1809.0,51.0,4505.0,48646.0,6.0,24949.0,51666.0,181350.0,1494.0,32.0,1346.0,13.0,1151.0,130799.0,6323.0,4.0,44271.0,4582.0,16.0,163.0,52616.0,1280.0,636.0,31976.0,0.0,59.0,537.0,8.0,9541.0,2502.0,839235.0,442730.0,69682.0,52122.0,18280.0,650.0,63654.0,191379.0,31.0,104171.0,4746.0,9333.0,140402.0,71870.0,0.0,1.0,17028.0,463.0,34531.0,7640.0,517.0,44274.0,6094.0,9.0,61.0,1775.0,1500.0,4227.0,4058.0,770.0,40.0,27743.0,61842.0,5312.0,22.0,3566.0,0.0,1057.0,15675.0,1444.0,123050.0,5083.0,9.0,117203.0,71333.0,10770.0,14275.0,5468.0,1350.0,592.0,34702.0,42398.0,2601.0,56494.0,361.0,449.0,17440.0,1.0,38574.0,4555.0,127434.0,1436.0,13288.0,203.0,10764.0,407.0,168999.0,48057.0,23691.0,5035.0,1902.0,11572.0,87980.0,601471.0,29477.0,3122.0,20.0,29.0,1.0,1.0,0.0,3.0,50.0,96948.0,18457.0,8730.0,4084.0,512.0,5875.0,32.0,1532.0,11.0,9324.0,22585.0,4.0,149796.0,1775.0,211.0,2949.0,132.0,155238.0,26582.0,4321.0,13148.0,13412.0,19729.0,25882.0,60.0,4208.0,10.0,13106.0,54463.0,12998.0,17.0,0.0,49703.0,46690.0,414261.0,1123056.0,72.0,11675.0,61286.0,11.0,17308.0,231.0,33.0,23.0,9.0,3381.0,60.0,
29151.0,126.0,18850.0,1033.0,0.0,284.0,10239.0,23055.0,41036.0,33706.0,27835.0,8338.0,16.0,44399.0,46034.0,185.0,120856.0,900.0,22.0,108.0,59.0,133.0,9.0,812.0,6215.0,5712.0,0.0,74813.0,18687.0,14.0,3400.0,1804.0,214451.0,268.0,136.0,33.0,1416.0,417.0,69575.0,4873.0,10466.0,2483.0,77.0,4652.0,1698.0,15.0,30563.0,9609.0,1.0,15634.0,29906.0,122889.0,32501.0,1414.0,5467.0,252.0,44627.0,221.0,2137.0,57.0,5095.0,50059.0,7.0,26646.0,53154.0,193441.0,1737.0,36.0,1575.0,14.0,1332.0,136563.0,7285.0,4.0,46491.0,5044.0,18.0,189.0,53270.0,1501.0,733.0,34003.0,0.0,66.0,621.0,10.0,9556.0,2542.0,856920.0,459482.0,73729.0,56160.0,20467.0,709.0,64590.0,207663.0,34.0,105374.0,4766.0,10204.0,149841.0,74789.0,0.0,1.0,17429.0,464.0,37257.0,8145.0,578.0,47778.0,6964.0,14.0,72.0,2068.0,1764.0,4657.0,4059.0,865.0,51.0,28252.0,64461.0,5623.0,24.0,3805.0,0.0,1216.0,16950.0,1693.0,130684.0,5751.0,10.0,134351.0,72709.0,11012.0,14995.0,6103.0,1352.0,610.0,38003.0,44477.0,3043.0,57578.0,423.0,541.0,19068.0,1.0,41525.0,4744.0,136795.0,1656.0,13528.0,235.0,12222.0,482.0,172899.0,51869.0,25811.0,5841.0,2212.0,11611.0,93688.0,631269.0,29932.0,3550.0,26.0,33.0,1.0,1.0,0.0,3.0,61.0,100410.0,19920.0,8855.0,4539.0,596.0,5890.0,37.0,1785.0,15.0,10228.0,24609.0,4.0,159756.0,1895.0,252.0,3346.0,151.0,163799.0,28250.0,4869.0,13533.0,14741.0,21980.0,26601.0,60.0,4804.0,10.0,14566.0,58487.0,14113.0,17.0,0.0,53530.0,46834.0,433216.0,1203911.0,78.0,13282.0,65134.0,11.0,17384.0,232.0,42.0,28.0,11.0,3939.0,65.0,
32130.0,141.0,20981.0,1226.0,0.0,330.0,11502.0,24390.0,41997.0,37378.0,29313.0,9202.0,18.0,48385.0,46586.0,213.0,125429.0,1048.0,27.0,123.0,68.0,152.0,10.0,981.0,7076.0,6637.0,0.0,77546.0,18960.0,16.0,3429.0,1825.0,226890.0,307.0,161.0,41.0,1659.0,489.0,69577.0,5419.0,11893.0,2861.0,91.0,5391.0,1974.0,21.0,34585.0,10987.0,2.0,16925.0,30591.0,126704.0,34253.0,1629.0,6287.0,290.0,46094.0,254.0,2482.0,67.0,5815.0,51476.0,8.0,28395.0,54722.0,205459.0,1976.0,46.0,1814.0,15.0,1577.0,142326.0,8313.0,4.0,48737.0,5542.0,23.0,213.0,53929.0,1740.0,866.0,35996.0,0.0,72.0,734.0,11.0,9573.0,2596.0,873829.0,476151.0,78023.0,60317.0,22790.0,791.0,65550.0,225281.0,37.0,106528.0,4786.0,11118.0,159454.0,77890.0,0.0,1.0,17876.0,465.0,40148.0,8685.0,649.0,51221.0,7939.0,17.0,86.0,2409.0,2013.0,5092.0,4059.0,996.0,59.0,28770.0,67359.0,5915.0,26.0,4003.0,0.0,1423.0,18240.0,1980.0,138870.0,6513.0,13.0,153867.0,74167.0,11206.0,15748.0,6793.0,1355.0,622.0,41541.0,46741.0,3524.0,58683.0,498.0,652.0,20732.0,1.0,44649.0,4897.0,146664.0,1904.0,13729.0,278.0,13706.0,566.0,176705.0,55848.0,27925.0,6681.0,2550.0,11645.0,99476.0,661483.0,30433.0,4066.0,31.0,42.0,2.0,1.0,0.0,4.0,72.0,104124.0,21473.0,8986.0,5099.0,685.0,5913.0,47.0,2092.0,16.0,11215.0,26648.0,5.0,170705.0,2077.0,285.0,3787.0,185.0,172541.0,29957.0,5405.0,13951.0,16293.0,24474.0,27333.0,60.0,5512.0,11.0,16038.0,62856.0,15266.0,21.0,0.0,57272.0,46973.0,451213.0,1288993.0,86.0,15154.0,69009.0,15.0,17450.0,233.0,53.0,30.0,13.0,4507.0,75.0,
