Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,211.0,0.0,0.0,12.0,0.0,1.0,2262.0,40.0,245.0,0.0,0.0,310.0,385.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,23.0,0.0,0.0,683.0,1210.0,82.0,0.0,2.0,0.0,0.0,3.0,83974.0,2193.0,0.0,0.0,1.0,0.0,2.0,34.0,145.0,2.0,0.0,5.0,12.0,719.0,19.0,0.0,29.0,0.0,46.0,0.0,0.0,29.0,0.0,4.0,0.0,3.0,11.0,68129.0,0.0,94.0,0.0,36.0,0.0,700.0,1.0,0.0,197.0,0.0,0.0,179.0,2.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,561.0,1.0,3855.0,19472.0,40.0,9.0,143.0,1.0,577.0,1487.0,0.0,4767.0,12.0,5.0,72.0,1.0,0.0,1144.0,5.0,26.0,142.0,0.0,12.0,9.0,0.0,0.0,0.0,1.0,44.0,1211.0,10.0,0.0,4842.0,161.0,1.0,18.0,2.0,76.0,2.0,0.0,38.0,0.0,0.0,0.0,4.0,5.0,666.0,28.0,115.0,39.0,8.0,263.0,1.0,12.0,0.0,0.0,5.0,0.0,116.0,2.0,505.0,0.0,0.0,0.0,1.0,4.0,2328.0,25.0,1538.0,100.0,0.0,872.0,1170.0,408.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,281.0,93.0,0.0,0.0,0.0,1007.0,3.0,0.0,2.0,15.0,0.0,353.0,8.0,0.0,0.0,0.0,29.0,57.0,0.0,1548.0,13.0,10.0,7348.0,367.0,74.0,1.0,104.0,187.0,0.0,0.0,0.0,63.0,1820.0,139.0,2085.0,0.0,0.0,1.0,10.0,2963.0,56.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,259.0,0.0,0.0,14.0,0.0,1.0,2403.0,48.0,282.0,0.0,0.0,354.0,455.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,26.0,0.0,0.0,693.0,1216.0,97.0,0.0,2.0,0.0,0.0,3.0,84074.0,2198.0,0.0,0.0,3.0,0.0,3.0,40.0,177.0,2.0,0.0,5.0,14.0,813.0,21.0,0.0,34.0,0.0,58.0,0.0,0.0,38.0,0.0,4.0,0.0,3.0,14.0,75226.0,0.0,107.0,0.0,40.0,0.0,794.0,1.0,0.0,227.0,0.0,0.0,218.0,2.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,583.0,1.0,4421.0,21191.0,43.0,10.0,175.0,1.0,681.0,1750.0,0.0,5002.0,13.0,6.0,81.0,1.0,0.0,1318.0,5.0,27.0,147.0,0.0,15.0,11.0,0.0,0.0,0.0,1.0,53.0,1216.0,12.0,0.0,5187.0,184.0,1.0,21.0,2.0,86.0,2.0,0.0,43.0,0.0,0.0,0.0,4.0,6.0,789.0,30.0,141.0,46.0,10.0,305.0,1.0,17.0,0.0,0.0,5.0,0.0,134.0,2.0,599.0,0.0,2.0,0.0,1.0,5.0,2650.0,28.0,1726.0,113.0,0.0,1029.0,1385.0,479.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,334.0,115.0,0.0,0.0,0.0,1027.0,3.0,0.0,2.0,18.0,0.0,408.0,9.0,0.0,0.0,0.0,32.0,71.0,0.0,1574.0,15.0,14.0,7585.0,415.0,92.0,2.0,119.0,235.0,0.0,0.0,0.0,74.0,2120.0,166.0,2418.0,0.0,0.0,1.0,13.0,3299.0,58.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,318.0,0.0,0.0,18.0,0.0,1.0,2561.0,53.0,334.0,0.0,0.0,408.0,524.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,34.0,0.0,0.0,702.0,1221.0,110.0,0.0,2.0,0.0,0.0,4.0,84186.0,2202.0,0.0,0.0,3.0,0.0,3.0,46.0,214.0,3.0,0.0,7.0,17.0,949.0,23.0,0.0,38.0,0.0,64.0,0.0,0.0,46.0,0.0,4.0,0.0,4.0,15.0,82834.0,0.0,124.0,0.0,48.0,1.0,953.0,1.0,0.0,265.0,0.0,0.0,248.0,3.0,1.0,0.0,6.0,0.0,0.0,34.0,0.0,600.0,1.0,5082.0,23026.0,47.0,11.0,198.0,1.0,796.0,2052.0,0.0,5221.0,17.0,6.0,90.0,3.0,0.0,1516.0,6.0,36.0,150.0,0.0,16.0,11.0,0.0,0.0,0.0,1.0,58.0,1224.0,13.0,0.0,5555.0,210.0,1.0,25.0,1.0,99.0,2.0,0.0,54.0,0.0,0.0,0.0,4.0,6.0,906.0,36.0,165.0,52.0,12.0,353.0,1.0,20.0,0.0,0.0,7.0,0.0,162.0,2.0,697.0,0.0,2.0,0.0,1.0,5.0,2996.0,37.0,1951.0,128.0,0.0,1208.0,1611.0,549.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,390.0,131.0,0.0,0.0,0.0,1053.0,3.0,0.0,2.0,19.0,0.0,477.0,15.0,0.0,0.0,0.0,34.0,84.0,0.0,1606.0,16.0,20.0,7805.0,493.0,109.0,2.0,136.0,271.0,0.0,0.0,0.0,92.0,2465.0,182.0,2810.0,0.0,0.0,1.0,19.0,3643.0,63.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,369.0,0.0,0.0,18.0,0.0,2.0,2746.0,63.0,376.0,0.0,0.0,481.0,596.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,38.0,0.0,0.0,706.0,1230.0,129.0,1.0,3.0,0.0,0.0,6.0,84284.0,2203.0,0.0,0.0,3.0,0.0,3.0,55.0,252.0,3.0,0.0,7.0,20.0,1108.0,27.0,0.0,44.0,0.0,73.0,0.0,0.0,55.0,0.0,4.0,0.0,4.0,18.0,90998.0,0.0,146.0,0.0,60.0,1.0,1091.0,1.0,0.0,303.0,0.0,0.0,297.0,3.0,1.0,0.0,7.0,0.0,0.0,40.0,0.0,620.0,1.0,5828.0,24783.0,59.0,11.0,228.0,1.0,914.0,2343.0,0.0,5468.0,18.0,8.0,110.0,3.0,0.0,1718.0,9.0,38.0,151.0,0.0,18.0,13.0,0.0,0.0,0.0,1.0,68.0,1230.0,16.0,0.0,5988.0,247.0,1.0,27.0,1.0,116.0,2.0,0.0,60.0,0.0,0.0,0.0,5.0,6.0,1058.0,44.0,191.0,59.0,13.0,431.0,1.0,20.0,0.0,0.0,8.0,0.0,190.0,2.0,806.0,0.0,2.0,0.0,1.0,5.0,3358.0,47.0,2195.0,151.0,0.0,1388.0,1840.0,645.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,459.0,146.0,0.0,0.0,0.0,1073.0,3.0,0.0,2.0,21.0,0.0,565.0,16.0,0.0,0.0,0.0,37.0,97.0,0.0,1644.0,19.0,24.0,8006.0,579.0,131.0,2.0,148.0,320.0,0.0,0.0,0.0,106.0,2822.0,205.0,3237.0,0.0,0.0,1.0,21.0,3985.0,75.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,446.0,0.0,0.0,21.0,0.0,2.0,2987.0,76.0,431.0,0.0,0.0,555.0,689.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,44.0,0.0,0.0,716.0,1234.0,147.0,1.0,3.0,0.0,0.0,7.0,84380.0,2207.0,0.0,0.0,4.0,0.0,4.0,69.0,299.0,4.0,0.0,10.0,22.0,1290.0,35.0,0.0,52.0,0.0,86.0,0.0,0.0,68.0,0.0,5.0,0.0,4.0,22.0,99636.0,0.0,174.0,0.0,71.0,1.0,1256.0,2.0,0.0,355.0,0.0,0.0,342.0,3.0,1.0,0.0,9.0,0.0,0.0,44.0,0.0,638.0,1.0,6652.0,26481.0,70.0,12.0,265.0,1.0,1075.0,2761.0,0.0,5685.0,20.0,8.0,138.0,3.0,0.0,1914.0,14.0,46.0,156.0,0.0,22.0,19.0,0.0,0.0,0.0,2.0,75.0,1237.0,18.0,0.0,6422.0,285.0,1.0,34.0,1.0,138.0,4.0,0.0,71.0,0.0,0.0,1.0,7.0,8.0,1247.0,49.0,222.0,71.0,14.0,504.0,2.0,24.0,0.0,0.0,8.0,0.0,215.0,2.0,946.0,0.0,2.0,0.0,1.0,7.0,3788.0,57.0,2454.0,174.0,0.0,1607.0,2108.0,748.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,170.0,529.0,171.0,0.0,0.0,0.0,1092.0,4.0,0.0,2.0,21.0,0.0,652.0,17.0,0.0,0.0,0.0,43.0,111.0,0.0,1675.0,23.0,29.0,8211.0,682.0,156.0,2.0,181.0,391.0,0.0,0.0,0.0,129.0,3292.0,239.0,3757.0,0.0,0.0,1.0,22.0,4320.0,80.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,515.0,0.0,0.0,22.0,0.0,3.0,3253.0,86.0,506.0,0.0,0.0,628.0,802.0,0.0,37.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,112.0,0.0,53.0,0.0,0.0,722.0,1244.0,174.0,1.0,5.0,0.0,0.0,7.0,84480.0,2210.0,0.0,0.0,4.0,0.0,4.0,80.0,338.0,6.0,0.0,11.0,27.0,1517.0,40.0,0.0,67.0,0.0,99.0,0.0,0.0,74.0,0.0,7.0,0.0,5.0,25.0,108660.0,1.0,202.0,0.0,84.0,1.0,1473.0,2.0,0.0,417.0,0.0,0.0,404.0,4.0,1.0,0.0,10.0,0.0,0.0,53.0,0.0,660.0,1.0,7590.0,28180.0,85.0,13.0,306.0,1.0,1250.0,3284.0,0.0,5887.0,27.0,10.0,160.0,3.0,0.0,2083.0,17.0,52.0,161.0,0.0,27.0,23.0,0.0,0.0,0.0,2.0,93.0,1240.0,23.0,0.0,6895.0,326.0,1.0,41.0,1.0,158.0,6.0,0.0,81.0,0.0,0.0,1.0,8.0,11.0,1460.0,59.0,260.0,83.0,16.0,582.0,3.0,28.0,0.0,0.0,10.0,0.0,245.0,2.0,1098.0,0.0,2.0,0.0,1.0,9.0,4246.0,68.0,2759.0,212.0,0.0,1849.0,2421.0,867.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,208.0,613.0,206.0,0.0,1.0,0.0,1109.0,6.0,0.0,2.0,24.0,0.0,755.0,21.0,0.0,0.0,0.0,49.0,140.0,0.0,1717.0,27.0,34.0,8423.0,795.0,174.0,2.0,212.0,441.0,0.0,0.0,0.0,155.0,3775.0,280.0,4311.0,0.0,0.0,2.0,24.0,4621.0,82.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,592.0,0.0,0.0,23.0,0.0,4.0,3560.0,101.0,597.0,0.0,0.0,727.0,956.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,124.0,0.0,60.0,0.0,0.0,735.0,1248.0,203.0,1.0,5.0,0.0,0.0,7.0,84577.0,2219.0,0.0,0.0,5.0,0.0,5.0,90.0,384.0,6.0,0.0,15.0,31.0,1771.0,51.0,1.0,77.0,0.0,120.0,0.0,0.0,89.0,0.0,9.0,0.0,5.0,26.0,117852.0,1.0,224.0,0.0,95.0,1.0,1753.0,2.0,0.0,493.0,0.0,0.0,456.0,4.0,1.0,0.0,10.0,0.0,0.0,61.0,0.0,688.0,2.0,8608.0,29830.0,96.0,16.0,353.0,2.0,1454.0,3857.0,0.0,6132.0,32.0,13.0,181.0,3.0,0.0,2261.0,19.0,59.0,168.0,0.0,31.0,25.0,0.0,0.0,0.0,2.0,110.0,1249.0,30.0,0.0,7380.0,390.0,1.0,49.0,1.0,184.0,7.0,0.0,105.0,0.0,0.0,1.0,12.0,14.0,1696.0,67.0,292.0,95.0,19.0,678.0,3.0,36.0,0.0,0.0,11.0,0.0,277.0,2.0,1300.0,0.0,2.0,0.0,3.0,9.0,4764.0,75.0,3086.0,247.0,0.0,2115.0,2766.0,1006.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,240.0,728.0,238.0,0.0,1.0,0.0,1129.0,6.0,0.0,3.0,29.0,0.0,887.0,23.0,0.0,0.0,0.0,67.0,158.0,0.0,1769.0,34.0,41.0,8693.0,883.0,194.0,2.0,260.0,516.0,1.0,0.0,0.0,180.0,4329.0,334.0,4979.0,0.0,0.0,2.0,27.0,4978.0,82.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,703.0,0.0,0.0,28.0,1.0,5.0,3867.0,121.0,691.0,0.0,0.0,835.0,1118.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,145.0,0.0,69.0,0.0,0.0,741.0,1250.0,241.0,1.0,6.0,0.0,0.0,8.0,84681.0,2224.0,0.0,0.0,8.0,0.0,7.0,102.0,466.0,6.0,0.0,19.0,33.0,2051.0,61.0,1.0,87.0,0.0,140.0,0.0,0.0,104.0,0.0,10.0,0.0,6.0,28.0,127336.0,1.0,277.0,0.0,118.0,1.0,2011.0,2.0,0.0,547.0,0.0,0.0,539.0,4.0,1.0,0.0,10.0,0.0,0.0,74.0,0.0,715.0,2.0,9767.0,31362.0,104.0,20.0,409.0,3.0,1672.0,4482.0,0.0,6368.0,36.0,15.0,210.0,4.0,0.0,2420.0,20.0,68.0,171.0,1.0,37.0,30.0,0.0,0.0,0.0,3.0,136.0,1252.0,36.0,0.0,7939.0,463.0,1.0,63.0,1.0,205.0,7.0,0.0,124.0,0.0,0.0,1.0,13.0,14.0,1966.0,74.0,338.0,108.0,20.0,802.0,3.0,42.0,0.0,0.0,11.0,0.0,311.0,2.0,1481.0,0.0,3.0,0.0,3.0,10.0,5349.0,93.0,3474.0,284.0,0.0,2381.0,3169.0,1155.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,276.0,860.0,284.0,0.0,1.0,0.0,1149.0,7.0,0.0,4.0,38.0,0.0,1047.0,30.0,0.0,0.0,0.0,77.0,183.0,0.0,1820.0,39.0,47.0,9019.0,947.0,229.0,2.0,295.0,583.0,1.0,0.0,0.0,207.0,4936.0,390.0,5792.0,0.0,0.0,2.0,31.0,5308.0,85.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,816.0,0.0,0.0,30.0,1.0,5.0,4265.0,132.0,797.0,0.0,0.0,961.0,1313.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,167.0,0.0,80.0,0.0,0.0,745.0,1254.0,289.0,1.0,6.0,0.0,0.0,10.0,84775.0,2228.0,0.0,0.0,9.0,0.0,8.0,120.0,550.0,6.0,0.0,22.0,36.0,2360.0,68.0,1.0,100.0,0.0,153.0,0.0,0.0,121.0,0.0,10.0,0.0,8.0,35.0,137192.0,1.0,320.0,0.0,135.0,1.0,2310.0,2.0,0.0,631.0,0.0,0.0,608.0,5.0,1.0,0.0,10.0,0.0,0.0,86.0,0.0,758.0,2.0,11059.0,32714.0,122.0,20.0,474.0,4.0,1929.0,5202.0,0.0,6619.0,44.0,15.0,247.0,6.0,0.0,2567.0,22.0,78.0,177.0,1.0,47.0,32.0,0.0,0.0,0.0,4.0,152.0,1255.0,43.0,0.0,8505.0,539.0,2.0,75.0,1.0,249.0,7.0,0.0,149.0,0.0,0.0,1.0,15.0,14.0,2302.0,85.0,390.0,129.0,26.0,922.0,4.0,48.0,0.0,0.0,13.0,0.0,376.0,3.0,1755.0,0.0,3.0,0.0,4.0,12.0,5980.0,108.0,3918.0,334.0,0.0,2742.0,3567.0,1331.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,315.0,1000.0,329.0,0.0,1.0,0.0,1162.0,8.0,0.0,5.0,40.0,0.0,1213.0,35.0,0.0,0.0,0.0,95.0,209.0,0.0,1863.0,42.0,58.0,9305.0,973.0,266.0,3.0,343.0,665.0,1.0,0.0,0.0,235.0,5599.0,448.0,6666.0,0.0,0.0,2.0,37.0,5611.0,88.0,0.0,0.0,1.0,0.0,0.0,
2.0,0.0,929.0,1.0,0.0,38.0,1.0,6.0,4727.0,164.0,915.0,0.0,0.0,1103.0,1553.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,195.0,0.0,90.0,1.0,0.0,752.0,1256.0,330.0,2.0,7.0,0.0,0.0,10.0,84847.0,2234.0,0.0,0.0,11.0,0.0,8.0,139.0,639.0,7.0,0.0,24.0,39.0,2745.0,76.0,1.0,116.0,0.0,179.0,0.0,0.0,145.0,0.0,11.0,0.0,9.0,43.0,147047.0,1.0,365.0,0.0,160.0,1.0,2709.0,2.0,0.0,736.0,0.0,0.0,702.0,5.0,1.0,0.0,13.0,0.0,0.0,107.0,0.0,796.0,2.0,12491.0,33936.0,150.0,25.0,556.0,4.0,2257.0,6078.0,0.0,6862.0,53.0,16.0,282.0,7.0,0.0,2677.0,24.0,88.0,181.0,1.0,61.0,37.0,0.0,0.0,0.0,4.0,174.0,1257.0,51.0,0.0,9056.0,610.0,3.0,95.0,1.0,295.0,7.0,0.0,173.0,0.0,0.0,1.0,16.0,18.0,2675.0,95.0,458.0,150.0,32.0,1068.0,4.0,59.0,0.0,0.0,16.0,0.0,441.0,3.0,2061.0,0.0,4.0,0.0,4.0,16.0,6699.0,127.0,4379.0,384.0,0.0,3207.0,4027.0,1571.0,25.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,383.0,1154.0,395.0,2.0,1.0,0.0,1175.0,8.0,0.0,6.0,47.0,0.0,1414.0,41.0,0.0,1.0,1.0,115.0,241.0,0.0,1915.0,45.0,67.0,9560.0,998.0,318.0,6.0,385.0,788.0,1.0,0.0,0.0,274.0,6320.0,530.0,7623.0,0.0,0.0,4.0,48.0,5912.0,90.0,0.0,0.0,1.0,0.0,0.0,
2.0,0.0,1107.0,1.0,0.0,47.0,1.0,6.0,5261.0,194.0,1065.0,0.0,0.0,1230.0,1786.0,0.0,77.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,231.0,0.0,107.0,1.0,0.0,757.0,1261.0,385.0,4.0,8.0,0.0,0.0,10.0,84920.0,2235.0,0.0,0.0,11.0,0.0,10.0,163.0,745.0,10.0,0.0,26.0,46.0,3179.0,98.0,1.0,128.0,0.0,220.0,0.0,0.0,169.0,0.0,16.0,0.0,10.0,52.0,157020.0,1.0,436.0,0.0,182.0,1.0,3153.0,2.0,0.0,871.0,1.0,0.0,815.0,5.0,2.0,0.0,14.0,0.0,0.0,126.0,0.0,838.0,2.0,14053.0,34945.0,179.0,31.0,632.0,4.0,2613.0,7053.0,0.0,7069.0,63.0,17.0,330.0,9.0,0.0,2750.0,29.0,110.0,185.0,1.0,70.0,44.0,0.0,0.0,0.0,4.0,199.0,1261.0,53.0,0.0,9661.0,722.0,3.0,99.0,1.0,348.0,10.0,0.0,194.0,0.0,0.0,3.0,19.0,20.0,3081.0,111.0,531.0,183.0,40.0,1233.0,5.0,67.0,0.0,0.0,17.0,0.0,510.0,3.0,2406.0,1.0,7.0,0.0,4.0,21.0,7523.0,160.0,4860.0,438.0,0.0,3641.0,4601.0,1826.0,26.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,434.0,1333.0,445.0,2.0,1.0,0.0,1192.0,9.0,0.0,7.0,54.0,0.0,1638.0,50.0,0.0,1.0,1.0,122.0,278.0,0.0,1985.0,51.0,80.0,9816.0,1015.0,374.0,7.0,455.0,923.0,2.0,0.0,0.0,323.0,7149.0,630.0,8753.0,0.0,0.0,4.0,55.0,6256.0,92.0,0.0,0.0,1.0,0.0,0.0,
3.0,0.0,1311.0,1.0,0.0,49.0,1.0,6.0,5842.0,228.0,1226.0,0.0,0.0,1410.0,2080.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,259.0,0.0,123.0,1.0,0.0,757.0,1263.0,452.0,5.0,8.0,0.0,0.0,12.0,85012.0,2240.0,0.0,0.0,11.0,0.0,13.0,188.0,875.0,11.0,0.0,31.0,54.0,3724.0,116.0,1.0,150.0,0.0,252.0,0.0,0.0,194.0,0.0,18.0,0.0,14.0,60.0,166877.0,1.0,503.0,0.0,208.0,1.0,3670.0,3.0,0.0,1024.0,1.0,0.0,957.0,7.0,3.0,0.0,17.0,0.0,0.0,141.0,0.0,879.0,3.0,15779.0,35935.0,211.0,34.0,737.0,5.0,2972.0,8265.0,0.0,7283.0,72.0,20.0,381.0,9.0,0.0,2802.0,38.0,124.0,191.0,1.0,83.0,51.0,0.0,0.0,0.0,4.0,231.0,1262.0,65.0,0.0,10205.0,829.0,3.0,115.0,1.0,412.0,13.0,0.0,221.0,0.0,0.0,3.0,25.0,24.0,3557.0,127.0,617.0,211.0,45.0,1456.0,7.0,80.0,0.0,0.0,20.0,0.0,594.0,3.0,2770.0,1.0,9.0,0.0,4.0,23.0,8406.0,184.0,5394.0,504.0,0.0,4068.0,5181.0,2120.0,28.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,504.0,1553.0,514.0,2.0,1.0,0.0,1213.0,11.0,0.0,9.0,66.0,0.0,1903.0,59.0,0.0,1.0,1.0,138.0,336.0,0.0,2064.0,63.0,94.0,10079.0,1039.0,425.0,7.0,518.0,1097.0,3.0,0.0,0.0,381.0,8028.0,736.0,10043.0,0.0,0.0,4.0,64.0,6513.0,93.0,0.0,0.0,1.0,0.0,0.0,
3.0,0.0,1510.0,1.0,0.0,51.0,1.0,8.0,6538.0,256.0,1438.0,0.0,0.0,1588.0,2376.0,0.0,108.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,304.0,0.0,145.0,1.0,0.0,761.0,1265.0,511.0,5.0,10.0,0.0,0.0,13.0,85081.0,2243.0,0.0,0.0,13.0,0.0,17.0,220.0,1025.0,15.0,0.0,36.0,64.0,4271.0,133.0,1.0,177.0,0.0,287.0,0.0,0.0,222.0,0.0,18.0,0.0,16.0,69.0,176445.0,1.0,580.0,0.0,244.0,1.0,4264.0,3.0,0.0,1194.0,1.0,0.0,1124.0,8.0,3.0,0.0,23.0,0.0,0.0,161.0,0.0,935.0,4.0,17795.0,37077.0,240.0,39.0,855.0,7.0,3394.0,9650.0,0.0,7550.0,82.0,25.0,461.0,11.0,0.0,2877.0,48.0,142.0,198.0,1.0,88.0,60.0,0.0,0.0,0.0,4.0,281.0,1264.0,76.0,0.0,10818.0,964.0,3.0,139.0,1.0,491.0,17.0,0.0,261.0,0.0,0.0,3.0,30.0,28.0,4100.0,160.0,674.0,243.0,50.0,1719.0,8.0,87.0,0.0,0.0,24.0,0.0,693.0,3.0,3248.0,1.0,10.0,0.0,4.0,27.0,9370.0,200.0,5962.0,592.0,1.0,4551.0,5859.0,2470.0,36.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,598.0,1803.0,610.0,2.0,1.0,0.0,1226.0,14.0,0.0,13.0,79.0,0.0,2203.0,64.0,0.0,1.0,1.0,153.0,402.0,0.0,2161.0,79.0,108.0,10355.0,1060.0,498.0,7.0,605.0,1256.0,3.0,0.0,0.0,456.0,9003.0,862.0,11553.0,0.0,1.0,6.0,77.0,6823.0,94.0,0.0,0.0,1.0,0.0,0.0,
4.0,0.0,1761.0,1.0,0.0,59.0,1.0,8.0,7280.0,297.0,1687.0,0.0,0.0,1789.0,2785.0,0.0,125.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,354.0,0.0,166.0,1.0,0.0,763.0,1268.0,576.0,5.0,10.0,0.0,0.0,16.0,85150.0,2246.0,0.0,0.0,15.0,0.0,18.0,252.0,1182.0,17.0,0.0,44.0,75.0,4920.0,153.0,1.0,203.0,0.0,323.0,0.0,0.0,258.0,0.0,24.0,0.0,22.0,81.0,185676.0,1.0,654.0,0.0,293.0,1.0,4947.0,4.0,0.0,1387.0,1.0,0.0,1329.0,9.0,3.0,0.0,25.0,0.0,0.0,184.0,0.0,1011.0,4.0,19902.0,38292.0,282.0,46.0,998.0,9.0,3895.0,11192.0,0.0,7824.0,92.0,29.0,552.0,11.0,0.0,2954.0,59.0,160.0,203.0,1.0,104.0,75.0,0.0,0.0,0.0,4.0,322.0,1266.0,85.0,0.0,11369.0,1146.0,4.0,154.0,1.0,572.0,22.0,0.0,315.0,0.0,0.0,4.0,36.0,32.0,4751.0,184.0,710.0,294.0,61.0,1988.0,11.0,108.0,0.0,0.0,26.0,0.0,822.0,4.0,3741.0,1.0,12.0,0.0,5.0,29.0,10456.0,229.0,6578.0,701.0,1.0,5063.0,6630.0,2867.0,45.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,697.0,2123.0,705.0,2.0,1.0,0.0,1237.0,16.0,0.0,14.0,93.0,0.0,2547.0,76.0,0.0,1.0,1.0,177.0,460.0,1.0,2250.0,95.0,125.0,10671.0,1077.0,586.0,8.0,712.0,1476.0,3.0,0.0,0.0,530.0,10058.0,996.0,13230.0,0.0,2.0,8.0,95.0,7163.0,97.0,0.0,0.0,1.0,0.0,0.0,
