Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
19884.0,27.0,104425.0,5203.0,0.0,110380.0,3958.0,55071.0,51154.0,7957.0,51972.0,2316.0,0.0,49143.0,41919.0,134.0,128800.0,208.0,6.0,19183.0,297.0,2128.0,1.0,263.0,10097.0,26887.0,0.0,46974.0,43115.0,18.0,2838.0,8444.0,123775.0,775.0,8356.0,71.0,2.0,7907.0,153476.0,8504.0,34.0,47.0,20110.0,118.0,21844.0,17370.0,126075.0,27570.0,1.0,14259.0,50166.0,92434.0,10469.0,905.0,31952.0,1324.0,40875.0,42.0,1132.0,985.0,392.0,48202.0,70.0,48126.0,32185.0,503157.0,4646.0,54609.0,44787.0,29533.0,14126.0,186803.0,1822.0,1.0,74084.0,407.0,74.0,73085.0,56160.0,465.0,2285.0,14584.0,0.0,124.0,47989.0,74.0,10819.0,3052.0,640460.0,231474.0,26591.0,51059.0,17341.0,6434.0,14035.0,603058.0,1061.0,103674.0,8673.0,32018.0,124937.0,19583.0,55.0,0.0,23185.0,1204.0,43845.0,9168.0,1376.0,26311.0,26159.0,18.0,256.0,1214.0,9184.0,24673.0,3916.0,5609.0,17.0,27094.0,96326.0,2761.0,8943.0,-1.0,44.0,49.0,11050.0,157.0,156652.0,7850.0,28.0,59979.0,65793.0,9482.0,79642.0,25024.0,3572.0,2311.0,46467.0,98209.0,4100.0,10909.0,282.0,179.0,33634.0,3.0,60960.0,5376.0,217694.0,10216.0,13687.0,5.0,362.0,12848.0,108163.0,115990.0,104813.0,25824.0,171.0,7176.0,91480.0,806004.0,23878.0,380.0,278.0,9.0,45.0,657.0,1.0,1.0,748.0,89504.0,16157.0,10928.0,12830.0,87.0,5152.0,1.0,2499.0,195.0,26215.0,37634.0,52.0,374545.0,10233.0,14.0,2278.0,2109.0,127392.0,54389.0,7.0,5251.0,26872.0,21556.0,19758.0,1470.0,1160.0,2597.0,84785.0,130288.0,32537.0,5284.0,1.0,72546.0,61105.0,453960.0,2020415.0,556.0,15319.0,20018.0,40986.0,31395.0,924.0,266.0,7.0,2197.0,165.0,
22401.0,30.0,109370.0,5783.0,0.0,115613.0,4448.0,58170.0,51618.0,8932.0,54561.0,2679.0,0.0,50197.0,43604.0,155.0,135206.0,243.0,9.0,20876.0,344.0,2446.0,1.0,309.0,11364.0,29994.0,0.0,49830.0,46210.0,21.0,2894.0,9371.0,130182.0,878.0,9673.0,87.0,2.0,8975.0,153481.0,9548.0,43.0,60.0,23277.0,129.0,22613.0,19032.0,134681.0,30514.0,1.0,15796.0,53559.0,99777.0,11740.0,1041.0,35285.0,1549.0,42532.0,49.0,1308.0,1151.0,446.0,51867.0,76.0,49295.0,33378.0,512402.0,5247.0,55248.0,45431.0,32793.0,15702.0,194068.0,2104.0,1.0,75878.0,473.0,86.0,76010.0,56685.0,561.0,2643.0,16309.0,0.0,142.0,48787.0,92.0,10865.0,3106.0,659632.0,243363.0,29009.0,55878.0,17789.0,7300.0,14756.0,623430.0,1234.0,104739.0,8686.0,33851.0,132539.0,20539.0,63.0,0.0,24210.0,1209.0,46385.0,9432.0,1404.0,26917.0,27502.0,24.0,305.0,1421.0,9917.0,26473.0,3917.0,6344.0,19.0,27294.0,99666.0,3053.0,10192.0,-1.0,46.0,53.0,12083.0,183.0,165943.0,8730.0,30.0,69320.0,67139.0,9483.0,81100.0,25505.0,3744.0,2314.0,48414.0,100506.0,4703.0,11821.0,342.0,209.0,35630.0,4.0,64829.0,5963.0,223935.0,11554.0,14890.0,6.0,427.0,14413.0,116013.0,119770.0,110373.0,26158.0,204.0,7398.0,95135.0,835342.0,24227.0,443.0,331.0,12.0,52.0,772.0,2.0,1.0,874.0,97447.0,17976.0,11435.0,13912.0,106.0,5173.0,1.0,2884.0,225.0,28914.0,40774.0,59.0,386135.0,11216.0,14.0,2585.0,2432.0,136176.0,56144.0,8.0,5335.0,29231.0,22488.0,20080.0,1473.0,1388.0,2977.0,91257.0,139698.0,32737.0,6008.0,1.0,76308.0,61325.0,471246.0,2114489.0,646.0,17592.0,21416.0,43708.0,31567.0,924.0,312.0,7.0,2564.0,197.0,
25118.0,36.0,114093.0,6418.0,0.0,120343.0,5004.0,61117.0,52085.0,9980.0,57132.0,3147.0,0.0,51385.0,45123.0,195.0,141241.0,295.0,10.0,22602.0,399.0,2803.0,1.0,345.0,12751.0,33325.0,0.0,52744.0,49323.0,24.0,2949.0,10431.0,137036.0,1027.0,11173.0,106.0,2.0,10147.0,153489.0,10780.0,51.0,71.0,27004.0,153.0,23345.0,20807.0,143246.0,33633.0,1.0,17492.0,56966.0,107587.0,13136.0,1221.0,38777.0,1815.0,44264.0,57.0,1490.0,1338.0,515.0,55581.0,87.0,50615.0,34630.0,521543.0,5937.0,55885.0,46028.0,36138.0,17485.0,201327.0,2466.0,1.0,77757.0,554.0,98.0,78686.0,57187.0,639.0,3029.0,18125.0,1.0,161.0,49553.0,99.0,10893.0,3158.0,679135.0,255471.0,31458.0,60987.0,18298.0,8161.0,15440.0,643882.0,1408.0,105840.0,8702.0,35601.0,140169.0,21442.0,71.0,0.0,25386.0,1212.0,48855.0,9698.0,1430.0,27363.0,28758.0,27.0,358.0,1676.0,10734.0,28256.0,3917.0,7208.0,20.0,27483.0,102884.0,3331.0,11520.0,-1.0,53.0,67.0,13134.0,220.0,175984.0,9759.0,35.0,79948.0,68472.0,9488.0,82354.0,25981.0,3943.0,2317.0,50394.0,102869.0,5390.0,12745.0,389.0,245.0,37563.0,4.0,68750.0,6601.0,230207.0,13132.0,16071.0,7.0,484.0,16143.0,123992.0,123670.0,115866.0,26451.0,235.0,7549.0,98962.0,864634.0,24555.0,520.0,386.0,12.0,66.0,920.0,3.0,1.0,1050.0,106102.0,19995.0,11840.0,14993.0,117.0,5192.0,1.0,3300.0,268.0,31747.0,43965.0,64.0,397275.0,12284.0,14.0,2939.0,2850.0,145503.0,57981.0,8.0,5422.0,31780.0,23600.0,20459.0,1474.0,1603.0,3417.0,97540.0,149164.0,32964.0,6785.0,1.0,80186.0,61529.0,487627.0,2212291.0,762.0,20025.0,22804.0,46270.0,31762.0,924.0,359.0,8.0,2973.0,228.0,
28123.0,43.0,118887.0,7165.0,0.0,124560.0,5567.0,63970.0,52588.0,11113.0,59645.0,3710.0,0.0,52632.0,46461.0,231.0,147347.0,343.0,10.0,24419.0,460.0,3199.0,1.0,409.0,14225.0,37077.0,0.0,55910.0,52469.0,31.0,3023.0,11584.0,143744.0,1196.0,12924.0,123.0,2.0,11452.0,153493.0,12126.0,60.0,83.0,31369.0,172.0,23924.0,22621.0,151469.0,37051.0,1.0,19214.0,60387.0,115308.0,14633.0,1430.0,42558.0,2116.0,45968.0,67.0,1733.0,1553.0,594.0,59362.0,100.0,51922.0,36004.0,530633.0,6646.0,56444.0,46643.0,39787.0,19417.0,208555.0,2861.0,1.0,79659.0,636.0,112.0,80877.0,57626.0,736.0,3519.0,19999.0,1.0,188.0,50400.0,115.0,10929.0,3217.0,699143.0,267495.0,33989.0,66068.0,18796.0,9168.0,16101.0,663860.0,1646.0,106934.0,8715.0,37264.0,147915.0,22275.0,86.0,0.0,26788.0,1217.0,51354.0,9981.0,1465.0,27803.0,29905.0,28.0,405.0,1954.0,11517.0,30012.0,3917.0,8170.0,23.0,27686.0,106036.0,3595.0,13028.0,-1.0,65.0,83.0,14243.0,252.0,186855.0,10818.0,40.0,92083.0,69891.0,9490.0,83526.0,26475.0,4156.0,2322.0,52473.0,105389.0,6147.0,13716.0,443.0,272.0,39462.0,7.0,72955.0,7263.0,236376.0,14772.0,17304.0,9.0,553.0,18006.0,132414.0,127675.0,121053.0,26746.0,276.0,7669.0,103123.0,893731.0,24875.0,617.0,445.0,15.0,81.0,1070.0,3.0,1.0,1225.0,114866.0,22151.0,12202.0,16099.0,133.0,5211.0,1.0,3838.0,318.0,34586.0,47260.0,77.0,408342.0,13430.0,14.0,3320.0,3276.0,155475.0,59694.0,9.0,5523.0,34306.0,24758.0,20876.0,1477.0,1896.0,3926.0,103962.0,158899.0,33153.0,7550.0,1.0,84111.0,61720.0,502862.0,2313646.0,912.0,22777.0,24139.0,48699.0,31944.0,925.0,411.0,11.0,3417.0,269.0,
31294.0,50.0,123465.0,8011.0,0.0,128356.0,6141.0,66554.0,53151.0,12532.0,62222.0,4298.0,0.0,53899.0,47508.0,266.0,153069.0,390.0,11.0,26123.0,525.0,3639.0,1.0,476.0,15864.0,41222.0,0.0,59163.0,55576.0,35.0,3088.0,12835.0,150411.0,1420.0,14993.0,143.0,3.0,12783.0,153497.0,13684.0,68.0,94.0,36355.0,199.0,24592.0,24510.0,159824.0,40696.0,2.0,21157.0,63829.0,123230.0,16249.0,1699.0,46518.0,2500.0,47959.0,76.0,1987.0,1829.0,685.0,63016.0,125.0,53313.0,37407.0,539657.0,7396.0,57028.0,47222.0,43517.0,21398.0,216089.0,3325.0,1.0,81558.0,742.0,130.0,82665.0,58090.0,869.0,4068.0,21981.0,1.0,224.0,51236.0,135.0,10969.0,3273.0,719143.0,279084.0,36581.0,71320.0,19317.0,10106.0,16688.0,683686.0,1923.0,108033.0,8725.0,38832.0,155724.0,23119.0,97.0,0.0,28294.0,1225.0,53556.0,10289.0,1506.0,28252.0,31000.0,34.0,479.0,2236.0,12261.0,31713.0,3918.0,9224.0,29.0,27878.0,109042.0,3863.0,14600.0,-1.0,75.0,91.0,15397.0,290.0,198644.0,11925.0,49.0,105840.0,71495.0,9491.0,84757.0,26965.0,4400.0,2322.0,54723.0,107967.0,6957.0,14728.0,518.0,323.0,41360.0,7.0,77157.0,7966.0,242615.0,16543.0,18537.0,12.0,646.0,20029.0,140660.0,132006.0,125880.0,27021.0,308.0,7801.0,107397.0,923166.0,25163.0,716.0,537.0,19.0,90.0,1233.0,3.0,1.0,1403.0,124252.0,24449.0,12456.0,17169.0,153.0,5237.0,1.0,4395.0,371.0,37558.0,50552.0,92.0,419634.0,14569.0,14.0,3720.0,3766.0,166020.0,61331.0,9.0,5621.0,36955.0,26036.0,21361.0,1479.0,2174.0,4436.0,110233.0,169071.0,33320.0,8469.0,1.0,88161.0,61916.0,516873.0,2417776.0,1080.0,25895.0,25500.0,51052.0,32136.0,928.0,473.0,11.0,3925.0,317.0,
34806.0,56.0,128071.0,8886.0,0.0,131656.0,6738.0,68834.0,53762.0,14112.0,64793.0,4979.0,0.0,55271.0,48329.0,309.0,158759.0,446.0,12.0,27940.0,625.0,4151.0,2.0,557.0,17661.0,45696.0,0.0,62554.0,58470.0,38.0,3171.0,14192.0,157195.0,1631.0,17409.0,159.0,4.0,14309.0,153503.0,15387.0,78.0,106.0,42161.0,231.0,25279.0,26330.0,167916.0,44471.0,2.0,23128.0,67185.0,131050.0,17990.0,1965.0,50542.0,2899.0,50045.0,85.0,2247.0,2149.0,786.0,66723.0,138.0,54838.0,38851.0,548850.0,8210.0,57572.0,47723.0,47390.0,23476.0,223498.0,3877.0,1.0,83463.0,854.0,156.0,84041.0,58511.0,999.0,4692.0,24047.0,2.0,257.0,52025.0,166.0,11003.0,3323.0,739112.0,290479.0,39131.0,76742.0,19892.0,11190.0,17233.0,703798.0,2241.0,109108.0,8743.0,40281.0,163513.0,24034.0,111.0,0.0,30057.0,1230.0,55770.0,10635.0,1550.0,28745.0,31949.0,44.0,549.0,2591.0,12994.0,33297.0,3918.0,10406.0,32.0,28051.0,112070.0,4106.0,16336.0,-1.0,87.0,106.0,16639.0,328.0,211190.0,13060.0,55.0,121261.0,73051.0,9492.0,86036.0,27427.0,4597.0,2333.0,57110.0,110752.0,7802.0,15816.0,601.0,373.0,43030.0,10.0,81402.0,8655.0,248910.0,18560.0,19894.0,12.0,746.0,22384.0,149208.0,136556.0,130814.0,27303.0,356.0,7959.0,111989.0,952029.0,25457.0,842.0,631.0,21.0,108.0,1426.0,3.0,1.0,1600.0,134214.0,26816.0,12662.0,18103.0,174.0,5259.0,1.0,5042.0,441.0,40650.0,53858.0,113.0,430923.0,15841.0,14.0,4128.0,4326.0,177509.0,63076.0,11.0,5713.0,39666.0,27381.0,21849.0,1481.0,2564.0,5061.0,116286.0,179436.0,33487.0,9509.0,1.0,92368.0,62068.0,529306.0,2524838.0,1257.0,29242.0,26730.0,53270.0,32347.0,928.0,565.0,12.0,4488.0,374.0,
38444.0,69.0,132799.0,9815.0,0.0,134207.0,7435.0,70799.0,54384.0,15757.0,67315.0,5746.0,0.0,56743.0,49162.0,359.0,164119.0,526.0,16.0,29608.0,740.0,4681.0,2.0,652.0,19510.0,50628.0,0.0,66196.0,61121.0,42.0,3265.0,15621.0,164183.0,1879.0,20114.0,186.0,5.0,16019.0,153505.0,17227.0,83.0,129.0,48696.0,265.0,26059.0,28196.0,175278.0,48243.0,2.0,25103.0,70275.0,138722.0,19754.0,2280.0,54626.0,3354.0,52180.0,99.0,2547.0,2494.0,927.0,70210.0,163.0,56382.0,40455.0,558227.0,9055.0,58116.0,48250.0,51702.0,25656.0,231016.0,4412.0,2.0,85226.0,1010.0,186.0,85339.0,58923.0,1180.0,5475.0,26271.0,2.0,306.0,52778.0,195.0,11036.0,3381.0,759631.0,301741.0,41761.0,82202.0,20473.0,12331.0,17695.0,723725.0,2630.0,110237.0,8754.0,41662.0,171247.0,24970.0,136.0,0.0,31963.0,1233.0,57844.0,11013.0,1595.0,29228.0,32665.0,51.0,630.0,2966.0,13679.0,34829.0,3919.0,11635.0,37.0,28251.0,114865.0,4370.0,18215.0,-1.0,108.0,124.0,17804.0,389.0,224868.0,14271.0,65.0,138979.0,74713.0,9497.0,87310.0,27955.0,4765.0,2336.0,59767.0,113633.0,8837.0,16808.0,679.0,450.0,44740.0,12.0,85572.0,9281.0,255041.0,20719.0,21272.0,14.0,882.0,24807.0,157546.0,141429.0,135789.0,27565.0,401.0,8072.0,116708.0,980275.0,25774.0,977.0,722.0,25.0,122.0,1643.0,3.0,1.0,1890.0,144321.0,29354.0,12891.0,19013.0,207.0,5286.0,1.0,5837.0,501.0,43812.0,57036.0,128.0,442181.0,17232.0,14.0,4586.0,4910.0,189626.0,64742.0,13.0,5847.0,42316.0,28841.0,22422.0,1487.0,2977.0,5782.0,122100.0,190157.0,33665.0,10562.0,1.0,96578.0,62232.0,540360.0,2633998.0,1443.0,33050.0,27872.0,55280.0,32590.0,930.0,658.0,13.0,5151.0,434.0,
42439.0,77.0,137556.0,10799.0,0.0,136838.0,8198.0,72384.0,55108.0,17547.0,69802.0,6553.0,1.0,58296.0,49926.0,431.0,169385.0,616.0,17.0,31231.0,856.0,5253.0,2.0,752.0,21447.0,55979.0,1.0,69843.0,63635.0,49.0,3383.0,17174.0,171175.0,2148.0,23296.0,216.0,5.0,17805.0,153511.0,19196.0,98.0,157.0,56210.0,307.0,26874.0,30029.0,182358.0,52278.0,3.0,27270.0,73160.0,146335.0,21676.0,2662.0,59059.0,3887.0,54486.0,114.0,2883.0,2880.0,1087.0,73484.0,189.0,57996.0,42135.0,567538.0,10040.0,58608.0,48789.0,56035.0,27874.0,238475.0,5106.0,2.0,87124.0,1169.0,225.0,86714.0,59291.0,1369.0,6377.0,28611.0,4.0,356.0,53503.0,225.0,11058.0,3428.0,780309.0,312798.0,44347.0,87639.0,21152.0,13520.0,18169.0,742710.0,3092.0,111360.0,8766.0,43160.0,179034.0,25973.0,163.0,0.0,34165.0,1235.0,59649.0,11348.0,1636.0,29676.0,33215.0,62.0,745.0,3410.0,14297.0,36257.0,3919.0,13002.0,48.0,28477.0,117538.0,4617.0,20340.0,-1.0,123.0,143.0,18962.0,452.0,239565.0,15567.0,81.0,158687.0,76436.0,9498.0,88551.0,28474.0,4905.0,2339.0,62602.0,116757.0,9880.0,17884.0,773.0,541.0,46528.0,14.0,89821.0,9831.0,260993.0,23201.0,22610.0,16.0,1041.0,27417.0,165922.0,146520.0,140633.0,27793.0,466.0,8214.0,121857.0,1008068.0,26028.0,1142.0,838.0,30.0,152.0,1868.0,3.0,1.0,2175.0,155109.0,32075.0,13120.0,19849.0,245.0,5316.0,3.0,6703.0,590.0,47130.0,60227.0,151.0,453316.0,18507.0,14.0,5126.0,5541.0,202385.0,66280.0,15.0,5979.0,44885.0,30404.0,23018.0,1489.0,3435.0,6614.0,127544.0,201733.0,33859.0,11693.0,1.0,100784.0,62398.0,549541.0,2745054.0,1661.0,37303.0,28878.0,57100.0,32807.0,931.0,758.0,14.0,5939.0,499.0,
46570.0,92.0,142589.0,11808.0,0.0,139526.0,8970.0,73508.0,55888.0,19563.0,72218.0,7515.0,1.0,59998.0,50673.0,499.0,174960.0,724.0,19.0,32886.0,1001.0,5882.0,3.0,886.0,23522.0,61588.0,1.0,73512.0,65888.0,56.0,3506.0,18869.0,178179.0,2475.0,27016.0,268.0,7.0,19672.0,153515.0,21318.0,117.0,187.0,64933.0,357.0,27761.0,31841.0,188875.0,56420.0,4.0,29435.0,76248.0,154127.0,23718.0,3121.0,63645.0,4502.0,56834.0,132.0,3289.0,3302.0,1286.0,76404.0,227.0,59739.0,43921.0,576672.0,11136.0,59050.0,49253.0,60492.0,30193.0,245881.0,5772.0,2.0,89032.0,1364.0,251.0,88081.0,59634.0,1565.0,7366.0,30967.0,4.0,417.0,54337.0,263.0,11081.0,3475.0,801358.0,323594.0,46835.0,92902.0,21869.0,14716.0,18679.0,761320.0,3583.0,112377.0,8779.0,44864.0,186775.0,27070.0,193.0,1.0,36651.0,1237.0,61205.0,11757.0,1681.0,30106.0,33734.0,75.0,870.0,3933.0,14845.0,37560.0,3919.0,14441.0,53.0,28686.0,120028.0,4850.0,22571.0,-1.0,140.0,168.0,20098.0,545.0,255046.0,16896.0,92.0,180847.0,78277.0,9499.0,89803.0,29009.0,5066.0,2344.0,65562.0,119955.0,11050.0,18910.0,869.0,616.0,48441.0,14.0,94071.0,10341.0,266875.0,25852.0,23934.0,18.0,1209.0,30232.0,174097.0,151970.0,145312.0,28000.0,548.0,8357.0,127106.0,1034827.0,26285.0,1326.0,987.0,39.0,175.0,2134.0,3.0,1.0,2465.0,166050.0,34825.0,13348.0,20533.0,290.0,5347.0,4.0,7592.0,686.0,50422.0,63267.0,175.0,464125.0,19955.0,15.0,5632.0,6225.0,215780.0,67848.0,17.0,6130.0,47479.0,31919.0,23692.0,1490.0,3990.0,7466.0,132459.0,214148.0,34041.0,12908.0,1.0,105201.0,62573.0,557869.0,2857585.0,1928.0,41926.0,29869.0,58620.0,33062.0,931.0,874.0,19.0,6797.0,583.0,
50893.0,104.0,147884.0,12835.0,0.0,142272.0,9734.0,74612.0,56728.0,21802.0,74481.0,8629.0,1.0,61958.0,51494.0,588.0,180717.0,846.0,23.0,34434.0,1170.0,6595.0,3.0,1032.0,25738.0,67646.0,1.0,77228.0,67745.0,69.0,3661.0,20615.0,185396.0,2851.0,31232.0,314.0,7.0,21743.0,153520.0,23720.0,146.0,214.0,74953.0,413.0,28705.0,33591.0,194777.0,60540.0,5.0,31791.0,79303.0,162021.0,25864.0,3606.0,68273.0,5223.0,59298.0,149.0,3677.0,3801.0,1508.0,79166.0,265.0,61545.0,45712.0,585671.0,12213.0,59447.0,49677.0,64945.0,32650.0,252842.0,6642.0,3.0,91045.0,1587.0,291.0,89504.0,59916.0,1815.0,8563.0,33379.0,4.0,490.0,55138.0,313.0,11116.0,3512.0,822536.0,334033.0,49539.0,98095.0,22617.0,16001.0,19216.0,779178.0,4179.0,113535.0,8789.0,46669.0,194418.0,28252.0,220.0,1.0,39612.0,1240.0,62535.0,12111.0,1720.0,30519.0,34256.0,84.0,1039.0,4511.0,15366.0,38655.0,3919.0,15919.0,62.0,28896.0,122346.0,5075.0,24936.0,-1.0,163.0,203.0,21180.0,613.0,271637.0,18278.0,101.0,205632.0,80159.0,9500.0,91178.0,29584.0,5228.0,2350.0,68691.0,123169.0,12415.0,19909.0,961.0,693.0,50423.0,18.0,98203.0,10792.0,272410.0,28738.0,25242.0,21.0,1432.0,33297.0,182205.0,157777.0,149777.0,28194.0,649.0,8483.0,132444.0,1060287.0,26550.0,1534.0,1147.0,46.0,203.0,2429.0,3.0,2.0,2834.0,177323.0,37662.0,13561.0,21088.0,334.0,5371.0,4.0,8584.0,800.0,53677.0,66150.0,203.0,474854.0,21390.0,16.0,6191.0,6917.0,229870.0,69317.0,25.0,6302.0,50074.0,33579.0,24417.0,1491.0,4594.0,8403.0,137168.0,227304.0,34255.0,14243.0,1.0,109773.0,62721.0,566475.0,2971565.0,2245.0,47024.0,30703.0,59957.0,33376.0,932.0,1013.0,23.0,7766.0,693.0,
55437.0,124.0,153442.0,13961.0,0.0,145049.0,10506.0,75810.0,57630.0,24214.0,76660.0,9864.0,1.0,63927.0,52261.0,702.0,186648.0,976.0,30.0,35836.0,1370.0,7365.0,3.0,1188.0,28014.0,74369.0,1.0,80892.0,69275.0,80.0,3824.0,22519.0,193094.0,3341.0,36260.0,363.0,8.0,23860.0,153524.0,26225.0,169.0,243.0,86357.0,478.0,29695.0,35315.0,200073.0,64641.0,6.0,34064.0,82303.0,169970.0,28036.0,4173.0,72888.0,6046.0,61714.0,179.0,4153.0,4322.0,1750.0,81825.0,306.0,63416.0,47524.0,594761.0,13335.0,59796.0,50102.0,69376.0,35035.0,259580.0,7556.0,3.0,93187.0,1822.0,343.0,90803.0,60222.0,2102.0,9916.0,35848.0,4.0,573.0,55891.0,358.0,11137.0,3551.0,843792.0,344340.0,52277.0,103206.0,23439.0,17220.0,19746.0,795994.0,4850.0,114630.0,8798.0,48793.0,202249.0,29532.0,255.0,1.0,43025.0,1244.0,63456.0,12461.0,1776.0,30930.0,34838.0,96.0,1222.0,5131.0,15820.0,39538.0,3919.0,17696.0,69.0,29124.0,124433.0,5290.0,27431.0,-1.0,184.0,230.0,22266.0,719.0,289140.0,19638.0,124.0,233120.0,82115.0,9501.0,92598.0,30138.0,5409.0,2356.0,72075.0,126539.0,13802.0,20852.0,1067.0,819.0,52652.0,20.0,102437.0,11110.0,277710.0,31704.0,26515.0,25.0,1678.0,36573.0,189694.0,163890.0,154002.0,28382.0,753.0,8602.0,138280.0,1084234.0,26814.0,1790.0,1331.0,53.0,230.0,2769.0,3.0,3.0,3234.0,188650.0,40611.0,13762.0,21547.0,389.0,5407.0,4.0,9814.0,936.0,56971.0,69034.0,236.0,485456.0,22943.0,16.0,6766.0,7689.0,244683.0,70693.0,27.0,6485.0,52472.0,35371.0,25262.0,1493.0,5266.0,9419.0,141357.0,241457.0,34496.0,15656.0,1.0,114438.0,62878.0,574880.0,3087411.0,2635.0,52525.0,31320.0,61290.0,33706.0,933.0,1180.0,25.0,8777.0,805.0,
60048.0,140.0,159208.0,15098.0,0.0,148003.0,11327.0,76986.0,58602.0,26823.0,78661.0,11196.0,1.0,66156.0,52969.0,812.0,192759.0,1104.0,33.0,37078.0,1611.0,8147.0,4.0,1399.0,30294.0,81721.0,1.0,84765.0,70419.0,90.0,4016.0,24520.0,201230.0,3899.0,42057.0,429.0,8.0,26133.0,153529.0,28999.0,194.0,296.0,99300.0,548.0,30754.0,36853.0,205018.0,68789.0,7.0,36534.0,85292.0,177735.0,30244.0,4792.0,77502.0,7007.0,64274.0,219.0,4648.0,5006.0,2053.0,84274.0,354.0,65350.0,49377.0,603455.0,14433.0,60132.0,50480.0,73780.0,37482.0,265977.0,8574.0,5.0,95320.0,2124.0,404.0,92122.0,60472.0,2447.0,11520.0,38305.0,5.0,680.0,56693.0,404.0,11159.0,3580.0,864886.0,354124.0,55017.0,108052.0,24324.0,18445.0,20369.0,811734.0,5625.0,115732.0,8806.0,51027.0,210069.0,30859.0,299.0,1.0,46857.0,1248.0,64412.0,12721.0,1826.0,31308.0,35387.0,108.0,1431.0,5753.0,16208.0,40180.0,3919.0,19585.0,79.0,29377.0,126557.0,5482.0,30095.0,-1.0,213.0,261.0,23362.0,844.0,307784.0,21043.0,144.0,263433.0,84006.0,9501.0,94042.0,30743.0,5648.0,2364.0,75725.0,130063.0,15326.0,21674.0,1167.0,943.0,54939.0,25.0,106652.0,11286.0,282708.0,34980.0,27799.0,30.0,1930.0,40029.0,197113.0,170486.0,158011.0,28549.0,864.0,8711.0,144314.0,1107150.0,27000.0,2072.0,1544.0,60.0,273.0,3152.0,3.0,3.0,3662.0,200285.0,43766.0,13989.0,22069.0,444.0,5446.0,5.0,11127.0,1087.0,60186.0,71698.0,270.0,495924.0,24428.0,16.0,7421.0,8469.0,259646.0,72209.0,29.0,6764.0,54698.0,37229.0,26167.0,1495.0,6058.0,10564.0,145353.0,256327.0,34731.0,17078.0,1.0,119353.0,63046.0,583176.0,3204527.0,3078.0,58506.0,32006.0,62684.0,34044.0,933.0,1368.0,27.0,9921.0,941.0,
