Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
12.0,0.0,307.0,7.0,0.0,500.0,5.0,107.0,999.0,6.0,284.0,2.0,0.0,697.0,135.0,0.0,561.0,0.0,0.0,24.0,1.0,2.0,0.0,0.0,7.0,31.0,0.0,220.0,83.0,0.0,41.0,34.0,740.0,2.0,8.0,0.0,0.0,4.0,5745.0,9.0,0.0,0.0,21.0,0.0,65.0,28.0,238.0,26.0,0.0,9.0,111.0,138.0,9.0,0.0,33.0,0.0,201.0,0.0,2.0,0.0,1.0,87.0,0.0,238.0,445.0,12231.0,3.0,647.0,537.0,20.0,14.0,1468.0,1.0,0.0,562.0,0.0,0.0,290.0,946.0,1.0,4.0,12.0,0.0,0.0,351.0,0.0,149.0,11.0,9043.0,1169.0,32.0,60.0,81.0,2.0,39.0,4589.0,0.0,1434.0,134.0,71.0,401.0,29.0,0.0,0.0,220.0,23.0,124.0,60.0,2.0,96.0,65.0,0.0,0.0,1.0,4.0,38.0,64.0,7.0,0.0,345.0,552.0,6.0,4.0,0.0,0.0,1.0,14.0,1.0,1221.0,9.0,0.0,47.0,1909.0,68.0,700.0,180.0,34.0,33.0,702.0,2195.0,1.0,50.0,0.0,0.0,85.0,0.0,223.0,1.0,4861.0,9.0,12.0,0.0,0.0,7.0,425.0,1077.0,320.0,238.0,0.0,20.0,420.0,6891.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,9.0,26.0,15.0,0.0,80.0,0.0,3.0,0.0,30.0,41.0,0.0,2694.0,34.0,1.0,4.0,1.0,1268.0,445.0,0.0,71.0,44.0,77.0,293.0,18.0,1.0,2.0,124.0,369.0,703.0,6.0,0.0,447.0,1839.0,3762.0,22185.0,0.0,8.0,34.0,75.0,443.0,15.0,0.0,0.0,2.0,0.0,
17.0,0.0,355.0,7.0,0.0,597.0,5.0,134.0,1012.0,9.0,316.0,2.0,0.0,776.0,163.0,0.0,655.0,0.0,0.0,26.0,1.0,3.0,0.0,0.0,11.0,38.0,0.0,254.0,96.0,0.0,41.0,36.0,836.0,2.0,8.0,0.0,0.0,7.0,5746.0,9.0,0.0,0.0,23.0,0.0,78.0,31.0,279.0,29.0,0.0,11.0,124.0,162.0,9.0,0.0,39.0,0.0,213.0,0.0,2.0,0.0,1.0,99.0,0.0,284.0,449.0,12508.0,3.0,738.0,611.0,29.0,18.0,1557.0,1.0,0.0,630.0,0.0,0.0,358.0,1033.0,1.0,4.0,14.0,0.0,0.0,418.0,0.0,152.0,12.0,9835.0,1286.0,37.0,71.0,91.0,3.0,42.0,5216.0,0.0,1463.0,135.0,81.0,458.0,33.0,0.0,0.0,226.0,23.0,148.0,66.0,2.0,108.0,72.0,0.0,0.0,1.0,5.0,48.0,64.0,7.0,0.0,349.0,650.0,6.0,5.0,0.0,0.0,1.0,18.0,1.0,1360.0,12.0,0.0,55.0,1935.0,74.0,753.0,204.0,35.0,33.0,749.0,2367.0,2.0,53.0,0.0,0.0,97.0,0.0,257.0,2.0,5123.0,12.0,13.0,0.0,0.0,8.0,444.0,1194.0,398.0,273.0,0.0,24.0,500.0,7303.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222.0,12.0,31.0,17.0,0.0,80.0,0.0,3.0,0.0,35.0,49.0,0.0,3123.0,34.0,1.0,4.0,1.0,1382.0,474.0,0.0,74.0,49.0,85.0,293.0,19.0,1.0,2.0,145.0,397.0,722.0,6.0,0.0,518.0,1860.0,4232.0,24328.0,0.0,10.0,40.0,87.0,444.0,15.0,0.0,0.0,2.0,0.0,
19.0,0.0,400.0,7.0,0.0,706.0,6.0,168.0,1020.0,9.0,373.0,2.0,0.0,856.0,187.0,0.0,779.0,0.0,0.0,31.0,1.0,4.0,0.0,0.0,11.0,45.0,0.0,280.0,117.0,0.0,41.0,36.0,917.0,2.0,10.0,0.0,0.0,7.0,5747.0,12.0,0.0,0.0,26.0,0.0,86.0,34.0,334.0,34.0,0.0,17.0,144.0,194.0,11.0,0.0,44.0,0.0,239.0,0.0,2.0,0.0,1.0,121.0,0.0,332.0,452.0,12769.0,3.0,823.0,676.0,37.0,23.0,1641.0,2.0,0.0,682.0,0.0,0.0,433.0,1122.0,1.0,4.0,16.0,0.0,0.0,481.0,0.0,155.0,14.0,10659.0,1399.0,43.0,91.0,105.0,5.0,49.0,5878.0,0.0,1490.0,136.0,96.0,526.0,38.0,0.0,0.0,236.0,23.0,162.0,71.0,4.0,130.0,84.0,0.0,0.0,1.0,7.0,51.0,64.0,11.0,0.0,354.0,741.0,6.0,9.0,0.0,0.0,1.0,22.0,1.0,1517.0,12.0,0.0,65.0,1971.0,83.0,800.0,228.0,36.0,33.0,781.0,2499.0,3.0,55.0,0.0,0.0,104.0,0.0,289.0,4.0,5362.0,14.0,17.0,0.0,0.0,8.0,463.0,1365.0,473.0,306.0,0.0,27.0,591.0,7765.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248.0,19.0,33.0,20.0,0.0,80.0,0.0,3.0,0.0,40.0,61.0,0.0,3580.0,35.0,1.0,4.0,1.0,1497.0,500.0,0.0,75.0,53.0,96.0,294.0,19.0,1.0,2.0,179.0,421.0,739.0,6.0,0.0,595.0,1871.0,4746.0,26597.0,0.0,13.0,45.0,110.0,450.0,15.0,0.0,0.0,2.0,0.0,
23.0,0.0,449.0,8.0,0.0,833.0,11.0,215.0,1032.0,9.0,417.0,2.0,0.0,942.0,215.0,0.0,898.0,1.0,0.0,41.0,1.0,5.0,0.0,0.0,14.0,53.0,0.0,318.0,134.0,0.0,41.0,38.0,1004.0,2.0,10.0,0.0,0.0,9.0,5747.0,13.0,0.0,0.0,27.0,0.0,95.0,36.0,412.0,41.0,0.0,17.0,164.0,239.0,12.0,0.0,57.0,0.0,265.0,0.0,3.0,0.0,1.0,136.0,0.0,379.0,461.0,13052.0,4.0,933.0,773.0,47.0,28.0,1740.0,2.0,0.0,744.0,0.0,0.0,520.0,1225.0,1.0,5.0,19.0,0.0,0.0,554.0,0.0,157.0,19.0,11451.0,1526.0,51.0,113.0,116.0,6.0,54.0,6608.0,1.0,1508.0,137.0,116.0,602.0,48.0,0.0,0.0,241.0,24.0,183.0,74.0,4.0,146.0,101.0,0.0,0.0,1.0,10.0,63.0,64.0,11.0,0.0,361.0,856.0,6.0,12.0,0.0,0.0,1.0,27.0,1.0,1672.0,13.0,0.0,71.0,1997.0,90.0,844.0,266.0,36.0,33.0,838.0,2652.0,5.0,59.0,0.0,0.0,119.0,0.0,324.0,6.0,5625.0,18.0,20.0,0.0,0.0,10.0,488.0,1503.0,566.0,339.0,0.0,29.0,691.0,8267.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273.0,22.0,40.0,22.0,0.0,82.0,0.0,4.0,0.0,48.0,78.0,0.0,4033.0,37.0,1.0,4.0,1.0,1619.0,525.0,0.0,77.0,55.0,115.0,296.0,19.0,1.0,2.0,216.0,452.0,745.0,6.0,0.0,682.0,1890.0,5293.0,29030.0,0.0,13.0,53.0,130.0,454.0,15.0,0.0,0.0,2.0,0.0,
28.0,0.0,499.0,8.0,0.0,976.0,14.0,262.0,1050.0,11.0,465.0,2.0,0.0,1008.0,248.0,0.0,1056.0,1.0,0.0,52.0,1.0,6.0,0.0,0.0,19.0,59.0,0.0,361.0,160.0,0.0,42.0,39.0,1092.0,2.0,11.0,0.0,0.0,9.0,5748.0,13.0,0.0,0.0,30.0,0.0,108.0,40.0,515.0,51.0,0.0,20.0,200.0,283.0,13.0,0.0,71.0,0.0,297.0,0.0,3.0,0.0,1.0,150.0,0.0,437.0,475.0,13301.0,5.0,1054.0,850.0,54.0,31.0,1852.0,2.0,0.0,805.0,0.0,0.0,629.0,1315.0,1.0,6.0,23.0,0.0,0.0,618.0,0.0,157.0,22.0,12283.0,1639.0,59.0,136.0,133.0,6.0,61.0,7385.0,1.0,1524.0,138.0,131.0,692.0,65.0,0.0,0.0,251.0,24.0,209.0,79.0,4.0,161.0,118.0,0.0,0.0,1.0,13.0,78.0,64.0,12.0,0.0,365.0,965.0,6.0,15.0,0.0,0.0,1.0,31.0,1.0,1821.0,14.0,0.0,84.0,2038.0,97.0,898.0,308.0,37.0,33.0,883.0,2769.0,6.0,61.0,0.0,1.0,139.0,0.0,367.0,8.0,5878.0,19.0,27.0,0.0,0.0,17.0,506.0,1684.0,661.0,369.0,0.0,32.0,791.0,8784.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311.0,26.0,44.0,23.0,0.0,82.0,0.0,7.0,0.0,61.0,101.0,0.0,4503.0,40.0,1.0,4.0,1.0,1749.0,546.0,0.0,77.0,63.0,131.0,301.0,19.0,1.0,3.0,248.0,498.0,757.0,7.0,0.0,778.0,1902.0,5900.0,31635.0,0.0,15.0,63.0,158.0,458.0,15.0,0.0,0.0,2.0,0.0,
35.0,0.0,556.0,11.0,0.0,1122.0,16.0,316.0,1061.0,16.0,523.0,2.0,0.0,1111.0,295.0,0.0,1212.0,1.0,0.0,58.0,1.0,6.0,0.0,0.0,22.0,68.0,0.0,397.0,182.0,0.0,42.0,42.0,1192.0,2.0,11.0,0.0,0.0,9.0,5748.0,13.0,0.0,0.0,34.0,0.0,123.0,48.0,615.0,59.0,0.0,29.0,225.0,361.0,16.0,0.0,76.0,0.0,331.0,0.0,3.0,0.0,1.0,178.0,0.0,504.0,482.0,13565.0,6.0,1164.0,943.0,63.0,32.0,1974.0,2.0,0.0,850.0,0.0,0.0,727.0,1434.0,1.0,6.0,27.0,0.0,0.0,695.0,0.0,157.0,24.0,13009.0,1777.0,66.0,171.0,141.0,8.0,69.0,8228.0,1.0,1546.0,139.0,152.0,796.0,73.0,0.0,0.0,259.0,24.0,239.0,85.0,5.0,181.0,139.0,0.0,0.0,1.0,17.0,91.0,64.0,12.0,0.0,377.0,1082.0,6.0,18.0,0.0,1.0,1.0,32.0,1.0,2002.0,15.0,0.0,96.0,2055.0,103.0,942.0,354.0,37.0,33.0,917.0,2894.0,6.0,64.0,0.0,1.0,158.0,0.0,404.0,8.0,6096.0,21.0,33.0,0.0,0.0,20.0,537.0,1863.0,770.0,408.0,0.0,39.0,898.0,9317.0,309.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,343.0,30.0,50.0,28.0,0.0,82.0,0.0,7.0,0.0,72.0,126.0,0.0,5024.0,44.0,1.0,4.0,1.0,1879.0,567.0,0.0,80.0,76.0,148.0,303.0,19.0,1.0,4.0,293.0,546.0,768.0,9.0,0.0,872.0,1916.0,6559.0,34185.0,0.0,16.0,72.0,194.0,462.0,15.0,0.0,0.0,5.0,0.0,
42.0,0.0,618.0,12.0,0.0,1291.0,17.0,403.0,1068.0,20.0,583.0,2.0,0.0,1185.0,363.0,0.0,1372.0,1.0,0.0,75.0,1.0,6.0,0.0,0.0,29.0,75.0,0.0,433.0,209.0,0.0,42.0,43.0,1305.0,2.0,14.0,0.0,0.0,13.0,5748.0,14.0,0.0,0.0,41.0,0.0,138.0,55.0,737.0,65.0,0.0,31.0,267.0,446.0,22.0,0.0,93.0,0.0,361.0,0.0,4.0,1.0,1.0,201.0,0.0,571.0,487.0,13860.0,9.0,1272.0,1035.0,78.0,38.0,2093.0,3.0,0.0,900.0,0.0,0.0,839.0,1517.0,1.0,6.0,32.0,0.0,0.0,797.0,0.0,158.0,30.0,13798.0,1941.0,78.0,199.0,155.0,13.0,75.0,9121.0,2.0,1558.0,140.0,182.0,893.0,85.0,0.0,0.0,264.0,24.0,279.0,88.0,5.0,202.0,155.0,0.0,0.0,1.0,18.0,106.0,64.0,15.0,0.0,380.0,1226.0,6.0,21.0,0.0,1.0,1.0,34.0,1.0,2199.0,19.0,0.0,111.0,2068.0,108.0,1001.0,400.0,37.0,33.0,947.0,3025.0,6.0,66.0,0.0,1.0,187.0,0.0,432.0,8.0,6289.0,22.0,39.0,0.0,0.0,23.0,575.0,2063.0,894.0,442.0,0.0,45.0,1013.0,9895.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,387.0,32.0,57.0,33.0,0.0,83.0,0.0,7.0,0.0,81.0,149.0,0.0,5578.0,47.0,1.0,5.0,1.0,2004.0,600.0,0.0,83.0,88.0,165.0,305.0,19.0,1.0,6.0,351.0,614.0,780.0,9.0,0.0,961.0,1925.0,7278.0,36925.0,0.0,19.0,83.0,228.0,468.0,15.0,0.0,0.0,6.0,0.0,
51.0,0.0,708.0,16.0,0.0,1484.0,17.0,483.0,1080.0,23.0,644.0,2.0,0.0,1278.0,425.0,0.0,1534.0,1.0,0.0,81.0,1.0,6.0,0.0,0.0,32.0,85.0,0.0,478.0,250.0,0.0,43.0,47.0,1420.0,2.0,16.0,0.0,0.0,15.0,5748.0,16.0,0.0,0.0,43.0,0.0,163.0,69.0,877.0,89.0,0.0,35.0,319.0,520.0,25.0,0.0,105.0,0.0,410.0,0.0,5.0,3.0,1.0,224.0,0.0,660.0,494.0,14182.0,10.0,1393.0,1141.0,89.0,45.0,2235.0,3.0,0.0,950.0,0.0,0.0,959.0,1612.0,1.0,8.0,38.0,0.0,0.0,895.0,0.0,160.0,32.0,14474.0,2102.0,88.0,244.0,167.0,15.0,90.0,10102.0,2.0,1572.0,141.0,214.0,992.0,98.0,0.0,0.0,270.0,24.0,313.0,93.0,6.0,249.0,175.0,0.0,0.0,1.0,20.0,123.0,64.0,15.0,0.0,387.0,1344.0,6.0,26.0,0.0,1.0,1.0,39.0,1.0,2412.0,20.0,0.0,133.0,2096.0,114.0,1053.0,442.0,37.0,33.0,969.0,3112.0,6.0,71.0,0.0,1.0,223.0,0.0,467.0,10.0,6501.0,26.0,43.0,0.0,0.0,30.0,617.0,2243.0,1059.0,467.0,0.0,47.0,1136.0,10491.0,382.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,426.0,39.0,64.0,37.0,0.0,85.0,0.0,7.0,0.0,96.0,162.0,0.0,6168.0,51.0,2.0,5.0,1.0,2112.0,635.0,0.0,84.0,106.0,180.0,305.0,19.0,2.0,6.0,416.0,713.0,786.0,12.0,0.0,1055.0,1937.0,8038.0,39698.0,0.0,21.0,90.0,268.0,475.0,15.0,0.0,0.0,7.0,0.0,
61.0,0.0,800.0,17.0,0.0,1675.0,18.0,562.0,1096.0,34.0,699.0,3.0,0.0,1343.0,484.0,0.0,1724.0,1.0,0.0,95.0,1.0,6.0,0.0,0.0,36.0,89.0,0.0,513.0,306.0,0.0,43.0,51.0,1546.0,2.0,18.0,0.0,0.0,16.0,5748.0,19.0,0.0,0.0,54.0,0.0,186.0,78.0,1055.0,103.0,0.0,45.0,372.0,631.0,32.0,2.0,123.0,1.0,461.0,0.0,5.0,3.0,1.0,262.0,0.0,730.0,500.0,14503.0,11.0,1494.0,1242.0,105.0,53.0,2378.0,6.0,0.0,994.0,0.0,0.0,1099.0,1680.0,1.0,9.0,42.0,0.0,0.0,994.0,0.0,162.0,36.0,15182.0,2313.0,99.0,295.0,181.0,16.0,103.0,11084.0,2.0,1594.0,141.0,250.0,1097.0,112.0,0.0,0.0,279.0,24.0,367.0,99.0,7.0,290.0,203.0,0.0,0.0,2.0,23.0,139.0,64.0,17.0,0.0,392.0,1486.0,7.0,34.0,0.0,1.0,1.0,41.0,1.0,2628.0,23.0,0.0,155.0,2127.0,123.0,1105.0,475.0,39.0,33.0,982.0,3196.0,8.0,72.0,0.0,1.0,258.0,0.0,498.0,15.0,6684.0,32.0,50.0,0.0,0.0,32.0,662.0,2435.0,1183.0,500.0,0.0,53.0,1266.0,11143.0,409.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,480.0,46.0,70.0,45.0,0.0,85.0,0.0,7.0,0.0,123.0,194.0,0.0,6762.0,55.0,2.0,7.0,2.0,2235.0,658.0,0.0,85.0,122.0,200.0,305.0,20.0,3.0,6.0,491.0,784.0,793.0,16.0,0.0,1146.0,1948.0,8825.0,42625.0,0.0,27.0,102.0,331.0,482.0,15.0,0.0,0.0,8.0,0.0,
72.0,0.0,915.0,18.0,0.0,1881.0,20.0,647.0,1103.0,38.0,744.0,3.0,0.0,1400.0,559.0,0.0,1925.0,1.0,0.0,117.0,1.0,7.0,0.0,0.0,42.0,104.0,0.0,559.0,359.0,0.0,43.0,56.0,1684.0,2.0,23.0,0.0,0.0,20.0,5748.0,28.0,0.0,0.0,59.0,1.0,204.0,86.0,1235.0,120.0,0.0,50.0,425.0,754.0,38.0,2.0,145.0,1.0,500.0,0.0,5.0,3.0,1.0,310.0,0.0,821.0,512.0,14846.0,14.0,1621.0,1322.0,125.0,61.0,2538.0,8.0,0.0,1050.0,0.0,0.0,1239.0,1756.0,1.0,10.0,49.0,0.0,0.0,1101.0,0.0,163.0,38.0,15810.0,2489.0,115.0,368.0,194.0,17.0,105.0,12126.0,2.0,1614.0,142.0,283.0,1243.0,126.0,0.0,0.0,286.0,24.0,425.0,103.0,7.0,328.0,228.0,0.0,0.0,3.0,32.0,160.0,64.0,18.0,1.0,397.0,1627.0,7.0,38.0,0.0,1.0,1.0,49.0,1.0,2828.0,26.0,0.0,179.0,2148.0,128.0,1148.0,511.0,39.0,33.0,1009.0,3267.0,10.0,79.0,0.0,1.0,299.0,0.0,535.0,24.0,6897.0,36.0,57.0,0.0,1.0,38.0,716.0,2643.0,1330.0,531.0,0.0,59.0,1386.0,11794.0,435.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,548.0,53.0,73.0,52.0,0.0,85.0,0.0,8.0,0.0,139.0,234.0,0.0,7380.0,62.0,2.0,7.0,3.0,2344.0,699.0,0.0,86.0,142.0,218.0,309.0,20.0,3.0,6.0,588.0,886.0,807.0,20.0,0.0,1237.0,1952.0,9677.0,45775.0,0.0,33.0,118.0,406.0,487.0,16.0,0.0,0.0,8.0,0.0,
88.0,0.0,1016.0,22.0,0.0,2114.0,24.0,767.0,1117.0,45.0,792.0,3.0,0.0,1446.0,666.0,0.0,2147.0,1.0,0.0,129.0,1.0,7.0,0.0,0.0,49.0,115.0,0.0,594.0,434.0,0.0,43.0,58.0,1811.0,2.0,27.0,0.0,0.0,24.0,5748.0,33.0,0.0,0.0,74.0,1.0,228.0,97.0,1446.0,136.0,0.0,61.0,480.0,910.0,43.0,2.0,169.0,1.0,536.0,0.0,5.0,3.0,1.0,366.0,0.0,916.0,523.0,15148.0,14.0,1745.0,1399.0,149.0,66.0,2680.0,8.0,0.0,1096.0,0.0,1.0,1398.0,1809.0,1.0,11.0,55.0,0.0,0.0,1192.0,0.0,163.0,41.0,16484.0,2654.0,133.0,432.0,211.0,24.0,118.0,13198.0,2.0,1629.0,142.0,331.0,1377.0,142.0,0.0,0.0,291.0,24.0,489.0,106.0,8.0,363.0,267.0,0.0,0.0,4.0,40.0,194.0,64.0,19.0,1.0,407.0,1760.0,9.0,42.0,0.0,1.0,1.0,54.0,1.0,3023.0,30.0,0.0,213.0,2172.0,137.0,1186.0,548.0,40.0,33.0,1032.0,3327.0,11.0,85.0,0.0,1.0,354.0,0.0,556.0,25.0,7101.0,43.0,69.0,0.0,1.0,47.0,777.0,2842.0,1508.0,562.0,0.0,67.0,1535.0,12486.0,466.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,615.0,63.0,85.0,61.0,0.0,86.0,0.0,9.0,0.0,166.0,275.0,0.0,7990.0,70.0,2.0,7.0,3.0,2446.0,732.0,0.0,86.0,178.0,234.0,315.0,20.0,3.0,10.0,704.0,1008.0,815.0,23.0,0.0,1328.0,1959.0,10549.0,48980.0,1.0,37.0,139.0,483.0,493.0,16.0,0.0,0.0,8.0,0.0,
100.0,0.0,1115.0,22.0,0.0,2350.0,26.0,872.0,1127.0,52.0,831.0,4.0,0.0,1495.0,745.0,0.0,2368.0,1.0,0.0,149.0,1.0,10.0,0.0,1.0,53.0,138.0,0.0,625.0,529.0,0.0,43.0,64.0,1965.0,2.0,34.0,0.0,0.0,30.0,5748.0,35.0,0.0,0.0,88.0,1.0,251.0,113.0,1664.0,157.0,0.0,66.0,548.0,1071.0,45.0,3.0,202.0,3.0,574.0,0.0,6.0,3.0,1.0,427.0,1.0,1009.0,530.0,15463.0,15.0,1847.0,1466.0,190.0,76.0,2839.0,9.0,0.0,1137.0,0.0,1.0,1524.0,1867.0,1.0,11.0,67.0,0.0,0.0,1293.0,0.0,164.0,45.0,17128.0,2894.0,157.0,532.0,227.0,28.0,136.0,14346.0,2.0,1645.0,142.0,392.0,1548.0,172.0,0.0,0.0,294.0,24.0,565.0,112.0,8.0,397.0,318.0,0.0,1.0,5.0,43.0,219.0,64.0,21.0,1.0,409.0,1915.0,11.0,48.0,0.0,1.0,1.0,68.0,2.0,3217.0,38.0,0.0,237.0,2187.0,148.0,1232.0,578.0,42.0,33.0,1054.0,3394.0,14.0,91.0,0.0,1.0,401.0,0.0,593.0,29.0,7301.0,51.0,79.0,0.0,1.0,60.0,856.0,3033.0,1710.0,575.0,0.0,76.0,1670.0,13233.0,497.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,677.0,71.0,100.0,67.0,0.0,86.0,0.0,9.0,0.0,197.0,336.0,0.0,8693.0,76.0,2.0,9.0,6.0,2541.0,770.0,0.0,87.0,211.0,262.0,316.0,21.0,3.0,11.0,847.0,1134.0,823.0,24.0,0.0,1437.0,1961.0,11454.0,52224.0,1.0,44.0,153.0,552.0,495.0,16.0,0.0,0.0,9.0,0.0,
125.0,0.0,1220.0,25.0,0.0,2597.0,27.0,999.0,1138.0,58.0,877.0,4.0,0.0,1537.0,837.0,0.0,2586.0,1.0,0.0,167.0,1.0,10.0,0.0,2.0,61.0,163.0,0.0,665.0,634.0,0.0,44.0,72.0,2141.0,2.0,41.0,0.0,0.0,35.0,5748.0,40.0,0.0,1.0,100.0,1.0,277.0,142.0,1918.0,177.0,0.0,76.0,627.0,1292.0,55.0,3.0,233.0,3.0,598.0,0.0,6.0,5.0,1.0,496.0,2.0,1101.0,537.0,15771.0,18.0,1941.0,1534.0,243.0,87.0,3027.0,10.0,0.0,1173.0,0.0,1.0,1703.0,1926.0,1.0,13.0,86.0,0.0,0.0,1379.0,0.0,167.0,46.0,17748.0,3113.0,182.0,631.0,251.0,35.0,148.0,15489.0,2.0,1666.0,142.0,447.0,1705.0,192.0,0.0,0.0,300.0,24.0,630.0,123.0,10.0,434.0,370.0,0.0,1.0,6.0,52.0,246.0,64.0,24.0,1.0,413.0,2071.0,14.0,54.0,0.0,1.0,1.0,74.0,2.0,3431.0,45.0,0.0,289.0,2203.0,152.0,1273.0,599.0,43.0,33.0,1079.0,3461.0,19.0,97.0,2.0,1.0,453.0,0.0,632.0,33.0,7526.0,60.0,92.0,0.0,1.0,72.0,935.0,3240.0,1934.0,598.0,0.0,78.0,1803.0,13990.0,518.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,762.0,83.0,115.0,79.0,0.0,87.0,0.0,9.0,1.0,245.0,395.0,0.0,9368.0,83.0,2.0,10.0,8.0,2644.0,809.0,0.0,88.0,243.0,280.0,317.0,21.0,3.0,13.0,979.0,1275.0,830.0,27.0,0.0,1523.0,1965.0,12455.0,55555.0,1.0,49.0,180.0,640.0,496.0,16.0,0.0,0.0,10.0,0.0,
151.0,0.0,1355.0,27.0,0.0,2854.0,28.0,1104.0,1142.0,63.0,930.0,7.0,0.0,1563.0,904.0,0.0,2850.0,1.0,0.0,189.0,1.0,13.0,0.0,2.0,71.0,183.0,0.0,707.0,754.0,0.0,44.0,78.0,2314.0,2.0,44.0,0.0,0.0,39.0,5748.0,44.0,0.0,1.0,116.0,1.0,306.0,160.0,2185.0,203.0,0.0,86.0,721.0,1511.0,67.0,3.0,285.0,7.0,640.0,0.0,7.0,5.0,2.0,583.0,2.0,1203.0,548.0,16072.0,22.0,2034.0,1602.0,287.0,106.0,3213.0,11.0,0.0,1213.0,0.0,1.0,1866.0,1972.0,1.0,13.0,102.0,0.0,0.0,1477.0,0.0,171.0,46.0,18354.0,3343.0,211.0,758.0,273.0,42.0,162.0,16621.0,2.0,1678.0,144.0,500.0,1885.0,213.0,0.0,0.0,304.0,25.0,726.0,128.0,13.0,479.0,413.0,0.0,1.0,7.0,61.0,304.0,64.0,30.0,1.0,418.0,2201.0,20.0,59.0,0.0,1.0,1.0,79.0,3.0,3645.0,53.0,0.0,341.0,2223.0,156.0,1305.0,612.0,44.0,33.0,1106.0,3527.0,22.0,101.0,2.0,1.0,519.0,0.0,672.0,37.0,7757.0,65.0,104.0,0.0,1.0,85.0,1021.0,3405.0,2202.0,607.0,0.0,84.0,1955.0,14719.0,536.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,873.0,98.0,124.0,90.0,0.0,87.0,0.0,13.0,1.0,289.0,480.0,0.0,10050.0,92.0,2.0,13.0,8.0,2750.0,863.0,0.0,90.0,277.0,293.0,321.0,22.0,5.0,20.0,1145.0,1436.0,839.0,31.0,0.0,1602.0,1970.0,13404.0,58821.0,1.0,65.0,210.0,741.0,502.0,16.0,1.0,0.0,10.0,0.0,
