Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1877.0,3.0,15.0,0.0,0.0,37.0,61.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,145.0,0.0,0.0,253.0,445.0,27.0,0.0,0.0,0.0,0.0,0.0,162808.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,21.0,35.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,14.0,0.0,2.0,6.0,4294.0,0.0,7.0,0.0,0.0,0.0,415.0,1.0,0.0,5.0,0.0,0.0,1.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5557.0,0.0,3221.0,782.0,16.0,3.0,14.0,0.0,49.0,220.0,0.0,5099.0,11.0,5.0,144.0,26.0,0.0,0.0,1298.0,0.0,8.0,251.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2676.0,2.0,0.0,6719.0,23.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,18.0,27.0,10.0,34.0,10.0,72.0,0.0,62.0,0.0,0.0,2.0,0.0,54.0,2.0,155.0,0.0,0.0,0.0,0.0,0.0,192.0,7.0,3.0,1.0,0.0,119.0,64.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,5.0,1.0,0.0,597.0,0.0,0.0,0.0,1.0,8.0,0.0,30.0,12.0,0.0,3.0,0.0,1.0,50.0,0.0,1097.0,13.0,6.0,4416.0,4.0,0.0,0.0,31.0,403.0,57.0,0.0,0.0,13.0,6211.0,31.0,295.0,0.0,0.0,1.0,0.0,2386.0,84.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1947.0,3.0,18.0,0.0,0.0,44.0,78.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,167.0,0.0,0.0,260.0,452.0,34.0,0.0,0.0,0.0,0.0,0.0,163029.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,26.0,38.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,16.0,0.0,2.0,6.0,4991.0,0.0,10.0,0.0,0.0,0.0,483.0,1.0,0.0,5.0,0.0,0.0,2.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5660.0,0.0,3694.0,914.0,19.0,3.0,19.0,0.0,60.0,263.0,0.0,5290.0,14.0,6.0,164.0,29.0,0.0,0.0,1418.0,0.0,9.0,283.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2684.0,2.0,0.0,6897.0,26.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,0.0,20.0,31.0,10.0,39.0,13.0,88.0,0.0,70.0,0.0,0.0,2.0,0.0,65.0,2.0,194.0,0.0,0.0,0.0,0.0,0.0,221.0,9.0,3.0,1.0,0.0,135.0,76.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,6.0,4.0,0.0,627.0,0.0,0.0,0.0,1.0,10.0,0.0,33.0,15.0,0.0,5.0,0.0,2.0,57.0,0.0,1133.0,16.0,7.0,4807.0,4.0,0.0,0.0,35.0,473.0,67.0,0.0,0.0,16.0,6928.0,35.0,341.0,0.0,0.0,1.0,0.0,2529.0,98.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2036.0,3.0,19.0,0.0,0.0,51.0,93.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,196.0,0.0,0.0,271.0,455.0,41.0,0.0,1.0,0.0,0.0,0.0,163219.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,28.0,43.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,20.0,0.0,4.0,8.0,5775.0,0.0,10.0,0.0,0.0,0.0,581.0,1.0,0.0,5.0,0.0,0.0,2.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5794.0,0.0,4241.0,1070.0,21.0,4.0,23.0,0.0,71.0,301.0,0.0,5500.0,18.0,9.0,200.0,32.0,0.0,0.0,1528.0,0.0,9.0,326.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2697.0,2.0,0.0,7106.0,27.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,5.0,0.0,0.0,0.0,67.0,1.0,25.0,32.0,10.0,42.0,14.0,98.0,0.0,79.0,0.0,0.0,2.0,0.0,73.0,2.0,220.0,0.0,0.0,0.0,0.0,0.0,251.0,12.0,3.0,1.0,0.0,159.0,90.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6.0,6.0,3.0,1.0,660.0,0.0,0.0,0.0,1.0,10.0,0.0,36.0,17.0,0.0,5.0,0.0,2.0,64.0,0.0,1176.0,20.0,7.0,5289.0,4.0,0.0,0.0,45.0,564.0,81.0,0.0,0.0,18.0,7728.0,39.0,394.0,0.0,0.0,1.0,1.0,2703.0,116.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,2143.0,3.0,24.0,0.0,0.0,61.0,97.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,227.0,0.0,0.0,275.0,460.0,45.0,0.0,1.0,0.0,0.0,0.0,163411.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,33.0,52.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,6.0,0.0,22.0,0.0,5.0,10.0,6560.0,0.0,11.0,0.0,0.0,0.0,665.0,1.0,0.0,6.0,0.0,0.0,3.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5927.0,0.0,4788.0,1230.0,23.0,5.0,29.0,0.0,83.0,353.0,0.0,5745.0,23.0,11.0,228.0,41.0,0.0,0.0,1616.0,0.0,11.0,391.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2709.0,3.0,0.0,7292.0,30.0,0.0,0.0,0.0,0.0,119.0,1.0,0.0,6.0,0.0,0.0,0.0,76.0,1.0,26.0,34.0,10.0,45.0,16.0,108.0,0.0,99.0,0.0,0.0,2.0,0.0,79.0,2.0,262.0,0.0,0.0,0.0,0.0,1.0,289.0,13.0,4.0,1.0,0.0,178.0,102.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,8.0,8.0,3.0,1.0,691.0,0.0,0.0,0.0,1.0,14.0,0.0,42.0,19.0,0.0,5.0,0.0,2.0,73.0,0.0,1235.0,21.0,8.0,5876.0,5.0,0.0,0.0,51.0,659.0,96.0,0.0,0.0,23.0,8606.0,45.0,458.0,0.0,0.0,1.0,1.0,2872.0,136.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,2265.0,4.0,27.0,0.0,0.0,70.0,111.0,0.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,260.0,0.0,0.0,283.0,464.0,52.0,0.0,1.0,0.0,0.0,0.0,163602.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,45.0,65.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,7.0,0.0,26.0,0.0,6.0,12.0,7575.0,0.0,14.0,0.0,1.0,0.0,775.0,1.0,0.0,8.0,0.0,0.0,3.0,102.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6071.0,0.0,5523.0,1440.0,26.0,6.0,32.0,0.0,96.0,407.0,0.0,5996.0,26.0,12.0,270.0,44.0,0.0,0.0,1692.0,0.0,12.0,466.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2717.0,4.0,0.0,7519.0,34.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,8.0,0.0,0.0,0.0,93.0,1.0,31.0,41.0,10.0,55.0,17.0,118.0,0.0,118.0,0.0,0.0,3.0,0.0,92.0,2.0,311.0,0.0,0.0,0.0,0.0,1.0,334.0,15.0,4.0,2.0,0.0,210.0,124.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,8.0,8.0,3.0,1.0,712.0,0.0,0.0,0.0,1.0,17.0,0.0,51.0,22.0,0.0,5.0,0.0,5.0,85.0,0.0,1293.0,26.0,9.0,6511.0,5.0,0.0,1.0,58.0,771.0,109.0,0.0,0.0,25.0,9486.0,54.0,539.0,0.0,0.0,1.0,1.0,3053.0,162.0,0.0,0.0,0.0,2.0,0.0,
2.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,2395.0,6.0,30.0,0.0,0.0,83.0,123.0,0.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,296.0,0.0,0.0,289.0,467.0,58.0,0.0,1.0,0.0,0.0,0.0,163780.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,49.0,73.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,9.0,0.0,28.0,0.0,6.0,12.0,8711.0,0.0,15.0,0.0,1.0,0.0,931.0,1.0,0.0,10.0,0.0,0.0,3.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6216.0,0.0,6241.0,1659.0,30.0,7.0,36.0,0.0,115.0,463.0,0.0,6303.0,30.0,17.0,322.0,56.0,0.0,0.0,1770.0,0.0,13.0,536.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2731.0,4.0,0.0,7719.0,43.0,0.0,0.0,0.0,0.0,171.0,1.0,0.0,11.0,0.0,0.0,0.0,100.0,1.0,32.0,49.0,10.0,64.0,17.0,135.0,0.0,135.0,0.0,0.0,3.0,0.0,108.0,2.0,368.0,0.0,0.0,0.0,0.0,1.0,379.0,16.0,5.0,2.0,0.0,249.0,146.0,1151.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,10.0,8.0,3.0,1.0,725.0,0.0,0.0,0.0,1.0,19.0,0.0,60.0,25.0,0.0,8.0,1.0,5.0,104.0,0.0,1359.0,32.0,12.0,7238.0,5.0,0.0,1.0,71.0,881.0,130.0,0.0,0.0,28.0,10481.0,62.0,638.0,0.0,0.0,1.0,1.0,3257.0,186.0,0.0,0.0,0.0,2.0,0.0,
2.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,2552.0,8.0,34.0,0.0,0.0,102.0,144.0,0.0,43.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,350.0,0.0,0.0,300.0,470.0,69.0,0.0,1.0,0.0,0.0,0.0,163938.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,59.0,90.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,10.0,0.0,33.0,0.0,7.0,12.0,9970.0,0.0,22.0,0.0,1.0,0.0,1081.0,2.0,0.0,13.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6349.0,0.0,7077.0,1943.0,34.0,7.0,42.0,0.0,127.0,549.0,0.0,6581.0,36.0,20.0,369.0,62.0,0.0,0.0,1854.0,0.0,15.0,622.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2749.0,4.0,0.0,7968.0,55.0,0.0,0.0,0.0,0.0,206.0,1.0,0.0,13.0,1.0,0.0,1.0,117.0,2.0,40.0,59.0,10.0,76.0,22.0,153.0,0.0,155.0,0.0,0.0,4.0,0.0,120.0,2.0,424.0,0.0,1.0,0.0,0.0,1.0,442.0,19.0,5.0,3.0,0.0,280.0,162.0,1337.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,13.0,11.0,3.0,1.0,738.0,0.0,0.0,0.0,1.0,23.0,0.0,66.0,30.0,0.0,8.0,1.0,6.0,125.0,0.0,1438.0,36.0,16.0,7974.0,7.0,0.0,1.0,81.0,1029.0,145.0,0.0,0.0,34.0,11506.0,73.0,737.0,0.0,0.0,1.0,1.0,3450.0,223.0,0.0,0.0,0.0,2.0,0.0,
2.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,2726.0,9.0,41.0,0.0,0.0,116.0,169.0,0.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,34.0,0.0,414.0,0.0,0.0,313.0,470.0,81.0,0.0,1.0,0.0,0.0,0.0,164096.0,340.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,6.0,67.0,106.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,12.0,0.0,40.0,0.0,8.0,14.0,11436.0,0.0,27.0,0.0,1.0,0.0,1246.0,3.0,0.0,16.0,0.0,0.0,5.0,161.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6486.0,0.0,7963.0,2274.0,39.0,8.0,48.0,0.0,145.0,652.0,0.0,6901.0,42.0,22.0,437.0,81.0,0.0,0.0,1942.0,0.0,15.0,724.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2756.0,5.0,0.0,8212.0,63.0,0.0,0.0,0.0,0.0,224.0,1.0,0.0,14.0,1.0,0.0,1.0,144.0,2.0,46.0,64.0,10.0,89.0,27.0,188.0,0.0,173.0,0.0,0.0,6.0,0.0,135.0,2.0,501.0,0.0,1.0,0.0,0.0,1.0,513.0,21.0,5.0,3.0,0.0,327.0,188.0,1559.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,15.0,13.0,4.0,3.0,750.0,0.0,0.0,0.0,1.0,24.0,0.0,71.0,35.0,0.0,10.0,1.0,6.0,142.0,0.0,1497.0,46.0,18.0,8694.0,9.0,0.0,1.0,97.0,1216.0,172.0,0.0,0.0,40.0,12495.0,83.0,843.0,0.0,0.0,3.0,1.0,3623.0,263.0,0.0,0.0,0.0,4.0,0.0,
2.0,0.0,29.0,1.0,0.0,0.0,0.0,1.0,2929.0,10.0,51.0,0.0,0.0,131.0,195.0,0.0,55.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,41.0,0.0,494.0,0.0,0.0,321.0,476.0,89.0,0.0,1.0,0.0,0.0,0.0,164246.0,341.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,9.0,81.0,118.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,14.0,0.0,46.0,0.0,8.0,15.0,13066.0,0.0,28.0,0.0,1.0,0.0,1461.0,4.0,0.0,19.0,0.0,0.0,6.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6653.0,0.0,8994.0,2671.0,47.0,8.0,60.0,0.0,174.0,753.0,0.0,7254.0,51.0,24.0,514.0,88.0,0.0,0.0,2075.0,0.0,17.0,823.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,2760.0,5.0,0.0,8511.0,65.0,0.0,0.0,0.0,0.0,256.0,1.0,0.0,19.0,1.0,0.0,1.0,173.0,3.0,58.0,77.0,10.0,99.0,35.0,221.0,0.0,204.0,0.0,0.0,6.0,0.0,163.0,2.0,575.0,0.0,1.0,0.0,0.0,1.0,599.0,26.0,6.0,3.0,0.0,376.0,233.0,1802.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,16.0,13.0,5.0,3.0,765.0,0.0,0.0,0.0,1.0,25.0,0.0,85.0,41.0,0.0,13.0,1.0,8.0,168.0,0.0,1573.0,54.0,19.0,9400.0,11.0,0.0,1.0,115.0,1421.0,206.0,0.0,0.0,48.0,13486.0,97.0,995.0,0.0,0.0,5.0,1.0,3803.0,313.0,0.0,0.0,0.0,7.0,0.0,
2.0,0.0,36.0,1.0,0.0,0.0,0.0,1.0,3142.0,11.0,59.0,0.0,0.0,151.0,221.0,0.0,66.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,45.0,0.0,564.0,0.0,0.0,334.0,479.0,105.0,0.0,2.0,0.0,0.0,1.0,164396.0,343.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,9.0,96.0,139.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,19.0,0.0,54.0,0.0,9.0,22.0,14841.0,0.0,31.0,0.0,1.0,1.0,1712.0,4.0,0.0,23.0,0.0,0.0,6.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6804.0,0.0,10088.0,3085.0,52.0,11.0,72.0,0.0,193.0,881.0,0.0,7630.0,59.0,31.0,610.0,95.0,0.0,0.0,2200.0,0.0,20.0,954.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,2770.0,6.0,0.0,8780.0,73.0,0.0,0.0,0.0,0.0,293.0,3.0,0.0,21.0,1.0,0.0,1.0,198.0,4.0,63.0,94.0,10.0,107.0,41.0,251.0,0.0,233.0,0.0,0.0,7.0,0.0,188.0,2.0,662.0,0.0,1.0,0.0,0.0,2.0,708.0,29.0,7.0,4.0,0.0,444.0,268.0,2083.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,18.0,15.0,6.0,3.0,782.0,0.0,1.0,0.0,1.0,26.0,0.0,110.0,53.0,0.0,14.0,1.0,9.0,189.0,0.0,1668.0,67.0,25.0,10102.0,13.0,0.0,1.0,133.0,1692.0,237.0,0.0,0.0,54.0,14463.0,106.0,1145.0,0.0,0.0,5.0,2.0,4024.0,373.0,0.0,0.0,0.0,7.0,0.0,
3.0,0.0,42.0,1.0,0.0,0.0,0.0,2.0,3387.0,13.0,67.0,0.0,0.0,175.0,256.0,0.0,74.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,53.0,0.0,666.0,0.0,0.0,345.0,484.0,124.0,0.0,2.0,0.0,0.0,1.0,164541.0,343.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,11.0,107.0,161.0,1.0,0.0,3.0,0.0,46.0,0.0,0.0,23.0,0.0,63.0,0.0,10.0,30.0,16832.0,0.0,36.0,0.0,2.0,1.0,2010.0,6.0,0.0,26.0,0.0,0.0,6.0,244.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6961.0,0.0,11319.0,3546.0,62.0,14.0,80.0,0.0,219.0,1038.0,0.0,8033.0,69.0,35.0,714.0,115.0,0.0,0.0,2326.0,0.0,24.0,1070.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,2783.0,7.0,0.0,9112.0,84.0,0.0,0.0,0.0,0.0,349.0,3.0,0.0,26.0,2.0,0.0,2.0,225.0,4.0,71.0,115.0,10.0,117.0,49.0,286.0,0.0,263.0,0.0,0.0,7.0,0.0,217.0,2.0,785.0,0.0,2.0,0.0,0.0,3.0,809.0,36.0,8.0,4.0,0.0,527.0,308.0,2438.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,28.0,16.0,6.0,3.0,799.0,0.0,1.0,0.0,1.0,30.0,0.0,132.0,61.0,0.0,20.0,1.0,12.0,220.0,0.0,1769.0,73.0,28.0,10754.0,16.0,0.0,2.0,162.0,1958.0,277.0,0.0,0.0,59.0,15445.0,136.0,1337.0,0.0,0.0,5.0,2.0,4241.0,426.0,0.0,0.0,0.0,9.0,0.0,
3.0,0.0,53.0,1.0,0.0,0.0,0.0,3.0,3680.0,15.0,79.0,0.0,0.0,207.0,296.0,0.0,84.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,64.0,0.0,781.0,0.0,0.0,366.0,486.0,152.0,0.0,2.0,0.0,0.0,1.0,164662.0,344.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,11.0,124.0,196.0,1.0,0.0,3.0,0.0,49.0,0.0,0.0,28.0,0.0,76.0,0.0,11.0,32.0,19026.0,0.0,42.0,0.0,2.0,1.0,2352.0,7.0,0.0,30.0,0.0,0.0,7.0,289.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7121.0,0.0,12681.0,4042.0,68.0,16.0,91.0,0.0,257.0,1192.0,0.0,8475.0,80.0,40.0,822.0,131.0,0.0,0.0,2455.0,0.0,30.0,1199.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,2.0,2795.0,8.0,0.0,9423.0,101.0,0.0,0.0,0.0,0.0,419.0,3.0,0.0,29.0,3.0,0.0,2.0,264.0,4.0,85.0,132.0,10.0,121.0,53.0,342.0,0.0,286.0,0.0,0.0,8.0,0.0,260.0,2.0,916.0,0.0,2.0,0.0,0.0,4.0,944.0,42.0,9.0,5.0,0.0,611.0,358.0,2821.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,30.0,22.0,9.0,3.0,816.0,0.0,1.0,0.0,2.0,36.0,0.0,147.0,68.0,0.0,21.0,1.0,14.0,268.0,0.0,1891.0,80.0,38.0,11392.0,17.0,0.0,2.0,186.0,2275.0,314.0,0.0,0.0,70.0,16383.0,156.0,1559.0,0.0,0.0,5.0,2.0,4447.0,507.0,0.0,0.0,0.0,11.0,0.0,
4.0,0.0,60.0,1.0,0.0,0.0,0.0,3.0,3964.0,19.0,91.0,0.0,0.0,239.0,338.0,0.0,99.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,71.0,0.0,918.0,0.0,0.0,384.0,486.0,181.0,0.0,3.0,0.0,0.0,1.0,164788.0,346.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,1.0,0.0,12.0,154.0,227.0,1.0,0.0,3.0,0.0,58.0,0.0,0.0,29.0,0.0,90.0,0.0,13.0,34.0,21395.0,0.0,53.0,0.0,2.0,1.0,2718.0,8.0,0.0,36.0,0.0,0.0,10.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7303.0,0.0,14136.0,4631.0,80.0,18.0,106.0,0.0,298.0,1384.0,0.0,8928.0,92.0,42.0,944.0,162.0,0.0,0.0,2587.0,0.0,38.0,1324.0,0.0,13.0,18.0,0.0,0.0,0.0,1.0,2.0,2811.0,11.0,0.0,9749.0,115.0,0.0,0.0,0.0,0.0,487.0,3.0,0.0,33.0,4.0,0.0,2.0,317.0,4.0,99.0,155.0,10.0,123.0,61.0,382.0,0.0,323.0,0.0,0.0,8.0,0.0,298.0,2.0,1057.0,0.0,2.0,0.0,0.0,5.0,1091.0,46.0,9.0,5.0,0.0,697.0,415.0,3259.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,35.0,24.0,10.0,3.0,828.0,0.0,2.0,0.0,2.0,44.0,0.0,175.0,78.0,0.0,23.0,2.0,16.0,303.0,0.0,2000.0,95.0,46.0,12110.0,20.0,0.0,2.0,221.0,2673.0,376.0,0.0,0.0,81.0,17231.0,180.0,1845.0,0.0,0.0,5.0,2.0,4684.0,598.0,0.0,0.0,0.0,13.0,0.0,
4.0,0.0,72.0,1.0,0.0,1.0,0.0,4.0,4301.0,23.0,110.0,0.0,0.0,286.0,389.0,0.0,113.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,85.0,0.0,1087.0,1.0,0.0,404.0,488.0,208.0,0.0,4.0,0.0,0.0,1.0,164919.0,346.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,14.0,180.0,264.0,1.0,0.0,3.0,0.0,71.0,0.0,0.0,37.0,0.0,100.0,0.0,15.0,42.0,24038.0,0.0,58.0,0.0,2.0,1.0,3154.0,9.0,0.0,43.0,0.0,0.0,11.0,393.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7460.0,0.0,15792.0,5267.0,97.0,24.0,124.0,0.0,349.0,1613.0,0.0,9429.0,107.0,49.0,1063.0,183.0,0.0,0.0,2727.0,1.0,43.0,1439.0,0.0,18.0,22.0,0.0,0.0,0.0,1.0,3.0,2819.0,13.0,0.0,10073.0,138.0,0.0,0.0,1.0,0.0,557.0,5.0,0.0,36.0,4.0,0.0,4.0,366.0,6.0,114.0,183.0,10.0,124.0,68.0,455.0,0.0,359.0,0.0,0.0,10.0,0.0,343.0,2.0,1208.0,0.0,2.0,0.0,0.0,5.0,1241.0,53.0,13.0,5.0,0.0,808.0,483.0,3786.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,517.0,41.0,27.0,12.0,5.0,841.0,0.0,3.0,0.0,2.0,51.0,0.0,203.0,92.0,0.0,27.0,2.0,17.0,356.0,0.0,2148.0,105.0,54.0,12813.0,23.0,0.0,3.0,263.0,3083.0,436.0,0.0,0.0,95.0,17995.0,220.0,2161.0,0.0,1.0,8.0,2.0,4890.0,680.0,0.0,0.0,0.0,13.0,0.0,
