Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
3024.0,10890.0,30648.0,130.0,0.0,126.0,390.0,58306.0,19463.0,1238.0,31990.0,482.0,0.0,21907.0,46441.0,56.0,102520.0,0.0,4.0,1942.0,46.0,183.0,0.0,37.0,841.0,5233.0,0.0,46119.0,3254.0,0.0,3452.0,1457.0,72312.0,77.0,77.0,434.0,1.0,1301.0,132384.0,1199.0,1.0,273.0,3883.0,545.0,6526.0,3372.0,16028.0,4585.0,0.0,12136.0,33552.0,60611.0,6450.0,168.0,4273.0,883.0,27983.0,14.0,898.0,1840.0,20.0,50112.0,270.0,28877.0,33096.0,207763.0,206.0,6780.0,11673.0,2099.0,1570.0,77138.0,2013.0,0.0,46652.0,574.0,183.0,7084.0,22117.0,92.0,706.0,431.0,28.0,428.0,9.0,6884.0,165.0,320748.0,161975.0,13771.0,9948.0,12179.0,245.0,14711.0,172142.0,868.0,78493.0,4460.0,5797.0,27495.0,28912.0,3.0,6262.0,295.0,9331.0,4658.0,133.0,4592.0,2739.0,117.0,0.0,491.0,4696.0,4761.0,2106.0,3335.0,494.0,24694.0,10564.0,28.0,3188.0,1.0,5010.0,211.0,9.0,36872.0,359.0,1.0,1031.0,47482.0,7237.0,32650.0,11309.0,3615.0,110.0,15721.0,19915.0,151.0,11060.0,583.0,37.0,1647.0,0.0,41291.0,468.0,26425.0,26.0,912.0,70.0,4553.0,660.0,200792.0,29586.0,20047.0,579.0,190.0,35479.0,26591.0,379700.0,23946.0,166.0,0.0,10.0,17.0,126.0,4.0,86.0,43626.0,567.0,10566.0,987.0,113.0,2948.0,5.0,9212.0,34.0,2378.0,55442.0,783.0,170990.0,855.0,8.0,33.0,4.0,18464.0,16858.0,8.0,23775.0,3198.0,5042.0,21490.0,408.0,353.0,1288.0,67630.0,108504.0,1326.0,20.0,2.0,21248.0,60110.0,328650.0,1574726.0,9951.0,3153.0,13410.0,133.0,13439.0,1328.0,5.0,1.0,907.0,2535.0,
3498.0,12093.0,33900.0,153.0,0.0,143.0,443.0,62298.0,19691.0,1320.0,34919.0,582.0,0.0,22977.0,48634.0,64.0,105546.0,0.0,4.0,2242.0,53.0,217.0,0.0,46.0,974.0,6064.0,0.0,48066.0,3777.0,0.0,3861.0,1674.0,76756.0,97.0,91.0,510.0,1.0,1508.0,132391.0,1307.0,1.0,323.0,4526.0,626.0,7505.0,3847.0,18312.0,5248.0,0.0,13634.0,36435.0,62147.0,7147.0,199.0,4808.0,1026.0,31297.0,16.0,1039.0,2143.0,24.0,52147.0,315.0,31866.0,34484.0,219846.0,235.0,7687.0,13162.0,2405.0,1813.0,84044.0,2388.0,0.0,49677.0,637.0,200.0,7827.0,23795.0,108.0,821.0,499.0,33.0,501.0,9.0,6989.0,200.0,339497.0,171301.0,15164.0,11455.0,12711.0,289.0,16176.0,187987.0,1026.0,79823.0,4485.0,6534.0,30711.0,30820.0,3.0,6731.0,297.0,10576.0,5289.0,134.0,5098.0,3205.0,129.0,0.0,573.0,5280.0,5361.0,2106.0,3832.0,579.0,25011.0,11573.0,34.0,3673.0,1.0,5666.0,246.0,11.0,39175.0,426.0,1.0,1206.0,49922.0,7707.0,35449.0,12598.0,4052.0,123.0,16283.0,21700.0,179.0,12166.0,654.0,44.0,1925.0,0.0,43898.0,540.0,28098.0,27.0,1070.0,85.0,5121.0,764.0,205289.0,32694.0,22625.0,664.0,216.0,35824.0,29906.0,401396.0,25503.0,198.0,1.0,10.0,20.0,142.0,4.0,104.0,47550.0,666.0,11529.0,1150.0,132.0,2983.0,6.0,10411.0,40.0,2777.0,57532.0,902.0,188542.0,938.0,8.0,37.0,6.0,20457.0,17863.0,8.0,25877.0,3702.0,5721.0,22500.0,411.0,430.0,1490.0,72333.0,119023.0,1485.0,23.0,2.0,22639.0,60728.0,343268.0,1648556.0,11250.0,3651.0,15236.0,151.0,13513.0,1335.0,7.0,1.0,1062.0,2975.0,
3977.0,13423.0,37377.0,170.0,0.0,164.0,502.0,66295.0,19942.0,1400.0,37979.0,674.0,0.0,24018.0,50610.0,73.0,108525.0,0.0,4.0,2648.0,64.0,263.0,0.0,53.0,1143.0,6930.0,0.0,49995.0,4359.0,0.0,4332.0,1908.0,81377.0,112.0,102.0,628.0,2.0,1763.0,132395.0,1437.0,1.0,382.0,5257.0,733.0,8479.0,4405.0,20885.0,6031.0,0.0,15224.0,39518.0,63823.0,7887.0,221.0,5439.0,1224.0,34794.0,18.0,1200.0,2491.0,30.0,54368.0,363.0,35005.0,35817.0,232527.0,278.0,8655.0,14750.0,2752.0,2119.0,91212.0,2776.0,1.0,52802.0,700.0,226.0,8670.0,25427.0,135.0,938.0,595.0,39.0,586.0,9.0,7099.0,235.0,359086.0,180781.0,16577.0,13134.0,13212.0,328.0,17642.0,204543.0,1196.0,81135.0,4512.0,7251.0,34361.0,32638.0,5.0,7228.0,297.0,11937.0,5947.0,134.0,5657.0,3658.0,151.0,0.0,671.0,5889.0,5993.0,2106.0,4418.0,676.0,25351.0,12604.0,39.0,4254.0,1.0,6360.0,293.0,11.0,41782.0,487.0,1.0,1415.0,52204.0,8150.0,37968.0,13977.0,4567.0,134.0,16893.0,23647.0,209.0,13350.0,738.0,51.0,2235.0,0.0,46635.0,633.0,29771.0,30.0,1232.0,100.0,5715.0,889.0,209381.0,36137.0,25365.0,769.0,243.0,36123.0,33689.0,423959.0,27094.0,229.0,1.0,13.0,23.0,165.0,4.0,115.0,51639.0,753.0,12421.0,1346.0,152.0,3024.0,6.0,11703.0,47.0,3237.0,59797.0,1033.0,207168.0,1029.0,10.0,43.0,8.0,22589.0,18837.0,10.0,28026.0,4183.0,6463.0,23501.0,412.0,502.0,1747.0,77208.0,130056.0,1677.0,26.0,3.0,24102.0,61361.0,357081.0,1724284.0,12548.0,4263.0,17228.0,169.0,13575.0,1341.0,9.0,1.0,1243.0,3429.0,
4543.0,14855.0,40985.0,196.0,0.0,191.0,596.0,70129.0,20212.0,1500.0,41057.0,784.0,1.0,25153.0,52331.0,78.0,111518.0,0.0,4.0,3061.0,71.0,297.0,0.0,67.0,1318.0,8029.0,0.0,52225.0,5074.0,1.0,4871.0,2126.0,86273.0,128.0,113.0,735.0,2.0,2042.0,132399.0,1593.0,1.0,452.0,6058.0,837.0,9523.0,5037.0,23790.0,6852.0,0.0,16903.0,42705.0,65495.0,8679.0,259.0,6056.0,1434.0,38501.0,29.0,1426.0,2899.0,35.0,56785.0,418.0,38130.0,37034.0,245760.0,319.0,9718.0,16435.0,3149.0,2479.0,98555.0,3229.0,1.0,55817.0,756.0,268.0,9579.0,27098.0,167.0,1084.0,691.0,45.0,689.0,10.0,7206.0,271.0,379708.0,190332.0,18047.0,15083.0,13656.0,380.0,19165.0,221987.0,1382.0,82349.0,4535.0,8038.0,38101.0,34371.0,6.0,7764.0,298.0,13541.0,6696.0,134.0,6243.0,4180.0,181.0,1.0,766.0,6582.0,6629.0,2106.0,5081.0,799.0,25697.0,13622.0,41.0,4895.0,1.0,7128.0,341.0,14.0,44646.0,570.0,2.0,1635.0,54214.0,8580.0,40512.0,15369.0,5127.0,147.0,17523.0,25627.0,254.0,14583.0,818.0,60.0,2619.0,0.0,49637.0,754.0,31548.0,34.0,1453.0,111.0,6313.0,1011.0,213419.0,39866.0,28423.0,894.0,280.0,36437.0,37737.0,446719.0,28565.0,261.0,1.0,14.0,24.0,193.0,4.0,141.0,55747.0,886.0,13322.0,1580.0,171.0,3081.0,7.0,13106.0,51.0,3795.0,62261.0,1212.0,226818.0,1137.0,12.0,52.0,8.0,24918.0,19799.0,14.0,30401.0,4712.0,7313.0,24746.0,412.0,600.0,2053.0,81899.0,141300.0,1876.0,30.0,4.0,25656.0,61888.0,369906.0,1801821.0,13995.0,5003.0,19479.0,194.0,13646.0,1347.0,13.0,1.0,1457.0,3952.0,
5229.0,16361.0,44747.0,231.0,0.0,223.0,680.0,73858.0,20500.0,1612.0,44075.0,898.0,1.0,26388.0,53818.0,92.0,114498.0,0.0,4.0,3496.0,82.0,356.0,0.0,74.0,1513.0,9339.0,0.0,54598.0,5874.0,1.0,5474.0,2393.0,91506.0,140.0,125.0,831.0,2.0,2367.0,132402.0,1761.0,2.0,524.0,7060.0,985.0,10773.0,5733.0,26951.0,7786.0,0.0,18708.0,45881.0,67277.0,9515.0,291.0,6808.0,1688.0,42514.0,31.0,1677.0,3370.0,42.0,59311.0,484.0,41443.0,38206.0,259510.0,381.0,10785.0,18338.0,3607.0,2907.0,106459.0,3736.0,1.0,58845.0,798.0,312.0,10520.0,28699.0,188.0,1252.0,796.0,51.0,784.0,11.0,7322.0,316.0,400980.0,200068.0,19489.0,17167.0,14167.0,445.0,20717.0,239978.0,1587.0,83483.0,4557.0,8932.0,42173.0,35892.0,7.0,8348.0,300.0,15311.0,7489.0,135.0,6827.0,4799.0,219.0,2.0,932.0,7226.0,7341.0,2106.0,5934.0,922.0,26047.0,14702.0,46.0,5630.0,1.0,7987.0,385.0,16.0,47886.0,681.0,3.0,1890.0,56019.0,8940.0,42806.0,16771.0,5696.0,179.0,18298.0,27640.0,295.0,15941.0,887.0,71.0,3061.0,0.0,52628.0,894.0,33381.0,38.0,1704.0,123.0,6950.0,1178.0,217197.0,43970.0,31619.0,1016.0,318.0,36719.0,42169.0,470138.0,29901.0,302.0,1.0,15.0,27.0,223.0,4.0,169.0,60132.0,1041.0,14221.0,1822.0,197.0,3140.0,8.0,14672.0,60.0,4400.0,64843.0,1428.0,247498.0,1258.0,15.0,58.0,8.0,27435.0,20680.0,16.0,32914.0,5260.0,8164.0,25946.0,412.0,695.0,2413.0,86572.0,152648.0,2064.0,34.0,4.0,27351.0,62372.0,381487.0,1880548.0,15626.0,5822.0,21825.0,230.0,13701.0,1354.0,15.0,1.0,1686.0,4557.0,
5990.0,17932.0,48712.0,264.0,0.0,257.0,820.0,77193.0,20810.0,1724.0,47017.0,1031.0,1.0,27697.0,55014.0,114.0,117448.0,0.0,4.0,4014.0,98.0,416.0,0.0,94.0,1773.0,10792.0,0.0,57061.0,6783.0,1.0,6147.0,2660.0,96981.0,158.0,152.0,950.0,2.0,2748.0,132405.0,1970.0,2.0,603.0,8162.0,1154.0,12117.0,6552.0,30583.0,8822.0,1.0,20656.0,49082.0,69086.0,10401.0,347.0,7582.0,1976.0,46709.0,35.0,1971.0,3918.0,51.0,62074.0,589.0,44700.0,39407.0,273535.0,447.0,11975.0,20372.0,4069.0,3390.0,114432.0,4371.0,1.0,61537.0,848.0,369.0,11466.0,30173.0,225.0,1459.0,925.0,58.0,920.0,15.0,7429.0,364.0,422821.0,210049.0,21043.0,19476.0,14715.0,530.0,22308.0,258275.0,1817.0,84602.0,4582.0,9884.0,46558.0,37328.0,9.0,8924.0,301.0,17220.0,8265.0,137.0,7517.0,5505.0,253.0,2.0,1065.0,7989.0,8047.0,2106.0,6815.0,1093.0,26421.0,15702.0,55.0,6454.0,1.0,8828.0,439.0,21.0,51465.0,801.0,3.0,2193.0,57624.0,9258.0,44946.0,18121.0,6374.0,202.0,19119.0,29767.0,359.0,17306.0,958.0,85.0,3548.0,0.0,55697.0,1041.0,35356.0,43.0,1984.0,144.0,7702.0,1377.0,220830.0,48425.0,35154.0,1220.0,384.0,36995.0,46940.0,493649.0,31044.0,351.0,1.0,19.0,29.0,259.0,4.0,197.0,64575.0,1238.0,15138.0,2132.0,231.0,3220.0,9.0,16366.0,71.0,5055.0,67859.0,1663.0,269124.0,1411.0,18.0,66.0,9.0,30051.0,21481.0,18.0,35479.0,5909.0,9113.0,27179.0,414.0,793.0,2827.0,91193.0,163969.0,2276.0,43.0,4.0,29127.0,62842.0,391554.0,1960897.0,17260.0,6737.0,24345.0,269.0,13767.0,1357.0,18.0,2.0,1953.0,5234.0,
6802.0,19520.0,52815.0,312.0,0.0,303.0,963.0,80342.0,21096.0,1864.0,49745.0,1197.0,1.0,29159.0,55921.0,130.0,120180.0,0.0,4.0,4580.0,107.0,485.0,0.0,109.0,2105.0,12482.0,0.0,59640.0,7834.0,1.0,6879.0,2952.0,102631.0,184.0,174.0,1108.0,2.0,3206.0,132410.0,2195.0,2.0,730.0,9468.0,1325.0,13554.0,7508.0,34445.0,9919.0,1.0,22630.0,52385.0,70882.0,11318.0,403.0,8447.0,2290.0,51088.0,44.0,2260.0,4598.0,60.0,64875.0,678.0,48162.0,40616.0,287687.0,510.0,13226.0,22463.0,4587.0,3929.0,122848.0,5032.0,1.0,64189.0,902.0,431.0,12452.0,31632.0,254.0,1727.0,1072.0,66.0,1082.0,17.0,7513.0,433.0,445136.0,220155.0,22503.0,22121.0,15310.0,630.0,23942.0,277368.0,2069.0,85648.0,4603.0,10912.0,51237.0,38543.0,12.0,9504.0,303.0,19386.0,9120.0,137.0,8187.0,6284.0,283.0,2.0,1239.0,8666.0,8809.0,2106.0,7896.0,1276.0,26790.0,16853.0,70.0,7389.0,1.0,9828.0,507.0,22.0,55561.0,926.0,3.0,2566.0,58918.0,9579.0,47101.0,19495.0,7072.0,221.0,19977.0,31828.0,420.0,18807.0,1046.0,98.0,4135.0,0.0,58723.0,1227.0,37514.0,48.0,2337.0,161.0,8419.0,1613.0,224411.0,53225.0,38802.0,1449.0,448.0,37225.0,52091.0,518036.0,31958.0,408.0,2.0,25.0,35.0,298.0,6.0,234.0,69023.0,1418.0,15921.0,2472.0,264.0,3290.0,12.0,18139.0,82.0,5791.0,71122.0,1938.0,291491.0,1586.0,22.0,74.0,9.0,32866.0,22237.0,19.0,37962.0,6616.0,10161.0,28408.0,414.0,928.0,3268.0,95675.0,174857.0,2507.0,51.0,6.0,30978.0,63287.0,400457.0,2042983.0,19104.0,7763.0,27107.0,319.0,13820.0,1359.0,20.0,3.0,2299.0,5982.0,
7699.0,21132.0,57003.0,359.0,0.0,347.0,1115.0,83157.0,21369.0,2020.0,52292.0,1438.0,2.0,30740.0,56810.0,156.0,122912.0,1.0,4.0,5229.0,127.0,552.0,0.0,122.0,2441.0,14313.0,0.0,62353.0,8992.0,2.0,7611.0,3318.0,108532.0,221.0,222.0,1307.0,3.0,3725.0,132412.0,2458.0,2.0,831.0,10998.0,1540.0,15161.0,8500.0,38723.0,11103.0,1.0,24779.0,55473.0,72666.0,12263.0,475.0,9413.0,2676.0,55642.0,54.0,2624.0,5275.0,72.0,67835.0,795.0,51779.0,41837.0,302330.0,577.0,14588.0,24687.0,5160.0,4562.0,131782.0,5751.0,1.0,66889.0,941.0,505.0,13441.0,33103.0,297.0,2014.0,1248.0,77.0,1269.0,17.0,7585.0,521.0,467698.0,230513.0,24082.0,24954.0,15955.0,738.0,25536.0,297267.0,2346.0,86646.0,4622.0,12019.0,56137.0,39903.0,13.0,10194.0,304.0,21714.0,9905.0,137.0,8868.0,7140.0,333.0,2.0,1448.0,9420.0,9650.0,2106.0,9179.0,1495.0,27193.0,18040.0,81.0,8417.0,1.0,10882.0,607.0,27.0,60139.0,1081.0,3.0,3015.0,60264.0,9869.0,49142.0,20808.0,7793.0,248.0,20962.0,33911.0,490.0,20290.0,1095.0,112.0,4799.0,0.0,61856.0,1441.0,39698.0,60.0,2701.0,189.0,9165.0,1852.0,227890.0,58380.0,42834.0,1685.0,534.0,37460.0,57695.0,542599.0,32641.0,481.0,3.0,31.0,40.0,345.0,7.0,274.0,73590.0,1673.0,16626.0,2853.0,309.0,3391.0,13.0,20092.0,99.0,6633.0,74511.0,2258.0,314643.0,1801.0,24.0,95.0,10.0,35830.0,22822.0,21.0,40351.0,7432.0,11357.0,29662.0,415.0,1100.0,3788.0,99933.0,185697.0,2747.0,60.0,6.0,32944.0,63682.0,408902.0,2125573.0,21032.0,8991.0,30109.0,375.0,13868.0,1365.0,23.0,3.0,2701.0,6820.0,
8767.0,22903.0,61382.0,420.0,0.0,405.0,1287.0,85579.0,21634.0,2225.0,54535.0,1678.0,3.0,32440.0,57732.0,176.0,125477.0,1.0,4.0,5987.0,152.0,625.0,0.0,140.0,2843.0,16368.0,0.0,65282.0,10262.0,2.0,8483.0,3640.0,114572.0,251.0,259.0,1510.0,3.0,4419.0,132414.0,2762.0,2.0,959.0,12762.0,1778.0,16849.0,9596.0,43403.0,12516.0,1.0,27008.0,58642.0,74530.0,13216.0,548.0,10398.0,3106.0,60251.0,59.0,3094.0,6072.0,77.0,70952.0,934.0,55370.0,43057.0,316967.0,678.0,16036.0,27094.0,5763.0,5287.0,140913.0,6647.0,2.0,69303.0,974.0,591.0,14495.0,34380.0,336.0,2318.0,1456.0,90.0,1487.0,20.0,7639.0,586.0,491139.0,241368.0,25591.0,28110.0,16689.0,860.0,27134.0,317799.0,2654.0,87589.0,4646.0,13146.0,61405.0,41285.0,13.0,10946.0,304.0,24349.0,10683.0,137.0,9618.0,8095.0,396.0,2.0,1712.0,10159.0,10480.0,2106.0,10647.0,1732.0,27634.0,19345.0,93.0,9474.0,1.0,11968.0,714.0,32.0,65175.0,1243.0,3.0,3509.0,61711.0,10138.0,51107.0,22049.0,8570.0,283.0,22095.0,36023.0,560.0,21771.0,1145.0,132.0,5588.0,0.0,64844.0,1668.0,42090.0,72.0,3085.0,225.0,10015.0,2138.0,231237.0,63851.0,47019.0,1943.0,618.0,37673.0,63768.0,567615.0,33182.0,554.0,3.0,39.0,51.0,398.0,9.0,317.0,78190.0,1935.0,17247.0,3294.0,357.0,3501.0,13.0,22119.0,118.0,7570.0,78171.0,2604.0,338453.0,2038.0,28.0,117.0,14.0,38928.0,23228.0,27.0,42861.0,8368.0,12727.0,30971.0,415.0,1301.0,4387.0,104494.0,196271.0,3024.0,69.0,7.0,34889.0,64023.0,417698.0,2209418.0,23034.0,10361.0,33439.0,436.0,13916.0,1371.0,25.0,3.0,3134.0,7744.0,
9861.0,24630.0,65844.0,491.0,0.0,468.0,1465.0,87576.0,21898.0,2437.0,56301.0,1949.0,4.0,34181.0,58628.0,201.0,127886.0,1.0,5.0,6805.0,184.0,750.0,0.0,160.0,3285.0,18778.0,0.0,68345.0,11642.0,2.0,9428.0,4042.0,121018.0,277.0,300.0,1756.0,4.0,5158.0,132417.0,3070.0,2.0,1130.0,14765.0,2074.0,18676.0,10737.0,48561.0,14072.0,1.0,29322.0,61727.0,76464.0,14238.0,634.0,11433.0,3617.0,64891.0,71.0,3583.0,6982.0,92.0,74233.0,1086.0,59029.0,44329.0,331584.0,780.0,17501.0,29506.0,6390.0,6121.0,150632.0,7626.0,2.0,71585.0,990.0,667.0,15549.0,35459.0,389.0,2664.0,1711.0,103.0,1732.0,21.0,7684.0,695.0,514846.0,252376.0,27097.0,31564.0,17428.0,986.0,28683.0,338655.0,3003.0,88533.0,4679.0,14380.0,66919.0,42707.0,15.0,11764.0,304.0,27229.0,11503.0,138.0,10322.0,9109.0,472.0,2.0,1987.0,10856.0,11305.0,2106.0,12312.0,2011.0,28048.0,20714.0,120.0,10672.0,1.0,13164.0,831.0,40.0,70856.0,1445.0,3.0,4052.0,63090.0,10362.0,52962.0,23142.0,9455.0,327.0,23405.0,38039.0,652.0,23262.0,1164.0,162.0,6512.0,0.0,67801.0,1937.0,44574.0,80.0,3538.0,270.0,10871.0,2452.0,234465.0,69765.0,51495.0,2241.0,710.0,37864.0,70085.0,592605.0,33727.0,660.0,3.0,46.0,56.0,481.0,10.0,369.0,83066.0,2293.0,17735.0,3773.0,411.0,3636.0,15.0,24245.0,135.0,8661.0,82171.0,3032.0,362664.0,2267.0,34.0,133.0,16.0,42266.0,23631.0,39.0,45496.0,9341.0,14085.0,32301.0,415.0,1504.0,5157.0,109336.0,207393.0,3295.0,84.0,9.0,36964.0,64377.0,426826.0,2294499.0,25135.0,11977.0,36939.0,500.0,13960.0,1371.0,29.0,3.0,3673.0,8745.0,
11060.0,26512.0,70486.0,570.0,0.0,544.0,1714.0,89004.0,22159.0,2691.0,58063.0,2274.0,4.0,36010.0,59525.0,226.0,130109.0,1.0,5.0,7723.0,209.0,877.0,1.0,185.0,3816.0,21471.0,0.0,71472.0,13270.0,3.0,10575.0,4501.0,127703.0,304.0,345.0,2042.0,6.0,6000.0,132418.0,3476.0,3.0,1315.0,17083.0,2439.0,20605.0,12024.0,54005.0,15740.0,3.0,31576.0,64669.0,78422.0,15216.0,764.0,12556.0,4173.0,69577.0,77.0,4175.0,7994.0,109.0,77796.0,1247.0,62677.0,45725.0,345957.0,932.0,19069.0,32019.0,7104.0,7087.0,160612.0,8695.0,3.0,73948.0,1008.0,784.0,16655.0,36457.0,466.0,3067.0,2001.0,120.0,2013.0,22.0,7706.0,814.0,538453.0,263691.0,28613.0,35457.0,18216.0,1162.0,30186.0,360703.0,3400.0,89492.0,4705.0,15700.0,72677.0,44072.0,18.0,12695.0,306.0,30371.0,12190.0,140.0,11139.0,10196.0,544.0,2.0,2308.0,11539.0,12186.0,2106.0,14228.0,2339.0,28455.0,22103.0,146.0,11931.0,1.0,14385.0,952.0,49.0,77215.0,1714.0,4.0,4682.0,64599.0,10574.0,54659.0,24051.0,10385.0,386.0,24844.0,39893.0,756.0,24700.0,1188.0,186.0,7531.0,0.0,70476.0,2190.0,47154.0,96.0,4072.0,299.0,11682.0,2827.0,237699.0,76040.0,56034.0,2598.0,830.0,38015.0,76965.0,617552.0,34301.0,764.0,5.0,48.0,63.0,563.0,11.0,425.0,87897.0,2667.0,18147.0,4333.0,482.0,3809.0,18.0,26593.0,156.0,9935.0,86523.0,3483.0,387221.0,2577.0,39.0,146.0,16.0,45728.0,24059.0,44.0,48117.0,10400.0,15542.0,33644.0,415.0,1715.0,5968.0,114335.0,218754.0,3550.0,98.0,13.0,39123.0,64685.0,436166.0,2379139.0,27373.0,13915.0,40713.0,584.0,13998.0,1373.0,33.0,3.0,4275.0,9908.0,
12409.0,28301.0,75090.0,665.0,0.0,632.0,1962.0,90411.0,22402.0,2993.0,59996.0,2649.0,5.0,37948.0,60425.0,258.0,132157.0,1.0,5.0,8718.0,248.0,1012.0,1.0,218.0,4440.0,24408.0,0.0,74615.0,15102.0,3.0,11731.0,4965.0,134948.0,322.0,389.0,2382.0,6.0,6980.0,132421.0,3910.0,3.0,1524.0,19857.0,2841.0,22670.0,13493.0,59944.0,17537.0,3.0,33937.0,67574.0,80306.0,16137.0,868.0,13724.0,4823.0,74025.0,87.0,4855.0,9158.0,125.0,81371.0,1463.0,66207.0,47199.0,359812.0,1084.0,20612.0,34564.0,7892.0,8149.0,170874.0,9957.0,3.0,76409.0,1025.0,920.0,17730.0,37320.0,553.0,3530.0,2340.0,147.0,2345.0,24.0,7741.0,947.0,562444.0,275375.0,30180.0,39521.0,19021.0,1352.0,31690.0,384026.0,3857.0,90454.0,4729.0,17074.0,78487.0,45326.0,20.0,13720.0,307.0,33700.0,12859.0,140.0,11877.0,11450.0,619.0,5.0,2666.0,12229.0,13044.0,2106.0,16439.0,2711.0,28885.0,23580.0,159.0,13371.0,1.0,15693.0,1097.0,61.0,84212.0,1991.0,6.0,5439.0,66094.0,10715.0,56174.0,25151.0,11320.0,429.0,26383.0,41623.0,879.0,26196.0,1210.0,221.0,8664.0,0.0,73135.0,2494.0,49781.0,115.0,4627.0,343.0,12516.0,3253.0,240816.0,82957.0,60738.0,2974.0,957.0,38173.0,84178.0,642390.0,34889.0,903.0,5.0,56.0,71.0,658.0,13.0,503.0,92851.0,3087.0,18452.0,4933.0,573.0,3966.0,20.0,29078.0,180.0,11292.0,91285.0,4006.0,412361.0,2957.0,43.0,164.0,23.0,49433.0,24501.0,46.0,50745.0,11543.0,17179.0,35005.0,416.0,1999.0,6904.0,119384.0,230328.0,3834.0,117.0,15.0,41366.0,65025.0,445709.0,2464260.0,29609.0,16060.0,44726.0,690.0,14034.0,1376.0,38.0,3.0,4976.0,11103.0,
