Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,2063.0,5.0,0.0,5.0,0.0,2.0,3209.0,10.0,921.0,0.0,0.0,7.0,463.0,0.0,135.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,86.0,0.0,190.0,4.0,0.0,1581.0,2646.0,986.0,0.0,15.0,0.0,0.0,3.0,166853.0,325.0,0.0,0.0,193.0,0.0,5.0,6.0,42.0,7.0,0.0,5.0,82.0,724.0,1.0,2.0,8.0,0.0,130.0,0.0,1.0,2.0,0.0,9.0,0.0,1.0,398.0,61839.0,7.0,73.0,0.0,5.0,0.0,831.0,276.0,0.0,684.0,0.0,0.0,7.0,33.0,0.0,0.0,9.0,0.0,0.0,34.0,0.0,2441.0,0.0,4050.0,6356.0,82.0,16.0,193.0,4.0,146.0,2278.0,0.0,17176.0,354.0,7.0,63.0,15.0,0.0,2381.0,14.0,24.0,0.0,24.0,7.0,69.0,0.0,1.0,0.0,10.0,31.0,4821.0,171.0,0.0,8844.0,333.0,5.0,25.0,1.0,181.0,1.0,0.0,69.0,0.0,0.0,3.0,3143.0,68.0,550.0,17.0,476.0,66.0,469.0,914.0,2.0,108.0,0.0,0.0,1.0,0.0,96.0,1.0,5.0,0.0,1.0,0.0,14.0,4.0,33945.0,83.0,528.0,98.0,0.0,688.0,252.0,2116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,37.0,14.0,0.0,0.0,0.0,553.0,0.0,0.0,10.0,7.0,0.0,917.0,39.0,0.0,0.0,0.0,20.0,227.0,2.0,2175.0,11.0,3.0,10243.0,10.0,0.0,1.0,685.0,891.0,2.0,0.0,0.0,186.0,3356.0,663.0,8327.0,0.0,0.0,1.0,19.0,4057.0,57.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2406.0,6.0,0.0,5.0,0.0,2.0,3591.0,12.0,1063.0,0.0,0.0,10.0,543.0,0.0,154.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,110.0,0.0,217.0,5.0,0.0,1606.0,2676.0,1143.0,0.0,17.0,0.0,0.0,3.0,167030.0,326.0,0.0,0.0,226.0,0.0,5.0,6.0,51.0,7.0,0.0,6.0,92.0,843.0,2.0,2.0,11.0,0.0,150.0,0.0,1.0,3.0,0.0,9.0,0.0,1.0,456.0,66728.0,9.0,90.0,0.0,5.0,0.0,988.0,325.0,0.0,799.0,0.0,0.0,10.0,40.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,2491.0,0.0,4676.0,7386.0,97.0,21.0,227.0,5.0,175.0,2662.0,0.0,17865.0,404.0,8.0,71.0,20.0,0.0,2512.0,18.0,26.0,0.0,24.0,9.0,80.0,0.0,1.0,1.0,11.0,35.0,4830.0,211.0,0.0,9582.0,393.0,9.0,32.0,1.0,214.0,1.0,0.0,79.0,0.0,0.0,3.0,3635.0,77.0,627.0,17.0,481.0,77.0,552.0,1057.0,3.0,125.0,0.0,0.0,1.0,0.0,112.0,1.0,8.0,0.0,1.0,0.0,14.0,7.0,36905.0,106.0,598.0,108.0,0.0,818.0,293.0,2432.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,44.0,15.0,0.0,0.0,0.0,561.0,0.0,0.0,13.0,8.0,0.0,1086.0,47.0,0.0,0.0,0.0,24.0,252.0,2.0,2196.0,13.0,4.0,10890.0,11.0,0.0,1.0,785.0,1040.0,2.0,0.0,0.0,225.0,3887.0,771.0,9661.0,0.0,0.0,1.0,26.0,4356.0,64.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2750.0,6.0,0.0,5.0,0.0,2.0,3988.0,20.0,1224.0,0.0,0.0,11.0,630.0,0.0,180.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,129.0,0.0,250.0,5.0,0.0,1644.0,2688.0,1326.0,0.0,18.0,0.0,0.0,4.0,167201.0,326.0,0.0,0.0,249.0,0.0,6.0,7.0,58.0,8.0,0.0,5.0,106.0,950.0,2.0,2.0,12.0,0.0,179.0,0.0,1.0,3.0,0.0,10.0,0.0,1.0,526.0,71728.0,11.0,104.0,0.0,6.0,0.0,1129.0,376.0,0.0,918.0,0.0,0.0,15.0,49.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,2546.0,1.0,5379.0,8597.0,120.0,28.0,278.0,5.0,205.0,3088.0,0.0,18574.0,457.0,10.0,84.0,21.0,0.0,2641.0,20.0,33.0,0.0,24.0,9.0,95.0,0.0,1.0,1.0,13.0,44.0,4841.0,252.0,0.0,10336.0,459.0,10.0,33.0,1.0,268.0,2.0,0.0,92.0,0.0,0.0,3.0,4153.0,92.0,732.0,21.0,486.0,90.0,645.0,1231.0,3.0,147.0,0.0,0.0,1.0,0.0,134.0,1.0,8.0,0.0,1.0,0.0,19.0,9.0,39746.0,115.0,707.0,133.0,0.0,951.0,337.0,2779.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,50.0,18.0,1.0,0.0,0.0,566.0,0.0,0.0,13.0,10.0,0.0,1267.0,54.0,0.0,0.0,0.0,29.0,293.0,2.0,2227.0,13.0,5.0,11472.0,13.0,0.0,1.0,909.0,1217.0,2.0,0.0,0.0,263.0,4467.0,917.0,11133.0,0.0,0.0,1.0,29.0,4622.0,74.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3155.0,7.0,0.0,5.0,0.0,2.0,4391.0,22.0,1419.0,0.0,0.0,16.0,739.0,0.0,209.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,151.0,0.0,282.0,5.0,0.0,1674.0,2710.0,1566.0,0.0,19.0,0.0,0.0,4.0,167374.0,327.0,0.0,0.0,283.0,0.0,6.0,8.0,66.0,10.0,0.0,5.0,122.0,1109.0,4.0,2.0,15.0,0.0,213.0,0.0,1.0,3.0,0.0,13.0,0.0,1.0,606.0,76794.0,11.0,117.0,0.0,7.0,0.0,1343.0,425.0,0.0,1057.0,0.0,0.0,16.0,57.0,0.0,0.0,14.0,0.0,0.0,63.0,0.0,2594.0,1.0,6334.0,9933.0,143.0,30.0,324.0,7.0,239.0,3595.0,0.0,19257.0,533.0,12.0,95.0,23.0,0.0,2749.0,23.0,38.0,0.0,25.0,11.0,104.0,0.0,1.0,1.0,16.0,51.0,4848.0,290.0,0.0,11215.0,534.0,12.0,33.0,1.0,302.0,2.0,0.0,100.0,0.0,0.0,5.0,4795.0,110.0,864.0,22.0,488.0,107.0,750.0,1428.0,4.0,169.0,0.0,0.0,1.0,0.0,156.0,2.0,9.0,0.0,1.0,0.0,23.0,11.0,42624.0,127.0,812.0,149.0,0.0,1105.0,398.0,3170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,58.0,22.0,1.0,0.0,0.0,573.0,0.0,0.0,15.0,10.0,0.0,1460.0,59.0,0.0,0.0,0.0,34.0,338.0,2.0,2259.0,15.0,7.0,12056.0,15.0,0.0,1.0,1058.0,1419.0,2.0,0.0,0.0,301.0,5098.0,1082.0,12899.0,0.0,0.0,1.0,36.0,4917.0,87.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,3619.0,8.0,0.0,6.0,0.0,2.0,4841.0,25.0,1627.0,0.0,0.0,17.0,845.0,0.0,236.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,7.0,175.0,0.0,342.0,6.0,0.0,1701.0,2725.0,1792.0,0.0,21.0,0.0,0.0,4.0,167531.0,327.0,0.0,0.0,324.0,0.0,6.0,10.0,78.0,16.0,0.0,10.0,136.0,1276.0,4.0,2.0,15.0,0.0,257.0,0.0,1.0,3.0,0.0,14.0,0.0,2.0,676.0,81747.0,12.0,138.0,0.0,7.0,0.0,1580.0,498.0,0.0,1236.0,0.0,0.0,17.0,67.0,0.0,0.0,18.0,0.0,0.0,71.0,0.0,2639.0,1.0,7399.0,11398.0,166.0,35.0,376.0,10.0,279.0,4194.0,0.0,19948.0,617.0,12.0,108.0,25.0,0.0,2874.0,27.0,43.0,0.0,30.0,11.0,126.0,0.0,1.0,2.0,21.0,59.0,4859.0,325.0,0.0,12079.0,620.0,16.0,39.0,1.0,358.0,2.0,0.0,121.0,0.0,0.0,5.0,5507.0,131.0,1008.0,26.0,492.0,122.0,871.0,1682.0,5.0,200.0,0.0,0.0,1.0,0.0,174.0,2.0,10.0,0.0,2.0,0.0,26.0,14.0,45528.0,150.0,948.0,169.0,0.0,1291.0,464.0,3634.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,61.0,25.0,1.0,0.0,0.0,579.0,0.0,0.0,19.0,10.0,0.0,1725.0,70.0,0.0,0.0,0.0,42.0,388.0,4.0,2278.0,16.0,7.0,12586.0,16.0,0.0,3.0,1223.0,1634.0,3.0,0.0,0.0,348.0,5849.0,1253.0,14896.0,0.0,0.0,2.0,41.0,5260.0,99.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,4134.0,9.0,0.0,6.0,0.0,4.0,5291.0,29.0,1865.0,0.0,0.0,21.0,973.0,0.0,277.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,7.0,197.0,0.0,393.0,7.0,0.0,1731.0,2741.0,2054.0,0.0,26.0,0.0,0.0,5.0,167684.0,327.0,0.0,0.0,375.0,0.0,7.0,13.0,88.0,17.0,0.0,14.0,158.0,1540.0,5.0,2.0,16.0,0.0,294.0,0.0,1.0,4.0,0.0,14.0,0.0,3.0,764.0,86698.0,15.0,166.0,0.0,8.0,0.0,1828.0,587.0,0.0,1446.0,0.0,0.0,17.0,77.0,0.0,0.0,24.0,0.0,0.0,79.0,0.0,2679.0,1.0,8723.0,13013.0,193.0,41.0,427.0,10.0,325.0,4889.0,0.0,20570.0,684.0,14.0,133.0,28.0,0.0,3030.0,31.0,54.0,0.0,35.0,12.0,153.0,0.0,2.0,5.0,28.0,67.0,4874.0,379.0,0.0,12960.0,703.0,18.0,45.0,1.0,413.0,3.0,0.0,143.0,0.0,0.0,5.0,6302.0,146.0,1177.0,32.0,493.0,144.0,1001.0,1969.0,5.0,228.0,0.0,0.0,1.0,0.0,199.0,2.0,11.0,0.0,2.0,0.0,29.0,15.0,48401.0,180.0,1121.0,196.0,0.0,1492.0,539.0,4186.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,74.0,27.0,1.0,0.0,0.0,583.0,0.0,0.0,25.0,11.0,0.0,2018.0,82.0,0.0,0.0,0.0,46.0,450.0,4.0,2312.0,18.0,7.0,13052.0,18.0,0.0,3.0,1443.0,1900.0,3.0,0.0,0.0,410.0,6760.0,1459.0,17194.0,0.0,1.0,2.0,47.0,5602.0,117.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,4646.0,11.0,0.0,7.0,0.0,5.0,5755.0,33.0,2167.0,0.0,0.0,24.0,1149.0,0.0,317.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,8.0,241.0,0.0,437.0,8.0,0.0,1756.0,2756.0,2347.0,0.0,33.0,0.0,0.0,7.0,167854.0,327.0,0.0,0.0,451.0,0.0,8.0,14.0,102.0,19.0,0.0,15.0,198.0,1797.0,7.0,4.0,18.0,0.0,334.0,0.0,2.0,5.0,0.0,16.0,0.0,3.0,867.0,91472.0,16.0,192.0,0.0,12.0,0.0,2148.0,685.0,1.0,1683.0,0.0,0.0,21.0,96.0,0.0,0.0,24.0,0.0,0.0,95.0,0.0,2728.0,1.0,10226.0,14875.0,225.0,47.0,499.0,10.0,378.0,5656.0,0.0,21186.0,762.0,15.0,159.0,35.0,0.0,3182.0,35.0,62.0,0.0,38.0,14.0,177.0,0.0,2.0,5.0,30.0,81.0,4880.0,437.0,0.0,13800.0,835.0,21.0,55.0,1.0,478.0,5.0,0.0,166.0,0.0,0.0,6.0,7254.0,175.0,1385.0,36.0,494.0,167.0,1165.0,2305.0,7.0,257.0,0.0,0.0,1.0,0.0,242.0,3.0,11.0,0.0,2.0,0.0,37.0,17.0,51231.0,207.0,1302.0,233.0,1.0,1742.0,615.0,4770.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,84.0,29.0,1.0,0.0,0.0,585.0,1.0,0.0,31.0,16.0,0.0,2365.0,100.0,0.0,1.0,0.0,57.0,522.0,5.0,2343.0,20.0,8.0,13551.0,21.0,1.0,3.0,1654.0,2255.0,6.0,0.0,0.0,483.0,7733.0,1701.0,19871.0,1.0,1.0,2.0,56.0,5991.0,144.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,5298.0,11.0,0.0,9.0,0.0,5.0,6197.0,41.0,2486.0,0.0,0.0,27.0,1341.0,0.0,374.0,1.0,0.0,10.0,1.0,3.0,0.0,0.0,10.0,278.0,0.0,508.0,9.0,1.0,1787.0,2775.0,2720.0,0.0,40.0,0.0,0.0,10.0,168001.0,327.0,0.0,0.0,526.0,0.0,10.0,16.0,120.0,22.0,0.0,15.0,228.0,2075.0,7.0,5.0,22.0,0.0,402.0,0.0,2.0,5.0,0.0,21.0,0.0,3.0,975.0,96065.0,20.0,220.0,0.0,16.0,0.0,2481.0,805.0,1.0,1928.0,0.0,0.0,21.0,109.0,0.0,1.0,25.0,0.0,0.0,107.0,0.0,2779.0,1.0,11888.0,17002.0,254.0,55.0,571.0,10.0,454.0,6591.0,0.0,21828.0,846.0,19.0,184.0,42.0,0.0,3399.0,38.0,72.0,0.0,39.0,20.0,199.0,0.0,2.0,5.0,32.0,93.0,4889.0,501.0,0.0,14628.0,981.0,26.0,67.0,1.0,566.0,5.0,0.0,192.0,1.0,0.0,8.0,8267.0,206.0,1621.0,47.0,498.0,198.0,1367.0,2675.0,7.0,297.0,0.0,0.0,1.0,0.0,281.0,3.0,13.0,0.0,2.0,0.0,40.0,18.0,53893.0,236.0,1503.0,281.0,1.0,2031.0,708.0,5409.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,89.0,34.0,2.0,0.0,0.0,588.0,1.0,0.0,32.0,17.0,0.0,2804.0,124.0,0.0,1.0,0.0,66.0,610.0,6.0,2381.0,26.0,8.0,14009.0,24.0,1.0,4.0,1912.0,2623.0,6.0,0.0,0.0,571.0,8780.0,1975.0,22834.0,1.0,2.0,2.0,65.0,6429.0,158.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,5944.0,19.0,0.0,9.0,0.0,6.0,6694.0,46.0,2870.0,1.0,0.0,33.0,1521.0,0.0,418.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,10.0,322.0,0.0,605.0,13.0,1.0,1825.0,2794.0,3169.0,0.0,43.0,0.0,0.0,12.0,168159.0,327.0,0.0,0.0,617.0,0.0,11.0,17.0,142.0,29.0,0.0,16.0,270.0,2381.0,9.0,5.0,24.0,0.0,472.0,0.0,2.0,6.0,0.0,23.0,0.0,3.0,1103.0,100362.0,23.0,260.0,0.0,16.0,0.0,2875.0,916.0,1.0,2213.0,0.0,0.0,27.0,123.0,0.0,1.0,28.0,0.0,0.0,124.0,0.0,2842.0,1.0,13773.0,19373.0,303.0,61.0,681.0,11.0,528.0,7689.0,1.0,22476.0,938.0,22.0,204.0,48.0,0.0,3627.0,47.0,85.0,0.0,41.0,22.0,231.0,0.0,3.0,5.0,39.0,107.0,4893.0,591.0,0.0,15415.0,1133.0,28.0,80.0,1.0,665.0,6.0,0.0,233.0,1.0,0.0,9.0,9342.0,246.0,1877.0,54.0,500.0,234.0,1621.0,3094.0,7.0,342.0,0.0,0.0,1.0,0.0,321.0,4.0,15.0,0.0,4.0,0.0,46.0,26.0,56637.0,267.0,1731.0,322.0,1.0,2326.0,827.0,6191.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,105.0,39.0,3.0,0.0,0.0,591.0,1.0,0.0,37.0,21.0,0.0,3280.0,141.0,0.0,1.0,0.0,74.0,711.0,6.0,2421.0,31.0,9.0,14443.0,27.0,1.0,4.0,2204.0,3036.0,7.0,0.0,0.0,679.0,9974.0,2284.0,26151.0,1.0,2.0,4.0,74.0,6962.0,189.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,6765.0,21.0,0.0,9.0,0.0,7.0,7228.0,57.0,3272.0,1.0,0.0,37.0,1754.0,0.0,513.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,13.0,380.0,0.0,724.0,13.0,1.0,1847.0,2805.0,3650.0,0.0,45.0,0.0,0.0,14.0,168328.0,327.0,0.0,1.0,708.0,0.0,16.0,20.0,161.0,31.0,0.0,17.0,312.0,2735.0,10.0,5.0,28.0,0.0,555.0,0.0,2.0,8.0,0.0,27.0,0.0,3.0,1227.0,104639.0,24.0,301.0,0.0,19.0,0.0,3354.0,1081.0,1.0,2583.0,0.0,0.0,32.0,148.0,0.0,1.0,33.0,0.0,1.0,140.0,0.0,2879.0,1.0,15929.0,21997.0,377.0,75.0,801.0,12.0,619.0,8991.0,1.0,23076.0,1035.0,27.0,240.0,61.0,0.0,3872.0,54.0,103.0,0.0,41.0,25.0,271.0,0.0,3.0,8.0,43.0,129.0,4900.0,671.0,0.0,16228.0,1332.0,32.0,93.0,1.0,755.0,6.0,0.0,270.0,1.0,0.0,10.0,10556.0,285.0,2183.0,65.0,502.0,262.0,1889.0,3549.0,10.0,422.0,0.0,0.0,2.0,0.0,369.0,4.0,15.0,0.0,4.0,0.0,60.0,29.0,59569.0,327.0,1953.0,365.0,1.0,2654.0,955.0,7070.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,126.0,47.0,3.0,1.0,0.0,595.0,1.0,0.0,41.0,23.0,0.0,3791.0,158.0,0.0,1.0,0.0,87.0,818.0,7.0,2462.0,35.0,11.0,15008.0,30.0,1.0,6.0,2579.0,3481.0,8.0,0.0,0.0,805.0,11296.0,2668.0,29929.0,1.0,2.0,4.0,85.0,7471.0,226.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,7623.0,23.0,0.0,12.0,0.0,8.0,7816.0,65.0,3756.0,1.0,0.0,43.0,2039.0,0.0,606.0,1.0,0.0,13.0,1.0,4.0,0.0,0.0,17.0,445.0,0.0,845.0,16.0,1.0,1873.0,2827.0,4249.0,0.0,53.0,1.0,0.0,16.0,168484.0,327.0,0.0,1.0,810.0,1.0,17.0,23.0,191.0,38.0,0.0,21.0,371.0,3125.0,10.0,5.0,35.0,0.0,655.0,0.0,2.0,11.0,0.0,30.0,0.0,3.0,1375.0,108684.0,31.0,351.0,0.0,22.0,1.0,3901.0,1237.0,1.0,3078.0,0.0,0.0,37.0,172.0,0.0,1.0,36.0,0.0,1.0,162.0,0.0,2919.0,2.0,18557.0,24828.0,442.0,85.0,957.0,14.0,724.0,10432.0,1.0,23728.0,1136.0,30.0,280.0,68.0,0.0,4122.0,65.0,114.0,0.0,41.0,29.0,308.0,0.0,5.0,10.0,44.0,148.0,4903.0,763.0,0.0,17054.0,1567.0,35.0,103.0,1.0,896.0,7.0,0.0,310.0,1.0,0.0,11.0,11834.0,345.0,2556.0,78.0,508.0,307.0,2208.0,4070.0,12.0,488.0,0.0,0.0,3.0,0.0,445.0,4.0,21.0,0.0,5.0,0.0,71.0,35.0,62695.0,376.0,2225.0,425.0,1.0,3029.0,1128.0,8018.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,142.0,57.0,5.0,1.0,0.0,595.0,2.0,0.0,46.0,29.0,0.0,4398.0,179.0,0.0,1.0,1.0,95.0,945.0,8.0,2515.0,38.0,14.0,15580.0,36.0,1.0,6.0,3013.0,3974.0,10.0,0.0,0.0,950.0,12732.0,3091.0,33989.0,2.0,2.0,4.0,97.0,8024.0,264.0,0.0,0.0,0.0,2.0,0.0,
2.0,0.0,8477.0,25.0,0.0,13.0,0.0,9.0,8439.0,81.0,4273.0,2.0,0.0,49.0,2372.0,0.0,703.0,1.0,0.0,16.0,2.0,4.0,0.0,0.0,17.0,509.0,0.0,969.0,19.0,1.0,1900.0,2835.0,4886.0,0.0,64.0,1.0,0.0,17.0,168667.0,328.0,0.0,1.0,938.0,1.0,22.0,25.0,216.0,49.0,0.0,31.0,430.0,3581.0,13.0,8.0,44.0,0.0,757.0,0.0,2.0,12.0,0.0,36.0,0.0,4.0,1543.0,112428.0,35.0,419.0,0.0,25.0,1.0,4525.0,1444.0,1.0,3568.0,0.0,0.0,44.0,199.0,0.0,1.0,45.0,0.0,1.0,187.0,0.0,2951.0,2.0,21469.0,28096.0,506.0,98.0,1114.0,16.0,827.0,12048.0,1.0,24361.0,1244.0,34.0,322.0,80.0,0.0,4416.0,81.0,131.0,0.0,41.0,34.0,373.0,0.0,8.0,12.0,53.0,170.0,4911.0,864.0,0.0,17868.0,1813.0,43.0,118.0,1.0,1084.0,10.0,0.0,353.0,1.0,0.0,11.0,13324.0,396.0,2966.0,91.0,511.0,371.0,2557.0,4709.0,14.0,571.0,0.0,0.0,3.0,0.0,513.0,4.0,22.0,1.0,6.0,0.0,78.0,39.0,66209.0,431.0,2585.0,497.0,1.0,3438.0,1296.0,9094.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,164.0,71.0,7.0,1.0,0.0,599.0,2.0,0.0,53.0,36.0,0.0,5131.0,216.0,0.0,2.0,1.0,108.0,1093.0,8.0,2556.0,40.0,15.0,16173.0,43.0,1.0,7.0,3514.0,4536.0,12.0,0.0,0.0,1098.0,14262.0,3609.0,38609.0,2.0,2.0,5.0,110.0,8586.0,309.0,0.0,0.0,0.0,2.0,0.0,
3.0,0.0,9453.0,30.0,0.0,14.0,0.0,10.0,9097.0,94.0,4847.0,2.0,0.0,56.0,2736.0,0.0,819.0,1.0,0.0,17.0,2.0,10.0,0.0,0.0,18.0,595.0,0.0,1120.0,20.0,1.0,1922.0,2846.0,5571.0,0.0,77.0,1.0,0.0,18.0,168816.0,328.0,0.0,1.0,1091.0,1.0,27.0,30.0,259.0,61.0,0.0,35.0,494.0,4095.0,17.0,8.0,51.0,0.0,880.0,0.0,3.0,13.0,0.0,44.0,0.0,4.0,1709.0,116284.0,46.0,489.0,0.0,30.0,2.0,5223.0,1683.0,1.0,4150.0,0.0,0.0,47.0,234.0,0.0,1.0,51.0,0.0,1.0,210.0,0.0,2991.0,2.0,24934.0,31680.0,601.0,113.0,1272.0,20.0,962.0,13908.0,1.0,25044.0,1353.0,37.0,373.0,96.0,0.0,4727.0,96.0,150.0,0.0,42.0,44.0,429.0,0.0,9.0,15.0,62.0,198.0,4916.0,981.0,0.0,18640.0,2140.0,46.0,134.0,1.0,1262.0,12.0,0.0,407.0,2.0,0.0,14.0,14912.0,468.0,3476.0,108.0,517.0,414.0,2981.0,5383.0,15.0,675.0,0.0,0.0,3.0,0.0,612.0,4.0,27.0,1.0,6.0,0.0,89.0,45.0,69937.0,506.0,2955.0,580.0,1.0,3907.0,1486.0,10330.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,194.0,79.0,8.0,1.0,0.0,603.0,2.0,0.0,62.0,47.0,0.0,5948.0,260.0,0.0,2.0,1.0,126.0,1270.0,8.0,2607.0,49.0,19.0,16701.0,51.0,1.0,12.0,4082.0,5131.0,14.0,0.0,0.0,1287.0,15903.0,4154.0,43782.0,2.0,3.0,5.0,127.0,9118.0,356.0,0.0,0.0,0.0,3.0,0.0,
3.0,0.0,10519.0,33.0,0.0,16.0,0.0,11.0,9814.0,116.0,5451.0,2.0,0.0,64.0,3107.0,0.0,954.0,2.0,0.0,23.0,2.0,12.0,0.0,0.0,20.0,674.0,0.0,1326.0,23.0,2.0,1937.0,2856.0,6364.0,1.0,85.0,1.0,0.0,22.0,169000.0,328.0,0.0,1.0,1299.0,1.0,29.0,34.0,300.0,70.0,0.0,39.0,595.0,4620.0,20.0,11.0,56.0,0.0,1012.0,0.0,3.0,15.0,0.0,46.0,0.0,6.0,1875.0,120293.0,50.0,569.0,0.0,37.0,2.0,5998.0,1970.0,1.0,4870.0,1.0,0.0,53.0,272.0,0.0,1.0,54.0,0.0,1.0,246.0,0.0,3040.0,2.0,28648.0,35569.0,693.0,133.0,1492.0,27.0,1135.0,16172.0,1.0,25803.0,1422.0,41.0,435.0,116.0,0.0,5087.0,110.0,174.0,0.0,43.0,51.0,504.0,0.0,13.0,17.0,75.0,227.0,4921.0,1109.0,0.0,19394.0,2484.0,52.0,165.0,1.0,1483.0,16.0,0.0,470.0,2.0,0.0,15.0,16620.0,548.0,4012.0,124.0,521.0,488.0,3379.0,6142.0,18.0,774.0,1.0,0.0,4.0,0.0,706.0,4.0,30.0,1.0,8.0,0.0,104.0,56.0,73929.0,593.0,3393.0,663.0,1.0,4395.0,1727.0,11647.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,238.0,89.0,8.0,1.0,0.0,605.0,2.0,0.0,73.0,54.0,0.0,6905.0,311.0,0.0,2.0,1.0,142.0,1506.0,11.0,2664.0,56.0,23.0,17130.0,62.0,3.0,14.0,4719.0,5685.0,18.0,0.0,0.0,1493.0,17675.0,4738.0,49554.0,2.0,5.0,5.0,145.0,9624.0,412.0,0.0,0.0,0.0,8.0,0.0,
