Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
1.0,14.0,44.0,0.0,0.0,0.0,0.0,183.0,317.0,3.0,34.0,1.0,0.0,127.0,180.0,0.0,1339.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,534.0,3.0,0.0,18.0,6.0,330.0,0.0,0.0,0.0,0.0,1.0,4869.0,12.0,0.0,0.0,2.0,0.0,6.0,2.0,12.0,7.0,0.0,23.0,53.0,997.0,8.0,0.0,5.0,0.0,26.0,0.0,0.0,0.0,0.0,268.0,0.0,36.0,233.0,3293.0,0.0,7.0,7.0,3.0,0.0,323.0,3.0,0.0,180.0,4.0,0.0,10.0,46.0,0.0,2.0,0.0,0.0,1.0,0.0,107.0,0.0,2163.0,764.0,20.0,7.0,34.0,0.0,25.0,386.0,1.0,807.0,50.0,8.0,28.0,56.0,0.0,63.0,3.0,18.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,12.0,24.0,5.0,0.0,227.0,18.0,0.0,0.0,0.0,10.0,1.0,0.0,162.0,1.0,0.0,1.0,201.0,14.0,42.0,8.0,13.0,1.0,98.0,38.0,0.0,41.0,0.0,0.0,0.0,0.0,270.0,0.0,97.0,0.0,1.0,0.0,9.0,0.0,1747.0,70.0,16.0,0.0,0.0,828.0,34.0,3606.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,13.0,2.0,0.0,43.0,0.0,6.0,0.0,1.0,663.0,0.0,282.0,15.0,0.0,0.0,0.0,28.0,70.0,0.0,100.0,5.0,8.0,213.0,5.0,0.0,0.0,208.0,185.0,4.0,0.0,0.0,97.0,1549.0,3095.0,23289.0,8.0,0.0,10.0,0.0,193.0,22.0,0.0,0.0,0.0,2.0,
3.0,19.0,52.0,0.0,0.0,0.0,0.0,217.0,323.0,3.0,44.0,1.0,0.0,147.0,211.0,0.0,1481.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,606.0,3.0,0.0,18.0,7.0,377.0,0.0,0.0,0.0,0.0,1.0,4870.0,12.0,0.0,0.0,2.0,0.0,7.0,2.0,13.0,8.0,0.0,24.0,70.0,1092.0,10.0,0.0,5.0,0.0,32.0,0.0,0.0,0.0,0.0,307.0,1.0,40.0,244.0,3378.0,0.0,9.0,9.0,5.0,0.0,336.0,3.0,0.0,209.0,4.0,0.0,12.0,51.0,0.0,2.0,0.0,0.0,1.0,0.0,107.0,0.0,2348.0,835.0,20.0,11.0,42.0,0.0,29.0,475.0,2.0,849.0,52.0,9.0,33.0,66.0,0.0,64.0,3.0,18.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,13.0,24.0,5.0,0.0,242.0,21.0,0.0,1.0,0.0,11.0,1.0,0.0,192.0,1.0,0.0,1.0,227.0,17.0,52.0,12.0,14.0,1.0,114.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,311.0,0.0,104.0,0.0,1.0,0.0,11.0,1.0,1879.0,82.0,20.0,0.0,0.0,883.0,38.0,3783.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.0,0.0,16.0,2.0,0.0,43.0,0.0,8.0,0.0,1.0,738.0,0.0,337.0,15.0,0.0,0.0,0.0,34.0,77.0,0.0,106.0,5.0,8.0,219.0,5.0,0.0,0.0,249.0,204.0,4.0,0.0,0.0,116.0,1639.0,3497.0,25121.0,11.0,0.0,13.0,0.0,197.0,22.0,0.0,0.0,0.0,3.0,
3.0,23.0,67.0,0.0,0.0,0.0,0.0,270.0,328.0,3.0,54.0,1.0,0.0,156.0,243.0,0.0,1659.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,680.0,3.0,0.0,19.0,7.0,417.0,0.0,0.0,0.0,0.0,1.0,4870.0,12.0,0.0,0.0,3.0,0.0,7.0,3.0,18.0,8.0,0.0,25.0,85.0,1214.0,13.0,0.0,6.0,0.0,39.0,0.0,0.0,0.0,0.0,353.0,1.0,47.0,260.0,3471.0,0.0,11.0,12.0,5.0,0.0,353.0,3.0,0.0,235.0,6.0,0.0,13.0,59.0,0.0,2.0,0.0,0.0,1.0,0.0,107.0,0.0,2559.0,923.0,25.0,13.0,54.0,0.0,31.0,567.0,2.0,877.0,54.0,10.0,40.0,71.0,0.0,65.0,3.0,21.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,14.0,24.0,9.0,0.0,251.0,22.0,0.0,2.0,0.0,11.0,1.0,0.0,210.0,1.0,0.0,1.0,274.0,20.0,63.0,13.0,14.0,1.0,130.0,47.0,0.0,45.0,1.0,0.0,0.0,0.0,335.0,0.0,125.0,0.0,1.0,0.0,11.0,1.0,2006.0,92.0,27.0,0.0,0.0,931.0,45.0,3963.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.0,0.0,17.0,3.0,0.0,44.0,0.0,10.0,0.0,1.0,822.0,0.0,388.0,15.0,0.0,0.0,0.0,42.0,83.0,0.0,114.0,7.0,11.0,221.0,5.0,0.0,0.0,304.0,236.0,4.0,0.0,0.0,124.0,1739.0,3890.0,27033.0,14.0,1.0,18.0,0.0,200.0,22.0,0.0,0.0,0.0,3.0,
3.0,24.0,78.0,0.0,0.0,0.0,0.0,323.0,333.0,3.0,68.0,1.0,0.0,172.0,294.0,0.0,1807.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,751.0,3.0,0.0,20.0,7.0,461.0,0.0,0.0,0.0,0.0,1.0,4871.0,13.0,0.0,0.0,3.0,0.0,10.0,4.0,19.0,9.0,0.0,28.0,99.0,1322.0,14.0,0.0,7.0,0.0,44.0,0.0,0.0,0.0,0.0,397.0,1.0,54.0,274.0,3574.0,0.0,11.0,17.0,5.0,0.0,381.0,3.0,0.0,266.0,6.0,0.0,16.0,66.0,0.0,2.0,0.0,0.0,1.0,0.0,107.0,0.0,2772.0,1002.0,28.0,14.0,59.0,0.0,43.0,667.0,2.0,905.0,55.0,10.0,47.0,90.0,0.0,67.0,3.0,23.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,6.0,16.0,24.0,11.0,0.0,265.0,28.0,0.0,2.0,0.0,12.0,1.0,0.0,237.0,1.0,0.0,1.0,323.0,24.0,72.0,14.0,14.0,1.0,143.0,61.0,0.0,47.0,2.0,0.0,1.0,0.0,368.0,0.0,140.0,0.0,1.0,0.0,13.0,2.0,2109.0,109.0,32.0,0.0,0.0,968.0,52.0,4147.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.0,1.0,23.0,3.0,0.0,45.0,0.0,11.0,0.0,1.0,912.0,0.0,475.0,15.0,0.0,0.0,0.0,45.0,90.0,0.0,122.0,7.0,12.0,225.0,5.0,0.0,0.0,364.0,265.0,4.0,0.0,0.0,132.0,1831.0,4337.0,28991.0,15.0,1.0,19.0,0.0,205.0,22.0,0.0,0.0,0.0,3.0,
4.0,29.0,89.0,0.0,0.0,0.0,0.0,382.0,339.0,3.0,81.0,1.0,0.0,187.0,354.0,0.0,1962.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,810.0,3.0,0.0,20.0,7.0,520.0,0.0,0.0,0.0,0.0,1.0,4871.0,13.0,0.0,0.0,4.0,0.0,13.0,4.0,25.0,11.0,0.0,33.0,124.0,1413.0,16.0,0.0,9.0,0.0,52.0,0.0,0.0,0.0,0.0,461.0,1.0,64.0,287.0,3703.0,0.0,14.0,23.0,5.0,0.0,405.0,3.0,0.0,286.0,6.0,0.0,17.0,71.0,0.0,2.0,0.0,0.0,1.0,0.0,107.0,0.0,3021.0,1070.0,33.0,20.0,65.0,0.0,47.0,814.0,2.0,945.0,56.0,12.0,59.0,107.0,0.0,69.0,3.0,25.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,10.0,19.0,24.0,13.0,1.0,272.0,32.0,0.0,4.0,0.0,14.0,1.0,0.0,269.0,1.0,0.0,1.0,381.0,32.0,82.0,16.0,17.0,1.0,156.0,69.0,0.0,47.0,2.0,0.0,1.0,0.0,399.0,0.0,155.0,0.0,1.0,0.0,17.0,2.0,2238.0,124.0,36.0,2.0,0.0,1000.0,57.0,4351.0,97.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.0,2.0,28.0,3.0,0.0,45.0,0.0,16.0,0.0,1.0,1008.0,0.0,597.0,16.0,0.0,0.0,0.0,57.0,98.0,0.0,129.0,8.0,12.0,228.0,5.0,0.0,0.0,447.0,306.0,4.0,0.0,0.0,145.0,1907.0,4861.0,31167.0,20.0,4.0,22.0,0.0,209.0,22.0,0.0,0.0,0.0,5.0,
4.0,34.0,103.0,0.0,0.0,0.0,0.0,461.0,343.0,5.0,94.0,1.0,0.0,208.0,436.0,0.0,2137.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,869.0,3.0,0.0,20.0,8.0,589.0,0.0,0.0,0.0,0.0,1.0,4871.0,13.0,0.0,0.0,4.0,0.0,15.0,5.0,29.0,13.0,0.0,36.0,150.0,1499.0,17.0,0.0,9.0,0.0,62.0,0.0,0.0,0.0,0.0,511.0,1.0,80.0,303.0,3832.0,0.0,17.0,28.0,7.0,0.0,440.0,3.0,0.0,305.0,6.0,0.0,19.0,84.0,0.0,2.0,0.0,0.0,1.0,0.0,108.0,0.0,3317.0,1170.0,37.0,20.0,76.0,0.0,56.0,949.0,2.0,979.0,57.0,17.0,73.0,130.0,0.0,71.0,3.0,28.0,6.0,1.0,9.0,4.0,0.0,0.0,0.0,11.0,19.0,24.0,13.0,2.0,282.0,39.0,0.0,5.0,0.0,15.0,1.0,0.0,308.0,1.0,0.0,1.0,442.0,35.0,93.0,19.0,19.0,1.0,171.0,75.0,0.0,51.0,2.0,0.0,2.0,0.0,431.0,0.0,177.0,0.0,1.0,1.0,17.0,2.0,2348.0,139.0,48.0,2.0,0.0,1016.0,71.0,4546.0,111.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,2.0,32.0,3.0,0.0,45.0,0.0,22.0,0.0,2.0,1084.0,0.0,709.0,16.0,0.0,0.0,0.0,61.0,108.0,0.0,131.0,9.0,14.0,233.0,5.0,0.0,0.0,522.0,350.0,4.0,0.0,0.0,154.0,1961.0,5406.0,33286.0,22.0,5.0,26.0,0.0,213.0,22.0,0.0,0.0,0.0,9.0,
4.0,39.0,123.0,0.0,0.0,0.0,1.0,527.0,347.0,6.0,122.0,1.0,0.0,229.0,506.0,0.0,2293.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,917.0,3.0,0.0,20.0,9.0,665.0,0.0,0.0,0.0,0.0,1.0,4871.0,13.0,0.0,0.0,6.0,1.0,19.0,8.0,38.0,14.0,0.0,44.0,175.0,1611.0,20.0,0.0,10.0,1.0,71.0,0.0,1.0,0.0,0.0,598.0,1.0,99.0,318.0,3951.0,0.0,19.0,35.0,9.0,1.0,472.0,3.0,0.0,351.0,6.0,0.0,22.0,97.0,0.0,2.0,0.0,0.0,1.0,0.0,108.0,0.0,3609.0,1274.0,45.0,23.0,89.0,0.0,65.0,1148.0,2.0,1007.0,58.0,18.0,86.0,159.0,0.0,72.0,3.0,33.0,6.0,1.0,12.0,4.0,0.0,0.0,0.0,14.0,19.0,24.0,15.0,2.0,303.0,44.0,0.0,5.0,0.0,15.0,1.0,0.0,342.0,1.0,0.0,1.0,515.0,39.0,109.0,22.0,21.0,1.0,187.0,93.0,0.0,53.0,2.0,0.0,3.0,0.0,465.0,1.0,196.0,0.0,1.0,1.0,19.0,2.0,2459.0,152.0,57.0,2.0,0.0,1039.0,81.0,4788.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.0,2.0,33.0,3.0,0.0,45.0,0.0,24.0,0.0,2.0,1164.0,0.0,868.0,17.0,0.0,0.0,0.0,72.0,120.0,0.0,138.0,9.0,16.0,237.0,5.0,1.0,0.0,610.0,399.0,4.0,0.0,0.0,170.0,2027.0,5982.0,35565.0,29.0,5.0,33.0,0.0,216.0,22.0,0.0,0.0,0.0,9.0,
5.0,45.0,146.0,0.0,0.0,0.0,1.0,622.0,355.0,7.0,152.0,1.0,0.0,247.0,593.0,0.0,2457.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,971.0,3.0,0.0,21.0,10.0,744.0,0.0,0.0,0.0,0.0,1.0,4872.0,14.0,0.0,0.0,8.0,1.0,21.0,10.0,44.0,14.0,0.0,52.0,205.0,1678.0,24.0,1.0,12.0,1.0,88.0,0.0,1.0,0.0,0.0,678.0,1.0,122.0,341.0,4064.0,0.0,25.0,42.0,9.0,1.0,520.0,3.0,0.0,377.0,7.0,0.0,25.0,111.0,0.0,2.0,1.0,0.0,1.0,0.0,110.0,0.0,3956.0,1390.0,51.0,27.0,98.0,0.0,69.0,1349.0,4.0,1026.0,60.0,19.0,92.0,185.0,0.0,72.0,3.0,35.0,9.0,1.0,12.0,5.0,0.0,0.0,0.0,16.0,21.0,24.0,15.0,2.0,313.0,48.0,0.0,6.0,0.0,21.0,1.0,0.0,387.0,1.0,0.0,1.0,613.0,43.0,125.0,25.0,22.0,1.0,210.0,112.0,0.0,58.0,2.0,0.0,4.0,0.0,491.0,1.0,219.0,0.0,2.0,2.0,22.0,3.0,2575.0,166.0,65.0,2.0,0.0,1056.0,90.0,5033.0,152.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252.0,2.0,36.0,3.0,0.0,45.0,0.0,30.0,0.0,3.0,1256.0,0.0,1065.0,17.0,0.0,0.0,0.0,84.0,132.0,0.0,145.0,9.0,19.0,241.0,6.0,1.0,0.0,715.0,453.0,6.0,0.0,0.0,182.0,2061.0,6559.0,37898.0,33.0,6.0,39.0,0.0,218.0,22.0,0.0,0.0,4.0,9.0,
5.0,56.0,163.0,0.0,0.0,0.0,1.0,734.0,356.0,8.0,184.0,2.0,0.0,269.0,682.0,0.0,2633.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,17.0,0.0,1018.0,5.0,0.0,21.0,12.0,811.0,0.0,1.0,0.0,0.0,2.0,4873.0,14.0,0.0,0.0,8.0,1.0,24.0,12.0,50.0,20.0,0.0,54.0,236.0,1754.0,31.0,1.0,14.0,1.0,108.0,0.0,2.0,2.0,0.0,764.0,1.0,160.0,360.0,4197.0,0.0,26.0,46.0,10.0,1.0,570.0,3.0,0.0,415.0,7.0,0.0,29.0,137.0,0.0,2.0,1.0,0.0,1.0,0.0,110.0,0.0,4269.0,1528.0,57.0,31.0,115.0,0.0,84.0,1565.0,4.0,1056.0,61.0,22.0,111.0,218.0,0.0,74.0,4.0,39.0,12.0,1.0,15.0,7.0,0.0,0.0,0.0,18.0,25.0,24.0,16.0,2.0,325.0,52.0,0.0,8.0,0.0,23.0,1.0,0.0,433.0,1.0,0.0,2.0,695.0,45.0,142.0,32.0,25.0,2.0,231.0,126.0,0.0,64.0,3.0,0.0,4.0,0.0,511.0,2.0,241.0,0.0,2.0,2.0,24.0,3.0,2701.0,180.0,74.0,3.0,0.0,1072.0,114.0,5332.0,178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,290.0,2.0,41.0,3.0,0.0,46.0,0.0,36.0,0.0,5.0,1333.0,1.0,1282.0,17.0,0.0,0.0,0.0,94.0,147.0,0.0,158.0,10.0,23.0,249.0,6.0,1.0,0.0,820.0,515.0,8.0,0.0,0.0,196.0,2109.0,7235.0,40095.0,41.0,8.0,50.0,0.0,219.0,24.0,0.0,0.0,4.0,10.0,
6.0,69.0,187.0,0.0,0.0,0.0,1.0,817.0,358.0,9.0,222.0,2.0,0.0,287.0,774.0,0.0,2807.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,21.0,0.0,1071.0,7.0,0.0,23.0,12.0,889.0,0.0,1.0,1.0,0.0,2.0,4873.0,14.0,0.0,0.0,10.0,1.0,26.0,13.0,63.0,23.0,0.0,60.0,268.0,1827.0,38.0,1.0,15.0,1.0,133.0,0.0,2.0,2.0,0.0,844.0,1.0,184.0,382.0,4335.0,0.0,30.0,52.0,15.0,1.0,621.0,7.0,0.0,459.0,8.0,0.0,37.0,158.0,0.0,3.0,1.0,0.0,1.0,0.0,110.0,0.0,4618.0,1668.0,70.0,37.0,133.0,0.0,101.0,1816.0,4.0,1083.0,64.0,26.0,135.0,257.0,0.0,74.0,4.0,41.0,15.0,1.0,18.0,9.0,0.0,0.0,0.0,20.0,28.0,24.0,19.0,2.0,342.0,61.0,0.0,9.0,0.0,24.0,2.0,0.0,478.0,1.0,0.0,3.0,794.0,55.0,172.0,40.0,28.0,2.0,245.0,154.0,1.0,66.0,3.0,0.0,4.0,0.0,549.0,2.0,265.0,0.0,2.0,2.0,29.0,3.0,2808.0,201.0,87.0,3.0,0.0,1081.0,131.0,5619.0,204.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,332.0,2.0,49.0,3.0,0.0,47.0,0.0,41.0,0.0,7.0,1414.0,2.0,1553.0,17.0,0.0,0.0,0.0,112.0,159.0,0.0,174.0,14.0,26.0,252.0,6.0,1.0,0.0,932.0,576.0,9.0,0.0,0.0,206.0,2144.0,7886.0,42297.0,47.0,13.0,65.0,0.0,220.0,24.0,0.0,0.0,4.0,12.0,
8.0,76.0,213.0,0.0,0.0,0.0,2.0,933.0,362.0,9.0,265.0,2.0,0.0,310.0,873.0,0.0,2963.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,3.0,23.0,0.0,1108.0,9.0,0.0,25.0,12.0,972.0,0.0,1.0,1.0,0.0,2.0,4873.0,14.0,0.0,0.0,11.0,3.0,33.0,14.0,76.0,28.0,0.0,70.0,309.0,1882.0,44.0,1.0,19.0,1.0,157.0,0.0,2.0,4.0,0.0,932.0,1.0,235.0,397.0,4519.0,0.0,36.0,57.0,15.0,2.0,674.0,11.0,0.0,497.0,11.0,0.0,42.0,182.0,1.0,4.0,1.0,0.0,1.0,0.0,110.0,0.0,4982.0,1824.0,83.0,41.0,149.0,0.0,111.0,2099.0,4.0,1115.0,66.0,31.0,153.0,296.0,0.0,80.0,4.0,44.0,17.0,1.0,20.0,10.0,0.0,0.0,0.0,23.0,32.0,24.0,20.0,2.0,357.0,70.0,0.0,14.0,0.0,30.0,2.0,0.0,528.0,1.0,0.0,3.0,895.0,59.0,196.0,45.0,32.0,2.0,260.0,178.0,1.0,72.0,6.0,0.0,4.0,0.0,581.0,3.0,285.0,0.0,4.0,2.0,33.0,4.0,2943.0,218.0,104.0,3.0,0.0,1091.0,159.0,5925.0,242.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,386.0,2.0,62.0,3.0,0.0,47.0,0.0,45.0,0.0,9.0,1480.0,3.0,1842.0,18.0,0.0,0.0,0.0,134.0,170.0,0.0,181.0,16.0,27.0,257.0,6.0,2.0,1.0,1083.0,673.0,9.0,0.0,0.0,223.0,2184.0,8578.0,44621.0,56.0,15.0,75.0,0.0,222.0,24.0,0.0,0.0,4.0,14.0,
14.0,92.0,251.0,0.0,0.0,0.0,2.0,1060.0,366.0,9.0,323.0,2.0,0.0,332.0,984.0,0.0,3133.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,3.0,26.0,0.0,1147.0,14.0,0.0,26.0,14.0,1056.0,1.0,1.0,1.0,0.0,2.0,4874.0,14.0,0.0,0.0,15.0,3.0,34.0,15.0,91.0,28.0,0.0,82.0,365.0,1935.0,46.0,1.0,23.0,2.0,186.0,0.0,2.0,4.0,0.0,1008.0,1.0,280.0,424.0,4683.0,0.0,45.0,71.0,16.0,3.0,736.0,12.0,0.0,546.0,12.0,0.0,47.0,214.0,1.0,5.0,1.0,0.0,1.0,0.0,110.0,1.0,5362.0,1984.0,99.0,49.0,163.0,0.0,139.0,2442.0,4.0,1144.0,67.0,35.0,170.0,342.0,0.0,83.0,4.0,48.0,20.0,1.0,24.0,13.0,0.0,0.0,0.0,27.0,36.0,24.0,23.0,3.0,371.0,81.0,1.0,14.0,0.0,34.0,2.0,0.0,574.0,1.0,0.0,4.0,1007.0,71.0,226.0,54.0,36.0,2.0,278.0,212.0,1.0,79.0,6.0,0.0,6.0,0.0,609.0,3.0,306.0,0.0,5.0,2.0,34.0,5.0,3074.0,245.0,117.0,3.0,0.0,1109.0,181.0,6300.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,448.0,3.0,75.0,6.0,0.0,48.0,0.0,54.0,0.0,13.0,1552.0,3.0,2188.0,20.0,0.0,0.0,0.0,148.0,187.0,0.0,196.0,16.0,31.0,264.0,6.0,3.0,3.0,1216.0,783.0,9.0,0.0,0.0,236.0,2222.0,9227.0,46925.0,70.0,16.0,83.0,0.0,224.0,24.0,0.0,0.0,4.0,16.0,
16.0,114.0,280.0,0.0,0.0,0.0,2.0,1219.0,370.0,10.0,384.0,2.0,0.0,343.0,1093.0,0.0,3302.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,3.0,31.0,0.0,1174.0,18.0,0.0,32.0,15.0,1161.0,1.0,1.0,1.0,0.0,2.0,4874.0,14.0,0.0,0.0,18.0,3.0,37.0,16.0,107.0,29.0,0.0,90.0,417.0,1994.0,50.0,1.0,27.0,2.0,212.0,0.0,3.0,7.0,0.0,1096.0,1.0,340.0,448.0,4905.0,0.0,54.0,87.0,19.0,4.0,818.0,14.0,0.0,584.0,12.0,0.0,57.0,260.0,1.0,8.0,1.0,0.0,1.0,0.0,111.0,1.0,5803.0,2160.0,114.0,54.0,177.0,1.0,150.0,2809.0,4.0,1173.0,68.0,42.0,193.0,390.0,0.0,87.0,4.0,55.0,22.0,1.0,26.0,14.0,1.0,0.0,0.0,33.0,40.0,24.0,25.0,3.0,393.0,86.0,1.0,17.0,0.0,38.0,2.0,0.0,625.0,2.0,0.0,4.0,1119.0,82.0,261.0,70.0,40.0,2.0,294.0,247.0,1.0,86.0,6.0,0.0,8.0,0.0,640.0,3.0,334.0,0.0,6.0,2.0,41.0,5.0,3216.0,267.0,143.0,3.0,0.0,1116.0,204.0,6659.0,347.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,513.0,3.0,87.0,6.0,0.0,49.0,0.0,62.0,0.0,15.0,1605.0,4.0,2562.0,22.0,0.0,0.0,0.0,163.0,200.0,0.0,212.0,18.0,35.0,273.0,6.0,3.0,4.0,1366.0,902.0,9.0,0.0,0.0,251.0,2254.0,9958.0,49309.0,79.0,19.0,98.0,0.0,230.0,24.0,0.0,0.0,4.0,19.0,
19.0,130.0,315.0,0.0,0.0,0.0,2.0,1383.0,376.0,10.0,473.0,3.0,0.0,354.0,1224.0,0.0,3451.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,3.0,37.0,0.0,1200.0,24.0,0.0,34.0,17.0,1268.0,1.0,1.0,1.0,0.0,3.0,4874.0,16.0,0.0,0.0,24.0,3.0,46.0,20.0,132.0,32.0,0.0,107.0,500.0,2036.0,56.0,1.0,34.0,4.0,260.0,0.0,3.0,7.0,0.0,1186.0,1.0,416.0,465.0,5144.0,1.0,64.0,104.0,21.0,5.0,911.0,15.0,0.0,627.0,12.0,0.0,64.0,296.0,1.0,8.0,1.0,0.0,1.0,0.0,112.0,1.0,6281.0,2359.0,122.0,61.0,190.0,1.0,176.0,3153.0,4.0,1208.0,68.0,46.0,229.0,445.0,0.0,93.0,4.0,66.0,28.0,1.0,29.0,14.0,1.0,0.0,0.0,38.0,48.0,24.0,31.0,3.0,411.0,108.0,1.0,19.0,0.0,42.0,2.0,0.0,678.0,2.0,0.0,4.0,1236.0,88.0,293.0,90.0,41.0,2.0,301.0,282.0,1.0,95.0,6.0,0.0,8.0,0.0,676.0,3.0,355.0,0.0,7.0,2.0,47.0,5.0,3348.0,299.0,172.0,4.0,0.0,1128.0,231.0,7039.0,410.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,592.0,3.0,102.0,7.0,0.0,49.0,0.0,76.0,0.0,18.0,1663.0,4.0,3035.0,22.0,0.0,0.0,0.0,193.0,219.0,0.0,238.0,20.0,40.0,279.0,6.0,3.0,5.0,1542.0,1075.0,10.0,0.0,0.0,266.0,2282.0,10766.0,51843.0,94.0,25.0,115.0,0.0,236.0,24.0,0.0,0.0,4.0,22.0,
