Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
87.0,0.0,4227.0,54.0,0.0,2136.0,18.0,490.0,572.0,671.0,1173.0,10.0,0.0,1773.0,936.0,0.0,9970.0,1.0,0.0,231.0,5.0,130.0,0.0,1.0,23.0,4019.0,2.0,1534.0,80.0,3.0,10.0,22.0,7326.0,165.0,24.0,10.0,12.0,107.0,7243.0,130.0,4.0,26.0,27.0,15.0,106.0,886.0,3123.0,3357.0,0.0,618.0,1377.0,1762.0,0.0,5.0,255.0,2.0,667.0,0.0,9.0,696.0,166.0,1876.0,0.0,883.0,221.0,14204.0,16.0,845.0,14.0,164.0,758.0,4088.0,928.0,0.0,1155.0,7.0,0.0,1479.0,214.0,9.0,180.0,339.0,0.0,0.0,966.0,0.0,127.0,52.0,8607.0,2654.0,296.0,381.0,675.0,37.0,4583.0,20680.0,1.0,806.0,18.0,532.0,1161.0,601.0,0.0,287.0,4.0,95.0,36.0,6.0,395.0,2364.0,0.0,356.0,5.0,305.0,137.0,59.0,784.0,108.0,147.0,699.0,6.0,2770.0,1.0,1698.0,288.0,5.0,449.0,6.0,0.0,116.0,1772.0,136.0,1844.0,296.0,9.0,42.0,382.0,2599.0,881.0,339.0,0.0,0.0,171.0,0.0,2117.0,161.0,271.0,0.0,167.0,1.0,134.0,92.0,1890.0,3947.0,3697.0,381.0,27.0,1543.0,3607.0,12081.0,261.0,69.0,0.0,15.0,0.0,137.0,0.0,0.0,1732.0,223.0,139.0,20.0,52.0,25.0,0.0,32.0,0.0,180.0,750.0,0.0,15032.0,22.0,0.0,25.0,4.0,2255.0,1243.0,4.0,153.0,2479.0,876.0,435.0,10.0,5.0,146.0,4176.0,788.0,400.0,2.0,0.0,1313.0,476.0,21563.0,39092.0,65.0,92.0,286.0,107.0,333.0,1.0,0.0,1.0,36.0,75.0,0.0,
106.0,0.0,4411.0,62.0,0.0,2249.0,22.0,552.0,579.0,706.0,1253.0,11.0,0.0,1980.0,1040.0,0.0,10362.0,1.0,0.0,241.0,7.0,145.0,0.0,1.0,26.0,4277.0,2.0,1792.0,87.0,3.0,10.0,25.0,7818.0,193.0,25.0,11.0,13.0,117.0,7243.0,160.0,4.0,27.0,32.0,16.0,123.0,973.0,3367.0,3511.0,0.0,639.0,1483.0,2006.0,0.0,5.0,302.0,3.0,681.0,0.0,10.0,793.0,183.0,1994.0,0.0,1028.0,230.0,14514.0,19.0,882.0,15.0,187.0,850.0,4277.0,1006.0,0.0,1226.0,7.0,0.0,1483.0,257.0,11.0,207.0,364.0,0.0,0.0,1040.0,0.0,127.0,52.0,9243.0,2742.0,322.0,458.0,685.0,40.0,4636.0,21583.0,1.0,844.0,18.0,541.0,1318.0,650.0,0.0,293.0,5.0,110.0,38.0,6.0,466.0,2383.0,0.0,411.0,5.0,306.0,171.0,59.0,866.0,127.0,159.0,792.0,8.0,2781.0,1.0,1738.0,351.0,5.0,508.0,8.0,0.0,136.0,1811.0,140.0,1871.0,298.0,10.0,42.0,408.0,2768.0,997.0,367.0,0.0,0.0,196.0,0.0,2202.0,163.0,332.0,0.0,193.0,2.0,146.0,106.0,1965.0,4331.0,3913.0,383.0,29.0,1553.0,3763.0,12782.0,286.0,82.0,0.0,18.0,0.0,148.0,0.0,0.0,1928.0,272.0,159.0,23.0,53.0,30.0,0.0,46.0,0.0,200.0,859.0,0.0,15522.0,23.0,0.0,30.0,4.0,2525.0,1258.0,6.0,154.0,2613.0,1021.0,440.0,10.0,5.0,173.0,4205.0,823.0,454.0,2.0,0.0,1385.0,481.0,22308.0,42394.0,79.0,114.0,318.0,126.0,339.0,1.0,0.0,1.0,44.0,87.0,0.0,
125.0,0.0,4593.0,77.0,0.0,2359.0,26.0,627.0,587.0,734.0,1318.0,14.0,0.0,2163.0,1137.0,0.0,10773.0,1.0,0.0,256.0,10.0,166.0,0.0,1.0,28.0,4501.0,2.0,2055.0,99.0,3.0,10.0,27.0,8281.0,226.0,31.0,13.0,16.0,140.0,7243.0,177.0,5.0,28.0,35.0,20.0,137.0,1113.0,3550.0,3648.0,0.0,654.0,1578.0,2277.0,3.0,5.0,359.0,3.0,697.0,0.0,15.0,904.0,198.0,2083.0,0.0,1167.0,237.0,14851.0,22.0,914.0,18.0,209.0,920.0,4450.0,1090.0,0.0,1296.0,9.0,0.0,1489.0,302.0,11.0,243.0,386.0,0.0,0.0,1099.0,0.0,127.0,53.0,9936.0,2832.0,350.0,547.0,694.0,42.0,4706.0,22484.0,1.0,889.0,19.0,554.0,1510.0,698.0,0.0,309.0,5.0,130.0,40.0,6.0,561.0,2401.0,0.0,497.0,9.0,307.0,207.0,59.0,947.0,146.0,162.0,918.0,8.0,2797.0,1.0,1774.0,407.0,7.0,563.0,9.0,0.0,157.0,1864.0,147.0,1898.0,301.0,10.0,43.0,437.0,2932.0,1110.0,406.0,0.0,1.0,243.0,0.0,2270.0,165.0,414.0,0.0,214.0,2.0,153.0,119.0,2041.0,4701.0,4150.0,383.0,33.0,1558.0,3934.0,13479.0,317.0,91.0,0.0,19.0,0.0,173.0,0.0,0.0,2140.0,337.0,182.0,28.0,56.0,32.0,0.0,52.0,0.0,225.0,1009.0,0.0,15964.0,26.0,0.0,39.0,4.0,2789.0,1268.0,6.0,157.0,2744.0,1171.0,446.0,10.0,5.0,197.0,4232.0,861.0,512.0,2.0,0.0,1470.0,484.0,23056.0,45976.0,92.0,123.0,345.0,137.0,346.0,1.0,0.0,2.0,54.0,111.0,0.0,
155.0,0.0,4757.0,92.0,0.0,2460.0,27.0,706.0,593.0,759.0,1393.0,18.0,0.0,2360.0,1242.0,0.0,11138.0,2.0,0.0,269.0,10.0,186.0,0.0,1.0,32.0,4755.0,2.0,2318.0,116.0,3.0,10.0,30.0,8750.0,261.0,38.0,18.0,23.0,159.0,7244.0,205.0,7.0,37.0,38.0,21.0,157.0,1237.0,3748.0,3774.0,0.0,660.0,1718.0,2567.0,3.0,8.0,421.0,3.0,724.0,0.0,17.0,1041.0,210.0,2179.0,0.0,1313.0,249.0,15158.0,28.0,950.0,20.0,240.0,999.0,4644.0,1162.0,0.0,1356.0,11.0,0.0,1499.0,331.0,15.0,277.0,407.0,0.0,0.0,1158.0,0.0,127.0,54.0,10602.0,2919.0,378.0,656.0,698.0,46.0,4765.0,23319.0,1.0,928.0,20.0,571.0,1706.0,750.0,0.0,324.0,5.0,148.0,44.0,6.0,635.0,2419.0,0.0,578.0,9.0,308.0,249.0,59.0,1032.0,172.0,166.0,1037.0,9.0,2812.0,1.0,1806.0,482.0,10.0,624.0,9.0,0.0,177.0,1919.0,152.0,1923.0,302.0,10.0,43.0,454.0,3109.0,1217.0,441.0,0.0,1.0,283.0,0.0,2342.0,168.0,502.0,0.0,236.0,4.0,166.0,134.0,2139.0,5099.0,4372.0,386.0,40.0,1566.0,4112.0,14217.0,349.0,100.0,0.0,25.0,1.0,186.0,0.0,0.0,2373.0,408.0,206.0,33.0,57.0,36.0,0.0,62.0,0.0,261.0,1164.0,0.0,16402.0,28.0,0.0,45.0,4.0,3059.0,1284.0,8.0,161.0,2853.0,1374.0,453.0,10.0,7.0,228.0,4259.0,906.0,572.0,2.0,0.0,1538.0,487.0,23760.0,49597.0,103.0,141.0,391.0,148.0,350.0,1.0,0.0,2.0,68.0,129.0,1.0,
187.0,0.0,4955.0,101.0,0.0,2575.0,30.0,785.0,596.0,774.0,1448.0,21.0,0.0,2551.0,1333.0,0.0,11551.0,2.0,0.0,275.0,12.0,210.0,0.0,1.0,36.0,4998.0,2.0,2587.0,133.0,3.0,10.0,33.0,9192.0,305.0,44.0,21.0,28.0,172.0,7244.0,243.0,9.0,47.0,44.0,24.0,174.0,1343.0,3943.0,3886.0,0.0,668.0,1879.0,2798.0,3.0,8.0,494.0,6.0,749.0,0.0,18.0,1184.0,229.0,2281.0,0.0,1461.0,256.0,15453.0,35.0,967.0,20.0,271.0,1068.0,4851.0,1216.0,2.0,1424.0,13.0,0.0,1504.0,386.0,15.0,317.0,437.0,0.0,0.0,1228.0,1.0,127.0,55.0,11323.0,3000.0,404.0,771.0,708.0,50.0,4818.0,24068.0,1.0,970.0,20.0,589.0,1943.0,807.0,1.0,348.0,5.0,164.0,49.0,6.0,731.0,2441.0,0.0,687.0,10.0,308.0,304.0,59.0,1096.0,206.0,172.0,1145.0,11.0,2827.0,1.0,1843.0,540.0,11.0,703.0,11.0,0.0,211.0,1977.0,158.0,1956.0,303.0,12.0,43.0,470.0,3291.0,1328.0,473.0,0.0,1.0,337.0,0.0,2407.0,172.0,607.0,0.0,262.0,4.0,177.0,152.0,2240.0,5503.0,4585.0,387.0,46.0,1581.0,4293.0,14996.0,376.0,106.0,0.0,31.0,1.0,204.0,0.0,0.0,2584.0,488.0,224.0,38.0,58.0,43.0,0.0,69.0,0.0,302.0,1302.0,0.0,16838.0,30.0,0.0,56.0,5.0,3343.0,1298.0,12.0,166.0,2948.0,1589.0,457.0,10.0,7.0,256.0,4279.0,961.0,633.0,2.0,0.0,1610.0,489.0,24480.0,53532.0,122.0,163.0,428.0,167.0,357.0,1.0,0.0,2.0,87.0,159.0,1.0,
220.0,0.0,5172.0,120.0,0.0,2683.0,33.0,873.0,600.0,786.0,1498.0,23.0,0.0,2741.0,1434.0,1.0,11930.0,2.0,0.0,285.0,14.0,219.0,0.0,1.0,43.0,5191.0,2.0,2880.0,145.0,3.0,10.0,38.0,9592.0,343.0,46.0,23.0,37.0,201.0,7244.0,286.0,13.0,53.0,46.0,26.0,205.0,1451.0,4129.0,3970.0,0.0,675.0,2030.0,3098.0,3.0,12.0,574.0,7.0,778.0,0.0,22.0,1306.0,245.0,2381.0,0.0,1634.0,270.0,15721.0,37.0,983.0,27.0,302.0,1153.0,5079.0,1262.0,3.0,1471.0,14.0,0.0,1511.0,429.0,18.0,365.0,459.0,0.0,1.0,1280.0,2.0,128.0,56.0,12102.0,3085.0,421.0,922.0,726.0,54.0,4858.0,24789.0,2.0,1015.0,20.0,609.0,2205.0,877.0,1.0,370.0,5.0,180.0,51.0,6.0,833.0,2453.0,0.0,792.0,10.0,309.0,369.0,59.0,1167.0,235.0,181.0,1276.0,12.0,2845.0,1.0,1882.0,610.0,13.0,786.0,11.0,0.0,246.0,2024.0,159.0,1976.0,305.0,14.0,43.0,486.0,3452.0,1456.0,501.0,0.0,1.0,408.0,0.0,2474.0,174.0,722.0,1.0,297.0,4.0,196.0,170.0,2348.0,5917.0,4832.0,388.0,52.0,1589.0,4474.0,15797.0,406.0,119.0,0.0,37.0,1.0,217.0,0.0,0.0,2842.0,579.0,249.0,46.0,59.0,49.0,0.0,85.0,0.0,353.0,1463.0,0.0,17232.0,34.0,0.0,73.0,6.0,3629.0,1310.0,13.0,173.0,3022.0,1838.0,462.0,10.0,8.0,295.0,4295.0,1024.0,692.0,2.0,0.0,1681.0,492.0,25220.0,57559.0,138.0,194.0,470.0,181.0,365.0,1.0,1.0,2.0,101.0,185.0,1.0,
263.0,0.0,5366.0,139.0,0.0,2756.0,39.0,965.0,607.0,809.0,1556.0,25.0,0.0,2935.0,1526.0,1.0,12344.0,3.0,0.0,293.0,15.0,240.0,0.0,1.0,48.0,5374.0,2.0,3211.0,160.0,3.0,10.0,51.0,10008.0,401.0,57.0,26.0,44.0,232.0,7244.0,344.0,16.0,59.0,54.0,28.0,232.0,1577.0,4294.0,4068.0,0.0,678.0,2189.0,3422.0,3.0,15.0,686.0,11.0,808.0,0.0,30.0,1420.0,264.0,2469.0,0.0,1847.0,287.0,15954.0,40.0,1003.0,29.0,327.0,1246.0,5300.0,1303.0,3.0,1538.0,17.0,0.0,1516.0,468.0,19.0,428.0,486.0,0.0,1.0,1324.0,2.0,128.0,56.0,12892.0,3194.0,459.0,1057.0,742.0,59.0,4895.0,25491.0,2.0,1056.0,20.0,622.0,2459.0,932.0,1.0,404.0,5.0,198.0,53.0,6.0,967.0,2465.0,0.0,903.0,14.0,309.0,440.0,59.0,1238.0,266.0,190.0,1423.0,12.0,2857.0,1.0,1915.0,690.0,15.0,877.0,12.0,0.0,293.0,2072.0,161.0,2003.0,307.0,16.0,43.0,493.0,3650.0,1583.0,535.0,0.0,2.0,479.0,0.0,2531.0,177.0,873.0,2.0,333.0,5.0,219.0,210.0,2472.0,6295.0,5105.0,389.0,58.0,1601.0,4695.0,16624.0,445.0,130.0,0.0,47.0,1.0,241.0,0.0,0.0,3060.0,691.0,270.0,55.0,60.0,55.0,0.0,99.0,1.0,397.0,1632.0,0.0,17610.0,36.0,0.0,84.0,6.0,3933.0,1317.0,14.0,177.0,3084.0,2089.0,468.0,10.0,8.0,334.0,4309.0,1083.0,766.0,2.0,0.0,1751.0,494.0,25984.0,61726.0,163.0,227.0,504.0,201.0,369.0,1.0,1.0,2.0,126.0,223.0,1.0,
321.0,0.0,5571.0,152.0,0.0,2811.0,46.0,1048.0,613.0,827.0,1588.0,28.0,0.0,3100.0,1618.0,1.0,12769.0,4.0,0.0,299.0,19.0,267.0,0.0,1.0,50.0,5544.0,2.0,3520.0,183.0,4.0,11.0,59.0,10357.0,463.0,69.0,28.0,50.0,261.0,7244.0,412.0,17.0,66.0,65.0,33.0,270.0,1702.0,4480.0,4164.0,0.0,685.0,2351.0,3716.0,3.0,17.0,801.0,14.0,843.0,0.0,33.0,1545.0,289.0,2579.0,0.0,2033.0,293.0,16217.0,44.0,1015.0,33.0,355.0,1303.0,5522.0,1337.0,3.0,1582.0,28.0,0.0,1522.0,518.0,20.0,498.0,509.0,0.0,1.0,1356.0,2.0,129.0,57.0,13649.0,3300.0,484.0,1242.0,756.0,61.0,4931.0,26147.0,2.0,1102.0,20.0,653.0,2728.0,989.0,1.0,444.0,5.0,228.0,58.0,6.0,1085.0,2480.0,0.0,1022.0,17.0,309.0,517.0,59.0,1304.0,313.0,197.0,1573.0,16.0,2864.0,1.0,1947.0,751.0,19.0,990.0,13.0,0.0,340.0,2153.0,164.0,2034.0,311.0,16.0,43.0,507.0,3835.0,1681.0,572.0,1.0,2.0,579.0,0.0,2595.0,178.0,1014.0,2.0,365.0,5.0,233.0,250.0,2600.0,6706.0,5344.0,389.0,62.0,1610.0,4880.0,17376.0,478.0,148.0,0.0,59.0,1.0,255.0,0.0,0.0,3320.0,817.0,294.0,66.0,60.0,61.0,0.0,118.0,1.0,431.0,1822.0,0.0,18009.0,41.0,1.0,107.0,8.0,4235.0,1327.0,14.0,185.0,3139.0,2392.0,475.0,10.0,9.0,387.0,4329.0,1138.0,822.0,2.0,0.0,1815.0,496.0,26780.0,66121.0,193.0,267.0,539.0,221.0,372.0,1.0,1.0,2.0,151.0,282.0,1.0,
384.0,0.0,5743.0,185.0,0.0,2883.0,49.0,1133.0,617.0,841.0,1634.0,36.0,0.0,3254.0,1692.0,1.0,13192.0,4.0,0.0,303.0,19.0,294.0,0.0,1.0,59.0,5711.0,3.0,3904.0,218.0,4.0,14.0,70.0,10659.0,547.0,77.0,33.0,60.0,301.0,7244.0,482.0,21.0,77.0,75.0,37.0,302.0,1805.0,4665.0,4268.0,0.0,688.0,2497.0,4022.0,3.0,20.0,957.0,19.0,870.0,0.0,36.0,1687.0,305.0,2718.0,0.0,2249.0,307.0,16473.0,51.0,1024.0,36.0,378.0,1371.0,5743.0,1367.0,3.0,1630.0,33.0,0.0,1526.0,589.0,25.0,567.0,531.0,0.0,2.0,1370.0,2.0,129.0,58.0,14354.0,3420.0,508.0,1448.0,767.0,62.0,4966.0,26746.0,2.0,1135.0,20.0,675.0,3025.0,1077.0,1.0,483.0,5.0,253.0,63.0,6.0,1225.0,2492.0,0.0,1160.0,22.0,309.0,593.0,59.0,1374.0,367.0,209.0,1701.0,19.0,2876.0,1.0,1997.0,839.0,25.0,1130.0,13.0,0.0,394.0,2224.0,166.0,2059.0,315.0,17.0,43.0,516.0,4019.0,1806.0,597.0,1.0,2.0,683.0,0.0,2649.0,179.0,1176.0,2.0,400.0,7.0,255.0,300.0,2743.0,7135.0,5602.0,389.0,70.0,1616.0,5119.0,18175.0,505.0,167.0,0.0,69.0,1.0,267.0,0.0,0.0,3542.0,962.0,325.0,77.0,61.0,65.0,0.0,129.0,1.0,493.0,1980.0,0.0,18444.0,48.0,1.0,131.0,9.0,4498.0,1343.0,19.0,190.0,3183.0,2678.0,482.0,10.0,11.0,455.0,4341.0,1203.0,893.0,3.0,0.0,1897.0,499.0,27597.0,70502.0,237.0,315.0,564.0,236.0,376.0,1.0,1.0,2.0,178.0,343.0,2.0,
456.0,0.0,5914.0,215.0,0.0,2936.0,54.0,1210.0,622.0,860.0,1675.0,47.0,0.0,3420.0,1767.0,1.0,13602.0,4.0,0.0,312.0,21.0,318.0,0.0,1.0,71.0,5893.0,4.0,4242.0,260.0,4.0,15.0,85.0,10898.0,635.0,94.0,38.0,63.0,364.0,7244.0,562.0,27.0,84.0,88.0,42.0,334.0,1923.0,4855.0,4366.0,0.0,698.0,2670.0,4311.0,4.0,26.0,1123.0,19.0,893.0,0.0,42.0,1820.0,321.0,2841.0,0.0,2470.0,319.0,16682.0,59.0,1033.0,42.0,409.0,1439.0,5968.0,1395.0,3.0,1677.0,37.0,0.0,1530.0,660.0,30.0,650.0,543.0,0.0,2.0,1395.0,2.0,129.0,60.0,15099.0,3535.0,529.0,1657.0,779.0,66.0,5002.0,27299.0,2.0,1175.0,21.0,700.0,3357.0,1151.0,1.0,532.0,5.0,285.0,68.0,6.0,1386.0,2507.0,0.0,1315.0,25.0,309.0,687.0,59.0,1420.0,424.0,222.0,1845.0,23.0,2885.0,1.0,2035.0,911.0,30.0,1273.0,15.0,0.0,458.0,2288.0,166.0,2083.0,320.0,18.0,43.0,526.0,4188.0,1920.0,619.0,1.0,2.0,787.0,0.0,2702.0,179.0,1381.0,2.0,431.0,8.0,275.0,362.0,2891.0,7567.0,5863.0,389.0,79.0,1622.0,5341.0,18952.0,527.0,179.0,0.0,78.0,1.0,286.0,0.0,0.0,3808.0,1101.0,355.0,93.0,62.0,83.0,0.0,152.0,1.0,544.0,2163.0,1.0,18869.0,58.0,1.0,169.0,12.0,4748.0,1357.0,21.0,195.0,3241.0,2992.0,488.0,10.0,15.0,518.0,4358.0,1291.0,962.0,3.0,0.0,1982.0,501.0,28457.0,75010.0,288.0,378.0,594.0,255.0,380.0,1.0,1.0,2.0,216.0,416.0,3.0,
538.0,0.0,6096.0,248.0,0.0,2987.0,62.0,1281.0,629.0,874.0,1711.0,52.0,0.0,3573.0,1813.0,1.0,14027.0,4.0,0.0,315.0,23.0,347.0,0.0,1.0,78.0,6091.0,7.0,4584.0,298.0,4.0,15.0,99.0,11185.0,725.0,112.0,42.0,70.0,408.0,7244.0,660.0,27.0,93.0,106.0,45.0,362.0,2019.0,5020.0,4461.0,0.0,705.0,2866.0,4596.0,5.0,35.0,1313.0,21.0,919.0,0.0,49.0,1958.0,337.0,2954.0,0.0,2700.0,335.0,16897.0,70.0,1040.0,46.0,438.0,1502.0,6179.0,1418.0,3.0,1728.0,43.0,0.0,1530.0,721.0,37.0,760.0,551.0,0.0,2.0,1420.0,3.0,129.0,61.0,15840.0,3675.0,549.0,1896.0,787.0,69.0,5031.0,27817.0,2.0,1203.0,21.0,737.0,3702.0,1241.0,1.0,594.0,5.0,322.0,76.0,6.0,1539.0,2513.0,0.0,1456.0,27.0,309.0,787.0,59.0,1467.0,483.0,236.0,1989.0,25.0,2896.0,1.0,2071.0,996.0,34.0,1445.0,18.0,0.0,533.0,2377.0,166.0,2110.0,324.0,18.0,44.0,541.0,4364.0,2017.0,650.0,4.0,2.0,907.0,0.0,2768.0,182.0,1594.0,2.0,465.0,9.0,299.0,440.0,3051.0,8039.0,6119.0,389.0,88.0,1632.0,5563.0,19713.0,545.0,199.0,0.0,95.0,1.0,299.0,0.0,0.0,4056.0,1267.0,373.0,112.0,62.0,93.0,0.0,172.0,1.0,598.0,2324.0,1.0,19329.0,61.0,1.0,194.0,13.0,5006.0,1366.0,25.0,203.0,3284.0,3326.0,494.0,10.0,15.0,588.0,4368.0,1393.0,1032.0,3.0,0.0,2077.0,504.0,29302.0,79668.0,342.0,462.0,613.0,273.0,384.0,1.0,1.0,2.0,269.0,492.0,3.0,
621.0,0.0,6270.0,271.0,0.0,3033.0,73.0,1339.0,635.0,892.0,1776.0,61.0,0.0,3725.0,1861.0,1.0,14465.0,5.0,0.0,324.0,24.0,376.0,0.0,1.0,91.0,6273.0,7.0,4951.0,337.0,4.0,16.0,115.0,11397.0,849.0,124.0,47.0,77.0,471.0,7244.0,776.0,32.0,119.0,123.0,62.0,408.0,2107.0,5232.0,4543.0,0.0,714.0,3067.0,4854.0,5.0,36.0,1490.0,24.0,945.0,0.0,52.0,2100.0,348.0,3091.0,0.0,2907.0,344.0,17098.0,84.0,1050.0,56.0,467.0,1564.0,6414.0,1440.0,3.0,1770.0,50.0,0.0,1533.0,779.0,41.0,865.0,557.0,1.0,2.0,1441.0,4.0,129.0,61.0,16562.0,3822.0,567.0,2146.0,805.0,75.0,5058.0,28262.0,2.0,1232.0,21.0,767.0,4006.0,1321.0,1.0,666.0,5.0,364.0,83.0,6.0,1680.0,2518.0,0.0,1606.0,32.0,309.0,895.0,59.0,1499.0,553.0,249.0,2117.0,27.0,2903.0,1.0,2106.0,1074.0,40.0,1641.0,22.0,0.0,628.0,2474.0,167.0,2139.0,329.0,21.0,44.0,553.0,4538.0,2104.0,673.0,7.0,2.0,1066.0,1.0,2835.0,185.0,1840.0,2.0,502.0,9.0,324.0,527.0,3247.0,8466.0,6349.0,389.0,103.0,1640.0,5834.0,20457.0,555.0,220.0,0.0,117.0,1.0,313.0,0.0,1.0,4335.0,1463.0,397.0,129.0,62.0,102.0,0.0,206.0,1.0,644.0,2509.0,1.0,19756.0,68.0,1.0,238.0,15.0,5276.0,1376.0,26.0,209.0,3335.0,3653.0,506.0,10.0,21.0,651.0,4392.0,1491.0,1093.0,3.0,0.0,2169.0,511.0,30146.0,84230.0,405.0,554.0,635.0,289.0,389.0,1.0,1.0,2.0,325.0,593.0,4.0,
710.0,0.0,6438.0,318.0,0.0,3077.0,85.0,1400.0,637.0,915.0,1826.0,72.0,0.0,3854.0,1896.0,1.0,14850.0,5.0,0.0,328.0,31.0,393.0,0.0,1.0,104.0,6458.0,10.0,5283.0,370.0,4.0,19.0,138.0,11610.0,986.0,139.0,55.0,92.0,534.0,7244.0,912.0,35.0,137.0,148.0,77.0,428.0,2191.0,5414.0,4627.0,0.0,723.0,3261.0,5132.0,6.0,39.0,1689.0,24.0,971.0,0.0,64.0,2226.0,353.0,3212.0,0.0,3135.0,365.0,17259.0,92.0,1060.0,62.0,497.0,1621.0,6644.0,1471.0,4.0,1813.0,59.0,0.0,1533.0,839.0,46.0,993.0,570.0,2.0,2.0,1462.0,5.0,129.0,61.0,17295.0,3987.0,583.0,2441.0,819.0,78.0,5088.0,28625.0,2.0,1266.0,21.0,807.0,4377.0,1405.0,1.0,732.0,5.0,418.0,85.0,6.0,1830.0,2524.0,0.0,1779.0,36.0,309.0,1005.0,59.0,1534.0,629.0,270.0,2223.0,29.0,2910.0,1.0,2142.0,1160.0,45.0,1857.0,27.0,0.0,723.0,2552.0,167.0,2165.0,339.0,21.0,45.0,567.0,4725.0,2197.0,698.0,10.0,3.0,1183.0,1.0,2894.0,187.0,2090.0,2.0,539.0,9.0,340.0,613.0,3441.0,8859.0,6599.0,389.0,116.0,1643.0,6088.0,21164.0,561.0,240.0,0.0,142.0,1.0,336.0,1.0,1.0,4591.0,1675.0,413.0,157.0,62.0,114.0,0.0,248.0,1.0,699.0,2694.0,1.0,20222.0,77.0,1.0,291.0,17.0,5519.0,1391.0,27.0,215.0,3379.0,4017.0,515.0,10.0,23.0,731.0,4413.0,1587.0,1149.0,3.0,0.0,2234.0,516.0,31026.0,89049.0,458.0,654.0,649.0,302.0,392.0,1.0,1.0,2.0,391.0,697.0,6.0,
