Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
27757.0,33.0,253857.0,16303.0,1.0,74785.0,6859.0,39216.0,29714.0,38979.0,68410.0,5658.0,9.0,107924.0,48756.0,86.0,349778.0,735.0,0.0,16280.0,2617.0,17946.0,0.0,181.0,8848.0,195896.0,852.0,152596.0,19210.0,598.0,2054.0,10086.0,292318.0,85336.0,12068.0,4683.0,7237.0,23219.0,179920.0,38288.0,2539.0,10415.0,10822.0,5971.0,19872.0,54230.0,160970.0,120365.0,7.0,31008.0,114524.0,144482.0,586.0,3661.0,66595.0,1848.0,47537.0,40.0,5687.0,58102.0,16675.0,91442.0,42.0,83984.0,23334.0,533729.0,6532.0,35786.0,4965.0,20924.0,54827.0,263190.0,43425.0,277.0,106077.0,4459.0,21.0,46120.0,29040.0,4223.0,82751.0,23248.0,294.0,144.0,40359.0,586.0,7641.0,3756.0,531046.0,180949.0,30072.0,92041.0,39213.0,4847.0,116493.0,730378.0,220.0,78229.0,1092.0,42868.0,176925.0,62543.0,8.0,57586.0,214.0,21492.0,5207.0,445.0,53006.0,63868.0,63.0,61900.0,4062.0,14842.0,35282.0,3143.0,45335.0,24598.0,19609.0,76364.0,3039.0,71679.0,2.0,67446.0,38446.0,4816.0,88734.0,1945.0,0.0,59203.0,77088.0,9029.0,98818.0,17452.0,1455.0,2635.0,26522.0,133467.0,55200.0,32936.0,1487.0,366.0,51516.0,7.0,131941.0,10391.0,81209.0,379.0,23129.0,1137.0,16774.0,28049.0,194621.0,273532.0,188598.0,18668.0,7606.0,47382.0,222816.0,871086.0,21763.0,13186.0,60.0,9445.0,40.0,16909.0,30.0,158.0,154335.0,59910.0,18193.0,11969.0,3652.0,7758.0,0.0,17708.0,122.0,27223.0,89057.0,164.0,563774.0,5779.0,306.0,15347.0,1455.0,178491.0,56540.0,2211.0,13144.0,81628.0,135815.0,32787.0,492.0,2490.0,27682.0,138277.0,90314.0,34044.0,496.0,2.0,107861.0,24182.0,704918.0,2352662.0,21418.0,37216.0,25300.0,15990.0,21354.0,167.0,104.0,58.0,19197.0,34881.0,365.0,
29778.0,35.0,260740.0,17645.0,3.0,76399.0,7695.0,39852.0,29952.0,40820.0,70333.0,6471.0,10.0,110479.0,49531.0,107.0,357379.0,882.0,0.0,16492.0,3033.0,18596.0,0.0,208.0,9952.0,202322.0,1003.0,159377.0,20379.0,699.0,2334.0,11404.0,297594.0,98135.0,13947.0,5295.0,8159.0,25075.0,179928.0,42388.0,2930.0,11761.0,12497.0,6912.0,20766.0,55107.0,165674.0,123172.0,7.0,32010.0,119182.0,148281.0,681.0,4148.0,72236.0,2154.0,49490.0,44.0,6464.0,60210.0,16936.0,94637.0,45.0,88045.0,24618.0,538745.0,7250.0,36190.0,5576.0,21391.0,57076.0,268677.0,44429.0,325.0,109715.0,5032.0,24.0,46258.0,30320.0,4849.0,95482.0,23601.0,350.0,165.0,40909.0,683.0,7650.0,3794.0,549683.0,191184.0,31682.0,99062.0,40163.0,5065.0,117598.0,739010.0,253.0,79760.0,1096.0,45956.0,186098.0,64832.0,9.0,64672.0,215.0,23159.0,5528.0,446.0,56058.0,64159.0,71.0,65281.0,4661.0,14843.0,38184.0,3143.0,46784.0,26372.0,21096.0,79194.0,3356.0,71969.0,2.0,68271.0,40227.0,5531.0,96899.0,2232.0,1.0,68399.0,79652.0,9047.0,100532.0,17858.0,1561.0,2666.0,27581.0,138218.0,56081.0,33909.0,1734.0,430.0,56318.0,7.0,134719.0,10512.0,89044.0,444.0,24105.0,1324.0,17166.0,30908.0,201509.0,283186.0,192145.0,18698.0,8268.0,47573.0,232497.0,895800.0,22140.0,13910.0,71.0,10676.0,44.0,17386.0,35.0,176.0,162262.0,65073.0,18496.0,13412.0,3652.0,8582.0,0.0,20071.0,139.0,28277.0,92956.0,190.0,578628.0,6427.0,353.0,17309.0,1638.0,187330.0,57492.0,2515.0,13805.0,83008.0,143423.0,33601.0,494.0,2866.0,29297.0,139127.0,94953.0,34605.0,582.0,2.0,110803.0,24460.0,721877.0,2464021.0,23377.0,41549.0,25876.0,16366.0,21522.0,168.0,118.0,69.0,21274.0,38962.0,436.0,
31701.0,43.0,267534.0,19034.0,4.0,78071.0,8554.0,40492.0,30216.0,42745.0,72243.0,7458.0,15.0,112797.0,50266.0,120.0,364977.0,1036.0,0.0,16668.0,3509.0,19188.0,0.0,233.0,11129.0,209026.0,1176.0,165525.0,21517.0,826.0,2653.0,12828.0,302673.0,112593.0,16136.0,5920.0,9132.0,26997.0,179934.0,46738.0,3404.0,13246.0,14488.0,8070.0,21670.0,55969.0,170245.0,126051.0,8.0,33215.0,123447.0,151340.0,787.0,4677.0,78056.0,2513.0,51457.0,52.0,7373.0,61872.0,17177.0,97760.0,52.0,91881.0,26072.0,543873.0,8030.0,36565.0,6314.0,21750.0,59401.0,274061.0,45472.0,379.0,113383.0,5654.0,28.0,46426.0,31534.0,5559.0,109802.0,23915.0,412.0,209.0,41430.0,799.0,7657.0,3820.0,568220.0,202041.0,33465.0,106458.0,41147.0,5224.0,118693.0,747547.0,303.0,81311.0,1098.0,49468.0,195209.0,67010.0,10.0,72853.0,215.0,24958.0,5844.0,450.0,59000.0,64402.0,81.0,68531.0,5359.0,14844.0,41216.0,3144.0,48304.0,28205.0,22724.0,81757.0,3669.0,72240.0,2.0,69014.0,41955.0,6348.0,105767.0,2572.0,1.0,78844.0,82156.0,9068.0,102174.0,18382.0,1665.0,2690.0,28768.0,143302.0,56942.0,34969.0,2019.0,502.0,61317.0,7.0,137425.0,10594.0,97416.0,532.0,25039.0,1532.0,17442.0,34092.0,207916.0,292172.0,195354.0,18716.0,8974.0,47773.0,242369.0,920569.0,22541.0,14656.0,79.0,11960.0,51.0,17768.0,43.0,205.0,170546.0,70497.0,18824.0,14957.0,3652.0,9448.0,0.0,22744.0,167.0,29265.0,96909.0,226.0,593889.0,7190.0,414.0,19551.0,1867.0,196938.0,58517.0,2840.0,14577.0,84333.0,150582.0,34478.0,494.0,3325.0,30870.0,140050.0,99795.0,35114.0,670.0,4.0,113673.0,24766.0,738696.0,2578097.0,25458.0,46286.0,26492.0,16722.0,21687.0,169.0,132.0,82.0,23591.0,43335.0,505.0,
33756.0,47.0,274378.0,20399.0,5.0,79852.0,9463.0,41151.0,30510.0,44870.0,74145.0,8497.0,18.0,115111.0,50997.0,145.0,372283.0,1189.0,0.0,16867.0,4052.0,19712.0,0.0,269.0,12452.0,216086.0,1377.0,170938.0,22651.0,963.0,3039.0,14462.0,307853.0,129280.0,18692.0,6678.0,10163.0,28857.0,179939.0,51484.0,3931.0,14822.0,16721.0,9317.0,22435.0,56884.0,174601.0,129007.0,9.0,34632.0,127506.0,154237.0,917.0,5299.0,83790.0,2919.0,53560.0,61.0,8341.0,63276.0,17437.0,100801.0,64.0,95574.0,27645.0,549079.0,8908.0,36909.0,7094.0,22117.0,61809.0,278955.0,46550.0,438.0,117245.0,6276.0,35.0,46569.0,32587.0,6257.0,125850.0,24233.0,493.0,243.0,41926.0,961.0,7664.0,3839.0,586638.0,213516.0,35473.0,113860.0,42188.0,5355.0,119895.0,755508.0,350.0,82847.0,1100.0,53616.0,204398.0,68847.0,12.0,82117.0,215.0,26789.0,6141.0,452.0,61693.0,64655.0,91.0,71540.0,6167.0,14844.0,44275.0,3144.0,49936.0,29991.0,24488.0,84155.0,4009.0,72498.0,2.0,69578.0,43427.0,7264.0,115221.0,2940.0,1.0,90803.0,84659.0,9084.0,103803.0,18939.0,1793.0,2720.0,30050.0,148522.0,57862.0,36006.0,2404.0,579.0,66483.0,9.0,139962.0,10691.0,106237.0,603.0,25949.0,1796.0,17723.0,37491.0,213699.0,300620.0,197936.0,18743.0,9643.0,47955.0,253065.0,944849.0,22892.0,15333.0,94.0,13335.0,57.0,18021.0,48.0,261.0,179102.0,75923.0,19165.0,16613.0,3652.0,10315.0,0.0,25678.0,196.0,30113.0,100817.0,267.0,609626.0,8033.0,476.0,21966.0,2150.0,207291.0,59578.0,3197.0,15436.0,85759.0,157387.0,35417.0,494.0,3841.0,32351.0,140989.0,104645.0,35661.0,771.0,4.0,116459.0,25123.0,755032.0,2694904.0,27534.0,51617.0,27048.0,17108.0,21842.0,169.0,149.0,97.0,26018.0,48077.0,598.0,
35753.0,58.0,281311.0,21780.0,5.0,81688.0,10451.0,41788.0,30794.0,47217.0,76018.0,9639.0,21.0,117568.0,51715.0,171.0,379523.0,1401.0,0.0,17047.0,4638.0,20178.0,0.0,328.0,13810.0,223372.0,1593.0,176179.0,23750.0,1133.0,3475.0,16237.0,312909.0,147961.0,21582.0,7492.0,11312.0,30769.0,179945.0,56670.0,4504.0,16510.0,19411.0,10787.0,23100.0,57771.0,178462.0,131942.0,14.0,36142.0,131267.0,156961.0,1075.0,5959.0,89834.0,3379.0,55792.0,74.0,9419.0,64282.0,17705.0,103735.0,76.0,99021.0,29347.0,554324.0,9806.0,37217.0,7952.0,22486.0,64236.0,283747.0,47761.0,514.0,121436.0,6953.0,41.0,46683.0,33528.0,7082.0,144224.0,24526.0,562.0,286.0,42382.0,1096.0,7670.0,3862.0,604962.0,225667.0,37698.0,121521.0,43263.0,5457.0,121097.0,763221.0,407.0,84453.0,1105.0,58369.0,213156.0,70544.0,17.0,92907.0,215.0,28707.0,6374.0,456.0,64226.0,64868.0,115.0,74192.0,7019.0,14845.0,47274.0,3144.0,51691.0,31752.0,26459.0,86345.0,4326.0,72712.0,2.0,70136.0,44730.0,8297.0,125338.0,3379.0,1.0,104434.0,87254.0,9099.0,105364.0,19564.0,1945.0,2751.0,31419.0,153825.0,58774.0,37107.0,2779.0,676.0,71638.0,9.0,142578.0,10792.0,115361.0,695.0,26713.0,2107.0,18014.0,41053.0,218995.0,309005.0,200299.0,18767.0,10325.0,48125.0,264323.0,968750.0,23235.0,15989.0,107.0,14764.0,66.0,18242.0,59.0,309.0,187855.0,81485.0,19490.0,18373.0,3652.0,11179.0,0.0,28888.0,230.0,30833.0,104564.0,319.0,626054.0,8933.0,546.0,24727.0,2440.0,218537.0,60673.0,3617.0,16352.0,87120.0,163572.0,36506.0,494.0,4372.0,33711.0,141944.0,109746.0,36207.0,915.0,4.0,119019.0,25459.0,770865.0,2813740.0,29681.0,57117.0,27720.0,17538.0,21979.0,170.0,185.0,110.0,28611.0,53227.0,689.0,
37668.0,70.0,288171.0,23171.0,5.0,83654.0,11508.0,42405.0,31114.0,49666.0,77858.0,10924.0,23.0,119971.0,52388.0,198.0,386210.0,1654.0,0.0,17216.0,5371.0,20587.0,0.0,385.0,15356.0,230890.0,1876.0,180919.0,24745.0,1320.0,3989.0,18076.0,318056.0,169199.0,24992.0,8300.0,12518.0,32721.0,179950.0,62163.0,5213.0,18288.0,22444.0,12553.0,23689.0,58663.0,182135.0,135098.0,16.0,37932.0,134832.0,159665.0,1262.0,6694.0,95690.0,3916.0,58107.0,86.0,10652.0,65338.0,17935.0,106421.0,93.0,102393.0,31235.0,559679.0,10754.0,37516.0,8864.0,22788.0,66779.0,288371.0,48937.0,600.0,125684.0,7624.0,45.0,46813.0,34273.0,7965.0,164738.0,24805.0,655.0,328.0,42836.0,1255.0,7678.0,3882.0,622865.0,238562.0,40187.0,129025.0,44368.0,5550.0,122429.0,770812.0,467.0,86170.0,1107.0,63878.0,221915.0,72066.0,22.0,105006.0,216.0,30692.0,6607.0,459.0,66433.0,65091.0,130.0,76431.0,7985.0,14845.0,50188.0,3145.0,53615.0,33446.0,28663.0,88386.0,4678.0,72891.0,2.0,70762.0,46040.0,9413.0,136024.0,3915.0,1.0,119939.0,89787.0,9111.0,106791.0,20255.0,2143.0,2787.0,32989.0,159317.0,59688.0,38380.0,3261.0,804.0,76886.0,10.0,145256.0,10874.0,124817.0,806.0,27529.0,2445.0,18317.0,44727.0,224247.0,317249.0,202394.0,18794.0,10981.0,48314.0,276258.0,991841.0,23582.0,16551.0,125.0,16340.0,77.0,18381.0,68.0,361.0,197068.0,87191.0,19824.0,20227.0,3652.0,12091.0,0.0,32404.0,257.0,31597.0,108293.0,368.0,642761.0,9860.0,643.0,27546.0,2746.0,230881.0,61886.0,4058.0,17332.0,88539.0,169415.0,37668.0,495.0,4976.0,34904.0,142831.0,115252.0,36789.0,1062.0,5.0,121466.0,25901.0,787042.0,2934651.0,31841.0,63022.0,28345.0,17972.0,22110.0,170.0,215.0,128.0,31423.0,58624.0,790.0,
39467.0,85.0,294994.0,24592.0,5.0,85700.0,12611.0,42975.0,31446.0,52474.0,79654.0,12403.0,25.0,122542.0,53029.0,217.0,392687.0,1891.0,0.0,17378.0,6101.0,20942.0,0.0,457.0,17020.0,238525.0,2195.0,185764.0,25655.0,1512.0,4571.0,20076.0,322943.0,192587.0,28977.0,9201.0,13616.0,34618.0,179959.0,67767.0,5961.0,20174.0,26076.0,14569.0,24375.0,59556.0,185828.0,138511.0,19.0,39986.0,138101.0,162403.0,1477.0,7474.0,101577.0,4577.0,60524.0,99.0,11999.0,66358.0,18179.0,108996.0,113.0,105503.0,33205.0,564962.0,11784.0,37799.0,9911.0,23144.0,69420.0,292669.0,50193.0,699.0,130209.0,8308.0,51.0,46910.0,34819.0,8951.0,187595.0,25079.0,751.0,369.0,43283.0,1477.0,7685.0,3896.0,640753.0,252079.0,42868.0,136544.0,45550.0,5638.0,123816.0,778153.0,539.0,87985.0,1110.0,70107.0,230403.0,73564.0,27.0,118870.0,216.0,32657.0,6811.0,460.0,68302.0,65319.0,158.0,78575.0,9020.0,14845.0,53054.0,3145.0,55788.0,34989.0,30933.0,90320.0,4974.0,73115.0,2.0,71317.0,47300.0,10701.0,147335.0,4445.0,1.0,137681.0,92173.0,9126.0,108145.0,21005.0,2339.0,2819.0,34688.0,164784.0,60519.0,39667.0,3839.0,926.0,82174.0,10.0,147920.0,10933.0,134490.0,923.0,28408.0,2851.0,18599.0,48649.0,229633.0,325423.0,204615.0,18820.0,11662.0,48481.0,288691.0,1014098.0,23894.0,17034.0,143.0,17940.0,88.0,18460.0,78.0,412.0,206549.0,92688.0,20124.0,22221.0,3652.0,13042.0,0.0,36105.0,307.0,32402.0,111863.0,418.0,659724.0,10858.0,751.0,30773.0,3102.0,244390.0,63234.0,4488.0,18401.0,89988.0,174774.0,38976.0,496.0,5680.0,35951.0,143837.0,121210.0,37340.0,1252.0,8.0,124016.0,26374.0,803121.0,3057212.0,34019.0,69277.0,28974.0,18476.0,22250.0,170.0,264.0,150.0,34309.0,64491.0,916.0,
41138.0,98.0,302007.0,26054.0,8.0,87968.0,13768.0,43574.0,31836.0,55500.0,81404.0,13912.0,33.0,125222.0,53662.0,243.0,398922.0,2185.0,0.0,17549.0,6882.0,21289.0,0.0,523.0,18845.0,246413.0,2532.0,190428.0,26377.0,1755.0,5204.0,22261.0,327671.0,218804.0,33561.0,10136.0,14923.0,36334.0,179966.0,73901.0,6865.0,22181.0,30160.0,16834.0,25099.0,60393.0,189491.0,142053.0,23.0,42355.0,141078.0,165041.0,1720.0,8334.0,107177.0,5220.0,63070.0,109.0,13454.0,67375.0,18412.0,111451.0,130.0,108366.0,35331.0,570256.0,12813.0,38049.0,11009.0,23516.0,72099.0,296631.0,51521.0,811.0,134946.0,8977.0,60.0,47014.0,35356.0,10091.0,213427.0,25360.0,872.0,423.0,43704.0,1732.0,7693.0,3922.0,658660.0,266109.0,45789.0,144074.0,46918.0,5735.0,125269.0,785287.0,616.0,89781.0,1113.0,77273.0,238624.0,75143.0,31.0,134592.0,217.0,34660.0,6957.0,463.0,69820.0,65519.0,180.0,80543.0,10058.0,14845.0,55913.0,3145.0,58131.0,36519.0,33342.0,92295.0,5268.0,73288.0,2.0,71849.0,48697.0,12136.0,159470.0,5073.0,1.0,157575.0,94409.0,9131.0,109295.0,21860.0,2548.0,2873.0,36545.0,170335.0,61321.0,41016.0,4480.0,1091.0,87379.0,11.0,150605.0,11002.0,144517.0,1088.0,29338.0,3359.0,18871.0,52642.0,234923.0,333210.0,206768.0,18835.0,12328.0,48642.0,301577.0,1035246.0,24200.0,17420.0,174.0,19593.0,105.0,18528.0,90.0,478.0,216486.0,98035.0,20443.0,24373.0,3652.0,13993.0,0.0,40156.0,359.0,33286.0,115503.0,484.0,677595.0,11929.0,849.0,34132.0,3500.0,258948.0,64632.0,4940.0,19573.0,91495.0,179623.0,40281.0,497.0,6476.0,36843.0,144869.0,127651.0,37895.0,1459.0,8.0,126552.0,26894.0,818957.0,3179792.0,36182.0,76016.0,29647.0,18964.0,22407.0,170.0,308.0,173.0,37275.0,70509.0,1059.0,
42575.0,117.0,308920.0,27371.0,10.0,90433.0,14985.0,44162.0,32219.0,58738.0,83091.0,15600.0,36.0,127930.0,54274.0,280.0,405098.0,2525.0,0.0,17697.0,7796.0,21630.0,0.0,598.0,20742.0,254544.0,2939.0,194826.0,26949.0,2020.0,6009.0,24683.0,332242.0,247713.0,38899.0,11169.0,16265.0,37869.0,179973.0,80369.0,7836.0,24276.0,35043.0,19536.0,25823.0,61192.0,193141.0,145738.0,28.0,45035.0,143648.0,167776.0,1976.0,9232.0,112498.0,6025.0,65747.0,127.0,15100.0,68348.0,18663.0,113683.0,150.0,110742.0,37642.0,575690.0,13824.0,38295.0,12079.0,23845.0,74848.0,300348.0,52988.0,951.0,139844.0,9634.0,79.0,47112.0,35892.0,11249.0,242000.0,25589.0,1039.0,493.0,44095.0,2031.0,7706.0,3947.0,676508.0,280655.0,48975.0,151908.0,48293.0,5814.0,126921.0,791841.0,715.0,91776.0,1118.0,85407.0,246779.0,76769.0,34.0,152286.0,217.0,36633.0,7060.0,468.0,70949.0,65715.0,219.0,82263.0,11215.0,14845.0,58449.0,3145.0,60809.0,37868.0,35999.0,94219.0,5529.0,73483.0,2.0,72381.0,50064.0,13728.0,172192.0,5733.0,1.0,179902.0,96548.0,9136.0,110345.0,22675.0,2806.0,2939.0,38591.0,175887.0,62136.0,42435.0,5186.0,1274.0,92609.0,12.0,153406.0,11070.0,154726.0,1306.0,30339.0,3896.0,19133.0,57005.0,240283.0,340996.0,208842.0,18848.0,12992.0,48774.0,315034.0,1055349.0,24500.0,17690.0,208.0,21327.0,119.0,18589.0,104.0,558.0,226377.0,103144.0,20737.0,26578.0,3652.0,14936.0,0.0,44449.0,425.0,34154.0,119287.0,586.0,695610.0,13054.0,940.0,37796.0,3877.0,274344.0,66091.0,5393.0,20919.0,93047.0,184137.0,41820.0,498.0,7281.0,37497.0,145960.0,134807.0,38418.0,1696.0,9.0,129010.0,27441.0,834654.0,3304341.0,38277.0,82972.0,30365.0,19496.0,22544.0,170.0,351.0,211.0,40418.0,76742.0,1211.0,
43874.0,128.0,316138.0,28654.0,10.0,93165.0,16278.0,44678.0,32752.0,62168.0,84677.0,17535.0,39.0,130831.0,54893.0,324.0,411477.0,2927.0,0.0,17832.0,8785.0,21951.0,0.0,704.0,22737.0,262979.0,3437.0,199193.0,27376.0,2334.0,6891.0,27106.0,336667.0,279826.0,45049.0,12156.0,17716.0,39438.0,179989.0,87306.0,8919.0,26511.0,40493.0,22639.0,26647.0,61950.0,196711.0,149553.0,34.0,48239.0,145876.0,170528.0,2291.0,10170.0,117386.0,6936.0,68492.0,137.0,16839.0,69366.0,18878.0,115643.0,180.0,113274.0,40197.0,581166.0,14965.0,38525.0,13317.0,24176.0,77561.0,304076.0,54382.0,1106.0,144898.0,10252.0,95.0,47208.0,36464.0,12561.0,273277.0,25797.0,1208.0,580.0,44465.0,2393.0,7715.0,3971.0,694663.0,295605.0,52506.0,159754.0,49805.0,5910.0,128678.0,798141.0,836.0,93756.0,1121.0,94813.0,254635.0,78361.0,40.0,172310.0,217.0,38515.0,7180.0,476.0,72092.0,65898.0,260.0,83769.0,12492.0,14845.0,60754.0,3145.0,63729.0,38964.0,38860.0,96151.0,5788.0,73653.0,2.0,72898.0,51587.0,15469.0,185778.0,6516.0,2.0,204652.0,98575.0,9141.0,111415.0,23729.0,3093.0,3004.0,40921.0,181278.0,62929.0,43946.0,5967.0,1475.0,97569.0,15.0,156090.0,11142.0,165116.0,1517.0,31332.0,4474.0,19408.0,61390.0,245802.0,348948.0,210943.0,18864.0,13620.0,48891.0,328902.0,1074884.0,24792.0,17983.0,248.0,23058.0,135.0,18650.0,123.0,647.0,236726.0,108002.0,21056.0,28812.0,3652.0,15900.0,0.0,48998.0,488.0,35156.0,123141.0,689.0,713805.0,14210.0,1043.0,41630.0,4288.0,290630.0,67534.0,5877.0,22290.0,94611.0,188326.0,43406.0,498.0,8267.0,38161.0,147013.0,142635.0,38950.0,1971.0,9.0,131397.0,28021.0,849807.0,3427627.0,40283.0,90004.0,31074.0,20115.0,22712.0,170.0,413.0,245.0,43407.0,83084.0,1400.0,
44988.0,145.0,323705.0,29927.0,12.0,96064.0,17593.0,45191.0,33240.0,65790.0,86120.0,19545.0,44.0,133747.0,55407.0,356.0,417974.0,3371.0,0.0,17961.0,9914.0,22276.0,0.0,818.0,24729.0,271848.0,3939.0,203157.0,27814.0,2700.0,7829.0,29774.0,340847.0,314267.0,52119.0,13248.0,19247.0,40816.0,180002.0,94377.0,10093.0,28716.0,46787.0,26209.0,27535.0,62728.0,200219.0,153426.0,40.0,51917.0,147980.0,173186.0,2647.0,11256.0,121917.0,8011.0,71504.0,169.0,18754.0,70342.0,19077.0,117418.0,212.0,115904.0,42919.0,586752.0,16074.0,38754.0,14632.0,24493.0,80212.0,307698.0,55899.0,1273.0,150074.0,10795.0,105.0,47286.0,37027.0,14003.0,307464.0,26039.0,1427.0,681.0,44824.0,2753.0,7722.0,3991.0,712456.0,310615.0,56313.0,167419.0,51441.0,6001.0,130448.0,804206.0,967.0,95913.0,1124.0,105622.0,262299.0,80100.0,45.0,194723.0,217.0,40403.0,7286.0,479.0,73218.0,66072.0,303.0,85318.0,13790.0,14845.0,62828.0,3145.0,66886.0,39815.0,41933.0,97916.0,6063.0,73827.0,2.0,73393.0,53164.0,17336.0,199909.0,7381.0,3.0,232323.0,100410.0,9147.0,112411.0,24823.0,3372.0,3077.0,43348.0,186790.0,63673.0,45456.0,6854.0,1699.0,102283.0,19.0,158806.0,11198.0,175291.0,1750.0,32424.0,5207.0,19658.0,66006.0,251413.0,356683.0,212916.0,18879.0,14187.0,49014.0,343021.0,1093702.0,25055.0,18290.0,285.0,24777.0,162.0,18704.0,146.0,747.0,247071.0,112262.0,21350.0,31037.0,3652.0,16794.0,0.0,53940.0,566.0,36233.0,127031.0,809.0,732057.0,15426.0,1125.0,45662.0,4711.0,308228.0,69147.0,6360.0,23704.0,96273.0,192158.0,45047.0,498.0,9276.0,38857.0,148161.0,151018.0,39444.0,2289.0,11.0,133927.0,28639.0,864451.0,3551569.0,42222.0,97431.0,31807.0,20721.0,22858.0,171.0,478.0,284.0,46650.0,89519.0,1638.0,
45832.0,168.0,331470.0,31090.0,14.0,99241.0,18867.0,45680.0,33813.0,69572.0,87424.0,21702.0,53.0,136731.0,55928.0,388.0,424840.0,3870.0,0.0,18064.0,11144.0,22639.0,0.0,935.0,26862.0,281219.0,4499.0,206837.0,28286.0,3111.0,8947.0,32475.0,344768.0,351184.0,60162.0,14415.0,20782.0,42046.0,180009.0,101819.0,11387.0,30963.0,54103.0,30396.0,28438.0,63551.0,203644.0,157629.0,46.0,56246.0,150032.0,175825.0,3087.0,12307.0,126013.0,9077.0,74479.0,201.0,20792.0,71282.0,19265.0,119210.0,247.0,118703.0,45832.0,592283.0,17248.0,38955.0,16033.0,24788.0,82898.0,311415.0,57404.0,1454.0,155270.0,11225.0,113.0,47370.0,37574.0,15514.0,343746.0,26256.0,1679.0,806.0,45185.0,3181.0,7732.0,4013.0,730189.0,326007.0,60457.0,174926.0,53220.0,6082.0,132374.0,809891.0,1121.0,98061.0,1129.0,117677.0,269811.0,81834.0,50.0,219729.0,217.0,42186.0,7390.0,489.0,74409.0,66223.0,343.0,86900.0,15147.0,14845.0,64654.0,3145.0,70582.0,40479.0,45206.0,99735.0,6296.0,73972.0,2.0,73876.0,54808.0,19353.0,215094.0,8345.0,4.0,262764.0,102158.0,9155.0,113366.0,26087.0,3686.0,3155.0,45993.0,192150.0,64385.0,46990.0,7759.0,1988.0,106882.0,20.0,161532.0,11250.0,185514.0,2040.0,33596.0,6032.0,19889.0,70825.0,256862.0,364351.0,214846.0,18889.0,14702.0,49140.0,357264.0,1112328.0,25314.0,18566.0,327.0,26541.0,192.0,18774.0,181.0,871.0,257568.0,116221.0,21657.0,33255.0,3652.0,17685.0,0.0,58980.0,651.0,37379.0,131152.0,925.0,750490.0,16711.0,1199.0,49807.0,5172.0,326983.0,70659.0,6789.0,25284.0,98038.0,195679.0,46806.0,498.0,10425.0,39503.0,149298.0,159948.0,39872.0,2683.0,14.0,136639.0,29213.0,878662.0,3675051.0,43860.0,105235.0,32603.0,21360.0,23042.0,171.0,566.0,324.0,49822.0,96058.0,1925.0,
