Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1422.0,85.0,31281.0,12809.0,1.0,368.0,52.0,3101.0,10198.0,33885.0,39482.0,106.0,0.0,34526.0,28794.0,2.0,94325.0,4.0,0.0,567.0,1076.0,34.0,6.0,407.0,11181.0,19377.0,1.0,80092.0,4566.0,1.0,21832.0,588.0,36720.0,9.0,2702.0,49.0,0.0,384.0,121346.0,3246.0,3.0,9.0,69.0,3.0,1221.0,15623.0,57239.0,10170.0,0.0,13106.0,14728.0,76140.0,20350.0,1327.0,1013.0,491.0,47775.0,184.0,296.0,1706.0,2.0,21429.0,1.0,20960.0,35143.0,287545.0,656.0,837.0,264.0,442.0,727.0,104249.0,996.0,1.0,48433.0,2601.0,10.0,5033.0,59363.0,2.0,760.0,1188.0,6.0,58.0,0.0,8234.0,152.0,414288.0,244169.0,119217.0,11958.0,17089.0,490.0,23980.0,185000.0,2302.0,50112.0,3703.0,6390.0,43346.0,3090.0,11.0,14674.0,2525.0,21908.0,6803.0,367.0,27361.0,8006.0,3.0,375.0,2946.0,5042.0,6154.0,1706.0,1388.0,6.0,37384.0,28278.0,60.0,2013.0,1.0,0.0,15224.0,10037.0,181.0,1526.0,9717.0,61.0,5475.0,42277.0,1098.0,33749.0,5280.0,1598.0,137.0,4608.0,51730.0,591.0,14260.0,301.0,1.0,7133.0,0.0,72624.0,3015.0,40855.0,445.0,2647.0,4.0,723.0,6468.0,83419.0,42982.0,29326.0,13384.0,35.0,25187.0,23010.0,198972.0,326.0,5358.0,285.0,394.0,1.0,11.0,1.0,85.0,58002.0,3376.0,14781.0,4421.0,2171.0,199.0,2827.0,16132.0,2.0,8723.0,24851.0,15.0,106639.0,1475.0,170.0,8204.0,2266.0,44434.0,21519.0,2704.0,12111.0,2900.0,31277.0,40266.0,1420.0,4707.0,226.0,5776.0,138586.0,8008.0,4.0,2.0,42846.0,17515.0,352451.0,1530235.0,583.0,941.0,31637.0,761.0,14144.0,2990.0,20.0,2.0,11.0,2499.0,8.0,
1652.0,98.0,35172.0,14127.0,1.0,429.0,67.0,3548.0,10404.0,36824.0,42034.0,129.0,0.0,37986.0,29162.0,2.0,97039.0,4.0,0.0,669.0,1240.0,40.0,7.0,462.0,12465.0,21378.0,1.0,84181.0,5238.0,1.0,23627.0,667.0,37733.0,9.0,3114.0,56.0,0.0,458.0,121347.0,3392.0,3.0,11.0,78.0,3.0,1430.0,17561.0,61067.0,11419.0,0.0,15023.0,16626.0,78501.0,22225.0,1534.0,1193.0,581.0,50843.0,210.0,349.0,1967.0,2.0,23068.0,1.0,22747.0,35926.0,302965.0,767.0,975.0,308.0,512.0,856.0,108908.0,1166.0,1.0,51124.0,2932.0,13.0,5784.0,59909.0,3.0,885.0,1375.0,8.0,61.0,0.0,8267.0,181.0,427906.0,255074.0,123374.0,13493.0,18804.0,580.0,26230.0,198291.0,2671.0,51180.0,3749.0,7384.0,45434.0,3505.0,11.0,14872.0,2530.0,24269.0,6848.0,429.0,28748.0,9014.0,4.0,446.0,3361.0,5588.0,7000.0,1706.0,1588.0,9.0,37819.0,30847.0,69.0,2314.0,1.0,0.0,16878.0,11336.0,205.0,1788.0,10933.0,68.0,6299.0,43579.0,1268.0,36350.0,5888.0,1702.0,139.0,4813.0,53438.0,683.0,15395.0,306.0,1.0,8240.0,0.0,76054.0,3333.0,42412.0,523.0,3032.0,5.0,843.0,7394.0,89459.0,45714.0,31995.0,15174.0,40.0,25384.0,25530.0,209941.0,392.0,5703.0,345.0,472.0,1.0,11.0,1.0,94.0,61970.0,3897.0,16210.0,4895.0,2328.0,215.0,2829.0,18275.0,2.0,9930.0,27753.0,16.0,118233.0,1520.0,172.0,8626.0,2501.0,48865.0,21915.0,2970.0,12633.0,3230.0,32984.0,42596.0,1425.0,5341.0,266.0,6720.0,147005.0,9105.0,7.0,2.0,46453.0,17549.0,360384.0,1634427.0,673.0,1117.0,32204.0,872.0,14284.0,3039.0,22.0,2.0,15.0,2905.0,9.0,
1930.0,117.0,39449.0,15543.0,1.0,505.0,75.0,4099.0,10547.0,39801.0,44814.0,143.0,0.0,41581.0,29474.0,2.0,99994.0,4.0,1.0,775.0,1461.0,47.0,7.0,522.0,13861.0,23564.0,2.0,88112.0,5925.0,1.0,25483.0,734.0,38811.0,11.0,3617.0,62.0,0.0,534.0,121352.0,3560.0,3.0,11.0,88.0,4.0,1638.0,19646.0,65146.0,12772.0,0.0,17238.0,18677.0,81053.0,24137.0,1778.0,1415.0,672.0,53875.0,245.0,397.0,2250.0,2.0,24834.0,1.0,24563.0,36737.0,318943.0,884.0,1153.0,352.0,620.0,1010.0,113386.0,1368.0,1.0,53909.0,3265.0,14.0,6663.0,60405.0,4.0,1031.0,1584.0,11.0,81.0,1.0,8284.0,219.0,441420.0,266243.0,127652.0,15194.0,20517.0,684.0,28645.0,211961.0,3070.0,52293.0,3784.0,8546.0,47753.0,3987.0,12.0,15125.0,2549.0,26651.0,6892.0,479.0,30031.0,10087.0,4.0,514.0,3833.0,6119.0,7946.0,1706.0,1856.0,10.0,38299.0,33437.0,79.0,2674.0,1.0,0.0,18795.0,12664.0,234.0,2051.0,12241.0,73.0,7328.0,44660.0,1457.0,38948.0,6537.0,1810.0,140.0,5060.0,55226.0,776.0,16622.0,311.0,1.0,9492.0,0.0,79449.0,3629.0,43897.0,612.0,3463.0,5.0,984.0,8491.0,96116.0,48694.0,34887.0,17119.0,44.0,25549.0,28316.0,221369.0,461.0,6011.0,412.0,533.0,3.0,14.0,1.0,115.0,66241.0,4512.0,17751.0,5390.0,2507.0,266.0,2834.0,20592.0,2.0,11222.0,31001.0,21.0,130650.0,1584.0,172.0,8984.0,2767.0,53513.0,22345.0,3320.0,13217.0,3622.0,34540.0,45034.0,1428.0,6090.0,313.0,7848.0,155832.0,10222.0,9.0,2.0,50142.0,17571.0,368655.0,1742027.0,799.0,1319.0,32772.0,1037.0,14417.0,3066.0,25.0,2.0,16.0,3401.0,10.0,
2256.0,129.0,44082.0,17059.0,1.0,585.0,83.0,4726.0,10743.0,42818.0,47989.0,165.0,0.0,45394.0,29818.0,2.0,103205.0,4.0,1.0,902.0,1710.0,59.0,7.0,630.0,15422.0,25897.0,2.0,91778.0,6700.0,1.0,27379.0,812.0,39938.0,11.0,4148.0,75.0,0.0,613.0,121356.0,3762.0,3.0,13.0,107.0,7.0,1901.0,22003.0,69351.0,14324.0,0.0,19839.0,20912.0,83721.0,26173.0,2026.0,1662.0,783.0,56834.0,284.0,460.0,2569.0,3.0,26569.0,1.0,26437.0,37575.0,335662.0,1037.0,1345.0,426.0,732.0,1196.0,117690.0,1604.0,1.0,56464.0,3615.0,17.0,7621.0,60858.0,4.0,1190.0,1819.0,11.0,89.0,1.0,8314.0,252.0,455141.0,277941.0,132211.0,17098.0,22370.0,799.0,31147.0,225791.0,3486.0,53330.0,3821.0,9923.0,50355.0,4518.0,14.0,15374.0,2564.0,29170.0,6953.0,561.0,31266.0,11095.0,4.0,590.0,4335.0,6675.0,8899.0,1708.0,2180.0,13.0,38742.0,36077.0,93.0,3018.0,1.0,0.0,20666.0,14104.0,274.0,2343.0,13679.0,89.0,8393.0,45479.0,1664.0,41604.0,7240.0,1934.0,141.0,5297.0,57016.0,864.0,18002.0,316.0,1.0,10924.0,0.0,83073.0,3938.0,45297.0,723.0,3945.0,6.0,1146.0,9690.0,103073.0,51783.0,37860.0,19245.0,48.0,25709.0,31503.0,233176.0,520.0,6321.0,470.0,629.0,4.0,16.0,1.0,137.0,70680.0,5218.0,19296.0,6008.0,2677.0,316.0,2837.0,23058.0,3.0,12732.0,34493.0,23.0,143994.0,1664.0,175.0,9261.0,3030.0,58459.0,22806.0,3632.0,13883.0,3988.0,36086.0,47548.0,1430.0,6945.0,351.0,9095.0,165306.0,11471.0,11.0,2.0,53968.0,17604.0,377189.0,1853106.0,941.0,1530.0,33325.0,1191.0,14546.0,3094.0,30.0,2.0,21.0,3946.0,13.0,
2631.0,152.0,48816.0,18657.0,1.0,672.0,98.0,5368.0,10965.0,45828.0,51316.0,189.0,0.0,49422.0,30145.0,2.0,106633.0,4.0,1.0,1031.0,1975.0,70.0,11.0,743.0,17014.0,28399.0,2.0,95681.0,7572.0,3.0,29450.0,925.0,41178.0,12.0,4790.0,83.0,0.0,699.0,121359.0,3997.0,4.0,15.0,115.0,8.0,2174.0,24602.0,73798.0,15971.0,0.0,22689.0,23340.0,86682.0,28191.0,2345.0,1955.0,918.0,59728.0,327.0,531.0,2954.0,4.0,28319.0,1.0,28379.0,38417.0,352802.0,1211.0,1550.0,494.0,854.0,1388.0,122169.0,1871.0,1.0,59166.0,4002.0,20.0,8698.0,61283.0,4.0,1354.0,2070.0,12.0,107.0,1.0,8344.0,292.0,469553.0,289794.0,136774.0,19255.0,24267.0,913.0,33794.0,240208.0,3997.0,54279.0,3863.0,11440.0,53012.0,5068.0,15.0,15636.0,2577.0,31885.0,7004.0,675.0,32322.0,12359.0,4.0,692.0,4873.0,7226.0,10007.0,1708.0,2531.0,14.0,39142.0,38709.0,100.0,3486.0,1.0,1.0,22727.0,15633.0,318.0,2726.0,15143.0,106.0,9743.0,46245.0,1906.0,44266.0,8008.0,2044.0,146.0,5584.0,58929.0,978.0,19438.0,321.0,1.0,12551.0,0.0,86737.0,4223.0,46700.0,841.0,4515.0,6.0,1337.0,11079.0,110299.0,54968.0,40883.0,21679.0,53.0,25860.0,35000.0,245542.0,597.0,6620.0,559.0,746.0,4.0,19.0,1.0,156.0,75350.0,5961.0,20798.0,6655.0,2819.0,370.0,2839.0,25619.0,3.0,14349.0,38177.0,25.0,158128.0,1761.0,178.0,9517.0,3302.0,63711.0,23262.0,3942.0,14603.0,4465.0,37490.0,50055.0,1431.0,7804.0,405.0,10504.0,174913.0,12719.0,11.0,2.0,58240.0,17642.0,386049.0,1966336.0,1077.0,1820.0,33882.0,1391.0,14714.0,3119.0,32.0,2.0,25.0,4561.0,14.0,
3062.0,177.0,54144.0,20294.0,3.0,779.0,113.0,6142.0,11192.0,48854.0,54895.0,225.0,0.0,53536.0,30490.0,3.0,110131.0,5.0,1.0,1200.0,2281.0,76.0,12.0,866.0,18819.0,30887.0,2.0,99622.0,8572.0,3.0,31373.0,1048.0,42477.0,19.0,5597.0,93.0,0.0,814.0,121363.0,4261.0,5.0,23.0,135.0,11.0,2481.0,27305.0,78613.0,17675.0,0.0,25985.0,26073.0,89793.0,30249.0,2688.0,2240.0,1091.0,62490.0,383.0,626.0,3348.0,5.0,30060.0,2.0,30317.0,39341.0,370589.0,1423.0,1824.0,567.0,970.0,1623.0,126749.0,2172.0,1.0,61725.0,4355.0,29.0,9859.0,61718.0,4.0,1557.0,2349.0,13.0,133.0,1.0,8365.0,329.0,484228.0,302026.0,141471.0,21527.0,26234.0,1069.0,36518.0,255141.0,4526.0,55207.0,3886.0,13228.0,55948.0,5669.0,16.0,15953.0,2594.0,34718.0,7084.0,773.0,33283.0,13548.0,4.0,798.0,5462.0,7829.0,11178.0,1709.0,2941.0,19.0,39545.0,41413.0,125.0,3997.0,1.0,1.0,24875.0,17101.0,368.0,3156.0,16692.0,127.0,11293.0,47016.0,2195.0,46969.0,8763.0,2150.0,146.0,5891.0,60925.0,1090.0,20922.0,331.0,1.0,14295.0,0.0,90258.0,4491.0,48261.0,963.0,5123.0,8.0,1561.0,12632.0,117785.0,58408.0,43947.0,24315.0,60.0,26003.0,38839.0,258471.0,685.0,6872.0,653.0,862.0,4.0,24.0,2.0,173.0,80095.0,6843.0,22367.0,7305.0,2974.0,436.0,2840.0,28382.0,3.0,16175.0,42372.0,28.0,173298.0,1847.0,180.0,9745.0,3607.0,69228.0,23728.0,4250.0,15414.0,4937.0,38830.0,52561.0,1434.0,8750.0,489.0,12126.0,184963.0,14053.0,15.0,2.0,62685.0,17672.0,395231.0,2081615.0,1242.0,2121.0,34429.0,1624.0,14835.0,3143.0,38.0,2.0,30.0,5293.0,17.0,
3521.0,204.0,59747.0,21985.0,3.0,896.0,136.0,6993.0,11448.0,51786.0,58829.0,263.0,0.0,57776.0,30745.0,4.0,113897.0,7.0,1.0,1404.0,2613.0,88.0,14.0,1017.0,20533.0,33603.0,2.0,103688.0,9599.0,3.0,33252.0,1175.0,43877.0,20.0,6486.0,111.0,0.0,937.0,121364.0,4550.0,5.0,28.0,149.0,11.0,2809.0,30253.0,83381.0,19487.0,0.0,29657.0,29018.0,93161.0,32278.0,3119.0,2577.0,1264.0,65001.0,440.0,741.0,3821.0,5.0,31693.0,2.0,32281.0,40321.0,388683.0,1664.0,2080.0,666.0,1135.0,1864.0,131357.0,2494.0,1.0,64252.0,4746.0,31.0,11165.0,62098.0,5.0,1827.0,2634.0,14.0,159.0,1.0,8398.0,394.0,499262.0,314444.0,146259.0,24022.0,28349.0,1234.0,39222.0,270218.0,5146.0,56136.0,3915.0,15344.0,59056.0,6353.0,21.0,16299.0,2604.0,37564.0,7133.0,902.0,34007.0,14884.0,5.0,922.0,6100.0,8381.0,12455.0,1709.0,3411.0,23.0,39875.0,44210.0,156.0,4560.0,1.0,1.0,27007.0,18745.0,423.0,3741.0,18241.0,144.0,13073.0,47766.0,2510.0,49651.0,9487.0,2243.0,147.0,6238.0,62834.0,1237.0,22477.0,337.0,1.0,16327.0,0.0,93645.0,4724.0,49713.0,1115.0,5719.0,9.0,1810.0,14365.0,125503.0,62104.0,47021.0,27166.0,73.0,26124.0,43069.0,272356.0,814.0,7105.0,753.0,1011.0,4.0,27.0,4.0,206.0,84834.0,7799.0,23848.0,7994.0,3095.0,510.0,2843.0,31342.0,4.0,18182.0,46550.0,32.0,189124.0,1958.0,183.0,9924.0,3896.0,75061.0,24176.0,4558.0,16285.0,5499.0,40300.0,55187.0,1435.0,9789.0,587.0,13894.0,195514.0,15545.0,15.0,2.0,67178.0,17698.0,404798.0,2198719.0,1463.0,2448.0,34975.0,1897.0,14943.0,3164.0,43.0,2.0,37.0,6074.0,19.0,
3983.0,232.0,65506.0,23753.0,4.0,1036.0,154.0,7934.0,11754.0,54610.0,63064.0,311.0,0.0,62217.0,31019.0,4.0,117983.0,8.0,3.0,1656.0,3035.0,97.0,16.0,1197.0,22459.0,36460.0,2.0,107929.0,10744.0,4.0,35082.0,1326.0,45495.0,24.0,7508.0,128.0,0.0,1116.0,121367.0,4884.0,6.0,32.0,172.0,14.0,3192.0,33222.0,88383.0,21457.0,0.0,33801.0,32069.0,96736.0,34312.0,3573.0,2980.0,1491.0,67542.0,509.0,845.0,4322.0,5.0,33318.0,2.0,34247.0,41418.0,407003.0,1915.0,2384.0,785.0,1311.0,2172.0,136283.0,2858.0,1.0,66753.0,5145.0,36.0,12594.0,62449.0,8.0,2131.0,3044.0,16.0,176.0,1.0,8420.0,458.0,515008.0,327175.0,151142.0,26644.0,30538.0,1443.0,41897.0,285615.0,5820.0,57116.0,3940.0,17801.0,62453.0,7098.0,24.0,16702.0,2620.0,40355.0,7193.0,1039.0,34551.0,16191.0,6.0,1084.0,6646.0,8930.0,13820.0,1709.0,3971.0,26.0,40188.0,47014.0,185.0,5139.0,1.0,1.0,29331.0,20441.0,496.0,4350.0,19876.0,161.0,15186.0,48514.0,2893.0,52262.0,10238.0,2278.0,149.0,6629.0,64847.0,1390.0,24159.0,340.0,1.0,18563.0,0.0,96880.0,4932.0,51261.0,1311.0,6378.0,14.0,2132.0,16255.0,133091.0,66031.0,50219.0,30223.0,89.0,26241.0,47606.0,287154.0,945.0,7335.0,879.0,1183.0,4.0,29.0,4.0,243.0,89771.0,8920.0,25321.0,8832.0,3190.0,592.0,2843.0,34566.0,5.0,20266.0,51077.0,43.0,205819.0,2104.0,184.0,10073.0,4188.0,81411.0,24649.0,4848.0,17248.0,6137.0,41860.0,57661.0,1437.0,10891.0,681.0,15923.0,206577.0,17064.0,18.0,2.0,71930.0,17733.0,414748.0,2316523.0,1699.0,2840.0,35542.0,2178.0,15067.0,3185.0,50.0,2.0,41.0,6980.0,19.0,
4566.0,272.0,71619.0,25504.0,4.0,1179.0,172.0,9003.0,12084.0,57477.0,67507.0,369.0,0.0,66829.0,31275.0,4.0,122276.0,10.0,4.0,1931.0,3502.0,121.0,17.0,1402.0,24454.0,39366.0,4.0,112158.0,11994.0,5.0,36802.0,1523.0,47190.0,26.0,8672.0,153.0,0.0,1303.0,121369.0,5269.0,9.0,37.0,198.0,18.0,3576.0,36374.0,93502.0,23465.0,0.0,38425.0,35300.0,100388.0,36323.0,4062.0,3497.0,1741.0,70147.0,585.0,977.0,4936.0,5.0,34913.0,4.0,36139.0,42522.0,425813.0,2205.0,2698.0,917.0,1554.0,2534.0,141122.0,3265.0,1.0,69291.0,5490.0,40.0,14204.0,62806.0,8.0,2509.0,3423.0,17.0,196.0,1.0,8443.0,539.0,531338.0,339973.0,156142.0,29600.0,32679.0,1682.0,44577.0,300765.0,6555.0,58105.0,3962.0,20580.0,66139.0,7930.0,31.0,17146.0,2636.0,43197.0,7255.0,1235.0,35104.0,17623.0,8.0,1254.0,7250.0,9481.0,15269.0,1709.0,4540.0,28.0,40436.0,49797.0,214.0,5837.0,1.0,1.0,31696.0,22221.0,581.0,5035.0,21641.0,183.0,17589.0,49255.0,3291.0,54815.0,10940.0,2326.0,151.0,7091.0,66843.0,1558.0,25804.0,343.0,1.0,20932.0,0.0,99867.0,5063.0,52823.0,1525.0,7092.0,18.0,2494.0,18440.0,140877.0,70094.0,53454.0,33570.0,104.0,26369.0,52404.0,302694.0,1092.0,7492.0,1003.0,1377.0,4.0,32.0,4.0,284.0,94560.0,10174.0,26647.0,9736.0,3278.0,684.0,2846.0,37898.0,6.0,22548.0,55835.0,53.0,223339.0,2235.0,186.0,10253.0,4516.0,88130.0,25154.0,5090.0,18230.0,6870.0,43548.0,60207.0,1439.0,12072.0,785.0,18126.0,217802.0,18594.0,22.0,2.0,76936.0,17757.0,425010.0,2435690.0,2009.0,3361.0,36090.0,2510.0,15181.0,3206.0,55.0,2.0,49.0,7965.0,24.0,
5242.0,311.0,77942.0,27240.0,4.0,1350.0,206.0,10190.0,12413.0,60047.0,72208.0,430.0,0.0,71538.0,31504.0,4.0,126927.0,11.0,4.0,2222.0,3993.0,144.0,21.0,1656.0,26475.0,42264.0,4.0,116546.0,13380.0,5.0,38401.0,1715.0,48975.0,27.0,10042.0,179.0,0.0,1546.0,121375.0,5677.0,10.0,43.0,224.0,20.0,4062.0,39703.0,98752.0,25646.0,0.0,43698.0,38685.0,104336.0,38262.0,4622.0,4009.0,2013.0,72592.0,675.0,1142.0,5586.0,5.0,36351.0,4.0,37903.0,43747.0,444880.0,2552.0,3067.0,1075.0,1783.0,2921.0,146047.0,3732.0,1.0,71784.0,5824.0,47.0,15929.0,63123.0,10.0,2942.0,3873.0,22.0,234.0,1.0,8467.0,620.0,548144.0,352785.0,161217.0,32680.0,35116.0,1979.0,47365.0,316403.0,7337.0,59016.0,3982.0,23821.0,69950.0,8733.0,39.0,17641.0,2648.0,45965.0,7327.0,1427.0,35647.0,19054.0,8.0,1427.0,7873.0,9981.0,16807.0,1709.0,5293.0,32.0,40717.0,52465.0,252.0,6614.0,1.0,2.0,34023.0,23914.0,671.0,5897.0,23400.0,221.0,20390.0,49982.0,3727.0,57315.0,11645.0,2366.0,155.0,7623.0,68948.0,1753.0,27427.0,344.0,1.0,23666.0,0.0,102730.0,5135.0,54366.0,1758.0,7831.0,20.0,2893.0,20785.0,148487.0,74300.0,56735.0,37172.0,117.0,26504.0,57796.0,319525.0,1282.0,7602.0,1145.0,1620.0,6.0,38.0,6.0,317.0,99566.0,11504.0,27851.0,10717.0,3384.0,822.0,2846.0,41425.0,8.0,25072.0,60723.0,63.0,241441.0,2416.0,188.0,10425.0,4823.0,95447.0,25678.0,5333.0,19368.0,7671.0,45381.0,62588.0,1442.0,13406.0,912.0,20698.0,229330.0,20086.0,26.0,2.0,82249.0,17789.0,435946.0,2555188.0,2339.0,3959.0,36624.0,2896.0,15261.0,3221.0,64.0,2.0,57.0,9075.0,25.0,
5946.0,382.0,84515.0,28958.0,5.0,1547.0,245.0,11390.0,12747.0,62425.0,77207.0,492.0,0.0,76350.0,31717.0,8.0,131936.0,12.0,4.0,2569.0,4559.0,171.0,26.0,1894.0,28524.0,45220.0,4.0,120930.0,14886.0,7.0,39902.0,1955.0,50815.0,33.0,11643.0,204.0,0.0,1820.0,121377.0,6192.0,13.0,49.0,255.0,23.0,4533.0,43128.0,104165.0,27752.0,0.0,49672.0,42240.0,108531.0,40028.0,5256.0,4616.0,2337.0,75151.0,793.0,1343.0,6264.0,5.0,37822.0,4.0,39681.0,44963.0,463508.0,2946.0,3465.0,1256.0,2084.0,3414.0,151015.0,4304.0,1.0,74328.0,6118.0,55.0,17730.0,63394.0,11.0,3407.0,4347.0,23.0,280.0,2.0,8484.0,740.0,565328.0,365674.0,166295.0,35909.0,37582.0,2309.0,49925.0,331441.0,8198.0,60028.0,4001.0,27492.0,74168.0,9655.0,46.0,18150.0,2664.0,48717.0,7397.0,1664.0,36234.0,20598.0,8.0,1645.0,8554.0,10521.0,18364.0,1709.0,6120.0,36.0,40957.0,55079.0,289.0,7385.0,1.0,2.0,36439.0,25761.0,786.0,6886.0,25009.0,265.0,23695.0,50684.0,4168.0,59711.0,12269.0,2405.0,163.0,8241.0,71017.0,1959.0,29179.0,349.0,1.0,26627.0,1.0,105471.0,5221.0,56058.0,2017.0,8583.0,21.0,3353.0,23421.0,156151.0,78808.0,60013.0,41039.0,137.0,26613.0,63511.0,337107.0,1471.0,7724.0,1353.0,1892.0,11.0,46.0,7.0,367.0,104407.0,12931.0,28902.0,11819.0,3448.0,940.0,2848.0,45072.0,11.0,27750.0,65737.0,73.0,260652.0,2635.0,189.0,10566.0,5090.0,103197.0,26171.0,5546.0,20666.0,8508.0,47355.0,64759.0,1443.0,14792.0,1087.0,23453.0,240658.0,21560.0,30.0,2.0,87714.0,17825.0,447085.0,2675229.0,2724.0,4630.0,37166.0,3312.0,15377.0,3236.0,70.0,2.0,66.0,10388.0,33.0,
6811.0,441.0,91411.0,30628.0,6.0,1776.0,282.0,12873.0,13145.0,64602.0,82469.0,561.0,0.0,81231.0,31921.0,8.0,137324.0,12.0,5.0,3021.0,5138.0,203.0,30.0,2197.0,30640.0,48310.0,5.0,125254.0,16384.0,7.0,41208.0,2251.0,52894.0,41.0,13487.0,246.0,0.0,2083.0,121380.0,6748.0,13.0,58.0,285.0,25.0,5031.0,46859.0,109592.0,30042.0,1.0,56433.0,45941.0,113122.0,41661.0,5939.0,5287.0,2704.0,77640.0,931.0,1552.0,6995.0,8.0,39205.0,5.0,41399.0,46288.0,482586.0,3344.0,3958.0,1453.0,2454.0,3962.0,156084.0,4931.0,1.0,76734.0,6370.0,67.0,19745.0,63638.0,11.0,3920.0,4878.0,27.0,332.0,4.0,8497.0,838.0,583322.0,378544.0,171489.0,39432.0,40275.0,2619.0,52486.0,346285.0,9127.0,61073.0,4027.0,31848.0,78690.0,10703.0,52.0,18758.0,2679.0,51346.0,7493.0,1927.0,36816.0,22114.0,9.0,1877.0,9149.0,10977.0,20083.0,1709.0,7060.0,42.0,41212.0,57702.0,347.0,8271.0,1.0,2.0,38812.0,27556.0,899.0,7940.0,26641.0,318.0,27347.0,51380.0,4627.0,62142.0,12827.0,2445.0,171.0,8914.0,73089.0,2151.0,30815.0,357.0,1.0,29913.0,1.0,108050.0,5315.0,57640.0,2337.0,9351.0,22.0,3864.0,26199.0,163654.0,83560.0,63220.0,45091.0,158.0,26717.0,69486.0,355880.0,1717.0,7858.0,1550.0,2214.0,14.0,49.0,9.0,426.0,109323.0,14479.0,29742.0,12915.0,3517.0,1098.0,2851.0,48933.0,11.0,30591.0,70912.0,80.0,280216.0,2850.0,190.0,10737.0,5387.0,111582.0,26736.0,5687.0,22029.0,9455.0,49456.0,66762.0,1443.0,16297.0,1281.0,26492.0,252024.0,23037.0,35.0,2.0,93669.0,17851.0,458706.0,2796963.0,3202.0,5439.0,37672.0,3797.0,15472.0,3263.0,76.0,3.0,74.0,11834.0,41.0,
