Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11.0,0.0,356.0,3.0,0.0,1.0,21.0,31.0,405.0,4.0,28.0,0.0,0.0,44.0,103.0,0.0,1674.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,14.0,0.0,574.0,73.0,0.0,17.0,2.0,1292.0,4.0,4.0,0.0,0.0,2.0,3032.0,33.0,0.0,2.0,10.0,0.0,2.0,329.0,93.0,3.0,0.0,35.0,186.0,401.0,2.0,0.0,6.0,1.0,48.0,0.0,3.0,12.0,18.0,937.0,0.0,9.0,148.0,6616.0,0.0,3.0,0.0,1.0,3.0,345.0,0.0,0.0,182.0,12.0,0.0,10.0,2065.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,66.0,1.0,3207.0,3956.0,127.0,229.0,34.0,0.0,46.0,1317.0,1.0,953.0,63.0,74.0,90.0,13.0,0.0,0.0,213.0,4.0,19.0,41.0,0.0,13.0,120.0,0.0,1.0,0.0,0.0,1.0,40.0,2.0,0.0,258.0,328.0,3.0,18.0,2.0,0.0,10.0,5.0,1.0,589.0,18.0,0.0,10.0,152.0,34.0,207.0,6.0,35.0,16.0,17.0,1011.0,6.0,185.0,3.0,0.0,8.0,0.0,71.0,0.0,261.0,65.0,43.0,0.0,0.0,8.0,646.0,141.0,140.0,76.0,0.0,335.0,643.0,4936.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,24.0,25.0,0.0,15.0,62.0,0.0,3.0,0.0,15.0,65.0,0.0,167.0,31.0,0.0,0.0,3.0,74.0,128.0,0.0,88.0,28.0,61.0,148.0,6.0,46.0,3.0,64.0,230.0,27.0,0.0,0.0,1367.0,1161.0,4119.0,10522.0,0.0,14.0,134.0,1.0,165.0,12.0,0.0,0.0,0.0,5.0,0.0,
14.0,0.0,427.0,3.0,0.0,1.0,26.0,37.0,410.0,4.0,34.0,0.0,0.0,50.0,126.0,0.0,1818.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,18.0,0.0,653.0,85.0,0.0,18.0,2.0,1427.0,4.0,7.0,0.0,0.0,3.0,3032.0,33.0,0.0,2.0,10.0,0.0,2.0,389.0,111.0,3.0,0.0,44.0,199.0,471.0,2.0,0.0,7.0,1.0,52.0,0.0,3.0,13.0,19.0,1052.0,0.0,9.0,158.0,6774.0,0.0,3.0,0.0,3.0,5.0,378.0,0.0,0.0,199.0,12.0,0.0,12.0,2221.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,68.0,1.0,3314.0,4250.0,147.0,276.0,36.0,0.0,54.0,1509.0,1.0,982.0,67.0,96.0,103.0,17.0,0.0,0.0,220.0,4.0,26.0,41.0,0.0,17.0,132.0,0.0,1.0,0.0,0.0,3.0,40.0,4.0,0.0,269.0,367.0,3.0,20.0,2.0,0.0,12.0,7.0,1.0,613.0,18.0,0.0,10.0,181.0,41.0,235.0,7.0,37.0,17.0,20.0,1114.0,6.0,218.0,3.0,0.0,9.0,0.0,86.0,0.0,302.0,72.0,51.0,0.0,0.0,8.0,673.0,168.0,164.0,79.0,0.0,379.0,755.0,5240.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,28.0,25.0,1.0,21.0,62.0,0.0,3.0,0.0,17.0,74.0,0.0,195.0,32.0,0.0,0.0,3.0,85.0,144.0,0.0,93.0,32.0,86.0,150.0,6.0,54.0,3.0,74.0,263.0,36.0,0.0,0.0,1390.0,1165.0,4591.0,11969.0,0.0,15.0,150.0,1.0,167.0,12.0,0.0,0.0,0.0,6.0,0.0,
16.0,0.0,478.0,3.0,0.0,1.0,32.0,43.0,414.0,4.0,41.0,0.0,0.0,55.0,147.0,0.0,1951.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,21.0,0.0,747.0,106.0,0.0,18.0,2.0,1556.0,5.0,7.0,0.0,0.0,3.0,3032.0,33.0,0.0,2.0,12.0,0.0,3.0,461.0,132.0,4.0,0.0,49.0,209.0,554.0,2.0,0.0,9.0,1.0,62.0,0.0,3.0,13.0,25.0,1151.0,0.0,12.0,162.0,6937.0,0.0,6.0,0.0,3.0,6.0,411.0,2.0,0.0,215.0,12.0,0.0,15.0,2387.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,70.0,2.0,3437.0,4565.0,172.0,336.0,41.0,0.0,60.0,1705.0,1.0,1009.0,69.0,116.0,111.0,22.0,0.0,0.0,225.0,4.0,28.0,41.0,0.0,17.0,144.0,0.0,1.0,0.0,0.0,4.0,40.0,5.0,0.0,277.0,431.0,3.0,24.0,3.0,0.0,13.0,8.0,1.0,658.0,19.0,0.0,11.0,217.0,42.0,262.0,7.0,37.0,17.0,26.0,1230.0,6.0,260.0,3.0,0.0,11.0,0.0,97.0,0.0,344.0,76.0,56.0,0.0,0.0,8.0,702.0,194.0,195.0,86.0,0.0,427.0,850.0,5540.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,37.0,31.0,1.0,22.0,63.0,0.0,3.0,0.0,17.0,82.0,0.0,225.0,32.0,0.0,0.0,3.0,102.0,158.0,0.0,97.0,36.0,101.0,151.0,6.0,61.0,3.0,83.0,291.0,42.0,0.0,0.0,1421.0,1172.0,5109.0,13460.0,0.0,18.0,173.0,1.0,171.0,12.0,0.0,0.0,0.0,8.0,0.0,
19.0,0.0,538.0,3.0,0.0,1.0,37.0,51.0,421.0,5.0,47.0,0.0,0.0,69.0,183.0,0.0,2058.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,22.0,0.0,850.0,120.0,0.0,19.0,2.0,1715.0,6.0,7.0,0.0,0.0,3.0,3032.0,33.0,0.0,2.0,13.0,0.0,3.0,526.0,153.0,6.0,0.0,56.0,223.0,641.0,2.0,0.0,9.0,1.0,73.0,0.0,4.0,14.0,28.0,1252.0,0.0,13.0,170.0,7111.0,0.0,6.0,1.0,5.0,7.0,444.0,2.0,0.0,231.0,15.0,0.0,17.0,2579.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,70.0,2.0,3580.0,4849.0,205.0,403.0,47.0,0.0,66.0,1903.0,1.0,1040.0,71.0,135.0,122.0,25.0,0.0,0.0,230.0,4.0,33.0,43.0,0.0,18.0,161.0,0.0,1.0,0.0,0.0,5.0,40.0,5.0,0.0,287.0,488.0,3.0,28.0,3.0,0.0,15.0,10.0,1.0,686.0,25.0,0.0,14.0,256.0,45.0,298.0,7.0,37.0,18.0,29.0,1341.0,6.0,305.0,3.0,0.0,14.0,0.0,112.0,0.0,407.0,95.0,66.0,0.0,0.0,9.0,737.0,220.0,228.0,104.0,0.0,457.0,964.0,5860.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,44.0,39.0,2.0,24.0,65.0,0.0,4.0,0.0,20.0,92.0,0.0,260.0,32.0,0.0,0.0,3.0,120.0,173.0,0.0,100.0,39.0,125.0,154.0,6.0,75.0,4.0,99.0,320.0,45.0,0.0,0.0,1453.0,1175.0,5706.0,15084.0,0.0,22.0,197.0,1.0,176.0,12.0,0.0,0.0,0.0,9.0,0.0,
20.0,0.0,618.0,4.0,0.0,1.0,43.0,59.0,426.0,5.0,56.0,0.0,0.0,83.0,208.0,0.0,2186.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,25.0,0.0,961.0,152.0,0.0,19.0,3.0,1906.0,7.0,7.0,0.0,0.0,3.0,3032.0,34.0,0.0,2.0,13.0,0.0,3.0,591.0,184.0,7.0,0.0,70.0,240.0,720.0,2.0,0.0,11.0,2.0,86.0,0.0,4.0,20.0,38.0,1369.0,0.0,16.0,172.0,7291.0,0.0,6.0,1.0,5.0,8.0,482.0,3.0,0.0,249.0,16.0,0.0,18.0,2727.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,70.0,2.0,3725.0,5189.0,240.0,467.0,47.0,0.0,74.0,2115.0,1.0,1067.0,72.0,161.0,146.0,32.0,0.0,0.0,233.0,4.0,35.0,43.0,0.0,25.0,175.0,0.0,1.0,0.0,0.0,7.0,40.0,7.0,0.0,292.0,552.0,4.0,33.0,3.0,0.0,18.0,12.0,1.0,726.0,26.0,0.0,15.0,311.0,50.0,332.0,10.0,37.0,19.0,32.0,1448.0,9.0,349.0,3.0,0.0,14.0,0.0,129.0,0.0,448.0,105.0,75.0,0.0,0.0,12.0,777.0,257.0,253.0,123.0,0.0,487.0,1085.0,6221.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,48.0,42.0,2.0,25.0,66.0,0.0,4.0,0.0,27.0,104.0,0.0,297.0,33.0,0.0,0.0,3.0,133.0,193.0,0.0,101.0,44.0,144.0,155.0,6.0,86.0,6.0,115.0,348.0,56.0,0.0,0.0,1490.0,1177.0,6303.0,16937.0,0.0,23.0,220.0,1.0,180.0,12.0,0.0,0.0,0.0,12.0,0.0,
25.0,0.0,696.0,5.0,0.0,2.0,50.0,70.0,430.0,5.0,65.0,0.0,0.0,92.0,254.0,0.0,2340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,28.0,0.0,1087.0,177.0,0.0,20.0,3.0,2092.0,10.0,8.0,0.0,0.0,4.0,3032.0,34.0,0.0,2.0,13.0,0.0,3.0,678.0,209.0,11.0,0.0,74.0,257.0,811.0,2.0,0.0,13.0,2.0,98.0,0.0,5.0,23.0,48.0,1465.0,0.0,19.0,178.0,7471.0,0.0,6.0,2.0,5.0,10.0,522.0,3.0,0.0,261.0,21.0,0.0,20.0,2880.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,70.0,2.0,3878.0,5527.0,269.0,564.0,50.0,0.0,87.0,2319.0,2.0,1098.0,72.0,185.0,162.0,39.0,0.0,0.0,239.0,4.0,37.0,43.0,0.0,26.0,199.0,0.0,1.0,0.0,0.0,8.0,40.0,8.0,0.0,299.0,613.0,4.0,35.0,5.0,0.0,20.0,13.0,1.0,775.0,28.0,0.0,22.0,361.0,59.0,371.0,12.0,39.0,19.0,36.0,1566.0,9.0,400.0,4.0,0.0,19.0,0.0,155.0,0.0,496.0,130.0,85.0,0.0,0.0,14.0,818.0,307.0,278.0,138.0,0.0,524.0,1269.0,6601.0,89.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,54.0,47.0,2.0,26.0,67.0,0.0,4.0,0.0,33.0,118.0,0.0,345.0,35.0,0.0,0.0,4.0,162.0,211.0,0.0,104.0,48.0,171.0,157.0,6.0,104.0,6.0,132.0,374.0,69.0,0.0,0.0,1523.0,1180.0,6958.0,18871.0,0.0,28.0,256.0,1.0,183.0,12.0,0.0,0.0,0.0,17.0,0.0,
32.0,0.0,778.0,7.0,0.0,3.0,60.0,78.0,433.0,5.0,78.0,0.0,0.0,107.0,296.0,0.0,2459.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,35.0,0.0,1198.0,215.0,0.0,21.0,4.0,2264.0,11.0,10.0,0.0,0.0,6.0,3032.0,34.0,0.0,2.0,14.0,0.0,3.0,778.0,243.0,14.0,0.0,79.0,276.0,919.0,2.0,0.0,14.0,2.0,104.0,0.0,6.0,28.0,57.0,1561.0,0.0,20.0,189.0,7661.0,0.0,8.0,2.0,6.0,13.0,571.0,3.0,0.0,279.0,23.0,0.0,23.0,3026.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,70.0,3.0,4041.0,5858.0,302.0,663.0,54.0,0.0,95.0,2551.0,2.0,1114.0,73.0,216.0,177.0,46.0,0.0,0.0,244.0,4.0,44.0,45.0,0.0,29.0,210.0,0.0,1.0,0.0,0.0,10.0,40.0,10.0,0.0,306.0,683.0,5.0,38.0,7.0,0.0,22.0,15.0,1.0,840.0,36.0,0.0,27.0,426.0,65.0,397.0,14.0,40.0,20.0,41.0,1669.0,12.0,460.0,5.0,0.0,23.0,0.0,177.0,0.0,547.0,141.0,100.0,0.0,0.0,14.0,873.0,368.0,323.0,148.0,1.0,550.0,1433.0,6977.0,101.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,65.0,53.0,2.0,26.0,68.0,0.0,4.0,0.0,38.0,140.0,0.0,421.0,36.0,0.0,0.0,4.0,193.0,230.0,0.0,105.0,55.0,203.0,160.0,6.0,126.0,6.0,151.0,384.0,83.0,0.0,0.0,1558.0,1184.0,7680.0,20942.0,0.0,32.0,290.0,2.0,185.0,12.0,0.0,0.0,0.0,19.0,0.0,
34.0,0.0,896.0,7.0,0.0,4.0,76.0,85.0,435.0,5.0,96.0,0.0,0.0,122.0,356.0,0.0,2554.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,37.0,0.0,1313.0,255.0,0.0,23.0,4.0,2472.0,15.0,12.0,0.0,0.0,6.0,3032.0,35.0,0.0,2.0,18.0,0.0,3.0,875.0,274.0,15.0,0.0,93.0,287.0,1044.0,2.0,0.0,18.0,4.0,120.0,0.0,6.0,32.0,70.0,1632.0,0.0,25.0,196.0,7876.0,0.0,10.0,2.0,8.0,20.0,617.0,4.0,0.0,295.0,26.0,0.0,24.0,3164.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,70.0,3.0,4223.0,6242.0,356.0,781.0,57.0,0.0,111.0,2830.0,2.0,1153.0,75.0,248.0,195.0,51.0,0.0,0.0,255.0,4.0,53.0,45.0,0.0,33.0,220.0,0.0,1.0,0.0,0.0,13.0,40.0,10.0,0.0,321.0,757.0,7.0,45.0,8.0,1.0,23.0,17.0,1.0,903.0,39.0,0.0,28.0,487.0,69.0,442.0,15.0,40.0,21.0,51.0,1768.0,13.0,533.0,7.0,0.0,27.0,0.0,205.0,0.0,614.0,166.0,108.0,0.0,0.0,20.0,921.0,426.0,382.0,162.0,1.0,582.0,1629.0,7359.0,109.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,69.0,58.0,4.0,35.0,69.0,0.0,5.0,0.0,41.0,164.0,0.0,492.0,36.0,1.0,0.0,5.0,227.0,258.0,0.0,112.0,62.0,247.0,163.0,6.0,148.0,6.0,177.0,396.0,102.0,0.0,0.0,1601.0,1188.0,8353.0,23181.0,0.0,38.0,329.0,2.0,186.0,12.0,0.0,0.0,0.0,25.0,0.0,
41.0,0.0,1006.0,7.0,0.0,7.0,88.0,95.0,439.0,6.0,121.0,0.0,0.0,142.0,414.0,0.0,2638.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,44.0,0.0,1434.0,295.0,0.0,24.0,4.0,2692.0,17.0,14.0,0.0,0.0,6.0,3033.0,37.0,0.0,2.0,21.0,0.0,3.0,990.0,323.0,16.0,0.0,112.0,307.0,1163.0,2.0,0.0,22.0,4.0,141.0,0.0,6.0,35.0,80.0,1691.0,0.0,28.0,206.0,8125.0,0.0,12.0,2.0,8.0,20.0,682.0,7.0,0.0,322.0,29.0,0.0,27.0,3297.0,4.0,2.0,9.0,0.0,0.0,3.0,1.0,70.0,6.0,4445.0,6590.0,401.0,904.0,61.0,0.0,125.0,3102.0,3.0,1181.0,76.0,297.0,219.0,56.0,0.0,0.0,256.0,4.0,58.0,47.0,0.0,38.0,233.0,0.0,1.0,0.0,0.0,14.0,40.0,16.0,0.0,334.0,819.0,10.0,52.0,8.0,3.0,27.0,20.0,1.0,973.0,49.0,0.0,33.0,576.0,78.0,485.0,19.0,40.0,21.0,57.0,1847.0,14.0,616.0,7.0,0.0,30.0,0.0,228.0,0.0,684.0,198.0,119.0,0.0,0.0,23.0,978.0,496.0,439.0,176.0,1.0,604.0,1790.0,7772.0,118.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,81.0,62.0,4.0,38.0,70.0,0.0,7.0,0.0,49.0,182.0,0.0,565.0,38.0,1.0,1.0,5.0,269.0,277.0,0.0,114.0,66.0,297.0,165.0,6.0,170.0,6.0,202.0,414.0,117.0,0.0,0.0,1657.0,1191.0,9071.0,25534.0,1.0,42.0,359.0,2.0,189.0,12.0,0.0,0.0,0.0,28.0,0.0,
46.0,0.0,1125.0,8.0,0.0,7.0,112.0,102.0,443.0,8.0,137.0,0.0,0.0,160.0,482.0,0.0,2732.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,55.0,0.0,1559.0,356.0,0.0,25.0,4.0,2941.0,20.0,15.0,0.0,0.0,6.0,3033.0,37.0,0.0,2.0,22.0,0.0,3.0,1087.0,382.0,17.0,0.0,135.0,325.0,1261.0,3.0,0.0,25.0,6.0,157.0,0.0,7.0,41.0,102.0,1751.0,0.0,38.0,218.0,8415.0,0.0,14.0,2.0,9.0,22.0,767.0,8.0,0.0,338.0,32.0,0.0,32.0,3400.0,5.0,3.0,10.0,0.0,0.0,3.0,1.0,70.0,8.0,4653.0,6998.0,450.0,1059.0,67.0,0.0,147.0,3374.0,3.0,1201.0,78.0,360.0,246.0,70.0,0.0,0.0,259.0,4.0,69.0,47.0,0.0,41.0,246.0,0.0,1.0,0.0,0.0,22.0,40.0,17.0,0.0,350.0,904.0,11.0,56.0,9.0,3.0,31.0,24.0,1.0,1057.0,53.0,0.0,37.0,677.0,87.0,519.0,26.0,40.0,22.0,63.0,1932.0,21.0,698.0,7.0,0.0,40.0,0.0,279.0,0.0,752.0,224.0,133.0,0.0,0.0,26.0,1031.0,574.0,489.0,189.0,1.0,630.0,1967.0,8234.0,128.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,96.0,69.0,4.0,40.0,70.0,0.0,9.0,0.0,60.0,202.0,0.0,655.0,38.0,1.0,2.0,5.0,322.0,301.0,0.0,119.0,79.0,366.0,167.0,6.0,210.0,6.0,228.0,428.0,130.0,0.0,0.0,1723.0,1195.0,9882.0,28105.0,1.0,49.0,396.0,2.0,191.0,12.0,0.0,0.0,0.0,30.0,0.0,
51.0,0.0,1250.0,9.0,0.0,8.0,144.0,116.0,447.0,8.0,155.0,0.0,0.0,183.0,558.0,0.0,2821.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,60.0,0.0,1673.0,410.0,0.0,29.0,5.0,3187.0,22.0,19.0,0.0,0.0,8.0,3033.0,38.0,0.0,2.0,26.0,0.0,4.0,1218.0,446.0,20.0,0.0,154.0,336.0,1392.0,3.0,0.0,30.0,6.0,184.0,0.0,10.0,47.0,118.0,1805.0,0.0,45.0,234.0,8693.0,1.0,16.0,2.0,11.0,24.0,853.0,10.0,0.0,368.0,43.0,0.0,36.0,3516.0,6.0,3.0,15.0,0.0,0.0,3.0,1.0,70.0,9.0,4900.0,7403.0,506.0,1236.0,76.0,1.0,171.0,3685.0,3.0,1222.0,78.0,424.0,279.0,75.0,0.0,0.0,265.0,4.0,84.0,48.0,0.0,47.0,253.0,0.0,2.0,0.0,0.0,25.0,40.0,17.0,0.0,361.0,989.0,12.0,65.0,12.0,3.0,38.0,25.0,1.0,1158.0,59.0,0.0,48.0,776.0,96.0,546.0,31.0,41.0,22.0,79.0,2003.0,25.0,779.0,7.0,1.0,45.0,0.0,331.0,1.0,817.0,257.0,150.0,0.0,0.0,29.0,1087.0,678.0,550.0,204.0,1.0,643.0,2149.0,8683.0,140.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1923.0,113.0,76.0,4.0,41.0,71.0,0.0,10.0,0.0,70.0,221.0,0.0,761.0,41.0,1.0,2.0,5.0,380.0,328.0,0.0,125.0,89.0,429.0,168.0,6.0,247.0,8.0,266.0,442.0,151.0,0.0,0.0,1781.0,1197.0,10774.0,30779.0,1.0,60.0,441.0,2.0,197.0,12.0,0.0,0.0,0.0,37.0,0.0,
59.0,0.0,1406.0,10.0,0.0,9.0,174.0,126.0,450.0,10.0,195.0,0.0,0.0,199.0,653.0,0.0,2886.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,61.0,0.0,1791.0,489.0,0.0,33.0,8.0,3395.0,31.0,22.0,0.0,0.0,10.0,3033.0,38.0,0.0,2.0,31.0,0.0,4.0,1337.0,525.0,20.0,0.0,173.0,357.0,1535.0,3.0,0.0,36.0,6.0,206.0,0.0,15.0,56.0,144.0,1862.0,0.0,55.0,246.0,9016.0,1.0,19.0,2.0,12.0,26.0,953.0,11.0,0.0,397.0,49.0,0.0,40.0,3604.0,6.0,3.0,17.0,0.0,0.0,5.0,1.0,71.0,9.0,5140.0,7816.0,572.0,1390.0,80.0,1.0,194.0,4002.0,4.0,1248.0,78.0,494.0,308.0,81.0,0.0,0.0,276.0,4.0,107.0,50.0,0.0,51.0,261.0,0.0,2.0,0.0,0.0,31.0,40.0,23.0,0.0,371.0,1065.0,14.0,75.0,14.0,3.0,43.0,30.0,1.0,1247.0,68.0,0.0,51.0,896.0,107.0,577.0,39.0,42.0,22.0,99.0,2056.0,28.0,872.0,10.0,1.0,49.0,0.0,388.0,1.0,894.0,300.0,169.0,0.0,0.0,32.0,1164.0,769.0,614.0,222.0,1.0,649.0,2335.0,9187.0,147.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2140.0,140.0,82.0,5.0,44.0,74.0,0.0,10.0,0.0,82.0,248.0,0.0,888.0,41.0,1.0,3.0,6.0,457.0,349.0,0.0,127.0,98.0,499.0,172.0,6.0,285.0,9.0,314.0,457.0,182.0,0.0,0.0,1870.0,1198.0,11636.0,33610.0,1.0,67.0,487.0,3.0,198.0,12.0,0.0,0.0,0.0,42.0,0.0,
68.0,0.0,1547.0,11.0,0.0,10.0,216.0,150.0,452.0,10.0,237.0,0.0,0.0,231.0,753.0,0.0,2959.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,69.0,0.0,1905.0,571.0,0.0,38.0,9.0,3628.0,38.0,31.0,0.0,0.0,12.0,3033.0,38.0,0.0,3.0,36.0,0.0,5.0,1458.0,622.0,23.0,0.0,198.0,379.0,1678.0,4.0,0.0,41.0,7.0,224.0,0.0,18.0,68.0,179.0,1910.0,0.0,69.0,261.0,9345.0,1.0,20.0,2.0,13.0,30.0,1058.0,13.0,0.0,431.0,57.0,0.0,45.0,3678.0,9.0,3.0,19.0,0.0,0.0,6.0,1.0,71.0,10.0,5450.0,8248.0,635.0,1592.0,84.0,1.0,216.0,4325.0,4.0,1276.0,78.0,588.0,338.0,91.0,0.0,0.0,279.0,4.0,128.0,51.0,0.0,64.0,269.0,0.0,2.0,0.0,0.0,38.0,40.0,27.0,0.0,389.0,1170.0,15.0,84.0,14.0,3.0,47.0,36.0,1.0,1363.0,79.0,0.0,61.0,1003.0,111.0,610.0,50.0,43.0,24.0,125.0,2111.0,30.0,990.0,10.0,1.0,52.0,0.0,448.0,2.0,979.0,350.0,189.0,0.0,0.0,35.0,1244.0,877.0,686.0,240.0,2.0,663.0,2540.0,9645.0,155.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2404.0,159.0,98.0,5.0,45.0,77.0,0.0,11.0,0.0,88.0,282.0,0.0,1036.0,41.0,1.0,3.0,7.0,542.0,376.0,0.0,131.0,110.0,574.0,173.0,6.0,341.0,10.0,369.0,481.0,203.0,0.0,0.0,1967.0,1200.0,12509.0,36566.0,1.0,71.0,541.0,5.0,200.0,12.0,0.0,0.0,0.0,47.0,0.0,
82.0,0.0,1675.0,15.0,0.0,12.0,274.0,171.0,453.0,11.0,279.0,0.0,0.0,267.0,856.0,0.0,3018.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,55.0,83.0,0.0,2010.0,667.0,0.0,42.0,9.0,3859.0,43.0,34.0,0.0,0.0,17.0,3033.0,38.0,0.0,3.0,44.0,0.0,5.0,1593.0,727.0,26.0,0.0,226.0,401.0,1814.0,4.0,0.0,45.0,10.0,246.0,0.0,21.0,78.0,233.0,1939.0,0.0,83.0,275.0,9737.0,1.0,22.0,3.0,15.0,34.0,1182.0,16.0,0.0,476.0,62.0,0.0,49.0,3748.0,9.0,4.0,23.0,0.0,0.0,9.0,1.0,71.0,12.0,5761.0,8673.0,720.0,1791.0,95.0,2.0,244.0,4664.0,4.0,1309.0,80.0,682.0,387.0,105.0,0.0,0.0,285.0,4.0,146.0,51.0,0.0,74.0,274.0,0.0,3.0,0.0,0.0,46.0,40.0,32.0,0.0,403.0,1243.0,20.0,91.0,15.0,3.0,54.0,39.0,1.0,1525.0,87.0,0.0,73.0,1108.0,119.0,653.0,58.0,43.0,24.0,142.0,2155.0,32.0,1084.0,10.0,1.0,61.0,0.0,508.0,2.0,1041.0,397.0,202.0,0.0,0.0,43.0,1313.0,999.0,770.0,259.0,5.0,672.0,2738.0,10138.0,163.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2662.0,182.0,107.0,6.0,48.0,78.0,0.0,13.0,0.0,97.0,313.0,0.0,1210.0,41.0,1.0,3.0,10.0,654.0,414.0,0.0,134.0,125.0,657.0,173.0,6.0,401.0,14.0,429.0,507.0,252.0,0.0,0.0,2091.0,1202.0,13487.0,39719.0,1.0,83.0,593.0,5.0,201.0,12.0,0.0,0.0,0.0,54.0,0.0,
