Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
15.0,0.0,97.0,0.0,0.0,2.0,4.0,2313.0,326.0,36.0,930.0,32.0,0.0,366.0,108.0,0.0,3852.0,0.0,0.0,15.0,8.0,10.0,0.0,1.0,6.0,37.0,0.0,1805.0,20.0,0.0,10.0,18.0,2900.0,0.0,1.0,2.0,0.0,3.0,2934.0,76.0,0.0,0.0,0.0,0.0,6.0,4.0,150.0,46.0,0.0,177.0,618.0,1221.0,77.0,0.0,6.0,0.0,71.0,0.0,113.0,0.0,9.0,409.0,1.0,194.0,144.0,6942.0,1.0,34.0,35.0,0.0,32.0,1615.0,8.0,0.0,340.0,5.0,0.0,1.0,1934.0,1.0,18.0,23.0,0.0,0.0,12.0,1.0,182.0,27.0,4146.0,5061.0,357.0,196.0,366.0,2.0,330.0,6675.0,1.0,913.0,8.0,114.0,411.0,212.0,0.0,0.0,140.0,25.0,149.0,174.0,1.0,130.0,18.0,0.0,0.0,0.0,3.0,36.0,38.0,4.0,0.0,209.0,136.0,1.0,3.0,8.0,0.0,10.0,6.0,0.0,2735.0,153.0,0.0,53.0,852.0,136.0,156.0,3.0,28.0,42.0,106.0,660.0,5.0,395.0,0.0,0.0,26.0,0.0,1540.0,3.0,353.0,0.0,209.0,0.0,2.0,16.0,2020.0,843.0,61.0,177.0,3.0,290.0,310.0,10670.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,306.0,10.0,290.0,33.0,11.0,0.0,23.0,32.0,1.0,24.0,34.0,0.0,4208.0,1.0,7.0,5.0,1.0,36.0,241.0,4.0,85.0,439.0,402.0,351.0,9.0,58.0,0.0,91.0,918.0,10.0,0.0,0.0,783.0,1563.0,14610.0,41045.0,6.0,153.0,3250.0,0.0,152.0,36.0,0.0,0.0,0.0,27.0,0.0,
18.0,0.0,111.0,0.0,0.0,3.0,6.0,2353.0,332.0,43.0,953.0,35.0,0.0,412.0,119.0,0.0,4204.0,0.0,0.0,18.0,9.0,11.0,0.0,1.0,8.0,39.0,0.0,1991.0,22.0,0.0,10.0,18.0,3042.0,0.0,1.0,3.0,0.0,5.0,2934.0,87.0,0.0,0.0,0.0,0.0,7.0,6.0,167.0,50.0,0.0,201.0,725.0,1298.0,85.0,0.0,9.0,0.0,89.0,0.0,131.0,0.0,11.0,482.0,1.0,220.0,149.0,7186.0,2.0,38.0,40.0,0.0,35.0,1758.0,9.0,0.0,363.0,5.0,0.0,1.0,1945.0,2.0,24.0,25.0,0.0,0.0,12.0,1.0,183.0,28.0,4678.0,5473.0,386.0,216.0,412.0,3.0,331.0,7290.0,1.0,920.0,8.0,133.0,446.0,247.0,0.0,0.0,144.0,26.0,150.0,182.0,1.0,145.0,25.0,0.0,0.0,0.0,3.0,38.0,38.0,5.0,0.0,210.0,149.0,1.0,4.0,8.0,0.0,12.0,7.0,0.0,2833.0,177.0,0.0,58.0,973.0,143.0,189.0,4.0,28.0,47.0,114.0,682.0,6.0,440.0,0.0,0.0,29.0,0.0,1577.0,3.0,431.0,0.0,217.0,0.0,2.0,18.0,2111.0,961.0,74.0,199.0,3.0,300.0,369.0,11236.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,368.0,15.0,321.0,36.0,13.0,0.0,23.0,37.0,1.0,26.0,40.0,0.0,4493.0,2.0,7.0,6.0,1.0,45.0,247.0,6.0,85.0,533.0,411.0,376.0,9.0,65.0,0.0,102.0,993.0,11.0,0.0,0.0,851.0,1576.0,15302.0,44495.0,6.0,180.0,3271.0,0.0,156.0,36.0,0.0,0.0,0.0,31.0,0.0,
23.0,0.0,136.0,0.0,0.0,4.0,7.0,2403.0,335.0,49.0,976.0,40.0,0.0,458.0,137.0,0.0,4527.0,0.0,0.0,24.0,11.0,13.0,0.0,2.0,11.0,43.0,0.0,2162.0,24.0,0.0,10.0,19.0,3167.0,0.0,1.0,3.0,0.0,6.0,2935.0,104.0,0.0,0.0,0.0,0.0,9.0,8.0,203.0,61.0,0.0,217.0,859.0,1357.0,90.0,0.0,10.0,0.0,102.0,0.0,156.0,0.0,15.0,559.0,1.0,259.0,154.0,7426.0,2.0,45.0,49.0,0.0,44.0,1901.0,11.0,0.0,388.0,6.0,0.0,1.0,1955.0,3.0,27.0,28.0,0.0,0.0,13.0,1.0,185.0,28.0,5273.0,5957.0,412.0,245.0,456.0,4.0,334.0,7995.0,1.0,931.0,9.0,154.0,482.0,292.0,0.0,0.0,147.0,27.0,153.0,190.0,2.0,174.0,37.0,0.0,0.0,0.0,4.0,49.0,38.0,7.0,0.0,212.0,182.0,1.0,6.0,10.0,0.0,13.0,7.0,0.0,2921.0,201.0,0.0,71.0,1089.0,154.0,219.0,4.0,29.0,59.0,119.0,695.0,6.0,509.0,0.0,0.0,29.0,0.0,1609.0,3.0,499.0,0.0,227.0,0.0,3.0,20.0,2218.0,1102.0,89.0,227.0,4.0,308.0,454.0,11828.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,431.0,15.0,335.0,45.0,16.0,0.0,23.0,42.0,1.0,33.0,45.0,0.0,4805.0,3.0,7.0,7.0,1.0,53.0,258.0,6.0,85.0,636.0,429.0,398.0,9.0,76.0,0.0,114.0,1064.0,13.0,0.0,0.0,902.0,1584.0,15993.0,48107.0,7.0,207.0,3288.0,0.0,157.0,36.0,0.0,0.0,0.0,37.0,0.0,
28.0,0.0,161.0,1.0,0.0,4.0,7.0,2446.0,338.0,54.0,992.0,45.0,0.0,510.0,156.0,0.0,4878.0,0.0,0.0,26.0,11.0,14.0,0.0,2.0,15.0,55.0,0.0,2361.0,24.0,0.0,10.0,21.0,3273.0,0.0,1.0,3.0,0.0,6.0,2935.0,115.0,0.0,0.0,0.0,0.0,9.0,8.0,235.0,71.0,0.0,247.0,988.0,1410.0,99.0,0.0,12.0,0.0,121.0,0.0,187.0,0.0,18.0,650.0,1.0,311.0,154.0,7708.0,2.0,55.0,61.0,0.0,48.0,2040.0,15.0,0.0,421.0,7.0,0.0,1.0,1962.0,3.0,29.0,33.0,0.0,0.0,15.0,1.0,187.0,28.0,5906.0,6448.0,442.0,276.0,522.0,5.0,334.0,8662.0,1.0,946.0,9.0,182.0,515.0,342.0,0.0,0.0,150.0,28.0,159.0,200.0,2.0,204.0,42.0,0.0,0.0,0.0,4.0,52.0,38.0,10.0,0.0,215.0,205.0,1.0,7.0,13.0,0.0,15.0,8.0,0.0,3073.0,235.0,0.0,82.0,1229.0,169.0,253.0,5.0,29.0,63.0,126.0,713.0,6.0,575.0,0.0,0.0,41.0,0.0,1630.0,3.0,614.0,0.0,238.0,0.0,3.0,23.0,2299.0,1277.0,102.0,261.0,4.0,314.0,529.0,12398.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,507.0,16.0,355.0,51.0,16.0,0.0,23.0,51.0,1.0,38.0,54.0,0.0,5134.0,4.0,8.0,8.0,2.0,66.0,269.0,6.0,89.0,759.0,441.0,424.0,9.0,80.0,0.0,131.0,1145.0,16.0,0.0,0.0,964.0,1595.0,16672.0,51801.0,10.0,241.0,3312.0,0.0,157.0,36.0,0.0,0.0,0.0,46.0,0.0,
33.0,0.0,193.0,3.0,0.0,5.0,8.0,2482.0,338.0,64.0,1007.0,57.0,0.0,548.0,187.0,0.0,5226.0,0.0,0.0,27.0,12.0,17.0,0.0,2.0,18.0,69.0,0.0,2534.0,29.0,0.0,10.0,22.0,3381.0,0.0,1.0,3.0,0.0,8.0,2935.0,131.0,0.0,0.0,0.0,0.0,9.0,10.0,298.0,77.0,0.0,283.0,1128.0,1454.0,117.0,1.0,17.0,0.0,147.0,0.0,238.0,0.0,22.0,740.0,1.0,351.0,157.0,8002.0,2.0,65.0,74.0,0.0,59.0,2241.0,20.0,0.0,443.0,8.0,0.0,2.0,1970.0,3.0,34.0,37.0,0.0,0.0,18.0,1.0,187.0,29.0,6634.0,6905.0,481.0,312.0,591.0,5.0,335.0,9377.0,1.0,957.0,9.0,219.0,561.0,390.0,0.0,0.0,155.0,28.0,164.0,210.0,2.0,246.0,52.0,0.0,0.0,0.0,4.0,63.0,38.0,11.0,0.0,217.0,236.0,1.0,7.0,14.0,0.0,16.0,10.0,0.0,3213.0,271.0,1.0,92.0,1339.0,172.0,304.0,7.0,30.0,68.0,128.0,730.0,8.0,669.0,0.0,0.0,47.0,0.0,1654.0,4.0,724.0,0.0,250.0,0.0,5.0,24.0,2392.0,1426.0,119.0,301.0,4.0,321.0,628.0,12987.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,604.0,19.0,370.0,56.0,17.0,0.0,23.0,61.0,2.0,44.0,69.0,0.0,5502.0,5.0,8.0,9.0,3.0,76.0,282.0,7.0,89.0,879.0,459.0,455.0,9.0,87.0,0.0,151.0,1236.0,20.0,0.0,0.0,1032.0,1607.0,17304.0,55537.0,10.0,271.0,3329.0,0.0,157.0,36.0,0.0,0.0,0.0,60.0,0.0,
44.0,0.0,226.0,5.0,0.0,8.0,8.0,2511.0,342.0,72.0,1028.0,71.0,0.0,606.0,214.0,0.0,5594.0,0.0,0.0,30.0,13.0,19.0,0.0,3.0,21.0,86.0,0.0,2737.0,31.0,0.0,10.0,23.0,3482.0,0.0,1.0,3.0,0.0,10.0,2935.0,151.0,0.0,0.0,0.0,0.0,9.0,12.0,359.0,89.0,0.0,336.0,1274.0,1496.0,132.0,1.0,19.0,0.0,178.0,0.0,294.0,0.0,29.0,831.0,1.0,406.0,161.0,8277.0,2.0,67.0,79.0,0.0,70.0,2458.0,26.0,0.0,474.0,9.0,0.0,2.0,1976.0,4.0,41.0,40.0,0.0,0.0,22.0,1.0,187.0,29.0,7359.0,7418.0,518.0,349.0,676.0,6.0,336.0,10177.0,1.0,973.0,9.0,248.0,620.0,450.0,0.0,0.0,164.0,28.0,171.0,227.0,2.0,293.0,61.0,0.0,0.0,0.0,4.0,73.0,38.0,15.0,0.0,219.0,278.0,1.0,7.0,15.0,0.0,18.0,11.0,0.0,3352.0,301.0,1.0,111.0,1469.0,181.0,357.0,8.0,31.0,69.0,132.0,743.0,10.0,762.0,0.0,0.0,56.0,0.0,1675.0,4.0,854.0,1.0,260.0,0.0,5.0,28.0,2492.0,1583.0,142.0,354.0,4.0,324.0,736.0,13599.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,724.0,19.0,385.0,62.0,18.0,0.0,23.0,71.0,2.0,57.0,76.0,0.0,5891.0,5.0,8.0,9.0,4.0,91.0,295.0,8.0,90.0,1031.0,473.0,502.0,10.0,100.0,0.0,177.0,1330.0,21.0,0.0,0.0,1093.0,1619.0,17840.0,59549.0,10.0,310.0,3347.0,0.0,158.0,37.0,0.0,0.0,0.0,76.0,0.0,
53.0,0.0,276.0,6.0,0.0,9.0,8.0,2545.0,345.0,79.0,1042.0,78.0,0.0,667.0,251.0,0.0,5935.0,0.0,0.0,35.0,14.0,22.0,0.0,3.0,25.0,95.0,0.0,2904.0,36.0,0.0,10.0,23.0,3564.0,0.0,1.0,5.0,0.0,10.0,2935.0,172.0,0.0,0.0,0.0,1.0,11.0,18.0,425.0,126.0,0.0,372.0,1427.0,1535.0,153.0,2.0,20.0,1.0,210.0,0.0,360.0,0.0,37.0,926.0,1.0,458.0,168.0,8602.0,2.0,83.0,97.0,0.0,72.0,2676.0,28.0,0.0,504.0,11.0,0.0,2.0,1985.0,4.0,46.0,42.0,0.0,0.0,26.0,1.0,187.0,29.0,8083.0,7956.0,553.0,384.0,755.0,7.0,337.0,11019.0,1.0,982.0,9.0,292.0,676.0,512.0,0.0,0.0,169.0,28.0,176.0,243.0,2.0,343.0,67.0,0.0,0.0,1.0,5.0,84.0,38.0,17.0,0.0,220.0,318.0,1.0,10.0,15.0,1.0,25.0,13.0,0.0,3548.0,339.0,1.0,128.0,1614.0,191.0,414.0,10.0,32.0,70.0,134.0,755.0,11.0,846.0,0.0,0.0,70.0,0.0,1697.0,4.0,1002.0,1.0,264.0,0.0,6.0,37.0,2597.0,1746.0,167.0,412.0,4.0,325.0,864.0,14242.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,855.0,22.0,393.0,68.0,18.0,0.0,23.0,91.0,2.0,63.0,91.0,0.0,6301.0,5.0,8.0,11.0,4.0,116.0,306.0,9.0,91.0,1181.0,488.0,546.0,10.0,115.0,0.0,195.0,1416.0,25.0,0.0,0.0,1146.0,1628.0,18352.0,63680.0,10.0,359.0,3360.0,0.0,161.0,37.0,0.0,0.0,0.0,82.0,0.0,
65.0,0.0,327.0,6.0,0.0,11.0,8.0,2576.0,348.0,97.0,1062.0,88.0,0.0,716.0,288.0,0.0,6271.0,0.0,0.0,43.0,20.0,26.0,0.0,5.0,26.0,110.0,0.0,3055.0,40.0,0.0,10.0,23.0,3655.0,0.0,2.0,6.0,0.0,12.0,2935.0,199.0,0.0,0.0,0.0,1.0,13.0,20.0,516.0,146.0,0.0,421.0,1575.0,1563.0,173.0,2.0,27.0,1.0,240.0,0.0,439.0,0.0,43.0,1053.0,1.0,520.0,176.0,8941.0,2.0,104.0,109.0,0.0,83.0,2928.0,31.0,1.0,545.0,14.0,0.0,3.0,1993.0,6.0,52.0,45.0,0.0,0.0,32.0,1.0,188.0,29.0,8932.0,8473.0,587.0,436.0,834.0,7.0,338.0,11862.0,1.0,991.0,9.0,350.0,749.0,577.0,0.0,0.0,172.0,30.0,184.0,263.0,2.0,400.0,80.0,1.0,0.0,2.0,5.0,96.0,38.0,18.0,0.0,221.0,373.0,1.0,12.0,20.0,1.0,27.0,14.0,0.0,3772.0,375.0,1.0,149.0,1744.0,203.0,456.0,10.0,32.0,71.0,138.0,771.0,13.0,950.0,0.0,0.0,90.0,0.0,1711.0,4.0,1148.0,2.0,268.0,0.0,8.0,43.0,2693.0,1901.0,203.0,482.0,4.0,331.0,1013.0,14898.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1019.0,24.0,406.0,79.0,21.0,0.0,23.0,105.0,2.0,70.0,105.0,0.0,6767.0,5.0,8.0,14.0,5.0,133.0,313.0,9.0,91.0,1376.0,501.0,599.0,10.0,130.0,0.0,220.0,1513.0,30.0,0.0,0.0,1206.0,1637.0,18813.0,67823.0,11.0,415.0,3378.0,0.0,162.0,37.0,0.0,0.0,0.0,93.0,0.0,
77.0,0.0,398.0,8.0,0.0,12.0,10.0,2587.0,351.0,106.0,1087.0,97.0,0.0,769.0,326.0,0.0,6587.0,0.0,0.0,45.0,24.0,30.0,0.0,5.0,33.0,132.0,0.0,3215.0,46.0,0.0,10.0,25.0,3757.0,0.0,3.0,6.0,0.0,12.0,2935.0,226.0,0.0,0.0,0.0,1.0,17.0,24.0,626.0,166.0,0.0,472.0,1734.0,1613.0,199.0,2.0,35.0,1.0,287.0,0.0,517.0,0.0,48.0,1166.0,1.0,584.0,182.0,9290.0,2.0,125.0,123.0,0.0,90.0,3222.0,38.0,1.0,573.0,20.0,0.0,3.0,2001.0,7.0,59.0,55.0,0.0,0.0,35.0,1.0,188.0,30.0,9766.0,9016.0,641.0,494.0,914.0,8.0,338.0,12697.0,1.0,1003.0,9.0,397.0,834.0,637.0,0.0,0.0,183.0,30.0,193.0,278.0,2.0,454.0,90.0,1.0,1.0,2.0,6.0,107.0,38.0,21.0,0.0,221.0,433.0,1.0,13.0,21.0,1.0,32.0,16.0,0.0,4012.0,422.0,1.0,170.0,1854.0,212.0,514.0,14.0,32.0,71.0,145.0,786.0,14.0,1064.0,0.0,0.0,108.0,0.0,1734.0,4.0,1299.0,2.0,275.0,0.0,8.0,51.0,2788.0,2056.0,248.0,550.0,6.0,336.0,1163.0,15526.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1175.0,28.0,412.0,89.0,23.0,1.0,23.0,120.0,2.0,82.0,122.0,0.0,7264.0,6.0,8.0,15.0,6.0,162.0,315.0,13.0,92.0,1535.0,525.0,678.0,10.0,149.0,0.0,251.0,1601.0,35.0,0.0,0.0,1257.0,1649.0,19208.0,72216.0,11.0,476.0,3400.0,0.0,162.0,37.0,0.0,0.0,0.0,108.0,0.0,
93.0,0.0,466.0,9.0,0.0,16.0,12.0,2598.0,354.0,121.0,1113.0,110.0,0.0,816.0,369.0,0.0,6882.0,0.0,0.0,51.0,29.0,37.0,0.0,6.0,35.0,158.0,0.0,3361.0,54.0,0.0,11.0,26.0,3869.0,0.0,3.0,10.0,0.0,13.0,2935.0,257.0,0.0,0.0,0.0,1.0,19.0,27.0,758.0,195.0,0.0,531.0,1905.0,1651.0,220.0,2.0,39.0,3.0,328.0,0.0,632.0,0.0,55.0,1300.0,1.0,665.0,190.0,9672.0,2.0,147.0,142.0,0.0,106.0,3495.0,39.0,1.0,612.0,24.0,1.0,5.0,2008.0,8.0,71.0,62.0,0.0,0.0,36.0,3.0,188.0,30.0,10662.0,9505.0,685.0,544.0,982.0,9.0,338.0,13565.0,1.0,1020.0,9.0,468.0,947.0,700.0,0.0,0.0,192.0,31.0,200.0,290.0,3.0,526.0,110.0,1.0,1.0,2.0,6.0,116.0,38.0,22.0,0.0,221.0,494.0,1.0,13.0,23.0,3.0,39.0,18.0,0.0,4325.0,481.0,1.0,188.0,1993.0,219.0,572.0,16.0,32.0,73.0,150.0,801.0,14.0,1164.0,0.0,0.0,138.0,0.0,1763.0,4.0,1469.0,2.0,279.0,0.0,9.0,61.0,2893.0,2222.0,308.0,612.0,8.0,342.0,1324.0,16211.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1364.0,30.0,421.0,104.0,23.0,2.0,23.0,140.0,3.0,90.0,143.0,0.0,7799.0,6.0,8.0,21.0,6.0,191.0,322.0,13.0,93.0,1739.0,542.0,764.0,10.0,174.0,2.0,287.0,1686.0,37.0,0.0,0.0,1316.0,1674.0,19653.0,76619.0,12.0,564.0,3411.0,0.0,164.0,38.0,0.0,0.0,0.0,130.0,0.0,
112.0,0.0,560.0,11.0,0.0,19.0,13.0,2615.0,359.0,136.0,1145.0,122.0,0.0,858.0,424.0,0.0,7162.0,0.0,0.0,57.0,33.0,47.0,0.0,8.0,36.0,194.0,0.0,3504.0,63.0,0.0,12.0,28.0,3974.0,0.0,3.0,12.0,0.0,15.0,2935.0,296.0,0.0,0.0,0.0,1.0,23.0,30.0,884.0,228.0,0.0,586.0,2071.0,1697.0,244.0,3.0,49.0,3.0,396.0,0.0,734.0,0.0,67.0,1437.0,1.0,746.0,200.0,10027.0,2.0,170.0,163.0,0.0,129.0,3763.0,51.0,1.0,636.0,25.0,1.0,5.0,2015.0,8.0,82.0,73.0,0.0,0.0,44.0,3.0,188.0,32.0,11487.0,9998.0,735.0,597.0,1064.0,11.0,338.0,14491.0,1.0,1030.0,9.0,529.0,1069.0,757.0,0.0,0.0,202.0,31.0,205.0,297.0,3.0,599.0,133.0,1.0,1.0,3.0,6.0,128.0,38.0,22.0,0.0,221.0,562.0,1.0,15.0,28.0,3.0,54.0,21.0,0.0,4671.0,527.0,1.0,221.0,2105.0,223.0,631.0,16.0,32.0,73.0,158.0,813.0,15.0,1285.0,1.0,2.0,160.0,0.0,1784.0,5.0,1645.0,3.0,283.0,0.0,12.0,76.0,2975.0,2435.0,384.0,694.0,9.0,349.0,1506.0,16872.0,159.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1601.0,32.0,425.0,116.0,27.0,2.0,23.0,164.0,3.0,108.0,161.0,0.0,8343.0,8.0,8.0,22.0,6.0,216.0,329.0,15.0,93.0,1971.0,563.0,857.0,10.0,190.0,3.0,326.0,1804.0,39.0,0.0,0.0,1386.0,1692.0,20105.0,81214.0,12.0,657.0,3424.0,0.0,164.0,38.0,0.0,0.0,0.0,161.0,0.0,
130.0,0.0,653.0,14.0,0.0,22.0,17.0,2632.0,364.0,154.0,1172.0,136.0,0.0,916.0,487.0,0.0,7450.0,2.0,0.0,63.0,37.0,53.0,0.0,10.0,42.0,229.0,0.0,3631.0,70.0,0.0,12.0,31.0,4097.0,0.0,6.0,15.0,0.0,16.0,2935.0,341.0,0.0,0.0,0.0,1.0,25.0,32.0,1020.0,304.0,0.0,623.0,2276.0,1735.0,266.0,3.0,53.0,3.0,448.0,0.0,847.0,0.0,89.0,1569.0,3.0,821.0,203.0,10367.0,2.0,206.0,183.0,0.0,146.0,4024.0,55.0,1.0,682.0,30.0,1.0,10.0,2018.0,12.0,94.0,78.0,0.0,0.0,50.0,4.0,188.0,32.0,12408.0,10515.0,778.0,649.0,1118.0,11.0,341.0,15432.0,1.0,1043.0,9.0,616.0,1218.0,814.0,0.0,0.0,208.0,32.0,214.0,307.0,3.0,682.0,161.0,1.0,1.0,3.0,8.0,138.0,38.0,27.0,0.0,223.0,637.0,2.0,18.0,32.0,5.0,62.0,22.0,0.0,5055.0,576.0,1.0,253.0,2216.0,226.0,703.0,19.0,33.0,74.0,164.0,832.0,20.0,1395.0,3.0,4.0,193.0,0.0,1814.0,5.0,1862.0,3.0,286.0,0.0,12.0,86.0,3064.0,2621.0,461.0,777.0,9.0,353.0,1714.0,17525.0,167.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1867.0,34.0,435.0,125.0,27.0,3.0,23.0,203.0,3.0,130.0,188.0,0.0,8921.0,10.0,8.0,26.0,7.0,260.0,335.0,16.0,93.0,2207.0,588.0,935.0,10.0,200.0,3.0,370.0,1924.0,47.0,0.0,0.0,1432.0,1715.0,20534.0,85739.0,12.0,771.0,3435.0,0.0,164.0,38.0,0.0,0.0,0.0,193.0,0.0,
152.0,0.0,763.0,17.0,0.0,30.0,21.0,2655.0,367.0,169.0,1202.0,152.0,0.0,956.0,546.0,0.0,7763.0,2.0,0.0,70.0,39.0,61.0,0.0,11.0,47.0,264.0,0.0,3742.0,74.0,0.0,12.0,32.0,4215.0,0.0,6.0,19.0,0.0,17.0,2935.0,376.0,0.0,0.0,0.0,1.0,29.0,37.0,1198.0,370.0,0.0,675.0,2475.0,1780.0,299.0,3.0,59.0,3.0,527.0,0.0,968.0,1.0,105.0,1696.0,4.0,906.0,214.0,10781.0,2.0,243.0,204.0,0.0,167.0,4294.0,65.0,1.0,720.0,35.0,1.0,14.0,2021.0,13.0,117.0,94.0,0.0,0.0,54.0,4.0,188.0,32.0,13290.0,10974.0,829.0,703.0,1189.0,13.0,341.0,16357.0,1.0,1058.0,9.0,695.0,1387.0,878.0,0.0,0.0,212.0,32.0,219.0,320.0,3.0,773.0,205.0,1.0,1.0,3.0,9.0,149.0,38.0,28.0,0.0,226.0,726.0,2.0,19.0,33.0,5.0,67.0,25.0,0.0,5529.0,624.0,2.0,290.0,2339.0,232.0,777.0,22.0,33.0,75.0,168.0,850.0,23.0,1518.0,4.0,4.0,236.0,0.0,1837.0,6.0,2092.0,4.0,293.0,0.0,13.0,101.0,3172.0,2803.0,550.0,867.0,11.0,357.0,1931.0,18207.0,172.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2142.0,38.0,446.0,144.0,29.0,3.0,23.0,245.0,5.0,152.0,210.0,0.0,9576.0,11.0,8.0,37.0,7.0,321.0,345.0,20.0,94.0,2464.0,608.0,1024.0,10.0,212.0,4.0,421.0,2029.0,55.0,0.0,0.0,1478.0,1740.0,21012.0,90330.0,13.0,911.0,3444.0,0.0,165.0,38.0,0.0,0.0,0.0,243.0,0.0,
