Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,2563.0,1.0,308.0,0.0,0.0,51.0,365.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,775.0,1.0,0.0,889.0,1191.0,2051.0,0.0,0.0,0.0,0.0,0.0,147224.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,278.0,12.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,126.0,1227.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,25.0,0.0,0.0,0.0,3397.0,0.0,0.0,0.0,0.0,1.0,0.0,1586.0,0.0,614.0,3633.0,12.0,24.0,8.0,0.0,2.0,351.0,0.0,7071.0,697.0,8.0,4.0,4.0,0.0,3070.0,245.0,2.0,907.0,0.0,7.0,48.0,0.0,0.0,0.0,1.0,1.0,2500.0,0.0,0.0,3347.0,401.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,75.0,14.0,0.0,0.0,170.0,2.0,13.0,1.0,1074.0,23.0,10.0,90.0,0.0,101.0,0.0,0.0,0.0,0.0,150.0,2.0,16.0,0.0,8.0,0.0,5.0,0.0,10146.0,358.0,4.0,6.0,0.0,443.0,30.0,8855.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,3.0,1.0,0.0,0.0,0.0,805.0,1.0,0.0,1.0,276.0,0.0,696.0,0.0,184.0,0.0,0.0,6.0,238.0,0.0,2816.0,3.0,7.0,3041.0,2.0,0.0,0.0,9.0,441.0,4.0,0.0,0.0,12.0,6536.0,114.0,6048.0,0.0,1.0,254.0,0.0,2110.0,15.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,2723.0,2.0,355.0,0.0,0.0,59.0,424.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,909.0,1.0,0.0,895.0,1208.0,2364.0,0.0,0.0,0.0,0.0,0.0,147333.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,333.0,13.0,0.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,146.0,1395.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,26.0,0.0,0.0,0.0,3904.0,0.0,0.0,0.0,0.0,1.0,0.0,1619.0,0.0,696.0,4230.0,14.0,27.0,10.0,0.0,3.0,406.0,0.0,7710.0,790.0,10.0,5.0,5.0,0.0,3174.0,266.0,2.0,1060.0,0.0,8.0,53.0,0.0,0.0,0.0,1.0,1.0,2510.0,0.0,0.0,3563.0,479.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,88.0,17.0,0.0,1.0,192.0,2.0,14.0,1.0,1091.0,24.0,13.0,108.0,0.0,117.0,0.0,0.0,0.0,0.0,177.0,2.0,21.0,0.0,9.0,0.0,5.0,0.0,10962.0,417.0,5.0,8.0,0.0,521.0,38.0,9662.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,3.0,2.0,0.0,0.0,0.0,807.0,1.0,0.0,1.0,329.0,0.0,794.0,0.0,196.0,0.0,0.0,7.0,283.0,0.0,2853.0,3.0,7.0,3213.0,4.0,0.0,0.0,12.0,524.0,5.0,0.0,0.0,12.0,7302.0,133.0,7065.0,0.0,1.0,293.0,0.0,2187.0,18.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,8.0,0.0,0.0,1.0,0.0,4.0,2875.0,2.0,418.0,0.0,0.0,70.0,493.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1058.0,1.0,0.0,905.0,1235.0,2717.0,0.0,0.0,0.0,0.0,0.0,147446.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,399.0,16.0,0.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,160.0,1607.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,29.0,0.0,0.0,0.0,4449.0,0.0,0.0,0.0,0.0,1.0,0.0,1659.0,0.0,826.0,4913.0,16.0,31.0,11.0,0.0,3.0,483.0,0.0,8441.0,909.0,12.0,6.0,5.0,0.0,3260.0,280.0,2.0,1267.0,0.0,8.0,67.0,0.0,0.0,0.0,1.0,1.0,2510.0,0.0,0.0,3838.0,565.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,105.0,21.0,0.0,1.0,234.0,2.0,15.0,1.0,1101.0,24.0,15.0,130.0,0.0,135.0,0.0,0.0,0.0,0.0,196.0,2.0,24.0,0.0,13.0,0.0,5.0,0.0,11872.0,492.0,7.0,11.0,0.0,604.0,42.0,10615.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,4.0,2.0,0.0,0.0,0.0,811.0,2.0,0.0,1.0,393.0,0.0,928.0,0.0,205.0,0.0,0.0,7.0,329.0,0.0,2892.0,4.0,11.0,3406.0,4.0,0.0,0.0,14.0,595.0,6.0,0.0,0.0,17.0,8080.0,152.0,8208.0,0.0,1.0,342.0,0.0,2295.0,23.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,10.0,0.0,0.0,1.0,0.0,4.0,3027.0,3.0,484.0,0.0,0.0,82.0,591.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1209.0,1.0,0.0,919.0,1262.0,3170.0,0.0,0.0,0.0,0.0,0.0,147551.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,464.0,20.0,0.0,12.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,188.0,1873.0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,33.0,0.0,0.0,0.0,5051.0,0.0,0.0,0.0,0.0,1.0,0.0,1694.0,0.0,946.0,5720.0,16.0,40.0,12.0,1.0,3.0,563.0,0.0,9288.0,1019.0,14.0,8.0,8.0,0.0,3363.0,289.0,3.0,1484.0,0.0,11.0,78.0,0.0,0.0,0.0,1.0,1.0,2513.0,0.0,0.0,4135.0,651.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,120.0,27.0,0.0,1.0,268.0,3.0,19.0,2.0,1112.0,24.0,20.0,150.0,0.0,159.0,0.0,0.0,0.0,0.0,226.0,2.0,26.0,1.0,16.0,0.0,8.0,0.0,12925.0,575.0,9.0,14.0,0.0,694.0,52.0,11513.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,4.0,2.0,0.0,0.0,0.0,812.0,2.0,0.0,1.0,443.0,0.0,1074.0,0.0,211.0,1.0,0.0,10.0,386.0,0.0,2939.0,4.0,12.0,3601.0,4.0,0.0,0.0,14.0,694.0,7.0,0.0,0.0,20.0,8855.0,176.0,9543.0,0.0,1.0,406.0,0.0,2400.0,28.0,0.0,0.0,0.0,2.0,1.0,
1.0,0.0,13.0,0.0,0.0,1.0,0.0,5.0,3208.0,4.0,551.0,0.0,0.0,100.0,703.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1402.0,1.0,0.0,926.0,1283.0,3680.0,0.0,0.0,0.0,0.0,0.0,147666.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,529.0,22.0,0.0,14.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,222.0,2210.0,0.0,0.0,0.0,0.0,0.0,1434.0,0.0,0.0,37.0,0.0,0.0,0.0,5730.0,0.0,0.0,0.0,0.0,1.0,0.0,1722.0,0.0,1089.0,6651.0,17.0,48.0,13.0,1.0,5.0,645.0,0.0,10081.0,1173.0,22.0,11.0,9.0,0.0,3453.0,293.0,3.0,1717.0,0.0,14.0,99.0,0.0,0.0,0.0,1.0,1.0,2515.0,1.0,0.0,4456.0,762.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,140.0,31.0,0.0,1.0,325.0,4.0,22.0,2.0,1120.0,24.0,25.0,183.0,0.0,188.0,0.0,0.0,0.0,0.0,262.0,2.0,29.0,1.0,18.0,0.0,11.0,0.0,14006.0,660.0,10.0,15.0,0.0,805.0,60.0,12406.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,4.0,2.0,0.0,0.0,0.0,812.0,3.0,0.0,1.0,519.0,0.0,1226.0,0.0,215.0,1.0,0.0,12.0,458.0,0.0,3001.0,5.0,13.0,3820.0,4.0,0.0,0.0,17.0,786.0,10.0,0.0,0.0,23.0,9674.0,217.0,11066.0,0.0,2.0,449.0,0.0,2520.0,30.0,0.0,0.0,0.0,2.0,1.0,
1.0,0.0,15.0,0.0,0.0,1.0,0.0,5.0,3412.0,5.0,623.0,0.0,0.0,117.0,806.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1635.0,1.0,0.0,934.0,1303.0,4245.0,0.0,0.0,0.0,0.0,0.0,147766.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,614.0,27.0,0.0,17.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,265.0,2541.0,0.0,0.0,0.0,0.0,0.0,1669.0,0.0,0.0,46.0,1.0,0.0,0.0,6428.0,0.0,0.0,0.0,0.0,1.0,0.0,1756.0,0.0,1281.0,7744.0,23.0,55.0,18.0,1.0,5.0,737.0,0.0,11026.0,1324.0,23.0,14.0,12.0,0.0,3548.0,297.0,5.0,1943.0,0.0,16.0,117.0,0.0,0.0,0.0,1.0,1.0,2518.0,1.0,0.0,4779.0,903.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,164.0,34.0,0.0,1.0,391.0,4.0,29.0,3.0,1130.0,24.0,26.0,214.0,0.0,218.0,0.0,0.0,1.0,0.0,327.0,2.0,31.0,1.0,25.0,0.0,12.0,0.0,15169.0,775.0,11.0,16.0,0.0,910.0,75.0,13420.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,6.0,2.0,0.0,0.0,0.0,816.0,3.0,0.0,1.0,607.0,0.0,1427.0,0.0,221.0,1.0,0.0,14.0,529.0,0.0,3048.0,6.0,14.0,4059.0,6.0,0.0,0.0,19.0,909.0,11.0,0.0,0.0,26.0,10522.0,263.0,12937.0,0.0,2.0,527.0,0.0,2621.0,34.0,0.0,0.0,0.0,2.0,1.0,
1.0,0.0,17.0,0.0,0.0,1.0,0.0,7.0,3631.0,6.0,717.0,0.0,0.0,129.0,946.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1933.0,1.0,0.0,945.0,1329.0,4833.0,0.0,0.0,0.0,0.0,1.0,147856.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,726.0,31.0,0.0,18.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,297.0,2955.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,55.0,1.0,0.0,0.0,7242.0,0.0,0.0,0.0,0.0,1.0,0.0,1790.0,0.0,1490.0,8972.0,31.0,62.0,23.0,1.0,5.0,860.0,0.0,12066.0,1496.0,25.0,17.0,14.0,0.0,3641.0,302.0,5.0,2190.0,0.0,17.0,132.0,0.0,0.0,0.0,1.0,1.0,2520.0,1.0,0.0,5130.0,1055.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,187.0,36.0,0.0,2.0,444.0,4.0,31.0,3.0,1140.0,26.0,33.0,244.0,0.0,258.0,0.0,0.0,1.0,0.0,379.0,2.0,35.0,1.0,30.0,0.0,14.0,0.0,16454.0,894.0,14.0,17.0,0.0,1042.0,82.0,14485.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,7.0,2.0,0.0,0.0,0.0,819.0,4.0,0.0,3.0,725.0,0.0,1668.0,0.0,227.0,1.0,0.0,18.0,592.0,0.0,3124.0,9.0,16.0,4325.0,6.0,0.0,0.0,23.0,1071.0,11.0,0.0,0.0,32.0,11382.0,303.0,15040.0,1.0,3.0,616.0,0.0,2741.0,37.0,0.0,0.0,0.0,2.0,1.0,
1.0,0.0,22.0,0.0,0.0,4.0,0.0,9.0,3896.0,8.0,835.0,0.0,0.0,154.0,1095.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2235.0,2.0,0.0,949.0,1347.0,5483.0,0.0,0.0,0.0,0.0,1.0,147943.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,2.0,831.0,37.0,0.0,20.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,339.0,3430.0,0.0,0.0,1.0,0.0,0.0,2228.0,0.0,0.0,62.0,1.0,0.0,0.0,8065.0,0.0,0.0,0.0,0.0,2.0,0.0,1823.0,0.0,1726.0,10349.0,35.0,70.0,27.0,1.0,7.0,1000.0,0.0,13289.0,1654.0,29.0,18.0,17.0,0.0,3722.0,304.0,5.0,2476.0,0.0,18.0,145.0,0.0,0.0,0.0,1.0,1.0,2523.0,1.0,0.0,5534.0,1229.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,215.0,41.0,0.0,2.0,509.0,5.0,37.0,3.0,1149.0,27.0,39.0,279.0,0.0,309.0,0.0,0.0,2.0,0.0,444.0,2.0,38.0,1.0,35.0,0.0,16.0,0.0,17826.0,1051.0,16.0,22.0,1.0,1188.0,99.0,15717.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,8.0,2.0,0.0,1.0,0.0,823.0,5.0,0.0,3.0,849.0,0.0,1970.0,0.0,232.0,2.0,0.0,20.0,685.0,0.0,3184.0,11.0,18.0,4607.0,6.0,0.0,0.0,25.0,1243.0,11.0,0.0,0.0,37.0,12228.0,350.0,17503.0,1.0,3.0,727.0,0.0,2856.0,44.0,0.0,0.0,0.0,3.0,1.0,
1.0,0.0,24.0,1.0,0.0,5.0,0.0,10.0,4209.0,8.0,958.0,1.0,0.0,175.0,1255.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,2620.0,3.0,0.0,954.0,1371.0,6250.0,0.0,0.0,0.0,0.0,1.0,148027.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,2.0,972.0,46.0,1.0,25.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,383.0,3998.0,0.0,0.0,1.0,0.0,0.0,2600.0,0.0,0.0,72.0,1.0,0.0,0.0,9013.0,0.0,0.0,0.0,0.0,2.0,0.0,1865.0,0.0,2011.0,11887.0,40.0,88.0,32.0,1.0,8.0,1179.0,0.0,14602.0,1857.0,32.0,21.0,21.0,0.0,3802.0,309.0,8.0,2723.0,1.0,25.0,174.0,0.0,0.0,0.0,2.0,1.0,2527.0,2.0,0.0,5948.0,1437.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,246.0,47.0,0.0,2.0,596.0,6.0,53.0,3.0,1159.0,28.0,46.0,335.0,0.0,346.0,0.0,0.0,2.0,0.0,515.0,3.0,51.0,2.0,39.0,0.0,17.0,0.0,19308.0,1243.0,17.0,26.0,1.0,1349.0,114.0,17081.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,9.0,2.0,0.0,1.0,0.0,824.0,5.0,0.0,3.0,970.0,0.0,2310.0,0.0,237.0,2.0,0.0,22.0,772.0,0.0,3253.0,12.0,22.0,4926.0,7.0,0.0,0.0,32.0,1448.0,12.0,0.0,0.0,44.0,13046.0,395.0,20315.0,1.0,5.0,853.0,0.0,3011.0,53.0,0.0,0.0,0.0,6.0,3.0,
2.0,0.0,24.0,1.0,0.0,6.0,1.0,10.0,4547.0,8.0,1121.0,1.0,0.0,186.0,1462.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,3056.0,3.0,0.0,957.0,1399.0,7134.0,0.0,0.0,0.0,0.0,1.0,148091.0,739.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,3.0,0.0,3.0,1112.0,54.0,1.0,31.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,431.0,4694.0,0.0,1.0,1.0,0.0,0.0,2983.0,0.0,0.0,86.0,1.0,0.0,0.0,10045.0,0.0,0.0,0.0,0.0,3.0,0.0,1913.0,0.0,2347.0,13718.0,50.0,103.0,35.0,2.0,8.0,1376.0,0.0,16019.0,2037.0,39.0,23.0,22.0,0.0,3897.0,316.0,11.0,2978.0,1.0,31.0,210.0,0.0,0.0,0.0,2.0,1.0,2527.0,2.0,0.0,6371.0,1663.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,280.0,55.0,0.0,2.0,690.0,8.0,60.0,6.0,1168.0,28.0,55.0,394.0,0.0,415.0,0.0,0.0,2.0,0.0,597.0,3.0,58.0,2.0,44.0,0.0,23.0,1.0,20755.0,1459.0,21.0,31.0,1.0,1532.0,131.0,18545.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,10.0,5.0,0.0,1.0,0.0,825.0,5.0,0.0,3.0,1126.0,0.0,2666.0,0.0,240.0,2.0,0.0,24.0,870.0,0.0,3333.0,14.0,26.0,5242.0,9.0,0.0,0.0,37.0,1709.0,17.0,0.0,0.0,49.0,13769.0,467.0,23693.0,1.0,6.0,982.0,0.0,3202.0,61.0,0.0,0.0,0.0,6.0,5.0,
2.0,0.0,27.0,1.0,0.0,6.0,1.0,14.0,4939.0,10.0,1286.0,1.0,0.0,237.0,1693.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,3558.0,3.0,0.0,960.0,1424.0,8089.0,0.0,0.0,0.0,0.0,1.0,148164.0,739.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,0.0,4.0,1294.0,64.0,1.0,38.0,4.0,4.0,17.0,0.0,1.0,0.0,0.0,38.0,0.0,3.0,508.0,5432.0,0.0,1.0,1.0,0.0,0.0,3430.0,0.0,0.0,105.0,1.0,0.0,1.0,11176.0,0.0,0.0,1.0,0.0,3.0,0.0,1955.0,0.0,2752.0,15713.0,59.0,123.0,41.0,3.0,8.0,1610.0,0.0,17479.0,2192.0,49.0,30.0,25.0,0.0,3956.0,323.0,12.0,3174.0,1.0,36.0,246.0,0.0,0.0,0.0,3.0,2.0,2529.0,2.0,0.0,6867.0,1933.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,328.0,65.0,0.0,2.0,810.0,8.0,70.0,6.0,1174.0,29.0,65.0,465.0,0.0,483.0,0.0,0.0,2.0,0.0,691.0,3.0,70.0,2.0,60.0,0.0,26.0,1.0,22423.0,1702.0,27.0,36.0,1.0,1712.0,152.0,20141.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,14.0,6.0,0.0,1.0,0.0,826.0,5.0,0.0,3.0,1329.0,1.0,3120.0,0.0,243.0,2.0,0.0,27.0,986.0,0.0,3412.0,16.0,29.0,5606.0,11.0,0.0,0.0,45.0,1995.0,21.0,0.0,0.0,58.0,14415.0,536.0,27426.0,1.0,7.0,1134.0,0.0,3421.0,74.0,0.0,0.0,0.0,7.0,5.0,
4.0,0.0,32.0,1.0,0.0,7.0,1.0,16.0,5374.0,12.0,1469.0,1.0,0.0,271.0,1994.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,4168.0,3.0,0.0,964.0,1450.0,9176.0,0.0,0.0,0.0,0.0,1.0,148230.0,739.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,4.0,0.0,5.0,1504.0,75.0,1.0,43.0,4.0,6.0,21.0,0.0,1.0,0.0,0.0,40.0,0.0,3.0,588.0,6279.0,0.0,1.0,1.0,0.0,0.0,3880.0,0.0,0.0,114.0,1.0,0.0,1.0,12312.0,0.0,0.0,1.0,0.0,3.0,0.0,1995.0,0.0,3232.0,17977.0,70.0,136.0,48.0,3.0,10.0,1867.0,0.0,19117.0,2363.0,63.0,34.0,32.0,0.0,4031.0,326.0,14.0,3360.0,1.0,39.0,285.0,0.0,0.0,0.0,3.0,2.0,2530.0,4.0,0.0,7367.0,2213.0,4.0,2.0,1.0,0.0,7.0,5.0,0.0,382.0,81.0,0.0,4.0,928.0,11.0,85.0,7.0,1185.0,29.0,74.0,536.0,0.0,560.0,1.0,0.0,3.0,0.0,807.0,3.0,77.0,4.0,70.0,0.0,27.0,1.0,24131.0,1952.0,34.0,43.0,1.0,1922.0,178.0,21959.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,15.0,7.0,2.0,2.0,0.0,828.0,6.0,0.0,5.0,1552.0,1.0,3623.0,0.0,250.0,3.0,0.0,34.0,1106.0,0.0,3516.0,20.0,33.0,6059.0,12.0,0.0,0.0,48.0,2312.0,25.0,0.0,0.0,69.0,15044.0,638.0,31794.0,3.0,8.0,1306.0,0.0,3644.0,85.0,0.0,0.0,0.0,9.0,6.0,
4.0,0.0,35.0,1.0,0.0,7.0,1.0,18.0,5871.0,13.0,1707.0,1.0,0.0,321.0,2324.0,0.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,11.0,0.0,4844.0,5.0,0.0,969.0,1486.0,10395.0,0.0,1.0,0.0,0.0,2.0,148288.0,741.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,5.0,0.0,6.0,1778.0,87.0,1.0,49.0,5.0,7.0,23.0,0.0,1.0,0.0,0.0,47.0,0.0,3.0,695.0,7299.0,0.0,1.0,1.0,0.0,0.0,4436.0,0.0,0.0,134.0,1.0,0.0,1.0,13509.0,0.0,0.0,2.0,0.0,3.0,0.0,2032.0,0.0,3744.0,20414.0,80.0,161.0,65.0,4.0,11.0,2155.0,0.0,20820.0,2531.0,70.0,46.0,36.0,0.0,4108.0,334.0,20.0,3459.0,2.0,45.0,328.0,0.0,0.0,0.0,3.0,2.0,2538.0,4.0,0.0,7894.0,2547.0,5.0,2.0,1.0,0.0,7.0,5.0,0.0,441.0,95.0,0.0,4.0,1079.0,12.0,97.0,8.0,1193.0,29.0,89.0,614.0,0.0,645.0,1.0,0.0,3.0,0.0,944.0,3.0,89.0,4.0,82.0,0.0,38.0,1.0,25923.0,2237.0,37.0,48.0,2.0,2162.0,205.0,23953.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,18.0,8.0,2.0,2.0,0.0,829.0,11.0,0.0,6.0,1788.0,1.0,4282.0,0.0,257.0,3.0,0.0,46.0,1240.0,0.0,3613.0,21.0,37.0,6562.0,12.0,0.0,0.0,53.0,2674.0,32.0,0.0,0.0,77.0,15611.0,744.0,36766.0,4.0,11.0,1530.0,0.0,3883.0,101.0,0.0,0.0,0.0,13.0,6.0,
4.0,0.0,44.0,1.0,0.0,8.0,1.0,22.0,6384.0,14.0,1934.0,1.0,0.0,377.0,2688.0,0.0,46.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,13.0,0.0,5633.0,8.0,0.0,975.0,1509.0,11739.0,0.0,1.0,0.0,0.0,2.0,148361.0,742.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,6.0,0.0,7.0,2089.0,100.0,1.0,55.0,6.0,7.0,24.0,0.0,1.0,0.0,0.0,58.0,0.0,3.0,790.0,8400.0,0.0,1.0,2.0,0.0,0.0,4996.0,1.0,0.0,152.0,2.0,0.0,1.0,14731.0,0.0,1.0,2.0,0.0,3.0,0.0,2079.0,0.0,4305.0,23074.0,91.0,193.0,76.0,4.0,12.0,2482.0,0.0,22608.0,2704.0,76.0,54.0,39.0,0.0,4171.0,345.0,24.0,3515.0,2.0,51.0,382.0,1.0,0.0,0.0,3.0,2.0,2538.0,4.0,0.0,8399.0,2962.0,6.0,2.0,1.0,0.0,8.0,5.0,0.0,501.0,107.0,0.0,5.0,1255.0,15.0,115.0,11.0,1200.0,30.0,103.0,703.0,0.0,753.0,2.0,0.0,4.0,0.0,1118.0,4.0,101.0,4.0,94.0,0.0,39.0,2.0,27960.0,2531.0,42.0,57.0,3.0,2402.0,244.0,26078.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,23.0,8.0,2.0,2.0,0.0,829.0,12.0,0.0,8.0,2083.0,1.0,4989.0,0.0,268.0,3.0,0.0,54.0,1387.0,0.0,3738.0,25.0,43.0,7085.0,15.0,0.0,0.0,63.0,3122.0,35.0,0.0,0.0,91.0,16043.0,855.0,42359.0,4.0,17.0,1781.0,0.0,4097.0,121.0,0.0,0.0,0.0,13.0,8.0,
