Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
33.0,1.0,14.0,0.0,0.0,1.0,6.0,49.0,748.0,44.0,281.0,6.0,0.0,57.0,716.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,630.0,151.0,0.0,50.0,28.0,1043.0,0.0,0.0,0.0,1.0,0.0,1664.0,26.0,4.0,3.0,0.0,0.0,1.0,0.0,24.0,8.0,0.0,17.0,167.0,1037.0,81.0,1.0,1.0,0.0,495.0,0.0,0.0,0.0,7.0,331.0,0.0,57.0,332.0,724.0,1.0,0.0,0.0,0.0,2.0,988.0,3.0,0.0,200.0,5.0,0.0,0.0,892.0,2.0,2.0,80.0,0.0,0.0,0.0,0.0,153.0,7.0,18173.0,4171.0,269.0,90.0,17.0,2.0,923.0,1318.0,0.0,1226.0,79.0,17.0,929.0,553.0,0.0,0.0,171.0,7.0,76.0,63.0,1.0,85.0,3.0,0.0,1.0,3.0,0.0,7.0,66.0,0.0,0.0,379.0,411.0,10.0,0.0,6.0,0.0,1.0,24.0,1.0,1222.0,6.0,0.0,118.0,1594.0,30.0,20.0,6.0,15.0,7.0,141.0,204.0,0.0,416.0,0.0,1.0,27.0,0.0,72.0,13.0,341.0,1.0,58.0,0.0,11.0,0.0,1393.0,98.0,45.0,1.0,1.0,185.0,309.0,3992.0,146.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,32.0,58.0,2.0,0.0,109.0,0.0,1.0,0.0,20.0,36.0,0.0,1639.0,18.0,0.0,6.0,0.0,766.0,41.0,4.0,175.0,26.0,31.0,317.0,4.0,1.0,0.0,15.0,297.0,15.0,0.0,0.0,79.0,1309.0,3634.0,8052.0,1.0,13.0,155.0,0.0,223.0,5.0,0.0,0.0,0.0,2.0,0.0,
37.0,1.0,18.0,0.0,0.0,1.0,6.0,52.0,765.0,47.0,287.0,6.0,0.0,65.0,812.0,0.0,799.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,718.0,163.0,0.0,50.0,28.0,1208.0,0.0,0.0,0.0,1.0,0.0,1664.0,26.0,6.0,3.0,0.0,0.0,2.0,0.0,28.0,10.0,0.0,18.0,191.0,1141.0,95.0,1.0,2.0,0.0,555.0,0.0,1.0,0.0,8.0,372.0,0.0,61.0,355.0,849.0,1.0,0.0,1.0,0.0,2.0,1032.0,4.0,0.0,218.0,8.0,0.0,0.0,999.0,2.0,2.0,97.0,0.0,0.0,0.0,0.0,153.0,9.0,19080.0,4475.0,309.0,102.0,24.0,2.0,1043.0,1428.0,0.0,1266.0,79.0,18.0,972.0,625.0,0.0,0.0,178.0,7.0,82.0,64.0,1.0,98.0,4.0,0.0,1.0,4.0,0.0,8.0,66.0,0.0,0.0,387.0,468.0,12.0,0.0,7.0,0.0,1.0,25.0,1.0,1371.0,7.0,0.0,134.0,1723.0,36.0,27.0,6.0,15.0,7.0,146.0,241.0,0.0,491.0,0.0,1.0,32.0,0.0,83.0,15.0,406.0,1.0,69.0,0.0,14.0,0.0,1492.0,107.0,54.0,1.0,1.0,188.0,378.0,4342.0,171.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,37.0,64.0,3.0,0.0,109.0,0.0,1.0,0.0,24.0,42.0,0.0,1783.0,18.0,0.0,6.0,0.0,915.0,48.0,5.0,176.0,31.0,31.0,318.0,4.0,2.0,0.0,16.0,322.0,20.0,0.0,0.0,95.0,1311.0,4057.0,8981.0,1.0,16.0,188.0,0.0,226.0,5.0,0.0,0.0,0.0,2.0,0.0,
39.0,1.0,19.0,1.0,0.0,1.0,9.0,66.0,783.0,50.0,289.0,8.0,0.0,75.0,889.0,0.0,938.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,798.0,181.0,0.0,50.0,28.0,1388.0,0.0,0.0,0.0,1.0,0.0,1665.0,27.0,7.0,4.0,0.0,0.0,3.0,0.0,29.0,11.0,0.0,20.0,217.0,1244.0,109.0,1.0,3.0,0.0,598.0,0.0,1.0,0.0,8.0,438.0,0.0,70.0,386.0,996.0,2.0,0.0,2.0,0.0,2.0,1087.0,6.0,0.0,235.0,9.0,0.0,0.0,1110.0,2.0,2.0,115.0,0.0,0.0,0.0,0.0,156.0,9.0,19956.0,4825.0,352.0,124.0,30.0,2.0,1176.0,1536.0,0.0,1312.0,80.0,18.0,1019.0,706.0,0.0,0.0,185.0,7.0,90.0,64.0,1.0,119.0,5.0,0.0,1.0,4.0,1.0,9.0,66.0,0.0,0.0,391.0,520.0,13.0,0.0,8.0,0.0,1.0,33.0,1.0,1526.0,7.0,0.0,156.0,1837.0,43.0,32.0,8.0,16.0,7.0,153.0,286.0,0.0,584.0,0.0,1.0,34.0,0.0,96.0,16.0,486.0,2.0,83.0,0.0,16.0,0.0,1570.0,121.0,60.0,2.0,2.0,190.0,449.0,4684.0,205.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,44.0,70.0,4.0,0.0,109.0,0.0,1.0,0.0,26.0,53.0,0.0,1908.0,18.0,0.0,6.0,0.0,1035.0,54.0,6.0,178.0,36.0,35.0,319.0,4.0,2.0,0.0,22.0,348.0,24.0,0.0,0.0,110.0,1317.0,4527.0,9918.0,1.0,20.0,238.0,0.0,229.0,5.0,0.0,0.0,0.0,2.0,0.0,
52.0,1.0,27.0,1.0,0.0,2.0,14.0,77.0,790.0,56.0,297.0,9.0,0.0,89.0,972.0,0.0,1093.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,906.0,206.0,0.0,51.0,28.0,1585.0,0.0,0.0,0.0,1.0,0.0,1666.0,27.0,8.0,4.0,0.0,0.0,3.0,0.0,35.0,13.0,0.0,25.0,238.0,1339.0,125.0,1.0,4.0,1.0,666.0,0.0,1.0,0.0,8.0,497.0,0.0,82.0,420.0,1179.0,3.0,0.0,2.0,0.0,3.0,1145.0,7.0,0.0,259.0,10.0,0.0,0.0,1212.0,2.0,3.0,129.0,0.0,0.0,0.0,0.0,156.0,12.0,20827.0,5170.0,393.0,141.0,34.0,2.0,1305.0,1665.0,0.0,1370.0,80.0,22.0,1072.0,766.0,0.0,0.0,194.0,7.0,99.0,66.0,1.0,144.0,7.0,0.0,1.0,4.0,1.0,10.0,66.0,0.0,0.0,395.0,589.0,13.0,0.0,12.0,0.0,1.0,37.0,2.0,1683.0,8.0,0.0,173.0,1946.0,52.0,41.0,10.0,16.0,7.0,162.0,334.0,1.0,657.0,0.0,1.0,39.0,0.0,118.0,18.0,601.0,2.0,91.0,0.0,16.0,0.0,1671.0,138.0,75.0,3.0,2.0,192.0,533.0,5073.0,247.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,53.0,77.0,5.0,0.0,109.0,0.0,1.0,0.0,29.0,58.0,0.0,2046.0,19.0,0.0,7.0,0.0,1228.0,66.0,7.0,178.0,41.0,40.0,322.0,4.0,2.0,0.0,23.0,374.0,27.0,0.0,0.0,124.0,1320.0,5042.0,10934.0,1.0,25.0,287.0,0.0,231.0,5.0,0.0,0.0,0.0,2.0,0.0,
63.0,1.0,30.0,1.0,0.0,2.0,16.0,90.0,799.0,66.0,299.0,12.0,0.0,100.0,1063.0,0.0,1259.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,1048.0,220.0,0.0,52.0,28.0,1837.0,0.0,0.0,0.0,2.0,0.0,1666.0,29.0,9.0,4.0,0.0,0.0,3.0,0.0,45.0,17.0,0.0,34.0,273.0,1446.0,145.0,3.0,6.0,1.0,712.0,0.0,2.0,0.0,8.0,563.0,0.0,96.0,454.0,1375.0,3.0,0.0,2.0,0.0,3.0,1188.0,8.0,0.0,277.0,11.0,0.0,0.0,1328.0,2.0,3.0,151.0,0.0,0.0,0.0,0.0,156.0,13.0,21646.0,5521.0,445.0,161.0,40.0,2.0,1434.0,1797.0,0.0,1413.0,80.0,24.0,1122.0,845.0,0.0,0.0,198.0,7.0,109.0,66.0,1.0,177.0,7.0,0.0,1.0,4.0,1.0,10.0,66.0,0.0,0.0,399.0,655.0,16.0,0.0,12.0,0.0,1.0,46.0,2.0,1845.0,8.0,0.0,202.0,2045.0,60.0,43.0,10.0,17.0,7.0,169.0,373.0,1.0,746.0,0.0,1.0,52.0,0.0,130.0,19.0,728.0,2.0,108.0,0.0,19.0,0.0,1750.0,165.0,85.0,5.0,2.0,194.0,609.0,5497.0,287.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,735.0,64.0,85.0,6.0,1.0,109.0,0.0,1.0,0.0,33.0,68.0,0.0,2197.0,21.0,0.0,7.0,0.0,1407.0,80.0,7.0,180.0,43.0,46.0,326.0,4.0,4.0,0.0,29.0,405.0,36.0,0.0,0.0,158.0,1322.0,5600.0,12057.0,1.0,27.0,349.0,0.0,237.0,5.0,0.0,0.0,0.0,2.0,0.0,
75.0,1.0,38.0,1.0,0.0,2.0,18.0,102.0,808.0,68.0,311.0,14.0,0.0,120.0,1160.0,0.0,1424.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,1168.0,244.0,0.0,52.0,28.0,2084.0,0.0,0.0,0.0,2.0,0.0,1666.0,30.0,11.0,4.0,0.0,1.0,3.0,0.0,49.0,18.0,0.0,40.0,306.0,1568.0,174.0,4.0,6.0,1.0,780.0,0.0,2.0,0.0,10.0,646.0,0.0,107.0,490.0,1601.0,3.0,0.0,3.0,0.0,3.0,1244.0,9.0,0.0,290.0,13.0,0.0,0.0,1416.0,2.0,3.0,182.0,0.0,0.0,0.0,0.0,158.0,15.0,22480.0,5895.0,512.0,192.0,52.0,2.0,1564.0,1970.0,0.0,1449.0,81.0,27.0,1192.0,943.0,0.0,0.0,202.0,7.0,132.0,68.0,1.0,214.0,8.0,0.0,1.0,4.0,1.0,14.0,66.0,1.0,0.0,403.0,727.0,18.0,1.0,13.0,0.0,1.0,55.0,2.0,2016.0,9.0,0.0,236.0,2156.0,67.0,49.0,11.0,17.0,7.0,181.0,408.0,2.0,835.0,0.0,1.0,58.0,0.0,150.0,21.0,875.0,2.0,118.0,0.0,22.0,0.0,1842.0,193.0,101.0,6.0,2.0,195.0,740.0,5932.0,327.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,839.0,70.0,87.0,8.0,1.0,110.0,0.0,2.0,0.0,36.0,76.0,0.0,2354.0,21.0,0.0,7.0,0.0,1573.0,94.0,7.0,182.0,47.0,55.0,332.0,4.0,5.0,0.0,34.0,437.0,43.0,0.0,0.0,196.0,1326.0,6197.0,13300.0,1.0,31.0,438.0,0.0,243.0,5.0,0.0,0.0,0.0,4.0,0.0,
86.0,1.0,42.0,2.0,0.0,3.0,18.0,121.0,819.0,79.0,320.0,17.0,0.0,140.0,1250.0,0.0,1628.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,9.0,0.0,1281.0,264.0,0.0,52.0,28.0,2334.0,0.0,0.0,0.0,2.0,0.0,1666.0,31.0,17.0,5.0,0.0,3.0,3.0,0.0,56.0,18.0,0.0,49.0,345.0,1727.0,196.0,5.0,6.0,1.0,846.0,0.0,2.0,0.0,11.0,713.0,0.0,122.0,515.0,1825.0,3.0,0.0,4.0,0.0,3.0,1302.0,9.0,0.0,309.0,14.0,0.0,0.0,1502.0,2.0,3.0,218.0,0.0,0.0,1.0,0.0,158.0,15.0,23270.0,6287.0,580.0,222.0,60.0,2.0,1687.0,2125.0,0.0,1497.0,81.0,31.0,1262.0,1052.0,0.0,0.0,213.0,7.0,157.0,70.0,1.0,259.0,14.0,0.0,1.0,4.0,1.0,15.0,66.0,1.0,0.0,409.0,809.0,25.0,1.0,14.0,0.0,1.0,68.0,2.0,2193.0,13.0,0.0,261.0,2253.0,73.0,56.0,14.0,17.0,7.0,190.0,452.0,3.0,934.0,0.0,1.0,73.0,0.0,177.0,23.0,1025.0,3.0,127.0,0.0,27.0,0.0,1918.0,228.0,113.0,7.0,2.0,196.0,871.0,6365.0,382.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,938.0,81.0,94.0,9.0,2.0,110.0,0.0,2.0,0.0,41.0,94.0,0.0,2532.0,21.0,0.0,8.0,0.0,1746.0,109.0,10.0,183.0,52.0,58.0,337.0,4.0,5.0,0.0,36.0,480.0,50.0,0.0,0.0,238.0,1327.0,6855.0,14676.0,1.0,35.0,525.0,0.0,245.0,5.0,0.0,0.0,0.0,6.0,0.0,
101.0,1.0,51.0,3.0,0.0,3.0,19.0,137.0,826.0,93.0,331.0,21.0,0.0,169.0,1322.0,0.0,1836.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,21.0,13.0,0.0,1415.0,278.0,0.0,52.0,28.0,2615.0,0.0,0.0,0.0,2.0,0.0,1666.0,33.0,23.0,7.0,0.0,4.0,3.0,0.0,72.0,22.0,0.0,61.0,387.0,1892.0,225.0,6.0,8.0,1.0,906.0,1.0,3.0,0.0,13.0,784.0,0.0,137.0,548.0,2064.0,3.0,0.0,4.0,0.0,5.0,1375.0,12.0,0.0,338.0,15.0,0.0,0.0,1582.0,2.0,3.0,251.0,0.0,0.0,1.0,0.0,158.0,17.0,23994.0,6668.0,657.0,265.0,66.0,2.0,1821.0,2290.0,0.0,1536.0,82.0,35.0,1344.0,1158.0,0.0,0.0,221.0,7.0,178.0,72.0,1.0,297.0,16.0,0.0,1.0,5.0,1.0,18.0,66.0,1.0,0.0,415.0,887.0,28.0,1.0,18.0,0.0,1.0,75.0,3.0,2376.0,16.0,0.0,302.0,2331.0,82.0,69.0,14.0,17.0,7.0,207.0,509.0,4.0,1047.0,0.0,1.0,83.0,0.0,210.0,24.0,1207.0,4.0,136.0,1.0,28.0,0.0,2002.0,282.0,132.0,7.0,2.0,200.0,990.0,6794.0,438.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1076.0,94.0,104.0,10.0,3.0,110.0,0.0,3.0,0.0,45.0,108.0,0.0,2667.0,21.0,0.0,8.0,0.0,2001.0,126.0,11.0,185.0,57.0,65.0,340.0,4.0,7.0,0.0,41.0,524.0,54.0,0.0,0.0,277.0,1329.0,7609.0,16083.0,1.0,44.0,609.0,0.0,248.0,5.0,0.0,0.0,0.0,8.0,0.0,
114.0,1.0,62.0,4.0,0.0,3.0,22.0,154.0,835.0,113.0,337.0,23.0,0.0,191.0,1400.0,0.0,2036.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,25.0,15.0,0.0,1545.0,296.0,0.0,52.0,28.0,2958.0,0.0,0.0,0.0,2.0,1.0,1666.0,34.0,23.0,9.0,0.0,4.0,3.0,0.0,81.0,26.0,0.0,72.0,442.0,2059.0,259.0,6.0,10.0,1.0,963.0,1.0,3.0,0.0,13.0,877.0,0.0,160.0,583.0,2324.0,3.0,0.0,5.0,0.0,5.0,1465.0,17.0,0.0,366.0,18.0,0.0,0.0,1682.0,3.0,4.0,285.0,0.0,0.0,1.0,0.0,160.0,20.0,24825.0,7026.0,729.0,304.0,75.0,2.0,1949.0,2460.0,0.0,1569.0,82.0,40.0,1446.0,1266.0,0.0,0.0,227.0,7.0,207.0,75.0,2.0,363.0,17.0,0.0,1.0,5.0,2.0,20.0,66.0,1.0,0.0,419.0,955.0,33.0,1.0,21.0,0.0,2.0,87.0,3.0,2582.0,18.0,0.0,342.0,2408.0,91.0,76.0,16.0,17.0,7.0,218.0,558.0,5.0,1148.0,0.0,1.0,92.0,0.0,226.0,29.0,1398.0,4.0,153.0,1.0,38.0,1.0,2104.0,325.0,147.0,9.0,4.0,202.0,1119.0,7254.0,497.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1186.0,104.0,114.0,11.0,3.0,111.0,0.0,5.0,0.0,50.0,124.0,0.0,2808.0,21.0,0.0,8.0,0.0,2224.0,147.0,11.0,185.0,61.0,73.0,344.0,4.0,8.0,0.0,52.0,564.0,61.0,0.0,0.0,319.0,1332.0,8417.0,17607.0,1.0,49.0,704.0,0.0,250.0,5.0,0.0,0.0,0.0,8.0,0.0,
140.0,1.0,74.0,4.0,0.0,3.0,29.0,172.0,843.0,133.0,347.0,26.0,0.0,218.0,1467.0,0.0,2283.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,28.0,16.0,0.0,1676.0,316.0,0.0,52.0,28.0,3310.0,0.0,0.0,0.0,3.0,2.0,1667.0,36.0,29.0,10.0,0.0,8.0,3.0,0.0,99.0,33.0,0.0,77.0,487.0,2236.0,304.0,6.0,11.0,1.0,1004.0,1.0,5.0,0.0,17.0,956.0,0.0,182.0,621.0,2607.0,5.0,0.0,5.0,0.0,6.0,1563.0,19.0,0.0,396.0,19.0,0.0,0.0,1764.0,4.0,5.0,337.0,0.0,0.0,1.0,0.0,160.0,22.0,25598.0,7433.0,810.0,351.0,92.0,2.0,2105.0,2650.0,0.0,1598.0,82.0,44.0,1541.0,1381.0,0.0,0.0,234.0,7.0,251.0,75.0,2.0,441.0,22.0,0.0,1.0,5.0,2.0,22.0,66.0,1.0,0.0,425.0,1034.0,40.0,1.0,24.0,0.0,2.0,93.0,3.0,2757.0,20.0,0.0,387.0,2462.0,102.0,91.0,18.0,17.0,7.0,235.0,619.0,5.0,1255.0,0.0,1.0,103.0,0.0,268.0,33.0,1599.0,4.0,164.0,1.0,42.0,1.0,2210.0,362.0,162.0,11.0,4.0,202.0,1262.0,7682.0,554.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1333.0,124.0,123.0,12.0,4.0,112.0,0.0,5.0,0.0,55.0,140.0,0.0,2938.0,22.0,0.0,10.0,0.0,2467.0,166.0,13.0,186.0,67.0,82.0,347.0,4.0,10.0,0.0,61.0,606.0,76.0,0.0,0.0,368.0,1336.0,9210.0,19300.0,1.0,55.0,821.0,0.0,250.0,5.0,0.0,0.0,0.0,13.0,0.0,
171.0,1.0,82.0,4.0,0.0,3.0,36.0,221.0,849.0,151.0,355.0,31.0,0.0,252.0,1524.0,1.0,2505.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,31.0,20.0,0.0,1800.0,346.0,0.0,52.0,28.0,3661.0,0.0,0.0,0.0,5.0,2.0,1668.0,37.0,32.0,11.0,0.0,9.0,3.0,0.0,119.0,38.0,0.0,90.0,531.0,2445.0,361.0,7.0,13.0,1.0,1046.0,1.0,5.0,0.0,17.0,1058.0,0.0,201.0,663.0,2933.0,7.0,0.0,5.0,0.0,8.0,1659.0,22.0,0.0,433.0,21.0,0.0,1.0,1815.0,5.0,5.0,395.0,0.0,0.0,1.0,0.0,160.0,26.0,26354.0,7858.0,886.0,407.0,101.0,3.0,2223.0,2827.0,0.0,1630.0,83.0,51.0,1618.0,1481.0,0.0,0.0,239.0,7.0,287.0,77.0,2.0,526.0,29.0,0.0,1.0,6.0,4.0,25.0,66.0,1.0,0.0,433.0,1098.0,43.0,1.0,30.0,0.0,3.0,100.0,6.0,2913.0,23.0,0.0,458.0,2513.0,109.0,107.0,22.0,17.0,7.0,252.0,680.0,7.0,1362.0,0.0,1.0,116.0,0.0,306.0,37.0,1836.0,5.0,171.0,2.0,50.0,1.0,2291.0,418.0,184.0,12.0,4.0,202.0,1414.0,8179.0,611.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1472.0,140.0,131.0,14.0,4.0,114.0,0.0,6.0,0.0,63.0,162.0,0.0,3059.0,22.0,0.0,12.0,0.0,2714.0,195.0,14.0,192.0,72.0,100.0,352.0,4.0,13.0,0.0,72.0,647.0,86.0,0.0,0.0,436.0,1337.0,10038.0,21054.0,1.0,61.0,937.0,0.0,251.0,5.0,0.0,0.0,0.0,15.0,0.0,
203.0,1.0,99.0,4.0,0.0,3.0,44.0,250.0,859.0,177.0,372.0,41.0,0.0,298.0,1568.0,1.0,2742.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,34.0,22.0,0.0,1931.0,369.0,0.0,52.0,28.0,4051.0,0.0,0.0,0.0,6.0,2.0,1668.0,40.0,38.0,14.0,0.0,9.0,3.0,0.0,141.0,42.0,0.0,101.0,586.0,2646.0,430.0,7.0,15.0,1.0,1073.0,1.0,6.0,0.0,21.0,1142.0,0.0,228.0,714.0,3281.0,8.0,0.0,8.0,0.0,8.0,1765.0,27.0,0.0,464.0,22.0,0.0,1.0,1866.0,6.0,5.0,449.0,0.0,0.0,1.0,0.0,161.0,30.0,27050.0,8370.0,984.0,471.0,120.0,4.0,2336.0,3044.0,0.0,1661.0,83.0,66.0,1750.0,1572.0,0.0,0.0,248.0,7.0,346.0,80.0,3.0,629.0,31.0,0.0,1.0,10.0,5.0,28.0,66.0,1.0,0.0,435.0,1171.0,48.0,1.0,33.0,0.0,4.0,116.0,7.0,3082.0,23.0,0.0,532.0,2553.0,118.0,119.0,30.0,17.0,7.0,275.0,743.0,9.0,1475.0,0.0,1.0,137.0,0.0,350.0,42.0,2103.0,6.0,188.0,2.0,55.0,1.0,2383.0,475.0,204.0,16.0,6.0,203.0,1590.0,8728.0,673.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1639.0,170.0,136.0,15.0,4.0,114.0,0.0,7.0,0.0,70.0,189.0,0.0,3204.0,23.0,0.0,14.0,0.0,2989.0,223.0,17.0,196.0,83.0,113.0,356.0,4.0,16.0,0.0,92.0,684.0,102.0,0.0,0.0,518.0,1340.0,10927.0,22893.0,1.0,67.0,1089.0,0.0,254.0,5.0,0.0,0.0,0.0,17.0,0.0,
248.0,1.0,113.0,4.0,0.0,3.0,53.0,292.0,869.0,203.0,379.0,48.0,0.0,334.0,1611.0,1.0,2984.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,41.0,28.0,0.0,2047.0,388.0,0.0,52.0,29.0,4471.0,0.0,0.0,0.0,7.0,2.0,1668.0,41.0,50.0,14.0,0.0,12.0,4.0,0.0,165.0,48.0,0.0,118.0,629.0,2863.0,493.0,9.0,22.0,1.0,1102.0,1.0,7.0,0.0,23.0,1234.0,0.0,263.0,752.0,3624.0,8.0,0.0,10.0,0.0,8.0,1898.0,31.0,0.0,490.0,25.0,0.0,1.0,1924.0,6.0,7.0,512.0,0.0,0.0,1.0,0.0,161.0,33.0,27765.0,8820.0,1079.0,542.0,136.0,6.0,2432.0,3278.0,0.0,1695.0,83.0,76.0,1892.0,1667.0,0.0,0.0,253.0,7.0,405.0,83.0,3.0,712.0,36.0,0.0,1.0,10.0,6.0,34.0,66.0,3.0,0.0,441.0,1229.0,54.0,1.0,36.0,0.0,4.0,144.0,7.0,3256.0,25.0,0.0,614.0,2604.0,132.0,138.0,35.0,17.0,7.0,290.0,791.0,12.0,1571.0,0.0,1.0,154.0,0.0,398.0,44.0,2396.0,6.0,202.0,2.0,64.0,1.0,2484.0,534.0,230.0,21.0,6.0,205.0,1765.0,9231.0,729.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1788.0,198.0,140.0,16.0,4.0,115.0,0.0,9.0,0.0,76.0,216.0,0.0,3325.0,23.0,0.0,15.0,0.0,3249.0,253.0,22.0,199.0,96.0,126.0,363.0,4.0,16.0,0.0,113.0,713.0,114.0,0.0,0.0,591.0,1343.0,11814.0,24957.0,1.0,77.0,1228.0,0.0,255.0,5.0,0.0,0.0,0.0,21.0,0.0,
297.0,1.0,136.0,5.0,0.0,3.0,64.0,323.0,882.0,242.0,398.0,54.0,0.0,383.0,1648.0,2.0,3224.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,47.0,34.0,0.0,2150.0,391.0,0.0,52.0,29.0,4934.0,0.0,1.0,0.0,7.0,3.0,1668.0,41.0,56.0,16.0,0.0,14.0,4.0,0.0,196.0,56.0,0.0,150.0,670.0,3041.0,556.0,10.0,25.0,1.0,1121.0,2.0,9.0,0.0,28.0,1318.0,0.0,303.0,792.0,4005.0,10.0,0.0,12.0,0.0,9.0,2023.0,38.0,0.0,532.0,31.0,0.0,1.0,1975.0,7.0,7.0,588.0,0.0,0.0,2.0,0.0,163.0,35.0,28515.0,9260.0,1176.0,627.0,150.0,6.0,2543.0,3565.0,0.0,1715.0,83.0,87.0,2042.0,1773.0,0.0,0.0,256.0,8.0,478.0,88.0,6.0,843.0,37.0,0.0,1.0,10.0,9.0,39.0,66.0,4.0,0.0,450.0,1287.0,60.0,1.0,40.0,0.0,4.0,165.0,7.0,3406.0,29.0,0.0,734.0,2652.0,145.0,154.0,48.0,17.0,7.0,318.0,840.0,15.0,1654.0,0.0,1.0,181.0,0.0,458.0,51.0,2685.0,8.0,219.0,3.0,75.0,2.0,2575.0,612.0,271.0,27.0,9.0,206.0,1942.0,9815.0,777.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1934.0,228.0,144.0,19.0,5.0,115.0,0.0,9.0,0.0,88.0,251.0,0.0,3478.0,23.0,1.0,16.0,0.0,3554.0,291.0,23.0,201.0,110.0,145.0,368.0,4.0,17.0,0.0,131.0,740.0,123.0,0.0,0.0,672.0,1345.0,12764.0,27223.0,1.0,88.0,1391.0,0.0,256.0,5.0,0.0,0.0,0.0,24.0,0.0,
