Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
569.0,0.0,7818.0,445.0,0.0,3225.0,12559.0,20574.0,15914.0,919.0,72806.0,26303.0,8.0,5666.0,20903.0,848.0,99571.0,8.0,1.0,1595.0,45.0,206.0,0.0,311.0,2247.0,1730.0,0.0,93692.0,16086.0,0.0,1106.0,1251.0,5221.0,13.0,63.0,7.0,0.0,149.0,171868.0,1736.0,1.0,1.0,463.0,5.0,5657.0,866.0,40244.0,8801.0,0.0,1146.0,120415.0,36664.0,3431.0,43.0,11323.0,1945.0,8057.0,60.0,68.0,566.0,162.0,15172.0,0.0,10790.0,7042.0,196426.0,13.0,12526.0,17768.0,197.0,952.0,201522.0,723.0,0.0,49678.0,163.0,9.0,8512.0,3707.0,9.0,79.0,1.0,182.0,410.0,2.0,5888.0,2054.0,192345.0,154052.0,15881.0,50576.0,8559.0,28.0,24002.0,231377.0,17.0,92635.0,5729.0,77375.0,148285.0,7428.0,1.0,24510.0,1210.0,22995.0,9552.0,125.0,44918.0,2221.0,7.0,66.0,1687.0,7060.0,6744.0,451.0,926.0,4.0,26025.0,64887.0,4152.0,2729.0,2860.0,2324.0,69.0,1.0,1569.0,38.0,0.0,494089.0,5772.0,10569.0,15835.0,3322.0,208.0,314.0,12104.0,45968.0,1304.0,16111.0,146.0,2.0,159.0,4.0,24280.0,470.0,7571.0,18.0,6077.0,3.0,570.0,1186.0,129444.0,15007.0,17176.0,1122.0,57.0,19333.0,8093.0,922879.0,16313.0,185.0,1.0,47.0,0.0,8.0,52.0,463.0,25532.0,258.0,25528.0,10721.0,86.0,5.0,3551.0,7494.0,820.0,5053.0,12245.0,32.0,227608.0,60.0,73.0,618.0,337.0,39118.0,47405.0,4.0,7469.0,53555.0,32849.0,11785.0,620.0,2151.0,542.0,25488.0,100888.0,24474.0,25.0,0.0,49758.0,15594.0,99125.0,486418.0,35.0,126405.0,26311.0,1918.0,15361.0,496.0,1.0,0.0,1.0,613.0,2.0,
683.0,0.0,8899.0,511.0,0.0,3713.0,12737.0,20651.0,16267.0,1083.0,74428.0,28002.0,10.0,6529.0,22263.0,913.0,107966.0,8.0,1.0,1828.0,52.0,249.0,0.0,352.0,2596.0,2015.0,0.0,98168.0,16750.0,0.0,1114.0,1258.0,5767.0,18.0,74.0,8.0,0.0,171.0,171880.0,1780.0,1.0,1.0,539.0,8.0,6279.0,1009.0,44651.0,9983.0,0.0,1309.0,123167.0,39947.0,3960.0,54.0,12824.0,2253.0,9176.0,70.0,79.0,665.0,193.0,16908.0,0.0,11777.0,7314.0,202466.0,15.0,13944.0,19575.0,231.0,1074.0,207265.0,833.0,0.0,51487.0,196.0,10.0,9679.0,4198.0,10.0,93.0,1.0,218.0,477.0,2.0,5955.0,2268.0,210461.0,162077.0,17250.0,53630.0,9598.0,36.0,24394.0,244287.0,18.0,95041.0,5814.0,78647.0,155955.0,8351.0,1.0,25286.0,1232.0,25074.0,9884.0,151.0,47055.0,2547.0,8.0,77.0,1938.0,7301.0,7676.0,451.0,1089.0,4.0,26197.0,67539.0,4342.0,3161.0,3125.0,2723.0,75.0,1.0,1796.0,45.0,0.0,539095.0,6486.0,10569.0,17679.0,3741.0,209.0,315.0,12448.0,47395.0,1495.0,17630.0,164.0,2.0,180.0,5.0,26117.0,560.0,8772.0,20.0,6807.0,4.0,663.0,1379.0,134109.0,15896.0,18567.0,1324.0,70.0,19694.0,9380.0,947751.0,16474.0,217.0,1.0,54.0,1.0,8.0,65.0,537.0,28906.0,298.0,25715.0,11486.0,99.0,6.0,3560.0,8541.0,967.0,5807.0,13745.0,36.0,242350.0,74.0,73.0,732.0,410.0,43295.0,48292.0,5.0,7644.0,56403.0,33389.0,12268.0,623.0,2476.0,643.0,28257.0,106091.0,25594.0,27.0,0.0,53367.0,15670.0,110887.0,524527.0,41.0,135891.0,26906.0,2204.0,15520.0,498.0,1.0,0.0,1.0,709.0,3.0,
792.0,0.0,10092.0,596.0,0.0,4200.0,12973.0,20741.0,16618.0,1264.0,75981.0,29707.0,10.0,7475.0,23554.0,991.0,116681.0,11.0,1.0,2123.0,59.0,291.0,0.0,392.0,2983.0,2381.0,0.0,102476.0,17354.0,1.0,1122.0,1274.0,6419.0,24.0,94.0,9.0,0.0,193.0,171886.0,1817.0,1.0,1.0,629.0,10.0,6939.0,1197.0,49452.0,11314.0,0.0,1510.0,125578.0,43405.0,4513.0,61.0,14529.0,2578.0,10442.0,89.0,93.0,782.0,213.0,18738.0,0.0,12831.0,7583.0,208866.0,16.0,15427.0,21536.0,266.0,1255.0,212909.0,982.0,0.0,53480.0,223.0,10.0,10998.0,4758.0,11.0,109.0,1.0,249.0,558.0,2.0,6006.0,2446.0,229404.0,170698.0,18617.0,56551.0,10845.0,45.0,24805.0,257782.0,19.0,97337.0,5898.0,79938.0,163843.0,9387.0,1.0,26058.0,1254.0,27270.0,10172.0,174.0,48916.0,2904.0,8.0,84.0,2225.0,7519.0,8674.0,451.0,1267.0,4.0,26366.0,70299.0,4529.0,3640.0,3357.0,3162.0,85.0,1.0,2108.0,52.0,0.0,583996.0,7351.0,10569.0,19699.0,4226.0,209.0,318.0,12828.0,48878.0,1730.0,19232.0,187.0,3.0,222.0,5.0,28167.0,659.0,10072.0,27.0,7569.0,5.0,790.0,1645.0,138880.0,16910.0,19990.0,1522.0,76.0,20015.0,10894.0,972042.0,16607.0,251.0,1.0,61.0,1.0,8.0,69.0,610.0,32591.0,348.0,25859.0,12181.0,128.0,7.0,3563.0,9644.0,1144.0,6656.0,15407.0,43.0,257516.0,83.0,73.0,840.0,481.0,47684.0,49272.0,7.0,7832.0,59424.0,33988.0,12804.0,625.0,2857.0,751.0,31321.0,111769.0,26616.0,32.0,0.0,57248.0,15750.0,123692.0,564242.0,44.0,145261.0,27523.0,2542.0,15645.0,500.0,1.0,0.0,1.0,828.0,5.0,
907.0,0.0,11340.0,705.0,0.0,4779.0,13176.0,20817.0,17003.0,1459.0,77498.0,31388.0,11.0,8518.0,24741.0,1051.0,125708.0,11.0,1.0,2427.0,67.0,343.0,0.0,474.0,3431.0,2756.0,0.0,106696.0,17827.0,1.0,1130.0,1291.0,7130.0,31.0,108.0,15.0,0.0,233.0,171897.0,1861.0,1.0,1.0,719.0,11.0,7664.0,1396.0,54617.0,12758.0,1.0,1742.0,127603.0,46961.0,5169.0,73.0,16350.0,3039.0,11809.0,103.0,105.0,935.0,253.0,20693.0,0.0,13985.0,7895.0,215606.0,20.0,16955.0,23515.0,311.0,1494.0,218636.0,1129.0,0.0,55649.0,259.0,11.0,12495.0,5349.0,12.0,128.0,1.0,294.0,656.0,2.0,6058.0,2625.0,248883.0,179736.0,20140.0,59480.0,12178.0,52.0,25234.0,271883.0,20.0,99715.0,5989.0,81202.0,171944.0,10477.0,1.0,26738.0,1285.0,29424.0,10384.0,202.0,50591.0,3333.0,9.0,98.0,2519.0,7734.0,9781.0,451.0,1474.0,5.0,26519.0,73014.0,4693.0,4151.0,3580.0,3653.0,95.0,1.0,2454.0,57.0,0.0,628020.0,8342.0,10569.0,21666.0,4676.0,209.0,319.0,13267.0,50541.0,1999.0,20953.0,220.0,4.0,257.0,6.0,30309.0,761.0,11507.0,32.0,8337.0,5.0,899.0,1898.0,143529.0,17954.0,21439.0,1762.0,87.0,20334.0,12565.0,995574.0,16764.0,301.0,2.0,73.0,1.0,10.0,84.0,722.0,36714.0,403.0,25995.0,12847.0,145.0,7.0,3567.0,10862.0,1310.0,7554.0,17132.0,49.0,273278.0,102.0,73.0,973.0,560.0,52462.0,50266.0,9.0,8003.0,62551.0,34615.0,13426.0,629.0,3323.0,871.0,34511.0,117459.0,27511.0,36.0,0.0,61600.0,15823.0,137773.0,605169.0,49.0,154601.0,28221.0,2917.0,15786.0,504.0,1.0,0.0,1.0,954.0,6.0,
1063.0,0.0,12744.0,819.0,0.0,5405.0,13371.0,20900.0,17482.0,1679.0,78962.0,32966.0,13.0,9690.0,25888.0,1108.0,134813.0,11.0,1.0,2818.0,73.0,399.0,0.0,548.0,3885.0,3202.0,0.0,110661.0,18269.0,1.0,1138.0,1315.0,7929.0,33.0,123.0,16.0,0.0,272.0,171900.0,1908.0,1.0,1.0,830.0,12.0,8418.0,1670.0,60090.0,14316.0,1.0,2045.0,129590.0,50762.0,5895.0,82.0,18409.0,3505.0,13336.0,117.0,120.0,1077.0,295.0,22776.0,0.0,15251.0,8256.0,222716.0,25.0,18660.0,25575.0,371.0,1765.0,224292.0,1343.0,0.0,57981.0,303.0,15.0,14092.0,6007.0,12.0,138.0,1.0,332.0,760.0,4.0,6105.0,2758.0,269204.0,189184.0,21846.0,62185.0,13579.0,55.0,25657.0,286543.0,26.0,101856.0,6064.0,82418.0,180059.0,11652.0,1.0,27383.0,1309.0,31776.0,10564.0,239.0,52000.0,3793.0,9.0,115.0,2857.0,7906.0,11008.0,451.0,1691.0,7.0,26693.0,75802.0,4837.0,4705.0,3810.0,4198.0,113.0,1.0,2860.0,65.0,0.0,670970.0,9334.0,10569.0,23754.0,5179.0,209.0,323.0,13737.0,52254.0,2327.0,22755.0,260.0,5.0,288.0,7.0,32636.0,908.0,13240.0,40.0,9133.0,7.0,1033.0,2231.0,148262.0,19077.0,23063.0,2063.0,102.0,20636.0,14467.0,1018338.0,16882.0,358.0,2.0,93.0,1.0,14.0,102.0,839.0,41166.0,459.0,26146.0,13436.0,175.0,8.0,3571.0,12180.0,1525.0,8672.0,19035.0,57.0,289503.0,115.0,73.0,1125.0,657.0,57566.0,51232.0,9.0,8189.0,65952.0,35221.0,14064.0,629.0,3882.0,1001.0,38017.0,123323.0,28321.0,48.0,0.0,66028.0,15885.0,153076.0,647866.0,62.0,163927.0,28922.0,3360.0,15919.0,506.0,1.0,0.0,1.0,1126.0,6.0,
1249.0,0.0,14326.0,953.0,0.0,6160.0,13566.0,20988.0,17959.0,1964.0,80300.0,34467.0,14.0,11016.0,26983.0,1177.0,144185.0,13.0,2.0,3230.0,87.0,462.0,0.0,657.0,4391.0,3759.0,0.0,114449.0,18588.0,1.0,1154.0,1334.0,8806.0,39.0,147.0,17.0,0.0,327.0,171904.0,1954.0,2.0,2.0,992.0,14.0,9220.0,1918.0,65971.0,16025.0,1.0,2385.0,131700.0,54608.0,6630.0,95.0,20599.0,3998.0,15058.0,132.0,140.0,1230.0,342.0,24901.0,0.0,16463.0,8648.0,230252.0,28.0,20365.0,27611.0,434.0,2042.0,230052.0,1578.0,0.0,60620.0,348.0,20.0,15784.0,6732.0,14.0,171.0,1.0,398.0,894.0,4.0,6141.0,2812.0,289824.0,199168.0,23750.0,64669.0,15118.0,66.0,26073.0,301732.0,32.0,104061.0,6141.0,83593.0,188546.0,12909.0,1.0,28032.0,1337.0,34210.0,10774.0,285.0,53135.0,4331.0,11.0,133.0,3216.0,8047.0,12395.0,451.0,1973.0,8.0,26867.0,78507.0,4998.0,5353.0,4027.0,4892.0,133.0,1.0,3301.0,78.0,0.0,712065.0,10416.0,10569.0,25851.0,5614.0,209.0,327.0,14267.0,54162.0,2666.0,24628.0,309.0,6.0,326.0,8.0,35010.0,1082.0,15102.0,46.0,9935.0,8.0,1178.0,2603.0,153061.0,20283.0,24703.0,2401.0,114.0,20927.0,16589.0,1040167.0,16994.0,415.0,2.0,110.0,1.0,17.0,120.0,985.0,46002.0,532.0,26288.0,13933.0,206.0,9.0,3578.0,13665.0,1761.0,9903.0,21192.0,73.0,307031.0,129.0,73.0,1307.0,745.0,62810.0,52182.0,10.0,8420.0,69544.0,35876.0,14753.0,629.0,4425.0,1151.0,41591.0,129171.0,28917.0,54.0,0.0,70661.0,15954.0,169704.0,691585.0,69.0,173012.0,29727.0,3852.0,16047.0,510.0,1.0,0.0,1.0,1318.0,6.0,
1459.0,0.0,16029.0,1117.0,0.0,6947.0,13748.0,21064.0,18401.0,2309.0,81654.0,35945.0,16.0,12479.0,27888.0,1228.0,153898.0,15.0,2.0,3666.0,100.0,535.0,0.0,787.0,4983.0,4380.0,0.0,117917.0,18887.0,2.0,1174.0,1362.0,9795.0,42.0,166.0,20.0,0.0,371.0,171911.0,2026.0,3.0,2.0,1153.0,15.0,10042.0,2230.0,72033.0,17825.0,1.0,2776.0,133886.0,58442.0,7465.0,107.0,23091.0,4628.0,16796.0,154.0,167.0,1440.0,404.0,27171.0,0.0,17714.0,9092.0,238139.0,31.0,22166.0,29735.0,518.0,2389.0,235506.0,1830.0,0.0,63406.0,411.0,21.0,17749.0,7515.0,21.0,194.0,1.0,476.0,1030.0,5.0,6173.0,2864.0,311087.0,209876.0,25770.0,67027.0,16649.0,74.0,26454.0,317504.0,41.0,106275.0,6218.0,84731.0,196763.0,14227.0,2.0,28566.0,1370.0,36703.0,10975.0,307.0,53998.0,4951.0,12.0,163.0,3607.0,8174.0,13824.0,451.0,2263.0,11.0,27039.0,81186.0,5137.0,6045.0,4212.0,5609.0,157.0,1.0,3835.0,90.0,0.0,750416.0,11657.0,10569.0,28109.0,6122.0,209.0,329.0,14798.0,56269.0,3095.0,26673.0,371.0,8.0,389.0,9.0,37848.0,1244.0,17223.0,50.0,10768.0,12.0,1349.0,2985.0,157685.0,21576.0,26421.0,2751.0,132.0,21261.0,19061.0,1061093.0,17084.0,473.0,3.0,127.0,1.0,19.0,140.0,1125.0,51261.0,615.0,26421.0,14352.0,235.0,13.0,3581.0,15289.0,2032.0,11290.0,23451.0,89.0,325317.0,154.0,73.0,1508.0,880.0,68458.0,53150.0,10.0,8643.0,73453.0,36551.0,15520.0,631.0,5048.0,1328.0,45364.0,135118.0,29406.0,65.0,0.0,75666.0,16016.0,187453.0,737217.0,85.0,181708.0,30553.0,4375.0,16161.0,511.0,1.0,0.0,1.0,1536.0,6.0,
1686.0,0.0,17905.0,1336.0,0.0,7836.0,13924.0,21127.0,18897.0,2697.0,82803.0,37135.0,17.0,14061.0,28702.0,1254.0,163619.0,17.0,2.0,4187.0,122.0,629.0,0.0,913.0,5665.0,5106.0,0.0,120954.0,19177.0,2.0,1192.0,1404.0,10915.0,48.0,192.0,24.0,0.0,431.0,171915.0,2103.0,3.0,2.0,1309.0,17.0,10909.0,2587.0,78385.0,19753.0,1.0,3237.0,135973.0,62338.0,8370.0,127.0,25773.0,5313.0,18703.0,177.0,188.0,1664.0,475.0,29546.0,0.0,18941.0,9550.0,246428.0,36.0,24073.0,31904.0,608.0,2770.0,241015.0,2104.0,0.0,66429.0,484.0,24.0,19912.0,8339.0,25.0,228.0,1.0,552.0,1227.0,5.0,6198.0,2914.0,332840.0,221121.0,27977.0,69196.0,18367.0,83.0,26827.0,333306.0,46.0,108549.0,6290.0,85924.0,205082.0,15694.0,2.0,28984.0,1403.0,39166.0,11177.0,354.0,54916.0,5595.0,13.0,191.0,4028.0,8258.0,15359.0,451.0,2665.0,11.0,27221.0,83949.0,5272.0,6840.0,4407.0,6410.0,172.0,1.0,4460.0,108.0,0.0,785092.0,12916.0,10569.0,30359.0,6624.0,209.0,338.0,15382.0,58391.0,3548.0,28691.0,430.0,9.0,460.0,10.0,40898.0,1444.0,19646.0,57.0,11606.0,14.0,1527.0,3459.0,162279.0,23000.0,28137.0,3161.0,166.0,21519.0,21758.0,1081169.0,17181.0,553.0,3.0,143.0,1.0,21.0,169.0,1324.0,56972.0,714.0,26544.0,14681.0,271.0,15.0,3584.0,17079.0,2371.0,12898.0,25857.0,100.0,344822.0,182.0,73.0,1734.0,994.0,74318.0,54163.0,14.0,8922.0,77444.0,37274.0,16382.0,635.0,5745.0,1538.0,49314.0,141015.0,29862.0,79.0,0.0,80833.0,16076.0,206531.0,783586.0,93.0,189910.0,31458.0,4943.0,16285.0,515.0,2.0,0.0,1.0,1782.0,8.0,
1952.0,1.0,19947.0,1565.0,0.0,8704.0,14103.0,21211.0,19374.0,3160.0,83892.0,38257.0,18.0,15835.0,29373.0,1274.0,173676.0,20.0,2.0,4815.0,140.0,732.0,0.0,1091.0,6393.0,5929.0,0.0,123405.0,19489.0,4.0,1211.0,1448.0,12153.0,56.0,222.0,29.0,0.0,508.0,171919.0,2197.0,3.0,3.0,1506.0,19.0,11819.0,3024.0,84960.0,21834.0,1.0,3732.0,138027.0,66253.0,9367.0,149.0,28423.0,6139.0,20741.0,209.0,217.0,1959.0,542.0,32090.0,0.0,20197.0,10113.0,255363.0,44.0,25929.0,34035.0,708.0,3231.0,246292.0,2428.0,0.0,69702.0,579.0,30.0,22099.0,9233.0,31.0,259.0,1.0,641.0,1418.0,9.0,6231.0,2976.0,355122.0,232863.0,30311.0,71466.0,20147.0,100.0,27173.0,349624.0,48.0,110749.0,6371.0,86995.0,213211.0,17257.0,2.0,29351.0,1418.0,41688.0,11364.0,396.0,55820.0,6292.0,13.0,228.0,4408.0,8356.0,17052.0,451.0,3092.0,13.0,27424.0,86513.0,5361.0,7726.0,4559.0,7364.0,192.0,1.0,5217.0,121.0,0.0,815791.0,14303.0,10569.0,32338.0,7074.0,210.0,341.0,16042.0,60697.0,4076.0,30778.0,490.0,9.0,542.0,11.0,44151.0,1692.0,22247.0,70.0,12441.0,15.0,1728.0,3996.0,166794.0,24510.0,29888.0,3626.0,213.0,21812.0,24984.0,1100254.0,17259.0,641.0,3.0,162.0,1.0,26.0,194.0,1536.0,63074.0,849.0,26667.0,14951.0,308.0,18.0,3586.0,18982.0,2735.0,14462.0,28312.0,115.0,364704.0,209.0,73.0,2021.0,1155.0,80217.0,55173.0,15.0,9244.0,81519.0,37974.0,17324.0,637.0,6518.0,1814.0,53524.0,146639.0,30338.0,93.0,0.0,86380.0,16151.0,226877.0,831005.0,107.0,197590.0,32362.0,5609.0,16409.0,516.0,2.0,0.0,1.0,2108.0,12.0,
2269.0,1.0,22172.0,1817.0,0.0,9667.0,14289.0,21277.0,19875.0,3712.0,84900.0,39300.0,20.0,17766.0,29852.0,1298.0,183816.0,22.0,2.0,5451.0,169.0,887.0,0.0,1261.0,7202.0,6890.0,0.0,125997.0,19780.0,7.0,1225.0,1495.0,13543.0,63.0,251.0,37.0,0.0,609.0,171923.0,2291.0,3.0,3.0,1725.0,23.0,12796.0,3567.0,91877.0,24097.0,1.0,4339.0,140140.0,70287.0,10469.0,171.0,31258.0,6956.0,22950.0,255.0,260.0,2283.0,641.0,34589.0,0.0,21424.0,10707.0,264848.0,49.0,27765.0,36224.0,827.0,3798.0,251524.0,2823.0,1.0,73125.0,678.0,35.0,24525.0,10211.0,35.0,294.0,1.0,759.0,1643.0,11.0,6256.0,3026.0,377560.0,245192.0,32744.0,73890.0,21999.0,111.0,27550.0,366196.0,52.0,112869.0,6441.0,88077.0,221213.0,18879.0,2.0,29740.0,1434.0,44159.0,11536.0,454.0,56757.0,7019.0,16.0,257.0,4869.0,8455.0,18803.0,451.0,3555.0,18.0,27621.0,89015.0,5439.0,8620.0,4710.0,8374.0,228.0,1.0,6118.0,140.0,0.0,843202.0,15844.0,10569.0,34352.0,7506.0,211.0,349.0,16715.0,63134.0,4665.0,32828.0,567.0,11.0,631.0,13.0,47790.0,1938.0,25328.0,81.0,13324.0,15.0,1945.0,4581.0,171282.0,26143.0,31611.0,4157.0,245.0,22090.0,28404.0,1118348.0,17341.0,752.0,4.0,195.0,1.0,30.0,229.0,1797.0,69603.0,992.0,26781.0,15243.0,358.0,20.0,3590.0,20971.0,3133.0,16354.0,30910.0,133.0,385688.0,249.0,73.0,2320.0,1348.0,86396.0,56206.0,18.0,9614.0,85719.0,38768.0,18276.0,641.0,7452.0,2133.0,57836.0,152001.0,30822.0,115.0,0.0,92204.0,16222.0,248304.0,878878.0,126.0,204809.0,33440.0,6338.0,16521.0,521.0,2.0,0.0,1.0,2448.0,17.0,
2602.0,1.0,24679.0,2119.0,0.0,10698.0,14454.0,21335.0,20354.0,4319.0,85769.0,40253.0,24.0,19916.0,30359.0,1320.0,194596.0,28.0,2.0,6191.0,196.0,1011.0,0.0,1449.0,8065.0,8010.0,0.0,128370.0,20089.0,7.0,1250.0,1536.0,15163.0,76.0,283.0,39.0,1.0,723.0,171928.0,2423.0,3.0,3.0,2000.0,26.0,13773.0,4189.0,98921.0,26451.0,2.0,4992.0,142124.0,74274.0,11718.0,211.0,34285.0,7939.0,25231.0,297.0,294.0,2689.0,742.0,37089.0,0.0,22582.0,11364.0,274722.0,65.0,29690.0,38266.0,965.0,4435.0,256621.0,3274.0,1.0,76791.0,800.0,38.0,27170.0,11195.0,41.0,329.0,1.0,894.0,1910.0,12.0,6292.0,3085.0,399931.0,257803.0,35343.0,76379.0,23897.0,129.0,27900.0,382880.0,61.0,115004.0,6482.0,89118.0,228925.0,20615.0,2.0,30194.0,1449.0,46659.0,11725.0,519.0,57630.0,7843.0,22.0,294.0,5320.0,8564.0,20737.0,451.0,4073.0,21.0,27795.0,91470.0,5516.0,9640.0,4849.0,9500.0,262.0,2.0,7109.0,160.0,0.0,866615.0,17436.0,10569.0,36171.0,7917.0,211.0,356.0,17540.0,65847.0,5280.0,34895.0,646.0,12.0,719.0,16.0,51658.0,2250.0,28658.0,97.0,14197.0,17.0,2191.0,5263.0,175896.0,27827.0,33330.0,4785.0,280.0,22304.0,32265.0,1135555.0,17421.0,883.0,4.0,225.0,2.0,33.0,267.0,2107.0,76578.0,1157.0,26876.0,15529.0,419.0,21.0,3590.0,23107.0,3619.0,18356.0,33725.0,156.0,407138.0,286.0,73.0,2660.0,1583.0,92544.0,57285.0,20.0,10014.0,90193.0,39601.0,19385.0,641.0,8425.0,2485.0,62328.0,157145.0,31316.0,145.0,0.0,98022.0,16295.0,270644.0,927731.0,151.0,211613.0,34472.0,7176.0,16623.0,524.0,3.0,0.0,3.0,2825.0,20.0,
2968.0,1.0,27346.0,2467.0,0.0,11781.0,14624.0,21394.0,20805.0,4992.0,86638.0,41120.0,28.0,22192.0,30851.0,1338.0,206123.0,33.0,4.0,6921.0,229.0,1190.0,0.0,1701.0,9012.0,9272.0,0.0,130673.0,20390.0,7.0,1286.0,1603.0,16880.0,93.0,327.0,49.0,1.0,831.0,171934.0,2550.0,4.0,3.0,2325.0,30.0,14704.0,4896.0,105981.0,29007.0,2.0,5825.0,144016.0,78072.0,12992.0,239.0,37402.0,9039.0,27571.0,340.0,341.0,3113.0,862.0,39627.0,0.0,23661.0,12103.0,285266.0,70.0,31579.0,40231.0,1134.0,5126.0,261597.0,3757.0,1.0,80655.0,903.0,44.0,29913.0,12305.0,51.0,390.0,1.0,1039.0,2195.0,13.0,6325.0,3137.0,422066.0,270510.0,38191.0,79056.0,25846.0,153.0,28226.0,399699.0,76.0,117207.0,6525.0,90058.0,236813.0,22278.0,2.0,30623.0,1468.0,49027.0,11937.0,600.0,58535.0,8751.0,23.0,347.0,5809.0,8651.0,22791.0,451.0,4690.0,24.0,27963.0,93846.0,5569.0,10757.0,4960.0,10772.0,299.0,2.0,8287.0,199.0,0.0,886376.0,19149.0,10569.0,37926.0,8257.0,211.0,363.0,18414.0,68768.0,5981.0,36959.0,741.0,16.0,825.0,18.0,55864.0,2582.0,32296.0,109.0,15040.0,26.0,2452.0,6094.0,180386.0,29573.0,35347.0,5425.0,321.0,22542.0,36640.0,1152212.0,17497.0,1038.0,6.0,260.0,2.0,36.0,311.0,2422.0,83926.0,1326.0,26984.0,15823.0,491.0,22.0,3591.0,25376.0,4160.0,20499.0,36514.0,182.0,429218.0,341.0,73.0,3027.0,1850.0,98717.0,58355.0,27.0,10442.0,94755.0,40476.0,20537.0,641.0,9485.0,2897.0,67143.0,161759.0,31798.0,168.0,0.0,103904.0,16379.0,294753.0,977634.0,176.0,217975.0,35659.0,8051.0,16707.0,528.0,4.0,1.0,3.0,3244.0,22.0,
