Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,69.0,11.0,0.0,5.0,0.0,2.0,529.0,3.0,58.0,1.0,0.0,31.0,562.0,0.0,319.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,25.0,0.0,265.0,0.0,0.0,49.0,10.0,654.0,0.0,1.0,0.0,0.0,1.0,4976.0,2.0,0.0,0.0,0.0,1.0,8.0,3.0,469.0,0.0,0.0,6.0,8.0,164.0,3.0,0.0,32.0,1.0,40.0,0.0,0.0,1.0,0.0,45.0,0.0,362.0,206.0,10890.0,0.0,5.0,0.0,3.0,2.0,185.0,2.0,0.0,165.0,1.0,0.0,7.0,1.0,0.0,2.0,49.0,0.0,0.0,2.0,0.0,40.0,0.0,1441.0,1628.0,14.0,30.0,74.0,0.0,562.0,2016.0,0.0,455.0,6.0,7.0,7.0,0.0,0.0,0.0,163.0,12.0,9.0,43.0,0.0,19.0,11.0,1.0,7.0,2.0,3.0,5.0,62.0,12.0,3.0,308.0,36.0,2.0,7.0,0.0,0.0,11.0,1.0,0.0,55.0,0.0,0.0,2.0,583.0,0.0,266.0,105.0,18.0,5.0,299.0,813.0,0.0,235.0,29.0,0.0,0.0,0.0,288.0,0.0,33.0,0.0,10.0,0.0,14.0,12.0,909.0,74.0,45.0,116.0,0.0,68.0,44.0,125.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,0.0,4.0,7.0,2.0,0.0,6.0,0.0,0.0,1.0,2560.0,0.0,730.0,25.0,0.0,0.0,2.0,209.0,243.0,0.0,118.0,6.0,0.0,233.0,12.0,0.0,4.0,474.0,307.0,14.0,1.0,0.0,2.0,279.0,3045.0,23123.0,0.0,0.0,4.0,9.0,188.0,2.0,0.0,0.0,12.0,0.0,
0.0,0.0,81.0,11.0,0.0,5.0,0.0,2.0,545.0,4.0,76.0,1.0,0.0,35.0,598.0,0.0,361.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,29.0,0.0,320.0,0.0,0.0,51.0,10.0,691.0,0.0,1.0,0.0,0.0,1.0,4976.0,2.0,0.0,0.0,0.0,1.0,10.0,4.0,560.0,0.0,0.0,7.0,8.0,167.0,4.0,0.0,38.0,1.0,46.0,0.0,0.0,2.0,1.0,50.0,0.0,412.0,214.0,11077.0,0.0,7.0,0.0,3.0,2.0,221.0,3.0,0.0,173.0,1.0,0.0,9.0,3.0,0.0,2.0,58.0,0.0,0.0,3.0,0.0,43.0,0.0,1705.0,1722.0,17.0,33.0,88.0,0.0,603.0,2325.0,0.0,485.0,7.0,7.0,7.0,1.0,0.0,0.0,168.0,12.0,10.0,47.0,0.0,22.0,12.0,1.0,7.0,2.0,3.0,7.0,62.0,14.0,4.0,315.0,43.0,2.0,9.0,0.0,0.0,11.0,1.0,0.0,66.0,0.0,0.0,3.0,644.0,0.0,294.0,110.0,20.0,5.0,307.0,933.0,0.0,261.0,34.0,0.0,0.0,0.0,331.0,0.0,37.0,0.0,13.0,0.0,15.0,18.0,981.0,87.0,57.0,129.0,0.0,78.0,53.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,0.0,6.0,7.0,2.0,0.0,6.0,0.0,0.0,2.0,2673.0,0.0,794.0,25.0,0.0,0.0,2.0,244.0,248.0,0.0,122.0,6.0,0.0,237.0,12.0,0.0,5.0,560.0,331.0,17.0,1.0,0.0,2.0,284.0,3422.0,25065.0,0.0,1.0,7.0,9.0,198.0,2.0,0.0,0.0,13.0,0.0,
0.0,0.0,93.0,14.0,0.0,5.0,0.0,2.0,558.0,4.0,98.0,2.0,0.0,40.0,635.0,0.0,419.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,33.0,0.0,389.0,0.0,0.0,52.0,10.0,729.0,0.0,1.0,0.0,0.0,2.0,4976.0,2.0,0.0,0.0,0.0,1.0,12.0,4.0,680.0,0.0,0.0,7.0,10.0,169.0,4.0,0.0,49.0,1.0,48.0,0.0,0.0,2.0,1.0,56.0,0.0,458.0,223.0,11280.0,0.0,7.0,0.0,3.0,2.0,247.0,3.0,0.0,180.0,1.0,0.0,10.0,5.0,0.0,4.0,69.0,0.0,0.0,3.0,0.0,44.0,0.0,2004.0,1831.0,18.0,38.0,102.0,0.0,637.0,2694.0,0.0,510.0,7.0,8.0,10.0,4.0,0.0,0.0,181.0,12.0,12.0,51.0,0.0,26.0,14.0,1.0,7.0,2.0,4.0,7.0,62.0,15.0,5.0,326.0,50.0,3.0,10.0,0.0,0.0,14.0,1.0,0.0,74.0,0.0,0.0,4.0,696.0,0.0,308.0,115.0,22.0,5.0,319.0,1066.0,0.0,279.0,35.0,0.0,0.0,0.0,373.0,0.0,39.0,0.0,15.0,0.0,17.0,20.0,1037.0,100.0,64.0,148.0,0.0,85.0,68.0,155.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,1.0,7.0,9.0,3.0,0.0,6.0,0.0,0.0,2.0,2760.0,0.0,866.0,27.0,0.0,0.0,3.0,291.0,253.0,0.0,127.0,6.0,0.0,239.0,12.0,0.0,5.0,653.0,351.0,22.0,1.0,0.0,3.0,286.0,3896.0,27166.0,0.0,1.0,8.0,12.0,208.0,2.0,0.0,0.0,14.0,0.0,
0.0,0.0,105.0,16.0,0.0,7.0,0.0,2.0,572.0,5.0,118.0,3.0,0.0,43.0,657.0,0.0,493.0,0.0,0.0,2.0,0.0,63.0,0.0,0.0,0.0,38.0,0.0,482.0,0.0,0.0,52.0,10.0,767.0,0.0,1.0,0.0,0.0,2.0,4977.0,2.0,0.0,0.0,0.0,1.0,14.0,4.0,773.0,1.0,0.0,8.0,14.0,173.0,4.0,0.0,57.0,1.0,54.0,0.0,0.0,2.0,1.0,67.0,0.0,513.0,231.0,11512.0,0.0,7.0,0.0,4.0,3.0,283.0,5.0,0.0,188.0,1.0,0.0,13.0,6.0,0.0,4.0,79.0,0.0,0.0,3.0,0.0,45.0,0.0,2326.0,1963.0,23.0,46.0,120.0,0.0,662.0,3084.0,0.0,539.0,8.0,8.0,11.0,6.0,0.0,0.0,185.0,12.0,17.0,52.0,0.0,30.0,17.0,1.0,7.0,2.0,4.0,9.0,62.0,19.0,6.0,335.0,55.0,5.0,14.0,0.0,0.0,18.0,1.0,0.0,82.0,0.0,0.0,4.0,751.0,0.0,340.0,124.0,22.0,5.0,327.0,1199.0,1.0,302.0,37.0,0.0,0.0,0.0,411.0,0.0,49.0,1.0,17.0,0.0,20.0,23.0,1096.0,113.0,76.0,159.0,0.0,94.0,82.0,173.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,63.0,2.0,7.0,12.0,3.0,0.0,6.0,0.0,0.0,2.0,2824.0,0.0,939.0,27.0,0.0,0.0,5.0,338.0,258.0,0.0,129.0,6.0,0.0,241.0,12.0,0.0,5.0,751.0,385.0,25.0,1.0,0.0,5.0,291.0,4407.0,29288.0,0.0,1.0,11.0,13.0,214.0,2.0,0.0,0.0,16.0,0.0,
0.0,0.0,119.0,21.0,0.0,9.0,0.0,2.0,580.0,6.0,137.0,3.0,0.0,50.0,673.0,0.0,584.0,0.0,0.0,2.0,0.0,71.0,0.0,0.0,0.0,44.0,0.0,569.0,0.0,0.0,52.0,10.0,800.0,0.0,1.0,0.0,0.0,2.0,4977.0,2.0,0.0,0.0,0.0,1.0,16.0,4.0,918.0,1.0,0.0,8.0,19.0,179.0,5.0,0.0,63.0,1.0,60.0,0.0,0.0,3.0,1.0,73.0,0.0,565.0,241.0,11706.0,0.0,9.0,0.0,4.0,3.0,312.0,5.0,0.0,199.0,1.0,0.0,16.0,6.0,0.0,4.0,89.0,0.0,0.0,6.0,0.0,47.0,0.0,2677.0,2098.0,25.0,56.0,140.0,0.0,680.0,3524.0,0.0,562.0,10.0,10.0,21.0,6.0,0.0,0.0,190.0,12.0,20.0,57.0,0.0,34.0,18.0,1.0,7.0,2.0,5.0,9.0,62.0,22.0,7.0,342.0,61.0,5.0,18.0,0.0,0.0,21.0,1.0,0.0,91.0,0.0,0.0,5.0,802.0,0.0,361.0,124.0,23.0,5.0,340.0,1332.0,1.0,314.0,40.0,0.0,0.0,0.0,459.0,0.0,55.0,1.0,24.0,0.0,23.0,30.0,1170.0,128.0,88.0,177.0,0.0,108.0,102.0,190.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,72.0,4.0,8.0,14.0,4.0,0.0,6.0,0.0,0.0,2.0,2888.0,0.0,1033.0,28.0,0.0,0.0,6.0,385.0,267.0,0.0,134.0,6.0,0.0,241.0,12.0,0.0,6.0,858.0,405.0,27.0,1.0,0.0,7.0,296.0,4955.0,31544.0,0.0,1.0,14.0,13.0,227.0,2.0,0.0,0.0,21.0,0.0,
0.0,0.0,138.0,28.0,0.0,9.0,0.0,3.0,583.0,6.0,170.0,3.0,0.0,61.0,694.0,0.0,683.0,0.0,0.0,2.0,0.0,76.0,0.0,0.0,1.0,52.0,0.0,676.0,0.0,0.0,52.0,10.0,826.0,0.0,1.0,0.0,0.0,2.0,4979.0,2.0,0.0,0.0,0.0,1.0,16.0,4.0,1067.0,1.0,0.0,9.0,20.0,185.0,6.0,0.0,69.0,1.0,73.0,0.0,0.0,3.0,1.0,84.0,0.0,619.0,254.0,11944.0,0.0,12.0,0.0,5.0,4.0,349.0,7.0,0.0,214.0,1.0,0.0,20.0,6.0,0.0,4.0,102.0,0.0,0.0,10.0,0.0,49.0,0.0,3010.0,2229.0,25.0,66.0,157.0,0.0,697.0,3971.0,0.0,598.0,10.0,12.0,26.0,9.0,0.0,0.0,199.0,12.0,22.0,58.0,0.0,38.0,20.0,1.0,8.0,3.0,5.0,10.0,62.0,25.0,9.0,349.0,64.0,7.0,19.0,0.0,0.0,24.0,3.0,0.0,105.0,0.0,0.0,5.0,879.0,0.0,392.0,126.0,25.0,5.0,349.0,1499.0,1.0,332.0,41.0,0.0,0.0,0.0,508.0,0.0,61.0,1.0,26.0,0.0,26.0,36.0,1241.0,149.0,105.0,202.0,0.0,116.0,124.0,218.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,82.0,4.0,11.0,17.0,4.0,0.0,6.0,0.0,0.0,4.0,2945.0,0.0,1128.0,29.0,0.0,0.0,7.0,436.0,276.0,0.0,135.0,6.0,0.0,244.0,12.0,0.0,7.0,976.0,416.0,28.0,1.0,0.0,9.0,300.0,5550.0,33864.0,0.0,1.0,20.0,14.0,237.0,2.0,0.0,0.0,22.0,0.0,
0.0,0.0,167.0,33.0,0.0,11.0,0.0,3.0,591.0,7.0,210.0,3.0,0.0,74.0,706.0,0.0,770.0,0.0,0.0,2.0,0.0,86.0,0.0,0.0,1.0,66.0,0.0,761.0,0.0,0.0,52.0,10.0,859.0,0.0,1.0,0.0,0.0,3.0,4979.0,3.0,0.0,0.0,1.0,1.0,17.0,6.0,1239.0,1.0,0.0,10.0,27.0,190.0,7.0,0.0,83.0,1.0,84.0,0.0,0.0,3.0,1.0,96.0,0.0,689.0,268.0,12123.0,0.0,13.0,0.0,8.0,4.0,384.0,7.0,0.0,233.0,1.0,0.0,23.0,8.0,0.0,5.0,114.0,0.0,0.0,11.0,0.0,53.0,0.0,3425.0,2362.0,27.0,81.0,182.0,0.0,713.0,4470.0,0.0,633.0,10.0,15.0,30.0,13.0,0.0,0.0,205.0,12.0,26.0,60.0,0.0,47.0,23.0,1.0,8.0,3.0,5.0,13.0,63.0,25.0,13.0,358.0,78.0,7.0,21.0,0.0,0.0,30.0,3.0,0.0,119.0,0.0,0.0,5.0,934.0,1.0,425.0,129.0,25.0,5.0,359.0,1667.0,1.0,363.0,43.0,0.0,1.0,0.0,568.0,0.0,74.0,1.0,31.0,0.0,29.0,40.0,1314.0,169.0,123.0,228.0,0.0,132.0,149.0,239.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,89.0,4.0,13.0,18.0,5.0,1.0,6.0,0.0,0.0,6.0,3011.0,0.0,1223.0,32.0,0.0,0.0,9.0,522.0,280.0,0.0,135.0,6.0,1.0,248.0,12.0,0.0,9.0,1122.0,438.0,31.0,1.0,0.0,11.0,301.0,6215.0,36174.0,0.0,1.0,24.0,14.0,244.0,2.0,0.0,0.0,26.0,0.0,
0.0,0.0,191.0,39.0,0.0,12.0,0.0,3.0,598.0,7.0,241.0,3.0,0.0,86.0,720.0,0.0,900.0,0.0,0.0,2.0,0.0,94.0,0.0,0.0,1.0,77.0,0.0,869.0,0.0,0.0,53.0,10.0,889.0,0.0,1.0,0.0,0.0,4.0,4979.0,5.0,0.0,0.0,2.0,1.0,20.0,6.0,1438.0,2.0,0.0,13.0,33.0,200.0,8.0,0.0,102.0,1.0,98.0,0.0,0.0,3.0,1.0,117.0,0.0,734.0,283.0,12347.0,0.0,17.0,0.0,9.0,4.0,425.0,7.0,0.0,255.0,1.0,0.0,25.0,8.0,0.0,7.0,133.0,0.0,0.0,12.0,0.0,56.0,0.0,3835.0,2533.0,32.0,95.0,209.0,0.0,727.0,5035.0,0.0,663.0,10.0,17.0,32.0,16.0,0.0,0.0,212.0,12.0,30.0,63.0,0.0,54.0,30.0,2.0,9.0,3.0,6.0,13.0,63.0,31.0,17.0,364.0,87.0,8.0,22.0,0.0,0.0,40.0,3.0,0.0,138.0,0.0,0.0,6.0,982.0,1.0,459.0,133.0,26.0,5.0,377.0,1831.0,1.0,389.0,43.0,0.0,1.0,0.0,628.0,0.0,81.0,2.0,35.0,0.0,31.0,43.0,1386.0,201.0,143.0,252.0,0.0,148.0,176.0,257.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,106.0,5.0,15.0,22.0,7.0,1.0,6.0,0.0,0.0,8.0,3088.0,0.0,1337.0,32.0,0.0,0.0,12.0,618.0,288.0,0.0,136.0,6.0,1.0,249.0,12.0,1.0,12.0,1289.0,451.0,32.0,1.0,0.0,19.0,303.0,6880.0,38552.0,0.0,1.0,27.0,18.0,251.0,2.0,0.0,0.0,34.0,0.0,
1.0,0.0,217.0,49.0,0.0,16.0,0.0,4.0,606.0,7.0,282.0,3.0,0.0,98.0,727.0,0.0,1003.0,0.0,0.0,2.0,0.0,112.0,0.0,0.0,1.0,82.0,0.0,997.0,0.0,0.0,54.0,10.0,919.0,1.0,1.0,0.0,0.0,5.0,4980.0,5.0,0.0,0.0,2.0,1.0,21.0,6.0,1678.0,3.0,0.0,13.0,40.0,206.0,9.0,0.0,121.0,2.0,120.0,0.0,0.0,3.0,1.0,130.0,0.0,785.0,298.0,12559.0,0.0,18.0,0.0,11.0,4.0,460.0,9.0,0.0,277.0,1.0,0.0,27.0,9.0,0.0,10.0,151.0,0.0,0.0,12.0,0.0,59.0,0.0,4323.0,2683.0,38.0,111.0,232.0,0.0,731.0,5571.0,0.0,694.0,13.0,20.0,41.0,16.0,0.0,0.0,221.0,12.0,38.0,64.0,0.0,65.0,37.0,2.0,9.0,5.0,8.0,16.0,63.0,37.0,19.0,366.0,97.0,9.0,22.0,0.0,0.0,46.0,5.0,0.0,152.0,0.0,0.0,6.0,1044.0,2.0,486.0,136.0,27.0,5.0,398.0,2037.0,1.0,413.0,45.0,0.0,2.0,0.0,693.0,0.0,90.0,2.0,39.0,0.0,41.0,49.0,1451.0,231.0,155.0,284.0,0.0,173.0,213.0,287.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,115.0,5.0,17.0,23.0,7.0,1.0,6.0,0.0,0.0,11.0,3147.0,0.0,1471.0,32.0,0.0,0.0,13.0,704.0,296.0,0.0,139.0,6.0,1.0,251.0,12.0,1.0,14.0,1439.0,472.0,33.0,2.0,0.0,24.0,304.0,7623.0,40929.0,0.0,1.0,33.0,21.0,258.0,2.0,0.0,0.0,38.0,1.0,
1.0,0.0,247.0,55.0,0.0,17.0,0.0,5.0,611.0,7.0,332.0,3.0,0.0,110.0,734.0,0.0,1143.0,0.0,0.0,2.0,0.0,124.0,0.0,0.0,1.0,99.0,0.0,1110.0,1.0,0.0,54.0,10.0,944.0,1.0,2.0,0.0,0.0,5.0,4980.0,5.0,0.0,0.0,3.0,1.0,24.0,9.0,1959.0,3.0,0.0,14.0,46.0,213.0,12.0,0.0,143.0,3.0,127.0,0.0,0.0,3.0,1.0,157.0,0.0,837.0,317.0,12759.0,0.0,19.0,0.0,16.0,7.0,506.0,11.0,0.0,312.0,1.0,0.0,40.0,10.0,0.0,12.0,172.0,0.0,0.0,16.0,0.0,63.0,0.0,4819.0,2864.0,46.0,139.0,252.0,0.0,741.0,6167.0,0.0,718.0,14.0,21.0,49.0,20.0,0.0,0.0,231.0,12.0,44.0,66.0,0.0,73.0,39.0,2.0,11.0,6.0,11.0,19.0,63.0,42.0,23.0,377.0,111.0,9.0,29.0,0.0,0.0,58.0,5.0,0.0,173.0,0.0,0.0,6.0,1077.0,4.0,518.0,141.0,27.0,6.0,418.0,2259.0,1.0,443.0,46.0,0.0,3.0,0.0,750.0,0.0,100.0,2.0,46.0,0.0,47.0,59.0,1536.0,267.0,170.0,322.0,0.0,188.0,262.0,313.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.0,6.0,20.0,27.0,11.0,1.0,6.0,0.0,0.0,12.0,3213.0,0.0,1615.0,32.0,0.0,0.0,15.0,787.0,307.0,0.0,143.0,6.0,2.0,254.0,12.0,1.0,14.0,1591.0,495.0,38.0,2.0,0.0,31.0,308.0,8504.0,43390.0,0.0,1.0,42.0,28.0,265.0,2.0,0.0,0.0,44.0,2.0,
1.0,0.0,278.0,61.0,0.0,23.0,0.0,5.0,622.0,7.0,397.0,3.0,0.0,140.0,740.0,0.0,1279.0,0.0,0.0,2.0,1.0,141.0,0.0,0.0,2.0,111.0,0.0,1233.0,2.0,0.0,54.0,11.0,974.0,1.0,2.0,0.0,0.0,5.0,4981.0,5.0,0.0,0.0,4.0,1.0,31.0,12.0,2230.0,3.0,0.0,16.0,56.0,224.0,14.0,0.0,175.0,3.0,140.0,0.0,0.0,4.0,1.0,190.0,0.0,880.0,336.0,12960.0,0.0,30.0,1.0,18.0,9.0,555.0,13.0,0.0,339.0,1.0,0.0,52.0,10.0,0.0,15.0,209.0,0.0,0.0,19.0,0.0,65.0,1.0,5378.0,3067.0,53.0,170.0,272.0,0.0,755.0,6798.0,0.0,745.0,16.0,25.0,63.0,23.0,0.0,0.0,237.0,12.0,54.0,68.0,0.0,80.0,44.0,3.0,11.0,6.0,12.0,21.0,63.0,43.0,26.0,383.0,120.0,10.0,33.0,0.0,0.0,66.0,6.0,0.0,197.0,0.0,0.0,9.0,1120.0,4.0,555.0,144.0,28.0,6.0,438.0,2456.0,1.0,472.0,49.0,0.0,3.0,0.0,802.0,0.0,112.0,2.0,55.0,0.0,57.0,67.0,1624.0,327.0,204.0,352.0,0.0,216.0,313.0,354.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,168.0,6.0,22.0,29.0,12.0,1.0,6.0,0.0,0.0,16.0,3282.0,0.0,1763.0,34.0,0.0,0.0,18.0,896.0,316.0,0.0,147.0,7.0,2.0,254.0,12.0,1.0,21.0,1748.0,517.0,41.0,3.0,0.0,37.0,309.0,9353.0,45887.0,0.0,1.0,51.0,32.0,273.0,2.0,0.0,0.0,52.0,3.0,
1.0,0.0,328.0,67.0,0.0,26.0,0.0,7.0,631.0,8.0,461.0,4.0,0.0,160.0,744.0,0.0,1402.0,0.0,0.0,3.0,1.0,165.0,0.0,0.0,3.0,144.0,0.0,1367.0,2.0,0.0,54.0,11.0,1006.0,2.0,2.0,0.0,0.0,6.0,4982.0,6.0,0.0,0.0,5.0,1.0,38.0,14.0,2487.0,6.0,0.0,20.0,67.0,238.0,18.0,0.0,204.0,4.0,163.0,0.0,0.0,6.0,1.0,212.0,0.0,929.0,362.0,13192.0,0.0,36.0,1.0,22.0,9.0,604.0,15.0,0.0,374.0,1.0,0.0,60.0,11.0,0.0,18.0,250.0,0.0,0.0,24.0,0.0,68.0,1.0,5944.0,3293.0,61.0,214.0,298.0,1.0,762.0,7500.0,0.0,767.0,17.0,27.0,85.0,24.0,0.0,0.0,242.0,12.0,61.0,72.0,0.0,89.0,56.0,3.0,12.0,7.0,16.0,24.0,63.0,49.0,30.0,391.0,137.0,10.0,36.0,0.0,0.0,76.0,8.0,0.0,231.0,0.0,0.0,11.0,1146.0,4.0,590.0,151.0,29.0,6.0,457.0,2642.0,1.0,490.0,51.0,0.0,3.0,0.0,852.0,1.0,134.0,3.0,64.0,0.0,65.0,77.0,1703.0,379.0,240.0,390.0,0.0,247.0,385.0,391.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,205.0,7.0,23.0,36.0,12.0,1.0,6.0,1.0,1.0,16.0,3355.0,0.0,1934.0,36.0,0.0,0.0,22.0,1012.0,329.0,0.0,148.0,7.0,3.0,257.0,12.0,3.0,24.0,1931.0,540.0,47.0,3.0,0.0,42.0,311.0,10272.0,48315.0,1.0,1.0,67.0,41.0,275.0,2.0,0.0,0.0,59.0,3.0,
2.0,0.0,363.0,77.0,0.0,36.0,0.0,8.0,639.0,8.0,542.0,6.0,0.0,184.0,751.0,0.0,1558.0,0.0,0.0,6.0,1.0,180.0,0.0,0.0,3.0,172.0,0.0,1527.0,2.0,0.0,54.0,11.0,1043.0,2.0,3.0,0.0,0.0,7.0,4982.0,7.0,0.0,0.0,7.0,1.0,44.0,16.0,2831.0,7.0,0.0,23.0,82.0,253.0,20.0,0.0,236.0,4.0,184.0,0.0,0.0,8.0,1.0,239.0,0.0,980.0,385.0,13415.0,0.0,40.0,3.0,26.0,10.0,654.0,18.0,0.0,409.0,1.0,0.0,68.0,11.0,0.0,22.0,284.0,0.0,0.0,29.0,0.0,70.0,1.0,6530.0,3526.0,75.0,256.0,324.0,1.0,769.0,8235.0,0.0,790.0,21.0,31.0,104.0,32.0,0.0,0.0,249.0,12.0,73.0,75.0,0.0,107.0,62.0,3.0,12.0,8.0,18.0,27.0,63.0,56.0,32.0,396.0,157.0,10.0,43.0,0.0,0.0,86.0,9.0,0.0,262.0,0.0,0.0,14.0,1169.0,5.0,628.0,158.0,29.0,6.0,496.0,2844.0,1.0,515.0,52.0,0.0,4.0,0.0,912.0,2.0,161.0,3.0,70.0,0.0,74.0,85.0,1788.0,459.0,278.0,431.0,0.0,272.0,462.0,438.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,236.0,7.0,28.0,40.0,14.0,1.0,6.0,1.0,1.0,20.0,3418.0,0.0,2111.0,37.0,0.0,0.0,26.0,1152.0,340.0,0.0,149.0,9.0,4.0,258.0,13.0,3.0,27.0,2105.0,567.0,53.0,3.0,0.0,54.0,314.0,11246.0,50749.0,1.0,1.0,79.0,49.0,278.0,2.0,0.0,0.0,65.0,4.0,
3.0,0.0,410.0,91.0,0.0,39.0,0.0,9.0,646.0,9.0,624.0,6.0,0.0,210.0,759.0,0.0,1724.0,0.0,0.0,7.0,2.0,204.0,0.0,0.0,4.0,222.0,0.0,1664.0,3.0,0.0,54.0,11.0,1091.0,2.0,3.0,0.0,0.0,7.0,4982.0,7.0,0.0,0.0,10.0,1.0,50.0,20.0,3164.0,11.0,0.0,28.0,97.0,264.0,23.0,0.0,288.0,5.0,209.0,0.0,0.0,10.0,1.0,277.0,0.0,1015.0,414.0,13631.0,0.0,46.0,3.0,30.0,11.0,705.0,20.0,0.0,452.0,1.0,0.0,76.0,13.0,0.0,24.0,329.0,0.0,0.0,31.0,0.0,72.0,1.0,7138.0,3798.0,85.0,303.0,348.0,1.0,776.0,8950.0,1.0,816.0,23.0,35.0,119.0,43.0,0.0,0.0,254.0,12.0,86.0,75.0,0.0,126.0,70.0,3.0,14.0,8.0,19.0,32.0,63.0,64.0,38.0,399.0,183.0,11.0,49.0,0.0,0.0,105.0,10.0,0.0,296.0,0.0,0.0,17.0,1192.0,6.0,648.0,164.0,30.0,8.0,536.0,3070.0,1.0,532.0,52.0,0.0,7.0,0.0,970.0,2.0,180.0,3.0,78.0,0.0,81.0,104.0,1875.0,556.0,327.0,471.0,0.0,306.0,565.0,493.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,277.0,8.0,35.0,44.0,14.0,1.0,6.0,1.0,1.0,21.0,3485.0,1.0,2316.0,38.0,0.0,0.0,27.0,1284.0,352.0,0.0,150.0,9.0,5.0,262.0,13.0,4.0,33.0,2254.0,593.0,62.0,3.0,0.0,65.0,316.0,12220.0,53223.0,1.0,1.0,90.0,55.0,281.0,2.0,0.0,0.0,73.0,5.0,
