Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11681.0,56.0,19036.0,4056.0,0.0,5745.0,8.0,22056.0,22516.0,2107.0,25253.0,102.0,0.0,37005.0,31626.0,57.0,7076.0,4.0,0.0,261.0,350.0,12866.0,2.0,3.0,3615.0,3531.0,0.0,15641.0,373.0,141.0,1343.0,934.0,76286.0,3248.0,263.0,32.0,0.0,4178.0,144476.0,24752.0,106.0,92.0,213.0,18.0,1082.0,1229.0,11739.0,302.0,0.0,9292.0,22223.0,8298.0,44.0,1042.0,101.0,445.0,13771.0,84.0,215.0,1718.0,3513.0,28314.0,10.0,13316.0,11081.0,224420.0,228.0,1552.0,2362.0,675.0,870.0,47811.0,5710.0,1.0,8440.0,106.0,11.0,696.0,13529.0,51.0,1499.0,1897.0,1.0,332.0,1595.0,1.0,7610.0,2298.0,436166.0,235544.0,15024.0,29555.0,9031.0,42.0,15578.0,51333.0,47.0,40500.0,150.0,49077.0,8805.0,20736.0,22.0,4535.0,186.0,30026.0,4460.0,34.0,528.0,22973.0,8.0,333.0,57.0,562.0,3590.0,2425.0,597.0,30.0,22294.0,15656.0,64.0,7042.0,186.0,4020.0,1195.0,22.0,2975.0,151.0,0.0,91.0,2974.0,1744.0,26299.0,503.0,740.0,1035.0,10245.0,17282.0,150.0,16015.0,2964.0,1.0,19923.0,15.0,10337.0,14.0,24928.0,158.0,11261.0,4.0,433.0,292.0,72721.0,17027.0,29134.0,11897.0,94.0,22005.0,30398.0,86103.0,158.0,1279.0,3.0,5.0,9.0,1.0,3.0,545.0,88815.0,35713.0,1780.0,555.0,2539.0,4.0,5359.0,917.0,0.0,14008.0,53050.0,7.0,69044.0,981.0,0.0,10479.0,39.0,32260.0,10800.0,13.0,23633.0,2040.0,3916.0,28690.0,3263.0,34691.0,648.0,8208.0,34155.0,4119.0,7.0,5.0,28642.0,56369.0,268780.0,887887.0,77.0,313.0,17380.0,1594.0,12332.0,1040.0,1.0,0.0,101.0,11909.0,15.0,
12811.0,60.0,21397.0,4615.0,0.0,6512.0,8.0,23282.0,22791.0,2416.0,27193.0,113.0,0.0,38786.0,32905.0,68.0,8095.0,4.0,0.0,315.0,409.0,13847.0,2.0,4.0,4100.0,4073.0,0.0,17746.0,440.0,178.0,1347.0,975.0,82004.0,3779.0,303.0,35.0,0.0,4816.0,144508.0,27615.0,128.0,117.0,243.0,24.0,1267.0,1438.0,13456.0,369.0,0.0,10099.0,23012.0,9485.0,51.0,1238.0,116.0,527.0,14259.0,98.0,249.0,1990.0,3927.0,30960.0,10.0,13816.0,12231.0,234302.0,263.0,1805.0,2747.0,799.0,1028.0,50143.0,6367.0,3.0,9336.0,119.0,13.0,807.0,15146.0,59.0,1722.0,2195.0,1.0,383.0,1859.0,1.0,7636.0,2437.0,454239.0,245426.0,16912.0,33105.0,10126.0,49.0,16872.0,56281.0,59.0,41726.0,168.0,49884.0,9080.0,22724.0,25.0,4681.0,193.0,31372.0,4567.0,34.0,639.0,24735.0,8.0,386.0,67.0,658.0,4114.0,2426.0,690.0,33.0,22752.0,17188.0,78.0,7981.0,210.0,4685.0,1375.0,26.0,3508.0,181.0,0.0,108.0,3416.0,1982.0,27640.0,590.0,747.0,1041.0,11159.0,18427.0,170.0,17224.0,3342.0,1.0,21480.0,18.0,11486.0,16.0,28002.0,187.0,11479.0,4.0,486.0,337.0,77674.0,19079.0,32227.0,13174.0,120.0,22216.0,32097.0,92160.0,188.0,1508.0,3.0,7.0,10.0,1.0,3.0,629.0,95137.0,39273.0,2044.0,646.0,2697.0,4.0,5377.0,1070.0,1.0,15531.0,57312.0,7.0,77468.0,1006.0,1.0,11675.0,45.0,34660.0,11272.0,14.0,25719.0,2363.0,4542.0,29676.0,3281.0,37441.0,758.0,9406.0,36901.0,4714.0,8.0,7.0,31618.0,56514.0,286204.0,937350.0,91.0,352.0,18959.0,1865.0,12538.0,1059.0,1.0,0.0,117.0,13331.0,15.0,
14045.0,67.0,24008.0,5265.0,0.0,7396.0,9.0,24453.0,23064.0,2796.0,29221.0,139.0,0.0,40541.0,34028.0,76.0,9276.0,4.0,0.0,376.0,475.0,14836.0,3.0,4.0,4687.0,4762.0,0.0,20063.0,507.0,211.0,1351.0,1022.0,87871.0,4363.0,342.0,38.0,0.0,5447.0,144532.0,30719.0,145.0,142.0,278.0,25.0,1492.0,1670.0,15405.0,430.0,0.0,10909.0,23729.0,10851.0,59.0,1446.0,142.0,623.0,14826.0,106.0,293.0,2292.0,4378.0,33650.0,10.0,14281.0,13514.0,244685.0,304.0,2096.0,3139.0,922.0,1209.0,52634.0,7100.0,3.0,10297.0,146.0,13.0,923.0,16783.0,67.0,2003.0,2543.0,1.0,458.0,2182.0,2.0,7659.0,2503.0,472132.0,255487.0,18922.0,36809.0,11293.0,55.0,18176.0,61585.0,68.0,42905.0,191.0,50703.0,9341.0,24797.0,28.0,4817.0,195.0,32474.0,4647.0,38.0,727.0,26493.0,11.0,462.0,79.0,764.0,4728.0,2427.0,799.0,38.0,23173.0,18844.0,91.0,9037.0,254.0,5427.0,1587.0,34.0,4080.0,212.0,0.0,134.0,3922.0,2257.0,28973.0,685.0,757.0,1059.0,12072.0,19519.0,195.0,18413.0,3687.0,1.0,23017.0,22.0,12738.0,19.0,31284.0,220.0,11682.0,5.0,577.0,390.0,82698.0,21347.0,35643.0,14574.0,143.0,22417.0,33930.0,98462.0,206.0,1758.0,4.0,7.0,12.0,1.0,3.0,724.0,101904.0,43065.0,2348.0,761.0,2844.0,4.0,5394.0,1233.0,1.0,17118.0,61850.0,9.0,86817.0,1034.0,1.0,13059.0,50.0,37286.0,11797.0,17.0,27811.0,2743.0,5280.0,30678.0,3297.0,40315.0,863.0,10752.0,39805.0,5392.0,8.0,8.0,34577.0,56656.0,303694.0,987398.0,108.0,418.0,20572.0,2184.0,12707.0,1072.0,1.0,0.0,140.0,14835.0,17.0,
15290.0,80.0,26784.0,5960.0,0.0,8371.0,12.0,25593.0,23317.0,3198.0,31552.0,154.0,0.0,42410.0,35020.0,92.0,10652.0,4.0,0.0,426.0,548.0,15804.0,3.0,5.0,5289.0,5532.0,0.0,22438.0,589.0,237.0,1353.0,1073.0,93905.0,5042.0,401.0,42.0,0.0,6183.0,144563.0,34107.0,167.0,171.0,333.0,29.0,1700.0,1940.0,17556.0,491.0,0.0,11744.0,24293.0,12425.0,72.0,1681.0,169.0,738.0,15464.0,125.0,343.0,2668.0,4824.0,36479.0,12.0,14648.0,14932.0,255752.0,363.0,2419.0,3584.0,1064.0,1421.0,55338.0,7847.0,3.0,11391.0,167.0,16.0,1074.0,18556.0,76.0,2325.0,2888.0,1.0,543.0,2534.0,2.0,7690.0,2558.0,489906.0,265745.0,21104.0,40850.0,12628.0,67.0,19449.0,67353.0,78.0,44025.0,214.0,51464.0,9660.0,26932.0,29.0,4978.0,199.0,33479.0,4748.0,38.0,830.0,28313.0,12.0,546.0,95.0,891.0,5338.0,2427.0,913.0,41.0,23590.0,20491.0,99.0,10156.0,286.0,6232.0,1876.0,40.0,4754.0,245.0,0.0,156.0,4498.0,2557.0,30298.0,797.0,768.0,1080.0,12998.0,20614.0,235.0,19686.0,4024.0,2.0,24514.0,25.0,13978.0,21.0,34933.0,246.0,11844.0,6.0,667.0,458.0,87794.0,23779.0,39171.0,16078.0,164.0,22587.0,35992.0,104946.0,248.0,2067.0,4.0,11.0,15.0,1.0,3.0,848.0,108805.0,47062.0,2702.0,878.0,2965.0,6.0,5422.0,1457.0,1.0,18811.0,66390.0,9.0,96859.0,1087.0,1.0,14550.0,57.0,40194.0,12347.0,21.0,29982.0,3156.0,6128.0,31725.0,3317.0,43177.0,999.0,12207.0,43136.0,6197.0,9.0,9.0,37719.0,56758.0,320639.0,1038173.0,124.0,498.0,22284.0,2554.0,12855.0,1089.0,1.0,0.0,157.0,16422.0,23.0,
16512.0,89.0,29818.0,6714.0,0.0,9445.0,16.0,26628.0,23552.0,3678.0,34090.0,179.0,0.0,44309.0,35806.0,113.0,12262.0,6.0,0.0,494.0,637.0,16756.0,5.0,6.0,5976.0,6392.0,0.0,25117.0,688.0,275.0,1357.0,1152.0,100247.0,5798.0,473.0,49.0,1.0,6994.0,144598.0,37803.0,196.0,197.0,388.0,31.0,1980.0,2229.0,19865.0,577.0,0.0,12594.0,24726.0,14097.0,78.0,1938.0,194.0,860.0,16175.0,152.0,388.0,3078.0,5304.0,39397.0,12.0,14992.0,16413.0,267613.0,412.0,2811.0,4065.0,1227.0,1679.0,58242.0,8625.0,4.0,12612.0,195.0,16.0,1244.0,20551.0,92.0,2702.0,3324.0,1.0,627.0,2965.0,2.0,7708.0,2609.0,507236.0,276406.0,23417.0,45181.0,14039.0,79.0,20745.0,73729.0,90.0,45084.0,234.0,52269.0,9978.0,29120.0,32.0,5153.0,202.0,34257.0,4863.0,39.0,971.0,29983.0,14.0,647.0,118.0,1059.0,6118.0,2427.0,1038.0,50.0,23972.0,22248.0,116.0,11333.0,335.0,7226.0,2168.0,50.0,5479.0,289.0,0.0,175.0,5168.0,2870.0,31660.0,919.0,781.0,1104.0,13929.0,21618.0,276.0,20983.0,4350.0,2.0,25981.0,33.0,15347.0,26.0,38930.0,286.0,11965.0,9.0,786.0,537.0,93016.0,26347.0,42885.0,17623.0,189.0,22777.0,38221.0,111638.0,287.0,2408.0,4.0,11.0,16.0,1.0,3.0,981.0,115922.0,51259.0,3106.0,1023.0,3073.0,6.0,5445.0,1691.0,1.0,20610.0,70795.0,11.0,107740.0,1137.0,1.0,16158.0,68.0,43594.0,12968.0,23.0,32322.0,3686.0,7079.0,32771.0,3337.0,45977.0,1180.0,13834.0,46650.0,7023.0,10.0,11.0,40870.0,56886.0,337373.0,1090619.0,142.0,583.0,24084.0,2956.0,12988.0,1102.0,1.0,0.0,186.0,18186.0,26.0,
17864.0,104.0,33112.0,7536.0,0.0,10626.0,22.0,27593.0,23749.0,4208.0,36815.0,212.0,0.0,46291.0,36398.0,134.0,14079.0,8.0,0.0,567.0,748.0,17691.0,5.0,8.0,6739.0,7379.0,0.0,28080.0,810.0,320.0,1361.0,1225.0,106465.0,6696.0,544.0,62.0,1.0,7847.0,144622.0,41747.0,214.0,228.0,446.0,37.0,2280.0,2591.0,22394.0,664.0,0.0,13441.0,25196.0,15961.0,87.0,2243.0,222.0,999.0,17003.0,174.0,453.0,3584.0,5787.0,42333.0,18.0,15363.0,17961.0,280348.0,477.0,3235.0,4624.0,1405.0,1993.0,61421.0,9479.0,4.0,14004.0,227.0,19.0,1478.0,22608.0,106.0,3138.0,3850.0,1.0,738.0,3442.0,2.0,7733.0,2658.0,524334.0,287122.0,25857.0,49886.0,15510.0,98.0,22029.0,81055.0,107.0,46192.0,267.0,53078.0,10358.0,31142.0,35.0,5363.0,209.0,34868.0,5001.0,39.0,1120.0,31748.0,18.0,756.0,143.0,1234.0,6934.0,2429.0,1208.0,61.0,24393.0,24034.0,148.0,12638.0,409.0,8343.0,2522.0,55.0,6412.0,334.0,0.0,195.0,5899.0,3200.0,33022.0,1072.0,797.0,1132.0,14877.0,22554.0,318.0,22274.0,4641.0,3.0,27499.0,40.0,16714.0,27.0,43120.0,330.0,12092.0,9.0,894.0,621.0,98326.0,29190.0,46883.0,19204.0,213.0,22925.0,40668.0,118879.0,331.0,2771.0,9.0,13.0,20.0,1.0,4.0,1152.0,123293.0,55588.0,3545.0,1197.0,3180.0,6.0,5458.0,1998.0,1.0,22561.0,75162.0,15.0,119545.0,1188.0,1.0,17963.0,82.0,47233.0,13644.0,26.0,34824.0,4284.0,8152.0,33834.0,3361.0,48816.0,1364.0,15595.0,50428.0,7972.0,11.0,14.0,44140.0,56998.0,353747.0,1146721.0,163.0,679.0,25901.0,3480.0,13131.0,1121.0,1.0,0.0,223.0,20122.0,29.0,
19174.0,126.0,36680.0,8486.0,0.0,11919.0,23.0,28387.0,23957.0,4797.0,39782.0,247.0,0.0,48293.0,36991.0,149.0,16014.0,9.0,0.0,664.0,856.0,18602.0,5.0,10.0,7524.0,8558.0,0.0,31254.0,962.0,379.0,1364.0,1314.0,113011.0,7777.0,609.0,77.0,1.0,8812.0,144642.0,45897.0,257.0,258.0,507.0,42.0,2640.0,2973.0,25202.0,789.0,0.0,14248.0,25668.0,17997.0,104.0,2609.0,263.0,1149.0,17911.0,200.0,525.0,4183.0,6277.0,45322.0,23.0,15742.0,19637.0,293813.0,564.0,3657.0,5258.0,1638.0,2321.0,64947.0,10395.0,6.0,15507.0,274.0,20.0,1728.0,24736.0,118.0,3627.0,4416.0,3.0,857.0,3959.0,2.0,7747.0,2717.0,541572.0,297887.0,28443.0,54768.0,17024.0,118.0,23228.0,89019.0,124.0,47293.0,300.0,53883.0,10797.0,33278.0,44.0,5594.0,213.0,35511.0,5161.0,39.0,1321.0,33360.0,19.0,880.0,164.0,1420.0,7841.0,2430.0,1404.0,69.0,24814.0,25841.0,171.0,14084.0,477.0,9517.0,2938.0,62.0,7507.0,383.0,0.0,232.0,6763.0,3538.0,34373.0,1255.0,812.0,1159.0,15838.0,23494.0,366.0,23577.0,4924.0,3.0,28967.0,42.0,18178.0,32.0,47660.0,381.0,12190.0,9.0,1075.0,724.0,103632.0,32140.0,50863.0,20890.0,247.0,23057.0,43430.0,126747.0,381.0,3172.0,9.0,13.0,23.0,1.0,5.0,1376.0,130849.0,59997.0,4008.0,1382.0,3260.0,7.0,5478.0,2316.0,1.0,24480.0,79441.0,15.0,132094.0,1245.0,2.0,19707.0,92.0,51312.0,14348.0,31.0,37598.0,4957.0,9270.0,35036.0,3379.0,51597.0,1580.0,17611.0,54410.0,9058.0,12.0,17.0,47323.0,57105.0,369148.0,1206143.0,192.0,804.0,27644.0,4027.0,13270.0,1142.0,1.0,0.0,253.0,22068.0,33.0,
20488.0,144.0,40521.0,9490.0,0.0,13329.0,28.0,29052.0,24133.0,5469.0,43102.0,277.0,0.0,50357.0,37575.0,177.0,18196.0,11.0,1.0,783.0,1003.0,19367.0,6.0,10.0,8412.0,9884.0,0.0,34766.0,1103.0,449.0,1366.0,1406.0,119666.0,8909.0,702.0,89.0,1.0,9891.0,144672.0,50502.0,297.0,301.0,580.0,52.0,3060.0,3412.0,28226.0,939.0,0.0,15038.0,26184.0,20218.0,122.0,3065.0,308.0,1335.0,18971.0,238.0,597.0,4808.0,6813.0,48189.0,25.0,16178.0,21297.0,307811.0,662.0,4122.0,5911.0,1915.0,2689.0,68622.0,11345.0,6.0,17196.0,338.0,22.0,2028.0,27060.0,141.0,4185.0,5035.0,3.0,1006.0,4590.0,3.0,7763.0,2768.0,558244.0,308905.0,31311.0,60013.0,18735.0,130.0,24518.0,97714.0,152.0,48553.0,331.0,54670.0,11269.0,35323.0,53.0,5852.0,216.0,36081.0,5328.0,42.0,1554.0,34865.0,22.0,1023.0,200.0,1651.0,8830.0,2431.0,1641.0,78.0,25245.0,27864.0,201.0,15663.0,557.0,10839.0,3399.0,67.0,8709.0,446.0,0.0,274.0,7767.0,3905.0,35811.0,1484.0,826.0,1181.0,16765.0,24395.0,427.0,24787.0,5150.0,3.0,30359.0,51.0,19663.0,35.0,52605.0,446.0,12286.0,10.0,1255.0,831.0,108811.0,35440.0,55083.0,22715.0,287.0,23172.0,46388.0,135662.0,436.0,3697.0,11.0,13.0,27.0,1.0,5.0,1569.0,138501.0,64441.0,4512.0,1639.0,3337.0,8.0,5489.0,2682.0,1.0,26545.0,83860.0,19.0,145368.0,1310.0,2.0,21581.0,104.0,55904.0,15101.0,34.0,40505.0,5717.0,10579.0,36206.0,3392.0,54093.0,1872.0,19800.0,58493.0,10213.0,14.0,19.0,50522.0,57215.0,383703.0,1269267.0,225.0,938.0,29421.0,4644.0,13415.0,1162.0,1.0,0.0,299.0,24134.0,40.0,
21776.0,173.0,44559.0,10548.0,0.0,14844.0,35.0,29533.0,24294.0,6126.0,46767.0,322.0,0.0,52446.0,38160.0,206.0,20740.0,13.0,1.0,918.0,1160.0,20118.0,10.0,10.0,9381.0,11365.0,0.0,38446.0,1296.0,520.0,1367.0,1519.0,126400.0,10315.0,818.0,99.0,2.0,11029.0,144706.0,55242.0,346.0,363.0,671.0,67.0,3541.0,3903.0,31415.0,1072.0,0.0,15922.0,26714.0,22623.0,144.0,3546.0,362.0,1542.0,20155.0,283.0,698.0,5536.0,7356.0,51141.0,26.0,16576.0,22906.0,322283.0,756.0,4680.0,6655.0,2244.0,3129.0,72482.0,12267.0,7.0,19129.0,390.0,28.0,2363.0,29264.0,171.0,4825.0,5722.0,4.0,1151.0,5276.0,3.0,7779.0,2829.0,574757.0,320090.0,34410.0,65463.0,20478.0,148.0,25650.0,107406.0,174.0,49725.0,363.0,55423.0,11785.0,37322.0,58.0,6131.0,220.0,36670.0,5532.0,44.0,1803.0,36212.0,26.0,1167.0,227.0,1907.0,9892.0,2432.0,1910.0,93.0,25673.0,29710.0,231.0,17292.0,627.0,12378.0,3979.0,77.0,10017.0,513.0,0.0,304.0,8778.0,4322.0,37459.0,1748.0,844.0,1206.0,17656.0,25154.0,494.0,26055.0,5297.0,4.0,31717.0,58.0,21316.0,42.0,57760.0,523.0,12354.0,13.0,1476.0,948.0,113826.0,39059.0,59449.0,24478.0,335.0,23288.0,49461.0,145063.0,509.0,4227.0,13.0,15.0,29.0,1.0,7.0,1792.0,146030.0,68846.0,5104.0,1896.0,3389.0,9.0,5503.0,3091.0,1.0,28530.0,87975.0,20.0,159568.0,1375.0,3.0,23597.0,120.0,61043.0,15983.0,40.0,43556.0,6558.0,12029.0,37517.0,3410.0,56506.0,2208.0,22133.0,62843.0,11517.0,14.0,22.0,53666.0,57317.0,396665.0,1335874.0,253.0,1089.0,31119.0,5309.0,13514.0,1185.0,1.0,0.0,344.0,26192.0,47.0,
23079.0,203.0,48687.0,11679.0,0.0,16491.0,39.0,30000.0,24422.0,6945.0,50663.0,374.0,0.0,54665.0,38727.0,234.0,23485.0,16.0,1.0,1068.0,1332.0,20843.0,10.0,13.0,10409.0,13011.0,0.0,42297.0,1516.0,613.0,1370.0,1663.0,133307.0,11944.0,955.0,111.0,2.0,12258.0,144743.0,60327.0,425.0,424.0,777.0,77.0,4022.0,4483.0,35000.0,1228.0,0.0,16797.0,27254.0,25334.0,159.0,4096.0,429.0,1815.0,21419.0,335.0,796.0,6320.0,7898.0,53953.0,28.0,17030.0,24628.0,337520.0,877.0,5290.0,7479.0,2638.0,3601.0,76539.0,13228.0,9.0,21110.0,460.0,34.0,2728.0,31616.0,197.0,5621.0,6509.0,4.0,1332.0,6026.0,3.0,7798.0,2888.0,590921.0,331706.0,37585.0,71251.0,22262.0,181.0,26656.0,117849.0,205.0,50996.0,387.0,56146.0,12374.0,39159.0,71.0,6452.0,222.0,37279.0,5768.0,46.0,2090.0,37467.0,28.0,1353.0,261.0,2188.0,11106.0,2433.0,2223.0,105.0,26124.0,31642.0,266.0,19037.0,744.0,14027.0,4594.0,90.0,11530.0,595.0,0.0,358.0,9936.0,4725.0,39093.0,2022.0,854.0,1247.0,18608.0,26036.0,567.0,27330.0,5380.0,4.0,32962.0,65.0,22972.0,51.0,63245.0,605.0,12417.0,14.0,1716.0,1127.0,118938.0,42799.0,63937.0,26295.0,395.0,23410.0,52930.0,155391.0,591.0,4867.0,14.0,19.0,33.0,1.0,8.0,2070.0,153632.0,73261.0,5711.0,2214.0,3439.0,10.0,5516.0,3583.0,1.0,30673.0,91973.0,23.0,174252.0,1455.0,3.0,25663.0,146.0,66644.0,16863.0,46.0,46725.0,7477.0,13645.0,38709.0,3424.0,58794.0,2573.0,24822.0,67408.0,12959.0,17.0,30.0,56854.0,57413.0,408713.0,1405552.0,300.0,1287.0,32774.0,6050.0,13650.0,1197.0,1.0,0.0,404.0,28362.0,59.0,
24280.0,237.0,52929.0,12929.0,1.0,18201.0,43.0,30475.0,24548.0,7774.0,54836.0,431.0,0.0,56830.0,39365.0,271.0,26655.0,20.0,1.0,1253.0,1563.0,21481.0,10.0,15.0,11435.0,14878.0,0.0,46409.0,1780.0,712.0,1373.0,1806.0,140303.0,13890.0,1098.0,129.0,2.0,13575.0,144778.0,65630.0,495.0,496.0,893.0,92.0,4575.0,5080.0,38919.0,1416.0,0.0,17572.0,27773.0,28215.0,182.0,4644.0,519.0,2131.0,22932.0,387.0,930.0,7233.0,8410.0,56547.0,33.0,17490.0,26434.0,353181.0,1025.0,5979.0,8352.0,3050.0,4181.0,80811.0,14166.0,10.0,23234.0,540.0,40.0,3118.0,33877.0,218.0,6488.0,7376.0,4.0,1578.0,6870.0,3.0,7811.0,2941.0,606723.0,343598.0,41037.0,77218.0,24141.0,208.0,27604.0,129360.0,247.0,52277.0,427.0,56862.0,13036.0,40753.0,79.0,6829.0,227.0,37840.0,5989.0,47.0,2423.0,38583.0,43.0,1580.0,311.0,2533.0,12320.0,2433.0,2626.0,120.0,26648.0,33599.0,308.0,20859.0,847.0,15845.0,5330.0,110.0,13243.0,703.0,0.0,420.0,11161.0,5109.0,40881.0,2359.0,856.0,1287.0,19671.0,26980.0,669.0,28643.0,5481.0,4.0,34117.0,79.0,24676.0,59.0,69027.0,696.0,12509.0,17.0,1972.0,1314.0,124073.0,46595.0,68343.0,28021.0,440.0,23521.0,56724.0,167108.0,710.0,5498.0,14.0,28.0,41.0,1.0,10.0,2389.0,160966.0,77470.0,6369.0,2554.0,3496.0,13.0,5530.0,4150.0,1.0,32835.0,95765.0,25.0,189762.0,1545.0,5.0,27693.0,170.0,72804.0,17765.0,57.0,50185.0,8557.0,15490.0,39856.0,3446.0,60934.0,2981.0,27620.0,72188.0,14496.0,19.0,36.0,59836.0,57491.0,419347.0,1478478.0,344.0,1507.0,34326.0,6913.0,13798.0,1220.0,1.0,1.0,468.0,30612.0,75.0,
25453.0,274.0,57470.0,14241.0,1.0,20042.0,46.0,30945.0,24699.0,8672.0,59092.0,503.0,0.0,59007.0,39937.0,317.0,29932.0,25.0,1.0,1474.0,1841.0,22078.0,10.0,18.0,12486.0,17014.0,0.0,50618.0,2079.0,816.0,1375.0,1967.0,147511.0,16127.0,1274.0,144.0,2.0,15027.0,144803.0,71052.0,586.0,581.0,1044.0,112.0,5211.0,5731.0,43056.0,1676.0,0.0,18304.0,28352.0,31316.0,219.0,5226.0,607.0,2495.0,24532.0,468.0,1072.0,8237.0,8951.0,59072.0,41.0,17959.0,28272.0,369582.0,1190.0,6755.0,9279.0,3565.0,4834.0,85344.0,15140.0,11.0,25481.0,645.0,41.0,3650.0,36180.0,256.0,7505.0,8298.0,4.0,1860.0,7800.0,3.0,7824.0,2989.0,622161.0,355963.0,44654.0,83321.0,26081.0,237.0,28384.0,141831.0,281.0,53614.0,466.0,57531.0,13819.0,42178.0,91.0,7260.0,229.0,38382.0,6276.0,47.0,2775.0,39456.0,52.0,1840.0,360.0,2896.0,13599.0,2434.0,3013.0,137.0,27177.0,35548.0,354.0,22762.0,1000.0,17828.0,6125.0,131.0,15061.0,820.0,0.0,489.0,12550.0,5499.0,42733.0,2744.0,860.0,1347.0,20856.0,27964.0,793.0,29977.0,5572.0,5.0,35309.0,93.0,26418.0,71.0,75191.0,823.0,12606.0,21.0,2318.0,1524.0,129024.0,50682.0,72845.0,29765.0,521.0,23633.0,60695.0,179747.0,826.0,6208.0,15.0,33.0,49.0,1.0,12.0,2733.0,168181.0,81600.0,7012.0,2931.0,3530.0,17.0,5543.0,4793.0,2.0,34934.0,99516.0,28.0,205555.0,1647.0,7.0,29889.0,195.0,79620.0,18792.0,65.0,53580.0,9762.0,17515.0,41017.0,3458.0,62935.0,3442.0,30535.0,77009.0,16265.0,25.0,40.0,62499.0,57580.0,428347.0,1554577.0,416.0,1730.0,35735.0,7888.0,13931.0,1235.0,1.0,1.0,542.0,32885.0,82.0,
