Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11.0,0.0,1248.0,12.0,0.0,35.0,4.0,59.0,538.0,16.0,486.0,13.0,0.0,285.0,1457.0,0.0,177.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,154.0,0.0,37.0,0.0,0.0,95.0,7.0,502.0,3.0,18.0,4.0,0.0,120.0,8375.0,57.0,5.0,0.0,22.0,0.0,7.0,19.0,3676.0,16.0,0.0,81.0,193.0,1059.0,0.0,0.0,64.0,21.0,39.0,0.0,4.0,184.0,1.0,46.0,0.0,25.0,76.0,10791.0,1.0,141.0,7.0,63.0,31.0,1080.0,693.0,1.0,461.0,0.0,3.0,183.0,183.0,33.0,0.0,4.0,0.0,0.0,44.0,1.0,83.0,1.0,4071.0,923.0,16.0,107.0,164.0,4.0,1277.0,2482.0,0.0,730.0,21.0,704.0,439.0,140.0,0.0,151.0,0.0,68.0,31.0,3.0,439.0,589.0,0.0,1.0,5.0,24.0,55.0,38.0,4.0,0.0,183.0,124.0,4.0,22.0,0.0,791.0,77.0,0.0,1376.0,2.0,0.0,2.0,84.0,13.0,696.0,73.0,12.0,2.0,94.0,85.0,15.0,272.0,2.0,4.0,8.0,0.0,1025.0,2.0,40.0,3.0,1735.0,1.0,51.0,8.0,1122.0,49.0,2151.0,2987.0,13.0,185.0,763.0,4104.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,252.0,452.0,56.0,2.0,2.0,71.0,0.0,1.0,0.0,1.0,145.0,0.0,3165.0,19.0,0.0,220.0,0.0,1031.0,325.0,1.0,73.0,50.0,24.0,419.0,25.0,0.0,82.0,664.0,261.0,38.0,0.0,0.0,265.0,565.0,2106.0,35361.0,53.0,12.0,45.0,2.0,159.0,5.0,0.0,0.0,1.0,1.0,0.0,
11.0,0.0,1323.0,14.0,0.0,52.0,4.0,66.0,546.0,17.0,500.0,15.0,0.0,320.0,1606.0,1.0,200.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,176.0,0.0,41.0,0.0,0.0,95.0,7.0,573.0,3.0,18.0,4.0,0.0,142.0,8375.0,58.0,6.0,0.0,23.0,0.0,7.0,22.0,3921.0,17.0,0.0,93.0,223.0,1169.0,0.0,0.0,68.0,23.0,46.0,0.0,4.0,206.0,1.0,51.0,0.0,31.0,87.0,11217.0,1.0,143.0,7.0,69.0,38.0,1199.0,773.0,1.0,489.0,1.0,4.0,212.0,204.0,43.0,0.0,4.0,0.0,1.0,52.0,3.0,85.0,1.0,4628.0,1039.0,17.0,126.0,182.0,4.0,1315.0,2834.0,0.0,777.0,21.0,799.0,501.0,143.0,0.0,155.0,0.0,83.0,31.0,3.0,497.0,685.0,0.0,1.0,5.0,29.0,65.0,38.0,4.0,0.0,185.0,140.0,5.0,26.0,0.0,890.0,95.0,0.0,1545.0,2.0,0.0,3.0,96.0,15.0,735.0,74.0,12.0,2.0,110.0,105.0,18.0,286.0,2.0,6.0,8.0,0.0,1083.0,3.0,49.0,4.0,1826.0,1.0,68.0,9.0,1205.0,56.0,2363.0,3128.0,18.0,211.0,852.0,4267.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,291.0,497.0,65.0,2.0,2.0,71.0,0.0,1.0,0.0,1.0,171.0,0.0,3501.0,19.0,0.0,251.0,0.0,1137.0,337.0,1.0,74.0,53.0,27.0,433.0,25.0,0.0,90.0,720.0,283.0,46.0,0.0,0.0,313.0,575.0,2416.0,36974.0,58.0,12.0,59.0,3.0,161.0,5.0,0.0,0.0,2.0,1.0,0.0,
12.0,0.0,1389.0,17.0,0.0,56.0,6.0,84.0,553.0,23.0,510.0,17.0,0.0,368.0,1749.0,1.0,234.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,2.0,208.0,0.0,48.0,1.0,0.0,95.0,7.0,635.0,3.0,22.0,4.0,0.0,165.0,8375.0,64.0,6.0,0.0,24.0,0.0,7.0,22.0,4205.0,18.0,0.0,109.0,250.0,1275.0,0.0,0.0,78.0,24.0,54.0,0.0,5.0,246.0,1.0,61.0,0.0,34.0,104.0,11660.0,1.0,146.0,9.0,87.0,41.0,1325.0,856.0,1.0,534.0,1.0,5.0,252.0,231.0,48.0,0.0,4.0,0.0,1.0,54.0,3.0,87.0,1.0,5213.0,1150.0,21.0,151.0,194.0,4.0,1335.0,3170.0,1.0,829.0,23.0,900.0,584.0,153.0,0.0,164.0,0.0,100.0,33.0,3.0,552.0,781.0,0.0,1.0,5.0,34.0,78.0,38.0,4.0,0.0,189.0,160.0,6.0,30.0,0.0,985.0,120.0,1.0,1695.0,2.0,0.0,4.0,111.0,16.0,782.0,75.0,12.0,2.0,121.0,129.0,22.0,294.0,2.0,6.0,11.0,0.0,1133.0,3.0,55.0,4.0,1926.0,1.0,89.0,9.0,1294.0,67.0,2612.0,3213.0,20.0,228.0,969.0,4467.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,337.0,546.0,77.0,2.0,2.0,71.0,0.0,1.0,0.0,1.0,186.0,0.0,3848.0,19.0,0.0,288.0,0.0,1243.0,354.0,2.0,75.0,68.0,32.0,447.0,26.0,0.0,105.0,764.0,303.0,48.0,0.0,0.0,371.0,587.0,2767.0,38695.0,69.0,12.0,69.0,4.0,166.0,5.0,0.0,0.0,2.0,1.0,0.0,
17.0,0.0,1468.0,18.0,0.0,73.0,6.0,100.0,556.0,30.0,523.0,20.0,0.0,428.0,1886.0,2.0,283.0,0.0,0.0,11.0,4.0,6.0,0.0,0.0,2.0,239.0,0.0,55.0,2.0,0.0,95.0,7.0,706.0,3.0,26.0,4.0,0.0,202.0,8376.0,64.0,6.0,0.0,29.0,0.0,9.0,24.0,4474.0,22.0,0.0,128.0,278.0,1379.0,0.0,0.0,95.0,27.0,65.0,0.0,5.0,301.0,2.0,73.0,0.0,38.0,118.0,12143.0,1.0,147.0,10.0,97.0,51.0,1456.0,937.0,1.0,580.0,2.0,5.0,289.0,259.0,59.0,0.0,4.0,0.0,1.0,65.0,4.0,88.0,1.0,5797.0,1290.0,25.0,185.0,213.0,5.0,1357.0,3577.0,2.0,892.0,23.0,1018.0,681.0,157.0,0.0,173.0,0.0,120.0,33.0,4.0,612.0,875.0,0.0,1.0,5.0,35.0,92.0,38.0,4.0,0.0,194.0,184.0,6.0,37.0,0.0,1107.0,147.0,1.0,1858.0,2.0,0.0,4.0,123.0,19.0,820.0,79.0,12.0,2.0,143.0,149.0,25.0,302.0,2.0,6.0,13.0,0.0,1164.0,3.0,65.0,5.0,2002.0,1.0,105.0,11.0,1395.0,74.0,2860.0,3287.0,21.0,248.0,1098.0,4689.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,392.0,592.0,86.0,2.0,2.0,71.0,0.0,1.0,0.0,2.0,210.0,0.0,4245.0,19.0,0.0,333.0,0.0,1343.0,371.0,2.0,79.0,78.0,35.0,457.0,27.0,0.0,125.0,809.0,331.0,52.0,0.0,0.0,430.0,602.0,3165.0,40545.0,81.0,15.0,85.0,7.0,170.0,5.0,0.0,0.0,2.0,2.0,0.0,
21.0,0.0,1562.0,21.0,0.0,88.0,7.0,111.0,563.0,36.0,538.0,24.0,0.0,511.0,2047.0,2.0,337.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,2.0,285.0,0.0,64.0,2.0,0.0,97.0,7.0,789.0,3.0,31.0,5.0,0.0,239.0,8376.0,67.0,6.0,0.0,34.0,0.0,10.0,29.0,4705.0,24.0,0.0,152.0,300.0,1482.0,0.0,0.0,112.0,33.0,75.0,0.0,5.0,338.0,2.0,84.0,0.0,41.0,134.0,12613.0,1.0,147.0,11.0,113.0,57.0,1600.0,1012.0,1.0,626.0,2.0,5.0,327.0,289.0,67.0,0.0,5.0,0.0,1.0,81.0,4.0,88.0,1.0,6438.0,1419.0,32.0,218.0,234.0,6.0,1386.0,4004.0,2.0,962.0,25.0,1146.0,812.0,165.0,0.0,177.0,0.0,148.0,35.0,5.0,673.0,980.0,1.0,1.0,6.0,41.0,114.0,38.0,5.0,0.0,196.0,216.0,7.0,40.0,0.0,1214.0,174.0,2.0,2036.0,2.0,0.0,5.0,138.0,21.0,857.0,83.0,12.0,2.0,155.0,177.0,28.0,314.0,3.0,6.0,14.0,0.0,1211.0,3.0,73.0,8.0,2062.0,3.0,130.0,13.0,1494.0,85.0,3120.0,3352.0,26.0,274.0,1197.0,4894.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,467.0,646.0,96.0,3.0,2.0,71.0,0.0,1.0,0.0,3.0,239.0,0.0,4622.0,19.0,0.0,380.0,0.0,1470.0,401.0,2.0,80.0,87.0,43.0,476.0,27.0,0.0,144.0,841.0,355.0,57.0,0.0,0.0,489.0,609.0,3586.0,42595.0,96.0,17.0,105.0,9.0,174.0,5.0,0.0,0.0,2.0,2.0,0.0,
25.0,0.0,1663.0,25.0,0.0,107.0,8.0,136.0,568.0,40.0,557.0,26.0,0.0,571.0,2199.0,2.0,393.0,0.0,0.0,16.0,7.0,8.0,0.0,0.0,3.0,349.0,0.0,75.0,3.0,0.0,97.0,7.0,872.0,4.0,38.0,8.0,1.0,282.0,8376.0,69.0,6.0,0.0,35.0,1.0,12.0,30.0,4957.0,26.0,0.0,169.0,340.0,1596.0,0.0,0.0,135.0,39.0,87.0,0.0,6.0,398.0,3.0,93.0,0.0,45.0,145.0,13060.0,1.0,150.0,14.0,129.0,68.0,1759.0,1096.0,1.0,681.0,3.0,5.0,398.0,315.0,74.0,0.0,6.0,0.0,2.0,96.0,5.0,88.0,2.0,7061.0,1555.0,38.0,259.0,264.0,8.0,1416.0,4471.0,2.0,1020.0,25.0,1287.0,981.0,170.0,0.0,183.0,1.0,174.0,36.0,6.0,727.0,1082.0,1.0,1.0,6.0,46.0,138.0,38.0,5.0,0.0,200.0,249.0,10.0,48.0,0.0,1326.0,198.0,2.0,2225.0,3.0,0.0,6.0,165.0,23.0,892.0,86.0,12.0,2.0,181.0,218.0,31.0,321.0,3.0,6.0,15.0,0.0,1233.0,3.0,86.0,9.0,2128.0,3.0,154.0,19.0,1595.0,103.0,3382.0,3411.0,30.0,292.0,1329.0,5135.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,559.0,686.0,108.0,3.0,3.0,71.0,0.0,1.0,0.0,3.0,272.0,0.0,5020.0,19.0,0.0,433.0,0.0,1582.0,427.0,2.0,83.0,102.0,49.0,499.0,27.0,0.0,167.0,889.0,392.0,61.0,0.0,0.0,567.0,617.0,4071.0,44702.0,113.0,20.0,129.0,12.0,180.0,5.0,0.0,0.0,2.0,2.0,0.0,
28.0,0.0,1763.0,30.0,0.0,138.0,8.0,160.0,573.0,44.0,578.0,28.0,0.0,646.0,2341.0,3.0,481.0,0.0,0.0,19.0,10.0,8.0,0.0,0.0,4.0,402.0,0.0,85.0,4.0,0.0,99.0,7.0,956.0,5.0,46.0,9.0,1.0,330.0,8376.0,77.0,7.0,0.0,43.0,1.0,13.0,35.0,5186.0,28.0,0.0,190.0,370.0,1681.0,0.0,0.0,150.0,42.0,101.0,0.0,8.0,461.0,3.0,105.0,0.0,52.0,163.0,13549.0,1.0,154.0,16.0,156.0,84.0,1902.0,1177.0,1.0,735.0,4.0,6.0,450.0,354.0,83.0,0.0,7.0,0.0,4.0,110.0,5.0,88.0,2.0,7792.0,1697.0,45.0,305.0,301.0,9.0,1435.0,4948.0,2.0,1096.0,26.0,1427.0,1149.0,171.0,0.0,188.0,1.0,211.0,37.0,6.0,791.0,1199.0,1.0,2.0,8.0,62.0,163.0,38.0,7.0,0.0,201.0,285.0,10.0,58.0,0.0,1422.0,241.0,2.0,2419.0,3.0,0.0,6.0,192.0,29.0,936.0,87.0,12.0,2.0,195.0,284.0,37.0,333.0,3.0,8.0,17.0,0.0,1253.0,3.0,108.0,11.0,2179.0,3.0,191.0,28.0,1709.0,125.0,3645.0,3476.0,35.0,310.0,1462.0,5405.0,15.0,7.0,0.0,0.0,1.0,1.0,0.0,4.0,656.0,733.0,123.0,3.0,3.0,71.0,0.0,2.0,0.0,4.0,324.0,1.0,5412.0,19.0,0.0,502.0,0.0,1720.0,461.0,2.0,86.0,122.0,54.0,526.0,28.0,0.0,193.0,924.0,418.0,67.0,0.0,0.0,642.0,622.0,4572.0,46917.0,134.0,22.0,153.0,15.0,187.0,5.0,0.0,0.0,2.0,3.0,0.0,
29.0,0.0,1881.0,36.0,0.0,166.0,10.0,182.0,576.0,49.0,591.0,39.0,0.0,733.0,2496.0,3.0,570.0,0.0,0.0,21.0,10.0,9.0,0.0,0.0,5.0,471.0,0.0,103.0,7.0,0.0,100.0,7.0,1057.0,8.0,61.0,10.0,1.0,380.0,8376.0,84.0,8.0,0.0,47.0,1.0,17.0,36.0,5383.0,35.0,1.0,223.0,400.0,1766.0,0.0,0.0,163.0,44.0,123.0,0.0,9.0,525.0,4.0,118.0,0.0,57.0,188.0,13973.0,1.0,155.0,17.0,179.0,110.0,2035.0,1264.0,1.0,810.0,5.0,6.0,527.0,393.0,94.0,0.0,7.0,0.0,4.0,131.0,5.0,89.0,2.0,8518.0,1821.0,52.0,351.0,329.0,11.0,1448.0,5461.0,2.0,1166.0,29.0,1563.0,1334.0,175.0,0.0,197.0,2.0,242.0,37.0,8.0,855.0,1320.0,1.0,2.0,8.0,67.0,184.0,38.0,7.0,0.0,205.0,320.0,11.0,66.0,0.0,1521.0,285.0,2.0,2609.0,3.0,0.0,10.0,224.0,31.0,976.0,90.0,13.0,2.0,220.0,329.0,40.0,345.0,3.0,9.0,19.0,0.0,1271.0,4.0,127.0,12.0,2241.0,3.0,246.0,31.0,1803.0,138.0,3905.0,3527.0,42.0,328.0,1612.0,5727.0,19.0,7.0,0.0,0.0,1.0,1.0,0.0,4.0,755.0,767.0,134.0,3.0,3.0,71.0,0.0,2.0,0.0,5.0,360.0,1.0,5834.0,19.0,0.0,569.0,1.0,1818.0,488.0,2.0,89.0,139.0,63.0,542.0,28.0,0.0,227.0,964.0,445.0,79.0,0.0,0.0,712.0,632.0,5118.0,49290.0,158.0,28.0,181.0,17.0,194.0,5.0,0.0,0.0,2.0,3.0,0.0,
31.0,0.0,2005.0,41.0,0.0,202.0,12.0,214.0,587.0,53.0,621.0,41.0,0.0,829.0,2635.0,4.0,681.0,0.0,0.0,24.0,12.0,10.0,0.0,0.0,7.0,563.0,0.0,121.0,9.0,0.0,102.0,7.0,1157.0,9.0,68.0,10.0,1.0,425.0,8376.0,94.0,11.0,0.0,58.0,1.0,22.0,40.0,5547.0,40.0,1.0,254.0,433.0,1849.0,0.0,0.0,179.0,50.0,140.0,0.0,11.0,588.0,4.0,134.0,0.0,63.0,211.0,14425.0,1.0,157.0,18.0,212.0,136.0,2197.0,1329.0,1.0,886.0,5.0,6.0,595.0,449.0,102.0,1.0,7.0,0.0,5.0,153.0,6.0,90.0,2.0,9358.0,1979.0,62.0,422.0,356.0,12.0,1465.0,5965.0,2.0,1237.0,29.0,1708.0,1492.0,181.0,0.0,206.0,2.0,288.0,41.0,8.0,912.0,1431.0,1.0,2.0,8.0,77.0,211.0,38.0,12.0,0.0,212.0,364.0,16.0,75.0,0.0,1625.0,345.0,2.0,2793.0,4.0,0.0,10.0,255.0,36.0,1018.0,92.0,13.0,2.0,238.0,402.0,51.0,358.0,3.0,10.0,26.0,0.0,1287.0,4.0,139.0,12.0,2301.0,4.0,310.0,36.0,1912.0,162.0,4201.0,3594.0,53.0,344.0,1796.0,6022.0,20.0,8.0,0.0,0.0,1.0,1.0,0.0,6.0,884.0,807.0,149.0,4.0,3.0,71.0,0.0,2.0,0.0,6.0,403.0,1.0,6268.0,19.0,0.0,628.0,2.0,1915.0,525.0,2.0,92.0,165.0,74.0,571.0,29.0,0.0,254.0,1007.0,482.0,85.0,0.0,0.0,786.0,636.0,5705.0,51761.0,192.0,30.0,220.0,21.0,199.0,5.0,0.0,0.0,3.0,4.0,0.0,
33.0,0.0,2158.0,47.0,0.0,247.0,15.0,257.0,593.0,61.0,642.0,44.0,0.0,921.0,2762.0,4.0,785.0,1.0,0.0,28.0,15.0,10.0,0.0,0.0,9.0,642.0,0.0,161.0,12.0,0.0,103.0,7.0,1272.0,11.0,80.0,12.0,1.0,488.0,8376.0,107.0,13.0,0.0,64.0,1.0,27.0,49.0,5691.0,48.0,1.0,285.0,469.0,1911.0,0.0,0.0,191.0,61.0,170.0,1.0,12.0,654.0,4.0,151.0,0.0,69.0,231.0,14905.0,2.0,157.0,19.0,245.0,151.0,2337.0,1406.0,1.0,960.0,5.0,8.0,676.0,492.0,118.0,1.0,9.0,0.0,5.0,191.0,6.0,90.0,3.0,10152.0,2123.0,68.0,501.0,388.0,15.0,1474.0,6487.0,2.0,1312.0,29.0,1864.0,1720.0,185.0,0.0,216.0,2.0,347.0,43.0,11.0,953.0,1521.0,1.0,4.0,11.0,89.0,251.0,38.0,13.0,0.0,218.0,411.0,18.0,82.0,0.0,1699.0,405.0,2.0,2985.0,4.0,0.0,14.0,296.0,37.0,1046.0,98.0,13.0,2.0,272.0,478.0,56.0,370.0,6.0,14.0,33.0,0.0,1309.0,5.0,167.0,12.0,2371.0,4.0,375.0,44.0,2007.0,182.0,4467.0,3646.0,64.0,353.0,1937.0,6354.0,25.0,9.0,0.0,0.0,1.0,2.0,0.0,7.0,1021.0,844.0,182.0,5.0,3.0,72.0,0.0,4.0,0.0,8.0,457.0,2.0,6721.0,19.0,0.0,681.0,3.0,2001.0,556.0,3.0,93.0,191.0,81.0,608.0,29.0,0.0,307.0,1053.0,525.0,94.0,0.0,0.0,887.0,641.0,6304.0,54467.0,222.0,34.0,258.0,25.0,204.0,5.0,0.0,0.0,3.0,7.0,0.0,
38.0,0.0,2312.0,53.0,0.0,294.0,19.0,285.0,603.0,70.0,674.0,53.0,0.0,1029.0,2881.0,4.0,898.0,1.0,0.0,30.0,17.0,14.0,0.0,0.0,12.0,720.0,0.0,188.0,13.0,0.0,103.0,7.0,1393.0,13.0,102.0,13.0,1.0,553.0,8376.0,121.0,13.0,0.0,79.0,1.0,28.0,55.0,5833.0,52.0,1.0,319.0,511.0,1975.0,0.0,0.0,212.0,66.0,193.0,1.0,13.0,722.0,5.0,169.0,0.0,79.0,250.0,15327.0,2.0,160.0,20.0,289.0,174.0,2504.0,1466.0,1.0,1036.0,7.0,9.0,755.0,544.0,134.0,1.0,11.0,0.0,6.0,235.0,6.0,90.0,4.0,10951.0,2274.0,78.0,580.0,420.0,18.0,1491.0,6971.0,3.0,1376.0,30.0,2022.0,1955.0,193.0,0.0,227.0,6.0,402.0,44.0,12.0,1007.0,1629.0,1.0,4.0,13.0,95.0,294.0,38.0,17.0,0.0,224.0,459.0,19.0,90.0,0.0,1779.0,468.0,3.0,3153.0,4.0,0.0,16.0,349.0,41.0,1065.0,102.0,13.0,2.0,304.0,568.0,62.0,386.0,7.0,15.0,41.0,0.0,1322.0,7.0,191.0,14.0,2430.0,4.0,464.0,46.0,2122.0,210.0,4735.0,3688.0,76.0,366.0,2078.0,6676.0,28.0,12.0,1.0,0.0,2.0,2.0,0.0,7.0,1185.0,881.0,216.0,8.0,4.0,72.0,0.0,6.0,0.0,10.0,520.0,2.0,7226.0,19.0,0.0,744.0,3.0,2109.0,592.0,3.0,93.0,208.0,93.0,650.0,29.0,0.0,377.0,1099.0,572.0,104.0,0.0,0.0,983.0,645.0,7000.0,57320.0,256.0,39.0,324.0,27.0,214.0,5.0,0.0,0.0,3.0,8.0,0.0,
39.0,0.0,2463.0,66.0,0.0,348.0,21.0,333.0,612.0,74.0,701.0,61.0,0.0,1139.0,2972.0,5.0,1025.0,2.0,0.0,36.0,22.0,17.0,0.0,0.0,14.0,829.0,0.0,223.0,15.0,0.0,105.0,7.0,1523.0,14.0,116.0,18.0,1.0,603.0,8377.0,138.0,13.0,0.0,98.0,1.0,32.0,63.0,5959.0,64.0,1.0,366.0,544.0,2025.0,0.0,1.0,231.0,71.0,216.0,1.0,16.0,798.0,5.0,201.0,0.0,92.0,268.0,15786.0,3.0,163.0,22.0,341.0,199.0,2693.0,1511.0,1.0,1103.0,7.0,11.0,844.0,597.0,155.0,1.0,13.0,0.0,6.0,295.0,6.0,91.0,4.0,11767.0,2403.0,89.0,673.0,442.0,25.0,1503.0,7477.0,5.0,1452.0,30.0,2180.0,2221.0,199.0,0.0,236.0,11.0,465.0,49.0,13.0,1053.0,1712.0,1.0,4.0,17.0,108.0,341.0,38.0,21.0,0.0,230.0,514.0,21.0,104.0,0.0,1858.0,536.0,4.0,3350.0,4.0,0.0,20.0,408.0,42.0,1097.0,113.0,13.0,2.0,327.0,671.0,76.0,394.0,7.0,20.0,46.0,0.0,1348.0,8.0,222.0,16.0,2481.0,5.0,559.0,48.0,2219.0,242.0,5058.0,3731.0,89.0,373.0,2229.0,7045.0,37.0,13.0,1.0,0.0,3.0,2.0,0.0,8.0,1371.0,907.0,252.0,10.0,6.0,72.0,0.0,8.0,0.0,11.0,565.0,2.0,7732.0,19.0,0.0,821.0,4.0,2219.0,645.0,3.0,94.0,240.0,108.0,684.0,29.0,0.0,439.0,1140.0,619.0,114.0,0.0,0.0,1078.0,649.0,7669.0,60356.0,285.0,49.0,392.0,34.0,222.0,5.0,0.0,0.0,3.0,10.0,0.0,
44.0,0.0,2649.0,72.0,0.0,413.0,23.0,380.0,619.0,95.0,740.0,68.0,0.0,1257.0,3045.0,5.0,1184.0,2.0,0.0,40.0,29.0,18.0,0.0,0.0,17.0,970.0,0.0,264.0,18.0,0.0,105.0,7.0,1630.0,16.0,129.0,19.0,1.0,652.0,8377.0,166.0,14.0,1.0,113.0,1.0,42.0,74.0,6098.0,72.0,1.0,415.0,579.0,2064.0,0.0,2.0,255.0,79.0,242.0,1.0,18.0,873.0,9.0,235.0,0.0,101.0,290.0,16240.0,4.0,163.0,25.0,393.0,236.0,2878.0,1573.0,1.0,1194.0,7.0,13.0,925.0,642.0,180.0,1.0,17.0,0.0,6.0,374.0,8.0,92.0,6.0,12552.0,2550.0,107.0,785.0,468.0,30.0,1513.0,8016.0,6.0,1534.0,31.0,2334.0,2531.0,205.0,0.0,243.0,12.0,558.0,52.0,13.0,1089.0,1802.0,1.0,4.0,18.0,121.0,385.0,38.0,26.0,1.0,237.0,575.0,25.0,117.0,0.0,1936.0,624.0,5.0,3521.0,5.0,0.0,24.0,489.0,46.0,1124.0,122.0,14.0,2.0,338.0,804.0,86.0,410.0,10.0,23.0,61.0,0.0,1366.0,8.0,258.0,21.0,2538.0,5.0,646.0,52.0,2323.0,285.0,5335.0,3757.0,107.0,376.0,2396.0,7450.0,48.0,14.0,1.0,0.0,4.0,2.0,0.0,9.0,1595.0,926.0,293.0,12.0,8.0,72.0,0.0,10.0,0.0,11.0,613.0,2.0,8259.0,19.0,0.0,896.0,5.0,2311.0,689.0,3.0,95.0,278.0,126.0,743.0,29.0,0.0,506.0,1184.0,673.0,126.0,0.0,0.0,1165.0,658.0,8425.0,63453.0,337.0,55.0,452.0,38.0,228.0,5.0,0.0,0.0,3.0,11.0,0.0,
49.0,0.0,2879.0,83.0,0.0,502.0,26.0,439.0,625.0,110.0,786.0,77.0,0.0,1383.0,3106.0,6.0,1364.0,2.0,0.0,48.0,35.0,23.0,0.0,0.0,22.0,1079.0,0.0,304.0,21.0,0.0,106.0,7.0,1769.0,16.0,146.0,20.0,1.0,710.0,8377.0,195.0,17.0,1.0,131.0,1.0,49.0,85.0,6226.0,79.0,1.0,470.0,618.0,2132.0,1.0,2.0,281.0,90.0,283.0,1.0,22.0,941.0,10.0,268.0,0.0,109.0,311.0,16665.0,5.0,163.0,32.0,464.0,276.0,3048.0,1615.0,1.0,1265.0,9.0,19.0,1019.0,681.0,207.0,2.0,21.0,0.0,8.0,455.0,10.0,92.0,8.0,13429.0,2714.0,124.0,882.0,495.0,40.0,1520.0,8549.0,7.0,1616.0,31.0,2462.0,2852.0,211.0,0.0,251.0,15.0,645.0,53.0,16.0,1114.0,1892.0,1.0,4.0,23.0,146.0,448.0,38.0,31.0,1.0,240.0,628.0,27.0,146.0,0.0,1984.0,710.0,6.0,3682.0,5.0,0.0,27.0,582.0,52.0,1152.0,127.0,16.0,2.0,357.0,920.0,98.0,424.0,11.0,27.0,67.0,0.0,1378.0,8.0,316.0,25.0,2591.0,6.0,749.0,64.0,2423.0,322.0,5611.0,3808.0,126.0,386.0,2542.0,7892.0,54.0,15.0,1.0,0.0,4.0,2.0,0.0,10.0,1846.0,936.0,320.0,15.0,8.0,72.0,0.0,11.0,0.0,13.0,679.0,4.0,8768.0,19.0,0.0,966.0,6.0,2440.0,730.0,3.0,96.0,321.0,143.0,794.0,29.0,0.0,577.0,1230.0,744.0,131.0,0.0,0.0,1272.0,667.0,9218.0,66778.0,388.0,73.0,541.0,47.0,234.0,5.0,0.0,0.0,5.0,14.0,0.0,
