Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,7.0,0.0,0.0,1.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.0,0.0,0.0,352.0,196.0,29.0,0.0,0.0,0.0,0.0,0.0,102649.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,140.0,107.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,68.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,0.0,2948.0,2593.0,4.0,14.0,1.0,1.0,8.0,18.0,0.0,10910.0,2929.0,2.0,10.0,0.0,0.0,1427.0,10.0,2.0,83.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3502.0,0.0,0.0,4553.0,412.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,101.0,106.0,141.0,24.0,0.0,132.0,0.0,0.0,3.0,0.0,16.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3847.0,5.0,3.0,0.0,0.0,339.0,5.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,2.0,0.0,0.0,0.0,4843.0,0.0,0.0,0.0,138.0,0.0,39.0,111.0,0.0,0.0,0.0,1.0,12.0,0.0,1188.0,0.0,5.0,2862.0,10.0,0.0,0.0,1.0,230.0,0.0,0.0,0.0,3.0,570.0,385.0,4257.0,2.0,0.0,5.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,9.0,0.0,0.0,1.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244.0,0.0,0.0,396.0,243.0,32.0,0.0,0.0,0.0,0.0,0.0,102849.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,23.0,155.0,119.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,80.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,3435.0,3013.0,5.0,16.0,1.0,1.0,10.0,21.0,0.0,11719.0,3249.0,2.0,13.0,0.0,0.0,1483.0,13.0,3.0,88.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3538.0,0.0,0.0,4860.0,492.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,103.0,116.0,167.0,31.0,0.0,152.0,0.0,0.0,4.0,0.0,18.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,4291.0,7.0,3.0,0.0,0.0,414.0,5.0,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,0.0,0.0,0.0,4902.0,0.0,0.0,0.0,150.0,0.0,46.0,135.0,0.0,0.0,0.0,2.0,14.0,0.0,1236.0,0.0,5.0,3121.0,13.0,1.0,0.0,1.0,275.0,0.0,0.0,0.0,4.0,678.0,457.0,4986.0,4.0,0.0,7.0,0.0,909.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,0.0,9.0,0.0,0.0,1.0,87.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,280.0,0.0,0.0,432.0,288.0,35.0,0.0,0.0,0.0,0.0,0.0,103027.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,15.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,23.0,0.0,29.0,178.0,136.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,88.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0,4017.0,3509.0,5.0,18.0,2.0,1.0,11.0,26.0,0.0,12414.0,3558.0,2.0,15.0,1.0,0.0,1540.0,17.0,3.0,110.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3568.0,0.0,0.0,5161.0,572.0,2.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,106.0,135.0,196.0,40.0,0.0,178.0,0.0,0.0,5.0,0.0,22.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,4792.0,8.0,4.0,0.0,0.0,466.0,6.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,0.0,0.0,0.0,4965.0,0.0,0.0,0.0,173.0,0.0,50.0,161.0,0.0,0.0,0.0,2.0,16.0,0.0,1291.0,0.0,6.0,3336.0,13.0,1.0,0.0,1.0,320.0,0.0,0.0,0.0,4.0,771.0,546.0,5801.0,5.0,0.0,7.0,0.0,1013.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1376.0,0.0,11.0,0.0,0.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,339.0,0.0,0.0,485.0,337.0,39.0,0.0,0.0,0.0,0.0,0.0,103150.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,17.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,30.0,202.0,159.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,106.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,1515.0,0.0,4717.0,4079.0,5.0,19.0,2.0,2.0,12.0,27.0,0.0,13058.0,3852.0,2.0,15.0,1.0,0.0,1609.0,18.0,3.0,125.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3598.0,0.0,0.0,5467.0,686.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,108.0,162.0,233.0,44.0,0.0,196.0,0.0,0.0,5.0,0.0,29.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,5347.0,9.0,5.0,0.0,0.0,548.0,8.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,2.0,0.0,0.0,0.0,5027.0,0.0,0.0,0.0,199.0,0.0,63.0,180.0,0.0,1.0,0.0,3.0,19.0,0.0,1349.0,0.0,6.0,3510.0,16.0,1.0,0.0,1.0,370.0,0.0,0.0,0.0,5.0,904.0,636.0,6808.0,6.0,0.0,7.0,0.0,1112.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,13.0,0.0,0.0,2.0,109.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,387.0,0.0,0.0,541.0,382.0,48.0,0.0,0.0,0.0,0.0,0.0,103249.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,24.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,36.0,228.0,188.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,123.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,1534.0,0.0,5467.0,4705.0,8.0,20.0,2.0,4.0,17.0,31.0,0.0,13726.0,4144.0,2.0,18.0,1.0,0.0,1672.0,21.0,4.0,147.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3621.0,0.0,0.0,5811.0,784.0,2.0,0.0,0.0,1.0,0.0,0.0,181.0,0.0,0.0,0.0,111.0,0.0,1.0,0.0,111.0,188.0,274.0,52.0,0.0,242.0,0.0,0.0,5.0,0.0,33.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,5908.0,9.0,6.0,0.0,0.0,635.0,10.0,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,5.0,0.0,0.0,0.0,5095.0,0.0,0.0,0.0,228.0,0.0,72.0,211.0,0.0,1.0,0.0,3.0,25.0,0.0,1424.0,0.0,6.0,3687.0,19.0,1.0,0.0,2.0,429.0,0.0,0.0,0.0,6.0,1057.0,738.0,7914.0,7.0,0.0,7.0,0.0,1197.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,18.0,0.0,0.0,2.0,127.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,444.0,0.0,0.0,631.0,445.0,58.0,0.0,0.0,0.0,0.0,0.0,103337.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,26.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,31.0,0.0,39.0,286.0,216.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,140.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,1.0,0.0,0.0,1557.0,0.0,6364.0,5441.0,8.0,26.0,2.0,4.0,21.0,34.0,0.0,14459.0,4393.0,2.0,22.0,1.0,0.0,1774.0,24.0,4.0,154.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3638.0,0.0,0.0,6118.0,916.0,3.0,0.0,0.0,1.0,0.0,0.0,216.0,0.0,0.0,0.0,132.0,0.0,1.0,1.0,112.0,229.0,311.0,65.0,0.0,284.0,0.0,0.0,6.0,0.0,37.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,6498.0,11.0,7.0,1.0,0.0,725.0,12.0,3271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,7.0,0.0,0.0,0.0,5158.0,0.0,0.0,0.0,267.0,0.0,95.0,237.0,0.0,1.0,0.0,5.0,30.0,0.0,1503.0,0.0,7.0,3884.0,20.0,1.0,0.0,2.0,495.0,0.0,0.0,0.0,6.0,1209.0,861.0,9231.0,7.0,0.0,7.0,0.0,1287.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2155.0,0.0,21.0,0.0,0.0,2.0,151.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,490.0,0.0,0.0,697.0,511.0,67.0,0.0,0.0,0.0,0.0,0.0,103434.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,32.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,35.0,0.0,45.0,329.0,264.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,162.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,1.0,0.0,0.0,1575.0,0.0,7360.0,6268.0,8.0,31.0,2.0,4.0,23.0,37.0,0.0,15182.0,4648.0,3.0,26.0,1.0,0.0,1879.0,27.0,4.0,175.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,3655.0,0.0,0.0,6449.0,1062.0,3.0,0.0,0.0,1.0,0.0,0.0,243.0,0.0,0.0,0.0,158.0,0.0,1.0,1.0,115.0,278.0,372.0,70.0,0.0,333.0,0.0,0.0,9.0,0.0,44.0,1.0,13.0,0.0,4.0,0.0,0.0,0.0,7068.0,15.0,8.0,1.0,0.0,821.0,12.0,3769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,8.0,0.0,0.0,0.0,5216.0,0.0,0.0,0.0,310.0,0.0,108.0,270.0,0.0,1.0,0.0,5.0,33.0,0.0,1565.0,0.0,8.0,4096.0,27.0,1.0,0.0,2.0,576.0,0.0,0.0,0.0,7.0,1408.0,985.0,10753.0,10.0,0.0,7.0,0.0,1381.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2508.0,0.0,23.0,0.0,0.0,2.0,176.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,580.0,0.0,0.0,795.0,601.0,76.0,0.0,0.0,0.0,0.0,0.0,103519.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,5.0,36.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,44.0,0.0,48.0,389.0,296.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,188.0,0.0,0.0,0.0,81.0,1.0,3.0,0.0,1.0,0.0,0.0,1585.0,0.0,8567.0,7175.0,10.0,41.0,2.0,4.0,26.0,47.0,0.0,15882.0,4838.0,3.0,27.0,1.0,0.0,1998.0,27.0,4.0,193.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,3673.0,0.0,0.0,6760.0,1244.0,3.0,0.0,0.0,1.0,0.0,0.0,287.0,0.0,0.0,0.0,183.0,0.0,1.0,1.0,117.0,324.0,418.0,83.0,0.0,384.0,0.0,0.0,12.0,0.0,53.0,2.0,17.0,0.0,4.0,0.0,0.0,0.0,7650.0,16.0,9.0,1.0,0.0,945.0,16.0,4316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,10.0,0.0,0.0,0.0,5272.0,1.0,0.0,0.0,364.0,0.0,130.0,310.0,0.0,1.0,0.0,7.0,37.0,0.0,1619.0,0.0,9.0,4348.0,31.0,3.0,0.0,2.0,669.0,0.0,0.0,0.0,8.0,1635.0,1155.0,12602.0,11.0,0.0,8.0,0.0,1474.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2920.0,0.0,28.0,0.0,0.0,3.0,207.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,705.0,0.0,0.0,903.0,703.0,83.0,0.0,0.0,0.0,0.0,0.0,103621.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,6.0,39.0,0.0,1.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,55.0,0.0,57.0,448.0,341.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,215.0,0.0,0.0,0.0,92.0,1.0,3.0,0.0,1.0,0.0,0.0,1590.0,0.0,9977.0,8217.0,12.0,51.0,2.0,5.0,29.0,53.0,0.0,16617.0,4988.0,3.0,31.0,1.0,0.0,2104.0,29.0,5.0,210.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,3692.0,1.0,0.0,7101.0,1471.0,4.0,0.0,0.0,1.0,1.0,0.0,332.0,0.0,0.0,0.0,215.0,0.0,3.0,2.0,119.0,383.0,491.0,94.0,0.0,443.0,1.0,0.0,12.0,0.0,67.0,2.0,18.0,0.0,5.0,0.0,0.0,0.0,8275.0,18.0,11.0,3.0,0.0,1076.0,22.0,4913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,11.0,0.0,0.0,0.0,5317.0,1.0,0.0,0.0,426.0,0.0,148.0,371.0,0.0,1.0,0.0,7.0,42.0,0.0,1670.0,0.0,9.0,4615.0,36.0,3.0,0.0,3.0,792.0,0.0,0.0,0.0,9.0,1875.0,1338.0,14630.0,13.0,0.0,10.0,0.0,1591.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3344.0,0.0,30.0,0.0,0.0,3.0,236.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,832.0,0.0,0.0,1043.0,831.0,98.0,0.0,0.0,0.0,0.0,0.0,103712.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,48.0,0.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,64.0,0.0,60.0,522.0,401.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,253.0,0.0,0.0,0.0,108.0,1.0,3.0,0.0,1.0,0.0,0.0,1602.0,0.0,11638.0,9381.0,14.0,60.0,3.0,5.0,35.0,59.0,0.0,17364.0,5066.0,4.0,37.0,1.0,0.0,2211.0,29.0,9.0,230.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,3711.0,1.0,0.0,7494.0,1695.0,4.0,0.0,0.0,2.0,1.0,0.0,393.0,0.0,0.0,0.0,251.0,0.0,4.0,2.0,121.0,438.0,571.0,121.0,0.0,495.0,1.0,0.0,13.0,0.0,75.0,2.0,21.0,0.0,6.0,0.0,0.0,0.0,8846.0,22.0,11.0,4.0,0.0,1254.0,23.0,5659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,3.0,14.0,0.0,0.0,0.0,5362.0,1.0,0.0,0.0,495.0,0.0,173.0,439.0,0.0,1.0,0.0,9.0,47.0,0.0,1712.0,0.0,10.0,4933.0,40.0,4.0,0.0,4.0,913.0,0.0,0.0,0.0,12.0,2172.0,1570.0,17086.0,16.0,0.0,18.0,0.0,1704.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3727.0,0.0,35.0,0.0,0.0,4.0,271.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,989.0,0.0,0.0,1208.0,929.0,113.0,0.0,0.0,0.0,0.0,1.0,103792.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,56.0,0.0,1.0,1.0,0.0,47.0,0.0,1.0,0.0,0.0,76.0,0.0,71.0,609.0,474.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,293.0,0.0,0.0,0.0,122.0,1.0,3.0,0.0,1.0,0.0,0.0,1609.0,1.0,13543.0,10693.0,16.0,67.0,4.0,7.0,42.0,72.0,0.0,18097.0,5140.0,6.0,46.0,1.0,0.0,2349.0,30.0,9.0,250.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,3732.0,1.0,0.0,7902.0,1976.0,4.0,0.0,0.0,2.0,1.0,0.0,466.0,0.0,0.0,0.0,285.0,1.0,4.0,4.0,123.0,509.0,671.0,136.0,0.0,556.0,1.0,0.0,13.0,0.0,83.0,2.0,24.0,0.0,8.0,0.0,1.0,0.0,9358.0,25.0,10.0,4.0,0.0,1423.0,25.0,6426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,3.0,15.0,0.0,0.0,0.0,5398.0,1.0,0.0,0.0,570.0,0.0,203.0,521.0,0.0,1.0,0.0,9.0,63.0,0.0,1749.0,0.0,11.0,5244.0,47.0,4.0,0.0,4.0,1042.0,0.0,0.0,0.0,13.0,2492.0,1825.0,19897.0,21.0,0.0,19.0,0.0,1829.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4168.0,1.0,43.0,0.0,0.0,6.0,318.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1128.0,1.0,0.0,1361.0,1012.0,134.0,0.0,0.0,0.0,0.0,1.0,103870.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,7.0,61.0,0.0,1.0,1.0,0.0,53.0,0.0,1.0,0.0,0.0,89.0,0.0,88.0,700.0,556.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,364.0,1.0,0.0,0.0,136.0,1.0,3.0,0.0,2.0,0.0,0.0,1632.0,1.0,15654.0,12105.0,19.0,74.0,4.0,8.0,50.0,84.0,1.0,18894.0,5220.0,8.0,57.0,2.0,0.0,2494.0,30.0,9.0,264.0,0.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,3744.0,1.0,0.0,8292.0,2288.0,6.0,0.0,0.0,2.0,1.0,0.0,544.0,0.0,0.0,0.0,341.0,1.0,5.0,4.0,125.0,596.0,807.0,159.0,0.0,643.0,1.0,0.0,17.0,0.0,94.0,2.0,27.0,0.0,13.0,0.0,1.0,0.0,9948.0,27.0,13.0,4.0,0.0,1612.0,33.0,7308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,3.0,16.0,0.0,0.0,0.0,5437.0,1.0,0.0,0.0,662.0,0.0,237.0,625.0,0.0,2.0,0.0,10.0,79.0,0.0,1782.0,0.0,15.0,5591.0,54.0,4.0,0.0,6.0,1235.0,0.0,0.0,0.0,14.0,2833.0,2109.0,23127.0,23.0,0.0,22.0,0.0,1955.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,4627.0,1.0,53.0,0.0,0.0,7.0,372.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,1296.0,1.0,0.0,1509.0,1078.0,157.0,0.0,0.0,0.0,0.0,1.0,103948.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,9.0,74.0,0.0,1.0,1.0,0.0,65.0,0.0,1.0,0.0,0.0,102.0,0.0,112.0,819.0,650.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,424.0,1.0,0.0,0.0,158.0,1.0,4.0,0.0,3.0,0.0,0.0,1656.0,1.0,18054.0,13719.0,28.0,91.0,5.0,8.0,58.0,97.0,1.0,19718.0,5321.0,8.0,70.0,2.0,0.0,2618.0,30.0,12.0,283.0,0.0,4.0,32.0,0.0,0.0,0.0,1.0,0.0,3758.0,1.0,0.0,8693.0,2668.0,6.0,0.0,1.0,3.0,1.0,0.0,633.0,1.0,0.0,1.0,394.0,1.0,5.0,5.0,125.0,726.0,942.0,188.0,0.0,720.0,1.0,0.0,22.0,0.0,114.0,2.0,34.0,0.0,13.0,0.0,1.0,0.0,10508.0,32.0,15.0,7.0,0.0,1815.0,37.0,8237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,3.0,19.0,0.0,0.0,0.0,5479.0,1.0,0.0,0.0,767.0,0.0,274.0,708.0,0.0,2.0,0.0,11.0,86.0,0.0,1815.0,0.0,19.0,5907.0,62.0,4.0,0.0,6.0,1434.0,1.0,0.0,0.0,16.0,3230.0,2471.0,26970.0,27.0,0.0,24.0,0.0,2067.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,5065.0,1.0,58.0,0.0,0.0,11.0,433.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,1517.0,1.0,0.0,1650.0,1102.0,179.0,0.0,0.0,0.0,0.0,1.0,104014.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,38.0,9.0,87.0,0.0,1.0,1.0,0.0,74.0,0.0,1.0,0.0,0.0,116.0,0.0,130.0,939.0,774.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,504.0,1.0,0.0,0.0,190.0,1.0,5.0,0.0,3.0,0.0,0.0,1675.0,1.0,20764.0,15561.0,29.0,106.0,5.0,9.0,66.0,128.0,1.0,20653.0,5423.0,8.0,76.0,2.0,0.0,2726.0,30.0,13.0,308.0,0.0,7.0,43.0,0.0,0.0,0.0,1.0,0.0,3777.0,2.0,0.0,9077.0,3061.0,7.0,0.0,1.0,6.0,1.0,0.0,750.0,1.0,0.0,1.0,446.0,2.0,8.0,5.0,126.0,845.0,1080.0,216.0,0.0,822.0,1.0,0.0,25.0,0.0,128.0,2.0,38.0,0.0,14.0,0.0,1.0,0.0,11148.0,36.0,18.0,10.0,0.0,2048.0,43.0,9371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,3.0,22.0,0.0,0.0,0.0,5512.0,4.0,0.0,0.0,908.0,0.0,308.0,810.0,1.0,2.0,0.0,12.0,97.0,0.0,1842.0,1.0,21.0,6245.0,78.0,4.0,0.0,8.0,1673.0,1.0,0.0,0.0,18.0,3672.0,2922.0,31452.0,34.0,0.0,27.0,0.0,2159.0,6.0,0.0,0.0,0.0,1.0,0.0,
