Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11.0,0.0,19.0,2.0,0.0,3.0,0.0,44.0,211.0,3.0,46.0,0.0,0.0,170.0,84.0,0.0,5.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,3.0,1.0,0.0,11.0,0.0,0.0,27.0,15.0,174.0,2.0,0.0,0.0,0.0,1.0,5354.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,11.0,49.0,3.0,0.0,1.0,0.0,0.0,115.0,1.0,0.0,1.0,4.0,29.0,0.0,36.0,8.0,3897.0,0.0,0.0,1.0,1.0,0.0,111.0,7.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,122.0,2.0,2602.0,1229.0,12.0,19.0,7.0,0.0,22.0,92.0,0.0,201.0,0.0,224.0,69.0,10.0,0.0,24.0,0.0,78.0,52.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,141.0,15.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,214.0,1.0,14.0,18.0,14.0,27.0,0.0,57.0,0.0,0.0,28.0,0.0,10.0,0.0,23.0,0.0,49.0,0.0,0.0,0.0,231.0,8.0,27.0,11.0,0.0,309.0,68.0,139.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,31.0,0.0,1.0,2.0,0.0,79.0,1.0,0.0,14.0,77.0,0.0,42.0,2.0,0.0,7.0,0.0,94.0,52.0,0.0,81.0,3.0,1.0,292.0,34.0,40.0,0.0,3.0,177.0,1.0,0.0,0.0,25.0,1786.0,1191.0,5838.0,0.0,0.0,24.0,0.0,86.0,1.0,0.0,0.0,0.0,10.0,0.0,
16.0,0.0,22.0,3.0,0.0,3.0,0.0,52.0,226.0,3.0,57.0,0.0,0.0,191.0,101.0,0.0,7.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,28.0,15.0,193.0,2.0,0.0,0.0,0.0,3.0,5357.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,13.0,55.0,5.0,0.0,1.0,0.0,0.0,122.0,1.0,0.0,1.0,5.0,37.0,0.0,40.0,11.0,4161.0,0.0,1.0,1.0,1.0,0.0,128.0,8.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,124.0,2.0,2945.0,1366.0,13.0,22.0,8.0,0.0,24.0,97.0,0.0,224.0,0.0,260.0,71.0,11.0,0.0,25.0,0.0,87.0,53.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,146.0,16.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,224.0,1.0,14.0,18.0,17.0,31.0,0.0,60.0,0.0,0.0,32.0,0.0,11.0,0.0,25.0,0.0,55.0,0.0,0.0,0.0,246.0,12.0,30.0,16.0,0.0,333.0,77.0,159.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,38.0,0.0,1.0,4.0,0.0,80.0,1.0,0.0,16.0,88.0,0.0,56.0,2.0,0.0,7.0,0.0,114.0,53.0,0.0,85.0,4.0,2.0,296.0,34.0,50.0,0.0,3.0,189.0,2.0,0.0,0.0,26.0,1798.0,1375.0,6540.0,0.0,0.0,29.0,0.0,93.0,1.0,0.0,0.0,0.0,11.0,0.0,
18.0,0.0,23.0,5.0,0.0,4.0,0.0,61.0,247.0,3.0,65.0,0.0,0.0,216.0,117.0,0.0,7.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,5.0,2.0,0.0,15.0,0.0,0.0,28.0,16.0,234.0,4.0,0.0,0.0,0.0,4.0,5359.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,13.0,65.0,5.0,0.0,1.0,0.0,1.0,125.0,1.0,0.0,1.0,5.0,44.0,0.0,44.0,12.0,4433.0,0.0,1.0,2.0,1.0,0.0,150.0,9.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,124.0,2.0,3301.0,1507.0,16.0,27.0,9.0,0.0,26.0,113.0,0.0,241.0,0.0,301.0,74.0,13.0,0.0,29.0,1.0,103.0,54.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,151.0,20.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,230.0,1.0,15.0,18.0,19.0,35.0,0.0,62.0,0.0,0.0,34.0,0.0,13.0,0.0,27.0,0.0,59.0,0.0,0.0,0.0,271.0,13.0,33.0,18.0,0.0,358.0,90.0,183.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,50.0,0.0,1.0,5.0,0.0,80.0,1.0,0.0,19.0,104.0,0.0,74.0,2.0,0.0,8.0,0.0,122.0,66.0,0.0,92.0,4.0,2.0,301.0,34.0,58.0,0.0,6.0,210.0,2.0,0.0,0.0,34.0,1801.0,1578.0,7306.0,0.0,0.0,33.0,0.0,99.0,1.0,0.0,0.0,0.0,14.0,0.0,
20.0,0.0,23.0,7.0,0.0,4.0,0.0,65.0,272.0,3.0,72.0,0.0,0.0,234.0,141.0,0.0,8.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,5.0,2.0,0.0,16.0,0.0,0.0,28.0,16.0,281.0,4.0,0.0,0.0,0.0,6.0,5359.0,37.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,0.0,15.0,74.0,5.0,0.0,1.0,0.0,1.0,128.0,1.0,0.0,1.0,6.0,48.0,0.0,48.0,14.0,4732.0,0.0,1.0,2.0,1.0,0.0,169.0,11.0,0.0,15.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,125.0,3.0,3703.0,1653.0,18.0,28.0,14.0,0.0,29.0,128.0,0.0,251.0,0.0,357.0,79.0,19.0,0.0,31.0,1.0,117.0,55.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,2.0,42.0,0.0,0.0,159.0,23.0,0.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,240.0,1.0,15.0,18.0,20.0,41.0,0.0,66.0,0.0,0.0,40.0,0.0,17.0,0.0,31.0,0.0,66.0,0.0,0.0,0.0,293.0,20.0,37.0,21.0,0.0,381.0,102.0,220.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,54.0,1.0,1.0,6.0,0.0,83.0,1.0,0.0,21.0,118.0,0.0,84.0,3.0,0.0,11.0,0.0,133.0,71.0,0.0,97.0,4.0,2.0,305.0,34.0,66.0,0.0,6.0,235.0,3.0,0.0,0.0,43.0,1810.0,1842.0,8093.0,0.0,0.0,38.0,0.0,103.0,2.0,0.0,0.0,0.0,17.0,0.0,
25.0,0.0,25.0,7.0,0.0,5.0,0.0,69.0,290.0,3.0,90.0,0.0,0.0,255.0,169.0,0.0,9.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,5.0,2.0,0.0,16.0,0.0,0.0,29.0,16.0,334.0,4.0,0.0,0.0,0.0,6.0,5359.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,1.0,0.0,18.0,86.0,6.0,0.0,1.0,0.0,1.0,133.0,1.0,0.0,1.0,6.0,57.0,0.0,52.0,15.0,5018.0,0.0,1.0,2.0,1.0,0.0,201.0,12.0,0.0,18.0,0.0,0.0,0.0,21.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,126.0,3.0,4183.0,1855.0,20.0,35.0,16.0,0.0,32.0,148.0,0.0,269.0,0.0,410.0,88.0,26.0,0.0,34.0,1.0,137.0,55.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,4.0,42.0,0.0,0.0,171.0,24.0,0.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,249.0,1.0,15.0,19.0,24.0,47.0,0.0,71.0,0.0,0.0,47.0,0.0,18.0,0.0,39.0,0.0,70.0,0.0,1.0,0.0,317.0,23.0,46.0,21.0,0.0,398.0,117.0,248.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,69.0,1.0,1.0,6.0,0.0,84.0,1.0,0.0,24.0,135.0,0.0,95.0,5.0,0.0,13.0,0.0,153.0,80.0,0.0,103.0,4.0,2.0,309.0,34.0,73.0,1.0,7.0,247.0,5.0,0.0,0.0,51.0,1818.0,2100.0,8972.0,0.0,0.0,41.0,0.0,110.0,4.0,0.0,0.0,0.0,20.0,0.0,
26.0,0.0,29.0,7.0,0.0,6.0,0.0,80.0,301.0,4.0,99.0,0.0,0.0,279.0,196.0,0.0,10.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,5.0,2.0,0.0,23.0,0.0,0.0,29.0,16.0,409.0,6.0,0.0,0.0,0.0,6.0,5362.0,53.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,1.0,0.0,21.0,102.0,9.0,0.0,1.0,0.0,1.0,137.0,1.0,0.0,1.0,6.0,67.0,0.0,56.0,19.0,5277.0,0.0,1.0,4.0,1.0,0.0,229.0,13.0,0.0,21.0,0.0,0.0,0.0,24.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,127.0,3.0,4677.0,2039.0,23.0,43.0,19.0,0.0,37.0,168.0,0.0,286.0,0.0,488.0,93.0,37.0,0.0,37.0,1.0,159.0,57.0,1.0,0.0,49.0,0.0,1.0,0.0,0.0,5.0,42.0,0.0,0.0,178.0,31.0,0.0,8.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,259.0,1.0,15.0,19.0,28.0,51.0,0.0,73.0,2.0,0.0,57.0,0.0,22.0,0.0,43.0,0.0,81.0,0.0,1.0,0.0,350.0,26.0,55.0,25.0,0.0,410.0,140.0,307.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,80.0,1.0,1.0,7.0,0.0,86.0,1.0,0.0,28.0,154.0,0.0,109.0,5.0,0.0,16.0,0.0,169.0,93.0,0.0,105.0,5.0,2.0,317.0,34.0,89.0,1.0,9.0,261.0,5.0,0.0,0.0,59.0,1821.0,2394.0,9933.0,0.0,0.0,46.0,0.0,114.0,4.0,0.0,0.0,0.0,21.0,0.0,
27.0,0.0,32.0,8.0,0.0,6.0,0.0,97.0,311.0,4.0,114.0,0.0,0.0,316.0,220.0,0.0,13.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,5.0,3.0,0.0,27.0,1.0,0.0,30.0,16.0,503.0,6.0,0.0,0.0,0.0,8.0,5364.0,58.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,1.0,0.0,23.0,113.0,10.0,0.0,2.0,0.0,1.0,144.0,1.0,0.0,1.0,6.0,76.0,0.0,64.0,22.0,5544.0,0.0,2.0,5.0,1.0,0.0,256.0,15.0,0.0,23.0,0.0,0.0,0.0,30.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,128.0,4.0,5223.0,2205.0,26.0,53.0,21.0,0.0,41.0,194.0,0.0,300.0,0.0,563.0,98.0,49.0,0.0,42.0,1.0,174.0,57.0,1.0,0.0,65.0,0.0,1.0,0.0,0.0,5.0,42.0,0.0,0.0,187.0,36.0,0.0,11.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,271.0,1.0,15.0,19.0,29.0,65.0,0.0,79.0,2.0,0.0,70.0,0.0,24.0,0.0,50.0,0.0,88.0,0.0,1.0,0.0,385.0,30.0,68.0,34.0,0.0,420.0,162.0,359.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,529.0,96.0,2.0,1.0,8.0,0.0,88.0,1.0,0.0,31.0,179.0,0.0,131.0,6.0,0.0,19.0,0.0,196.0,104.0,0.0,114.0,5.0,2.0,321.0,34.0,106.0,1.0,12.0,276.0,5.0,0.0,0.0,69.0,1826.0,2700.0,11005.0,0.0,0.0,53.0,0.0,118.0,4.0,0.0,0.0,0.0,22.0,0.0,
33.0,0.0,41.0,9.0,0.0,7.0,0.0,112.0,317.0,4.0,128.0,0.0,0.0,353.0,258.0,0.0,15.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,6.0,4.0,0.0,35.0,1.0,0.0,30.0,16.0,576.0,9.0,0.0,0.0,0.0,8.0,5364.0,70.0,0.0,0.0,0.0,0.0,2.0,3.0,22.0,1.0,0.0,32.0,128.0,10.0,0.0,3.0,0.0,1.0,148.0,1.0,0.0,1.0,8.0,90.0,0.0,74.0,28.0,5778.0,0.0,2.0,6.0,1.0,0.0,292.0,17.0,0.0,23.0,0.0,0.0,0.0,32.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,130.0,4.0,5766.0,2434.0,33.0,60.0,21.0,0.0,43.0,219.0,0.0,324.0,0.0,653.0,105.0,57.0,0.0,44.0,1.0,203.0,58.0,1.0,1.0,82.0,0.0,1.0,0.0,0.0,5.0,42.0,0.0,0.0,198.0,41.0,0.0,11.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,4.0,277.0,1.0,15.0,19.0,29.0,73.0,0.0,82.0,3.0,0.0,75.0,0.0,26.0,0.0,54.0,0.0,94.0,0.0,1.0,0.0,431.0,38.0,78.0,39.0,0.0,439.0,189.0,429.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,598.0,115.0,2.0,1.0,8.0,0.0,88.0,1.0,0.0,34.0,206.0,0.0,150.0,7.0,0.0,21.0,0.0,224.0,112.0,0.0,122.0,5.0,5.0,327.0,36.0,124.0,1.0,13.0,290.0,6.0,0.0,0.0,82.0,1829.0,3053.0,12160.0,0.0,0.0,60.0,0.0,125.0,4.0,0.0,0.0,0.0,25.0,0.0,
36.0,0.0,48.0,11.0,0.0,8.0,0.0,127.0,323.0,6.0,155.0,0.0,0.0,395.0,296.0,0.0,16.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,8.0,4.0,0.0,43.0,1.0,0.0,31.0,16.0,665.0,10.0,0.0,0.0,0.0,9.0,5367.0,84.0,0.0,0.0,0.0,0.0,3.0,3.0,25.0,1.0,0.0,40.0,153.0,16.0,0.0,3.0,0.0,1.0,150.0,1.0,0.0,1.0,8.0,109.0,0.0,83.0,33.0,5988.0,0.0,4.0,7.0,1.0,0.0,329.0,19.0,0.0,31.0,0.0,0.0,0.0,35.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,132.0,5.0,6364.0,2649.0,38.0,71.0,24.0,0.0,51.0,242.0,0.0,351.0,1.0,741.0,108.0,69.0,0.0,46.0,1.0,227.0,58.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,42.0,0.0,0.0,206.0,48.0,0.0,11.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,4.0,285.0,1.0,15.0,19.0,33.0,84.0,0.0,88.0,6.0,0.0,82.0,0.0,31.0,0.0,65.0,0.0,99.0,0.0,1.0,0.0,478.0,44.0,98.0,45.0,1.0,444.0,219.0,503.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,668.0,136.0,5.0,1.0,12.0,0.0,89.0,2.0,0.0,42.0,239.0,0.0,180.0,8.0,0.0,23.0,0.0,252.0,120.0,0.0,129.0,6.0,7.0,337.0,36.0,156.0,1.0,16.0,312.0,8.0,0.0,0.0,89.0,1835.0,3419.0,13464.0,0.0,0.0,68.0,1.0,128.0,4.0,0.0,0.0,0.0,32.0,0.0,
40.0,0.0,57.0,12.0,0.0,15.0,0.0,143.0,330.0,6.0,176.0,0.0,0.0,434.0,350.0,0.0,21.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,12.0,5.0,0.0,52.0,1.0,1.0,31.0,17.0,761.0,12.0,0.0,0.0,0.0,10.0,5368.0,98.0,0.0,0.0,0.0,0.0,4.0,3.0,28.0,1.0,0.0,50.0,179.0,18.0,0.0,3.0,0.0,1.0,155.0,1.0,0.0,2.0,9.0,128.0,0.0,87.0,33.0,6156.0,0.0,4.0,8.0,1.0,0.0,382.0,22.0,0.0,38.0,0.0,0.0,0.0,39.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,134.0,7.0,6984.0,2862.0,48.0,82.0,26.0,0.0,63.0,273.0,0.0,378.0,1.0,840.0,113.0,87.0,0.0,49.0,1.0,262.0,59.0,1.0,1.0,119.0,0.0,1.0,0.0,0.0,6.0,42.0,0.0,0.0,221.0,52.0,0.0,11.0,0.0,10.0,1.0,0.0,4.0,1.0,0.0,0.0,9.0,5.0,291.0,1.0,15.0,19.0,39.0,101.0,0.0,94.0,7.0,0.0,93.0,0.0,34.0,0.0,74.0,0.0,111.0,0.0,1.0,0.0,528.0,51.0,111.0,53.0,1.0,451.0,248.0,592.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,738.0,163.0,6.0,1.0,14.0,0.0,89.0,2.0,0.0,44.0,271.0,0.0,212.0,9.0,0.0,26.0,0.0,278.0,128.0,0.0,136.0,6.0,9.0,341.0,36.0,187.0,1.0,20.0,320.0,8.0,0.0,0.0,102.0,1839.0,3865.0,14726.0,0.0,0.0,77.0,1.0,134.0,6.0,0.0,0.0,0.0,38.0,0.0,
44.0,0.0,67.0,13.0,0.0,20.0,0.0,169.0,340.0,7.0,193.0,0.0,0.0,464.0,402.0,0.0,23.0,0.0,0.0,1.0,1.0,80.0,0.0,0.0,15.0,7.0,0.0,58.0,1.0,1.0,31.0,18.0,887.0,15.0,0.0,0.0,0.0,12.0,5369.0,107.0,0.0,0.0,0.0,0.0,4.0,4.0,35.0,1.0,0.0,56.0,193.0,21.0,0.0,3.0,0.0,1.0,160.0,1.0,0.0,2.0,11.0,155.0,0.0,96.0,36.0,6283.0,0.0,4.0,8.0,1.0,0.0,431.0,24.0,0.0,46.0,0.0,0.0,0.0,47.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,134.0,7.0,7590.0,3124.0,56.0,97.0,32.0,0.0,71.0,306.0,0.0,408.0,1.0,955.0,118.0,103.0,0.0,52.0,1.0,308.0,61.0,1.0,2.0,135.0,0.0,1.0,0.0,0.0,7.0,42.0,0.0,0.0,234.0,62.0,0.0,12.0,0.0,14.0,2.0,0.0,4.0,1.0,0.0,0.0,9.0,5.0,303.0,1.0,15.0,19.0,49.0,119.0,0.0,101.0,8.0,0.0,105.0,0.0,37.0,0.0,88.0,1.0,120.0,0.0,1.0,0.0,579.0,65.0,134.0,61.0,1.0,461.0,273.0,691.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,834.0,200.0,6.0,1.0,16.0,0.0,90.0,3.0,0.0,49.0,319.0,0.0,260.0,10.0,0.0,31.0,0.0,315.0,134.0,0.0,149.0,6.0,9.0,348.0,39.0,233.0,1.0,22.0,334.0,12.0,0.0,0.0,118.0,1840.0,4363.0,16140.0,0.0,1.0,91.0,1.0,141.0,6.0,0.0,0.0,0.0,45.0,0.0,
52.0,0.0,79.0,15.0,0.0,24.0,0.0,189.0,342.0,10.0,220.0,0.0,0.0,493.0,465.0,0.0,28.0,0.0,0.0,1.0,2.0,84.0,0.0,0.0,18.0,9.0,0.0,65.0,1.0,1.0,31.0,18.0,1008.0,17.0,0.0,0.0,0.0,14.0,5369.0,133.0,0.0,0.0,0.0,0.0,5.0,4.0,41.0,1.0,0.0,60.0,218.0,23.0,0.0,3.0,0.0,1.0,161.0,1.0,1.0,2.0,13.0,185.0,0.0,109.0,41.0,6434.0,0.0,4.0,9.0,2.0,1.0,484.0,26.0,0.0,52.0,0.0,0.0,1.0,55.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,135.0,9.0,8291.0,3349.0,68.0,121.0,37.0,0.0,81.0,347.0,0.0,433.0,1.0,1065.0,119.0,119.0,0.0,54.0,1.0,358.0,61.0,1.0,2.0,156.0,0.0,1.0,0.0,1.0,9.0,42.0,2.0,0.0,247.0,72.0,0.0,14.0,0.0,14.0,3.0,0.0,4.0,1.0,0.0,0.0,11.0,6.0,318.0,1.0,15.0,19.0,53.0,134.0,0.0,109.0,9.0,0.0,130.0,0.0,46.0,0.0,98.0,1.0,134.0,0.0,1.0,0.0,615.0,75.0,148.0,67.0,1.0,467.0,303.0,792.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,930.0,245.0,7.0,2.0,16.0,0.0,90.0,4.0,0.0,58.0,365.0,0.0,301.0,13.0,0.0,40.0,0.0,340.0,138.0,0.0,163.0,6.0,11.0,360.0,40.0,274.0,1.0,25.0,352.0,12.0,0.0,0.0,132.0,1845.0,4825.0,17608.0,0.0,1.0,107.0,2.0,147.0,7.0,0.0,0.0,0.0,52.0,0.0,
59.0,0.0,91.0,16.0,0.0,28.0,0.0,213.0,346.0,13.0,241.0,1.0,0.0,535.0,520.0,0.0,33.0,0.0,0.0,1.0,2.0,94.0,0.0,0.0,20.0,12.0,0.0,75.0,1.0,1.0,31.0,18.0,1119.0,17.0,0.0,0.0,0.0,15.0,5371.0,155.0,0.0,0.0,0.0,0.0,5.0,6.0,51.0,1.0,0.0,70.0,247.0,31.0,0.0,3.0,0.0,1.0,168.0,1.0,1.0,4.0,15.0,229.0,0.0,123.0,50.0,6613.0,0.0,4.0,12.0,2.0,1.0,537.0,32.0,0.0,54.0,0.0,0.0,1.0,62.0,0.0,6.0,5.0,0.0,0.0,4.0,0.0,135.0,11.0,8981.0,3580.0,82.0,145.0,42.0,0.0,93.0,388.0,0.0,454.0,1.0,1178.0,121.0,146.0,0.0,58.0,1.0,398.0,61.0,1.0,2.0,191.0,0.0,1.0,0.0,1.0,11.0,42.0,2.0,0.0,263.0,87.0,0.0,21.0,0.0,17.0,3.0,0.0,6.0,1.0,0.0,0.0,12.0,7.0,324.0,1.0,15.0,19.0,60.0,151.0,0.0,119.0,10.0,0.0,151.0,0.0,50.0,0.0,124.0,1.0,140.0,0.0,2.0,0.0,666.0,84.0,171.0,79.0,1.0,471.0,328.0,902.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1007.0,301.0,8.0,2.0,17.0,0.0,90.0,4.0,0.0,74.0,430.0,0.0,358.0,13.0,0.0,50.0,0.0,369.0,144.0,0.0,171.0,6.0,12.0,367.0,41.0,334.0,3.0,33.0,366.0,14.0,0.0,0.0,150.0,1850.0,5382.0,19139.0,0.0,1.0,121.0,4.0,152.0,8.0,1.0,0.0,0.0,59.0,0.0,
69.0,0.0,111.0,20.0,0.0,32.0,0.0,239.0,350.0,13.0,269.0,1.0,0.0,576.0,584.0,0.0,37.0,0.0,0.0,1.0,2.0,104.0,0.0,0.0,25.0,14.0,0.0,87.0,1.0,1.0,31.0,18.0,1260.0,20.0,0.0,0.0,0.0,17.0,5371.0,175.0,0.0,0.0,0.0,0.0,5.0,6.0,62.0,1.0,0.0,73.0,283.0,36.0,0.0,4.0,0.0,1.0,172.0,1.0,2.0,5.0,18.0,278.0,0.0,132.0,62.0,6788.0,0.0,5.0,13.0,2.0,1.0,588.0,34.0,0.0,65.0,0.0,0.0,1.0,68.0,1.0,6.0,5.0,0.0,0.0,4.0,0.0,135.0,11.0,9731.0,3820.0,88.0,175.0,43.0,0.0,102.0,433.0,0.0,482.0,1.0,1285.0,126.0,174.0,0.0,59.0,2.0,462.0,63.0,1.0,2.0,226.0,0.0,1.0,0.0,1.0,15.0,42.0,5.0,0.0,285.0,101.0,0.0,25.0,0.0,18.0,3.0,0.0,11.0,2.0,0.0,0.0,14.0,7.0,333.0,2.0,15.0,19.0,74.0,170.0,0.0,139.0,14.0,0.0,178.0,0.0,57.0,0.0,143.0,1.0,147.0,0.0,2.0,2.0,711.0,106.0,209.0,86.0,1.0,474.0,367.0,1023.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1120.0,352.0,8.0,2.0,19.0,0.0,90.0,4.0,0.0,92.0,489.0,0.0,419.0,15.0,0.0,61.0,0.0,407.0,146.0,0.0,184.0,7.0,12.0,379.0,41.0,413.0,3.0,43.0,391.0,14.0,0.0,0.0,174.0,1856.0,5946.0,20803.0,0.0,1.0,142.0,4.0,164.0,10.0,1.0,0.0,0.0,67.0,0.0,
