Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,493.0,1.0,0.0,5.0,0.0,8.0,2665.0,0.0,218.0,1.0,0.0,22.0,183.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,8.0,0.0,0.0,1109.0,227.0,111.0,0.0,5.0,1.0,0.0,19.0,195488.0,2094.0,0.0,0.0,5.0,0.0,1.0,1.0,486.0,1.0,0.0,10.0,31.0,148.0,0.0,0.0,6.0,1.0,5.0,0.0,1.0,24.0,0.0,8.0,0.0,2.0,11.0,40971.0,0.0,178.0,1.0,6.0,2.0,243.0,87.0,0.0,111.0,0.0,0.0,20.0,17.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,325.0,0.0,533.0,144.0,2.0,10.0,22.0,0.0,484.0,323.0,0.0,1673.0,3.0,59.0,56.0,35.0,0.0,1495.0,1.0,8.0,28.0,39.0,75.0,54.0,0.0,0.0,0.0,3.0,9.0,1520.0,1.0,0.0,657.0,24.0,0.0,6.0,1.0,100.0,10.0,0.0,131.0,0.0,0.0,0.0,7.0,1.0,212.0,16.0,24.0,5.0,12.0,9.0,1.0,50.0,0.0,0.0,1.0,0.0,321.0,1.0,6.0,1.0,335.0,0.0,13.0,2.0,1477.0,10.0,339.0,720.0,1.0,35.0,90.0,1671.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,74.0,6.0,0.0,0.0,2505.0,0.0,1.0,0.0,0.0,22.0,0.0,389.0,33.0,0.0,25.0,0.0,140.0,152.0,0.0,839.0,5.0,2.0,3465.0,7.0,0.0,6.0,194.0,153.0,5.0,0.0,0.0,24.0,6142.0,167.0,39617.0,4.0,0.0,3.0,1.0,1464.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,574.0,1.0,0.0,7.0,0.0,11.0,2764.0,0.0,254.0,2.0,0.0,26.0,211.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,8.0,0.0,0.0,1215.0,230.0,126.0,1.0,5.0,1.0,0.0,23.0,195805.0,2105.0,0.0,0.0,7.0,0.0,3.0,1.0,583.0,1.0,0.0,10.0,39.0,172.0,0.0,0.0,8.0,1.0,5.0,0.0,1.0,25.0,0.0,8.0,0.0,3.0,13.0,45079.0,0.0,203.0,1.0,6.0,2.0,291.0,105.0,0.0,128.0,0.0,0.0,26.0,23.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,381.0,0.0,622.0,165.0,3.0,15.0,26.0,0.0,551.0,380.0,0.0,1875.0,4.0,66.0,64.0,41.0,0.0,1590.0,1.0,8.0,35.0,44.0,89.0,67.0,0.0,0.0,0.0,4.0,10.0,1524.0,1.0,0.0,716.0,29.0,1.0,9.0,1.0,120.0,11.0,0.0,152.0,0.0,0.0,1.0,9.0,1.0,256.0,21.0,28.0,5.0,16.0,13.0,1.0,60.0,0.0,0.0,1.0,0.0,367.0,1.0,6.0,1.0,402.0,0.0,15.0,2.0,1706.0,11.0,394.0,838.0,1.0,36.0,102.0,1957.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,87.0,7.0,0.0,0.0,2610.0,0.0,1.0,0.0,0.0,23.0,0.0,453.0,38.0,0.0,31.0,0.0,169.0,173.0,0.0,924.0,5.0,2.0,3713.0,9.0,0.0,8.0,231.0,179.0,8.0,0.0,0.0,29.0,6860.0,196.0,45139.0,4.0,0.0,6.0,1.0,1550.0,18.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,678.0,1.0,0.0,7.0,0.0,11.0,2863.0,0.0,297.0,3.0,0.0,32.0,242.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,9.0,0.0,0.0,1332.0,231.0,147.0,1.0,6.0,1.0,0.0,26.0,196135.0,2112.0,0.0,0.0,8.0,0.0,3.0,1.0,686.0,1.0,0.0,10.0,48.0,197.0,0.0,0.0,10.0,1.0,5.0,0.0,1.0,29.0,0.0,8.0,0.0,3.0,15.0,49611.0,0.0,241.0,1.0,8.0,3.0,350.0,117.0,0.0,156.0,0.0,0.0,31.0,30.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,438.0,0.0,730.0,193.0,3.0,18.0,30.0,0.0,632.0,447.0,0.0,2128.0,5.0,84.0,71.0,47.0,0.0,1694.0,1.0,11.0,42.0,57.0,102.0,85.0,0.0,0.0,0.0,5.0,13.0,1528.0,1.0,0.0,790.0,31.0,1.0,9.0,1.0,137.0,15.0,0.0,180.0,0.0,0.0,1.0,11.0,2.0,304.0,23.0,32.0,7.0,16.0,14.0,1.0,69.0,0.0,0.0,1.0,0.0,439.0,1.0,6.0,1.0,457.0,0.0,16.0,2.0,2008.0,12.0,466.0,970.0,2.0,46.0,118.0,2291.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,8.0,0.0,0.0,2686.0,0.0,1.0,0.0,0.0,30.0,0.0,544.0,45.0,0.0,35.0,0.0,199.0,204.0,0.0,1022.0,6.0,2.0,3976.0,10.0,0.0,8.0,269.0,202.0,10.0,0.0,0.0,39.0,7646.0,233.0,51189.0,6.0,1.0,7.0,1.0,1650.0,21.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,794.0,1.0,0.0,7.0,0.0,12.0,2982.0,1.0,327.0,3.0,0.0,41.0,280.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,10.0,0.0,0.0,1477.0,232.0,165.0,1.0,7.0,1.0,0.0,30.0,196453.0,2114.0,0.0,0.0,8.0,0.0,3.0,1.0,796.0,1.0,0.0,13.0,51.0,234.0,0.0,0.0,11.0,1.0,7.0,0.0,1.0,36.0,0.0,9.0,0.0,5.0,17.0,54316.0,0.0,273.0,1.0,11.0,4.0,401.0,132.0,0.0,177.0,0.0,0.0,33.0,37.0,4.0,0.0,1.0,0.0,0.0,10.0,0.0,520.0,0.0,848.0,213.0,3.0,20.0,36.0,0.0,728.0,528.0,1.0,2424.0,5.0,96.0,82.0,57.0,0.0,1839.0,1.0,13.0,49.0,62.0,118.0,98.0,0.0,0.0,0.0,10.0,14.0,1536.0,1.0,0.0,844.0,33.0,1.0,9.0,1.0,157.0,20.0,0.0,217.0,0.0,0.0,1.0,13.0,2.0,346.0,26.0,41.0,8.0,22.0,15.0,1.0,81.0,0.0,0.0,1.0,0.0,505.0,1.0,7.0,1.0,522.0,0.0,20.0,2.0,2322.0,12.0,535.0,1141.0,2.0,52.0,141.0,2651.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,118.0,8.0,0.0,0.0,2732.0,0.0,1.0,0.0,0.0,33.0,0.0,649.0,53.0,0.0,43.0,0.0,224.0,231.0,0.0,1098.0,6.0,2.0,4310.0,11.0,0.0,9.0,325.0,228.0,11.0,0.0,0.0,48.0,8399.0,266.0,57947.0,7.0,1.0,7.0,1.0,1737.0,22.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,926.0,2.0,0.0,8.0,1.0,13.0,3128.0,1.0,379.0,3.0,0.0,48.0,323.0,0.0,43.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,29.0,0.0,12.0,0.0,0.0,1642.0,234.0,195.0,1.0,9.0,1.0,0.0,33.0,196724.0,2118.0,0.0,0.0,8.0,0.0,4.0,2.0,943.0,2.0,0.0,17.0,57.0,271.0,0.0,0.0,13.0,1.0,7.0,0.0,1.0,43.0,0.0,9.0,0.0,5.0,21.0,59074.0,0.0,322.0,1.0,14.0,5.0,449.0,154.0,0.0,203.0,0.0,0.0,39.0,40.0,4.0,0.0,1.0,0.0,0.0,12.0,0.0,613.0,0.0,988.0,255.0,3.0,25.0,43.0,0.0,865.0,619.0,1.0,2733.0,7.0,109.0,97.0,66.0,0.0,1986.0,1.0,15.0,53.0,66.0,141.0,110.0,0.0,0.0,1.0,10.0,14.0,1540.0,3.0,0.0,911.0,38.0,1.0,9.0,1.0,186.0,23.0,0.0,252.0,0.0,0.0,1.0,16.0,2.0,411.0,31.0,49.0,10.0,28.0,18.0,2.0,101.0,0.0,0.0,2.0,0.0,597.0,1.0,10.0,1.0,614.0,0.0,22.0,2.0,2657.0,14.0,616.0,1308.0,3.0,58.0,170.0,3068.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,140.0,11.0,0.0,0.0,2775.0,0.0,1.0,0.0,1.0,34.0,0.0,761.0,61.0,0.0,48.0,0.0,259.0,269.0,0.0,1170.0,8.0,3.0,4661.0,13.0,0.0,9.0,370.0,275.0,13.0,0.0,0.0,50.0,9250.0,300.0,65306.0,8.0,1.0,10.0,2.0,1833.0,23.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1066.0,3.0,0.0,11.0,1.0,13.0,3269.0,1.0,444.0,3.0,0.0,59.0,369.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,35.0,0.0,13.0,0.0,0.0,1818.0,234.0,236.0,1.0,9.0,1.0,0.0,39.0,196979.0,2127.0,0.0,0.0,8.0,0.0,4.0,2.0,1089.0,3.0,0.0,25.0,73.0,321.0,0.0,0.0,18.0,1.0,9.0,0.0,1.0,48.0,0.0,17.0,0.0,6.0,25.0,64001.0,0.0,387.0,1.0,15.0,7.0,519.0,183.0,0.0,233.0,0.0,0.0,47.0,49.0,5.0,0.0,1.0,0.0,0.0,14.0,0.0,702.0,0.0,1154.0,306.0,4.0,27.0,56.0,1.0,999.0,704.0,1.0,3105.0,8.0,123.0,112.0,79.0,0.0,2148.0,1.0,17.0,58.0,72.0,155.0,131.0,0.0,0.0,1.0,11.0,15.0,1545.0,3.0,0.0,972.0,41.0,1.0,10.0,1.0,214.0,24.0,0.0,286.0,0.0,0.0,1.0,19.0,2.0,484.0,34.0,54.0,12.0,32.0,22.0,3.0,114.0,0.0,0.0,3.0,0.0,687.0,1.0,12.0,1.0,734.0,0.0,23.0,3.0,3078.0,16.0,729.0,1534.0,3.0,67.0,201.0,3555.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,162.0,11.0,0.0,0.0,2827.0,0.0,1.0,0.0,1.0,44.0,0.0,875.0,68.0,0.0,55.0,0.0,294.0,315.0,0.0,1266.0,9.0,4.0,5038.0,16.0,0.0,11.0,421.0,327.0,14.0,0.0,0.0,62.0,10102.0,361.0,73580.0,8.0,1.0,10.0,2.0,1942.0,29.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,1232.0,3.0,0.0,15.0,1.0,17.0,3414.0,1.0,523.0,4.0,0.0,72.0,431.0,1.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,39.0,0.0,14.0,0.0,0.0,2019.0,238.0,277.0,1.0,10.0,3.0,0.0,44.0,197248.0,2133.0,0.0,0.0,11.0,0.0,4.0,3.0,1276.0,5.0,0.0,30.0,86.0,374.0,0.0,0.0,18.0,2.0,9.0,0.0,1.0,62.0,0.0,18.0,0.0,7.0,30.0,69160.0,0.0,440.0,1.0,19.0,8.0,616.0,212.0,0.0,272.0,0.0,0.0,56.0,58.0,8.0,0.0,1.0,0.0,0.0,15.0,0.0,811.0,0.0,1349.0,362.0,4.0,33.0,61.0,1.0,1168.0,831.0,1.0,3511.0,11.0,145.0,135.0,88.0,0.0,2295.0,1.0,20.0,67.0,89.0,176.0,157.0,0.0,0.0,2.0,11.0,20.0,1553.0,3.0,0.0,1041.0,45.0,1.0,11.0,1.0,250.0,29.0,0.0,326.0,1.0,0.0,1.0,19.0,2.0,563.0,42.0,63.0,12.0,34.0,23.0,3.0,126.0,0.0,0.0,3.0,0.0,811.0,1.0,15.0,1.0,855.0,0.0,24.0,3.0,3536.0,16.0,852.0,1788.0,4.0,77.0,231.0,4116.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,182.0,12.0,0.0,0.0,2870.0,0.0,1.0,0.0,1.0,54.0,0.0,1005.0,86.0,0.0,65.0,0.0,343.0,375.0,0.0,1369.0,11.0,4.0,5426.0,16.0,0.0,16.0,486.0,389.0,16.0,0.0,0.0,68.0,10963.0,420.0,82608.0,12.0,2.0,15.0,2.0,2057.0,36.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,1399.0,3.0,0.0,18.0,1.0,21.0,3605.0,3.0,627.0,4.0,0.0,83.0,492.0,1.0,67.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,47.0,0.0,22.0,0.0,0.0,2297.0,241.0,335.0,1.0,10.0,3.0,0.0,55.0,197523.0,2138.0,0.0,0.0,13.0,0.0,4.0,3.0,1492.0,5.0,0.0,33.0,105.0,424.0,0.0,0.0,26.0,2.0,14.0,0.0,1.0,76.0,0.0,19.0,0.0,9.0,34.0,74341.0,0.0,502.0,2.0,21.0,9.0,736.0,251.0,0.0,312.0,1.0,0.0,60.0,72.0,9.0,0.0,1.0,0.0,0.0,16.0,0.0,966.0,0.0,1571.0,409.0,5.0,35.0,71.0,1.0,1358.0,966.0,1.0,3993.0,13.0,169.0,153.0,104.0,0.0,2508.0,1.0,25.0,81.0,98.0,205.0,176.0,0.0,0.0,2.0,14.0,22.0,1556.0,3.0,0.0,1108.0,57.0,2.0,11.0,1.0,299.0,33.0,0.0,385.0,1.0,0.0,1.0,25.0,5.0,647.0,50.0,76.0,13.0,40.0,25.0,3.0,153.0,0.0,1.0,3.0,0.0,930.0,1.0,15.0,2.0,1002.0,0.0,26.0,3.0,4058.0,20.0,982.0,2068.0,4.0,88.0,270.0,4781.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,213.0,15.0,0.0,0.0,2921.0,0.0,1.0,0.0,1.0,62.0,0.0,1174.0,99.0,0.0,76.0,0.0,410.0,433.0,0.0,1462.0,12.0,4.0,5753.0,17.0,0.0,20.0,574.0,459.0,17.0,0.0,0.0,82.0,11868.0,499.0,92665.0,13.0,3.0,15.0,3.0,2217.0,43.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,1641.0,3.0,0.0,20.0,2.0,24.0,3821.0,3.0,739.0,4.0,0.0,103.0,583.0,1.0,79.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,56.0,0.0,23.0,1.0,0.0,2614.0,244.0,398.0,2.0,12.0,3.0,0.0,63.0,197785.0,2145.0,0.0,0.0,14.0,0.0,5.0,3.0,1739.0,5.0,0.0,35.0,121.0,504.0,0.0,0.0,28.0,3.0,17.0,0.0,2.0,85.0,0.0,19.0,0.0,9.0,38.0,79610.0,0.0,580.0,2.0,25.0,9.0,853.0,298.0,0.0,362.0,1.0,0.0,67.0,77.0,12.0,0.0,1.0,0.0,0.0,19.0,0.0,1104.0,0.0,1862.0,477.0,5.0,37.0,81.0,1.0,1596.0,1112.0,1.0,4504.0,16.0,194.0,172.0,121.0,0.0,2739.0,1.0,28.0,103.0,99.0,242.0,213.0,0.0,0.0,3.0,14.0,26.0,1561.0,3.0,0.0,1156.0,67.0,3.0,13.0,1.0,338.0,37.0,1.0,443.0,1.0,0.0,1.0,32.0,5.0,761.0,60.0,82.0,13.0,48.0,31.0,4.0,172.0,0.0,1.0,3.0,0.0,1082.0,1.0,16.0,2.0,1147.0,0.0,33.0,3.0,4637.0,26.0,1148.0,2401.0,5.0,102.0,322.0,5578.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0,243.0,21.0,0.0,1.0,2966.0,0.0,2.0,0.0,1.0,74.0,0.0,1368.0,119.0,0.0,87.0,0.0,472.0,509.0,0.0,1592.0,17.0,7.0,6042.0,19.0,0.0,23.0,673.0,534.0,21.0,0.0,0.0,101.0,12737.0,574.0,103470.0,18.0,3.0,17.0,5.0,2389.0,51.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,1938.0,4.0,0.0,21.0,3.0,26.0,4020.0,5.0,849.0,4.0,0.0,113.0,679.0,1.0,93.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,70.0,0.0,25.0,1.0,0.0,2932.0,245.0,452.0,2.0,14.0,3.0,0.0,74.0,198029.0,2151.0,0.0,0.0,14.0,0.0,5.0,4.0,1994.0,5.0,0.0,40.0,136.0,594.0,0.0,0.0,36.0,4.0,19.0,0.0,2.0,95.0,1.0,21.0,0.0,10.0,42.0,84918.0,0.0,662.0,4.0,28.0,10.0,986.0,351.0,0.0,431.0,1.0,0.0,79.0,97.0,13.0,0.0,1.0,0.0,0.0,19.0,0.0,1289.0,1.0,2162.0,538.0,8.0,46.0,103.0,1.0,1847.0,1312.0,1.0,5029.0,19.0,232.0,204.0,145.0,0.0,3011.0,2.0,32.0,119.0,105.0,280.0,250.0,0.0,1.0,4.0,15.0,32.0,1566.0,4.0,0.0,1188.0,73.0,3.0,13.0,1.0,377.0,41.0,1.0,510.0,1.0,0.0,1.0,35.0,6.0,891.0,71.0,100.0,15.0,57.0,41.0,4.0,195.0,0.0,1.0,3.0,0.0,1258.0,1.0,18.0,2.0,1325.0,0.0,42.0,4.0,5287.0,28.0,1310.0,2753.0,6.0,116.0,371.0,6457.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,121.0,286.0,22.0,0.0,1.0,3025.0,0.0,3.0,0.0,1.0,86.0,0.0,1584.0,133.0,0.0,104.0,0.0,557.0,587.0,0.0,1738.0,20.0,8.0,6343.0,21.0,0.0,31.0,781.0,626.0,22.0,0.0,0.0,118.0,13608.0,664.0,115376.0,20.0,4.0,18.0,5.0,2560.0,65.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,2262.0,6.0,0.0,24.0,3.0,31.0,4234.0,8.0,984.0,7.0,0.0,125.0,802.0,1.0,108.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,80.0,0.0,29.0,1.0,0.0,3248.0,245.0,520.0,2.0,16.0,4.0,0.0,92.0,198280.0,2154.0,1.0,0.0,15.0,0.0,5.0,4.0,2364.0,7.0,0.0,45.0,157.0,689.0,0.0,0.0,40.0,6.0,20.0,0.0,2.0,105.0,1.0,25.0,0.0,12.0,48.0,90112.0,0.0,752.0,4.0,36.0,11.0,1116.0,399.0,0.0,509.0,1.0,0.0,92.0,106.0,14.0,0.0,1.0,0.0,1.0,21.0,0.0,1507.0,1.0,2531.0,648.0,9.0,53.0,124.0,3.0,2118.0,1548.0,1.0,5618.0,21.0,263.0,234.0,171.0,0.0,3264.0,2.0,39.0,136.0,108.0,319.0,293.0,0.0,1.0,4.0,17.0,37.0,1568.0,4.0,0.0,1241.0,81.0,3.0,14.0,1.0,433.0,52.0,1.0,597.0,1.0,0.0,2.0,39.0,7.0,1037.0,83.0,117.0,17.0,64.0,48.0,4.0,224.0,0.0,1.0,3.0,0.0,1465.0,1.0,23.0,2.0,1544.0,0.0,48.0,6.0,5978.0,33.0,1534.0,3267.0,6.0,143.0,441.0,7556.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,142.0,339.0,28.0,1.0,1.0,3065.0,0.0,3.0,0.0,2.0,96.0,0.0,1852.0,160.0,0.0,127.0,0.0,637.0,690.0,0.0,1907.0,25.0,11.0,6725.0,30.0,0.0,35.0,912.0,705.0,29.0,0.0,0.0,135.0,14416.0,782.0,128014.0,26.0,4.0,24.0,5.0,2723.0,71.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,2619.0,6.0,0.0,29.0,4.0,34.0,4413.0,9.0,1151.0,7.0,0.0,155.0,924.0,1.0,120.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,94.0,0.0,33.0,1.0,0.0,3496.0,247.0,592.0,2.0,20.0,4.0,0.0,101.0,198527.0,2165.0,1.0,0.0,16.0,0.0,5.0,4.0,2765.0,8.0,0.0,50.0,183.0,814.0,1.0,0.0,49.0,8.0,25.0,0.0,3.0,124.0,1.0,31.0,0.0,13.0,54.0,95019.0,1.0,854.0,4.0,44.0,15.0,1311.0,475.0,0.0,586.0,1.0,0.0,114.0,127.0,16.0,0.0,3.0,0.0,1.0,26.0,0.0,1764.0,1.0,2949.0,755.0,12.0,64.0,146.0,4.0,2463.0,1790.0,1.0,6206.0,26.0,304.0,274.0,197.0,0.0,3584.0,3.0,43.0,153.0,110.0,379.0,342.0,0.0,1.0,5.0,18.0,42.0,1569.0,4.0,0.0,1310.0,96.0,3.0,15.0,1.0,516.0,64.0,1.0,692.0,1.0,0.0,2.0,46.0,9.0,1239.0,100.0,137.0,18.0,72.0,57.0,6.0,254.0,0.0,1.0,3.0,0.0,1689.0,2.0,27.0,2.0,1798.0,0.0,54.0,7.0,6758.0,37.0,1781.0,3796.0,7.0,163.0,508.0,8741.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,167.0,408.0,33.0,1.0,1.0,3114.0,0.0,3.0,0.0,2.0,118.0,0.0,2141.0,193.0,0.0,149.0,0.0,728.0,803.0,1.0,2065.0,29.0,12.0,7152.0,35.0,0.0,43.0,1067.0,836.0,32.0,0.0,0.0,163.0,15164.0,904.0,141874.0,38.0,5.0,27.0,5.0,2874.0,79.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,3027.0,7.0,0.0,35.0,4.0,43.0,4636.0,11.0,1330.0,7.0,0.0,185.0,1063.0,1.0,143.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,4.0,105.0,0.0,41.0,2.0,0.0,3718.0,250.0,717.0,2.0,22.0,4.0,0.0,113.0,198737.0,2169.0,1.0,0.0,18.0,0.0,7.0,5.0,3249.0,8.0,0.0,57.0,214.0,939.0,1.0,0.0,56.0,8.0,29.0,0.0,3.0,142.0,1.0,35.0,0.0,14.0,65.0,99993.0,1.0,977.0,4.0,50.0,21.0,1542.0,567.0,0.0,696.0,1.0,1.0,131.0,155.0,20.0,0.0,3.0,0.0,1.0,30.0,0.0,2069.0,1.0,3432.0,895.0,14.0,81.0,166.0,4.0,2856.0,2114.0,1.0,6839.0,31.0,356.0,315.0,221.0,0.0,3866.0,3.0,54.0,163.0,112.0,438.0,394.0,0.0,1.0,5.0,27.0,51.0,1572.0,5.0,0.0,1387.0,110.0,3.0,16.0,1.0,613.0,68.0,1.0,811.0,1.0,0.0,2.0,50.0,10.0,1447.0,118.0,159.0,23.0,78.0,65.0,6.0,296.0,0.0,1.0,3.0,0.0,1942.0,2.0,34.0,4.0,2119.0,0.0,70.0,9.0,7624.0,46.0,2065.0,4404.0,10.0,192.0,592.0,10095.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,197.0,480.0,38.0,1.0,1.0,3166.0,0.0,3.0,0.0,2.0,134.0,0.0,2507.0,226.0,0.0,172.0,0.0,835.0,922.0,1.0,2190.0,33.0,13.0,7595.0,45.0,0.0,46.0,1224.0,962.0,33.0,0.0,0.0,189.0,15879.0,1045.0,156794.0,45.0,8.0,37.0,5.0,3037.0,91.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,3487.0,8.0,0.0,41.0,4.0,53.0,4873.0,13.0,1519.0,8.0,0.0,215.0,1202.0,1.0,163.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,4.0,132.0,0.0,42.0,2.0,0.0,3794.0,252.0,832.0,3.0,24.0,4.0,0.0,131.0,198982.0,2175.0,1.0,0.0,21.0,0.0,8.0,5.0,3786.0,9.0,0.0,69.0,258.0,1086.0,1.0,0.0,61.0,10.0,30.0,0.0,4.0,168.0,1.0,39.0,0.0,16.0,74.0,104643.0,1.0,1120.0,6.0,60.0,27.0,1809.0,648.0,0.0,802.0,2.0,1.0,164.0,177.0,25.0,0.0,3.0,0.0,1.0,38.0,0.0,2327.0,1.0,4000.0,1043.0,14.0,89.0,185.0,4.0,3322.0,2453.0,1.0,7495.0,36.0,436.0,374.0,263.0,0.0,4167.0,3.0,65.0,199.0,112.0,494.0,464.0,0.0,1.0,5.0,30.0,61.0,1575.0,5.0,0.0,1467.0,132.0,4.0,22.0,1.0,721.0,81.0,2.0,963.0,1.0,0.0,2.0,61.0,12.0,1715.0,148.0,183.0,27.0,92.0,73.0,7.0,345.0,0.0,1.0,6.0,0.0,2270.0,2.0,40.0,4.0,2509.0,0.0,76.0,13.0,8531.0,57.0,2404.0,5081.0,12.0,224.0,688.0,11647.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,230.0,558.0,52.0,1.0,1.0,3215.0,0.0,3.0,0.0,3.0,162.0,0.0,2943.0,255.0,0.0,201.0,0.0,972.0,1077.0,1.0,2265.0,38.0,15.0,8019.0,51.0,0.0,55.0,1410.0,1108.0,40.0,0.0,0.0,218.0,16463.0,1253.0,172644.0,50.0,8.0,44.0,5.0,3202.0,111.0,0.0,0.0,0.0,0.0,0.0,
