Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,49.0,0.0,0.0,88.0,0.0,1.0,116.0,2.0,31.0,0.0,0.0,19.0,411.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,0.0,200.0,0.0,0.0,42.0,8.0,61.0,0.0,2.0,0.0,0.0,3.0,4621.0,6.0,0.0,0.0,3.0,0.0,9.0,4.0,14.0,0.0,0.0,1.0,176.0,73.0,0.0,0.0,2.0,0.0,96.0,0.0,0.0,6.0,0.0,653.0,0.0,4.0,32.0,4573.0,0.0,3.0,1.0,0.0,1.0,369.0,5.0,0.0,38.0,0.0,0.0,6.0,353.0,0.0,1.0,15.0,0.0,122.0,0.0,241.0,0.0,1028.0,2172.0,22.0,8.0,1.0,0.0,121.0,219.0,0.0,273.0,0.0,1.0,17.0,0.0,0.0,47.0,0.0,5.0,34.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,0.0,297.0,15.0,0.0,18.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,0.0,7.0,1.0,56.0,2.0,78.0,53.0,6.0,36.0,0.0,70.0,0.0,0.0,1.0,0.0,11.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,594.0,7.0,31.0,10.0,0.0,118.0,190.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,26.0,0.0,1.0,0.0,1.0,12.0,0.0,58.0,12.0,0.0,0.0,0.0,17.0,10.0,0.0,46.0,0.0,3.0,307.0,10.0,0.0,0.0,9.0,52.0,0.0,0.0,0.0,5.0,913.0,179.0,564.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,56.0,0.0,0.0,102.0,0.0,1.0,124.0,2.0,38.0,0.0,0.0,20.0,451.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,19.0,0.0,241.0,0.0,0.0,42.0,8.0,73.0,0.0,2.0,0.0,0.0,4.0,4622.0,6.0,0.0,0.0,3.0,0.0,9.0,5.0,16.0,0.0,0.0,1.0,211.0,87.0,0.0,0.0,2.0,0.0,101.0,0.0,0.0,7.0,0.0,738.0,0.0,4.0,36.0,4700.0,0.0,3.0,1.0,0.0,1.0,392.0,6.0,0.0,45.0,0.0,0.0,6.0,440.0,0.0,1.0,19.0,0.0,137.0,0.0,252.0,0.0,1213.0,2333.0,26.0,11.0,1.0,0.0,144.0,263.0,0.0,290.0,0.0,2.0,24.0,1.0,0.0,47.0,0.0,5.0,35.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,0.0,301.0,15.0,0.0,20.0,0.0,5.0,1.0,0.0,25.0,1.0,0.0,0.0,7.0,1.0,64.0,3.0,79.0,53.0,9.0,41.0,0.0,73.0,0.0,0.0,1.0,0.0,13.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,655.0,8.0,43.0,13.0,0.0,124.0,220.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,26.0,0.0,1.0,0.0,1.0,12.0,0.0,68.0,12.0,0.0,0.0,0.0,19.0,10.0,0.0,47.0,1.0,3.0,311.0,10.0,0.0,0.0,10.0,66.0,0.0,0.0,0.0,6.0,982.0,224.0,703.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,59.0,0.0,0.0,117.0,0.0,2.0,134.0,2.0,43.0,0.0,0.0,21.0,506.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,0.0,285.0,0.0,0.0,44.0,8.0,79.0,0.0,2.0,0.0,0.0,7.0,4623.0,6.0,0.0,0.0,4.0,0.0,11.0,7.0,16.0,0.0,0.0,1.0,266.0,102.0,0.0,0.0,2.0,0.0,112.0,0.0,0.0,9.0,0.0,828.0,0.0,4.0,39.0,4807.0,0.0,4.0,1.0,0.0,2.0,435.0,6.0,0.0,51.0,0.0,0.0,9.0,508.0,0.0,1.0,20.0,0.0,161.0,0.0,263.0,0.0,1419.0,2481.0,31.0,17.0,2.0,0.0,169.0,311.0,0.0,298.0,0.0,3.0,28.0,1.0,0.0,48.0,0.0,6.0,35.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,15.0,1.0,0.0,315.0,16.0,0.0,21.0,0.0,5.0,1.0,0.0,32.0,1.0,0.0,0.0,7.0,1.0,76.0,3.0,81.0,53.0,9.0,48.0,0.0,78.0,0.0,0.0,2.0,0.0,17.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,709.0,10.0,51.0,17.0,0.0,128.0,252.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,2.0,0.0,26.0,0.0,1.0,0.0,2.0,12.0,0.0,76.0,12.0,0.0,0.0,0.0,21.0,13.0,0.0,51.0,1.0,3.0,313.0,10.0,1.0,0.0,13.0,84.0,0.0,0.0,0.0,8.0,1045.0,284.0,860.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,68.0,0.0,0.0,139.0,0.0,2.0,147.0,3.0,54.0,0.0,0.0,22.0,548.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,30.0,0.0,350.0,0.0,0.0,44.0,8.0,97.0,0.0,2.0,0.0,0.0,7.0,4623.0,6.0,0.0,0.0,4.0,0.0,13.0,8.0,17.0,2.0,0.0,1.0,338.0,116.0,0.0,0.0,2.0,0.0,116.0,0.0,0.0,10.0,0.0,930.0,1.0,4.0,45.0,4951.0,0.0,6.0,1.0,0.0,2.0,476.0,7.0,0.0,62.0,0.0,0.0,9.0,593.0,0.0,1.0,24.0,0.0,182.0,0.0,272.0,0.0,1648.0,2617.0,38.0,18.0,4.0,0.0,201.0,358.0,0.0,318.0,0.0,3.0,32.0,1.0,0.0,49.0,0.0,6.0,39.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,15.0,1.0,0.0,323.0,18.0,0.0,25.0,0.0,6.0,1.0,0.0,37.0,1.0,0.0,0.0,9.0,1.0,83.0,4.0,82.0,54.0,12.0,54.0,1.0,83.0,0.0,0.0,2.0,0.0,21.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,766.0,11.0,61.0,22.0,0.0,132.0,286.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,2.0,0.0,26.0,0.0,1.0,0.0,2.0,12.0,0.0,90.0,12.0,0.0,0.0,0.0,25.0,15.0,0.0,54.0,1.0,3.0,316.0,10.0,1.0,0.0,16.0,112.0,0.0,0.0,0.0,9.0,1090.0,360.0,1042.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,78.0,0.0,0.0,161.0,0.0,2.0,167.0,3.0,62.0,0.0,0.0,24.0,582.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,31.0,0.0,428.0,0.0,0.0,45.0,8.0,106.0,0.0,2.0,0.0,0.0,8.0,4623.0,6.0,0.0,0.0,6.0,0.0,18.0,10.0,20.0,3.0,0.0,1.0,407.0,138.0,0.0,0.0,2.0,0.0,127.0,0.0,0.0,13.0,0.0,1056.0,1.0,5.0,53.0,5065.0,0.0,6.0,1.0,0.0,2.0,518.0,8.0,0.0,69.0,0.0,0.0,9.0,684.0,0.0,1.0,31.0,0.0,213.0,0.0,275.0,0.0,1892.0,2766.0,48.0,25.0,7.0,0.0,234.0,436.0,0.0,340.0,0.0,3.0,37.0,2.0,0.0,49.0,0.0,8.0,42.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,15.0,2.0,0.0,331.0,21.0,0.0,32.0,0.0,8.0,1.0,0.0,39.0,1.0,0.0,0.0,11.0,2.0,89.0,7.0,82.0,55.0,15.0,65.0,1.0,86.0,0.0,0.0,2.0,0.0,21.0,0.0,39.0,0.0,2.0,0.0,0.0,0.0,809.0,12.0,67.0,27.0,0.0,136.0,320.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0,2.0,2.0,0.0,26.0,0.0,1.0,0.0,3.0,13.0,0.0,108.0,12.0,0.0,1.0,0.0,32.0,18.0,0.0,55.0,1.0,4.0,319.0,10.0,1.0,0.0,19.0,126.0,0.0,0.0,0.0,10.0,1143.0,442.0,1234.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,89.0,0.0,0.0,179.0,0.0,2.0,185.0,4.0,70.0,0.0,0.0,28.0,622.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,35.0,0.0,508.0,0.0,0.0,45.0,8.0,119.0,0.0,4.0,0.0,0.0,8.0,4623.0,6.0,0.0,0.0,7.0,0.0,20.0,11.0,20.0,4.0,0.0,1.0,485.0,158.0,0.0,0.0,2.0,0.0,137.0,0.0,0.0,14.0,0.0,1175.0,1.0,6.0,62.0,5188.0,0.0,7.0,1.0,0.0,2.0,564.0,8.0,0.0,80.0,0.0,0.0,11.0,789.0,0.0,1.0,35.0,0.0,245.0,0.0,278.0,0.0,2163.0,2905.0,55.0,26.0,8.0,0.0,267.0,523.0,0.0,366.0,2.0,3.0,44.0,3.0,0.0,49.0,0.0,9.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,10.0,15.0,2.0,0.0,336.0,27.0,0.0,34.0,0.0,9.0,1.0,0.0,46.0,1.0,0.0,0.0,12.0,2.0,103.0,7.0,82.0,56.0,22.0,73.0,1.0,87.0,0.0,0.0,2.0,0.0,21.0,0.0,44.0,0.0,2.0,0.0,0.0,0.0,862.0,14.0,76.0,30.0,0.0,138.0,356.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,7.0,4.0,2.0,0.0,26.0,0.0,1.0,0.0,3.0,16.0,0.0,121.0,12.0,0.0,4.0,0.0,40.0,19.0,0.0,55.0,1.0,4.0,327.0,12.0,1.0,0.0,24.0,155.0,0.0,0.0,0.0,13.0,1189.0,534.0,1500.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,110.0,0.0,0.0,212.0,0.0,3.0,194.0,5.0,81.0,0.0,0.0,31.0,657.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,41.0,0.0,592.0,0.0,0.0,47.0,8.0,132.0,0.0,5.0,0.0,0.0,10.0,4623.0,6.0,0.0,0.0,7.0,0.0,24.0,12.0,25.0,5.0,0.0,1.0,565.0,178.0,0.0,0.0,2.0,0.0,144.0,0.0,0.0,16.0,0.0,1289.0,1.0,8.0,71.0,5322.0,1.0,7.0,2.0,0.0,2.0,607.0,10.0,0.0,99.0,0.0,0.0,11.0,891.0,0.0,1.0,38.0,0.0,267.0,0.0,283.0,0.0,2507.0,3094.0,62.0,27.0,10.0,0.0,317.0,619.0,0.0,395.0,3.0,3.0,49.0,4.0,0.0,49.0,0.0,11.0,47.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,12.0,15.0,2.0,0.0,339.0,32.0,0.0,43.0,0.0,13.0,1.0,0.0,47.0,1.0,0.0,1.0,12.0,2.0,115.0,7.0,83.0,58.0,28.0,83.0,2.0,92.0,0.0,0.0,2.0,0.0,23.0,0.0,46.0,0.0,3.0,0.0,0.0,0.0,896.0,20.0,92.0,37.0,0.0,139.0,398.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,8.0,5.0,2.0,0.0,26.0,0.0,1.0,0.0,4.0,19.0,0.0,138.0,12.0,0.0,4.0,0.0,43.0,28.0,0.0,59.0,1.0,5.0,329.0,12.0,1.0,0.0,27.0,189.0,0.0,0.0,0.0,17.0,1215.0,631.0,1800.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,129.0,0.0,0.0,246.0,0.0,4.0,212.0,5.0,100.0,0.0,0.0,37.0,702.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,48.0,0.0,709.0,0.0,0.0,47.0,8.0,152.0,0.0,6.0,0.0,0.0,11.0,4623.0,6.0,0.0,0.0,8.0,0.0,27.0,14.0,32.0,5.0,0.0,1.0,668.0,208.0,0.0,0.0,4.0,0.0,154.0,0.0,0.0,17.0,0.0,1405.0,1.0,9.0,77.0,5470.0,1.0,7.0,2.0,0.0,3.0,653.0,12.0,0.0,115.0,0.0,0.0,11.0,992.0,0.0,1.0,41.0,0.0,304.0,0.0,289.0,0.0,2888.0,3261.0,74.0,31.0,12.0,0.0,370.0,749.0,0.0,411.0,3.0,3.0,59.0,4.0,0.0,51.0,0.0,11.0,51.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,12.0,15.0,2.0,0.0,353.0,37.0,0.0,49.0,0.0,14.0,2.0,0.0,52.0,1.0,0.0,1.0,15.0,4.0,135.0,8.0,85.0,58.0,32.0,104.0,2.0,97.0,0.0,0.0,3.0,0.0,25.0,0.0,49.0,0.0,3.0,0.0,0.0,0.0,932.0,21.0,109.0,40.0,0.0,141.0,440.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,9.0,5.0,2.0,0.0,26.0,0.0,1.0,0.0,5.0,22.0,0.0,148.0,12.0,0.0,5.0,0.0,49.0,31.0,0.0,62.0,1.0,5.0,332.0,12.0,1.0,0.0,28.0,229.0,0.0,0.0,0.0,22.0,1243.0,755.0,2163.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,147.0,0.0,0.0,280.0,0.0,4.0,235.0,6.0,118.0,0.0,0.0,41.0,730.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,61.0,0.0,812.0,0.0,0.0,48.0,8.0,177.0,0.0,7.0,0.0,0.0,14.0,4623.0,6.0,0.0,0.0,9.0,0.0,33.0,16.0,35.0,5.0,0.0,1.0,781.0,234.0,0.0,0.0,5.0,0.0,166.0,0.0,0.0,24.0,0.0,1509.0,1.0,10.0,86.0,5652.0,1.0,7.0,2.0,0.0,3.0,710.0,17.0,0.0,131.0,0.0,0.0,12.0,1109.0,0.0,1.0,47.0,0.0,343.0,0.0,293.0,0.0,3297.0,3432.0,87.0,36.0,16.0,0.0,416.0,885.0,0.0,429.0,3.0,6.0,70.0,6.0,0.0,53.0,0.0,15.0,53.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,16.0,15.0,2.0,0.0,357.0,38.0,0.0,54.0,0.0,18.0,2.0,0.0,63.0,1.0,0.0,1.0,16.0,5.0,155.0,8.0,86.0,59.0,34.0,126.0,2.0,100.0,0.0,0.0,3.0,0.0,29.0,1.0,52.0,0.0,4.0,0.0,0.0,0.0,962.0,24.0,130.0,46.0,0.0,145.0,477.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,10.0,7.0,2.0,0.0,26.0,0.0,1.0,0.0,8.0,25.0,0.0,172.0,12.0,0.0,5.0,0.0,57.0,39.0,0.0,69.0,1.0,6.0,336.0,13.0,1.0,0.0,40.0,276.0,0.0,0.0,0.0,25.0,1266.0,888.0,2559.0,0.0,1.0,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,178.0,0.0,0.0,320.0,0.0,5.0,257.0,6.0,135.0,0.0,0.0,47.0,753.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,67.0,0.0,941.0,0.0,0.0,48.0,8.0,193.0,0.0,9.0,0.0,0.0,15.0,4624.0,6.0,0.0,0.0,10.0,0.0,36.0,17.0,46.0,8.0,0.0,1.0,896.0,262.0,0.0,0.0,5.0,0.0,172.0,0.0,0.0,27.0,0.0,1638.0,1.0,11.0,103.0,5817.0,1.0,9.0,2.0,0.0,3.0,745.0,23.0,0.0,149.0,0.0,0.0,15.0,1207.0,0.0,1.0,59.0,0.0,386.0,0.0,295.0,0.0,3758.0,3605.0,103.0,42.0,21.0,0.0,478.0,1045.0,0.0,451.0,4.0,6.0,85.0,6.0,0.0,54.0,0.0,20.0,56.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,19.0,15.0,2.0,0.0,369.0,43.0,0.0,59.0,0.0,20.0,2.0,0.0,69.0,2.0,0.0,1.0,17.0,6.0,178.0,10.0,86.0,61.0,43.0,145.0,2.0,103.0,0.0,0.0,3.0,0.0,34.0,1.0,59.0,0.0,4.0,0.0,0.0,0.0,989.0,29.0,158.0,54.0,0.0,150.0,512.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,10.0,7.0,2.0,0.0,26.0,0.0,1.0,0.0,8.0,27.0,0.0,208.0,12.0,1.0,5.0,0.0,62.0,45.0,0.0,74.0,1.0,6.0,339.0,13.0,1.0,0.0,44.0,323.0,0.0,0.0,0.0,26.0,1286.0,1016.0,3012.0,0.0,1.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,202.0,0.0,0.0,367.0,0.0,5.0,272.0,10.0,163.0,0.0,0.0,59.0,778.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,72.0,0.0,1056.0,0.0,0.0,48.0,8.0,222.0,0.0,9.0,0.0,0.0,18.0,4625.0,6.0,0.0,0.0,10.0,0.0,41.0,18.0,53.0,8.0,0.0,1.0,1020.0,295.0,0.0,0.0,6.0,0.0,176.0,0.0,0.0,28.0,0.0,1745.0,1.0,15.0,116.0,5998.0,1.0,10.0,2.0,0.0,3.0,790.0,23.0,0.0,167.0,0.0,0.0,18.0,1308.0,0.0,1.0,71.0,0.0,444.0,0.0,301.0,0.0,4277.0,3814.0,118.0,45.0,27.0,1.0,554.0,1218.0,0.0,476.0,6.0,9.0,104.0,7.0,0.0,55.0,0.0,21.0,57.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,21.0,15.0,3.0,0.0,377.0,47.0,0.0,67.0,0.0,20.0,2.0,0.0,79.0,2.0,0.0,1.0,17.0,7.0,202.0,11.0,87.0,62.0,52.0,172.0,2.0,114.0,0.0,0.0,3.0,0.0,40.0,2.0,69.0,0.0,5.0,0.0,0.0,0.0,1014.0,34.0,188.0,63.0,1.0,151.0,544.0,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,10.0,10.0,2.0,1.0,26.0,0.0,1.0,0.0,8.0,30.0,0.0,260.0,12.0,1.0,5.0,0.0,67.0,50.0,0.0,76.0,1.0,6.0,340.0,13.0,1.0,0.0,53.0,375.0,0.0,0.0,0.0,33.0,1316.0,1189.0,3549.0,0.0,1.0,2.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,226.0,0.0,0.0,405.0,0.0,6.0,282.0,11.0,196.0,0.0,0.0,69.0,796.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,86.0,0.0,1172.0,0.0,0.0,48.0,8.0,255.0,0.0,11.0,0.0,0.0,19.0,4625.0,7.0,0.0,0.0,12.0,0.0,49.0,19.0,65.0,10.0,0.0,1.0,1154.0,329.0,0.0,0.0,7.0,0.0,181.0,0.0,0.0,29.0,0.0,1862.0,2.0,17.0,130.0,6188.0,2.0,10.0,3.0,0.0,3.0,835.0,27.0,0.0,181.0,0.0,0.0,21.0,1411.0,0.0,1.0,81.0,0.0,519.0,0.0,307.0,0.0,4785.0,4015.0,133.0,57.0,32.0,1.0,612.0,1423.0,0.0,498.0,8.0,10.0,120.0,8.0,0.0,55.0,0.0,24.0,58.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,26.0,15.0,3.0,0.0,385.0,58.0,0.0,72.0,0.0,23.0,2.0,0.0,90.0,3.0,0.0,2.0,18.0,7.0,231.0,13.0,88.0,63.0,61.0,199.0,2.0,120.0,0.0,0.0,3.0,0.0,43.0,2.0,78.0,0.0,10.0,0.0,0.0,1.0,1041.0,37.0,226.0,76.0,2.0,151.0,579.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,10.0,12.0,2.0,1.0,26.0,0.0,1.0,0.0,10.0,33.0,0.0,312.0,12.0,1.0,5.0,0.0,79.0,63.0,0.0,81.0,1.0,6.0,345.0,15.0,1.0,0.0,58.0,427.0,0.0,0.0,0.0,38.0,1335.0,1380.0,4152.0,0.0,1.0,2.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,259.0,0.0,1.0,464.0,0.0,6.0,297.0,12.0,231.0,0.0,0.0,73.0,815.0,0.0,20.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,101.0,0.0,1306.0,0.0,0.0,48.0,8.0,290.0,0.0,13.0,0.0,0.0,25.0,4625.0,7.0,0.0,0.0,13.0,0.0,56.0,29.0,71.0,11.0,0.0,2.0,1289.0,355.0,0.0,0.0,8.0,0.0,182.0,0.0,0.0,34.0,0.0,1954.0,2.0,18.0,149.0,6396.0,2.0,12.0,3.0,0.0,3.0,875.0,32.0,0.0,199.0,0.0,0.0,24.0,1530.0,0.0,1.0,91.0,0.0,563.0,0.0,309.0,0.0,5329.0,4205.0,153.0,64.0,36.0,1.0,690.0,1666.0,0.0,524.0,10.0,11.0,138.0,9.0,0.0,55.0,0.0,27.0,60.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,32.0,15.0,3.0,0.0,396.0,66.0,0.0,88.0,0.0,25.0,2.0,0.0,99.0,3.0,0.0,2.0,18.0,9.0,260.0,16.0,88.0,65.0,75.0,233.0,2.0,128.0,2.0,0.0,3.0,0.0,48.0,2.0,85.0,0.0,11.0,0.0,0.0,1.0,1067.0,45.0,272.0,93.0,2.0,157.0,622.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,11.0,15.0,2.0,2.0,26.0,0.0,1.0,0.0,11.0,41.0,0.0,381.0,12.0,1.0,6.0,0.0,91.0,70.0,0.0,89.0,1.0,10.0,347.0,15.0,1.0,0.0,66.0,484.0,0.0,0.0,0.0,44.0,1351.0,1609.0,4820.0,0.0,1.0,2.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,303.0,0.0,2.0,521.0,0.0,6.0,308.0,12.0,267.0,0.0,0.0,93.0,829.0,0.0,25.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,121.0,0.0,1435.0,0.0,0.0,48.0,8.0,330.0,0.0,13.0,0.0,0.0,27.0,4626.0,7.0,0.0,0.0,16.0,0.0,61.0,32.0,86.0,11.0,1.0,2.0,1441.0,387.0,0.0,0.0,9.0,0.0,182.0,0.0,0.0,39.0,0.0,2053.0,2.0,19.0,165.0,6625.0,2.0,13.0,3.0,1.0,3.0,908.0,38.0,0.0,216.0,1.0,0.0,27.0,1636.0,0.0,1.0,102.0,0.0,637.0,0.0,311.0,0.0,5923.0,4427.0,188.0,73.0,39.0,1.0,779.0,1908.0,0.0,558.0,13.0,14.0,163.0,10.0,0.0,57.0,0.0,36.0,60.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,43.0,15.0,3.0,0.0,406.0,85.0,0.0,99.0,1.0,29.0,2.0,0.0,120.0,5.0,0.0,2.0,21.0,12.0,300.0,23.0,89.0,67.0,85.0,274.0,2.0,136.0,2.0,0.0,4.0,0.0,55.0,3.0,98.0,0.0,14.0,0.0,0.0,1.0,1100.0,55.0,333.0,110.0,2.0,159.0,644.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,11.0,23.0,2.0,2.0,26.0,0.0,1.0,0.0,13.0,43.0,0.0,462.0,12.0,1.0,9.0,0.0,103.0,84.0,0.0,91.0,1.0,10.0,354.0,15.0,2.0,1.0,81.0,555.0,0.0,0.0,0.0,46.0,1365.0,1822.0,5543.0,0.0,1.0,2.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,
