Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,615.0,0.0,6.0,0.0,0.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,35.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,114496.0,253.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,24.0,22.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,86.0,0.0,1.0,5.0,2384.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,23.0,0.0,1553.0,0.0,154.0,452.0,6.0,1.0,1.0,0.0,21.0,38.0,0.0,1014.0,0.0,0.0,4.0,0.0,0.0,300.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,775.0,0.0,0.0,374.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,94.0,34.0,2.0,7.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,7.0,1.0,0.0,75.0,54.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1063.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,167.0,0.0,0.0,2128.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,183.0,16.0,75.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,635.0,1.0,6.0,0.0,0.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,0.0,46.0,82.0,12.0,0.0,0.0,0.0,0.0,0.0,114903.0,254.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,101.0,0.0,1.0,6.0,2779.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,5.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,0.0,24.0,0.0,1810.0,0.0,181.0,506.0,7.0,1.0,1.0,0.0,25.0,46.0,0.0,1112.0,0.0,0.0,6.0,0.0,0.0,323.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,785.0,0.0,0.0,402.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,112.0,41.0,3.0,10.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,275.0,2.0,8.0,3.0,0.0,80.0,65.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1076.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,199.0,0.0,0.0,2304.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,216.0,18.0,88.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,648.0,1.0,8.0,0.0,0.0,2.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,0.0,55.0,108.0,12.0,0.0,0.0,0.0,0.0,0.0,115294.0,255.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,35.0,25.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,119.0,0.0,1.0,7.0,3271.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,6.0,0.0,0.0,0.0,83.0,0.0,0.0,3.0,0.0,29.0,0.0,2109.0,0.0,216.0,598.0,8.0,1.0,1.0,0.0,29.0,50.0,0.0,1218.0,0.0,0.0,9.0,0.0,0.0,350.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,790.0,0.0,0.0,437.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,128.0,53.0,3.0,11.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,318.0,2.0,10.0,3.0,0.0,87.0,70.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1094.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,0.0,0.0,0.0,3.0,2.0,0.0,226.0,0.0,0.0,2496.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,251.0,21.0,104.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,664.0,1.0,11.0,0.0,0.0,3.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,0.0,0.0,63.0,125.0,16.0,0.0,0.0,0.0,0.0,0.0,115687.0,255.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,42.0,32.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,143.0,0.0,1.0,8.0,3759.0,0.0,0.0,0.0,0.0,0.0,208.0,1.0,0.0,6.0,0.0,0.0,0.0,90.0,0.0,0.0,3.0,0.0,34.0,0.0,2413.0,0.0,257.0,687.0,10.0,1.0,1.0,0.0,33.0,57.0,0.0,1310.0,0.0,1.0,11.0,0.0,0.0,383.0,0.0,1.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,800.0,0.0,0.0,496.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,153.0,58.0,3.0,11.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,390.0,2.0,11.0,4.0,0.0,100.0,84.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1108.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,0.0,0.0,0.0,3.0,2.0,0.0,262.0,0.0,0.0,2748.0,7.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,280.0,27.0,119.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,0.0,0.0,28.0,0.0,0.0,679.0,1.0,12.0,0.0,0.0,3.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.0,0.0,0.0,68.0,137.0,18.0,0.0,0.0,0.0,0.0,0.0,116060.0,255.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,3.0,0.0,162.0,0.0,1.0,8.0,4328.0,0.0,1.0,0.0,0.0,0.0,252.0,1.0,0.0,7.0,0.0,0.0,1.0,111.0,0.0,0.0,4.0,0.0,40.0,0.0,2602.0,0.0,293.0,811.0,11.0,2.0,2.0,0.0,34.0,68.0,0.0,1398.0,0.0,1.0,11.0,0.0,0.0,409.0,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,804.0,0.0,0.0,543.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,173.0,61.0,5.0,11.0,0.0,49.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,441.0,2.0,14.0,4.0,0.0,121.0,91.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1122.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,24.0,0.0,0.0,0.0,4.0,4.0,0.0,283.0,0.0,0.0,3035.0,7.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,321.0,34.0,135.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,719.0,1.0,15.0,0.0,0.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,62.0,0.0,0.0,77.0,164.0,23.0,0.0,0.0,0.0,0.0,0.0,116480.0,257.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,61.0,48.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,182.0,0.0,1.0,10.0,5005.0,0.0,1.0,0.0,0.0,0.0,298.0,1.0,0.0,12.0,0.0,0.0,1.0,123.0,0.0,0.0,4.0,0.0,48.0,0.0,2682.0,0.0,341.0,946.0,13.0,2.0,2.0,0.0,41.0,77.0,0.0,1493.0,1.0,1.0,11.0,0.0,0.0,440.0,0.0,3.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,806.0,0.0,0.0,607.0,6.0,0.0,7.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,200.0,79.0,5.0,13.0,0.0,54.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,516.0,3.0,14.0,4.0,0.0,143.0,104.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,31.0,0.0,0.0,0.0,5.0,4.0,0.0,291.0,0.0,0.0,3335.0,10.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,1.0,373.0,44.0,161.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.0,0.0,0.0,37.0,0.0,1.0,743.0,1.0,19.0,0.0,0.0,4.0,253.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,74.0,0.0,0.0,87.0,193.0,25.0,0.0,0.0,0.0,0.0,1.0,116902.0,257.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,72.0,56.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0,0.0,211.0,0.0,1.0,13.0,5834.0,0.0,1.0,0.0,0.0,0.0,352.0,1.0,0.0,17.0,0.0,0.0,1.0,137.0,0.0,0.0,7.0,0.0,52.0,0.0,2737.0,0.0,400.0,1104.0,14.0,2.0,2.0,0.0,50.0,90.0,0.0,1564.0,1.0,1.0,11.0,0.0,0.0,471.0,0.0,3.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,814.0,0.0,0.0,659.0,6.0,0.0,8.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,24.0,1.0,237.0,87.0,5.0,18.0,0.0,64.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,602.0,4.0,17.0,5.0,0.0,168.0,120.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,39.0,0.0,0.0,0.0,5.0,7.0,0.0,313.0,0.0,0.0,3692.0,12.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,1.0,448.0,48.0,185.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,14.0,0.0,0.0,42.0,0.0,1.0,773.0,2.0,20.0,0.0,0.0,4.0,293.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,81.0,0.0,0.0,102.0,216.0,27.0,0.0,1.0,0.0,0.0,1.0,117374.0,257.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,79.0,66.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,3.0,0.0,259.0,0.0,1.0,15.0,6676.0,0.0,1.0,0.0,0.0,0.0,410.0,3.0,0.0,18.0,0.0,0.0,1.0,158.0,0.0,0.0,7.0,0.0,63.0,0.0,2795.0,0.0,470.0,1270.0,17.0,2.0,2.0,0.0,62.0,102.0,0.0,1638.0,1.0,1.0,13.0,0.0,0.0,502.0,0.0,3.0,109.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,822.0,0.0,0.0,731.0,7.0,0.0,10.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,27.0,2.0,283.0,104.0,6.0,23.0,0.0,75.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,719.0,4.0,18.0,8.0,0.0,192.0,142.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,42.0,0.0,0.0,0.0,6.0,7.0,0.0,323.0,0.0,0.0,4112.0,15.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,1.0,521.0,53.0,214.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,18.0,0.0,0.0,55.0,0.0,1.0,797.0,2.0,23.0,0.0,0.0,4.0,354.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,93.0,0.0,0.0,129.0,234.0,32.0,0.0,1.0,0.0,0.0,1.0,117724.0,257.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0,0.0,1.0,90.0,73.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,3.0,0.0,304.0,0.0,1.0,19.0,7654.0,0.0,1.0,0.0,0.0,0.0,480.0,3.0,0.0,19.0,0.0,0.0,1.0,186.0,0.0,0.0,9.0,0.0,72.0,0.0,2867.0,0.0,552.0,1505.0,18.0,4.0,2.0,0.0,66.0,109.0,0.0,1728.0,1.0,1.0,15.0,1.0,0.0,533.0,0.0,3.0,133.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,824.0,0.0,0.0,806.0,8.0,0.0,12.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,33.0,2.0,326.0,125.0,6.0,24.0,0.0,86.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,841.0,5.0,25.0,8.0,0.0,218.0,168.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1201.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,49.0,0.0,0.0,0.0,10.0,8.0,0.0,348.0,0.0,0.0,4612.0,18.0,0.0,0.0,6.0,28.0,0.0,0.0,0.0,2.0,609.0,59.0,254.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,832.0,2.0,27.0,0.0,0.0,7.0,408.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,105.0,0.0,0.0,147.0,249.0,38.0,0.0,1.0,0.0,0.0,1.0,118046.0,257.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,108.0,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,4.0,0.0,345.0,0.0,2.0,21.0,8738.0,0.0,1.0,0.0,0.0,0.0,561.0,3.0,0.0,21.0,0.0,0.0,1.0,212.0,0.0,0.0,10.0,0.0,78.0,0.0,2926.0,0.0,647.0,1790.0,21.0,7.0,4.0,0.0,77.0,136.0,0.0,1811.0,1.0,3.0,17.0,1.0,0.0,567.0,0.0,4.0,166.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,829.0,0.0,0.0,898.0,10.0,0.0,15.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,41.0,2.0,392.0,147.0,10.0,25.0,0.0,95.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,0.0,2.0,0.0,0.0,1.0,976.0,7.0,27.0,8.0,0.0,253.0,194.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1222.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,57.0,0.0,0.0,0.0,10.0,8.0,0.0,375.0,0.0,1.0,5196.0,24.0,0.0,0.0,7.0,31.0,0.0,0.0,0.0,2.0,705.0,78.0,306.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,31.0,0.0,0.0,74.0,0.0,1.0,871.0,2.0,29.0,0.0,0.0,9.0,471.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,129.0,0.0,0.0,171.0,255.0,46.0,0.0,1.0,0.0,0.0,1.0,118335.0,258.0,0.0,0.0,4.0,0.0,6.0,3.0,8.0,1.0,0.0,2.0,130.0,105.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,4.0,0.0,408.0,0.0,3.0,24.0,9974.0,0.0,1.0,0.0,0.0,0.0,660.0,3.0,0.0,25.0,0.0,0.0,1.0,254.0,0.0,0.0,11.0,0.0,88.0,0.0,2995.0,0.0,767.0,2089.0,29.0,7.0,5.0,0.0,90.0,168.0,0.0,1912.0,1.0,3.0,19.0,1.0,0.0,608.0,0.0,4.0,186.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,834.0,0.0,0.0,1031.0,11.0,0.0,15.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,49.0,3.0,457.0,166.0,14.0,29.0,0.0,115.0,0.0,0.0,1.0,0.0,5.0,1.0,8.0,0.0,2.0,0.0,0.0,1.0,1124.0,8.0,31.0,8.0,0.0,280.0,219.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,1234.0,0.0,0.0,0.0,1.0,3.0,0.0,53.0,69.0,0.0,0.0,0.0,11.0,8.0,0.0,404.0,0.0,1.0,5802.0,27.0,0.0,0.0,8.0,40.0,0.0,0.0,0.0,4.0,820.0,90.0,358.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,34.0,0.0,0.0,91.0,0.0,1.0,922.0,5.0,37.0,0.0,0.0,10.0,537.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,148.0,0.0,0.0,208.0,260.0,57.0,0.0,1.0,0.0,0.0,2.0,118615.0,260.0,0.0,0.0,5.0,0.0,7.0,4.0,9.0,1.0,0.0,2.0,145.0,113.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,4.0,0.0,477.0,0.0,3.0,26.0,11413.0,0.0,2.0,0.0,0.0,0.0,768.0,3.0,0.0,26.0,0.0,0.0,2.0,302.0,0.0,0.0,11.0,0.0,101.0,0.0,3083.0,0.0,888.0,2441.0,30.0,7.0,5.0,0.0,103.0,198.0,0.0,2000.0,1.0,3.0,23.0,1.0,0.0,661.0,1.0,4.0,209.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,839.0,0.0,0.0,1178.0,12.0,0.0,18.0,0.0,5.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,1.0,57.0,3.0,526.0,194.0,14.0,33.0,0.0,133.0,1.0,0.0,2.0,0.0,6.0,1.0,12.0,0.0,2.0,0.0,0.0,1.0,1310.0,8.0,34.0,10.0,0.0,331.0,250.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,1257.0,0.0,0.0,0.0,1.0,3.0,0.0,61.0,73.0,0.0,0.0,0.0,12.0,12.0,0.0,432.0,1.0,1.0,6420.0,29.0,0.0,0.0,9.0,47.0,0.0,0.0,0.0,4.0,944.0,109.0,421.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,40.0,0.0,0.0,105.0,0.0,1.0,969.0,5.0,45.0,0.0,0.0,13.0,618.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,177.0,0.0,0.0,237.0,268.0,63.0,0.0,2.0,0.0,0.0,3.0,118925.0,260.0,0.0,0.0,6.0,0.0,8.0,4.0,14.0,1.0,0.0,2.0,163.0,127.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,5.0,0.0,570.0,0.0,3.0,30.0,12935.0,0.0,3.0,0.0,0.0,0.0,897.0,4.0,0.0,34.0,0.0,0.0,4.0,339.0,0.0,0.0,13.0,0.0,129.0,0.0,3166.0,0.0,1037.0,2810.0,39.0,8.0,5.0,0.0,117.0,230.0,0.0,2104.0,1.0,3.0,24.0,1.0,0.0,706.0,1.0,5.0,242.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,841.0,0.0,0.0,1360.0,14.0,0.0,22.0,0.0,5.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,2.0,66.0,3.0,611.0,226.0,14.0,38.0,0.0,162.0,1.0,0.0,2.0,0.0,7.0,1.0,13.0,0.0,3.0,0.0,0.0,1.0,1516.0,9.0,37.0,13.0,0.0,380.0,313.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,0.0,1270.0,0.0,0.0,0.0,1.0,5.0,0.0,66.0,86.0,0.0,0.0,0.0,15.0,14.0,0.0,468.0,1.0,1.0,7050.0,31.0,0.0,0.0,10.0,57.0,0.0,0.0,0.0,4.0,1125.0,124.0,497.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,49.0,0.0,0.0,117.0,0.0,1.0,1015.0,6.0,52.0,0.0,0.0,15.0,724.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,214.0,0.0,0.0,283.0,273.0,69.0,0.0,3.0,0.0,0.0,3.0,119197.0,260.0,0.0,0.0,6.0,0.0,11.0,4.0,14.0,2.0,0.0,2.0,194.0,146.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,8.0,0.0,655.0,0.0,3.0,39.0,14660.0,0.0,3.0,0.0,0.0,0.0,1045.0,6.0,0.0,38.0,0.0,0.0,5.0,382.0,0.0,0.0,13.0,0.0,151.0,0.0,3259.0,0.0,1200.0,3282.0,43.0,9.0,5.0,0.0,137.0,260.0,0.0,2218.0,1.0,3.0,27.0,1.0,0.0,766.0,1.0,5.0,295.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,845.0,0.0,0.0,1562.0,21.0,0.0,24.0,0.0,6.0,0.0,0.0,28.0,1.0,0.0,0.0,3.0,2.0,78.0,4.0,713.0,271.0,15.0,45.0,0.0,183.0,1.0,0.0,2.0,0.0,10.0,1.0,14.0,0.0,4.0,0.0,0.0,1.0,1778.0,10.0,44.0,16.0,0.0,432.0,367.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,0.0,0.0,1285.0,0.0,0.0,0.0,1.0,6.0,0.0,75.0,101.0,0.0,0.0,0.0,19.0,19.0,0.0,510.0,1.0,1.0,7682.0,36.0,0.0,0.0,12.0,70.0,0.0,0.0,0.0,4.0,1317.0,135.0,563.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,
