Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
17.0,0.0,56.0,1.0,0.0,0.0,0.0,4.0,692.0,0.0,65.0,0.0,0.0,183.0,16.0,0.0,752.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,51.0,0.0,236.0,0.0,0.0,1008.0,290.0,214.0,0.0,1.0,0.0,0.0,2.0,119592.0,1064.0,1.0,0.0,1.0,0.0,0.0,6.0,140.0,1.0,0.0,11.0,92.0,206.0,0.0,0.0,1.0,3.0,104.0,0.0,0.0,9.0,3.0,146.0,0.0,0.0,24.0,19176.0,0.0,6.0,0.0,2.0,0.0,533.0,5.0,0.0,91.0,0.0,0.0,3.0,34.0,0.0,2.0,4.0,0.0,0.0,9.0,0.0,2520.0,0.0,4945.0,5622.0,35.0,455.0,16.0,0.0,35.0,396.0,0.0,5984.0,55.0,288.0,336.0,368.0,0.0,2563.0,7.0,2220.0,127.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,12.0,1191.0,2.0,0.0,6362.0,42.0,0.0,4.0,2.0,30.0,3.0,0.0,12.0,0.0,0.0,1.0,36.0,1.0,93.0,36.0,216.0,298.0,379.0,49.0,0.0,223.0,0.0,0.0,46.0,0.0,47.0,2.0,591.0,1015.0,6.0,0.0,0.0,4.0,1723.0,27.0,28.0,19.0,0.0,21.0,1046.0,471.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,3.0,1.0,44.0,1182.0,0.0,0.0,0.0,194.0,200.0,0.0,931.0,0.0,125.0,8.0,0.0,122.0,111.0,0.0,689.0,84.0,20.0,3140.0,1.0,1.0,0.0,118.0,1437.0,29.0,0.0,0.0,47.0,33989.0,1182.0,907.0,0.0,0.0,21.0,1.0,1132.0,3.0,0.0,0.0,0.0,2.0,0.0,
20.0,0.0,68.0,1.0,0.0,1.0,0.0,4.0,826.0,0.0,75.0,0.0,0.0,214.0,18.0,0.0,863.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,59.0,0.0,271.0,0.0,0.0,1098.0,337.0,248.0,0.0,1.0,0.0,0.0,2.0,119771.0,1068.0,1.0,0.0,1.0,0.0,0.0,6.0,161.0,2.0,0.0,12.0,107.0,247.0,0.0,0.0,1.0,3.0,119.0,0.0,0.0,11.0,3.0,172.0,0.0,0.0,27.0,21784.0,0.0,6.0,0.0,3.0,0.0,620.0,6.0,0.0,110.0,0.0,0.0,3.0,38.0,0.0,2.0,4.0,0.0,0.0,9.0,0.0,2630.0,0.0,5587.0,6275.0,39.0,538.0,18.0,0.0,42.0,460.0,0.0,6532.0,65.0,344.0,375.0,433.0,0.0,2784.0,7.0,2595.0,142.0,0.0,6.0,30.0,0.0,0.0,0.0,1.0,13.0,1198.0,2.0,0.0,6701.0,52.0,0.0,4.0,2.0,33.0,3.0,0.0,16.0,0.0,0.0,1.0,40.0,1.0,106.0,37.0,218.0,301.0,442.0,58.0,0.0,261.0,0.0,0.0,54.0,0.0,58.0,2.0,688.0,1196.0,6.0,0.0,0.0,4.0,2024.0,34.0,29.0,21.0,0.0,25.0,1238.0,546.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,1.0,3.0,1.0,54.0,1240.0,0.0,0.0,0.0,226.0,225.0,0.0,1077.0,0.0,141.0,11.0,0.0,145.0,124.0,0.0,795.0,96.0,23.0,3447.0,1.0,2.0,0.0,141.0,1653.0,38.0,0.0,0.0,56.0,34493.0,1375.0,1047.0,0.0,0.0,26.0,1.0,1201.0,3.0,0.0,0.0,0.0,7.0,0.0,
22.0,0.0,75.0,1.0,0.0,1.0,0.0,4.0,977.0,0.0,82.0,0.0,0.0,246.0,18.0,0.0,1000.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,70.0,0.0,324.0,0.0,0.0,1157.0,397.0,287.0,0.0,1.0,0.0,0.0,4.0,119949.0,1071.0,2.0,0.0,1.0,0.0,0.0,8.0,180.0,3.0,0.0,12.0,122.0,283.0,0.0,0.0,1.0,6.0,137.0,1.0,0.0,13.0,3.0,204.0,0.0,0.0,32.0,24583.0,0.0,7.0,0.0,3.0,0.0,715.0,7.0,0.0,129.0,0.0,0.0,3.0,43.0,1.0,3.0,5.0,0.0,0.0,11.0,0.0,2758.0,0.0,6290.0,7005.0,46.0,617.0,21.0,0.0,52.0,549.0,0.0,7163.0,77.0,405.0,433.0,510.0,0.0,2992.0,7.0,3037.0,165.0,0.0,6.0,35.0,0.0,0.0,0.0,1.0,17.0,1200.0,2.0,0.0,7076.0,66.0,0.0,4.0,2.0,36.0,3.0,0.0,20.0,0.0,0.0,1.0,45.0,2.0,129.0,45.0,222.0,307.0,527.0,64.0,0.0,304.0,1.0,0.0,65.0,0.0,65.0,5.0,781.0,1433.0,7.0,0.0,0.0,6.0,2328.0,38.0,35.0,27.0,0.0,29.0,1437.0,656.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,1.0,3.0,1.0,63.0,1284.0,0.0,0.0,0.0,264.0,258.0,0.0,1270.0,0.0,155.0,16.0,0.0,169.0,145.0,0.0,925.0,114.0,27.0,3796.0,1.0,2.0,0.0,165.0,1908.0,43.0,0.0,0.0,66.0,35023.0,1632.0,1192.0,0.0,0.0,29.0,1.0,1268.0,3.0,0.0,0.0,0.0,7.0,0.0,
28.0,0.0,84.0,1.0,0.0,1.0,0.0,4.0,1147.0,0.0,92.0,0.0,0.0,287.0,23.0,0.0,1155.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,77.0,0.0,382.0,0.0,0.0,1220.0,461.0,324.0,0.0,1.0,0.0,0.0,4.0,120112.0,1074.0,3.0,0.0,2.0,0.0,0.0,9.0,202.0,4.0,0.0,18.0,134.0,336.0,1.0,0.0,1.0,7.0,163.0,1.0,0.0,14.0,5.0,234.0,0.0,0.0,38.0,27730.0,0.0,8.0,0.0,5.0,0.0,831.0,11.0,0.0,148.0,0.0,0.0,3.0,57.0,1.0,3.0,7.0,0.0,0.0,16.0,0.0,2887.0,0.0,7120.0,7769.0,57.0,720.0,25.0,0.0,66.0,645.0,0.0,7900.0,83.0,486.0,511.0,598.0,0.0,3213.0,7.0,3545.0,194.0,0.0,6.0,40.0,0.0,0.0,0.0,1.0,23.0,1201.0,2.0,0.0,7441.0,79.0,0.0,4.0,2.0,42.0,6.0,0.0,24.0,0.0,0.0,1.0,52.0,2.0,152.0,51.0,230.0,315.0,618.0,77.0,1.0,342.0,1.0,0.0,77.0,0.0,82.0,5.0,900.0,1650.0,8.0,0.0,0.0,9.0,2706.0,47.0,42.0,31.0,0.0,41.0,1666.0,785.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.0,1.0,3.0,1.0,71.0,1321.0,0.0,0.0,0.0,311.0,291.0,0.0,1475.0,0.0,162.0,16.0,0.0,197.0,167.0,0.0,1080.0,131.0,33.0,4227.0,2.0,3.0,0.0,193.0,2195.0,53.0,0.0,0.0,75.0,35541.0,1873.0,1387.0,0.0,0.0,33.0,1.0,1357.0,3.0,0.0,0.0,0.0,9.0,0.0,
34.0,0.0,102.0,1.0,0.0,1.0,0.0,5.0,1339.0,0.0,108.0,0.0,0.0,338.0,26.0,0.0,1339.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,2.0,93.0,0.0,451.0,0.0,0.0,1283.0,532.0,364.0,0.0,1.0,0.0,0.0,5.0,120258.0,1075.0,3.0,0.0,2.0,0.0,0.0,9.0,229.0,4.0,0.0,21.0,155.0,384.0,1.0,0.0,1.0,9.0,179.0,1.0,0.0,15.0,7.0,273.0,0.0,0.0,46.0,31105.0,0.0,9.0,0.0,5.0,0.0,961.0,13.0,0.0,169.0,0.0,0.0,5.0,71.0,1.0,3.0,10.0,0.0,0.0,20.0,0.0,3009.0,0.0,8017.0,8564.0,63.0,832.0,30.0,0.0,76.0,748.0,0.0,8656.0,98.0,548.0,606.0,689.0,0.0,3449.0,10.0,4107.0,226.0,0.0,6.0,43.0,0.0,0.0,0.0,2.0,29.0,1204.0,2.0,0.0,7833.0,90.0,0.0,5.0,2.0,48.0,7.0,0.0,29.0,0.0,0.0,1.0,63.0,2.0,180.0,61.0,234.0,319.0,704.0,89.0,1.0,391.0,1.0,0.0,95.0,0.0,102.0,5.0,1049.0,1931.0,11.0,0.0,0.0,9.0,3101.0,49.0,53.0,36.0,0.0,44.0,1937.0,917.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.0,1.0,3.0,1.0,79.0,1355.0,0.0,0.0,0.0,371.0,342.0,0.0,1695.0,0.0,179.0,17.0,0.0,221.0,198.0,0.0,1207.0,159.0,35.0,4707.0,3.0,4.0,0.0,234.0,2488.0,59.0,0.0,0.0,81.0,36000.0,2191.0,1640.0,0.0,0.0,37.0,2.0,1470.0,7.0,0.0,0.0,0.0,13.0,0.0,
40.0,0.0,122.0,1.0,0.0,1.0,0.0,6.0,1519.0,1.0,126.0,0.0,0.0,398.0,33.0,0.0,1570.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,2.0,103.0,0.0,520.0,0.0,0.0,1357.0,620.0,409.0,0.0,2.0,0.0,0.0,5.0,120418.0,1081.0,4.0,0.0,2.0,0.0,0.0,10.0,280.0,4.0,0.0,25.0,178.0,452.0,1.0,0.0,1.0,9.0,205.0,1.0,0.0,16.0,8.0,315.0,0.0,0.0,51.0,34900.0,0.0,12.0,0.0,5.0,0.0,1132.0,13.0,0.0,202.0,0.0,0.0,8.0,77.0,1.0,3.0,13.0,0.0,0.0,23.0,0.0,3158.0,0.0,8998.0,9440.0,67.0,975.0,33.0,0.0,95.0,851.0,0.0,9496.0,113.0,637.0,704.0,795.0,0.0,3711.0,11.0,4793.0,260.0,0.0,11.0,56.0,0.0,0.0,0.0,2.0,36.0,1208.0,2.0,0.0,8245.0,98.0,0.0,6.0,2.0,54.0,8.0,0.0,31.0,0.0,0.0,1.0,70.0,2.0,206.0,71.0,236.0,325.0,832.0,110.0,1.0,460.0,1.0,0.0,109.0,0.0,113.0,5.0,1210.0,2262.0,11.0,0.0,0.0,10.0,3548.0,55.0,58.0,43.0,0.0,49.0,2276.0,1092.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,1.0,4.0,1.0,90.0,1383.0,0.0,0.0,0.0,431.0,397.0,0.0,1983.0,0.0,188.0,17.0,0.0,248.0,231.0,0.0,1343.0,180.0,38.0,5194.0,3.0,4.0,0.0,278.0,2809.0,71.0,0.0,0.0,97.0,36482.0,2543.0,1929.0,0.0,0.0,42.0,3.0,1580.0,7.0,0.0,0.0,0.0,14.0,0.0,
47.0,0.0,137.0,1.0,0.0,1.0,0.0,8.0,1739.0,1.0,139.0,0.0,0.0,470.0,37.0,0.0,1837.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,3.0,125.0,0.0,596.0,0.0,0.0,1449.0,712.0,458.0,0.0,2.0,0.0,0.0,6.0,120560.0,1084.0,5.0,0.0,2.0,0.0,0.0,14.0,332.0,4.0,0.0,25.0,216.0,520.0,1.0,1.0,2.0,10.0,236.0,1.0,0.0,22.0,9.0,366.0,0.0,0.0,58.0,39129.0,1.0,14.0,0.0,9.0,0.0,1343.0,14.0,0.0,231.0,0.0,0.0,10.0,86.0,1.0,3.0,15.0,0.0,0.0,24.0,0.0,3285.0,1.0,10109.0,10327.0,81.0,1131.0,36.0,0.0,103.0,1000.0,0.0,10405.0,129.0,749.0,820.0,896.0,0.0,3914.0,13.0,5550.0,305.0,0.0,13.0,64.0,0.0,1.0,0.0,2.0,43.0,1208.0,2.0,0.0,8669.0,116.0,0.0,6.0,2.0,57.0,8.0,0.0,35.0,0.0,0.0,2.0,89.0,2.0,250.0,82.0,239.0,330.0,957.0,126.0,3.0,544.0,2.0,0.0,123.0,0.0,130.0,5.0,1417.0,2631.0,12.0,0.0,1.0,11.0,4014.0,64.0,64.0,49.0,0.0,56.0,2668.0,1274.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,2.0,4.0,2.0,114.0,1410.0,0.0,0.0,0.0,498.0,439.0,0.0,2309.0,1.0,194.0,21.0,0.0,290.0,280.0,0.0,1471.0,213.0,44.0,5785.0,3.0,4.0,0.0,329.0,3202.0,79.0,0.0,0.0,119.0,36999.0,2970.0,2266.0,0.0,0.0,43.0,3.0,1689.0,7.0,0.0,0.0,0.0,16.0,0.0,
53.0,0.0,163.0,3.0,0.0,1.0,0.0,12.0,2007.0,1.0,158.0,0.0,0.0,551.0,46.0,0.0,2147.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,4.0,141.0,0.0,670.0,0.0,0.0,1557.0,829.0,519.0,0.0,2.0,0.0,0.0,7.0,120687.0,1086.0,6.0,0.0,4.0,0.0,0.0,17.0,391.0,4.0,0.0,31.0,263.0,589.0,1.0,1.0,2.0,11.0,279.0,1.0,0.0,29.0,11.0,416.0,0.0,0.0,67.0,43744.0,1.0,15.0,0.0,10.0,0.0,1559.0,14.0,0.0,261.0,0.0,0.0,10.0,94.0,1.0,3.0,17.0,0.0,0.0,29.0,0.0,3382.0,1.0,11222.0,11249.0,100.0,1317.0,45.0,0.0,121.0,1163.0,0.0,11376.0,149.0,870.0,944.0,1061.0,0.0,4116.0,15.0,6425.0,361.0,0.0,16.0,74.0,0.0,1.0,1.0,4.0,49.0,1209.0,2.0,0.0,9100.0,129.0,0.0,6.0,2.0,70.0,9.0,0.0,46.0,0.0,0.0,2.0,98.0,2.0,291.0,93.0,241.0,332.0,1115.0,147.0,3.0,645.0,2.0,0.0,152.0,0.0,145.0,6.0,1630.0,3066.0,15.0,0.0,1.0,12.0,4567.0,80.0,74.0,57.0,0.0,61.0,3125.0,1473.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5573.0,2.0,5.0,2.0,140.0,1434.0,0.0,0.0,0.0,586.0,528.0,0.0,2714.0,1.0,199.0,28.0,0.0,327.0,318.0,0.0,1539.0,244.0,51.0,6410.0,3.0,5.0,0.0,375.0,3615.0,92.0,0.0,0.0,140.0,37458.0,3465.0,2660.0,0.0,0.0,51.0,3.0,1798.0,7.0,0.0,0.0,0.0,17.0,0.0,
63.0,0.0,193.0,4.0,0.0,1.0,0.0,14.0,2288.0,3.0,181.0,0.0,0.0,637.0,52.0,0.0,2486.0,0.0,0.0,1.0,0.0,69.0,0.0,0.0,4.0,168.0,0.0,800.0,0.0,0.0,1663.0,963.0,581.0,0.0,4.0,0.0,0.0,8.0,120837.0,1090.0,7.0,0.0,4.0,0.0,0.0,21.0,454.0,6.0,0.0,36.0,309.0,683.0,1.0,1.0,2.0,13.0,331.0,2.0,0.0,32.0,12.0,489.0,0.0,0.0,81.0,48482.0,1.0,16.0,0.0,15.0,0.0,1813.0,15.0,0.0,301.0,1.0,0.0,10.0,115.0,1.0,4.0,21.0,0.0,0.0,32.0,0.0,3472.0,1.0,12515.0,12168.0,122.0,1532.0,49.0,0.0,136.0,1363.0,0.0,12400.0,178.0,1027.0,1096.0,1229.0,0.0,4356.0,18.0,7460.0,420.0,0.0,19.0,92.0,0.0,1.0,2.0,5.0,56.0,1211.0,2.0,0.0,9547.0,147.0,0.0,8.0,2.0,83.0,11.0,0.0,61.0,0.0,0.0,3.0,126.0,2.0,333.0,100.0,242.0,344.0,1305.0,173.0,3.0,761.0,2.0,0.0,178.0,0.0,169.0,7.0,1855.0,3534.0,15.0,0.0,1.0,14.0,5113.0,94.0,83.0,65.0,0.0,68.0,3568.0,1693.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6401.0,2.0,5.0,2.0,164.0,1458.0,0.0,0.0,0.0,693.0,629.0,0.0,3156.0,1.0,203.0,35.0,0.0,386.0,369.0,0.0,1621.0,278.0,60.0,7031.0,4.0,6.0,0.0,431.0,4058.0,112.0,0.0,0.0,166.0,37897.0,4085.0,3057.0,0.0,0.0,62.0,3.0,1905.0,8.0,0.0,0.0,0.0,19.0,0.0,
78.0,0.0,228.0,4.0,0.0,2.0,0.0,15.0,2555.0,3.0,210.0,0.0,0.0,738.0,58.0,0.0,2867.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,5.0,191.0,0.0,951.0,0.0,0.0,1797.0,1117.0,642.0,1.0,4.0,0.0,0.0,8.0,120993.0,1095.0,7.0,0.0,4.0,0.0,0.0,27.0,522.0,6.0,0.0,43.0,354.0,772.0,1.0,2.0,3.0,18.0,392.0,3.0,0.0,36.0,12.0,574.0,0.0,1.0,91.0,53602.0,1.0,17.0,0.0,15.0,0.0,2114.0,19.0,0.0,369.0,1.0,0.0,10.0,133.0,2.0,7.0,26.0,0.0,0.0,38.0,0.0,3519.0,1.0,13887.0,13145.0,143.0,1757.0,61.0,0.0,165.0,1571.0,0.0,13506.0,203.0,1204.0,1264.0,1441.0,0.0,4611.0,22.0,8582.0,481.0,0.0,23.0,101.0,0.0,1.0,2.0,6.0,58.0,1213.0,2.0,0.0,9971.0,170.0,0.0,13.0,3.0,100.0,13.0,0.0,70.0,0.0,0.0,3.0,145.0,5.0,387.0,119.0,242.0,351.0,1524.0,203.0,3.0,864.0,3.0,0.0,204.0,0.0,197.0,9.0,2141.0,4052.0,15.0,0.0,1.0,18.0,5774.0,109.0,95.0,78.0,0.0,81.0,4144.0,1964.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7348.0,2.0,5.0,2.0,188.0,1481.0,0.0,1.0,0.0,819.0,731.0,0.0,3717.0,1.0,209.0,39.0,0.0,446.0,445.0,0.0,1707.0,318.0,68.0,7600.0,5.0,6.0,0.0,511.0,4510.0,130.0,0.0,0.0,191.0,38301.0,4720.0,3590.0,0.0,0.0,72.0,3.0,1968.0,12.0,0.0,0.0,0.0,25.0,0.0,
97.0,0.0,259.0,4.0,0.0,2.0,0.0,18.0,2843.0,3.0,239.0,0.0,0.0,855.0,68.0,0.0,3293.0,0.0,0.0,1.0,0.0,97.0,0.0,0.0,5.0,229.0,0.0,1089.0,0.0,0.0,1958.0,1276.0,722.0,1.0,6.0,0.0,0.0,9.0,121122.0,1097.0,9.0,0.0,4.0,0.0,0.0,31.0,615.0,8.0,0.0,45.0,397.0,930.0,1.0,2.0,5.0,20.0,456.0,4.0,0.0,42.0,16.0,675.0,0.0,1.0,106.0,59060.0,1.0,20.0,0.0,17.0,0.0,2468.0,23.0,0.0,426.0,1.0,0.0,12.0,160.0,3.0,7.0,28.0,0.0,0.0,46.0,0.0,3544.0,1.0,15483.0,14125.0,169.0,2056.0,78.0,0.0,195.0,1854.0,0.0,14672.0,232.0,1422.0,1470.0,1628.0,0.0,4857.0,22.0,9918.0,563.0,0.0,27.0,115.0,0.0,1.0,2.0,6.0,65.0,1213.0,2.0,0.0,10377.0,190.0,1.0,13.0,3.0,113.0,16.0,0.0,77.0,0.0,0.0,3.0,169.0,7.0,450.0,140.0,245.0,357.0,1774.0,237.0,3.0,1022.0,4.0,0.0,225.0,0.0,230.0,9.0,2471.0,4617.0,19.0,0.0,1.0,19.0,6494.0,128.0,109.0,97.0,0.0,96.0,4850.0,2268.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8430.0,3.0,5.0,2.0,222.0,1506.0,0.0,1.0,0.0,948.0,839.0,0.0,4350.0,1.0,211.0,44.0,0.0,521.0,525.0,0.0,1806.0,371.0,77.0,8195.0,5.0,8.0,0.0,594.0,4985.0,152.0,0.0,0.0,221.0,38684.0,5460.0,4200.0,0.0,0.0,84.0,3.0,2031.0,13.0,0.0,0.0,0.0,27.0,0.0,
107.0,0.0,313.0,4.0,0.0,2.0,1.0,23.0,3130.0,3.0,277.0,0.0,0.0,977.0,80.0,0.0,3758.0,0.0,0.0,1.0,0.0,110.0,0.0,0.0,6.0,280.0,0.0,1275.0,1.0,0.0,2129.0,1397.0,802.0,1.0,6.0,0.0,0.0,9.0,121229.0,1099.0,11.0,0.0,4.0,0.0,0.0,33.0,733.0,11.0,0.0,48.0,469.0,1073.0,2.0,3.0,6.0,24.0,535.0,4.0,0.0,48.0,23.0,779.0,0.0,1.0,127.0,64786.0,1.0,24.0,0.0,19.0,0.0,2850.0,26.0,0.0,485.0,1.0,0.0,14.0,186.0,3.0,10.0,32.0,0.0,0.0,53.0,0.0,3585.0,1.0,17204.0,15091.0,184.0,2378.0,95.0,0.0,218.0,2151.0,0.0,15913.0,270.0,1664.0,1708.0,1859.0,0.0,5090.0,28.0,11337.0,658.0,0.0,30.0,134.0,0.0,1.0,2.0,7.0,79.0,1215.0,2.0,0.0,10795.0,226.0,1.0,16.0,3.0,135.0,20.0,0.0,86.0,0.0,0.0,3.0,200.0,7.0,551.0,166.0,248.0,364.0,2078.0,281.0,3.0,1189.0,5.0,0.0,262.0,0.0,253.0,10.0,2852.0,5314.0,23.0,0.0,1.0,26.0,7255.0,154.0,125.0,106.0,0.0,113.0,5555.0,2607.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9656.0,3.0,5.0,2.0,250.0,1526.0,0.0,1.0,0.0,1090.0,985.0,0.0,5050.0,2.0,214.0,57.0,0.0,619.0,637.0,0.0,1903.0,436.0,90.0,8734.0,5.0,9.0,0.0,699.0,5456.0,174.0,0.0,0.0,258.0,39018.0,6383.0,4935.0,0.0,0.0,97.0,4.0,2085.0,15.0,0.0,0.0,0.0,34.0,0.0,
122.0,0.0,365.0,4.0,0.0,2.0,1.0,25.0,3383.0,3.0,324.0,0.0,0.0,1142.0,94.0,0.0,4355.0,0.0,0.0,2.0,0.0,128.0,0.0,0.0,6.0,327.0,0.0,1487.0,1.0,0.0,2350.0,1494.0,890.0,1.0,8.0,0.0,0.0,12.0,121361.0,1101.0,13.0,0.0,5.0,0.0,0.0,39.0,862.0,13.0,0.0,54.0,544.0,1241.0,2.0,5.0,6.0,27.0,625.0,4.0,0.0,58.0,23.0,898.0,0.0,1.0,144.0,70901.0,1.0,26.0,0.0,21.0,1.0,3321.0,29.0,0.0,578.0,1.0,0.0,18.0,214.0,4.0,11.0,35.0,0.0,0.0,64.0,0.0,3619.0,3.0,19027.0,16026.0,212.0,2788.0,104.0,0.0,263.0,2543.0,0.0,17204.0,306.0,1924.0,1961.0,2112.0,0.0,5354.0,35.0,12997.0,763.0,0.0,35.0,165.0,0.0,1.0,3.0,7.0,94.0,1217.0,2.0,0.0,11190.0,263.0,1.0,21.0,2.0,155.0,22.0,0.0,104.0,1.0,0.0,4.0,225.0,7.0,655.0,191.0,251.0,371.0,2417.0,324.0,5.0,1348.0,5.0,0.0,308.0,0.0,313.0,12.0,3300.0,6113.0,29.0,0.0,1.0,29.0,8064.0,175.0,142.0,122.0,0.0,130.0,6420.0,2983.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11092.0,5.0,6.0,2.0,289.0,1547.0,0.0,2.0,0.0,1278.0,1125.0,1.0,5867.0,2.0,219.0,65.0,0.0,713.0,726.0,0.0,2038.0,519.0,106.0,9272.0,8.0,12.0,0.0,808.0,5966.0,209.0,0.0,0.0,305.0,39320.0,7508.0,5769.0,0.0,0.0,111.0,6.0,2151.0,17.0,0.0,0.0,0.0,41.0,0.0,
145.0,0.0,433.0,6.0,0.0,3.0,1.0,34.0,3638.0,4.0,386.0,0.0,0.0,1330.0,110.0,0.0,5006.0,0.0,0.0,3.0,0.0,148.0,0.0,0.0,6.0,382.0,0.0,1741.0,1.0,0.0,2551.0,1545.0,967.0,2.0,10.0,0.0,0.0,12.0,121469.0,1105.0,15.0,0.0,5.0,0.0,0.0,43.0,1019.0,15.0,0.0,62.0,668.0,1477.0,2.0,5.0,6.0,30.0,737.0,6.0,0.0,70.0,28.0,1046.0,0.0,1.0,170.0,77413.0,1.0,28.0,0.0,26.0,1.0,3928.0,31.0,0.0,678.0,1.0,0.0,20.0,260.0,5.0,12.0,39.0,0.0,0.0,76.0,0.0,3669.0,4.0,20941.0,16913.0,249.0,3223.0,118.0,0.0,299.0,2954.0,0.0,18602.0,355.0,2207.0,2283.0,2408.0,0.0,5664.0,38.0,14855.0,900.0,0.0,38.0,186.0,0.0,2.0,3.0,8.0,110.0,1218.0,3.0,0.0,11523.0,308.0,1.0,23.0,2.0,180.0,25.0,0.0,125.0,1.0,0.0,6.0,264.0,8.0,767.0,225.0,251.0,374.0,2787.0,371.0,8.0,1557.0,6.0,0.0,351.0,0.0,366.0,15.0,3754.0,6971.0,36.0,0.0,2.0,31.0,8974.0,200.0,164.0,142.0,0.0,141.0,7313.0,3453.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12666.0,5.0,8.0,3.0,327.0,1572.0,0.0,2.0,0.0,1498.0,1312.0,1.0,6894.0,2.0,221.0,70.0,0.0,820.0,864.0,0.0,2175.0,603.0,127.0,9864.0,12.0,15.0,1.0,928.0,6502.0,246.0,0.0,0.0,347.0,39626.0,8719.0,6706.0,0.0,0.0,133.0,7.0,2215.0,20.0,0.0,0.0,0.0,47.0,0.0,
