Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
7260.0,0.0,57230.0,17964.0,3.0,2028.0,105.0,13352.0,22428.0,39512.0,38028.0,578.0,3.0,45981.0,35366.0,1.0,80076.0,32.0,1.0,2258.0,5846.0,23107.0,0.0,11.0,1684.0,54763.0,1.0,16144.0,4358.0,4.0,2692.0,2552.0,27821.0,180.0,4332.0,15.0,366.0,2312.0,115739.0,3200.0,477.0,259.0,1324.0,79.0,25115.0,867.0,30904.0,9778.0,8.0,7522.0,34434.0,65835.0,3394.0,1804.0,570.0,1072.0,19264.0,17.0,259.0,1408.0,4189.0,43237.0,57.0,35592.0,11649.0,382712.0,169.0,1360.0,1.0,713.0,1481.0,136248.0,5510.0,1.0,46471.0,790.0,1.0,6595.0,34866.0,1100.0,23.0,22383.0,6.0,3577.0,245.0,4898.0,656.0,507751.0,309855.0,108290.0,86513.0,36813.0,1064.0,87699.0,184492.0,2.0,56417.0,1600.0,10125.0,12283.0,20557.0,331.0,21500.0,1370.0,34003.0,1733.0,90.0,2119.0,11998.0,26.0,334.0,1189.0,644.0,3754.0,1153.0,5650.0,86.0,29700.0,77729.0,3433.0,3779.0,720.0,8958.0,13881.0,187.0,47002.0,1157.0,0.0,20446.0,21644.0,1012.0,25147.0,4466.0,956.0,356.0,7844.0,17589.0,1810.0,9611.0,1100.0,25.0,22854.0,11.0,45094.0,17.0,82972.0,18211.0,23005.0,3.0,697.0,644.0,93790.0,47114.0,40055.0,4305.0,1408.0,13139.0,79470.0,157876.0,357.0,860.0,0.0,223.0,0.0,10.0,1.0,1256.0,84517.0,5815.0,5385.0,755.0,157.0,2226.0,0.0,3181.0,5.0,23738.0,56295.0,232.0,150453.0,1857.0,163.0,6064.0,1.0,63402.0,26357.0,1881.0,7264.0,23617.0,14359.0,53991.0,1233.0,18889.0,2977.0,32937.0,82150.0,54575.0,606.0,0.0,33698.0,50039.0,86818.0,490328.0,888.0,2201.0,73930.0,2423.0,15896.0,323.0,0.0,3.0,3.0,10833.0,130.0,
8103.0,0.0,60937.0,19985.0,3.0,2372.0,123.0,15002.0,22900.0,44294.0,38903.0,662.0,4.0,46943.0,35921.0,1.0,87036.0,35.0,2.0,2638.0,6666.0,23660.0,0.0,14.0,1973.0,59533.0,1.0,18106.0,4923.0,4.0,2738.0,2566.0,30267.0,208.0,5020.0,17.0,415.0,2669.0,115750.0,3277.0,562.0,296.0,1562.0,96.0,26264.0,1016.0,34336.0,11237.0,9.0,8581.0,36281.0,67876.0,3865.0,2119.0,679.0,1209.0,20845.0,22.0,298.0,1622.0,4808.0,45317.0,69.0,36774.0,12996.0,398807.0,203.0,1558.0,1.0,840.0,1720.0,141593.0,6370.0,1.0,48646.0,933.0,1.0,7441.0,36552.0,1285.0,28.0,24073.0,6.0,4129.0,280.0,4907.0,758.0,530947.0,330170.0,115814.0,93807.0,38423.0,1221.0,88755.0,194983.0,3.0,58325.0,1604.0,10557.0,13665.0,21937.0,383.0,23759.0,1469.0,37107.0,1762.0,90.0,2440.0,13205.0,35.0,385.0,1373.0,751.0,4263.0,1153.0,6537.0,102.0,30673.0,80244.0,3774.0,4306.0,841.0,9159.0,15207.0,221.0,50888.0,1344.0,0.0,23701.0,23196.0,1152.0,27140.0,5050.0,961.0,370.0,8123.0,19571.0,2094.0,10575.0,1220.0,28.0,25335.0,14.0,47246.0,23.0,86428.0,20443.0,24466.0,5.0,797.0,740.0,98626.0,52271.0,43037.0,4688.0,1605.0,13267.0,86411.0,166822.0,403.0,998.0,0.0,260.0,0.0,11.0,1.0,1451.0,89289.0,6711.0,6028.0,874.0,181.0,2254.0,0.0,3608.0,6.0,26131.0,59614.0,274.0,163925.0,1925.0,191.0,7021.0,1.0,67650.0,28267.0,2136.0,7480.0,24160.0,15957.0,55904.0,1236.0,20642.0,3392.0,36637.0,88557.0,55477.0,693.0,0.0,37372.0,50242.0,97014.0,531658.0,1026.0,2568.0,75233.0,2752.0,16009.0,324.0,0.0,4.0,4.0,11995.0,148.0,
9057.0,0.0,64734.0,22085.0,3.0,2744.0,144.0,16839.0,23386.0,49478.0,39681.0,772.0,4.0,47739.0,36501.0,1.0,94493.0,45.0,2.0,3070.0,7551.0,24160.0,0.0,20.0,2304.0,64559.0,3.0,20346.0,5548.0,6.0,2795.0,2583.0,32926.0,235.0,5797.0,18.0,496.0,3123.0,115762.0,3387.0,645.0,339.0,1812.0,106.0,27350.0,1187.0,38057.0,12843.0,9.0,9712.0,38052.0,70026.0,4386.0,2432.0,824.0,1386.0,22432.0,26.0,349.0,1883.0,5552.0,47542.0,84.0,37991.0,14509.0,415712.0,251.0,1809.0,1.0,974.0,1980.0,147097.0,7320.0,1.0,50735.0,1075.0,1.0,8507.0,38250.0,1490.0,32.0,25792.0,6.0,4746.0,338.0,4917.0,877.0,555283.0,351225.0,123141.0,101336.0,39987.0,1407.0,89722.0,205955.0,3.0,60143.0,1611.0,10952.0,15173.0,23514.0,451.0,26345.0,1543.0,40365.0,1788.0,90.0,2828.0,14562.0,41.0,443.0,1610.0,878.0,4797.0,1153.0,7545.0,116.0,31542.0,82772.0,4116.0,4922.0,961.0,9320.0,16632.0,243.0,54928.0,1547.0,0.0,27558.0,24755.0,1350.0,29193.0,5736.0,975.0,381.0,8401.0,21640.0,2422.0,11605.0,1334.0,29.0,27980.0,17.0,49545.0,28.0,89923.0,22811.0,25946.0,5.0,900.0,841.0,103320.0,57820.0,46196.0,5053.0,1873.0,13370.0,93500.0,176305.0,478.0,1157.0,0.0,296.0,0.0,12.0,1.0,1672.0,94160.0,7697.0,6690.0,1015.0,213.0,2275.0,0.0,4128.0,6.0,28905.0,62826.0,326.0,177878.0,2009.0,220.0,8040.0,1.0,72150.0,30243.0,2416.0,7738.0,24540.0,17727.0,57664.0,1239.0,22433.0,3888.0,40628.0,95164.0,56353.0,798.0,0.0,41471.0,50497.0,107921.0,576815.0,1213.0,3009.0,76540.0,3108.0,16110.0,324.0,0.0,5.0,5.0,13214.0,173.0,
10014.0,0.0,68634.0,24346.0,4.0,3202.0,168.0,18722.0,23853.0,55253.0,40241.0,898.0,5.0,48542.0,37085.0,2.0,102059.0,51.0,2.0,3575.0,8461.0,24587.0,0.0,21.0,2637.0,69682.0,3.0,22788.0,6246.0,8.0,2873.0,2597.0,35664.0,272.0,6811.0,20.0,577.0,3605.0,115774.0,3508.0,753.0,382.0,2071.0,123.0,28362.0,1387.0,41922.0,14568.0,10.0,10999.0,39808.0,72287.0,4942.0,2799.0,952.0,1583.0,24135.0,31.0,402.0,2193.0,6328.0,50111.0,97.0,39367.0,16095.0,432976.0,302.0,2120.0,1.0,1125.0,2267.0,152609.0,8389.0,1.0,52800.0,1243.0,1.0,9579.0,39816.0,1758.0,35.0,27501.0,7.0,5509.0,384.0,4924.0,1017.0,580554.0,372328.0,130416.0,108968.0,41422.0,1622.0,90679.0,217804.0,5.0,61938.0,1614.0,11319.0,16859.0,25151.0,544.0,29407.0,1579.0,43649.0,1799.0,90.0,3265.0,15950.0,46.0,513.0,1868.0,1024.0,5410.0,1153.0,8719.0,139.0,32344.0,85172.0,4471.0,5594.0,1107.0,9459.0,18156.0,294.0,58997.0,1839.0,0.0,32021.0,26336.0,1567.0,31390.0,6514.0,987.0,401.0,8741.0,23900.0,2829.0,12784.0,1456.0,34.0,30761.0,22.0,51871.0,32.0,93401.0,25525.0,27415.0,5.0,1038.0,1003.0,108112.0,63632.0,49517.0,5425.0,2194.0,13467.0,100899.0,186138.0,559.0,1321.0,0.0,347.0,0.0,14.0,2.0,1957.0,99273.0,8807.0,7362.0,1161.0,251.0,2297.0,0.0,4691.0,6.0,31744.0,66186.0,371.0,192455.0,2092.0,262.0,9098.0,2.0,77202.0,32275.0,2698.0,8022.0,24934.0,19632.0,59328.0,1243.0,24320.0,4509.0,44991.0,101859.0,57259.0,933.0,0.0,45707.0,50747.0,119900.0,625431.0,1395.0,3543.0,77862.0,3503.0,16201.0,324.0,1.0,6.0,5.0,14477.0,203.0,
10984.0,1.0,72512.0,26707.0,7.0,3682.0,198.0,20743.0,24366.0,61134.0,40828.0,1037.0,6.0,49310.0,37676.0,3.0,109991.0,55.0,2.0,4085.0,9458.0,24933.0,0.0,27.0,3089.0,74983.0,3.0,25316.0,6983.0,9.0,2934.0,2613.0,38538.0,308.0,7853.0,24.0,682.0,4158.0,115785.0,3667.0,874.0,446.0,2367.0,147.0,29283.0,1639.0,46174.0,16479.0,12.0,12345.0,41352.0,74631.0,5617.0,3222.0,1102.0,1789.0,25929.0,36.0,469.0,2555.0,7176.0,52806.0,111.0,40727.0,17801.0,450844.0,351.0,2510.0,1.0,1301.0,2599.0,158144.0,9545.0,1.0,54820.0,1456.0,1.0,10810.0,41285.0,2060.0,39.0,29247.0,7.0,6351.0,462.0,4930.0,1209.0,606584.0,393790.0,137476.0,116857.0,42693.0,1838.0,91565.0,230147.0,5.0,63790.0,1618.0,11624.0,18663.0,26847.0,636.0,32841.0,1602.0,46875.0,1821.0,90.0,3743.0,17486.0,52.0,609.0,2199.0,1209.0,6086.0,1153.0,10069.0,154.0,33154.0,87381.0,4798.0,6382.0,1240.0,9628.0,19701.0,342.0,63180.0,2123.0,0.0,37147.0,27954.0,1819.0,33681.0,7369.0,1000.0,417.0,9086.0,26418.0,3311.0,14170.0,1550.0,42.0,33749.0,26.0,54300.0,40.0,97130.0,28459.0,28902.0,6.0,1239.0,1158.0,112778.0,69819.0,52899.0,5770.0,2537.0,13549.0,108523.0,196203.0,650.0,1542.0,0.0,424.0,0.0,19.0,2.0,2239.0,104260.0,10084.0,8109.0,1377.0,284.0,2331.0,0.0,5315.0,10.0,34694.0,69554.0,444.0,207648.0,2207.0,307.0,10321.0,2.0,82587.0,34369.0,3012.0,8372.0,25397.0,21736.0,60757.0,1247.0,26165.0,5139.0,49626.0,108552.0,58126.0,1065.0,0.0,50305.0,51005.0,132506.0,677136.0,1645.0,4125.0,79142.0,3935.0,16288.0,324.0,1.0,6.0,6.0,15858.0,230.0,
12092.0,1.0,76492.0,29206.0,8.0,4280.0,245.0,22896.0,24925.0,67210.0,41348.0,1204.0,10.0,50061.0,38272.0,4.0,118064.0,67.0,2.0,4696.0,10590.0,25215.0,0.0,31.0,3551.0,80119.0,3.0,28019.0,7820.0,10.0,3014.0,2630.0,41535.0,349.0,9070.0,29.0,783.0,4785.0,115789.0,3854.0,1029.0,524.0,2771.0,168.0,30239.0,1901.0,50565.0,18643.0,13.0,13838.0,42808.0,77149.0,6336.0,3709.0,1279.0,2015.0,27755.0,42.0,552.0,2990.0,8139.0,55790.0,124.0,42100.0,19617.0,468963.0,389.0,2912.0,1.0,1500.0,3003.0,163757.0,10927.0,1.0,56678.0,1704.0,1.0,12166.0,42468.0,2418.0,47.0,30948.0,7.0,7281.0,537.0,4942.0,1398.0,633971.0,415203.0,144635.0,124804.0,43832.0,2056.0,92402.0,243250.0,6.0,65496.0,1624.0,11868.0,20621.0,28683.0,751.0,36819.0,1628.0,50205.0,1837.0,92.0,4273.0,19056.0,56.0,707.0,2507.0,1384.0,6853.0,1153.0,11603.0,179.0,33921.0,89403.0,5149.0,7238.0,1423.0,9781.0,21186.0,407.0,67412.0,2461.0,0.0,42989.0,29622.0,2096.0,36045.0,8272.0,1020.0,433.0,9459.0,28978.0,3821.0,15626.0,1645.0,53.0,36967.0,31.0,56883.0,45.0,100900.0,31595.0,30365.0,7.0,1452.0,1337.0,117401.0,76584.0,56309.0,6172.0,2948.0,13635.0,116129.0,206959.0,772.0,1797.0,0.0,497.0,0.0,23.0,3.0,2571.0,109384.0,11453.0,8831.0,1613.0,323.0,2371.0,0.0,6005.0,12.0,37742.0,72878.0,526.0,223572.0,2327.0,353.0,11743.0,3.0,88609.0,36492.0,3341.0,8782.0,25865.0,23851.0,61989.0,1250.0,28121.0,5879.0,54442.0,115214.0,59042.0,1227.0,0.0,55256.0,51306.0,146157.0,732264.0,1905.0,4775.0,80401.0,4419.0,16389.0,324.0,1.0,6.0,9.0,17285.0,258.0,
13274.0,1.0,80791.0,31801.0,9.0,5002.0,279.0,25223.0,25499.0,73683.0,41873.0,1433.0,11.0,50753.0,38796.0,4.0,126491.0,81.0,4.0,5429.0,11785.0,25420.0,0.0,33.0,4077.0,85300.0,3.0,30802.0,8728.0,10.0,3124.0,2649.0,44469.0,410.0,10456.0,34.0,915.0,5529.0,115801.0,4071.0,1200.0,615.0,3269.0,192.0,31363.0,2216.0,55246.0,21116.0,15.0,15389.0,44254.0,79713.0,7073.0,4290.0,1496.0,2233.0,29733.0,47.0,661.0,3451.0,9211.0,58986.0,141.0,43540.0,21494.0,486873.0,451.0,3393.0,1.0,1744.0,3416.0,169227.0,12350.0,1.0,58470.0,1983.0,1.0,13632.0,43508.0,2793.0,52.0,32617.0,7.0,8311.0,645.0,4949.0,1626.0,661789.0,436899.0,151784.0,132712.0,44733.0,2292.0,93242.0,256705.0,6.0,67255.0,1628.0,12131.0,22700.0,30613.0,880.0,41383.0,1658.0,53658.0,1858.0,93.0,4892.0,20616.0,66.0,827.0,2886.0,1586.0,7629.0,1153.0,13322.0,214.0,34713.0,91297.0,5486.0,8109.0,1613.0,9924.0,22693.0,490.0,71505.0,2837.0,0.0,49738.0,31324.0,2392.0,38401.0,9292.0,1034.0,449.0,9845.0,31685.0,4428.0,17141.0,1728.0,69.0,40460.0,34.0,59470.0,49.0,104610.0,34798.0,31843.0,7.0,1666.0,1535.0,122224.0,83417.0,60067.0,6521.0,3406.0,13714.0,123837.0,218312.0,881.0,2066.0,0.0,586.0,0.0,28.0,3.0,2923.0,114554.0,13007.0,9576.0,1881.0,378.0,2411.0,0.0,6760.0,13.0,40943.0,76182.0,636.0,239208.0,2461.0,412.0,13336.0,4.0,95106.0,38617.0,3725.0,9193.0,26305.0,26226.0,63033.0,1252.0,30015.0,6714.0,59550.0,121771.0,59943.0,1402.0,0.0,60387.0,51584.0,160840.0,790929.0,2244.0,5585.0,81627.0,4952.0,16468.0,324.0,1.0,6.0,10.0,18828.0,305.0,
14429.0,1.0,85209.0,34455.0,12.0,5765.0,330.0,27656.0,26102.0,80410.0,42401.0,1655.0,14.0,51544.0,39324.0,6.0,134810.0,98.0,4.0,6230.0,13107.0,25559.0,0.0,41.0,4663.0,90370.0,3.0,33914.0,9666.0,10.0,3240.0,2676.0,47567.0,484.0,12065.0,39.0,1079.0,6385.0,115808.0,4327.0,1424.0,733.0,3807.0,222.0,32507.0,2559.0,59994.0,23793.0,20.0,17068.0,45817.0,82337.0,7867.0,4894.0,1733.0,2462.0,31693.0,54.0,760.0,3932.0,10324.0,62507.0,169.0,45122.0,23475.0,505025.0,514.0,3905.0,1.0,2037.0,3875.0,174448.0,13935.0,1.0,60401.0,2247.0,1.0,15182.0,44359.0,3240.0,62.0,34080.0,9.0,9440.0,765.0,4951.0,1912.0,690526.0,458343.0,158863.0,140508.0,45479.0,2554.0,93972.0,270795.0,6.0,68831.0,1635.0,12360.0,25009.0,32618.0,999.0,46610.0,1690.0,56919.0,1878.0,93.0,5585.0,22206.0,76.0,987.0,3340.0,1851.0,8567.0,1153.0,15240.0,259.0,35472.0,93067.0,5789.0,9116.0,1812.0,10080.0,24255.0,572.0,75742.0,3247.0,0.0,57367.0,32894.0,2713.0,40848.0,10306.0,1049.0,479.0,10321.0,34437.0,5077.0,18756.0,1774.0,77.0,44067.0,37.0,62164.0,56.0,108243.0,38390.0,33351.0,9.0,1944.0,1747.0,126965.0,90530.0,63984.0,6867.0,3972.0,13783.0,131559.0,230437.0,1028.0,2408.0,0.0,686.0,0.0,32.0,3.0,3329.0,119741.0,14671.0,10340.0,2161.0,440.0,2469.0,0.0,7607.0,17.0,44173.0,79254.0,743.0,255473.0,2605.0,479.0,14956.0,4.0,102245.0,40751.0,4144.0,9716.0,26760.0,28714.0,63779.0,1259.0,31873.0,7550.0,64727.0,128457.0,60825.0,1587.0,0.0,65865.0,51905.0,176364.0,853992.0,2620.0,6555.0,82917.0,5541.0,16552.0,324.0,1.0,6.0,14.0,20455.0,351.0,
15620.0,1.0,89945.0,37158.0,17.0,6623.0,385.0,30263.0,26769.0,87138.0,42965.0,1927.0,14.0,52304.0,39805.0,7.0,143292.0,109.0,4.0,7121.0,14446.0,25676.0,1.0,48.0,5290.0,95391.0,4.0,37233.0,10660.0,13.0,3366.0,2702.0,50609.0,559.0,14009.0,47.0,1258.0,7314.0,115811.0,4594.0,1645.0,849.0,4347.0,258.0,33823.0,2972.0,64960.0,26728.0,24.0,18908.0,47427.0,85282.0,8799.0,5591.0,2058.0,2712.0,33684.0,60.0,887.0,4469.0,11619.0,66383.0,200.0,46719.0,25622.0,522893.0,600.0,4475.0,1.0,2343.0,4417.0,179735.0,15694.0,1.0,62279.0,2503.0,1.0,16848.0,45026.0,3750.0,76.0,35422.0,13.0,10696.0,874.0,4963.0,2204.0,720205.0,479821.0,165726.0,147837.0,46203.0,2841.0,94629.0,285362.0,8.0,70388.0,1639.0,12637.0,27495.0,34657.0,1156.0,52698.0,1727.0,60051.0,1909.0,93.0,6349.0,23864.0,93.0,1136.0,3879.0,2138.0,9589.0,1153.0,17453.0,310.0,36273.0,94617.0,6064.0,10227.0,2029.0,10235.0,25728.0,659.0,79729.0,3710.0,0.0,66480.0,34531.0,3036.0,43296.0,11389.0,1075.0,504.0,10843.0,37430.0,5848.0,20497.0,1801.0,89.0,47841.0,42.0,65166.0,62.0,112016.0,42353.0,34811.0,10.0,2277.0,2002.0,131721.0,97906.0,68063.0,7148.0,4578.0,13839.0,139230.0,243265.0,1212.0,2802.0,0.0,807.0,0.0,34.0,3.0,3766.0,124915.0,16575.0,11138.0,2473.0,504.0,2518.0,0.0,8516.0,18.0,47391.0,82296.0,871.0,271945.0,2796.0,567.0,16800.0,4.0,109723.0,42823.0,4555.0,10240.0,27184.0,31364.0,64524.0,1260.0,33689.0,8483.0,70165.0,135306.0,61728.0,1825.0,0.0,71722.0,52293.0,192995.0,920612.0,3023.0,7606.0,84139.0,6163.0,16634.0,324.0,2.0,9.0,16.0,22100.0,412.0,
16797.0,2.0,94964.0,39974.0,18.0,7572.0,421.0,32882.0,27417.0,93804.0,43529.0,2244.0,15.0,53186.0,40291.0,8.0,151872.0,138.0,6.0,8130.0,15911.0,25801.0,1.0,49.0,6007.0,100083.0,4.0,40622.0,11704.0,17.0,3518.0,2741.0,53637.0,667.0,16221.0,53.0,1466.0,8358.0,115819.0,4878.0,1926.0,986.0,5000.0,280.0,35192.0,3435.0,69906.0,29905.0,27.0,20774.0,49077.0,88301.0,9709.0,6359.0,2413.0,3017.0,35749.0,67.0,1037.0,5162.0,12918.0,70487.0,240.0,48417.0,27867.0,540665.0,724.0,5164.0,1.0,2726.0,5033.0,184742.0,17655.0,2.0,64211.0,2845.0,1.0,18715.0,45706.0,4342.0,84.0,36744.0,14.0,12081.0,1011.0,4970.0,2491.0,750280.0,500970.0,172257.0,155071.0,46931.0,3112.0,95245.0,300799.0,8.0,71742.0,1642.0,12905.0,30274.0,36772.0,1346.0,59662.0,1765.0,62969.0,1932.0,94.0,7225.0,25458.0,108.0,1350.0,4454.0,2431.0,10536.0,1153.0,19993.0,364.0,37100.0,95961.0,6332.0,11451.0,2241.0,10384.0,27299.0,776.0,83698.0,4218.0,0.0,76625.0,36074.0,3382.0,45684.0,12430.0,1098.0,534.0,11425.0,40440.0,6674.0,22352.0,1832.0,103.0,51715.0,50.0,68262.0,76.0,115676.0,46373.0,36200.0,11.0,2655.0,2255.0,136693.0,105482.0,72314.0,7440.0,5182.0,13906.0,146622.0,256707.0,1406.0,3165.0,0.0,944.0,1.0,43.0,4.0,4255.0,129884.0,18648.0,11884.0,2830.0,572.0,2583.0,1.0,9523.0,22.0,50529.0,85144.0,1015.0,288589.0,2999.0,652.0,18882.0,5.0,117969.0,44706.0,4952.0,10841.0,27575.0,34139.0,65297.0,1263.0,35536.0,9592.0,75743.0,142467.0,62515.0,2061.0,0.0,77974.0,52671.0,210459.0,992070.0,3504.0,8893.0,85364.0,6813.0,16700.0,324.0,2.0,11.0,21.0,23824.0,497.0,
18105.0,3.0,100390.0,42705.0,18.0,8646.0,492.0,35659.0,28143.0,100340.0,44074.0,2575.0,18.0,54160.0,40724.0,8.0,160270.0,166.0,7.0,9226.0,17419.0,25911.0,1.0,57.0,6808.0,104575.0,5.0,44241.0,12922.0,19.0,3690.0,2785.0,56669.0,781.0,18789.0,63.0,1709.0,9539.0,115824.0,5262.0,2207.0,1149.0,5795.0,316.0,36724.0,3936.0,74974.0,33374.0,30.0,22844.0,50774.0,91526.0,10722.0,7200.0,2818.0,3325.0,37780.0,76.0,1206.0,5918.0,14371.0,74952.0,270.0,50228.0,30314.0,558031.0,862.0,5968.0,1.0,3119.0,5741.0,189505.0,19666.0,2.0,66215.0,3161.0,2.0,20574.0,46383.0,4998.0,97.0,37745.0,16.0,13650.0,1182.0,4975.0,2792.0,781383.0,521696.0,178549.0,162039.0,47657.0,3443.0,95817.0,316675.0,11.0,73030.0,1644.0,13171.0,33231.0,38854.0,1570.0,67437.0,1801.0,65669.0,1967.0,96.0,8164.0,27126.0,121.0,1563.0,5110.0,2793.0,11647.0,1153.0,22858.0,406.0,37882.0,97187.0,6578.0,12775.0,2485.0,10504.0,28743.0,899.0,87529.0,4835.0,0.0,88156.0,37472.0,3806.0,48087.0,13557.0,1119.0,568.0,12092.0,43551.0,7601.0,24264.0,1866.0,116.0,55706.0,59.0,71579.0,89.0,119229.0,50600.0,37538.0,13.0,3151.0,2575.0,141562.0,113260.0,76705.0,7708.0,5936.0,13971.0,153906.0,270909.0,1630.0,3622.0,0.0,1092.0,1.0,51.0,7.0,4787.0,134796.0,20929.0,12622.0,3215.0,640.0,2644.0,1.0,10642.0,27.0,53757.0,88145.0,1195.0,305384.0,3261.0,769.0,21023.0,5.0,126900.0,46533.0,5320.0,11512.0,28033.0,37005.0,66103.0,1265.0,37190.0,10767.0,81363.0,149960.0,63332.0,2328.0,0.0,84557.0,53087.0,228796.0,1067012.0,4126.0,10322.0,86608.0,7561.0,16773.0,324.0,2.0,13.0,25.0,25602.0,578.0,
19318.0,3.0,106141.0,45571.0,19.0,9870.0,577.0,38490.0,28887.0,106745.0,44638.0,3035.0,24.0,55184.0,41172.0,11.0,168710.0,195.0,7.0,10397.0,19037.0,26047.0,1.0,60.0,7761.0,108786.0,5.0,47898.0,14123.0,25.0,3904.0,2829.0,59639.0,887.0,21785.0,74.0,1961.0,10823.0,115829.0,5704.0,2525.0,1314.0,6766.0,361.0,38306.0,4535.0,80097.0,37064.0,39.0,24913.0,52401.0,94763.0,11763.0,8135.0,3240.0,3671.0,39837.0,94.0,1422.0,6709.0,15988.0,79736.0,317.0,52076.0,32941.0,575002.0,993.0,6838.0,1.0,3565.0,6459.0,194275.0,21823.0,2.0,68287.0,3530.0,2.0,22580.0,47085.0,5751.0,117.0,38580.0,17.0,15397.0,1380.0,4980.0,3100.0,813301.0,541787.0,184659.0,168677.0,48372.0,3783.0,96380.0,332878.0,13.0,74166.0,1645.0,13480.0,36427.0,40861.0,1841.0,76355.0,1841.0,67967.0,1997.0,97.0,9159.0,28724.0,141.0,1831.0,5834.0,3218.0,12785.0,1153.0,26031.0,467.0,38718.0,98276.0,6798.0,14236.0,2736.0,10643.0,30037.0,1053.0,91390.0,5434.0,0.0,101458.0,38780.0,4272.0,50466.0,14758.0,1142.0,611.0,12852.0,46763.0,8606.0,26315.0,1896.0,135.0,59889.0,70.0,75093.0,102.0,122673.0,54994.0,38788.0,17.0,3634.0,2906.0,146533.0,121190.0,81281.0,7950.0,6794.0,14037.0,161107.0,285690.0,1884.0,4103.0,0.0,1283.0,1.0,64.0,7.0,5298.0,139492.0,23401.0,13307.0,3652.0,742.0,2707.0,1.0,11847.0,33.0,56866.0,91359.0,1395.0,322540.0,3553.0,881.0,23305.0,5.0,136630.0,48358.0,5734.0,12291.0,28484.0,39993.0,66825.0,1268.0,38634.0,12059.0,87002.0,157459.0,64108.0,2618.0,1.0,91517.0,53569.0,247720.0,1146364.0,4755.0,11997.0,87778.0,8314.0,16844.0,324.0,2.0,15.0,27.0,27473.0,677.0,
