Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,15.0,0.0,0.0,4.0,16.0,1941.0,2939.0,19.0,1801.0,150.0,0.0,21.0,327.0,0.0,9506.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,224.0,407.0,0.0,893.0,547.0,277.0,0.0,1.0,0.0,0.0,7.0,188887.0,1424.0,0.0,0.0,0.0,0.0,2.0,35.0,100.0,12.0,0.0,139.0,4517.0,649.0,2.0,0.0,173.0,2.0,35.0,0.0,6.0,1.0,0.0,30.0,0.0,4.0,2000.0,8314.0,0.0,2.0,17.0,3.0,23.0,2848.0,2.0,0.0,6238.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2136.0,234.0,15691.0,12863.0,69.0,425.0,23.0,0.0,3844.0,7311.0,0.0,4417.0,12.0,45.0,12681.0,39.0,0.0,1273.0,2.0,1293.0,1595.0,0.0,641.0,164.0,0.0,0.0,2.0,39.0,5.0,1636.0,2.0,0.0,1692.0,98.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,74.0,973.0,257.0,86.0,3.0,438.0,309.0,2.0,1132.0,2.0,1171.0,10.0,0.0,2.0,0.0,54.0,3.0,114.0,0.0,1.0,0.0,2.0,1.0,3432.0,88.0,32.0,17.0,0.0,1257.0,23.0,73435.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,116.0,5.0,2.0,275.0,0.0,81.0,0.0,89.0,7.0,0.0,4266.0,434.0,0.0,0.0,0.0,95.0,210.0,0.0,1641.0,4155.0,599.0,5248.0,14.0,0.0,0.0,54.0,5299.0,18.0,0.0,0.0,3458.0,557.0,409.0,6681.0,0.0,541.0,2483.0,0.0,1678.0,6.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,17.0,1.0,0.0,4.0,18.0,2216.0,3300.0,19.0,2069.0,174.0,0.0,25.0,388.0,0.0,10702.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,257.0,472.0,0.0,896.0,553.0,318.0,0.0,1.0,0.0,0.0,9.0,189158.0,1427.0,0.0,0.0,0.0,0.0,5.0,42.0,108.0,15.0,0.0,159.0,5144.0,773.0,2.0,0.0,200.0,3.0,40.0,0.0,7.0,1.0,0.0,35.0,0.0,7.0,2194.0,9703.0,0.0,3.0,17.0,5.0,26.0,3332.0,2.0,0.0,6505.0,4.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2210.0,265.0,17778.0,14683.0,84.0,495.0,26.0,0.0,4444.0,8460.0,0.0,4588.0,17.0,50.0,13948.0,48.0,0.0,1345.0,2.0,1322.0,1681.0,0.0,742.0,200.0,0.0,0.0,2.0,44.0,6.0,1645.0,3.0,0.0,1933.0,125.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,82.0,1129.0,295.0,100.0,4.0,498.0,313.0,2.0,1288.0,2.0,1292.0,11.0,0.0,2.0,0.0,63.0,3.0,133.0,0.0,2.0,0.0,2.0,2.0,3961.0,99.0,35.0,20.0,0.0,1462.0,29.0,80888.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,0.0,130.0,5.0,2.0,275.0,0.0,103.0,1.0,99.0,8.0,0.0,4915.0,456.0,0.0,0.0,1.0,107.0,244.0,0.0,1763.0,4748.0,698.0,5769.0,16.0,0.0,0.0,61.0,6154.0,20.0,0.0,0.0,4017.0,648.0,463.0,7848.0,0.0,633.0,2895.0,1.0,1924.0,7.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,24.0,1.0,0.0,4.0,20.0,2520.0,3682.0,23.0,2373.0,207.0,0.0,29.0,469.0,0.0,12014.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,287.0,549.0,0.0,898.0,568.0,387.0,0.0,1.0,0.0,0.0,11.0,189451.0,1428.0,0.0,0.0,0.0,0.0,5.0,49.0,131.0,18.0,0.0,190.0,5931.0,904.0,3.0,0.0,239.0,3.0,47.0,0.0,8.0,2.0,0.0,50.0,0.0,9.0,2382.0,11254.0,0.0,4.0,17.0,5.0,32.0,3896.0,2.0,0.0,6757.0,4.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2271.0,311.0,20027.0,16635.0,100.0,573.0,30.0,0.0,5110.0,9796.0,0.0,4778.0,18.0,58.0,15296.0,53.0,0.0,1451.0,2.0,1348.0,1811.0,1.0,846.0,234.0,0.0,0.0,3.0,49.0,7.0,1649.0,4.0,0.0,2188.0,141.0,4.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,96.0,1319.0,339.0,127.0,5.0,585.0,323.0,4.0,1453.0,2.0,1416.0,12.0,0.0,3.0,0.0,71.0,3.0,156.0,0.0,2.0,0.0,2.0,2.0,4530.0,118.0,40.0,23.0,0.0,1677.0,33.0,89116.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.0,0.0,154.0,6.0,2.0,275.0,0.0,118.0,1.0,125.0,8.0,0.0,5755.0,472.0,0.0,1.0,1.0,119.0,291.0,0.0,1891.0,5413.0,818.0,6244.0,18.0,0.0,0.0,72.0,7100.0,21.0,0.0,0.0,4634.0,747.0,537.0,9145.0,0.0,738.0,3340.0,1.0,2200.0,9.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,26.0,1.0,0.0,4.0,23.0,2881.0,3982.0,26.0,2731.0,241.0,0.0,39.0,543.0,0.0,13367.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,329.0,634.0,0.0,901.0,576.0,451.0,0.0,1.0,0.0,0.0,14.0,189745.0,1432.0,0.0,0.0,0.0,0.0,5.0,54.0,155.0,22.0,0.0,220.0,6818.0,1061.0,3.0,0.0,283.0,3.0,52.0,0.0,10.0,2.0,0.0,58.0,0.0,9.0,2559.0,13125.0,0.0,4.0,23.0,6.0,35.0,4484.0,2.0,0.0,7019.0,5.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2321.0,370.0,22689.0,18889.0,112.0,666.0,36.0,0.0,5867.0,11313.0,0.0,4969.0,22.0,66.0,16704.0,62.0,0.0,1560.0,2.0,1374.0,1941.0,1.0,1009.0,272.0,0.0,0.0,5.0,57.0,8.0,1654.0,6.0,0.0,2481.0,166.0,5.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,112.0,1542.0,379.0,146.0,5.0,679.0,328.0,5.0,1686.0,2.0,1543.0,13.0,0.0,4.0,0.0,86.0,5.0,183.0,0.0,2.0,0.0,3.0,2.0,5258.0,140.0,44.0,28.0,0.0,1919.0,36.0,97950.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,0.0,178.0,8.0,2.0,275.0,0.0,131.0,1.0,138.0,10.0,0.0,6647.0,482.0,0.0,1.0,1.0,146.0,340.0,0.0,1977.0,6133.0,950.0,6673.0,23.0,0.0,1.0,82.0,8139.0,27.0,0.0,0.0,5286.0,867.0,654.0,10603.0,0.0,844.0,3841.0,1.0,2515.0,12.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,32.0,1.0,0.0,5.0,27.0,3283.0,4299.0,30.0,3155.0,279.0,0.0,44.0,629.0,0.0,14803.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,390.0,733.0,0.0,902.0,586.0,538.0,0.0,2.0,0.0,0.0,18.0,190026.0,1434.0,0.0,0.0,0.0,0.0,6.0,59.0,190.0,26.0,0.0,250.0,7807.0,1215.0,6.0,0.0,328.0,4.0,62.0,0.0,10.0,2.0,0.0,69.0,0.0,12.0,2770.0,15245.0,0.0,5.0,23.0,7.0,41.0,5215.0,2.0,0.0,7325.0,5.0,0.0,12.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2347.0,433.0,25561.0,21331.0,131.0,780.0,42.0,0.0,6758.0,12992.0,0.0,5143.0,25.0,85.0,18055.0,65.0,0.0,1673.0,2.0,1403.0,2093.0,2.0,1184.0,309.0,0.0,0.0,5.0,67.0,11.0,1660.0,6.0,0.0,2794.0,193.0,6.0,2.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,138.0,1774.0,453.0,160.0,7.0,762.0,337.0,5.0,1914.0,4.0,1645.0,15.0,0.0,5.0,0.0,103.0,5.0,213.0,0.0,3.0,0.0,4.0,2.0,6056.0,165.0,54.0,32.0,0.0,2214.0,44.0,107644.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.0,1.0,209.0,10.0,3.0,275.0,0.0,148.0,1.0,167.0,12.0,0.0,7696.0,493.0,0.0,1.0,1.0,167.0,390.0,0.0,2053.0,6958.0,1100.0,7062.0,28.0,0.0,1.0,101.0,9251.0,30.0,0.0,0.0,6007.0,1009.0,762.0,12268.0,0.0,989.0,4393.0,1.0,2913.0,12.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,37.0,2.0,0.0,6.0,30.0,3730.0,4562.0,37.0,3582.0,322.0,0.0,52.0,738.0,0.0,16371.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,448.0,861.0,0.0,905.0,593.0,625.0,0.0,3.0,0.0,0.0,24.0,190304.0,1437.0,0.0,0.0,0.0,0.0,6.0,71.0,225.0,29.0,0.0,280.0,8835.0,1388.0,6.0,0.0,380.0,4.0,78.0,0.0,14.0,3.0,0.0,74.0,0.0,12.0,2950.0,17540.0,0.0,5.0,27.0,9.0,49.0,6005.0,3.0,0.0,7676.0,5.0,0.0,13.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2390.0,524.0,28686.0,24095.0,152.0,912.0,50.0,0.0,7750.0,14966.0,0.0,5396.0,36.0,101.0,19523.0,76.0,0.0,1814.0,2.0,1441.0,2272.0,2.0,1371.0,355.0,0.0,0.0,6.0,84.0,13.0,1664.0,7.0,0.0,3169.0,227.0,6.0,2.0,3.0,4.0,1.0,0.0,6.0,0.0,0.0,165.0,2062.0,532.0,190.0,8.0,842.0,342.0,5.0,2200.0,4.0,1760.0,19.0,0.0,5.0,0.0,122.0,5.0,253.0,0.0,3.0,0.0,4.0,3.0,6960.0,189.0,56.0,37.0,1.0,2572.0,50.0,118177.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,67.0,1.0,246.0,12.0,3.0,275.0,0.0,186.0,1.0,196.0,15.0,0.0,8940.0,507.0,0.0,1.0,1.0,197.0,467.0,0.0,2096.0,7902.0,1294.0,7401.0,36.0,0.0,1.0,116.0,10443.0,33.0,0.0,0.0,6803.0,1183.0,864.0,14216.0,0.0,1164.0,5049.0,1.0,3342.0,15.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,47.0,2.0,0.0,7.0,34.0,4234.0,4747.0,47.0,4039.0,374.0,0.0,64.0,852.0,0.0,18077.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,12.0,0.0,524.0,994.0,0.0,911.0,606.0,748.0,0.0,3.0,0.0,0.0,26.0,190511.0,1438.0,0.0,0.0,0.0,0.0,8.0,85.0,261.0,30.0,0.0,323.0,10053.0,1622.0,6.0,1.0,438.0,7.0,98.0,0.0,17.0,4.0,0.0,87.0,0.0,13.0,3150.0,20222.0,0.0,6.0,35.0,11.0,56.0,6893.0,3.0,0.0,8058.0,7.0,0.0,15.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2423.0,612.0,32123.0,27013.0,174.0,1065.0,56.0,0.0,8827.0,17216.0,0.0,5696.0,41.0,111.0,20984.0,90.0,0.0,1957.0,2.0,1466.0,2483.0,2.0,1595.0,424.0,0.0,0.0,9.0,94.0,16.0,1676.0,9.0,0.0,3581.0,255.0,7.0,4.0,3.0,5.0,1.0,0.0,9.0,0.0,0.0,185.0,2364.0,619.0,232.0,10.0,875.0,354.0,5.0,2488.0,5.0,1866.0,23.0,0.0,8.0,0.0,143.0,5.0,284.0,0.0,4.0,0.0,4.0,4.0,7949.0,227.0,67.0,45.0,1.0,2945.0,59.0,129490.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,80.0,1.0,272.0,13.0,3.0,275.0,0.0,219.0,3.0,222.0,18.0,0.0,10329.0,515.0,0.0,1.0,1.0,234.0,532.0,0.0,2129.0,8882.0,1483.0,7764.0,39.0,0.0,1.0,137.0,11779.0,39.0,0.0,0.0,7689.0,1395.0,980.0,16463.0,0.0,1363.0,5770.0,2.0,3733.0,18.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,53.0,2.0,0.0,9.0,40.0,4817.0,4939.0,58.0,4615.0,442.0,0.0,78.0,993.0,0.0,19835.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,2.0,14.0,0.0,594.0,1166.0,0.0,915.0,618.0,859.0,0.0,3.0,0.0,0.0,28.0,190675.0,1440.0,0.0,0.0,0.0,0.0,9.0,92.0,298.0,39.0,0.0,375.0,11364.0,1897.0,7.0,1.0,507.0,8.0,115.0,0.0,20.0,4.0,0.0,107.0,0.0,15.0,3341.0,23249.0,0.0,7.0,42.0,11.0,68.0,7891.0,3.0,0.0,8462.0,8.0,0.0,17.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2461.0,713.0,35756.0,30133.0,207.0,1228.0,67.0,0.0,10056.0,19695.0,0.0,5979.0,47.0,128.0,22539.0,112.0,0.0,2142.0,2.0,1497.0,2694.0,3.0,1825.0,481.0,0.0,0.0,9.0,100.0,17.0,1682.0,10.0,0.0,4051.0,291.0,8.0,4.0,4.0,5.0,3.0,0.0,12.0,0.0,0.0,212.0,2674.0,724.0,268.0,12.0,903.0,358.0,7.0,2835.0,5.0,1968.0,24.0,0.0,8.0,0.0,163.0,5.0,346.0,0.0,4.0,0.0,6.0,4.0,9015.0,267.0,79.0,54.0,1.0,3338.0,69.0,141551.0,1921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,89.0,1.0,324.0,14.0,3.0,275.0,0.0,257.0,3.0,266.0,23.0,0.0,11851.0,524.0,0.0,2.0,1.0,273.0,625.0,0.0,2157.0,9978.0,1706.0,8151.0,45.0,0.0,3.0,162.0,13187.0,47.0,0.0,0.0,8631.0,1617.0,1173.0,18976.0,0.0,1581.0,6597.0,2.0,4074.0,21.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,61.0,3.0,0.0,10.0,49.0,5409.0,5141.0,66.0,5279.0,515.0,0.0,91.0,1174.0,0.0,21710.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,22.0,0.0,708.0,1364.0,0.0,916.0,624.0,990.0,0.0,3.0,0.0,0.0,32.0,190836.0,1441.0,0.0,0.0,1.0,0.0,11.0,108.0,337.0,45.0,0.0,448.0,12785.0,2191.0,9.0,1.0,598.0,8.0,135.0,0.0,22.0,5.0,0.0,124.0,0.0,18.0,3508.0,26564.0,0.0,8.0,46.0,11.0,78.0,9049.0,3.0,0.0,8951.0,8.0,0.0,19.0,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2492.0,831.0,39899.0,33437.0,248.0,1436.0,80.0,0.0,11446.0,22541.0,0.0,6277.0,55.0,142.0,24121.0,135.0,0.0,2325.0,2.0,1528.0,2933.0,4.0,2131.0,565.0,0.0,0.0,9.0,110.0,21.0,1686.0,12.0,0.0,4561.0,329.0,9.0,5.0,5.0,6.0,3.0,0.0,17.0,0.0,0.0,245.0,3022.0,857.0,308.0,13.0,910.0,367.0,9.0,3200.0,5.0,2093.0,30.0,0.0,12.0,0.0,190.0,5.0,396.0,0.0,5.0,0.0,7.0,5.0,10185.0,312.0,91.0,65.0,1.0,3810.0,81.0,154630.0,2144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,103.0,1.0,372.0,18.0,4.0,275.0,0.0,310.0,3.0,312.0,25.0,0.0,13683.0,540.0,0.0,3.0,1.0,320.0,751.0,0.0,2187.0,11199.0,1974.0,8550.0,49.0,0.0,3.0,191.0,14722.0,59.0,0.0,0.0,9731.0,1866.0,1377.0,21878.0,1.0,1839.0,7486.0,2.0,4312.0,24.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,71.0,3.0,0.0,11.0,55.0,6129.0,5355.0,76.0,6018.0,610.0,0.0,106.0,1386.0,0.0,23617.0,0.0,0.0,5.0,0.0,11.0,0.0,1.0,3.0,24.0,0.0,827.0,1598.0,0.0,918.0,634.0,1165.0,0.0,3.0,0.0,0.0,42.0,190979.0,1443.0,0.0,0.0,1.0,0.0,12.0,127.0,402.0,53.0,0.0,524.0,14356.0,2486.0,9.0,1.0,702.0,8.0,152.0,0.0,25.0,6.0,0.0,141.0,0.0,18.0,3648.0,30358.0,0.0,8.0,50.0,14.0,89.0,10334.0,3.0,0.0,9469.0,8.0,0.0,23.0,13.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2518.0,988.0,44196.0,37010.0,287.0,1665.0,85.0,0.0,12956.0,25759.0,0.0,6606.0,61.0,181.0,25669.0,168.0,0.0,2520.0,2.0,1571.0,3184.0,5.0,2449.0,649.0,0.0,0.0,10.0,126.0,27.0,1692.0,16.0,0.0,5090.0,380.0,12.0,7.0,7.0,7.0,3.0,0.0,18.0,0.0,0.0,289.0,3415.0,989.0,368.0,17.0,920.0,377.0,10.0,3616.0,8.0,2232.0,31.0,0.0,12.0,0.0,209.0,6.0,461.0,0.0,5.0,0.0,9.0,5.0,11369.0,375.0,104.0,77.0,3.0,4320.0,89.0,168250.0,2403.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,118.0,2.0,438.0,19.0,4.0,275.0,0.0,361.0,3.0,358.0,27.0,0.0,15742.0,558.0,0.0,3.0,2.0,360.0,900.0,0.0,2226.0,12486.0,2254.0,8946.0,61.0,0.0,3.0,223.0,16295.0,65.0,0.0,0.0,10849.0,2152.0,1594.0,25156.0,1.0,2126.0,8470.0,2.0,4473.0,30.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,80.0,4.0,0.0,12.0,64.0,6849.0,5589.0,87.0,6798.0,700.0,0.0,115.0,1610.0,0.0,25561.0,0.0,0.0,6.0,0.0,14.0,0.0,1.0,3.0,28.0,0.0,967.0,1864.0,0.0,923.0,643.0,1357.0,0.0,3.0,0.0,0.0,49.0,191114.0,1448.0,0.0,0.0,1.0,0.0,15.0,144.0,486.0,69.0,0.0,605.0,16078.0,2814.0,14.0,1.0,839.0,11.0,175.0,0.0,37.0,6.0,0.0,161.0,0.0,24.0,3760.0,34611.0,1.0,12.0,59.0,19.0,106.0,11637.0,3.0,0.0,10083.0,9.0,0.0,29.0,15.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,2552.0,1134.0,48776.0,40831.0,339.0,1898.0,108.0,0.0,14514.0,29400.0,0.0,6959.0,66.0,210.0,27226.0,194.0,0.0,2761.0,2.0,1605.0,3478.0,5.0,2818.0,753.0,0.0,0.0,12.0,147.0,36.0,1695.0,17.0,0.0,5645.0,448.0,15.0,10.0,7.0,8.0,3.0,0.0,20.0,0.0,0.0,329.0,3865.0,1132.0,408.0,19.0,935.0,390.0,11.0,4053.0,9.0,2353.0,38.0,0.0,16.0,0.0,247.0,6.0,538.0,0.0,5.0,0.0,9.0,6.0,12640.0,434.0,124.0,95.0,3.0,4866.0,100.0,182975.0,2680.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,130.0,3.0,522.0,27.0,7.0,275.0,0.0,425.0,5.0,413.0,31.0,0.0,18094.0,569.0,0.0,3.0,2.0,417.0,1057.0,0.0,2266.0,13863.0,2593.0,9324.0,71.0,0.0,3.0,255.0,17978.0,78.0,0.0,0.0,12142.0,2508.0,1866.0,28797.0,1.0,2472.0,9572.0,2.0,4611.0,33.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,104.0,4.0,0.0,14.0,69.0,7668.0,5867.0,104.0,7679.0,823.0,0.0,136.0,1880.0,0.0,27565.0,0.0,0.0,8.0,0.0,18.0,0.0,2.0,3.0,32.0,0.0,1134.0,2152.0,0.0,924.0,653.0,1569.0,0.0,5.0,0.0,0.0,57.0,191260.0,1453.0,0.0,0.0,1.0,0.0,18.0,171.0,573.0,76.0,0.0,703.0,17925.0,3226.0,15.0,1.0,979.0,14.0,204.0,0.0,40.0,7.0,0.0,190.0,0.0,26.0,3841.0,39410.0,1.0,14.0,70.0,24.0,122.0,13095.0,4.0,0.0,10747.0,13.0,0.0,32.0,18.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,2572.0,1317.0,53728.0,44834.0,383.0,2191.0,129.0,0.0,16373.0,33336.0,0.0,7380.0,82.0,243.0,28774.0,233.0,0.0,3024.0,2.0,1655.0,3780.0,7.0,3255.0,894.0,0.0,0.0,17.0,172.0,38.0,1701.0,17.0,0.0,6277.0,526.0,15.0,10.0,8.0,8.0,5.0,0.0,23.0,0.0,0.0,376.0,4397.0,1322.0,487.0,21.0,951.0,394.0,12.0,4512.0,11.0,2495.0,43.0,0.0,18.0,0.0,295.0,6.0,641.0,0.0,6.0,0.0,10.0,6.0,13997.0,495.0,141.0,110.0,4.0,5512.0,111.0,198330.0,2984.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,149.0,3.0,608.0,29.0,12.0,275.0,0.0,503.0,5.0,479.0,36.0,0.0,20695.0,582.0,0.0,3.0,2.0,495.0,1208.0,0.0,2305.0,15388.0,2959.0,9652.0,77.0,0.0,3.0,302.0,19631.0,95.0,0.0,0.0,13470.0,2926.0,2173.0,33115.0,1.0,2896.0,10755.0,3.0,4766.0,38.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,119.0,4.0,0.0,17.0,77.0,8501.0,6145.0,126.0,8662.0,974.0,0.0,156.0,2195.0,0.0,29587.0,0.0,0.0,8.0,0.0,19.0,0.0,2.0,3.0,36.0,0.0,1318.0,2474.0,0.0,928.0,662.0,1808.0,0.0,10.0,0.0,0.0,66.0,191401.0,1457.0,0.0,0.0,1.0,0.0,19.0,198.0,659.0,83.0,0.0,829.0,20011.0,3703.0,19.0,1.0,1131.0,16.0,238.0,0.0,42.0,11.0,0.0,225.0,0.0,31.0,3937.0,44659.0,1.0,18.0,87.0,28.0,145.0,14690.0,6.0,0.0,11515.0,14.0,0.0,40.0,23.0,1.0,1.0,5.0,0.0,1.0,7.0,0.0,2591.0,1530.0,59104.0,49093.0,440.0,2494.0,146.0,0.0,18371.0,37898.0,1.0,7825.0,102.0,291.0,30335.0,272.0,0.0,3257.0,2.0,1698.0,4127.0,8.0,3715.0,1052.0,0.0,0.0,19.0,201.0,48.0,1702.0,21.0,0.0,6907.0,604.0,17.0,12.0,9.0,9.0,6.0,0.0,24.0,0.0,0.0,447.0,4920.0,1522.0,580.0,23.0,969.0,401.0,17.0,5062.0,11.0,2668.0,56.0,0.0,20.0,0.0,358.0,8.0,743.0,0.0,7.0,0.0,15.0,8.0,15408.0,566.0,172.0,130.0,4.0,6163.0,135.0,214563.0,3302.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,182.0,3.0,730.0,30.0,16.0,275.0,0.0,579.0,7.0,542.0,42.0,0.0,23549.0,590.0,0.0,4.0,3.0,580.0,1404.0,0.0,2359.0,16968.0,3368.0,9950.0,82.0,1.0,3.0,348.0,21325.0,110.0,0.0,0.0,14841.0,3410.0,2524.0,37834.0,1.0,3392.0,12114.0,3.0,4922.0,43.0,0.0,0.0,0.0,0.0,0.0,
