Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,3.0,8.0,0.0,0.0,0.0,47.0,877.0,2.0,853.0,3.0,0.0,47.0,5.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,15.0,9.0,0.0,2275.0,68.0,2393.0,1.0,0.0,0.0,0.0,0.0,194075.0,94.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,0.0,0.0,14.0,15.0,6.0,0.0,0.0,2.0,1.0,38.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,556.0,1349.0,1.0,0.0,1.0,0.0,0.0,1579.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2227.0,1.0,417.0,4261.0,76.0,29.0,34.0,0.0,6.0,102.0,0.0,5987.0,7.0,26.0,8.0,28.0,0.0,0.0,1806.0,4.0,31.0,234.0,0.0,1.0,47.0,0.0,0.0,0.0,1.0,1.0,1711.0,0.0,0.0,1594.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,34.0,0.0,0.0,4.0,3.0,3.0,6.0,0.0,14.0,91.0,12.0,150.0,0.0,13.0,0.0,0.0,32.0,0.0,14.0,1.0,106.0,1.0,8.0,0.0,3.0,3.0,1740.0,10.0,37.0,5.0,22.0,56.0,507.0,3419.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,6.0,4.0,2.0,15.0,275.0,0.0,0.0,0.0,0.0,13.0,0.0,1432.0,152.0,0.0,17.0,0.0,282.0,58.0,0.0,1604.0,17.0,40.0,2044.0,171.0,0.0,0.0,11.0,82.0,289.0,0.0,0.0,14.0,10479.0,5160.0,9044.0,1.0,2.0,14.0,0.0,1175.0,25.0,0.0,0.0,0.0,5.0,0.0,
4.0,0.0,4.0,9.0,0.0,1.0,0.0,56.0,986.0,3.0,984.0,3.0,0.0,54.0,8.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,17.0,13.0,0.0,2397.0,72.0,2770.0,1.0,0.0,0.0,0.0,0.0,194369.0,94.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,0.0,0.0,17.0,17.0,7.0,0.0,0.0,2.0,1.0,49.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,635.0,1557.0,1.0,0.0,1.0,0.0,0.0,1852.0,0.0,0.0,24.0,0.0,0.0,1.0,26.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2357.0,1.0,493.0,4767.0,89.0,34.0,39.0,0.0,6.0,122.0,0.0,6440.0,9.0,31.0,8.0,36.0,0.0,0.0,1951.0,5.0,36.0,241.0,0.0,1.0,53.0,0.0,0.0,0.0,1.0,1.0,1719.0,0.0,0.0,1700.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,39.0,0.0,0.0,4.0,4.0,3.0,6.0,0.0,16.0,106.0,16.0,175.0,0.0,15.0,0.0,0.0,37.0,0.0,18.0,1.0,119.0,2.0,9.0,0.0,4.0,3.0,2014.0,11.0,40.0,7.0,25.0,69.0,586.0,3957.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,8.0,4.0,3.0,16.0,281.0,0.0,0.0,0.0,0.0,17.0,0.0,1679.0,183.0,0.0,19.0,0.0,334.0,64.0,0.0,1641.0,19.0,45.0,2143.0,185.0,0.0,0.0,11.0,94.0,345.0,0.0,0.0,16.0,10666.0,5997.0,10518.0,1.0,3.0,15.0,1.0,1275.0,28.0,0.0,0.0,0.0,6.0,0.0,
5.0,0.0,4.0,10.0,0.0,1.0,0.0,66.0,1099.0,4.0,1168.0,4.0,0.0,62.0,9.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,17.0,16.0,0.0,2528.0,72.0,3222.0,1.0,0.0,0.0,0.0,0.0,194630.0,94.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,20.0,18.0,7.0,0.0,0.0,2.0,1.0,57.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,717.0,1811.0,1.0,0.0,1.0,0.0,0.0,2142.0,0.0,0.0,28.0,1.0,0.0,1.0,31.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2493.0,1.0,572.0,5341.0,114.0,42.0,46.0,1.0,7.0,147.0,0.0,6949.0,9.0,36.0,10.0,42.0,0.0,0.0,2076.0,5.0,37.0,248.0,1.0,1.0,59.0,0.0,0.0,0.0,1.0,2.0,1725.0,0.0,0.0,1817.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,47.0,0.0,0.0,7.0,5.0,4.0,7.0,0.0,20.0,125.0,18.0,192.0,0.0,19.0,0.0,0.0,45.0,0.0,22.0,1.0,139.0,2.0,12.0,0.0,6.0,3.0,2335.0,11.0,48.0,7.0,30.0,80.0,679.0,4628.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,9.0,4.0,3.0,18.0,285.0,0.0,0.0,0.0,0.0,21.0,0.0,1964.0,209.0,0.0,22.0,0.0,399.0,71.0,0.0,1685.0,21.0,53.0,2240.0,190.0,1.0,0.0,13.0,113.0,405.0,0.0,0.0,16.0,10871.0,6995.0,12175.0,1.0,3.0,17.0,1.0,1394.0,32.0,0.0,0.0,0.0,9.0,0.0,
7.0,0.0,4.0,12.0,0.0,1.0,0.0,86.0,1237.0,4.0,1353.0,4.0,0.0,68.0,10.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,21.0,20.0,0.0,2613.0,74.0,3748.0,1.0,0.0,0.0,0.0,0.0,194950.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,0.0,0.0,22.0,24.0,7.0,0.0,0.0,3.0,2.0,65.0,0.0,0.0,1.0,1.0,14.0,0.0,1.0,822.0,2108.0,1.0,0.0,1.0,0.0,0.0,2512.0,0.0,0.0,30.0,1.0,0.0,1.0,38.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2631.0,2.0,654.0,5918.0,125.0,53.0,52.0,1.0,9.0,169.0,0.0,7526.0,14.0,38.0,14.0,46.0,0.0,0.0,2217.0,6.0,46.0,253.0,1.0,1.0,71.0,0.0,0.0,0.0,3.0,2.0,1732.0,0.0,0.0,1911.0,3.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,58.0,0.0,0.0,7.0,6.0,4.0,7.0,0.0,24.0,153.0,23.0,232.0,0.0,21.0,0.0,0.0,50.0,0.0,24.0,1.0,162.0,2.0,13.0,0.0,7.0,3.0,2719.0,15.0,55.0,8.0,34.0,91.0,803.0,5379.0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,11.0,5.0,3.0,20.0,290.0,0.0,0.0,0.0,1.0,24.0,0.0,2254.0,245.0,0.0,25.0,0.0,459.0,84.0,1.0,1727.0,27.0,61.0,2367.0,198.0,1.0,0.0,13.0,130.0,482.0,0.0,0.0,24.0,11085.0,8177.0,14072.0,1.0,4.0,17.0,1.0,1507.0,36.0,0.0,0.0,0.0,13.0,0.0,
8.0,0.0,4.0,12.0,0.0,2.0,0.0,98.0,1386.0,4.0,1579.0,5.0,0.0,91.0,11.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,21.0,20.0,0.0,2665.0,76.0,4302.0,1.0,0.0,0.0,0.0,0.0,195225.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0,85.0,0.0,0.0,26.0,32.0,10.0,0.0,0.0,4.0,2.0,73.0,0.0,0.0,1.0,1.0,19.0,0.0,2.0,948.0,2436.0,1.0,0.0,1.0,0.0,0.0,2924.0,1.0,0.0,32.0,1.0,0.0,1.0,43.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,2788.0,3.0,757.0,6522.0,145.0,59.0,62.0,1.0,10.0,201.0,0.0,8154.0,16.0,41.0,15.0,55.0,0.0,0.0,2335.0,6.0,53.0,259.0,1.0,2.0,76.0,0.0,0.0,0.0,4.0,2.0,1741.0,0.0,0.0,2009.0,3.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,65.0,0.0,0.0,7.0,10.0,5.0,9.0,1.0,28.0,179.0,24.0,271.0,0.0,25.0,0.0,0.0,55.0,0.0,30.0,1.0,189.0,2.0,14.0,0.0,8.0,5.0,3162.0,18.0,60.0,12.0,41.0,103.0,935.0,6248.0,126.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,15.0,6.0,4.0,24.0,296.0,0.0,0.0,0.0,1.0,26.0,0.0,2618.0,283.0,0.0,28.0,0.0,530.0,101.0,1.0,1789.0,31.0,69.0,2527.0,199.0,1.0,0.0,16.0,144.0,553.0,1.0,0.0,28.0,11293.0,9499.0,16212.0,1.0,5.0,20.0,1.0,1638.0,45.0,0.0,0.0,0.0,14.0,0.0,
9.0,0.0,6.0,15.0,0.0,2.0,0.0,115.0,1558.0,6.0,1825.0,7.0,0.0,100.0,13.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,29.0,21.0,0.0,2701.0,76.0,4946.0,1.0,0.0,0.0,0.0,0.0,195472.0,96.0,0.0,0.0,0.0,0.0,0.0,5.0,97.0,1.0,0.0,30.0,36.0,14.0,0.0,0.0,4.0,2.0,87.0,0.0,0.0,2.0,2.0,19.0,0.0,3.0,1049.0,2823.0,1.0,0.0,1.0,0.0,1.0,3365.0,1.0,0.0,37.0,1.0,0.0,1.0,50.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,2914.0,3.0,884.0,7155.0,163.0,67.0,70.0,1.0,10.0,244.0,0.0,8805.0,19.0,51.0,16.0,66.0,0.0,0.0,2513.0,8.0,63.0,269.0,1.0,2.0,85.0,0.0,0.0,0.0,4.0,2.0,1751.0,0.0,0.0,2084.0,7.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,73.0,0.0,0.0,9.0,12.0,7.0,10.0,1.0,35.0,214.0,28.0,308.0,0.0,34.0,0.0,0.0,65.0,0.0,35.0,1.0,219.0,2.0,14.0,0.0,9.0,5.0,3624.0,22.0,71.0,16.0,46.0,116.0,1081.0,7274.0,149.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,17.0,7.0,4.0,24.0,301.0,0.0,0.0,0.0,1.0,31.0,0.0,3038.0,334.0,0.0,33.0,0.0,626.0,108.0,1.0,1845.0,38.0,78.0,2699.0,202.0,1.0,0.0,22.0,166.0,653.0,1.0,0.0,34.0,11521.0,11026.0,18726.0,2.0,5.0,25.0,1.0,1805.0,53.0,0.0,0.0,0.0,17.0,0.0,
11.0,0.0,6.0,18.0,0.0,2.0,1.0,130.0,1734.0,8.0,2130.0,9.0,0.0,115.0,14.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,30.0,0.0,35.0,25.0,0.0,2757.0,77.0,5695.0,1.0,0.0,0.0,0.0,0.0,195726.0,97.0,0.0,0.0,0.0,0.0,0.0,5.0,112.0,2.0,0.0,34.0,45.0,18.0,0.0,0.0,6.0,2.0,97.0,0.0,0.0,3.0,2.0,23.0,0.0,3.0,1184.0,3313.0,1.0,0.0,1.0,0.0,1.0,3877.0,1.0,0.0,45.0,1.0,0.0,2.0,56.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,3038.0,3.0,1041.0,7867.0,179.0,81.0,82.0,1.0,14.0,290.0,0.0,9494.0,23.0,62.0,21.0,76.0,0.0,0.0,2674.0,8.0,78.0,271.0,1.0,2.0,102.0,0.0,0.0,1.0,5.0,2.0,1760.0,0.0,0.0,2143.0,10.0,0.0,1.0,1.0,0.0,1.0,17.0,0.0,86.0,1.0,0.0,10.0,13.0,8.0,12.0,1.0,37.0,236.0,34.0,363.0,0.0,37.0,0.0,0.0,81.0,0.0,44.0,1.0,242.0,4.0,15.0,0.0,11.0,6.0,4159.0,28.0,85.0,16.0,51.0,136.0,1267.0,8471.0,181.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,18.0,11.0,5.0,25.0,303.0,0.0,0.0,0.0,1.0,40.0,0.0,3565.0,398.0,0.0,44.0,0.0,740.0,126.0,1.0,1901.0,43.0,88.0,2885.0,205.0,1.0,0.0,25.0,203.0,758.0,1.0,0.0,36.0,11764.0,12759.0,21627.0,2.0,6.0,30.0,1.0,2006.0,61.0,0.0,0.0,0.0,20.0,0.0,
11.0,0.0,9.0,19.0,0.0,3.0,1.0,150.0,1919.0,9.0,2462.0,12.0,0.0,141.0,16.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,35.0,0.0,40.0,28.0,0.0,2810.0,78.0,6571.0,2.0,0.0,0.0,0.0,1.0,195962.0,97.0,0.0,0.0,0.0,0.0,0.0,5.0,134.0,2.0,0.0,39.0,49.0,19.0,0.0,0.0,10.0,4.0,113.0,0.0,0.0,3.0,2.0,27.0,0.0,3.0,1327.0,3867.0,1.0,0.0,1.0,0.0,1.0,4435.0,1.0,0.0,52.0,1.0,0.0,2.0,69.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,3173.0,3.0,1202.0,8562.0,214.0,102.0,93.0,1.0,15.0,342.0,0.0,10240.0,28.0,71.0,23.0,87.0,0.0,0.0,2863.0,9.0,93.0,276.0,1.0,2.0,120.0,0.0,0.0,1.0,5.0,2.0,1764.0,0.0,0.0,2189.0,11.0,0.0,1.0,1.0,0.0,1.0,17.0,0.0,103.0,1.0,0.0,15.0,15.0,8.0,14.0,1.0,41.0,279.0,44.0,412.0,1.0,45.0,0.0,0.0,92.0,0.0,50.0,1.0,287.0,4.0,16.0,0.0,14.0,7.0,4727.0,35.0,95.0,19.0,70.0,157.0,1449.0,9792.0,208.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,21.0,11.0,5.0,32.0,306.0,0.0,0.0,0.0,2.0,47.0,0.0,4155.0,461.0,0.0,48.0,0.0,871.0,144.0,1.0,1972.0,50.0,107.0,3084.0,210.0,4.0,0.0,28.0,233.0,893.0,2.0,0.0,44.0,12011.0,14754.0,24901.0,5.0,9.0,33.0,1.0,2256.0,72.0,0.0,0.0,0.0,25.0,0.0,
15.0,0.0,11.0,20.0,0.0,3.0,1.0,173.0,2115.0,12.0,2882.0,12.0,0.0,172.0,20.0,0.0,257.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,41.0,0.0,47.0,35.0,0.0,2867.0,80.0,7512.0,2.0,0.0,0.0,0.0,1.0,196151.0,98.0,0.0,0.0,0.0,0.0,1.0,5.0,153.0,2.0,0.0,49.0,56.0,20.0,0.0,0.0,14.0,4.0,129.0,0.0,0.0,3.0,2.0,29.0,0.0,4.0,1473.0,4468.0,1.0,0.0,1.0,0.0,1.0,5113.0,3.0,0.0,59.0,1.0,0.0,2.0,77.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,3278.0,3.0,1429.0,9244.0,240.0,115.0,107.0,1.0,20.0,391.0,0.0,11014.0,33.0,83.0,28.0,105.0,0.0,0.0,3068.0,11.0,110.0,285.0,1.0,3.0,134.0,0.0,0.0,1.0,6.0,4.0,1769.0,0.0,0.0,2258.0,11.0,0.0,2.0,1.0,0.0,2.0,18.0,0.0,120.0,1.0,0.0,19.0,16.0,8.0,17.0,1.0,47.0,322.0,53.0,479.0,1.0,50.0,0.0,0.0,105.0,0.0,62.0,1.0,336.0,4.0,19.0,0.0,17.0,9.0,5403.0,37.0,110.0,23.0,81.0,190.0,1638.0,11293.0,236.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2575.0,24.0,11.0,6.0,39.0,310.0,0.0,0.0,0.0,2.0,55.0,0.0,4834.0,534.0,0.0,58.0,0.0,1028.0,175.0,1.0,2046.0,64.0,128.0,3323.0,217.0,4.0,0.0,33.0,277.0,1031.0,2.0,0.0,48.0,12204.0,17058.0,28504.0,5.0,13.0,39.0,1.0,2506.0,83.0,0.0,0.0,0.0,32.0,0.0,
18.0,0.0,12.0,25.0,0.0,3.0,1.0,186.0,2324.0,18.0,3339.0,13.0,0.0,205.0,23.0,0.0,297.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,48.0,0.0,53.0,42.0,0.0,2910.0,83.0,8602.0,3.0,0.0,0.0,0.0,1.0,196332.0,100.0,0.0,0.0,0.0,0.0,1.0,5.0,186.0,2.0,0.0,61.0,61.0,27.0,0.0,0.0,16.0,4.0,148.0,0.0,0.0,3.0,2.0,35.0,0.0,4.0,1648.0,5165.0,1.0,1.0,2.0,0.0,1.0,5905.0,4.0,0.0,72.0,2.0,0.0,3.0,90.0,1.0,11.0,1.0,0.0,1.0,1.0,0.0,3355.0,4.0,1658.0,9995.0,274.0,132.0,127.0,3.0,24.0,453.0,0.0,11825.0,40.0,97.0,38.0,124.0,0.0,0.0,3303.0,11.0,131.0,289.0,1.0,4.0,163.0,0.0,0.0,1.0,7.0,4.0,1771.0,0.0,0.0,2322.0,14.0,0.0,2.0,1.0,0.0,2.0,20.0,0.0,149.0,1.0,0.0,20.0,19.0,10.0,18.0,2.0,56.0,382.0,60.0,561.0,1.0,54.0,0.0,0.0,131.0,0.0,72.0,1.0,382.0,6.0,26.0,0.0,19.0,10.0,6130.0,41.0,125.0,26.0,88.0,217.0,1876.0,12997.0,276.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2957.0,26.0,11.0,6.0,52.0,313.0,0.0,0.0,0.0,3.0,64.0,0.0,5590.0,636.0,1.0,63.0,0.0,1200.0,198.0,1.0,2124.0,78.0,144.0,3582.0,223.0,5.0,0.0,36.0,322.0,1221.0,4.0,0.0,59.0,12437.0,19741.0,32489.0,5.0,14.0,47.0,1.0,2711.0,92.0,0.0,0.0,0.0,34.0,0.0,
21.0,0.0,12.0,28.0,0.0,3.0,1.0,222.0,2525.0,21.0,3919.0,14.0,0.0,245.0,28.0,0.0,345.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,58.0,0.0,59.0,47.0,0.0,2960.0,85.0,9772.0,3.0,0.0,0.0,0.0,1.0,196499.0,100.0,0.0,0.0,0.0,0.0,1.0,7.0,212.0,4.0,0.0,66.0,78.0,30.0,0.0,0.0,19.0,5.0,177.0,0.0,0.0,3.0,2.0,41.0,0.0,4.0,1823.0,6032.0,2.0,1.0,2.0,0.0,1.0,6742.0,4.0,0.0,84.0,2.0,1.0,3.0,101.0,1.0,14.0,2.0,0.0,2.0,1.0,0.0,3402.0,4.0,1932.0,10731.0,323.0,150.0,153.0,3.0,28.0,530.0,0.0,12594.0,44.0,111.0,42.0,143.0,0.0,0.0,3575.0,11.0,152.0,295.0,1.0,4.0,185.0,0.0,0.0,3.0,9.0,4.0,1783.0,0.0,0.0,2388.0,14.0,0.0,2.0,1.0,0.0,3.0,25.0,0.0,175.0,1.0,0.0,25.0,26.0,11.0,18.0,2.0,67.0,440.0,70.0,641.0,1.0,66.0,0.0,0.0,156.0,0.0,84.0,1.0,439.0,7.0,34.0,0.0,20.0,11.0,6956.0,46.0,153.0,34.0,108.0,248.0,2131.0,14974.0,318.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3365.0,35.0,11.0,8.0,57.0,317.0,0.0,1.0,0.0,3.0,71.0,0.0,6505.0,737.0,1.0,70.0,0.0,1396.0,240.0,2.0,2215.0,87.0,167.0,3838.0,228.0,6.0,0.0,42.0,379.0,1432.0,4.0,0.0,73.0,12670.0,22652.0,37075.0,8.0,15.0,51.0,1.0,2937.0,107.0,0.0,0.0,0.0,38.0,0.0,
21.0,0.0,14.0,36.0,0.0,3.0,2.0,266.0,2711.0,23.0,4508.0,15.0,0.0,279.0,33.0,0.0,408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,68.0,0.0,73.0,54.0,0.0,3020.0,85.0,11021.0,4.0,0.0,0.0,0.0,1.0,196642.0,102.0,0.0,0.0,0.0,0.0,1.0,11.0,251.0,5.0,0.0,77.0,93.0,37.0,0.0,0.0,22.0,5.0,203.0,0.0,0.0,3.0,2.0,51.0,0.0,5.0,2014.0,7028.0,2.0,1.0,2.0,0.0,1.0,7665.0,4.0,0.0,99.0,2.0,1.0,3.0,121.0,1.0,19.0,2.0,0.0,2.0,1.0,0.0,3442.0,5.0,2253.0,11511.0,394.0,172.0,178.0,3.0,29.0,629.0,0.0,13376.0,59.0,128.0,44.0,175.0,0.0,0.0,3890.0,14.0,175.0,306.0,1.0,6.0,220.0,0.0,0.0,3.0,12.0,5.0,1790.0,0.0,0.0,2463.0,18.0,0.0,2.0,1.0,0.0,4.0,28.0,0.0,208.0,2.0,0.0,29.0,31.0,15.0,22.0,2.0,79.0,531.0,80.0,745.0,1.0,80.0,0.0,0.0,187.0,0.0,97.0,1.0,510.0,8.0,41.0,0.0,25.0,12.0,7763.0,57.0,178.0,36.0,122.0,297.0,2438.0,17090.0,378.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3850.0,41.0,13.0,8.0,59.0,328.0,0.0,1.0,0.0,4.0,85.0,0.0,7486.0,862.0,1.0,82.0,0.0,1608.0,283.0,2.0,2304.0,99.0,199.0,4089.0,232.0,7.0,0.0,44.0,437.0,1656.0,4.0,0.0,90.0,12893.0,26057.0,42252.0,10.0,18.0,63.0,1.0,3147.0,128.0,0.0,0.0,0.0,44.0,0.0,
22.0,0.0,20.0,45.0,0.0,3.0,2.0,319.0,2941.0,25.0,5194.0,19.0,0.0,320.0,38.0,0.0,472.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,81.0,0.0,83.0,63.0,0.0,3068.0,86.0,12425.0,4.0,0.0,0.0,0.0,1.0,196788.0,103.0,0.0,0.0,0.0,0.0,1.0,14.0,294.0,6.0,0.0,88.0,109.0,41.0,0.0,0.0,34.0,5.0,243.0,0.0,1.0,3.0,2.0,56.0,0.0,5.0,2203.0,8225.0,2.0,1.0,3.0,0.0,1.0,8672.0,4.0,0.0,116.0,2.0,1.0,3.0,142.0,1.0,20.0,2.0,0.0,2.0,2.0,0.0,3503.0,5.0,2633.0,12225.0,461.0,204.0,212.0,3.0,32.0,725.0,0.0,14173.0,67.0,142.0,50.0,208.0,0.0,0.0,4241.0,15.0,202.0,315.0,1.0,7.0,265.0,0.0,0.0,4.0,12.0,5.0,1793.0,0.0,0.0,2533.0,24.0,0.0,2.0,1.0,0.0,6.0,36.0,0.0,239.0,3.0,0.0,35.0,34.0,17.0,33.0,3.0,93.0,612.0,96.0,879.0,2.0,87.0,0.0,0.0,212.0,0.0,113.0,1.0,585.0,9.0,43.0,0.0,31.0,13.0,8610.0,62.0,208.0,41.0,145.0,341.0,2815.0,19539.0,438.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4370.0,49.0,17.0,8.0,70.0,332.0,0.0,1.0,0.0,5.0,99.0,0.0,8634.0,1020.0,1.0,100.0,0.0,1870.0,328.0,3.0,2389.0,111.0,230.0,4329.0,238.0,7.0,0.0,53.0,514.0,1887.0,5.0,0.0,98.0,13145.0,29908.0,48202.0,11.0,23.0,79.0,1.0,3339.0,154.0,0.0,0.0,0.0,49.0,0.0,
25.0,0.0,23.0,51.0,0.0,3.0,2.0,370.0,3196.0,29.0,5986.0,24.0,0.0,374.0,44.0,0.0,544.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,88.0,0.0,104.0,68.0,0.0,3106.0,87.0,14029.0,4.0,0.0,0.0,0.0,1.0,196917.0,107.0,0.0,0.0,0.0,0.0,1.0,14.0,341.0,6.0,0.0,105.0,129.0,52.0,0.0,0.0,36.0,8.0,287.0,0.0,1.0,4.0,2.0,61.0,0.0,6.0,2377.0,9568.0,3.0,1.0,3.0,0.0,1.0,9747.0,4.0,0.0,130.0,5.0,1.0,5.0,164.0,1.0,21.0,2.0,0.0,2.0,2.0,0.0,3565.0,5.0,3047.0,12914.0,539.0,239.0,241.0,5.0,39.0,839.0,1.0,14913.0,70.0,172.0,72.0,237.0,0.0,0.0,4686.0,18.0,230.0,328.0,1.0,7.0,308.0,0.0,0.0,5.0,12.0,9.0,1799.0,0.0,0.0,2616.0,26.0,0.0,3.0,1.0,0.0,6.0,38.0,0.0,278.0,5.0,0.0,40.0,37.0,18.0,37.0,3.0,115.0,711.0,106.0,1031.0,3.0,107.0,0.0,0.0,245.0,0.0,127.0,1.0,664.0,10.0,50.0,0.0,35.0,16.0,9523.0,75.0,238.0,55.0,169.0,399.0,3172.0,22358.0,521.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4998.0,56.0,20.0,9.0,83.0,335.0,0.0,1.0,0.0,6.0,122.0,0.0,9904.0,1193.0,1.0,118.0,0.0,2142.0,377.0,3.0,2460.0,128.0,265.0,4601.0,245.0,8.0,0.0,62.0,592.0,2177.0,5.0,0.0,112.0,13420.0,34237.0,54682.0,13.0,25.0,91.0,1.0,3562.0,174.0,0.0,0.0,0.0,60.0,0.0,
