Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
72.0,0.0,5885.0,20.0,0.0,59.0,1.0,100.0,22805.0,196.0,2697.0,4.0,0.0,1887.0,2809.0,0.0,7223.0,4.0,0.0,38.0,1.0,3.0,0.0,0.0,282.0,372.0,0.0,6419.0,9.0,0.0,1292.0,356.0,48945.0,41.0,30.0,4.0,3.0,269.0,173212.0,2572.0,10.0,5.0,7.0,0.0,28.0,49.0,12093.0,921.0,0.0,74.0,430.0,2382.0,47.0,73.0,18.0,7.0,6504.0,0.0,2.0,20.0,22.0,257.0,0.0,10032.0,4633.0,152008.0,22.0,111.0,1.0,651.0,17.0,10844.0,155.0,0.0,2754.0,24.0,0.0,3703.0,4468.0,7.0,1.0,401.0,0.0,0.0,72.0,0.0,5751.0,5.0,14641.0,34538.0,210.0,87.0,13031.0,27.0,1635.0,22000.0,0.0,42111.0,1055.0,579.0,9469.0,7533.0,0.0,1.0,4794.0,35.0,209.0,547.0,100.0,422.0,1563.0,1.0,262.0,17.0,138.0,1067.0,1217.0,35.0,1.0,4480.0,2642.0,5.0,65.0,1.0,0.0,506.0,15.0,0.0,5810.0,26.0,0.0,4.0,1033.0,60.0,4797.0,8654.0,752.0,609.0,745.0,3458.0,136.0,4966.0,7.0,0.0,783.0,0.0,6119.0,9.0,3146.0,5.0,156.0,0.0,14.0,53.0,24294.0,642.0,2881.0,781.0,40.0,5487.0,1940.0,24180.0,9.0,187.0,0.0,0.0,1.0,8.0,0.0,0.0,14.0,3124.0,4944.0,343.0,31.0,13.0,5369.0,0.0,16.0,24.0,1616.0,1816.0,13.0,23600.0,4.0,112.0,795.0,1.0,3592.0,6023.0,8.0,4274.0,199.0,59.0,11684.0,997.0,158.0,1332.0,3369.0,13176.0,26.0,3.0,0.0,448.0,24973.0,21779.0,96199.0,58.0,13.0,986.0,19.0,9186.0,38.0,0.0,3.0,1.0,16.0,0.0,
83.0,0.0,6756.0,27.0,0.0,67.0,1.0,112.0,24236.0,228.0,3081.0,4.0,0.0,2163.0,3157.0,0.0,8242.0,4.0,0.0,45.0,1.0,4.0,0.0,0.0,330.0,439.0,0.0,7344.0,11.0,0.0,1308.0,358.0,53963.0,50.0,37.0,4.0,4.0,319.0,173348.0,2646.0,10.0,6.0,8.0,1.0,33.0,53.0,13789.0,1086.0,0.0,85.0,512.0,2758.0,57.0,84.0,20.0,7.0,7499.0,0.0,3.0,24.0,25.0,293.0,0.0,10576.0,5148.0,156698.0,29.0,125.0,2.0,742.0,18.0,12356.0,175.0,0.0,3209.0,28.0,0.0,4188.0,5170.0,8.0,1.0,473.0,0.0,0.0,85.0,0.0,5778.0,5.0,16425.0,37413.0,248.0,96.0,14080.0,35.0,1894.0,25263.0,0.0,43528.0,1069.0,668.0,10765.0,8181.0,0.0,1.0,4921.0,37.0,241.0,555.0,100.0,498.0,1826.0,1.0,301.0,22.0,160.0,1230.0,1217.0,41.0,1.0,4713.0,3016.0,6.0,78.0,1.0,0.0,576.0,16.0,0.0,6639.0,31.0,0.0,5.0,1225.0,68.0,5594.0,9211.0,765.0,616.0,880.0,3930.0,162.0,5632.0,8.0,0.0,927.0,0.0,6847.0,10.0,3558.0,5.0,171.0,0.0,19.0,63.0,25776.0,750.0,3370.0,914.0,48.0,6193.0,2270.0,27281.0,13.0,217.0,0.0,1.0,1.0,9.0,0.0,0.0,17.0,3673.0,5628.0,396.0,37.0,16.0,5418.0,0.0,18.0,28.0,1861.0,2063.0,15.0,27137.0,4.0,113.0,928.0,1.0,4027.0,6749.0,11.0,4511.0,242.0,70.0,12004.0,1145.0,187.0,1549.0,3901.0,13947.0,31.0,2.0,1.0,537.0,25456.0,25001.0,109133.0,66.0,13.0,1169.0,23.0,9661.0,42.0,0.0,5.0,1.0,18.0,0.0,
97.0,0.0,7781.0,30.0,0.0,74.0,1.0,130.0,25515.0,255.0,3531.0,5.0,0.0,2471.0,3531.0,0.0,9399.0,6.0,0.0,52.0,1.0,6.0,0.0,0.0,381.0,504.0,0.0,8350.0,11.0,0.0,1325.0,360.0,59474.0,53.0,43.0,4.0,4.0,368.0,173481.0,2719.0,10.0,8.0,10.0,1.0,40.0,58.0,15699.0,1285.0,0.0,105.0,600.0,3183.0,69.0,99.0,22.0,9.0,8557.0,0.0,3.0,26.0,30.0,340.0,0.0,11060.0,5670.0,161749.0,31.0,151.0,2.0,865.0,20.0,14020.0,204.0,0.0,3734.0,35.0,0.0,4756.0,5950.0,9.0,1.0,550.0,0.0,0.0,94.0,0.0,5800.0,5.0,18334.0,40630.0,277.0,121.0,15127.0,42.0,2162.0,28945.0,1.0,44899.0,1086.0,773.0,12161.0,8827.0,0.0,1.0,5003.0,40.0,288.0,566.0,100.0,604.0,2126.0,1.0,349.0,28.0,189.0,1440.0,1217.0,49.0,2.0,4963.0,3469.0,8.0,90.0,1.0,0.0,661.0,19.0,0.0,7602.0,42.0,0.0,5.0,1427.0,77.0,6544.0,9710.0,778.0,620.0,1022.0,4412.0,185.0,6343.0,8.0,1.0,1086.0,0.0,7675.0,12.0,4040.0,5.0,206.0,0.0,23.0,76.0,27372.0,860.0,3925.0,1063.0,56.0,7028.0,2630.0,30714.0,15.0,251.0,0.0,1.0,1.0,9.0,0.0,0.0,20.0,4220.0,6395.0,473.0,43.0,18.0,5450.0,0.0,21.0,36.0,2153.0,2365.0,18.0,31194.0,4.0,116.0,1077.0,2.0,4518.0,7507.0,12.0,4746.0,285.0,84.0,12315.0,1313.0,217.0,1795.0,4485.0,14757.0,34.0,2.0,1.0,630.0,25981.0,28564.0,123349.0,72.0,17.0,1363.0,29.0,10101.0,54.0,0.0,6.0,1.0,24.0,0.0,
113.0,0.0,8868.0,37.0,0.0,95.0,2.0,155.0,26643.0,308.0,4014.0,5.0,0.0,2809.0,3993.0,0.0,10663.0,7.0,0.0,56.0,1.0,6.0,0.0,0.0,458.0,574.0,0.0,9523.0,11.0,0.0,1339.0,362.0,65288.0,59.0,48.0,4.0,8.0,428.0,173597.0,2815.0,12.0,8.0,12.0,1.0,44.0,65.0,17830.0,1482.0,0.0,122.0,679.0,3659.0,80.0,125.0,26.0,12.0,9709.0,0.0,4.0,29.0,34.0,400.0,0.0,11525.0,6249.0,167261.0,34.0,180.0,2.0,1033.0,22.0,15845.0,236.0,0.0,4332.0,42.0,0.0,5412.0,6854.0,11.0,1.0,645.0,0.0,0.0,111.0,0.0,5822.0,5.0,20502.0,44223.0,318.0,139.0,16208.0,49.0,2486.0,33139.0,1.0,46185.0,1109.0,887.0,13785.0,9526.0,0.0,1.0,5080.0,44.0,321.0,575.0,100.0,700.0,2471.0,1.0,420.0,33.0,220.0,1662.0,1217.0,57.0,2.0,5183.0,3962.0,9.0,102.0,1.0,0.0,758.0,22.0,0.0,8610.0,46.0,0.0,6.0,1644.0,94.0,7633.0,10124.0,790.0,629.0,1180.0,4985.0,220.0,7123.0,10.0,1.0,1279.0,0.0,8516.0,17.0,4583.0,7.0,251.0,0.0,27.0,86.0,28982.0,978.0,4530.0,1217.0,67.0,7904.0,3011.0,34463.0,18.0,291.0,0.0,1.0,1.0,10.0,0.0,0.0,23.0,4952.0,7175.0,550.0,50.0,21.0,5484.0,0.0,25.0,42.0,2515.0,2676.0,24.0,35785.0,5.0,117.0,1248.0,2.0,5037.0,8315.0,15.0,4958.0,331.0,94.0,12542.0,1530.0,265.0,2086.0,5107.0,15554.0,44.0,2.0,1.0,730.0,26461.0,32402.0,139201.0,86.0,18.0,1600.0,35.0,10576.0,64.0,1.0,6.0,1.0,27.0,0.0,
125.0,0.0,10066.0,41.0,0.0,114.0,3.0,180.0,27537.0,360.0,4538.0,5.0,0.0,3219.0,4466.0,0.0,11956.0,7.0,0.0,72.0,1.0,8.0,0.0,0.0,561.0,663.0,0.0,10736.0,13.0,0.0,1353.0,364.0,71457.0,71.0,54.0,4.0,11.0,487.0,173677.0,2904.0,14.0,9.0,12.0,1.0,48.0,72.0,20111.0,1730.0,0.0,136.0,786.0,4133.0,88.0,143.0,29.0,13.0,10968.0,0.0,5.0,36.0,39.0,472.0,0.0,11936.0,6818.0,172895.0,42.0,208.0,3.0,1192.0,28.0,17881.0,289.0,0.0,5006.0,44.0,0.0,6122.0,7825.0,14.0,1.0,752.0,0.0,0.0,125.0,0.0,5840.0,5.0,22819.0,48176.0,383.0,166.0,17302.0,53.0,2821.0,37836.0,1.0,47424.0,1125.0,1054.0,15665.0,10214.0,0.0,1.0,5179.0,50.0,377.0,584.0,100.0,805.0,2885.0,2.0,501.0,40.0,261.0,1941.0,1217.0,67.0,3.0,5460.0,4513.0,12.0,116.0,1.0,0.0,889.0,22.0,0.0,9787.0,58.0,0.0,8.0,1922.0,113.0,8809.0,10429.0,816.0,636.0,1383.0,5586.0,242.0,7959.0,10.0,1.0,1474.0,0.0,9459.0,20.0,5174.0,9.0,296.0,0.0,35.0,103.0,30730.0,1155.0,5248.0,1425.0,73.0,8868.0,3460.0,38443.0,20.0,336.0,0.0,1.0,2.0,11.0,0.0,0.0,26.0,5742.0,8136.0,625.0,59.0,24.0,5513.0,0.0,31.0,51.0,2894.0,3023.0,29.0,40899.0,5.0,117.0,1460.0,2.0,5576.0,9172.0,17.0,5168.0,393.0,114.0,12747.0,1777.0,317.0,2390.0,5839.0,16381.0,54.0,2.0,1.0,857.0,27067.0,36735.0,156729.0,101.0,21.0,1872.0,41.0,11000.0,79.0,1.0,7.0,1.0,31.0,0.0,
147.0,0.0,11397.0,45.0,0.0,134.0,3.0,208.0,28222.0,431.0,5103.0,7.0,0.0,3646.0,4988.0,0.0,13486.0,9.0,0.0,83.0,2.0,8.0,0.0,0.0,652.0,766.0,0.0,12159.0,15.0,0.0,1366.0,364.0,77937.0,85.0,60.0,5.0,13.0,571.0,173769.0,3041.0,18.0,10.0,15.0,1.0,57.0,86.0,22661.0,2036.0,0.0,175.0,917.0,4696.0,103.0,174.0,36.0,15.0,12320.0,0.0,7.0,43.0,51.0,550.0,0.0,12284.0,7431.0,179032.0,52.0,245.0,3.0,1424.0,29.0,20085.0,332.0,0.0,5806.0,54.0,0.0,6888.0,8859.0,15.0,1.0,865.0,0.0,0.0,153.0,0.0,5860.0,9.0,25429.0,52572.0,448.0,190.0,18302.0,60.0,3184.0,43200.0,1.0,48637.0,1139.0,1229.0,17638.0,10845.0,0.0,1.0,5271.0,62.0,447.0,594.0,101.0,910.0,3350.0,2.0,561.0,46.0,298.0,2267.0,1217.0,76.0,3.0,5751.0,5169.0,13.0,136.0,1.0,0.0,1058.0,28.0,0.0,11074.0,70.0,0.0,10.0,2202.0,128.0,10159.0,10604.0,854.0,638.0,1600.0,6273.0,284.0,8839.0,13.0,1.0,1707.0,0.0,10478.0,24.0,5855.0,10.0,356.0,0.0,40.0,123.0,32539.0,1349.0,6080.0,1686.0,81.0,9865.0,3972.0,42730.0,24.0,400.0,1.0,1.0,2.0,15.0,0.0,0.0,31.0,6660.0,9121.0,729.0,67.0,32.0,5533.0,0.0,34.0,61.0,3333.0,3440.0,33.0,46460.0,5.0,118.0,1665.0,2.0,6124.0,10011.0,18.0,5291.0,464.0,141.0,12931.0,2004.0,361.0,2780.0,6662.0,17229.0,63.0,2.0,1.0,1011.0,27644.0,41512.0,175757.0,114.0,28.0,2151.0,50.0,11341.0,89.0,1.0,7.0,2.0,33.0,0.0,
175.0,0.0,12890.0,54.0,0.0,150.0,3.0,241.0,28688.0,494.0,5714.0,7.0,0.0,4132.0,5556.0,0.0,15223.0,9.0,0.0,99.0,2.0,10.0,0.0,0.0,745.0,891.0,0.0,13719.0,17.0,0.0,1391.0,365.0,84638.0,99.0,71.0,6.0,14.0,669.0,173840.0,3175.0,24.0,12.0,23.0,2.0,63.0,107.0,25456.0,2357.0,0.0,207.0,1085.0,5347.0,115.0,200.0,41.0,17.0,13828.0,0.0,7.0,49.0,59.0,634.0,0.0,12591.0,7998.0,185422.0,67.0,288.0,3.0,1648.0,34.0,22439.0,399.0,0.0,6720.0,62.0,0.0,7717.0,9995.0,16.0,2.0,1015.0,0.0,0.0,183.0,0.0,5877.0,11.0,28340.0,57545.0,525.0,223.0,19256.0,71.0,3593.0,49104.0,1.0,49782.0,1154.0,1422.0,19860.0,11481.0,0.0,1.0,5372.0,72.0,516.0,600.0,101.0,1049.0,3869.0,2.0,662.0,51.0,355.0,2617.0,1217.0,83.0,3.0,6063.0,5892.0,15.0,159.0,1.0,0.0,1263.0,32.0,0.0,12474.0,81.0,0.0,13.0,2497.0,147.0,11645.0,10804.0,887.0,638.0,1848.0,7002.0,320.0,9771.0,15.0,1.0,1943.0,0.0,11572.0,27.0,6585.0,10.0,411.0,0.0,43.0,145.0,34480.0,1605.0,7083.0,1949.0,107.0,10954.0,4587.0,47393.0,31.0,453.0,1.0,1.0,2.0,17.0,0.0,0.0,33.0,7686.0,10189.0,856.0,75.0,37.0,5573.0,0.0,38.0,69.0,3824.0,3849.0,37.0,52817.0,6.0,118.0,1888.0,3.0,6729.0,10944.0,19.0,5403.0,513.0,163.0,13162.0,2157.0,426.0,3192.0,7550.0,18027.0,75.0,3.0,1.0,1155.0,28253.0,46871.0,196775.0,138.0,31.0,2497.0,54.0,11665.0,105.0,1.0,7.0,2.0,43.0,0.0,
210.0,0.0,14523.0,72.0,0.0,171.0,4.0,274.0,29171.0,567.0,6355.0,12.0,0.0,4652.0,6158.0,0.0,17026.0,11.0,0.0,123.0,2.0,11.0,0.0,1.0,871.0,1043.0,0.0,15428.0,19.0,0.0,1405.0,370.0,91667.0,113.0,81.0,8.0,17.0,773.0,173936.0,3336.0,31.0,12.0,28.0,2.0,76.0,129.0,28469.0,2755.0,0.0,228.0,1244.0,6123.0,141.0,226.0,45.0,21.0,15440.0,0.0,9.0,58.0,66.0,740.0,0.0,12909.0,8585.0,192051.0,74.0,337.0,3.0,1919.0,38.0,24870.0,462.0,0.0,7734.0,71.0,0.0,8615.0,11268.0,18.0,2.0,1212.0,0.0,0.0,201.0,0.0,5896.0,15.0,31405.0,62888.0,612.0,265.0,20081.0,91.0,4101.0,55638.0,2.0,50914.0,1161.0,1669.0,22253.0,12102.0,0.0,1.0,5491.0,83.0,598.0,610.0,102.0,1226.0,4490.0,2.0,766.0,57.0,401.0,3020.0,1218.0,100.0,3.0,6376.0,6624.0,21.0,185.0,1.0,0.0,1487.0,43.0,0.0,14018.0,96.0,0.0,17.0,2865.0,173.0,13290.0,11026.0,921.0,643.0,2099.0,7718.0,395.0,10857.0,16.0,1.0,2276.0,0.0,12653.0,28.0,7373.0,13.0,478.0,0.0,49.0,156.0,36511.0,1868.0,8185.0,2244.0,124.0,12034.0,5192.0,52378.0,33.0,541.0,1.0,1.0,2.0,17.0,0.0,0.0,39.0,8935.0,11355.0,995.0,91.0,41.0,5606.0,0.0,39.0,77.0,4426.0,4306.0,46.0,59695.0,10.0,118.0,2136.0,3.0,7392.0,11858.0,23.0,5513.0,561.0,192.0,13388.0,2231.0,493.0,3659.0,8567.0,18817.0,90.0,4.0,2.0,1350.0,28951.0,52693.0,219508.0,158.0,38.0,2904.0,69.0,12052.0,122.0,1.0,8.0,2.0,46.0,0.0,
241.0,0.0,16227.0,85.0,0.0,205.0,5.0,322.0,29666.0,656.0,6992.0,13.0,0.0,5222.0,6804.0,0.0,18971.0,15.0,0.0,137.0,2.0,15.0,0.0,1.0,1009.0,1217.0,0.0,17185.0,25.0,0.0,1424.0,371.0,99054.0,126.0,93.0,10.0,19.0,896.0,174018.0,3519.0,33.0,19.0,34.0,3.0,85.0,158.0,31727.0,3278.0,0.0,264.0,1426.0,6921.0,168.0,263.0,56.0,21.0,17221.0,0.0,10.0,64.0,79.0,864.0,0.0,13274.0,9176.0,199234.0,82.0,377.0,4.0,2219.0,41.0,27302.0,520.0,0.0,8801.0,81.0,0.0,9524.0,12634.0,26.0,2.0,1438.0,0.0,0.0,249.0,0.0,5912.0,17.0,34824.0,68830.0,715.0,309.0,20850.0,110.0,4630.0,63063.0,3.0,52002.0,1174.0,1980.0,24870.0,12644.0,0.0,1.0,5613.0,97.0,699.0,623.0,102.0,1434.0,5168.0,2.0,908.0,67.0,468.0,3446.0,1218.0,123.0,4.0,6743.0,7456.0,25.0,213.0,1.0,0.0,1721.0,56.0,0.0,15776.0,112.0,0.0,18.0,3276.0,199.0,15109.0,11252.0,968.0,649.0,2404.0,8551.0,442.0,11943.0,23.0,1.0,2668.0,0.0,13711.0,30.0,8213.0,15.0,557.0,0.0,52.0,171.0,38774.0,2179.0,9398.0,2624.0,141.0,13220.0,5891.0,57641.0,40.0,630.0,1.0,1.0,4.0,19.0,0.0,0.0,48.0,10399.0,12699.0,1160.0,107.0,45.0,5634.0,0.0,49.0,90.0,5112.0,4872.0,57.0,67455.0,11.0,119.0,2428.0,3.0,8066.0,12750.0,27.0,5644.0,601.0,223.0,13624.0,2259.0,559.0,4225.0,9667.0,19607.0,111.0,4.0,2.0,1608.0,29733.0,59212.0,244358.0,186.0,44.0,3385.0,77.0,12349.0,141.0,1.0,12.0,3.0,59.0,0.0,
277.0,0.0,18146.0,103.0,0.0,241.0,6.0,383.0,30174.0,785.0,7713.0,13.0,0.0,5853.0,7520.0,0.0,21094.0,17.0,0.0,152.0,2.0,18.0,0.0,1.0,1177.0,1425.0,0.0,19157.0,28.0,0.0,1444.0,374.0,106752.0,151.0,109.0,12.0,22.0,1040.0,174098.0,3727.0,37.0,21.0,37.0,3.0,103.0,182.0,35318.0,3813.0,0.0,306.0,1660.0,7870.0,199.0,304.0,71.0,23.0,19029.0,0.0,11.0,73.0,91.0,1011.0,0.0,13660.0,9736.0,206813.0,95.0,452.0,5.0,2559.0,47.0,29918.0,615.0,0.0,10112.0,104.0,0.0,10556.0,14135.0,29.0,3.0,1642.0,0.0,1.0,299.0,0.0,5924.0,18.0,38452.0,75138.0,834.0,354.0,21572.0,122.0,5172.0,71017.0,3.0,52984.0,1190.0,2304.0,27686.0,13172.0,0.0,1.0,5720.0,110.0,820.0,637.0,103.0,1668.0,5975.0,2.0,1050.0,80.0,533.0,3936.0,1219.0,145.0,4.0,7130.0,8339.0,31.0,249.0,1.0,0.0,1974.0,63.0,0.0,17703.0,128.0,0.0,20.0,3783.0,228.0,17077.0,11480.0,1001.0,654.0,2726.0,9432.0,511.0,13180.0,24.0,1.0,3086.0,0.0,14881.0,32.0,9111.0,18.0,650.0,0.0,59.0,195.0,41183.0,2541.0,10786.0,3000.0,161.0,14473.0,6659.0,63527.0,52.0,739.0,1.0,3.0,5.0,22.0,0.0,0.0,53.0,11952.0,14145.0,1366.0,128.0,47.0,5665.0,0.0,60.0,104.0,5794.0,5444.0,64.0,75929.0,12.0,120.0,2722.0,3.0,8787.0,13619.0,33.0,5798.0,623.0,249.0,13860.0,2298.0,643.0,4793.0,10884.0,20333.0,125.0,4.0,2.0,1890.0,30590.0,66429.0,271421.0,207.0,52.0,3939.0,85.0,12668.0,168.0,1.0,15.0,3.0,66.0,1.0,
326.0,0.0,20121.0,122.0,0.0,284.0,6.0,448.0,30711.0,931.0,8413.0,18.0,0.0,6551.0,8240.0,1.0,23381.0,20.0,0.0,174.0,2.0,20.0,0.0,1.0,1342.0,1658.0,0.0,21259.0,33.0,0.0,1476.0,377.0,114421.0,173.0,126.0,14.0,26.0,1211.0,174145.0,3995.0,45.0,22.0,44.0,4.0,124.0,201.0,38991.0,4386.0,0.0,343.0,1948.0,8811.0,232.0,356.0,83.0,24.0,20825.0,1.0,16.0,85.0,107.0,1193.0,0.0,14062.0,10264.0,214801.0,109.0,535.0,7.0,2979.0,58.0,32472.0,708.0,0.0,11490.0,128.0,0.0,11735.0,15718.0,33.0,3.0,1889.0,0.0,1.0,361.0,0.0,5934.0,19.0,42351.0,81996.0,966.0,419.0,22223.0,141.0,5810.0,79842.0,3.0,53944.0,1201.0,2679.0,30700.0,13643.0,0.0,1.0,5838.0,123.0,955.0,645.0,103.0,1917.0,6858.0,3.0,1212.0,93.0,619.0,4483.0,1221.0,174.0,5.0,7532.0,9386.0,39.0,296.0,1.0,0.0,2310.0,68.0,0.0,19734.0,156.0,0.0,21.0,4269.0,267.0,19225.0,11677.0,1055.0,659.0,3110.0,10354.0,596.0,14491.0,30.0,1.0,3564.0,0.0,16106.0,40.0,10147.0,20.0,745.0,0.0,73.0,247.0,43785.0,2984.0,12311.0,3451.0,188.0,15742.0,7564.0,69570.0,67.0,865.0,1.0,3.0,6.0,29.0,0.0,0.0,62.0,13723.0,15570.0,1611.0,151.0,55.0,5691.0,0.0,71.0,130.0,6609.0,6072.0,73.0,85265.0,12.0,121.0,3073.0,3.0,9541.0,14467.0,38.0,5954.0,634.0,290.0,14075.0,2352.0,759.0,5449.0,12267.0,20954.0,144.0,4.0,2.0,2215.0,31483.0,74278.0,301107.0,243.0,56.0,4559.0,97.0,13026.0,207.0,1.0,16.0,4.0,73.0,1.0,
386.0,0.0,22276.0,135.0,0.0,332.0,9.0,522.0,31226.0,1093.0,9151.0,20.0,0.0,7314.0,8993.0,1.0,25792.0,23.0,0.0,212.0,2.0,23.0,0.0,1.0,1558.0,1923.0,0.0,23541.0,34.0,0.0,1504.0,377.0,122150.0,212.0,148.0,15.0,27.0,1426.0,174194.0,4286.0,47.0,23.0,50.0,4.0,147.0,250.0,43038.0,5061.0,0.0,402.0,2304.0,9824.0,266.0,435.0,101.0,28.0,22726.0,1.0,18.0,100.0,118.0,1398.0,0.0,14533.0,10809.0,223258.0,121.0,608.0,9.0,3414.0,67.0,35124.0,824.0,1.0,12906.0,149.0,0.0,12969.0,17545.0,37.0,4.0,2161.0,0.0,1.0,420.0,0.0,5941.0,28.0,46523.0,89269.0,1130.0,481.0,22786.0,166.0,6490.0,89302.0,4.0,54925.0,1212.0,3127.0,33948.0,13971.0,0.0,1.0,5965.0,154.0,1126.0,657.0,103.0,2181.0,7859.0,5.0,1420.0,111.0,735.0,5087.0,1222.0,194.0,6.0,8018.0,10569.0,46.0,355.0,1.0,0.0,2673.0,77.0,1.0,21905.0,186.0,0.0,23.0,4839.0,303.0,21541.0,11895.0,1131.0,662.0,3532.0,11341.0,696.0,15998.0,34.0,2.0,4125.0,0.0,17301.0,45.0,11251.0,24.0,858.0,0.0,80.0,283.0,46594.0,3499.0,13985.0,3943.0,220.0,17020.0,8517.0,75915.0,74.0,1007.0,2.0,3.0,7.0,34.0,0.0,0.0,74.0,15763.0,17056.0,1875.0,175.0,68.0,5714.0,0.0,83.0,140.0,7527.0,6753.0,86.0,95558.0,13.0,122.0,3495.0,3.0,10367.0,15269.0,41.0,6142.0,648.0,357.0,14322.0,2407.0,910.0,6135.0,13799.0,21633.0,175.0,5.0,2.0,2589.0,32344.0,82653.0,333078.0,279.0,65.0,5325.0,111.0,13353.0,247.0,3.0,19.0,4.0,88.0,1.0,
437.0,1.0,24517.0,164.0,0.0,388.0,10.0,604.0,31740.0,1262.0,9921.0,24.0,0.0,8181.0,9773.0,1.0,28393.0,30.0,0.0,253.0,3.0,25.0,0.0,1.0,1787.0,2218.0,0.0,26036.0,44.0,0.0,1527.0,379.0,130066.0,241.0,172.0,15.0,32.0,1642.0,174253.0,4642.0,61.0,24.0,57.0,4.0,162.0,297.0,47241.0,5806.0,0.0,475.0,2648.0,10936.0,308.0,502.0,115.0,32.0,24682.0,1.0,18.0,115.0,142.0,1619.0,0.0,15060.0,11301.0,232151.0,144.0,720.0,10.0,3873.0,77.0,37806.0,956.0,1.0,14560.0,175.0,0.0,14186.0,19359.0,39.0,4.0,2528.0,0.0,1.0,477.0,0.0,5955.0,30.0,50817.0,97242.0,1314.0,556.0,23396.0,192.0,7219.0,99955.0,4.0,55928.0,1221.0,3606.0,37363.0,14280.0,0.0,1.0,6103.0,176.0,1310.0,669.0,103.0,2479.0,8954.0,7.0,1654.0,127.0,872.0,5738.0,1222.0,230.0,6.0,8520.0,11772.0,55.0,423.0,1.0,0.0,3063.0,92.0,1.0,24257.0,216.0,0.0,32.0,5432.0,355.0,23964.0,12095.0,1214.0,666.0,3955.0,12349.0,798.0,17762.0,39.0,2.0,4793.0,0.0,18506.0,53.0,12480.0,27.0,1015.0,0.0,97.0,336.0,49535.0,4047.0,15956.0,4501.0,259.0,18192.0,9610.0,82399.0,90.0,1160.0,3.0,3.0,8.0,41.0,0.0,0.0,99.0,18000.0,18718.0,2195.0,203.0,82.0,5736.0,0.0,92.0,163.0,8563.0,7472.0,100.0,106663.0,15.0,122.0,3934.0,6.0,11251.0,15943.0,51.0,6339.0,668.0,425.0,14593.0,2451.0,1057.0,6947.0,15433.0,22391.0,193.0,6.0,4.0,3011.0,33237.0,91780.0,367779.0,315.0,77.0,6149.0,128.0,13675.0,285.0,3.0,22.0,5.0,99.0,1.0,
