Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
8512.0,1.0,94671.0,502.0,0.0,2791.0,209.0,15698.0,22154.0,5285.0,17510.0,178.0,0.0,58152.0,87387.0,1.0,50050.0,34.0,0.0,323.0,529.0,13811.0,10.0,6.0,7000.0,32130.0,4.0,58145.0,84.0,3.0,1541.0,2596.0,121867.0,822.0,4196.0,6.0,0.0,1693.0,114675.0,7081.0,5.0,20.0,5155.0,18.0,2295.0,44890.0,58357.0,11204.0,0.0,515.0,4401.0,41345.0,1507.0,54.0,3551.0,277.0,20385.0,251.0,201.0,10241.0,1524.0,20268.0,7.0,13135.0,18797.0,477516.0,87.0,28190.0,5608.0,3599.0,241.0,119985.0,20677.0,4.0,54895.0,589.0,0.0,21860.0,34201.0,401.0,97.0,4715.0,0.0,0.0,2560.0,1.0,4759.0,95.0,513881.0,354249.0,55822.0,46891.0,19612.0,487.0,34882.0,319316.0,11.0,81065.0,924.0,17103.0,38398.0,8233.0,1.0,13346.0,302.0,23667.0,2240.0,10.0,11110.0,29534.0,19.0,46.0,649.0,81.0,7942.0,1373.0,12914.0,6.0,46369.0,76103.0,972.0,1094.0,1.0,42650.0,5195.0,52.0,25078.0,2244.0,6.0,15782.0,48567.0,1876.0,47175.0,10285.0,1284.0,1774.0,21667.0,31534.0,1451.0,17677.0,61.0,1.0,5012.0,0.0,35282.0,211.0,32748.0,970.0,1979.0,454.0,14928.0,24140.0,158548.0,14646.0,121891.0,21278.0,32.0,11188.0,20970.0,228990.0,1237.0,308.0,1.0,215.0,33.0,3725.0,3.0,111.0,144458.0,15758.0,5981.0,883.0,131.0,760.0,7054.0,254.0,1.0,43562.0,26012.0,5.0,260894.0,1882.0,120.0,4152.0,399.0,29638.0,56984.0,97.0,4514.0,11127.0,12816.0,27861.0,262.0,5970.0,841.0,41205.0,19360.0,1013.0,4.0,20.0,13632.0,36256.0,180696.0,619251.0,3434.0,3159.0,25383.0,6567.0,16842.0,607.0,8.0,0.0,39.0,16553.0,57.0,
9475.0,1.0,100177.0,588.0,0.0,3240.0,244.0,16975.0,22334.0,5918.0,18270.0,203.0,0.0,64008.0,87927.0,1.0,55460.0,41.0,0.0,384.0,609.0,14704.0,12.0,9.0,7436.0,34858.0,5.0,61259.0,104.0,3.0,1563.0,2605.0,130485.0,948.0,4891.0,7.0,0.0,1969.0,114686.0,8032.0,6.0,23.0,5938.0,20.0,2613.0,47678.0,61907.0,12384.0,0.0,612.0,4990.0,45434.0,1768.0,59.0,4171.0,324.0,21591.0,282.0,240.0,11458.0,1776.0,21332.0,11.0,15022.0,19911.0,491373.0,101.0,30423.0,6483.0,4012.0,285.0,124831.0,22794.0,4.0,58448.0,688.0,0.0,22159.0,35860.0,480.0,114.0,5304.0,0.0,0.0,3019.0,2.0,4771.0,112.0,529772.0,363194.0,58349.0,49170.0,20309.0,545.0,35514.0,335606.0,13.0,82185.0,933.0,18425.0,42714.0,9127.0,2.0,13854.0,351.0,25378.0,2299.0,10.0,12061.0,32213.0,22.0,52.0,739.0,92.0,8080.0,1373.0,14616.0,6.0,46586.0,79784.0,1129.0,1268.0,1.0,45993.0,5876.0,59.0,27769.0,2582.0,7.0,18365.0,49861.0,2157.0,49006.0,10504.0,1400.0,1779.0,22974.0,32510.0,1660.0,19526.0,71.0,2.0,5742.0,0.0,38474.0,244.0,33875.0,1127.0,2322.0,518.0,16083.0,26889.0,162981.0,16436.0,129504.0,23139.0,35.0,11323.0,23411.0,245255.0,1446.0,379.0,2.0,252.0,40.0,4220.0,3.0,130.0,149268.0,17353.0,6697.0,1042.0,143.0,897.0,7058.0,300.0,1.0,47534.0,29005.0,8.0,275636.0,2124.0,139.0,4718.0,478.0,32150.0,57905.0,107.0,4584.0,12035.0,14225.0,28103.0,262.0,6552.0,972.0,45360.0,21076.0,1172.0,4.0,23.0,14912.0,36379.0,194445.0,674007.0,3972.0,3639.0,27485.0,7390.0,17017.0,611.0,9.0,0.0,49.0,18399.0,71.0,
10601.0,1.0,105847.0,697.0,0.0,3724.0,290.0,18267.0,22505.0,6652.0,18910.0,235.0,0.0,70213.0,88422.0,1.0,61337.0,47.0,0.0,441.0,722.0,15658.0,14.0,10.0,7911.0,37656.0,5.0,64166.0,129.0,5.0,1586.0,2613.0,139527.0,1088.0,5620.0,8.0,0.0,2260.0,114697.0,9062.0,7.0,27.0,6844.0,25.0,2972.0,50369.0,65483.0,13716.0,0.0,713.0,5618.0,49698.0,2064.0,78.0,4858.0,383.0,22826.0,332.0,271.0,12668.0,2069.0,22357.0,12.0,17144.0,21017.0,505293.0,127.0,32677.0,7477.0,4414.0,337.0,129597.0,24952.0,4.0,62095.0,805.0,0.0,22434.0,37527.0,557.0,133.0,5946.0,0.0,0.0,3481.0,3.0,4783.0,130.0,546043.0,372075.0,60862.0,51398.0,21055.0,663.0,36150.0,351659.0,16.0,83242.0,940.0,19794.0,47310.0,10099.0,2.0,14337.0,417.0,27033.0,2368.0,12.0,13078.0,35137.0,23.0,65.0,873.0,105.0,8200.0,1373.0,16503.0,8.0,46808.0,83422.0,1297.0,1458.0,1.0,49494.0,6671.0,63.0,30741.0,2981.0,8.0,21255.0,51178.0,2442.0,50624.0,10720.0,1507.0,1783.0,24400.0,33380.0,1928.0,21519.0,80.0,2.0,6597.0,0.0,41919.0,283.0,34867.0,1284.0,2674.0,607.0,17322.0,29855.0,167311.0,18435.0,136869.0,24911.0,42.0,11464.0,26036.0,262486.0,1680.0,447.0,3.0,312.0,45.0,4798.0,4.0,158.0,154249.0,19058.0,7453.0,1217.0,169.0,1053.0,7065.0,343.0,1.0,51604.0,32308.0,9.0,291018.0,2398.0,159.0,5376.0,548.0,34842.0,58843.0,120.0,4659.0,12991.0,15704.0,28379.0,262.0,7193.0,1126.0,49753.0,22956.0,1374.0,4.0,27.0,16293.0,36495.0,208472.0,732636.0,4546.0,4126.0,29673.0,8318.0,17160.0,611.0,10.0,0.0,59.0,20302.0,84.0,
11730.0,1.0,111536.0,817.0,0.0,4271.0,338.0,19684.0,22696.0,7401.0,19520.0,276.0,0.0,76745.0,88871.0,1.0,67508.0,51.0,0.0,516.0,830.0,16649.0,15.0,13.0,8321.0,40560.0,5.0,66905.0,149.0,5.0,1604.0,2622.0,148840.0,1254.0,6533.0,10.0,0.0,2609.0,114704.0,10287.0,9.0,31.0,7892.0,30.0,3441.0,53078.0,68933.0,15100.0,0.0,816.0,6351.0,54298.0,2357.0,88.0,5614.0,439.0,24059.0,386.0,323.0,13992.0,2420.0,23210.0,12.0,19356.0,22132.0,518827.0,145.0,34941.0,8540.0,4847.0,409.0,134765.0,27305.0,4.0,65601.0,941.0,0.0,22732.0,39007.0,643.0,156.0,6667.0,0.0,1.0,4031.0,3.0,4796.0,149.0,562452.0,381320.0,63292.0,53491.0,21876.0,768.0,36768.0,367904.0,18.0,84279.0,946.0,21150.0,52182.0,11091.0,2.0,14883.0,478.0,28631.0,2440.0,14.0,14081.0,38008.0,29.0,73.0,1020.0,124.0,8315.0,1373.0,18651.0,8.0,46998.0,86949.0,1484.0,1660.0,1.0,52915.0,7548.0,70.0,33823.0,3425.0,8.0,24550.0,52623.0,2762.0,52272.0,10999.0,1660.0,1786.0,26016.0,34356.0,2257.0,23779.0,99.0,2.0,7608.0,0.0,45310.0,320.0,35897.0,1507.0,3051.0,727.0,18529.0,33104.0,171685.0,20578.0,144200.0,26743.0,48.0,11601.0,28840.0,280461.0,1945.0,517.0,3.0,355.0,55.0,5431.0,5.0,188.0,159565.0,20797.0,8218.0,1395.0,203.0,1243.0,7069.0,400.0,1.0,55876.0,35801.0,10.0,306836.0,2751.0,183.0,6095.0,645.0,37722.0,59821.0,148.0,4728.0,13996.0,17251.0,28629.0,264.0,7903.0,1317.0,54264.0,24999.0,1612.0,4.0,31.0,17848.0,36605.0,222726.0,794695.0,5242.0,4676.0,31933.0,9335.0,17303.0,615.0,13.0,1.0,67.0,22374.0,91.0,
12987.0,2.0,117201.0,944.0,0.0,4899.0,404.0,21020.0,22906.0,8194.0,20224.0,330.0,0.0,83978.0,89307.0,1.0,74187.0,62.0,0.0,600.0,962.0,17592.0,20.0,14.0,8692.0,43703.0,5.0,69427.0,171.0,5.0,1628.0,2632.0,158086.0,1456.0,7648.0,10.0,0.0,2999.0,114716.0,11527.0,10.0,38.0,9188.0,36.0,3928.0,55582.0,72565.0,16601.0,0.0,952.0,7103.0,59059.0,2751.0,95.0,6509.0,509.0,25320.0,453.0,383.0,15383.0,2833.0,24002.0,14.0,21824.0,23273.0,532472.0,160.0,37215.0,9750.0,5320.0,480.0,140134.0,29774.0,7.0,69236.0,1111.0,0.0,23021.0,40540.0,754.0,179.0,7408.0,0.0,1.0,4647.0,3.0,4804.0,165.0,579187.0,390705.0,65568.0,55394.0,22786.0,902.0,37441.0,384295.0,23.0,85330.0,949.0,22475.0,57609.0,12112.0,2.0,15471.0,565.0,30331.0,2523.0,16.0,15135.0,40962.0,33.0,86.0,1217.0,140.0,8446.0,1373.0,21074.0,8.0,47182.0,90139.0,1666.0,1908.0,1.0,56382.0,8457.0,81.0,37107.0,3954.0,10.0,28413.0,54088.0,3110.0,53783.0,11254.0,1805.0,1791.0,27872.0,35326.0,2672.0,26235.0,112.0,2.0,8663.0,1.0,48673.0,374.0,36966.0,1769.0,3496.0,854.0,19705.0,36601.0,175946.0,22860.0,151186.0,28583.0,60.0,11719.0,31849.0,299347.0,2210.0,614.0,3.0,410.0,65.0,6074.0,5.0,227.0,165074.0,22659.0,9014.0,1596.0,244.0,1454.0,7077.0,463.0,1.0,60093.0,39546.0,10.0,323691.0,3101.0,203.0,6864.0,762.0,40928.0,60726.0,175.0,4833.0,14984.0,18978.0,28964.0,264.0,8618.0,1540.0,58858.0,27236.0,1871.0,4.0,37.0,19513.0,36713.0,237286.0,860243.0,5938.0,5294.0,34163.0,10470.0,17461.0,617.0,15.0,1.0,76.0,24740.0,103.0,
14324.0,2.0,122954.0,1090.0,0.0,5549.0,476.0,22354.0,23112.0,9146.0,20969.0,378.0,0.0,91442.0,89717.0,1.0,81190.0,68.0,0.0,714.0,1126.0,18621.0,21.0,15.0,9075.0,46845.0,5.0,71682.0,187.0,5.0,1651.0,2643.0,168012.0,1721.0,8874.0,14.0,1.0,3469.0,114723.0,12941.0,12.0,48.0,10636.0,45.0,4450.0,57800.0,76465.0,18134.0,0.0,1107.0,7943.0,63854.0,3169.0,106.0,7462.0,585.0,26635.0,521.0,447.0,16890.0,3267.0,24720.0,17.0,24586.0,24431.0,545773.0,181.0,39430.0,11168.0,5825.0,552.0,145771.0,32261.0,7.0,72875.0,1284.0,0.0,23285.0,41845.0,876.0,208.0,8227.0,0.0,1.0,5327.0,3.0,4809.0,195.0,596048.0,400186.0,67808.0,57169.0,23783.0,1070.0,38138.0,400850.0,26.0,86296.0,958.0,23821.0,63230.0,13186.0,2.0,16123.0,661.0,31886.0,2635.0,17.0,16208.0,44035.0,38.0,103.0,1425.0,162.0,8567.0,1373.0,23705.0,9.0,47357.0,93375.0,1867.0,2190.0,1.0,59753.0,9487.0,97.0,40614.0,4528.0,10.0,32871.0,55643.0,3501.0,55195.0,11521.0,2002.0,1795.0,29997.0,36391.0,3093.0,28987.0,128.0,3.0,9863.0,1.0,52174.0,437.0,38062.0,2037.0,3997.0,1005.0,20835.0,40471.0,180334.0,25305.0,157959.0,30364.0,70.0,11828.0,35195.0,318545.0,2527.0,701.0,3.0,470.0,80.0,6844.0,6.0,263.0,170722.0,24493.0,9791.0,1851.0,281.0,1673.0,7080.0,549.0,1.0,64447.0,43491.0,12.0,341213.0,3533.0,242.0,7740.0,888.0,44468.0,61710.0,202.0,4958.0,16047.0,20783.0,29282.0,265.0,9397.0,1770.0,63728.0,29639.0,2239.0,4.0,39.0,21480.0,36819.0,251708.0,929593.0,6857.0,6009.0,36347.0,11768.0,17598.0,621.0,16.0,1.0,91.0,26947.0,125.0,
15832.0,2.0,128583.0,1263.0,0.0,6313.0,540.0,23608.0,23332.0,10025.0,21841.0,445.0,0.0,99286.0,90123.0,2.0,88766.0,80.0,0.0,833.0,1302.0,19551.0,24.0,19.0,9379.0,50061.0,5.0,73931.0,221.0,5.0,1682.0,2655.0,178384.0,1978.0,10326.0,15.0,1.0,3980.0,114731.0,14465.0,12.0,54.0,12381.0,50.0,5086.0,59797.0,80494.0,19756.0,0.0,1302.0,8904.0,68773.0,3640.0,119.0,8518.0,687.0,27907.0,586.0,523.0,18525.0,3733.0,25351.0,23.0,27586.0,25552.0,558832.0,218.0,41613.0,12631.0,6325.0,636.0,151576.0,34821.0,8.0,76532.0,1498.0,0.0,23531.0,42888.0,1033.0,236.0,9123.0,0.0,1.0,6075.0,4.0,4816.0,230.0,613133.0,409861.0,69918.0,59058.0,24851.0,1243.0,38831.0,417374.0,27.0,87208.0,964.0,25099.0,69013.0,14327.0,2.0,16828.0,737.0,33277.0,2737.0,20.0,17251.0,47048.0,45.0,117.0,1645.0,198.0,8680.0,1373.0,26554.0,11.0,47532.0,96411.0,2123.0,2528.0,1.0,63069.0,10581.0,119.0,44313.0,5178.0,12.0,38076.0,57210.0,3959.0,56456.0,11805.0,2202.0,1797.0,32304.0,37537.0,3587.0,31911.0,148.0,4.0,11218.0,1.0,55616.0,514.0,39268.0,2329.0,4536.0,1177.0,21919.0,44588.0,184794.0,28018.0,164264.0,32067.0,86.0,11938.0,38748.0,338186.0,2881.0,808.0,5.0,526.0,89.0,7638.0,7.0,305.0,176648.0,26369.0,10687.0,2161.0,329.0,1956.0,7082.0,641.0,1.0,68515.0,47707.0,13.0,359397.0,4035.0,280.0,8701.0,1033.0,48470.0,62681.0,237.0,5092.0,17126.0,22642.0,29602.0,265.0,10154.0,2031.0,68666.0,32280.0,2595.0,5.0,46.0,23617.0,36915.0,266223.0,1002454.0,7823.0,6759.0,38568.0,13070.0,17748.0,625.0,19.0,1.0,106.0,29350.0,151.0,
17324.0,2.0,134044.0,1489.0,0.0,7259.0,631.0,24809.0,23586.0,10988.0,22719.0,503.0,1.0,107512.0,90536.0,2.0,96592.0,94.0,0.0,957.0,1512.0,20483.0,32.0,21.0,9648.0,53378.0,7.0,76195.0,266.0,5.0,1713.0,2667.0,189113.0,2293.0,11934.0,16.0,1.0,4508.0,114742.0,16254.0,12.0,58.0,14311.0,54.0,5719.0,61524.0,84933.0,21425.0,0.0,1507.0,9928.0,73907.0,4164.0,142.0,9684.0,803.0,29115.0,658.0,586.0,20178.0,4322.0,26021.0,29.0,30919.0,26706.0,571681.0,257.0,43567.0,14313.0,6873.0,740.0,157591.0,37418.0,11.0,80147.0,1699.0,1.0,23792.0,43715.0,1192.0,266.0,10058.0,0.0,2.0,6886.0,4.0,4820.0,262.0,629797.0,419607.0,71883.0,61211.0,26074.0,1439.0,39526.0,433694.0,35.0,88195.0,971.0,26325.0,75209.0,15510.0,2.0,17580.0,835.0,34648.0,2838.0,25.0,18254.0,49946.0,51.0,141.0,1935.0,227.0,8800.0,1373.0,29532.0,11.0,47702.0,99461.0,2361.0,2901.0,1.0,66106.0,11731.0,134.0,48231.0,5875.0,13.0,44180.0,58825.0,4427.0,57728.0,12132.0,2439.0,1799.0,34782.0,38674.0,4192.0,35248.0,176.0,4.0,12756.0,1.0,59127.0,597.0,40486.0,2650.0,5083.0,1362.0,22982.0,49024.0,189208.0,30959.0,170372.0,33786.0,100.0,12059.0,42539.0,358416.0,3255.0,954.0,7.0,617.0,98.0,8490.0,9.0,363.0,182906.0,28258.0,11578.0,2519.0,374.0,2244.0,7088.0,737.0,1.0,72791.0,52049.0,13.0,378171.0,4552.0,332.0,9775.0,1203.0,53069.0,63689.0,282.0,5231.0,18240.0,24720.0,29962.0,266.0,10946.0,2305.0,73762.0,35144.0,3016.0,6.0,51.0,26003.0,37012.0,280583.0,1079035.0,8972.0,7618.0,40706.0,14537.0,17881.0,628.0,23.0,1.0,124.0,31741.0,176.0,
18876.0,2.0,139504.0,1741.0,0.0,8125.0,748.0,25967.0,23838.0,12033.0,23616.0,592.0,1.0,116237.0,90922.0,2.0,104797.0,108.0,0.0,1110.0,1755.0,21505.0,37.0,24.0,9859.0,56998.0,10.0,78477.0,307.0,7.0,1759.0,2678.0,200152.0,2686.0,13786.0,20.0,1.0,5169.0,114752.0,18175.0,17.0,71.0,16558.0,61.0,6421.0,62941.0,89455.0,23071.0,0.0,1761.0,10998.0,78968.0,4737.0,159.0,11014.0,925.0,30378.0,749.0,681.0,21888.0,4960.0,26753.0,33.0,34447.0,27790.0,584157.0,297.0,45467.0,16191.0,7407.0,897.0,163674.0,39948.0,12.0,83638.0,1943.0,1.0,24018.0,44338.0,1417.0,309.0,11006.0,0.0,2.0,7901.0,4.0,4826.0,304.0,646584.0,429173.0,73776.0,63502.0,27405.0,1681.0,40237.0,450572.0,43.0,89076.0,975.0,27474.0,81486.0,16818.0,3.0,18405.0,900.0,35983.0,2943.0,31.0,19206.0,52872.0,58.0,162.0,2233.0,261.0,8911.0,1373.0,32942.0,14.0,47838.0,102504.0,2631.0,3288.0,1.0,69044.0,12948.0,164.0,52323.0,6659.0,17.0,51152.0,60470.0,4882.0,58835.0,12443.0,2729.0,1805.0,37702.0,39902.0,4884.0,38783.0,208.0,4.0,14467.0,1.0,62801.0,695.0,41773.0,2977.0,5722.0,1589.0,23956.0,53897.0,193622.0,34088.0,176276.0,35316.0,109.0,12146.0,46545.0,378982.0,3669.0,1113.0,9.0,720.0,118.0,9376.0,12.0,422.0,189375.0,30227.0,12459.0,2875.0,437.0,2596.0,7091.0,852.0,1.0,76840.0,56553.0,15.0,397510.0,5151.0,396.0,10968.0,1402.0,58081.0,64727.0,323.0,5388.0,19374.0,26690.0,30375.0,267.0,11712.0,2627.0,78800.0,38250.0,3496.0,6.0,65.0,28604.0,37106.0,294971.0,1159401.0,10152.0,8548.0,42627.0,16046.0,18010.0,630.0,25.0,1.0,142.0,34248.0,203.0,
20507.0,2.0,144921.0,2045.0,0.0,9250.0,869.0,27075.0,24123.0,13197.0,24539.0,702.0,1.0,125331.0,91257.0,2.0,113249.0,126.0,0.0,1313.0,2064.0,22569.0,47.0,27.0,10034.0,60854.0,10.0,80674.0,348.0,7.0,1803.0,2698.0,211500.0,3111.0,15958.0,22.0,1.0,5827.0,114763.0,20312.0,18.0,80.0,19159.0,78.0,7225.0,63948.0,94251.0,24881.0,0.0,2034.0,12121.0,84064.0,5439.0,184.0,12552.0,1060.0,31864.0,865.0,799.0,23581.0,5636.0,27576.0,34.0,38104.0,28883.0,596312.0,358.0,47295.0,18204.0,7915.0,1051.0,170122.0,42489.0,13.0,86977.0,2221.0,1.0,24209.0,45035.0,1650.0,361.0,12048.0,0.0,2.0,8919.0,5.0,4832.0,360.0,663173.0,438642.0,75782.0,65818.0,28810.0,1958.0,40945.0,467721.0,53.0,89975.0,977.0,28514.0,87982.0,18007.0,3.0,19187.0,987.0,37250.0,3066.0,35.0,20123.0,55711.0,73.0,186.0,2615.0,300.0,9028.0,1373.0,36489.0,23.0,47981.0,105256.0,2908.0,3689.0,1.0,71703.0,14204.0,193.0,56679.0,7454.0,20.0,59261.0,62167.0,5339.0,59847.0,12763.0,2985.0,1810.0,40750.0,41258.0,5663.0,42422.0,248.0,5.0,16332.0,1.0,66379.0,817.0,43174.0,3371.0,6437.0,1858.0,24755.0,59256.0,197970.0,37374.0,182093.0,36782.0,122.0,12231.0,50885.0,400611.0,4089.0,1295.0,9.0,819.0,134.0,10295.0,12.0,499.0,196161.0,32103.0,13257.0,3294.0,512.0,2996.0,7095.0,997.0,1.0,80758.0,61124.0,20.0,417196.0,5832.0,460.0,12222.0,1627.0,63686.0,65808.0,384.0,5576.0,20489.0,28733.0,30791.0,268.0,12537.0,3018.0,83764.0,41677.0,3973.0,6.0,78.0,31377.0,37234.0,308664.0,1244162.0,11453.0,9580.0,44341.0,17736.0,18153.0,635.0,29.0,1.0,166.0,36774.0,237.0,
22253.0,3.0,150148.0,2356.0,0.0,10410.0,1018.0,28050.0,24416.0,14304.0,25504.0,813.0,1.0,134664.0,91577.0,3.0,122018.0,153.0,1.0,1533.0,2421.0,23735.0,55.0,27.0,10202.0,64863.0,10.0,82860.0,418.0,8.0,1861.0,2715.0,222945.0,3634.0,18390.0,26.0,2.0,6607.0,114769.0,22589.0,19.0,95.0,22235.0,91.0,8140.0,64929.0,99143.0,26704.0,0.0,2357.0,13398.0,88981.0,6180.0,221.0,14273.0,1265.0,33377.0,980.0,942.0,25242.0,6393.0,28429.0,40.0,42027.0,30007.0,608642.0,418.0,48943.0,20362.0,8465.0,1242.0,176787.0,44966.0,17.0,90232.0,2499.0,1.0,24397.0,45723.0,1913.0,428.0,13030.0,1.0,2.0,10099.0,7.0,4836.0,425.0,679433.0,448086.0,77817.0,68416.0,30331.0,2292.0,41673.0,484839.0,57.0,90865.0,984.0,29402.0,94742.0,19155.0,3.0,20036.0,1058.0,38503.0,3233.0,42.0,20963.0,58226.0,82.0,223.0,2990.0,367.0,9116.0,1373.0,40264.0,24.0,48123.0,107930.0,3181.0,4200.0,1.0,74161.0,15590.0,220.0,61239.0,8385.0,26.0,68429.0,63824.0,5820.0,60695.0,13124.0,3229.0,1813.0,44163.0,42610.0,6628.0,46285.0,292.0,5.0,18374.0,1.0,70097.0,958.0,44580.0,3810.0,7163.0,2166.0,25457.0,64729.0,202139.0,40805.0,187458.0,38059.0,146.0,12306.0,55426.0,422790.0,4590.0,1483.0,11.0,976.0,153.0,11308.0,13.0,585.0,203324.0,33985.0,14096.0,3826.0,599.0,3456.0,7100.0,1146.0,1.0,84431.0,65893.0,23.0,437236.0,6633.0,528.0,13583.0,1900.0,69760.0,66949.0,445.0,5802.0,21617.0,30908.0,31263.0,269.0,13345.0,3470.0,88726.0,45359.0,4554.0,6.0,89.0,34403.0,37343.0,321974.0,1332841.0,12864.0,10737.0,45957.0,19439.0,18283.0,639.0,35.0,2.0,195.0,39435.0,277.0,
24090.0,3.0,155517.0,2685.0,0.0,11665.0,1178.0,28897.0,24687.0,15450.0,26505.0,949.0,1.0,144291.0,91904.0,3.0,131253.0,180.0,1.0,1804.0,2788.0,25044.0,63.0,30.0,10388.0,69202.0,10.0,84881.0,506.0,10.0,1931.0,2735.0,234500.0,4181.0,21305.0,28.0,2.0,7462.0,114776.0,25072.0,24.0,111.0,25687.0,106.0,9138.0,66040.0,104295.0,28529.0,0.0,2762.0,14740.0,93825.0,7012.0,259.0,16148.0,1493.0,35037.0,1110.0,1083.0,26962.0,7243.0,29310.0,48.0,46182.0,31107.0,620666.0,493.0,50288.0,22678.0,8981.0,1468.0,183537.0,47375.0,20.0,93192.0,2824.0,1.0,24581.0,46386.0,2240.0,488.0,14136.0,1.0,3.0,11430.0,8.0,4839.0,495.0,695455.0,457600.0,80000.0,71200.0,31989.0,2654.0,42446.0,501865.0,62.0,91828.0,988.0,30133.0,101531.0,20353.0,3.0,20870.0,1102.0,39656.0,3409.0,45.0,21723.0,60597.0,105.0,268.0,3510.0,428.0,9206.0,1373.0,44420.0,27.0,48237.0,110352.0,3426.0,4735.0,1.0,76198.0,16970.0,252.0,66176.0,9270.0,31.0,78902.0,65511.0,6324.0,61561.0,13462.0,3424.0,1816.0,47880.0,44132.0,7675.0,50428.0,332.0,8.0,20690.0,1.0,73981.0,1109.0,46085.0,4306.0,8024.0,2525.0,25987.0,70887.0,206339.0,44524.0,192861.0,39131.0,175.0,12379.0,60373.0,445710.0,5089.0,1727.0,11.0,1144.0,166.0,12262.0,16.0,685.0,210633.0,35822.0,14821.0,4356.0,693.0,3972.0,7102.0,1350.0,2.0,87894.0,70736.0,29.0,456924.0,7533.0,613.0,15009.0,2196.0,76550.0,68125.0,507.0,6049.0,22733.0,33098.0,31795.0,269.0,14198.0,3942.0,93418.0,49324.0,5193.0,6.0,112.0,37805.0,37459.0,334805.0,1425911.0,14486.0,11953.0,47347.0,21176.0,18396.0,646.0,38.0,2.0,225.0,42075.0,347.0,
