Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,401.0,2.0,0.0,13.0,0.0,28.0,369.0,7.0,598.0,4.0,0.0,217.0,1975.0,0.0,708.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,56.0,0.0,96.0,5.0,0.0,38.0,10.0,874.0,0.0,8.0,2.0,0.0,2.0,8288.0,124.0,0.0,3.0,222.0,0.0,1.0,11.0,588.0,9.0,0.0,7.0,33.0,574.0,27.0,0.0,4.0,1.0,22.0,0.0,6.0,2.0,5.0,1622.0,0.0,1053.0,183.0,7696.0,0.0,16.0,0.0,0.0,0.0,676.0,6.0,0.0,293.0,0.0,1.0,137.0,260.0,0.0,0.0,6.0,0.0,2.0,351.0,0.0,60.0,3.0,10576.0,3833.0,424.0,21.0,108.0,0.0,267.0,1884.0,5.0,1041.0,22.0,106.0,922.0,312.0,0.0,0.0,116.0,5.0,20.0,82.0,1.0,1.0,6.0,0.0,0.0,1.0,7.0,72.0,46.0,20.0,0.0,341.0,204.0,3.0,4.0,1.0,0.0,108.0,10.0,0.0,873.0,5.0,0.0,1.0,202.0,59.0,319.0,13.0,2.0,12.0,8.0,1756.0,0.0,105.0,2.0,1.0,2.0,0.0,937.0,1.0,311.0,1.0,134.0,0.0,1.0,1.0,674.0,165.0,389.0,50.0,5.0,80.0,1765.0,1597.0,2.0,9.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,121.0,22.0,24.0,13.0,2.0,45.0,0.0,4.0,0.0,1.0,11.0,0.0,2956.0,27.0,0.0,5.0,0.0,50.0,502.0,3.0,107.0,55.0,12.0,394.0,47.0,1.0,3.0,147.0,140.0,592.0,56.0,0.0,127.0,857.0,2354.0,26441.0,14.0,4.0,822.0,0.0,199.0,19.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,445.0,2.0,0.0,15.0,0.0,31.0,375.0,9.0,624.0,4.0,0.0,234.0,2103.0,1.0,789.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,70.0,0.0,121.0,7.0,0.0,40.0,10.0,921.0,0.0,10.0,2.0,0.0,2.0,8290.0,146.0,0.0,3.0,244.0,0.0,1.0,13.0,684.0,10.0,0.0,8.0,45.0,650.0,34.0,0.0,5.0,1.0,23.0,0.0,7.0,2.0,5.0,1737.0,0.0,1133.0,195.0,7954.0,0.0,17.0,1.0,0.0,0.0,730.0,8.0,0.0,342.0,0.0,1.0,159.0,275.0,0.0,0.0,6.0,0.0,2.0,402.0,0.0,60.0,3.0,11148.0,4084.0,490.0,31.0,124.0,0.0,312.0,2075.0,7.0,1069.0,23.0,131.0,957.0,332.0,0.0,0.0,119.0,6.0,22.0,82.0,1.0,1.0,6.0,0.0,1.0,1.0,7.0,83.0,46.0,23.0,0.0,350.0,231.0,3.0,4.0,1.0,0.0,129.0,14.0,0.0,1002.0,8.0,0.0,1.0,218.0,69.0,353.0,14.0,2.0,12.0,9.0,1838.0,0.0,106.0,2.0,1.0,3.0,0.0,980.0,1.0,339.0,1.0,153.0,0.0,1.0,1.0,705.0,194.0,455.0,54.0,6.0,81.0,1950.0,1721.0,6.0,14.0,0.0,0.0,37.0,1.0,0.0,0.0,3.0,139.0,25.0,28.0,18.0,2.0,46.0,0.0,5.0,0.0,2.0,13.0,0.0,3199.0,29.0,0.0,7.0,0.0,57.0,524.0,3.0,110.0,63.0,13.0,401.0,47.0,1.0,3.0,175.0,152.0,599.0,59.0,0.0,152.0,863.0,2674.0,28252.0,15.0,4.0,859.0,0.0,200.0,19.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,499.0,2.0,0.0,16.0,0.0,36.0,381.0,10.0,646.0,5.0,0.0,260.0,2203.0,1.0,888.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,3.0,76.0,0.0,154.0,8.0,0.0,40.0,10.0,976.0,0.0,12.0,2.0,0.0,2.0,8291.0,179.0,0.0,3.0,285.0,0.0,2.0,15.0,779.0,13.0,0.0,8.0,57.0,731.0,40.0,0.0,5.0,1.0,28.0,0.0,9.0,3.0,7.0,1840.0,0.0,1224.0,214.0,8184.0,0.0,20.0,1.0,0.0,0.0,782.0,14.0,0.0,394.0,0.0,1.0,189.0,294.0,0.0,0.0,6.0,0.0,2.0,446.0,0.0,62.0,4.0,11752.0,4349.0,567.0,32.0,142.0,0.0,363.0,2239.0,13.0,1099.0,23.0,149.0,992.0,356.0,0.0,0.0,120.0,7.0,28.0,83.0,1.0,1.0,6.0,0.0,1.0,1.0,8.0,103.0,46.0,26.0,0.0,354.0,270.0,3.0,5.0,1.0,0.0,159.0,15.0,0.0,1143.0,10.0,0.0,1.0,229.0,75.0,394.0,17.0,2.0,12.0,10.0,1872.0,0.0,107.0,2.0,1.0,3.0,0.0,1036.0,1.0,392.0,1.0,176.0,0.0,3.0,1.0,745.0,216.0,533.0,65.0,6.0,82.0,2181.0,1851.0,11.0,19.0,0.0,1.0,46.0,1.0,0.0,0.0,3.0,168.0,29.0,34.0,22.0,2.0,46.0,0.0,5.0,0.0,2.0,16.0,0.0,3498.0,31.0,0.0,8.0,0.0,65.0,542.0,3.0,114.0,72.0,18.0,405.0,47.0,2.0,4.0,210.0,167.0,601.0,69.0,0.0,179.0,869.0,3055.0,30064.0,16.0,4.0,892.0,0.0,200.0,19.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,552.0,2.0,0.0,18.0,0.0,37.0,386.0,15.0,673.0,6.0,0.0,281.0,2294.0,2.0,982.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,5.0,88.0,0.0,186.0,10.0,0.0,40.0,11.0,1035.0,0.0,18.0,2.0,0.0,3.0,8293.0,211.0,0.0,4.0,331.0,0.0,4.0,18.0,887.0,14.0,0.0,9.0,64.0,821.0,46.0,0.0,5.0,1.0,33.0,0.0,10.0,5.0,7.0,1937.0,1.0,1299.0,226.0,8423.0,0.0,24.0,2.0,0.0,0.0,832.0,15.0,0.0,452.0,0.0,1.0,222.0,305.0,0.0,1.0,7.0,0.0,3.0,522.0,0.0,63.0,4.0,12348.0,4586.0,652.0,39.0,154.0,0.0,415.0,2431.0,14.0,1128.0,24.0,182.0,1021.0,379.0,0.0,0.0,124.0,8.0,29.0,83.0,1.0,3.0,6.0,0.0,1.0,1.0,8.0,121.0,46.0,30.0,0.0,357.0,313.0,4.0,5.0,1.0,0.0,186.0,18.0,0.0,1307.0,12.0,0.0,1.0,245.0,85.0,445.0,20.0,2.0,12.0,10.0,1914.0,0.0,113.0,2.0,1.0,3.0,0.0,1081.0,1.0,438.0,2.0,199.0,0.0,3.0,2.0,781.0,252.0,621.0,69.0,8.0,85.0,2413.0,2026.0,11.0,24.0,0.0,1.0,58.0,1.0,0.0,0.0,5.0,207.0,35.0,44.0,25.0,2.0,47.0,0.0,5.0,0.0,2.0,18.0,0.0,3756.0,33.0,1.0,10.0,0.0,74.0,587.0,3.0,114.0,76.0,22.0,411.0,47.0,3.0,4.0,238.0,191.0,607.0,78.0,0.0,208.0,874.0,3457.0,31991.0,18.0,4.0,920.0,1.0,208.0,19.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,602.0,2.0,0.0,25.0,0.0,42.0,389.0,16.0,705.0,7.0,0.0,309.0,2400.0,3.0,1079.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,6.0,96.0,0.0,213.0,11.0,0.0,40.0,11.0,1091.0,0.0,22.0,2.0,0.0,3.0,8293.0,251.0,0.0,4.0,391.0,0.0,4.0,21.0,981.0,16.0,0.0,11.0,79.0,920.0,49.0,0.0,6.0,1.0,36.0,0.0,11.0,5.0,7.0,2029.0,1.0,1387.0,232.0,8661.0,0.0,30.0,2.0,0.0,0.0,874.0,17.0,0.0,518.0,0.0,1.0,254.0,320.0,0.0,1.0,7.0,0.0,3.0,584.0,0.0,63.0,4.0,12911.0,4813.0,752.0,47.0,173.0,0.0,494.0,2601.0,14.0,1179.0,24.0,231.0,1069.0,397.0,0.0,0.0,126.0,9.0,30.0,84.0,1.0,3.0,7.0,0.0,1.0,1.0,8.0,141.0,46.0,38.0,0.0,365.0,365.0,4.0,8.0,2.0,0.0,230.0,23.0,0.0,1493.0,16.0,0.0,1.0,257.0,91.0,478.0,26.0,2.0,12.0,13.0,1952.0,0.0,118.0,2.0,2.0,3.0,0.0,1130.0,2.0,492.0,2.0,217.0,1.0,3.0,2.0,827.0,291.0,697.0,77.0,10.0,86.0,2630.0,2187.0,12.0,27.0,0.0,1.0,63.0,1.0,0.0,0.0,6.0,242.0,41.0,48.0,32.0,2.0,47.0,0.0,7.0,0.0,2.0,22.0,0.0,4049.0,34.0,1.0,12.0,0.0,85.0,625.0,3.0,118.0,82.0,27.0,422.0,47.0,4.0,4.0,282.0,211.0,611.0,87.0,0.0,244.0,880.0,3904.0,33909.0,22.0,4.0,944.0,1.0,212.0,19.0,0.0,0.0,0.0,3.0,0.0,
0.0,0.0,679.0,3.0,0.0,27.0,0.0,46.0,398.0,17.0,727.0,7.0,0.0,328.0,2491.0,3.0,1188.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,8.0,116.0,0.0,240.0,11.0,0.0,40.0,11.0,1136.0,0.0,23.0,2.0,0.0,3.0,8293.0,300.0,1.0,4.0,441.0,0.0,4.0,26.0,1089.0,19.0,0.0,12.0,90.0,1024.0,56.0,0.0,8.0,1.0,45.0,0.0,12.0,6.0,7.0,2113.0,1.0,1458.0,244.0,8948.0,0.0,32.0,4.0,1.0,0.0,935.0,21.0,0.0,594.0,0.0,1.0,296.0,325.0,0.0,1.0,8.0,0.0,3.0,663.0,0.0,64.0,5.0,13420.0,5064.0,859.0,55.0,196.0,0.0,563.0,2824.0,15.0,1217.0,24.0,290.0,1112.0,408.0,0.0,0.0,131.0,10.0,38.0,85.0,1.0,4.0,7.0,0.0,1.0,3.0,10.0,169.0,46.0,43.0,0.0,374.0,435.0,4.0,9.0,2.0,0.0,278.0,23.0,0.0,1682.0,17.0,0.0,2.0,278.0,102.0,526.0,30.0,3.0,12.0,15.0,1979.0,0.0,125.0,2.0,3.0,3.0,0.0,1182.0,3.0,540.0,2.0,232.0,1.0,3.0,2.0,870.0,329.0,789.0,87.0,10.0,86.0,2858.0,2346.0,14.0,31.0,0.0,1.0,69.0,1.0,0.0,0.0,7.0,286.0,46.0,54.0,37.0,2.0,47.0,0.0,7.0,0.0,3.0,23.0,0.0,4392.0,34.0,1.0,12.0,0.0,100.0,661.0,3.0,120.0,100.0,37.0,433.0,47.0,8.0,5.0,338.0,236.0,612.0,97.0,0.0,292.0,885.0,4438.0,35853.0,29.0,7.0,964.0,1.0,219.0,20.0,0.0,0.0,0.0,5.0,0.0,
0.0,0.0,745.0,3.0,0.0,31.0,0.0,51.0,403.0,24.0,764.0,7.0,0.0,355.0,2556.0,3.0,1306.0,0.0,0.0,6.0,7.0,4.0,0.0,0.0,8.0,132.0,0.0,270.0,11.0,0.0,41.0,12.0,1183.0,0.0,26.0,2.0,0.0,3.0,8293.0,358.0,1.0,4.0,516.0,1.0,6.0,32.0,1191.0,21.0,0.0,13.0,106.0,1124.0,65.0,0.0,8.0,2.0,53.0,0.0,15.0,6.0,7.0,2189.0,2.0,1540.0,248.0,9256.0,0.0,38.0,5.0,1.0,0.0,984.0,26.0,0.0,686.0,0.0,3.0,342.0,334.0,0.0,1.0,11.0,0.0,4.0,764.0,0.0,66.0,5.0,13950.0,5288.0,970.0,60.0,214.0,0.0,646.0,3065.0,16.0,1241.0,24.0,354.0,1165.0,415.0,0.0,0.0,132.0,13.0,43.0,85.0,1.0,4.0,7.0,0.0,1.0,5.0,10.0,196.0,46.0,47.0,0.0,376.0,498.0,4.0,11.0,4.0,0.0,335.0,24.0,0.0,1850.0,21.0,0.0,3.0,304.0,108.0,557.0,31.0,4.0,12.0,16.0,2023.0,0.0,132.0,2.0,4.0,4.0,0.0,1231.0,3.0,604.0,2.0,247.0,1.0,3.0,3.0,917.0,384.0,903.0,102.0,12.0,86.0,3120.0,2532.0,15.0,35.0,0.0,2.0,81.0,3.0,0.0,0.0,8.0,343.0,55.0,63.0,42.0,2.0,47.0,0.0,9.0,0.0,5.0,26.0,0.0,4736.0,37.0,1.0,12.0,0.0,122.0,695.0,5.0,121.0,111.0,48.0,448.0,47.0,10.0,5.0,412.0,258.0,613.0,111.0,0.0,338.0,889.0,4986.0,37850.0,34.0,7.0,982.0,1.0,221.0,22.0,0.0,0.0,0.0,6.0,1.0,
0.0,0.0,834.0,4.0,0.0,32.0,0.0,59.0,407.0,29.0,805.0,8.0,0.0,386.0,2599.0,3.0,1418.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,11.0,147.0,0.0,299.0,11.0,0.0,42.0,12.0,1237.0,0.0,33.0,2.0,0.0,3.0,8294.0,423.0,1.0,5.0,602.0,1.0,8.0,37.0,1308.0,21.0,0.0,16.0,120.0,1235.0,73.0,2.0,8.0,4.0,56.0,0.0,16.0,8.0,7.0,2263.0,2.0,1617.0,255.0,9543.0,0.0,49.0,7.0,2.0,0.0,1036.0,35.0,0.0,797.0,0.0,3.0,398.0,343.0,1.0,1.0,12.0,0.0,4.0,856.0,0.0,66.0,5.0,14436.0,5519.0,1099.0,67.0,233.0,1.0,722.0,3294.0,24.0,1275.0,24.0,419.0,1218.0,426.0,0.0,0.0,136.0,15.0,52.0,85.0,1.0,5.0,10.0,0.0,1.0,6.0,10.0,229.0,46.0,62.0,0.0,381.0,581.0,5.0,13.0,4.0,0.0,395.0,27.0,0.0,2049.0,23.0,0.0,3.0,339.0,116.0,591.0,42.0,4.0,12.0,18.0,2048.0,0.0,136.0,3.0,4.0,7.0,0.0,1287.0,3.0,659.0,2.0,270.0,1.0,3.0,4.0,961.0,428.0,1001.0,120.0,17.0,86.0,3396.0,2730.0,16.0,38.0,0.0,2.0,89.0,3.0,0.0,0.0,8.0,408.0,69.0,69.0,51.0,2.0,47.0,0.0,10.0,0.0,7.0,32.0,0.0,5124.0,37.0,1.0,13.0,1.0,145.0,739.0,6.0,123.0,125.0,51.0,460.0,48.0,12.0,5.0,478.0,278.0,616.0,125.0,0.0,395.0,893.0,5576.0,40010.0,36.0,8.0,1011.0,1.0,222.0,23.0,0.0,0.0,0.0,6.0,1.0,
0.0,0.0,935.0,4.0,0.0,33.0,0.0,69.0,411.0,32.0,854.0,11.0,0.0,423.0,2654.0,4.0,1532.0,0.0,0.0,10.0,7.0,8.0,0.0,0.0,14.0,166.0,0.0,324.0,15.0,0.0,45.0,13.0,1283.0,1.0,40.0,2.0,0.0,3.0,8294.0,496.0,1.0,6.0,698.0,1.0,9.0,41.0,1418.0,24.0,0.0,19.0,144.0,1339.0,76.0,3.0,9.0,5.0,68.0,0.0,24.0,9.0,7.0,2374.0,3.0,1673.0,264.0,9835.0,0.0,69.0,9.0,2.0,0.0,1099.0,45.0,0.0,904.0,0.0,3.0,455.0,348.0,1.0,2.0,16.0,0.0,5.0,940.0,0.0,66.0,6.0,14941.0,5798.0,1214.0,80.0,262.0,1.0,810.0,3517.0,27.0,1305.0,25.0,497.0,1264.0,441.0,0.0,0.0,136.0,16.0,61.0,85.0,1.0,5.0,10.0,0.0,1.0,6.0,11.0,274.0,46.0,73.0,0.0,389.0,669.0,6.0,13.0,4.0,0.0,448.0,36.0,0.0,2275.0,27.0,0.0,5.0,368.0,127.0,628.0,48.0,5.0,12.0,19.0,2074.0,0.0,148.0,4.0,4.0,8.0,0.0,1349.0,4.0,729.0,2.0,284.0,1.0,3.0,4.0,1008.0,488.0,1130.0,136.0,17.0,86.0,3670.0,2971.0,20.0,46.0,0.0,2.0,101.0,4.0,0.0,0.0,9.0,471.0,80.0,82.0,59.0,2.0,47.0,0.0,13.0,0.0,7.0,38.0,0.0,5532.0,39.0,1.0,16.0,1.0,165.0,797.0,6.0,126.0,146.0,62.0,470.0,48.0,16.0,5.0,563.0,305.0,616.0,139.0,0.0,451.0,895.0,6201.0,42284.0,43.0,10.0,1025.0,1.0,226.0,24.0,0.0,0.0,0.0,8.0,1.0,
1.0,0.0,1048.0,5.0,0.0,37.0,0.0,78.0,413.0,34.0,904.0,13.0,0.0,457.0,2701.0,6.0,1673.0,0.0,0.0,11.0,10.0,9.0,0.0,0.0,18.0,197.0,0.0,348.0,17.0,0.0,47.0,13.0,1310.0,1.0,49.0,2.0,0.0,3.0,8296.0,585.0,2.0,9.0,800.0,1.0,12.0,49.0,1527.0,30.0,0.0,27.0,176.0,1441.0,82.0,4.0,10.0,6.0,80.0,0.0,29.0,9.0,7.0,2465.0,3.0,1721.0,275.0,10168.0,0.0,83.0,11.0,2.0,0.0,1154.0,53.0,0.0,1001.0,0.0,3.0,512.0,354.0,2.0,2.0,18.0,0.0,6.0,1030.0,0.0,66.0,6.0,15460.0,6048.0,1336.0,94.0,292.0,1.0,898.0,3788.0,28.0,1329.0,25.0,576.0,1337.0,452.0,0.0,0.0,140.0,16.0,67.0,85.0,1.0,6.0,12.0,0.0,1.0,6.0,11.0,319.0,46.0,88.0,0.0,394.0,747.0,7.0,14.0,4.0,0.0,526.0,40.0,0.0,2480.0,30.0,0.0,6.0,394.0,131.0,668.0,54.0,8.0,12.0,20.0,2104.0,0.0,159.0,4.0,4.0,10.0,0.0,1412.0,4.0,774.0,2.0,295.0,1.0,3.0,5.0,1077.0,563.0,1215.0,161.0,19.0,86.0,3934.0,3223.0,22.0,49.0,0.0,2.0,112.0,4.0,0.0,0.0,12.0,574.0,94.0,91.0,69.0,2.0,48.0,0.0,14.0,0.0,7.0,44.0,0.0,6010.0,39.0,3.0,19.0,1.0,193.0,859.0,6.0,128.0,165.0,74.0,480.0,48.0,18.0,5.0,658.0,336.0,617.0,156.0,0.0,516.0,898.0,6836.0,44686.0,48.0,13.0,1037.0,1.0,230.0,24.0,0.0,0.0,0.0,8.0,2.0,
1.0,0.0,1149.0,7.0,0.0,40.0,0.0,84.0,416.0,40.0,957.0,17.0,0.0,499.0,2762.0,7.0,1783.0,0.0,0.0,15.0,10.0,10.0,0.0,0.0,19.0,221.0,0.0,382.0,25.0,0.0,47.0,13.0,1359.0,1.0,55.0,3.0,0.0,4.0,8296.0,674.0,2.0,9.0,940.0,1.0,12.0,60.0,1641.0,31.0,0.0,31.0,207.0,1547.0,96.0,5.0,12.0,7.0,91.0,0.0,33.0,11.0,7.0,2549.0,4.0,1762.0,281.0,10477.0,0.0,108.0,12.0,4.0,0.0,1202.0,63.0,0.0,1093.0,0.0,4.0,576.0,355.0,2.0,2.0,22.0,0.0,8.0,1125.0,0.0,67.0,7.0,15963.0,6330.0,1467.0,109.0,316.0,1.0,991.0,4097.0,33.0,1362.0,25.0,667.0,1414.0,476.0,0.0,0.0,145.0,19.0,77.0,89.0,1.0,6.0,14.0,0.0,1.0,6.0,14.0,376.0,46.0,111.0,0.0,402.0,826.0,8.0,18.0,5.0,0.0,603.0,50.0,0.0,2725.0,33.0,0.0,7.0,424.0,135.0,708.0,61.0,8.0,12.0,21.0,2132.0,0.0,165.0,4.0,4.0,11.0,0.0,1472.0,6.0,823.0,2.0,312.0,1.0,3.0,5.0,1134.0,656.0,1334.0,187.0,19.0,88.0,4200.0,3481.0,27.0,59.0,0.0,3.0,125.0,4.0,0.0,0.0,13.0,710.0,105.0,103.0,84.0,2.0,48.0,0.0,16.0,0.0,7.0,54.0,0.0,6543.0,40.0,3.0,22.0,1.0,231.0,927.0,8.0,129.0,183.0,85.0,500.0,48.0,20.0,5.0,763.0,358.0,618.0,173.0,0.0,595.0,900.0,7563.0,47195.0,55.0,14.0,1052.0,2.0,231.0,24.0,0.0,0.0,0.0,9.0,3.0,
1.0,0.0,1291.0,9.0,0.0,44.0,0.0,97.0,420.0,47.0,1015.0,19.0,0.0,541.0,2794.0,7.0,1909.0,0.0,0.0,17.0,13.0,10.0,0.0,0.0,22.0,255.0,0.0,418.0,29.0,0.0,47.0,13.0,1406.0,1.0,66.0,4.0,0.0,4.0,8296.0,786.0,2.0,13.0,1089.0,1.0,15.0,72.0,1760.0,38.0,0.0,36.0,245.0,1640.0,113.0,5.0,15.0,8.0,109.0,0.0,42.0,13.0,7.0,2657.0,5.0,1803.0,290.0,10777.0,0.0,136.0,13.0,5.0,1.0,1261.0,72.0,0.0,1202.0,0.0,4.0,641.0,358.0,2.0,2.0,30.0,0.0,8.0,1193.0,1.0,67.0,10.0,16481.0,6614.0,1612.0,124.0,336.0,1.0,1100.0,4383.0,38.0,1401.0,25.0,763.0,1506.0,491.0,0.0,0.0,147.0,20.0,87.0,89.0,1.0,8.0,18.0,0.0,2.0,11.0,14.0,437.0,46.0,132.0,0.0,412.0,928.0,8.0,20.0,6.0,0.0,688.0,58.0,0.0,2929.0,35.0,0.0,12.0,473.0,143.0,741.0,67.0,9.0,12.0,24.0,2156.0,0.0,177.0,6.0,5.0,13.0,0.0,1526.0,8.0,890.0,2.0,333.0,1.0,3.0,6.0,1205.0,745.0,1455.0,212.0,27.0,89.0,4473.0,3744.0,33.0,68.0,0.0,4.0,130.0,4.0,0.0,1.0,15.0,827.0,128.0,116.0,95.0,2.0,48.0,0.0,16.0,0.0,7.0,62.0,0.0,7074.0,40.0,4.0,24.0,2.0,283.0,1001.0,12.0,131.0,208.0,112.0,512.0,48.0,24.0,7.0,897.0,387.0,618.0,186.0,0.0,660.0,903.0,8326.0,49873.0,61.0,16.0,1073.0,2.0,233.0,24.0,0.0,0.0,0.0,9.0,3.0,
1.0,0.0,1424.0,11.0,0.0,51.0,0.0,102.0,426.0,50.0,1080.0,22.0,0.0,584.0,2826.0,8.0,2040.0,1.0,0.0,17.0,16.0,11.0,0.0,0.0,27.0,291.0,0.0,451.0,37.0,0.0,48.0,13.0,1450.0,2.0,74.0,4.0,0.0,5.0,8296.0,914.0,3.0,17.0,1239.0,1.0,18.0,87.0,1860.0,46.0,0.0,45.0,299.0,1728.0,119.0,5.0,17.0,8.0,125.0,0.0,54.0,16.0,9.0,2784.0,8.0,1841.0,298.0,11113.0,0.0,168.0,17.0,6.0,1.0,1333.0,91.0,0.0,1295.0,0.0,5.0,699.0,360.0,2.0,2.0,34.0,0.0,8.0,1269.0,1.0,67.0,10.0,16958.0,6880.0,1765.0,137.0,367.0,1.0,1201.0,4727.0,42.0,1444.0,26.0,862.0,1597.0,499.0,0.0,0.0,151.0,20.0,100.0,90.0,1.0,10.0,20.0,0.0,2.0,12.0,15.0,491.0,46.0,155.0,0.0,417.0,1042.0,8.0,24.0,6.0,0.0,786.0,63.0,0.0,3138.0,39.0,0.0,13.0,522.0,148.0,787.0,78.0,9.0,12.0,24.0,2184.0,0.0,188.0,8.0,6.0,16.0,0.0,1579.0,11.0,946.0,2.0,353.0,1.0,3.0,6.0,1282.0,867.0,1570.0,238.0,31.0,90.0,4732.0,4027.0,46.0,82.0,0.0,4.0,141.0,5.0,0.0,1.0,19.0,974.0,150.0,134.0,106.0,3.0,48.0,0.0,18.0,0.0,9.0,71.0,0.0,7673.0,43.0,5.0,26.0,3.0,342.0,1067.0,13.0,133.0,234.0,135.0,531.0,48.0,28.0,9.0,1033.0,433.0,622.0,200.0,0.0,755.0,906.0,9140.0,52539.0,72.0,21.0,1092.0,2.0,234.0,25.0,0.0,0.0,1.0,11.0,3.0,
2.0,0.0,1578.0,15.0,0.0,57.0,1.0,109.0,437.0,55.0,1135.0,26.0,0.0,648.0,2857.0,10.0,2138.0,1.0,0.0,21.0,17.0,12.0,0.0,0.0,33.0,332.0,0.0,487.0,43.0,0.0,49.0,13.0,1491.0,2.0,91.0,4.0,0.0,5.0,8296.0,1066.0,3.0,18.0,1422.0,1.0,21.0,99.0,1976.0,50.0,0.0,54.0,355.0,1807.0,140.0,5.0,20.0,10.0,144.0,0.0,62.0,19.0,11.0,2904.0,8.0,1873.0,312.0,11465.0,0.0,202.0,22.0,7.0,2.0,1409.0,118.0,0.0,1389.0,0.0,5.0,788.0,367.0,2.0,2.0,40.0,0.0,9.0,1357.0,1.0,67.0,12.0,17479.0,7181.0,1899.0,151.0,389.0,1.0,1301.0,5087.0,47.0,1485.0,27.0,1003.0,1717.0,514.0,0.0,0.0,157.0,20.0,124.0,91.0,1.0,11.0,24.0,0.0,2.0,14.0,19.0,551.0,46.0,184.0,0.0,424.0,1140.0,10.0,28.0,7.0,0.0,872.0,70.0,0.0,3355.0,48.0,0.0,15.0,577.0,155.0,826.0,92.0,10.0,12.0,25.0,2212.0,0.0,207.0,10.0,7.0,19.0,0.0,1646.0,14.0,1000.0,3.0,369.0,1.0,5.0,7.0,1334.0,999.0,1701.0,268.0,36.0,90.0,5013.0,4299.0,49.0,97.0,0.0,5.0,151.0,5.0,0.0,2.0,22.0,1146.0,172.0,151.0,120.0,3.0,48.0,0.0,18.0,0.0,10.0,82.0,0.0,8295.0,49.0,6.0,33.0,3.0,404.0,1146.0,16.0,133.0,256.0,153.0,550.0,48.0,28.0,11.0,1202.0,483.0,624.0,217.0,0.0,845.0,907.0,10005.0,55375.0,84.0,26.0,1116.0,2.0,235.0,25.0,0.0,0.0,1.0,12.0,4.0,
