Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,18.0,0.0,0.0,1.0,0.0,11.0,172.0,6.0,11.0,0.0,0.0,28.0,106.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2024.0,1.0,0.0,68.0,8.0,238.0,0.0,3.0,0.0,0.0,1.0,3686.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,44.0,0.0,1.0,6.0,4620.0,0.0,2.0,0.0,0.0,0.0,330.0,0.0,0.0,20.0,0.0,0.0,2.0,99.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,34.0,0.0,1914.0,1773.0,49.0,1248.0,11.0,0.0,16.0,44.0,0.0,1135.0,30.0,2.0,870.0,13.0,0.0,0.0,115.0,18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,90.0,2.0,0.0,488.0,89.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,101.0,1.0,0.0,0.0,729.0,0.0,77.0,2.0,3.0,9.0,164.0,24.0,0.0,7.0,0.0,0.0,4.0,0.0,2.0,0.0,32.0,0.0,3.0,0.0,5.0,1.0,818.0,26.0,14.0,1.0,0.0,118.0,41.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,79.0,0.0,99.0,10.0,0.0,0.0,0.0,4.0,96.0,0.0,129.0,1.0,0.0,150.0,4.0,5.0,1.0,23.0,81.0,1.0,0.0,0.0,4.0,710.0,488.0,6703.0,1.0,0.0,0.0,0.0,224.0,19.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,21.0,0.0,0.0,2.0,0.0,13.0,176.0,6.0,12.0,0.0,0.0,35.0,112.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2191.0,1.0,0.0,68.0,8.0,274.0,0.0,4.0,0.0,0.0,3.0,3686.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,57.0,0.0,1.0,7.0,4947.0,0.0,2.0,0.0,0.0,0.0,350.0,0.0,0.0,22.0,0.0,0.0,2.0,114.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,34.0,0.0,2045.0,1924.0,53.0,1350.0,13.0,0.0,16.0,58.0,0.0,1159.0,30.0,3.0,888.0,16.0,0.0,0.0,119.0,18.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,90.0,2.0,0.0,492.0,97.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,127.0,1.0,0.0,0.0,810.0,0.0,88.0,2.0,3.0,9.0,182.0,26.0,0.0,8.0,0.0,0.0,6.0,0.0,2.0,0.0,37.0,0.0,5.0,0.0,6.0,1.0,859.0,33.0,16.0,1.0,0.0,128.0,43.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,93.0,0.0,111.0,10.0,0.0,0.0,0.0,4.0,103.0,0.0,130.0,1.0,0.0,154.0,4.0,7.0,1.0,28.0,93.0,1.0,0.0,0.0,5.0,802.0,597.0,7592.0,1.0,0.0,0.0,0.0,228.0,20.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,25.0,0.0,0.0,3.0,0.0,19.0,180.0,6.0,16.0,0.0,0.0,40.0,126.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2345.0,1.0,0.0,68.0,8.0,321.0,0.0,6.0,0.0,0.0,3.0,3686.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,64.0,0.0,1.0,7.0,5290.0,0.0,2.0,0.0,0.0,0.0,369.0,0.0,0.0,24.0,0.0,0.0,3.0,121.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,35.0,0.0,2187.0,2086.0,59.0,1456.0,15.0,0.0,18.0,67.0,0.0,1185.0,30.0,3.0,923.0,18.0,0.0,0.0,124.0,20.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,90.0,3.0,0.0,497.0,103.0,2.0,9.0,0.0,0.0,10.0,0.0,0.0,149.0,1.0,0.0,0.0,885.0,1.0,98.0,3.0,3.0,9.0,191.0,31.0,0.0,8.0,0.0,0.0,8.0,0.0,2.0,0.0,39.0,0.0,5.0,0.0,7.0,1.0,902.0,40.0,17.0,1.0,0.0,133.0,48.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,99.0,0.0,134.0,10.0,0.0,0.0,0.0,4.0,114.0,0.0,131.0,1.0,0.0,156.0,4.0,7.0,1.0,30.0,113.0,1.0,0.0,0.0,6.0,900.0,707.0,8535.0,2.0,0.0,0.0,0.0,235.0,20.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,28.0,0.0,0.0,3.0,0.0,24.0,186.0,7.0,20.0,0.0,0.0,47.0,136.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2501.0,1.0,0.0,69.0,9.0,361.0,1.0,7.0,0.0,0.0,3.0,3687.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,71.0,0.0,2.0,7.0,5608.0,0.0,2.0,0.0,0.0,0.0,387.0,1.0,0.0,29.0,0.0,0.0,3.0,138.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,35.0,0.0,2342.0,2285.0,64.0,1566.0,16.0,0.0,20.0,83.0,0.0,1207.0,30.0,3.0,948.0,21.0,0.0,0.0,128.0,20.0,16.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,91.0,3.0,0.0,505.0,116.0,2.0,11.0,0.0,0.0,11.0,0.0,0.0,175.0,1.0,0.0,1.0,976.0,1.0,110.0,3.0,3.0,9.0,201.0,37.0,0.0,8.0,0.0,0.0,10.0,0.0,3.0,0.0,45.0,0.0,7.0,0.0,7.0,3.0,943.0,53.0,20.0,1.0,0.0,142.0,50.0,172.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,117.0,0.0,155.0,10.0,0.0,0.0,0.0,4.0,119.0,0.0,132.0,1.0,0.0,161.0,4.0,8.0,1.0,36.0,128.0,1.0,0.0,0.0,7.0,982.0,840.0,9596.0,3.0,0.0,1.0,0.0,238.0,20.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,33.0,0.0,0.0,3.0,0.0,29.0,188.0,7.0,23.0,0.0,0.0,54.0,155.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2631.0,1.0,0.0,70.0,9.0,409.0,1.0,9.0,0.0,0.0,3.0,3689.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,2.0,54.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,2.0,0.0,75.0,0.0,3.0,8.0,5944.0,0.0,2.0,0.0,0.0,0.0,408.0,1.0,0.0,33.0,0.0,0.0,3.0,171.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,35.0,0.0,2516.0,2495.0,69.0,1665.0,18.0,0.0,22.0,93.0,0.0,1225.0,30.0,5.0,995.0,26.0,0.0,0.0,135.0,20.0,18.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,91.0,3.0,0.0,512.0,134.0,2.0,15.0,0.0,0.0,12.0,1.0,0.0,215.0,1.0,0.0,1.0,1049.0,1.0,120.0,3.0,4.0,9.0,207.0,40.0,0.0,9.0,0.0,0.0,12.0,0.0,3.0,0.0,49.0,0.0,7.0,0.0,7.0,3.0,991.0,69.0,25.0,1.0,0.0,148.0,66.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,132.0,0.0,180.0,11.0,0.0,0.0,0.0,5.0,130.0,0.0,132.0,2.0,0.0,162.0,4.0,10.0,1.0,42.0,158.0,1.0,0.0,0.0,8.0,1082.0,983.0,10708.0,4.0,0.0,1.0,0.0,242.0,20.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,35.0,0.0,0.0,3.0,0.0,31.0,190.0,7.0,29.0,0.0,0.0,65.0,166.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2766.0,1.0,0.0,70.0,9.0,466.0,1.0,9.0,0.0,0.0,3.0,3690.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,3.0,62.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,2.0,0.0,87.0,0.0,3.0,11.0,6279.0,0.0,3.0,0.0,0.0,0.0,426.0,1.0,0.0,38.0,0.0,0.0,5.0,216.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,35.0,0.0,2719.0,2721.0,77.0,1789.0,19.0,0.0,24.0,111.0,0.0,1249.0,30.0,6.0,1034.0,32.0,0.0,0.0,140.0,20.0,23.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,14.0,91.0,4.0,0.0,522.0,147.0,3.0,16.0,0.0,0.0,16.0,1.0,0.0,249.0,1.0,0.0,1.0,1124.0,2.0,136.0,4.0,6.0,11.0,211.0,49.0,0.0,10.0,0.0,0.0,12.0,0.0,4.0,0.0,58.0,0.0,9.0,0.0,10.0,4.0,1056.0,84.0,28.0,2.0,0.0,156.0,78.0,248.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,144.0,0.0,206.0,13.0,0.0,1.0,0.0,5.0,140.0,0.0,132.0,3.0,1.0,166.0,4.0,11.0,1.0,51.0,184.0,1.0,0.0,0.0,9.0,1153.0,1153.0,11968.0,4.0,0.0,1.0,0.0,243.0,21.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,42.0,0.0,0.0,3.0,0.0,35.0,194.0,9.0,33.0,0.0,0.0,72.0,182.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,2883.0,1.0,0.0,71.0,9.0,517.0,1.0,12.0,0.0,0.0,3.0,3691.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,5.0,67.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,2.0,0.0,103.0,0.0,3.0,14.0,6550.0,0.0,4.0,0.0,0.0,0.0,441.0,1.0,0.0,42.0,0.0,0.0,6.0,251.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,35.0,0.0,2948.0,3007.0,86.0,1889.0,22.0,0.0,27.0,132.0,0.0,1278.0,30.0,6.0,1080.0,36.0,0.0,0.0,151.0,20.0,25.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,17.0,91.0,4.0,0.0,530.0,171.0,4.0,19.0,0.0,0.0,19.0,2.0,0.0,288.0,4.0,0.0,1.0,1195.0,2.0,154.0,6.0,7.0,11.0,218.0,57.0,0.0,11.0,0.0,0.0,13.0,0.0,7.0,0.0,64.0,0.0,10.0,0.0,11.0,5.0,1119.0,101.0,36.0,2.0,0.0,159.0,91.0,300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,170.0,0.0,233.0,13.0,0.0,1.0,0.0,5.0,148.0,0.0,133.0,3.0,2.0,169.0,4.0,15.0,1.0,63.0,212.0,1.0,0.0,0.0,9.0,1233.0,1341.0,13410.0,4.0,0.0,1.0,0.0,243.0,21.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,45.0,0.0,0.0,3.0,0.0,38.0,196.0,12.0,38.0,0.0,0.0,79.0,199.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,3000.0,1.0,0.0,72.0,9.0,601.0,1.0,16.0,0.0,0.0,4.0,3691.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0,1.0,0.0,0.0,5.0,75.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,3.0,0.0,122.0,0.0,3.0,18.0,6836.0,0.0,4.0,0.0,0.0,0.0,460.0,1.0,0.0,46.0,0.0,0.0,8.0,295.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,36.0,0.0,3194.0,3276.0,94.0,1983.0,24.0,0.0,33.0,154.0,0.0,1311.0,30.0,8.0,1145.0,43.0,0.0,0.0,159.0,21.0,28.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,20.0,91.0,4.0,0.0,536.0,188.0,4.0,22.0,0.0,0.0,24.0,2.0,0.0,337.0,4.0,0.0,1.0,1286.0,2.0,176.0,7.0,7.0,11.0,223.0,72.0,0.0,14.0,1.0,0.0,16.0,0.0,7.0,0.0,69.0,0.0,11.0,0.0,11.0,7.0,1180.0,112.0,42.0,2.0,0.0,165.0,102.0,370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,3.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,196.0,0.0,264.0,13.0,0.0,1.0,0.0,5.0,156.0,0.0,133.0,3.0,3.0,173.0,5.0,15.0,1.0,70.0,253.0,1.0,0.0,0.0,11.0,1294.0,1543.0,14875.0,4.0,0.0,3.0,0.0,247.0,21.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,52.0,0.0,0.0,3.0,0.0,43.0,197.0,12.0,45.0,0.0,0.0,88.0,216.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,3100.0,1.0,0.0,72.0,9.0,668.0,1.0,17.0,0.0,0.0,5.0,3691.0,29.0,0.0,1.0,0.0,0.0,0.0,2.0,88.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,2.0,1.0,11.0,0.0,0.0,3.0,0.0,134.0,0.0,5.0,18.0,7071.0,0.0,5.0,0.0,0.0,0.0,476.0,1.0,0.0,56.0,0.0,0.0,8.0,342.0,1.0,0.0,102.0,0.0,0.0,0.0,0.0,36.0,0.0,3443.0,3579.0,105.0,2078.0,27.0,0.0,39.0,178.0,0.0,1355.0,30.0,10.0,1219.0,53.0,0.0,0.0,165.0,22.0,31.0,8.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,21.0,91.0,4.0,0.0,540.0,208.0,6.0,28.0,0.0,0.0,27.0,2.0,0.0,379.0,6.0,0.0,1.0,1349.0,4.0,193.0,8.0,8.0,11.0,228.0,87.0,0.0,16.0,1.0,0.0,20.0,0.0,7.0,0.0,81.0,0.0,12.0,0.0,11.0,8.0,1250.0,129.0,48.0,4.0,0.0,170.0,111.0,439.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,3.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,221.0,0.0,309.0,14.0,0.0,1.0,0.0,6.0,163.0,0.0,134.0,3.0,4.0,178.0,5.0,16.0,1.0,86.0,284.0,1.0,0.0,0.0,13.0,1361.0,1750.0,16485.0,4.0,0.0,4.0,0.0,247.0,22.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,57.0,0.0,0.0,3.0,0.0,48.0,201.0,15.0,54.0,0.0,0.0,103.0,225.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,3172.0,1.0,0.0,72.0,9.0,745.0,1.0,19.0,0.0,0.0,5.0,3691.0,29.0,0.0,1.0,0.0,0.0,0.0,2.0,98.0,1.0,0.0,0.0,7.0,92.0,2.0,0.0,3.0,1.0,12.0,0.0,0.0,4.0,0.0,149.0,0.0,7.0,21.0,7255.0,0.0,7.0,0.0,0.0,0.0,496.0,1.0,0.0,64.0,0.0,0.0,9.0,392.0,1.0,0.0,118.0,0.0,0.0,0.0,0.0,36.0,0.0,3752.0,3907.0,119.0,2157.0,28.0,0.0,48.0,216.0,0.0,1391.0,30.0,11.0,1323.0,57.0,0.0,0.0,167.0,22.0,39.0,9.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,23.0,92.0,4.0,0.0,543.0,237.0,6.0,34.0,0.0,0.0,29.0,2.0,0.0,426.0,6.0,0.0,2.0,1411.0,5.0,213.0,8.0,8.0,11.0,233.0,102.0,0.0,19.0,2.0,0.0,25.0,0.0,7.0,0.0,91.0,0.0,13.0,0.0,11.0,8.0,1310.0,152.0,60.0,7.0,0.0,172.0,129.0,513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,3.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,257.0,0.0,342.0,14.0,0.0,1.0,0.0,7.0,169.0,0.0,135.0,3.0,4.0,183.0,5.0,16.0,2.0,98.0,320.0,1.0,0.0,0.0,15.0,1405.0,2024.0,18264.0,4.0,0.0,5.0,0.0,251.0,22.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,69.0,0.0,0.0,4.0,0.0,53.0,206.0,16.0,66.0,0.0,0.0,123.0,244.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,3218.0,1.0,0.0,72.0,9.0,823.0,1.0,24.0,0.0,0.0,6.0,3691.0,29.0,0.0,1.0,0.0,0.0,0.0,3.0,115.0,2.0,0.0,0.0,10.0,101.0,3.0,0.0,3.0,1.0,13.0,0.0,0.0,6.0,0.0,169.0,0.0,9.0,25.0,7445.0,0.0,7.0,0.0,0.0,0.0,530.0,1.0,0.0,71.0,0.0,0.0,10.0,464.0,2.0,0.0,142.0,0.0,0.0,0.0,0.0,39.0,0.0,4062.0,4280.0,131.0,2209.0,34.0,0.0,54.0,262.0,0.0,1417.0,30.0,14.0,1421.0,63.0,0.0,0.0,178.0,22.0,47.0,11.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,25.0,92.0,4.0,0.0,547.0,266.0,6.0,38.0,0.0,0.0,37.0,4.0,0.0,496.0,7.0,0.0,2.0,1465.0,5.0,234.0,9.0,10.0,11.0,239.0,112.0,0.0,23.0,2.0,0.0,25.0,0.0,8.0,1.0,109.0,0.0,14.0,0.0,12.0,10.0,1373.0,179.0,72.0,7.0,1.0,179.0,149.0,587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,3.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,297.0,0.0,394.0,14.0,0.0,1.0,0.0,8.0,173.0,0.0,135.0,5.0,5.0,188.0,5.0,18.0,2.0,107.0,349.0,2.0,0.0,0.0,17.0,1435.0,2274.0,20220.0,4.0,0.0,6.0,2.0,252.0,22.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,79.0,0.0,0.0,4.0,0.0,59.0,209.0,17.0,72.0,0.0,0.0,144.0,261.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,3276.0,1.0,0.0,72.0,9.0,921.0,1.0,27.0,0.0,0.0,8.0,3691.0,29.0,0.0,1.0,0.0,0.0,0.0,3.0,140.0,2.0,0.0,1.0,13.0,113.0,4.0,0.0,4.0,2.0,15.0,0.0,0.0,7.0,0.0,186.0,0.0,10.0,28.0,7613.0,0.0,10.0,0.0,0.0,0.0,555.0,1.0,0.0,83.0,0.0,0.0,11.0,534.0,2.0,0.0,180.0,0.0,0.0,1.0,0.0,39.0,0.0,4425.0,4644.0,152.0,2278.0,38.0,0.0,59.0,315.0,0.0,1445.0,30.0,16.0,1520.0,70.0,0.0,0.0,184.0,23.0,58.0,14.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,28.0,92.0,4.0,0.0,554.0,298.0,8.0,43.0,0.0,0.0,42.0,4.0,0.0,568.0,7.0,0.0,2.0,1516.0,5.0,251.0,10.0,12.0,11.0,249.0,128.0,0.0,26.0,2.0,0.0,32.0,0.0,8.0,1.0,126.0,0.0,18.0,0.0,16.0,10.0,1439.0,209.0,83.0,7.0,1.0,180.0,171.0,676.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,3.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,357.0,0.0,461.0,14.0,0.0,1.0,0.0,11.0,178.0,0.0,136.0,7.0,5.0,191.0,5.0,19.0,2.0,123.0,383.0,3.0,0.0,0.0,19.0,1457.0,2569.0,22281.0,4.0,0.0,7.0,2.0,254.0,22.0,0.0,0.0,0.0,0.0,1.0,
1.0,0.0,86.0,0.0,0.0,6.0,0.0,66.0,211.0,19.0,84.0,1.0,0.0,165.0,277.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,3317.0,1.0,0.0,72.0,9.0,1021.0,1.0,31.0,0.0,0.0,10.0,3691.0,29.0,0.0,1.0,0.0,0.0,0.0,4.0,170.0,2.0,0.0,1.0,16.0,120.0,6.0,0.0,6.0,2.0,17.0,0.0,0.0,9.0,0.0,206.0,0.0,12.0,32.0,7797.0,0.0,12.0,0.0,0.0,1.0,578.0,2.0,0.0,97.0,0.0,0.0,12.0,600.0,2.0,0.0,210.0,0.0,0.0,2.0,0.0,40.0,0.0,4819.0,5015.0,171.0,2320.0,42.0,0.0,66.0,369.0,0.0,1481.0,30.0,21.0,1641.0,79.0,0.0,0.0,188.0,23.0,66.0,15.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,33.0,92.0,4.0,0.0,556.0,326.0,12.0,50.0,0.0,0.0,44.0,5.0,0.0,653.0,9.0,0.0,4.0,1554.0,5.0,268.0,11.0,15.0,11.0,256.0,148.0,0.0,28.0,2.0,0.0,38.0,0.0,12.0,1.0,140.0,0.0,20.0,0.0,19.0,13.0,1519.0,250.0,95.0,10.0,1.0,181.0,203.0,780.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,3.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,388.0,0.0,509.0,14.0,0.0,1.0,0.0,12.0,181.0,0.0,138.0,8.0,5.0,195.0,5.0,21.0,4.0,141.0,417.0,8.0,0.0,0.0,21.0,1483.0,2873.0,24477.0,4.0,0.0,7.0,2.0,260.0,22.0,0.0,0.0,0.0,0.0,1.0,
1.0,0.0,96.0,0.0,0.0,6.0,0.0,74.0,211.0,21.0,98.0,1.0,0.0,183.0,293.0,0.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,3379.0,1.0,0.0,72.0,9.0,1107.0,2.0,34.0,0.0,0.0,12.0,3691.0,29.0,0.0,1.0,0.0,0.0,0.0,4.0,188.0,4.0,0.0,1.0,21.0,129.0,9.0,0.0,7.0,2.0,20.0,0.0,1.0,9.0,0.0,240.0,0.0,12.0,34.0,7958.0,0.0,13.0,0.0,0.0,1.0,612.0,2.0,0.0,110.0,1.0,0.0,13.0,686.0,2.0,0.0,254.0,0.0,0.0,2.0,0.0,42.0,0.0,5249.0,5415.0,197.0,2359.0,48.0,0.0,75.0,440.0,0.0,1514.0,30.0,26.0,1778.0,89.0,0.0,0.0,190.0,25.0,79.0,23.0,0.0,3.0,27.0,0.0,0.0,0.0,1.0,39.0,92.0,4.0,0.0,563.0,360.0,14.0,54.0,0.0,0.0,52.0,5.0,0.0,728.0,11.0,0.0,5.0,1599.0,8.0,287.0,16.0,15.0,11.0,272.0,182.0,0.0,32.0,3.0,0.0,40.0,0.0,13.0,1.0,154.0,0.0,25.0,0.0,25.0,14.0,1600.0,302.0,109.0,12.0,1.0,183.0,240.0,902.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,3.0,2.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,423.0,0.0,585.0,14.0,0.0,1.0,1.0,12.0,186.0,0.0,138.0,8.0,5.0,198.0,5.0,23.0,5.0,158.0,451.0,12.0,0.0,0.0,23.0,1509.0,3250.0,26880.0,5.0,0.0,8.0,2.0,265.0,23.0,0.0,0.0,0.0,1.0,1.0,
