Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
16083.0,1.0,46844.0,2915.0,0.0,21686.0,3918.0,3622.0,18408.0,9828.0,51490.0,3916.0,1.0,64282.0,41060.0,1038.0,31710.0,19.0,0.0,389.0,3596.0,110.0,11.0,1325.0,4748.0,11074.0,0.0,49675.0,5057.0,167.0,5270.0,641.0,19293.0,64.0,249.0,159.0,7.0,5154.0,193646.0,1772.0,77.0,17.0,832.0,79.0,381.0,6594.0,32467.0,11251.0,0.0,20571.0,13929.0,35666.0,534.0,1181.0,5308.0,54190.0,37692.0,101.0,69.0,248.0,4372.0,11104.0,3.0,915.0,40195.0,353275.0,185.0,8092.0,2707.0,759.0,276.0,89893.0,3563.0,0.0,30195.0,1406.0,3275.0,5268.0,57181.0,6.0,133.0,12250.0,360.0,901.0,0.0,5965.0,8301.0,512187.0,275382.0,51928.0,26403.0,34812.0,50.0,64668.0,238915.0,2976.0,75238.0,1899.0,24492.0,14237.0,35702.0,7.0,10313.0,172.0,44740.0,4958.0,281.0,3411.0,44805.0,59.0,27.0,31.0,1656.0,3380.0,919.0,20124.0,41.0,21427.0,22905.0,395.0,5690.0,-1.0,4985.0,2839.0,44.0,26200.0,919.0,4.0,3416.0,13162.0,9686.0,52990.0,3688.0,4024.0,967.0,17082.0,34422.0,171.0,12595.0,238.0,10.0,8744.0,0.0,59507.0,296.0,102492.0,758.0,9489.0,0.0,2.0,2920.0,77366.0,42217.0,24020.0,8202.0,9000.0,22721.0,37009.0,335182.0,14372.0,789.0,523.0,398.0,80.0,13.0,31.0,165.0,130760.0,14208.0,10265.0,11043.0,2586.0,55.0,904.0,11231.0,6.0,3031.0,56197.0,21.0,181313.0,89.0,396.0,2473.0,495.0,129942.0,30956.0,3506.0,11927.0,6312.0,8944.0,24799.0,1809.0,122.0,3851.0,55064.0,32772.0,5441.0,336.0,169.0,51172.0,41749.0,156340.0,1211525.0,1721.0,6185.0,12487.0,9464.0,10960.0,988.0,434.0,23.0,15.0,141.0,96.0,
18126.0,2.0,52538.0,3354.0,0.0,23203.0,4532.0,4117.0,18819.0,11152.0,53451.0,4508.0,1.0,65921.0,41650.0,1148.0,34138.0,22.0,0.0,455.0,4044.0,136.0,12.0,1513.0,5149.0,12544.0,0.0,51931.0,5677.0,198.0,5298.0,654.0,21201.0,72.0,283.0,181.0,10.0,5898.0,193657.0,1941.0,84.0,19.0,962.0,91.0,461.0,7670.0,35535.0,12844.0,0.0,21476.0,15574.0,39195.0,615.0,1400.0,5974.0,57628.0,40804.0,128.0,82.0,284.0,4869.0,12048.0,3.0,1078.0,41235.0,369022.0,212.0,8990.0,3097.0,872.0,319.0,96554.0,4204.0,0.0,33085.0,1661.0,3821.0,6112.0,60010.0,7.0,156.0,13955.0,408.0,1057.0,0.0,5980.0,8426.0,532685.0,292337.0,57079.0,29773.0,38100.0,59.0,66543.0,257425.0,3521.0,77009.0,1921.0,27142.0,16005.0,37766.0,9.0,10589.0,172.0,47477.0,5003.0,285.0,3925.0,47088.0,65.0,28.0,40.0,1919.0,3879.0,919.0,23254.0,45.0,21626.0,25118.0,463.0,6509.0,-1.0,5573.0,3269.0,46.0,28041.0,1076.0,6.0,3947.0,14690.0,9777.0,55011.0,4328.0,4077.0,987.0,18744.0,34893.0,192.0,13758.0,240.0,10.0,9909.0,0.0,62181.0,332.0,109933.0,890.0,10133.0,0.0,2.0,3347.0,82304.0,46887.0,26727.0,8945.0,9881.0,22814.0,39366.0,355606.0,14905.0,913.0,614.0,451.0,93.0,18.0,36.0,184.0,140471.0,16066.0,11031.0,12368.0,2679.0,68.0,904.0,12641.0,6.0,3468.0,61193.0,28.0,191496.0,93.0,397.0,2760.0,574.0,139709.0,32336.0,3992.0,12690.0,7168.0,10107.0,25303.0,1817.0,139.0,4383.0,60069.0,36150.0,6095.0,390.0,192.0,53825.0,41907.0,172903.0,1258996.0,1978.0,7208.0,13497.0,9631.0,11104.0,1004.0,512.0,28.0,18.0,168.0,109.0,
20280.0,2.0,58517.0,3841.0,0.0,24720.0,5186.0,4683.0,19201.0,12662.0,55478.0,5155.0,1.0,67635.0,42222.0,1262.0,36682.0,27.0,0.0,525.0,4559.0,154.0,14.0,1749.0,5563.0,14095.0,0.0,54125.0,6307.0,232.0,5320.0,673.0,23302.0,78.0,330.0,215.0,11.0,6841.0,193676.0,2123.0,99.0,26.0,1102.0,106.0,540.0,8877.0,38656.0,14603.0,0.0,22297.0,17255.0,42860.0,714.0,1635.0,6665.0,60981.0,44056.0,146.0,96.0,322.0,5430.0,13104.0,3.0,1247.0,42154.0,385204.0,241.0,9915.0,3592.0,1029.0,374.0,103346.0,4866.0,0.0,36146.0,1934.0,4400.0,7047.0,62927.0,10.0,181.0,15887.0,465.0,1235.0,1.0,5990.0,8553.0,554024.0,309895.0,62494.0,33339.0,41508.0,66.0,68029.0,276481.0,4105.0,78834.0,1939.0,29985.0,17865.0,39746.0,12.0,10824.0,173.0,49986.0,5046.0,286.0,4510.0,49320.0,72.0,31.0,44.0,2192.0,4410.0,919.0,26773.0,53.0,21787.0,27544.0,553.0,7410.0,-1.0,6216.0,3717.0,54.0,29871.0,1244.0,8.0,4557.0,16335.0,9832.0,57081.0,5048.0,4116.0,1008.0,20390.0,35407.0,220.0,14970.0,245.0,11.0,11162.0,0.0,65105.0,381.0,117668.0,1041.0,10719.0,0.0,2.0,3809.0,87207.0,51871.0,29575.0,9715.0,10782.0,22901.0,42073.0,376752.0,15357.0,1055.0,708.0,521.0,111.0,23.0,39.0,211.0,150314.0,18155.0,11880.0,13758.0,2778.0,76.0,905.0,14262.0,8.0,3937.0,66514.0,31.0,201484.0,107.0,399.0,3082.0,681.0,150165.0,33833.0,4516.0,13527.0,8189.0,11434.0,25886.0,1824.0,158.0,5009.0,65244.0,39684.0,6814.0,460.0,220.0,56576.0,42065.0,190878.0,1308292.0,2239.0,8308.0,14563.0,9845.0,11233.0,1017.0,601.0,33.0,19.0,191.0,120.0,
22579.0,2.0,64936.0,4383.0,0.0,26188.0,5954.0,5290.0,19621.0,14284.0,57598.0,5908.0,2.0,69622.0,42750.0,1347.0,39249.0,32.0,0.0,620.0,5089.0,178.0,17.0,2035.0,5950.0,15837.0,0.0,56249.0,6942.0,276.0,5346.0,702.0,25503.0,94.0,384.0,261.0,14.0,7792.0,193685.0,2342.0,114.0,28.0,1289.0,126.0,621.0,10205.0,41882.0,16617.0,0.0,23144.0,19067.0,46829.0,866.0,1889.0,7444.0,64137.0,47593.0,164.0,114.0,378.0,6019.0,14118.0,4.0,1437.0,43065.0,402184.0,280.0,10862.0,4099.0,1206.0,428.0,110466.0,5675.0,0.0,39098.0,2214.0,5034.0,8200.0,65659.0,12.0,205.0,17946.0,541.0,1430.0,1.0,5997.0,8652.0,575918.0,327362.0,68182.0,37158.0,45011.0,78.0,69094.0,296005.0,4732.0,80591.0,1957.0,32953.0,19950.0,41642.0,13.0,11030.0,174.0,52402.0,5088.0,287.0,5247.0,51270.0,83.0,38.0,54.0,2496.0,4945.0,919.0,30882.0,60.0,21940.0,30168.0,635.0,8330.0,-1.0,6899.0,4179.0,61.0,31760.0,1438.0,8.0,5278.0,18170.0,9868.0,59149.0,5860.0,4173.0,1042.0,22160.0,35873.0,260.0,16271.0,251.0,15.0,12551.0,0.0,67777.0,451.0,125326.0,1205.0,11330.0,0.0,3.0,4317.0,92528.0,57310.0,32694.0,10484.0,11665.0,22985.0,45006.0,398524.0,15692.0,1235.0,804.0,609.0,134.0,25.0,45.0,251.0,160397.0,20502.0,12645.0,15223.0,2872.0,89.0,906.0,15959.0,10.0,4471.0,72091.0,35.0,211452.0,125.0,399.0,3390.0,806.0,161034.0,35408.0,5036.0,14542.0,9329.0,12873.0,26550.0,1828.0,183.0,5736.0,70626.0,43215.0,7576.0,532.0,264.0,59617.0,42192.0,210092.0,1359518.0,2564.0,9540.0,15627.0,10077.0,11366.0,1040.0,704.0,36.0,23.0,222.0,139.0,
25112.0,3.0,71866.0,5017.0,0.0,27593.0,6862.0,6007.0,20036.0,16053.0,59722.0,6717.0,2.0,71772.0,43268.0,1433.0,41778.0,42.0,0.0,734.0,5697.0,199.0,18.0,2370.0,6334.0,17735.0,0.0,58262.0,7654.0,326.0,5385.0,735.0,27940.0,111.0,458.0,297.0,15.0,9030.0,193697.0,2591.0,134.0,33.0,1502.0,140.0,730.0,11723.0,45170.0,18871.0,0.0,23928.0,20977.0,50897.0,976.0,2200.0,8316.0,67117.0,51293.0,186.0,133.0,450.0,6702.0,15213.0,5.0,1705.0,44105.0,419320.0,331.0,11869.0,4702.0,1402.0,500.0,118025.0,6590.0,0.0,42255.0,2541.0,5812.0,9438.0,68073.0,14.0,233.0,20210.0,614.0,1666.0,1.0,6008.0,8755.0,598300.0,345108.0,73948.0,41369.0,48646.0,85.0,70287.0,315633.0,5378.0,82436.0,1973.0,36154.0,22231.0,43368.0,17.0,11278.0,174.0,54423.0,5133.0,293.0,6024.0,53079.0,95.0,49.0,66.0,2835.0,5540.0,919.0,35557.0,72.0,22061.0,32703.0,751.0,9399.0,-1.0,7680.0,4729.0,70.0,33717.0,1696.0,8.0,6101.0,20125.0,9882.0,61088.0,6853.0,4237.0,1076.0,24095.0,36379.0,313.0,17622.0,254.0,17.0,14030.0,0.0,70418.0,523.0,133226.0,1397.0,11888.0,0.0,3.0,4859.0,98300.0,62963.0,35916.0,11204.0,12651.0,23076.0,48287.0,421267.0,15946.0,1419.0,939.0,699.0,162.0,30.0,52.0,289.0,170863.0,23082.0,13371.0,16905.0,2948.0,108.0,906.0,17774.0,15.0,5083.0,77667.0,43.0,221682.0,150.0,400.0,3771.0,944.0,172570.0,37095.0,5623.0,15687.0,10619.0,14416.0,27295.0,1832.0,215.0,6552.0,76210.0,46788.0,8385.0,618.0,310.0,62856.0,42319.0,230350.0,1411907.0,2924.0,10857.0,16692.0,10305.0,11471.0,1053.0,812.0,38.0,24.0,263.0,166.0,
27882.0,3.0,79068.0,5751.0,0.0,28935.0,7772.0,6774.0,20471.0,18015.0,62024.0,7585.0,3.0,74176.0,43765.0,1525.0,44446.0,46.0,0.0,846.0,6353.0,228.0,23.0,2733.0,6784.0,19846.0,0.0,60130.0,8455.0,394.0,5427.0,765.0,30584.0,133.0,526.0,348.0,18.0,10394.0,193708.0,2958.0,153.0,38.0,1749.0,156.0,818.0,13528.0,48594.0,21272.0,0.0,24549.0,22994.0,55089.0,1147.0,2573.0,9229.0,69794.0,55330.0,237.0,156.0,525.0,7379.0,16427.0,6.0,1981.0,45125.0,437188.0,398.0,12888.0,5399.0,1655.0,591.0,126028.0,7629.0,0.0,45522.0,2904.0,6637.0,10846.0,70232.0,15.0,267.0,22823.0,712.0,1946.0,1.0,6013.0,8841.0,621361.0,363146.0,79950.0,45877.0,52227.0,98.0,71432.0,335625.0,6148.0,84248.0,1982.0,39521.0,24672.0,45054.0,19.0,11534.0,175.0,56290.0,5190.0,302.0,6863.0,54624.0,114.0,56.0,80.0,3279.0,6167.0,919.0,40925.0,82.0,22231.0,35337.0,878.0,10602.0,-1.0,8542.0,5365.0,78.0,35760.0,1971.0,10.0,7044.0,22223.0,9884.0,63106.0,7909.0,4289.0,1111.0,26146.0,36896.0,359.0,18952.0,255.0,17.0,15702.0,0.0,73000.0,603.0,140886.0,1619.0,12465.0,0.0,4.0,5472.0,104464.0,68960.0,39320.0,11975.0,13704.0,23156.0,51845.0,444399.0,16208.0,1619.0,1080.0,801.0,186.0,35.0,60.0,348.0,181125.0,25964.0,14087.0,18685.0,3000.0,126.0,906.0,19720.0,16.0,5759.0,83288.0,46.0,232229.0,171.0,402.0,4166.0,1110.0,184731.0,38937.0,6301.0,16991.0,12053.0,16145.0,28064.0,1837.0,252.0,7507.0,81867.0,50284.0,9255.0,705.0,356.0,66347.0,42435.0,251911.0,1466992.0,3363.0,12374.0,17696.0,10537.0,11611.0,1066.0,934.0,50.0,29.0,308.0,192.0,
30813.0,5.0,86587.0,6498.0,1.0,30181.0,8863.0,7680.0,20975.0,20160.0,64440.0,8626.0,3.0,76787.0,44255.0,1612.0,46973.0,52.0,0.0,990.0,7061.0,270.0,28.0,3202.0,7175.0,22083.0,0.0,61785.0,9260.0,457.0,5477.0,796.0,33368.0,150.0,601.0,402.0,21.0,11862.0,193722.0,3323.0,175.0,45.0,1993.0,178.0,973.0,15510.0,52112.0,23913.0,0.0,25044.0,25192.0,59272.0,1357.0,2971.0,10213.0,72131.0,59670.0,271.0,183.0,621.0,8044.0,17799.0,7.0,2353.0,46162.0,455276.0,470.0,13966.0,6153.0,1910.0,700.0,134495.0,8764.0,1.0,48769.0,3239.0,7653.0,12438.0,72165.0,18.0,308.0,25692.0,841.0,2257.0,1.0,6022.0,8926.0,645579.0,381115.0,86116.0,50785.0,55901.0,117.0,72531.0,355571.0,7072.0,85962.0,2000.0,43005.0,27288.0,46561.0,21.0,11825.0,175.0,57862.0,5260.0,311.0,7842.0,55880.0,132.0,70.0,93.0,3690.0,6905.0,919.0,47158.0,97.0,22354.0,38127.0,1010.0,11895.0,-1.0,9415.0,6014.0,88.0,37839.0,2298.0,12.0,8125.0,24498.0,9887.0,65032.0,9082.0,4371.0,1159.0,28392.0,37388.0,432.0,20210.0,256.0,18.0,17387.0,0.0,75612.0,713.0,148449.0,1832.0,12967.0,0.0,5.0,6164.0,110791.0,75422.0,42816.0,12731.0,14685.0,23230.0,55845.0,467967.0,16486.0,1862.0,1243.0,941.0,210.0,37.0,71.0,396.0,191486.0,29063.0,14761.0,20468.0,3040.0,143.0,906.0,21761.0,17.0,6538.0,88998.0,52.0,242783.0,191.0,402.0,4576.0,1289.0,197770.0,40828.0,7018.0,18368.0,13537.0,17936.0,28872.0,1841.0,288.0,8553.0,87540.0,53857.0,10148.0,807.0,406.0,70156.0,42570.0,274498.0,1524071.0,3816.0,14132.0,18718.0,10804.0,11736.0,1078.0,1080.0,57.0,32.0,367.0,211.0,
33857.0,7.0,94656.0,7335.0,1.0,31346.0,10050.0,8619.0,21484.0,22459.0,66982.0,9771.0,3.0,79735.0,44685.0,1671.0,49384.0,63.0,0.0,1153.0,7841.0,312.0,34.0,3712.0,7564.0,24558.0,0.0,63545.0,10076.0,542.0,5536.0,844.0,36499.0,171.0,686.0,461.0,25.0,13444.0,193735.0,3712.0,205.0,50.0,2302.0,208.0,1121.0,17710.0,55526.0,26882.0,0.0,25490.0,27357.0,63474.0,1595.0,3473.0,11276.0,74251.0,64155.0,313.0,213.0,740.0,8794.0,19200.0,8.0,2752.0,47246.0,473642.0,564.0,15066.0,6964.0,2213.0,816.0,143282.0,10057.0,1.0,52044.0,3665.0,8667.0,14240.0,73910.0,18.0,359.0,28645.0,972.0,2655.0,2.0,6032.0,8988.0,670814.0,399027.0,92634.0,56103.0,59516.0,134.0,73675.0,375452.0,8084.0,87564.0,2015.0,46705.0,30263.0,47855.0,26.0,12158.0,176.0,59213.0,5331.0,319.0,8905.0,56779.0,157.0,88.0,108.0,4145.0,7719.0,919.0,54307.0,111.0,22513.0,41092.0,1172.0,13287.0,-1.0,10330.0,6696.0,112.0,40201.0,2670.0,14.0,9438.0,26845.0,9891.0,66795.0,10409.0,4447.0,1205.0,30643.0,37909.0,504.0,21391.0,261.0,22.0,19289.0,0.0,78155.0,823.0,155853.0,2106.0,13473.0,0.0,5.0,6962.0,117411.0,82109.0,46644.0,13492.0,15728.0,23299.0,60178.0,492198.0,16745.0,2117.0,1438.0,1099.0,239.0,45.0,80.0,452.0,201927.0,32333.0,15314.0,22290.0,3084.0,164.0,906.0,23859.0,19.0,7333.0,94932.0,61.0,253604.0,227.0,402.0,5027.0,1491.0,211513.0,42741.0,7756.0,19848.0,15213.0,19903.0,29808.0,1846.0,345.0,9594.0,93257.0,57605.0,11092.0,918.0,473.0,74152.0,42680.0,298762.0,1583272.0,4299.0,16091.0,19669.0,11064.0,11866.0,1090.0,1233.0,61.0,37.0,428.0,249.0,
37098.0,7.0,102729.0,8223.0,1.0,32325.0,11295.0,9584.0,22042.0,24954.0,69530.0,11004.0,6.0,82971.0,45121.0,1721.0,51836.0,73.0,0.0,1348.0,8621.0,373.0,40.0,4282.0,7950.0,27211.0,0.0,65386.0,10963.0,631.0,5601.0,892.0,39794.0,196.0,795.0,527.0,27.0,15289.0,193742.0,4191.0,242.0,58.0,2669.0,233.0,1304.0,20198.0,59010.0,30077.0,0.0,25925.0,29681.0,67775.0,1889.0,4102.0,12430.0,75869.0,68737.0,356.0,247.0,853.0,9610.0,20630.0,10.0,3176.0,48314.0,492155.0,653.0,16157.0,7860.0,2509.0,954.0,152637.0,11495.0,1.0,55100.0,4069.0,9773.0,16146.0,75491.0,29.0,413.0,31860.0,1147.0,3106.0,2.0,6046.0,9047.0,696552.0,417229.0,99395.0,61472.0,63109.0,161.0,74795.0,396032.0,9216.0,89091.0,2029.0,50393.0,33343.0,48947.0,31.0,12508.0,176.0,60177.0,5406.0,324.0,10050.0,57715.0,179.0,97.0,123.0,4639.0,8573.0,919.0,62387.0,127.0,22666.0,44095.0,1346.0,14781.0,-1.0,11324.0,7476.0,130.0,42877.0,3100.0,18.0,10971.0,29318.0,9893.0,68631.0,11814.0,4514.0,1259.0,33032.0,38446.0,576.0,22592.0,267.0,26.0,21278.0,1.0,80544.0,970.0,163283.0,2390.0,13902.0,0.0,6.0,7773.0,123948.0,88955.0,50508.0,14188.0,16732.0,23360.0,64982.0,517175.0,17019.0,2406.0,1662.0,1298.0,274.0,58.0,97.0,514.0,212334.0,35975.0,15769.0,24165.0,3116.0,195.0,907.0,25995.0,21.0,8228.0,101027.0,67.0,264804.0,255.0,402.0,5484.0,1743.0,225499.0,44823.0,8522.0,21494.0,17034.0,22028.0,30847.0,1848.0,403.0,10799.0,98690.0,61271.0,12066.0,1066.0,544.0,78464.0,42794.0,324009.0,1644258.0,4823.0,18294.0,20562.0,11368.0,11975.0,1107.0,1443.0,67.0,41.0,502.0,284.0,
40515.0,7.0,110879.0,9200.0,1.0,33210.0,12716.0,10638.0,22570.0,27596.0,72136.0,12307.0,6.0,86446.0,45540.0,1753.0,54154.0,80.0,0.0,1546.0,9426.0,436.0,49.0,4872.0,8325.0,30090.0,0.0,67254.0,11879.0,739.0,5659.0,947.0,43388.0,230.0,937.0,622.0,29.0,17264.0,193756.0,4722.0,284.0,69.0,3126.0,268.0,1541.0,22935.0,62409.0,33549.0,1.0,26288.0,31976.0,71978.0,2191.0,4782.0,13631.0,77128.0,73586.0,402.0,281.0,1002.0,10362.0,22205.0,14.0,3697.0,49454.0,510925.0,758.0,17238.0,8796.0,2867.0,1104.0,162323.0,13086.0,1.0,58052.0,4479.0,10948.0,18352.0,76887.0,32.0,492.0,35251.0,1333.0,3619.0,2.0,6048.0,9101.0,722838.0,435339.0,106152.0,67226.0,66573.0,180.0,75881.0,417179.0,10370.0,90575.0,2039.0,54068.0,36682.0,49848.0,32.0,12950.0,176.0,61153.0,5495.0,332.0,11424.0,58624.0,204.0,106.0,156.0,5181.0,9447.0,919.0,71629.0,151.0,22787.0,47016.0,1543.0,16441.0,-1.0,12321.0,8279.0,155.0,45846.0,3598.0,19.0,12757.0,31955.0,9893.0,70391.0,13418.0,4593.0,1310.0,35517.0,39048.0,667.0,23659.0,268.0,31.0,23378.0,1.0,82810.0,1116.0,170416.0,2720.0,14340.0,0.0,8.0,8687.0,130747.0,96076.0,54484.0,14822.0,17672.0,23425.0,70158.0,542353.0,17289.0,2726.0,1913.0,1529.0,326.0,67.0,116.0,613.0,223337.0,39780.0,16071.0,26055.0,3147.0,218.0,907.0,28244.0,28.0,9185.0,107190.0,85.0,276020.0,294.0,402.0,5891.0,2027.0,240188.0,46947.0,9265.0,23283.0,19002.0,24346.0,31904.0,1850.0,480.0,12125.0,104007.0,65046.0,13068.0,1217.0,618.0,83063.0,42916.0,350016.0,1707221.0,5427.0,20721.0,21413.0,11668.0,12086.0,1118.0,1678.0,83.0,53.0,592.0,349.0,
44063.0,7.0,119208.0,10296.0,1.0,33922.0,14318.0,11835.0,23133.0,30352.0,74676.0,13682.0,6.0,90136.0,45897.0,1790.0,56248.0,98.0,0.0,1820.0,10308.0,504.0,55.0,5526.0,8612.0,32963.0,0.0,69091.0,12795.0,851.0,5760.0,1019.0,47314.0,273.0,1069.0,719.0,32.0,19494.0,193769.0,5285.0,333.0,84.0,3591.0,312.0,1793.0,25934.0,65723.0,37323.0,1.0,26560.0,34408.0,76028.0,2551.0,5548.0,14910.0,78343.0,78467.0,483.0,328.0,1130.0,11151.0,23874.0,15.0,4243.0,50625.0,529317.0,878.0,18233.0,9866.0,3257.0,1279.0,172292.0,14869.0,1.0,61083.0,4870.0,12298.0,20764.0,77974.0,36.0,562.0,38971.0,1547.0,4226.0,2.0,6052.0,9164.0,749666.0,453612.0,112930.0,73154.0,69776.0,206.0,76929.0,438863.0,11684.0,91952.0,2051.0,57831.0,40302.0,50855.0,37.0,13378.0,176.0,62127.0,5591.0,340.0,12850.0,59547.0,244.0,119.0,174.0,5767.0,10410.0,919.0,82052.0,179.0,22911.0,50047.0,1760.0,18182.0,-1.0,13390.0,9173.0,174.0,49150.0,4145.0,20.0,14732.0,34666.0,9895.0,72086.0,15101.0,4692.0,1402.0,38118.0,39682.0,776.0,24721.0,272.0,38.0,25638.0,1.0,85147.0,1307.0,177521.0,3071.0,14761.0,0.0,9.0,9706.0,137418.0,103344.0,58482.0,15423.0,18594.0,23488.0,75778.0,568504.0,17561.0,3082.0,2188.0,1793.0,384.0,78.0,141.0,740.0,234852.0,43965.0,16345.0,27957.0,3178.0,257.0,908.0,30489.0,30.0,10221.0,113491.0,105.0,287417.0,356.0,403.0,6339.0,2331.0,255353.0,49116.0,10039.0,25295.0,21175.0,26788.0,33133.0,1850.0,570.0,13537.0,109151.0,68794.0,14091.0,1409.0,710.0,87792.0,43026.0,376690.0,1772375.0,5993.0,23412.0,22156.0,11970.0,12199.0,1127.0,1944.0,93.0,62.0,687.0,416.0,
47740.0,9.0,127402.0,11511.0,2.0,34636.0,16022.0,13062.0,23766.0,33121.0,77233.0,15174.0,7.0,94429.0,46263.0,1823.0,58101.0,104.0,1.0,2144.0,11174.0,585.0,63.0,6280.0,8875.0,36067.0,1.0,70969.0,13680.0,978.0,5867.0,1104.0,51552.0,305.0,1235.0,834.0,38.0,21884.0,193777.0,5977.0,393.0,95.0,4172.0,367.0,2104.0,29254.0,68870.0,41520.0,1.0,26894.0,36897.0,79864.0,2953.0,6355.0,16268.0,79609.0,83476.0,568.0,391.0,1296.0,12005.0,25692.0,16.0,4882.0,51870.0,547541.0,1028.0,19251.0,11066.0,3729.0,1486.0,182141.0,16819.0,1.0,64178.0,5286.0,13709.0,23437.0,78939.0,42.0,651.0,42869.0,1817.0,4880.0,2.0,6055.0,9215.0,776689.0,471595.0,119729.0,79488.0,72692.0,243.0,77930.0,460837.0,13138.0,93155.0,2060.0,61509.0,44171.0,51846.0,45.0,13854.0,176.0,63182.0,5679.0,356.0,14378.0,60454.0,279.0,139.0,209.0,6332.0,11425.0,919.0,93983.0,204.0,23047.0,52897.0,2005.0,19964.0,-1.0,14503.0,10095.0,197.0,52914.0,4816.0,21.0,17087.0,37479.0,9895.0,73642.0,16957.0,4825.0,1489.0,40842.0,40372.0,902.0,25912.0,274.0,43.0,28058.0,1.0,87336.0,1508.0,184487.0,3499.0,15183.0,1.0,10.0,10854.0,144319.0,110929.0,62533.0,15961.0,19445.0,23548.0,82053.0,595623.0,17826.0,3461.0,2448.0,2104.0,449.0,92.0,165.0,884.0,246768.0,48404.0,16616.0,29908.0,3197.0,297.0,908.0,32672.0,34.0,11379.0,119916.0,118.0,299137.0,408.0,404.0,6819.0,2689.0,270677.0,51315.0,10712.0,27439.0,23544.0,29339.0,34414.0,1855.0,642.0,15072.0,113972.0,72181.0,15130.0,1599.0,821.0,92873.0,43114.0,404274.0,1839741.0,6712.0,26315.0,22737.0,12314.0,12293.0,1135.0,2229.0,116.0,75.0,789.0,491.0,
