Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
16.0,0.0,900.0,7.0,0.0,14.0,1.0,33.0,869.0,65.0,292.0,1.0,0.0,355.0,339.0,0.0,1695.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,73.0,125.0,0.0,1566.0,2.0,0.0,42.0,6.0,7227.0,14.0,7.0,2.0,0.0,77.0,6752.0,140.0,4.0,4.0,1.0,0.0,8.0,14.0,3093.0,411.0,0.0,29.0,138.0,621.0,14.0,32.0,11.0,1.0,1459.0,0.0,0.0,3.0,8.0,79.0,0.0,423.0,285.0,11453.0,11.0,37.0,0.0,209.0,0.0,1091.0,44.0,0.0,512.0,15.0,0.0,815.0,1322.0,4.0,0.0,128.0,0.0,0.0,21.0,0.0,115.0,0.0,2065.0,4368.0,65.0,38.0,561.0,10.0,323.0,7523.0,0.0,1045.0,24.0,193.0,2685.0,331.0,0.0,0.0,120.0,8.0,74.0,13.0,1.0,120.0,684.0,0.0,82.0,4.0,39.0,302.0,24.0,10.0,0.0,230.0,479.0,2.0,29.0,0.0,0.0,166.0,3.0,0.0,1610.0,12.0,0.0,2.0,242.0,14.0,827.0,289.0,33.0,8.0,164.0,539.0,34.0,1086.0,2.0,0.0,252.0,0.0,613.0,3.0,563.0,1.0,54.0,0.0,4.0,16.0,1426.0,216.0,1096.0,238.0,7.0,755.0,537.0,3640.0,5.0,62.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1251.0,848.0,94.0,12.0,2.0,110.0,0.0,6.0,16.0,504.0,279.0,7.0,8391.0,1.0,3.0,143.0,0.0,356.0,444.0,1.0,119.0,17.0,17.0,313.0,36.0,51.0,409.0,773.0,574.0,7.0,0.0,0.0,154.0,858.0,7956.0,27276.0,10.0,5.0,361.0,4.0,298.0,16.0,1.0,3.0,0.0,5.0,1.0,
19.0,0.0,954.0,9.0,0.0,17.0,1.0,40.0,878.0,72.0,306.0,1.0,0.0,392.0,359.0,0.0,1856.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,79.0,146.0,0.0,1711.0,2.0,0.0,47.0,6.0,7482.0,17.0,8.0,2.0,0.0,86.0,6752.0,166.0,4.0,4.0,1.0,0.0,11.0,17.0,3297.0,482.0,0.0,34.0,161.0,681.0,15.0,34.0,11.0,1.0,1512.0,0.0,0.0,4.0,8.0,96.0,0.0,447.0,309.0,11806.0,11.0,44.0,0.0,243.0,2.0,1152.0,53.0,0.0,557.0,15.0,0.0,885.0,1430.0,4.0,0.0,154.0,0.0,0.0,25.0,0.0,116.0,1.0,2318.0,4726.0,76.0,39.0,575.0,12.0,356.0,8259.0,0.0,1055.0,26.0,234.0,2876.0,342.0,0.0,0.0,130.0,9.0,84.0,13.0,1.0,137.0,766.0,0.0,95.0,4.0,46.0,346.0,24.0,12.0,0.0,242.0,529.0,2.0,32.0,0.0,0.0,190.0,3.0,0.0,1738.0,12.0,0.0,2.0,284.0,19.0,871.0,295.0,38.0,8.0,183.0,564.0,36.0,1215.0,2.0,0.0,311.0,0.0,633.0,3.0,614.0,2.0,55.0,0.0,5.0,17.0,1500.0,257.0,1293.0,283.0,9.0,774.0,616.0,3866.0,5.0,68.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1424.0,909.0,111.0,14.0,2.0,110.0,0.0,6.0,16.0,582.0,298.0,7.0,9206.0,1.0,3.0,159.0,0.0,391.0,458.0,1.0,125.0,17.0,18.0,320.0,36.0,57.0,465.0,867.0,602.0,8.0,0.0,0.0,181.0,862.0,8654.0,29838.0,12.0,6.0,418.0,6.0,300.0,16.0,1.0,3.0,0.0,5.0,1.0,
27.0,0.0,1022.0,12.0,0.0,19.0,1.0,44.0,883.0,85.0,312.0,1.0,0.0,428.0,377.0,0.0,2021.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,90.0,167.0,0.0,1868.0,2.0,0.0,50.0,7.0,7716.0,22.0,8.0,3.0,0.0,104.0,6752.0,184.0,5.0,4.0,3.0,1.0,13.0,22.0,3505.0,553.0,0.0,41.0,190.0,759.0,17.0,38.0,11.0,1.0,1546.0,0.0,0.0,5.0,9.0,114.0,0.0,479.0,318.0,12187.0,14.0,52.0,0.0,285.0,4.0,1214.0,63.0,0.0,610.0,17.0,0.0,945.0,1535.0,5.0,0.0,186.0,0.0,0.0,30.0,0.0,116.0,1.0,2581.0,5096.0,91.0,48.0,585.0,13.0,391.0,9068.0,0.0,1070.0,26.0,292.0,3072.0,352.0,0.0,0.0,132.0,11.0,101.0,13.0,1.0,151.0,854.0,0.0,119.0,6.0,59.0,394.0,24.0,15.0,0.0,256.0,573.0,3.0,38.0,0.0,0.0,236.0,4.0,0.0,1864.0,17.0,0.0,2.0,311.0,23.0,928.0,298.0,42.0,8.0,193.0,589.0,39.0,1329.0,3.0,0.0,371.0,0.0,649.0,3.0,664.0,2.0,64.0,0.0,6.0,19.0,1603.0,300.0,1468.0,352.0,10.0,786.0,695.0,4084.0,6.0,76.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1639.0,955.0,129.0,16.0,4.0,110.0,0.0,7.0,18.0,674.0,324.0,8.0,10047.0,1.0,3.0,175.0,0.0,442.0,477.0,3.0,130.0,18.0,20.0,329.0,36.0,69.0,529.0,952.0,632.0,8.0,0.0,0.0,206.0,870.0,9356.0,32617.0,18.0,8.0,493.0,8.0,306.0,16.0,1.0,4.0,0.0,8.0,1.0,
30.0,0.0,1098.0,14.0,0.0,22.0,1.0,48.0,890.0,93.0,319.0,1.0,0.0,464.0,392.0,0.0,2183.0,2.0,0.0,16.0,0.0,1.0,0.0,0.0,97.0,186.0,0.0,2019.0,2.0,0.0,51.0,7.0,7941.0,23.0,9.0,3.0,1.0,117.0,6753.0,223.0,7.0,4.0,3.0,1.0,13.0,25.0,3716.0,659.0,0.0,46.0,224.0,823.0,21.0,45.0,13.0,2.0,1576.0,0.0,0.0,5.0,10.0,135.0,0.0,504.0,329.0,12545.0,16.0,62.0,1.0,345.0,5.0,1277.0,75.0,0.0,658.0,17.0,0.0,1003.0,1627.0,6.0,0.0,211.0,0.0,0.0,40.0,0.0,117.0,1.0,2879.0,5467.0,106.0,50.0,596.0,13.0,419.0,9924.0,0.0,1093.0,26.0,347.0,3259.0,361.0,0.0,0.0,140.0,11.0,111.0,14.0,1.0,160.0,981.0,0.0,135.0,8.0,73.0,436.0,24.0,18.0,0.0,267.0,626.0,4.0,43.0,0.0,0.0,277.0,5.0,0.0,1979.0,18.0,0.0,2.0,348.0,25.0,985.0,304.0,43.0,8.0,206.0,608.0,46.0,1438.0,5.0,0.0,426.0,0.0,669.0,3.0,726.0,3.0,68.0,0.0,6.0,19.0,1690.0,347.0,1692.0,395.0,11.0,806.0,776.0,4331.0,7.0,99.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,1867.0,1006.0,158.0,16.0,6.0,110.0,0.0,7.0,20.0,761.0,350.0,10.0,10905.0,1.0,3.0,188.0,0.0,487.0,498.0,3.0,132.0,18.0,23.0,340.0,37.0,85.0,605.0,1039.0,673.0,10.0,0.0,0.0,246.0,879.0,10088.0,35420.0,25.0,8.0,584.0,13.0,309.0,16.0,1.0,4.0,0.0,11.0,1.0,
34.0,0.0,1160.0,17.0,0.0,26.0,1.0,58.0,896.0,105.0,329.0,2.0,0.0,496.0,403.0,0.0,2347.0,2.0,0.0,17.0,0.0,1.0,0.0,0.0,118.0,206.0,0.0,2172.0,2.0,0.0,54.0,8.0,8156.0,24.0,13.0,3.0,3.0,136.0,6753.0,258.0,8.0,4.0,5.0,1.0,15.0,29.0,3883.0,761.0,0.0,46.0,262.0,895.0,25.0,48.0,15.0,3.0,1607.0,0.0,1.0,6.0,14.0,155.0,0.0,546.0,345.0,12939.0,17.0,72.0,1.0,380.0,5.0,1344.0,87.0,0.0,704.0,21.0,0.0,1055.0,1719.0,7.0,1.0,243.0,0.0,0.0,47.0,0.0,117.0,1.0,3187.0,5800.0,122.0,57.0,613.0,14.0,459.0,10774.0,0.0,1108.0,26.0,413.0,3426.0,374.0,0.0,0.0,150.0,11.0,135.0,14.0,1.0,178.0,1124.0,0.0,165.0,9.0,87.0,497.0,24.0,20.0,0.0,286.0,674.0,5.0,50.0,0.0,0.0,330.0,7.0,0.0,2104.0,22.0,0.0,2.0,383.0,30.0,1050.0,310.0,44.0,8.0,219.0,633.0,52.0,1564.0,5.0,0.0,501.0,0.0,697.0,3.0,805.0,4.0,79.0,0.0,6.0,22.0,1779.0,392.0,1914.0,461.0,16.0,820.0,850.0,4580.0,11.0,113.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,2112.0,1061.0,193.0,17.0,6.0,110.0,0.0,8.0,21.0,854.0,377.0,10.0,11799.0,1.0,3.0,197.0,0.0,542.0,513.0,4.0,137.0,18.0,25.0,354.0,37.0,100.0,669.0,1156.0,727.0,10.0,0.0,0.0,290.0,886.0,10856.0,38478.0,31.0,9.0,691.0,13.0,313.0,16.0,1.0,4.0,0.0,12.0,1.0,
46.0,0.0,1227.0,20.0,0.0,32.0,1.0,69.0,902.0,123.0,333.0,2.0,0.0,538.0,414.0,0.0,2477.0,2.0,0.0,23.0,0.0,2.0,0.0,0.0,142.0,233.0,0.0,2350.0,2.0,0.0,58.0,8.0,8336.0,28.0,14.0,3.0,5.0,160.0,6753.0,307.0,9.0,5.0,6.0,1.0,19.0,32.0,4037.0,867.0,0.0,50.0,293.0,956.0,28.0,50.0,18.0,3.0,1639.0,0.0,2.0,9.0,16.0,178.0,0.0,593.0,375.0,13331.0,19.0,84.0,1.0,435.0,6.0,1410.0,101.0,0.0,751.0,22.0,0.0,1098.0,1811.0,8.0,1.0,289.0,0.0,0.0,59.0,0.0,117.0,1.0,3574.0,6147.0,140.0,68.0,629.0,16.0,488.0,11643.0,0.0,1127.0,26.0,480.0,3561.0,387.0,0.0,0.0,160.0,12.0,150.0,15.0,1.0,201.0,1259.0,0.0,192.0,11.0,96.0,562.0,24.0,25.0,0.0,299.0,721.0,6.0,51.0,0.0,0.0,381.0,9.0,0.0,2224.0,25.0,0.0,3.0,435.0,33.0,1109.0,313.0,48.0,8.0,229.0,651.0,62.0,1711.0,5.0,0.0,583.0,0.0,720.0,4.0,870.0,6.0,87.0,0.0,8.0,25.0,1857.0,458.0,2127.0,534.0,20.0,834.0,937.0,4789.0,12.0,128.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,2406.0,1099.0,215.0,19.0,7.0,110.0,0.0,9.0,22.0,942.0,401.0,11.0,12674.0,1.0,3.0,217.0,0.0,614.0,532.0,6.0,138.0,18.0,30.0,382.0,38.0,115.0,741.0,1275.0,780.0,13.0,0.0,0.0,320.0,890.0,11627.0,41584.0,39.0,10.0,809.0,13.0,318.0,16.0,1.0,5.0,0.0,14.0,1.0,
57.0,1.0,1298.0,24.0,0.0,41.0,3.0,80.0,911.0,140.0,340.0,2.0,0.0,565.0,425.0,0.0,2620.0,3.0,0.0,27.0,0.0,2.0,0.0,0.0,167.0,267.0,0.0,2496.0,4.0,0.0,59.0,8.0,8501.0,33.0,16.0,3.0,5.0,195.0,6753.0,360.0,11.0,7.0,8.0,1.0,19.0,34.0,4184.0,1002.0,0.0,58.0,351.0,1023.0,35.0,52.0,21.0,4.0,1664.0,0.0,2.0,12.0,20.0,198.0,0.0,637.0,396.0,13730.0,25.0,93.0,1.0,489.0,7.0,1506.0,125.0,0.0,794.0,24.0,0.0,1126.0,1896.0,9.0,1.0,328.0,0.0,0.0,70.0,0.0,117.0,1.0,3937.0,6464.0,164.0,79.0,642.0,18.0,516.0,12513.0,0.0,1149.0,26.0,540.0,3701.0,405.0,0.0,0.0,170.0,13.0,172.0,15.0,1.0,220.0,1386.0,0.0,220.0,11.0,109.0,630.0,24.0,28.0,1.0,311.0,759.0,7.0,55.0,0.0,0.0,433.0,10.0,0.0,2333.0,30.0,0.0,3.0,473.0,39.0,1168.0,315.0,48.0,8.0,243.0,664.0,72.0,1839.0,5.0,0.0,679.0,0.0,747.0,5.0,942.0,6.0,94.0,0.0,13.0,28.0,1956.0,519.0,2382.0,602.0,27.0,848.0,1023.0,5050.0,15.0,157.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,2679.0,1141.0,259.0,24.0,8.0,110.0,0.0,10.0,25.0,1030.0,431.0,13.0,13587.0,1.0,3.0,233.0,0.0,715.0,542.0,6.0,143.0,19.0,39.0,411.0,38.0,139.0,808.0,1377.0,844.0,16.0,0.0,0.0,379.0,900.0,12369.0,44945.0,45.0,11.0,947.0,18.0,323.0,16.0,1.0,6.0,0.0,14.0,1.0,
66.0,1.0,1376.0,28.0,0.0,53.0,3.0,86.0,920.0,167.0,347.0,2.0,0.0,604.0,430.0,0.0,2788.0,3.0,0.0,36.0,0.0,2.0,0.0,0.0,191.0,314.0,0.0,2646.0,4.0,0.0,64.0,8.0,8634.0,38.0,22.0,3.0,5.0,232.0,6753.0,431.0,11.0,8.0,10.0,1.0,23.0,39.0,4313.0,1124.0,0.0,66.0,422.0,1082.0,43.0,56.0,26.0,4.0,1696.0,0.0,2.0,13.0,24.0,233.0,0.0,676.0,419.0,14101.0,25.0,104.0,1.0,565.0,7.0,1592.0,156.0,0.0,855.0,26.0,0.0,1150.0,1962.0,10.0,2.0,378.0,0.0,0.0,77.0,0.0,117.0,1.0,4393.0,6808.0,192.0,91.0,670.0,23.0,542.0,13380.0,0.0,1166.0,26.0,633.0,3827.0,420.0,0.0,0.0,176.0,13.0,203.0,15.0,1.0,239.0,1540.0,0.0,261.0,13.0,120.0,698.0,24.0,39.0,2.0,318.0,791.0,7.0,59.0,0.0,0.0,489.0,13.0,0.0,2444.0,35.0,0.0,4.0,523.0,44.0,1251.0,321.0,51.0,8.0,250.0,678.0,81.0,1978.0,5.0,0.0,763.0,0.0,788.0,7.0,1012.0,6.0,103.0,0.0,13.0,34.0,2069.0,608.0,2604.0,681.0,33.0,859.0,1112.0,5312.0,15.0,179.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,2991.0,1177.0,299.0,28.0,9.0,110.0,0.0,10.0,28.0,1141.0,464.0,16.0,14529.0,2.0,3.0,254.0,0.0,819.0,556.0,6.0,146.0,19.0,48.0,428.0,39.0,160.0,866.0,1462.0,917.0,21.0,0.0,0.0,430.0,904.0,13168.0,48407.0,48.0,15.0,1109.0,18.0,327.0,16.0,1.0,7.0,0.0,18.0,1.0,
77.0,1.0,1462.0,29.0,0.0,64.0,3.0,100.0,926.0,199.0,359.0,2.0,0.0,644.0,435.0,0.0,2947.0,3.0,0.0,42.0,0.0,3.0,0.0,0.0,214.0,362.0,0.0,2787.0,6.0,0.0,64.0,9.0,8762.0,40.0,26.0,3.0,5.0,276.0,6754.0,500.0,13.0,8.0,14.0,1.0,24.0,44.0,4456.0,1254.0,0.0,81.0,506.0,1158.0,49.0,69.0,29.0,5.0,1726.0,0.0,2.0,18.0,28.0,270.0,0.0,744.0,453.0,14448.0,32.0,119.0,1.0,643.0,9.0,1690.0,190.0,0.0,901.0,26.0,0.0,1173.0,2028.0,13.0,3.0,443.0,0.0,0.0,94.0,0.0,117.0,2.0,4905.0,7151.0,220.0,109.0,687.0,27.0,566.0,14285.0,0.0,1186.0,26.0,738.0,3949.0,442.0,0.0,0.0,184.0,13.0,229.0,16.0,1.0,266.0,1702.0,0.0,306.0,15.0,128.0,757.0,24.0,45.0,2.0,322.0,839.0,9.0,64.0,0.0,0.0,567.0,14.0,0.0,2538.0,43.0,0.0,4.0,563.0,49.0,1324.0,322.0,56.0,8.0,255.0,696.0,93.0,2105.0,6.0,0.0,869.0,0.0,821.0,11.0,1100.0,7.0,119.0,0.0,13.0,39.0,2192.0,705.0,2830.0,763.0,43.0,867.0,1198.0,5549.0,19.0,203.0,0.0,1.0,1.0,5.0,0.0,0.0,12.0,3336.0,1213.0,332.0,29.0,10.0,110.0,0.0,12.0,32.0,1247.0,505.0,22.0,15427.0,2.0,3.0,275.0,0.0,927.0,565.0,6.0,152.0,19.0,62.0,460.0,39.0,195.0,942.0,1558.0,983.0,27.0,0.0,0.0,495.0,908.0,13949.0,51888.0,59.0,18.0,1282.0,25.0,332.0,16.0,1.0,7.0,1.0,19.0,1.0,
87.0,1.0,1547.0,32.0,0.0,73.0,3.0,111.0,930.0,226.0,364.0,3.0,0.0,674.0,438.0,0.0,3112.0,3.0,0.0,51.0,0.0,4.0,0.0,0.0,239.0,421.0,0.0,2949.0,7.0,1.0,67.0,9.0,8890.0,45.0,29.0,3.0,5.0,328.0,6754.0,565.0,16.0,8.0,17.0,1.0,26.0,56.0,4579.0,1407.0,0.0,90.0,614.0,1225.0,61.0,82.0,36.0,6.0,1757.0,0.0,2.0,23.0,33.0,311.0,1.0,815.0,500.0,14787.0,36.0,143.0,1.0,743.0,10.0,1797.0,224.0,0.0,961.0,27.0,0.0,1187.0,2084.0,15.0,3.0,493.0,0.0,0.0,108.0,0.0,117.0,6.0,5429.0,7459.0,254.0,130.0,708.0,33.0,580.0,15201.0,1.0,1204.0,26.0,821.0,4059.0,457.0,0.0,0.0,191.0,13.0,262.0,18.0,1.0,291.0,1849.0,0.0,357.0,21.0,144.0,820.0,24.0,49.0,2.0,334.0,888.0,10.0,69.0,0.0,0.0,627.0,17.0,0.0,2643.0,51.0,0.0,5.0,609.0,55.0,1411.0,328.0,62.0,8.0,257.0,714.0,104.0,2220.0,7.0,0.0,998.0,0.0,864.0,12.0,1170.0,7.0,129.0,0.0,14.0,45.0,2291.0,799.0,3094.0,846.0,54.0,875.0,1286.0,5800.0,23.0,228.0,0.0,1.0,1.0,6.0,0.0,0.0,14.0,3745.0,1251.0,374.0,32.0,14.0,110.0,0.0,13.0,36.0,1375.0,547.0,23.0,16250.0,2.0,3.0,295.0,0.0,1047.0,576.0,6.0,156.0,20.0,74.0,499.0,40.0,239.0,999.0,1662.0,1071.0,33.0,0.0,1.0,569.0,913.0,14700.0,55488.0,65.0,19.0,1449.0,29.0,338.0,16.0,1.0,7.0,1.0,20.0,1.0,
101.0,1.0,1636.0,34.0,0.0,87.0,3.0,123.0,933.0,260.0,371.0,4.0,0.0,703.0,448.0,0.0,3275.0,5.0,0.0,61.0,0.0,4.0,0.0,0.0,271.0,480.0,0.0,3103.0,8.0,1.0,71.0,9.0,9015.0,52.0,32.0,3.0,5.0,377.0,6754.0,662.0,17.0,8.0,19.0,1.0,33.0,71.0,4727.0,1556.0,0.0,98.0,737.0,1293.0,70.0,92.0,44.0,6.0,1781.0,0.0,2.0,26.0,36.0,346.0,1.0,890.0,540.0,15151.0,43.0,157.0,1.0,824.0,13.0,1931.0,278.0,0.0,992.0,28.0,0.0,1200.0,2143.0,17.0,3.0,558.0,0.0,0.0,136.0,0.0,117.0,6.0,5971.0,7772.0,296.0,148.0,734.0,34.0,594.0,16083.0,1.0,1224.0,26.0,925.0,4187.0,478.0,0.0,0.0,198.0,13.0,302.0,22.0,1.0,311.0,2016.0,0.0,429.0,25.0,165.0,880.0,24.0,58.0,3.0,335.0,938.0,16.0,80.0,0.0,0.0,712.0,19.0,0.0,2755.0,57.0,0.0,5.0,641.0,61.0,1485.0,335.0,66.0,8.0,264.0,729.0,113.0,2328.0,8.0,0.0,1092.0,0.0,907.0,13.0,1251.0,10.0,135.0,0.0,16.0,55.0,2384.0,893.0,3355.0,936.0,64.0,883.0,1387.0,6035.0,24.0,274.0,0.0,2.0,1.0,6.0,0.0,0.0,15.0,4136.0,1277.0,422.0,37.0,16.0,111.0,0.0,16.0,39.0,1487.0,600.0,26.0,17114.0,2.0,3.0,310.0,0.0,1182.0,585.0,6.0,158.0,23.0,91.0,531.0,40.0,291.0,1058.0,1758.0,1164.0,41.0,0.0,1.0,647.0,916.0,15381.0,59326.0,73.0,22.0,1614.0,33.0,342.0,16.0,1.0,7.0,1.0,25.0,1.0,
118.0,1.0,1743.0,47.0,0.0,107.0,3.0,144.0,938.0,298.0,382.0,4.0,0.0,721.0,452.0,0.0,3440.0,6.0,0.0,67.0,0.0,5.0,0.0,0.0,308.0,554.0,0.0,3258.0,9.0,1.0,75.0,9.0,9136.0,59.0,39.0,3.0,6.0,430.0,6755.0,742.0,20.0,10.0,20.0,1.0,36.0,85.0,4854.0,1704.0,0.0,110.0,863.0,1345.0,78.0,114.0,49.0,7.0,1816.0,0.0,2.0,30.0,41.0,401.0,1.0,983.0,577.0,15475.0,46.0,178.0,1.0,896.0,15.0,2082.0,334.0,0.0,1025.0,28.0,0.0,1212.0,2178.0,18.0,3.0,623.0,0.0,0.0,161.0,0.0,117.0,7.0,6580.0,8058.0,356.0,174.0,756.0,38.0,612.0,17001.0,1.0,1241.0,26.0,1060.0,4313.0,507.0,0.0,0.0,199.0,13.0,366.0,26.0,2.0,333.0,2139.0,0.0,494.0,30.0,185.0,946.0,24.0,65.0,3.0,337.0,977.0,18.0,93.0,0.0,0.0,789.0,22.0,0.0,2853.0,66.0,0.0,6.0,684.0,70.0,1549.0,340.0,70.0,8.0,269.0,748.0,125.0,2438.0,10.0,0.0,1232.0,0.0,960.0,15.0,1344.0,10.0,145.0,1.0,20.0,65.0,2496.0,1028.0,3611.0,1045.0,70.0,887.0,1484.0,6312.0,28.0,340.0,0.0,2.0,2.0,6.0,0.0,0.0,19.0,4582.0,1309.0,452.0,42.0,20.0,112.0,0.0,19.0,44.0,1596.0,637.0,29.0,17884.0,2.0,3.0,319.0,0.0,1341.0,594.0,9.0,163.0,24.0,109.0,587.0,40.0,360.0,1124.0,1847.0,1288.0,52.0,1.0,1.0,732.0,917.0,16099.0,63175.0,87.0,25.0,1783.0,39.0,347.0,16.0,1.0,8.0,1.0,36.0,1.0,
147.0,1.0,1894.0,57.0,0.0,122.0,3.0,165.0,945.0,342.0,393.0,5.0,0.0,737.0,460.0,0.0,3599.0,6.0,0.0,74.0,0.0,6.0,0.0,0.0,347.0,615.0,0.0,3421.0,12.0,1.0,78.0,10.0,9252.0,67.0,46.0,3.0,9.0,495.0,6755.0,841.0,20.0,10.0,20.0,1.0,45.0,100.0,4976.0,1839.0,0.0,127.0,1015.0,1397.0,89.0,130.0,55.0,7.0,1850.0,0.0,3.0,31.0,50.0,470.0,1.0,1069.0,618.0,15753.0,53.0,201.0,2.0,979.0,22.0,2220.0,416.0,0.0,1069.0,28.0,0.0,1230.0,2218.0,20.0,3.0,704.0,0.0,0.0,182.0,0.0,117.0,9.0,7183.0,8373.0,422.0,191.0,786.0,38.0,617.0,17970.0,1.0,1266.0,26.0,1171.0,4451.0,542.0,0.0,0.0,203.0,13.0,432.0,27.0,2.0,354.0,2286.0,1.0,575.0,38.0,196.0,1004.0,24.0,79.0,3.0,343.0,1022.0,21.0,102.0,0.0,0.0,870.0,26.0,0.0,2951.0,70.0,0.0,8.0,713.0,77.0,1629.0,355.0,78.0,9.0,275.0,768.0,139.0,2521.0,12.0,0.0,1354.0,0.0,1021.0,20.0,1445.0,10.0,153.0,1.0,22.0,84.0,2569.0,1157.0,3864.0,1149.0,84.0,889.0,1580.0,6586.0,29.0,398.0,0.0,2.0,2.0,7.0,0.0,0.0,20.0,5052.0,1346.0,490.0,51.0,24.0,112.0,0.0,22.0,47.0,1719.0,698.0,37.0,18619.0,2.0,3.0,332.0,0.0,1506.0,605.0,11.0,170.0,25.0,136.0,652.0,40.0,424.0,1186.0,1910.0,1415.0,61.0,1.0,2.0,826.0,920.0,16758.0,67061.0,116.0,28.0,1978.0,47.0,354.0,16.0,1.0,8.0,2.0,42.0,1.0,
