Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
17.0,0.0,13.0,2.0,0.0,9.0,2.0,62.0,467.0,8.0,317.0,0.0,0.0,144.0,371.0,0.0,130.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,14.0,6.0,0.0,44.0,4.0,0.0,2508.0,3078.0,99.0,1.0,1.0,0.0,0.0,0.0,165953.0,386.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,6.0,0.0,31.0,43.0,185.0,2.0,2.0,40.0,4.0,14.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,66.0,3757.0,1.0,1.0,0.0,0.0,0.0,2645.0,1.0,0.0,317.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,929.0,9.0,9323.0,18909.0,121.0,189.0,124.0,1.0,38.0,172.0,1.0,8121.0,6.0,153.0,232.0,12.0,0.0,359.0,1.0,45.0,88.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,5.0,990.0,10.0,0.0,1913.0,194.0,0.0,0.0,2.0,9.0,4.0,0.0,4.0,0.0,0.0,6.0,51.0,61.0,10.0,18.0,27.0,311.0,150.0,1598.0,0.0,273.0,2.0,0.0,3.0,0.0,55.0,9.0,109.0,2.0,12.0,0.0,1.0,1.0,3326.0,15.0,101.0,19.0,1.0,2633.0,188.0,7909.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,12.0,3.0,1.0,3412.0,0.0,2.0,0.0,24.0,69.0,0.0,276.0,39.0,0.0,3.0,0.0,69.0,56.0,0.0,1733.0,18.0,4.0,11384.0,36.0,210.0,0.0,7.0,372.0,3.0,0.0,0.0,192.0,8657.0,432.0,31687.0,2.0,2.0,29.0,0.0,2456.0,38.0,0.0,0.0,0.0,1.0,0.0,
21.0,0.0,15.0,3.0,0.0,9.0,2.0,75.0,525.0,9.0,381.0,0.0,0.0,171.0,432.0,0.0,152.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,15.0,8.0,0.0,52.0,5.0,0.0,2630.0,3145.0,120.0,1.0,1.0,0.0,0.0,0.0,166191.0,386.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,7.0,0.0,39.0,52.0,208.0,2.0,2.0,45.0,5.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,73.0,4362.0,2.0,1.0,0.0,0.0,0.0,2976.0,1.0,0.0,361.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,940.0,10.0,10542.0,20095.0,145.0,228.0,143.0,1.0,45.0,195.0,1.0,8891.0,6.0,175.0,281.0,14.0,0.0,407.0,1.0,51.0,107.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,7.0,993.0,13.0,0.0,2078.0,215.0,0.0,0.0,3.0,9.0,5.0,0.0,4.0,0.0,0.0,6.0,61.0,74.0,11.0,20.0,32.0,348.0,171.0,1807.0,0.0,311.0,2.0,0.0,3.0,0.0,68.0,12.0,125.0,2.0,13.0,0.0,1.0,1.0,3871.0,18.0,112.0,22.0,1.0,3000.0,216.0,9103.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,16.0,3.0,1.0,3641.0,0.0,2.0,0.0,24.0,76.0,0.0,329.0,49.0,0.0,3.0,0.0,75.0,66.0,0.0,1801.0,21.0,6.0,11747.0,42.0,236.0,0.0,8.0,444.0,3.0,0.0,0.0,218.0,9482.0,496.0,36127.0,3.0,2.0,34.0,0.0,2514.0,44.0,0.0,0.0,0.0,1.0,0.0,
24.0,0.0,17.0,3.0,0.0,10.0,3.0,86.0,578.0,12.0,436.0,0.0,0.0,201.0,511.0,0.0,177.0,0.0,0.0,0.0,1.0,79.0,0.0,0.0,17.0,8.0,0.0,59.0,6.0,0.0,2785.0,3203.0,151.0,1.0,1.0,1.0,0.0,0.0,166473.0,386.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,8.0,0.0,46.0,60.0,248.0,2.0,2.0,56.0,6.0,18.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,83.0,5054.0,2.0,1.0,0.0,0.0,0.0,3310.0,2.0,0.0,429.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,956.0,10.0,11949.0,21275.0,162.0,260.0,176.0,1.0,49.0,242.0,2.0,9676.0,7.0,195.0,332.0,15.0,0.0,460.0,1.0,64.0,125.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,8.0,997.0,14.0,0.0,2255.0,249.0,0.0,0.0,2.0,10.0,5.0,0.0,4.0,0.0,0.0,6.0,72.0,95.0,13.0,24.0,34.0,396.0,205.0,2000.0,0.0,361.0,2.0,0.0,5.0,0.0,83.0,12.0,140.0,2.0,15.0,0.0,1.0,1.0,4479.0,18.0,124.0,23.0,2.0,3412.0,248.0,10409.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,0.0,21.0,3.0,1.0,3867.0,0.0,4.0,0.0,27.0,90.0,0.0,387.0,60.0,0.0,3.0,0.0,89.0,70.0,0.0,1885.0,25.0,7.0,12120.0,47.0,271.0,0.0,12.0,513.0,3.0,0.0,0.0,253.0,10362.0,582.0,41224.0,3.0,4.0,37.0,0.0,2583.0,58.0,0.0,0.0,0.0,1.0,0.0,
30.0,0.0,19.0,3.0,0.0,14.0,3.0,94.0,626.0,15.0,512.0,1.0,0.0,238.0,606.0,0.0,213.0,0.0,0.0,0.0,2.0,86.0,0.0,0.0,21.0,9.0,0.0,65.0,7.0,0.0,2945.0,3251.0,172.0,1.0,1.0,1.0,0.0,0.0,166712.0,387.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,8.0,0.0,52.0,75.0,294.0,2.0,2.0,65.0,6.0,21.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,94.0,5920.0,3.0,1.0,0.0,0.0,0.0,3687.0,3.0,0.0,487.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,973.0,12.0,13468.0,22394.0,187.0,295.0,202.0,3.0,58.0,276.0,3.0,10613.0,8.0,245.0,371.0,15.0,0.0,514.0,2.0,80.0,139.0,0.0,10.0,9.0,0.0,0.0,0.0,2.0,16.0,997.0,15.0,0.0,2452.0,294.0,1.0,0.0,4.0,10.0,5.0,0.0,7.0,0.0,0.0,6.0,87.0,104.0,18.0,26.0,42.0,491.0,235.0,2237.0,0.0,417.0,2.0,0.0,6.0,0.0,92.0,15.0,166.0,2.0,16.0,0.0,2.0,1.0,5158.0,20.0,146.0,26.0,2.0,3849.0,287.0,11889.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,22.0,3.0,1.0,4079.0,0.0,5.0,0.0,35.0,112.0,0.0,444.0,69.0,0.0,4.0,0.0,102.0,82.0,0.0,2003.0,30.0,9.0,12517.0,55.0,319.0,0.0,16.0,590.0,3.0,0.0,0.0,299.0,11176.0,663.0,47223.0,3.0,4.0,44.0,0.0,2656.0,72.0,0.0,0.0,0.0,1.0,0.0,
33.0,0.0,24.0,3.0,0.0,15.0,3.0,111.0,682.0,18.0,585.0,1.0,0.0,282.0,700.0,0.0,244.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,26.0,10.0,0.0,79.0,8.0,0.0,3147.0,3302.0,191.0,1.0,1.0,1.0,0.0,0.0,166940.0,387.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,8.0,0.0,59.0,84.0,336.0,2.0,2.0,82.0,6.0,24.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,105.0,6836.0,3.0,1.0,1.0,0.0,0.0,4072.0,3.0,0.0,562.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,989.0,14.0,15172.0,23398.0,225.0,350.0,230.0,5.0,71.0,310.0,3.0,11586.0,8.0,281.0,430.0,19.0,0.0,571.0,3.0,97.0,168.0,0.0,11.0,11.0,0.0,0.0,0.0,5.0,21.0,1000.0,16.0,0.0,2662.0,334.0,1.0,0.0,4.0,11.0,5.0,0.0,7.0,0.0,0.0,7.0,101.0,124.0,21.0,31.0,53.0,586.0,277.0,2527.0,0.0,485.0,2.0,0.0,6.0,0.0,113.0,18.0,207.0,2.0,18.0,0.0,2.0,1.0,5879.0,22.0,162.0,33.0,2.0,4333.0,344.0,13537.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,0.0,23.0,3.0,2.0,4229.0,0.0,5.0,0.0,43.0,136.0,0.0,526.0,83.0,0.0,4.0,0.0,118.0,96.0,1.0,2094.0,38.0,11.0,12981.0,62.0,370.0,0.0,21.0,682.0,3.0,0.0,0.0,348.0,12139.0,780.0,53740.0,4.0,5.0,53.0,0.0,2736.0,80.0,0.0,0.0,0.0,1.0,0.0,
34.0,0.0,27.0,3.0,0.0,15.0,3.0,135.0,767.0,19.0,669.0,1.0,0.0,329.0,812.0,0.0,284.0,0.0,0.0,0.0,2.0,115.0,0.0,0.0,29.0,11.0,0.0,94.0,8.0,0.0,3376.0,3351.0,218.0,1.0,2.0,1.0,0.0,0.0,167198.0,389.0,0.0,0.0,0.0,0.0,3.0,2.0,40.0,10.0,0.0,71.0,94.0,398.0,3.0,2.0,94.0,7.0,28.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,121.0,7818.0,3.0,2.0,1.0,0.0,0.0,4500.0,3.0,0.0,661.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1007.0,17.0,17088.0,24384.0,266.0,418.0,266.0,5.0,76.0,349.0,5.0,12546.0,14.0,328.0,506.0,22.0,0.0,634.0,3.0,107.0,192.0,0.0,12.0,11.0,0.0,0.0,0.0,5.0,24.0,1002.0,18.0,0.0,2912.0,387.0,1.0,0.0,4.0,13.0,5.0,0.0,11.0,0.0,0.0,10.0,119.0,143.0,26.0,37.0,62.0,678.0,317.0,2851.0,0.0,544.0,2.0,0.0,7.0,0.0,128.0,19.0,240.0,2.0,25.0,0.0,3.0,1.0,6761.0,27.0,192.0,39.0,2.0,4853.0,393.0,15370.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106.0,1.0,27.0,5.0,3.0,4343.0,0.0,7.0,0.0,54.0,155.0,0.0,619.0,97.0,0.0,5.0,0.0,138.0,117.0,1.0,2191.0,43.0,11.0,13475.0,73.0,433.0,0.0,23.0,801.0,4.0,0.0,0.0,402.0,13074.0,908.0,60827.0,4.0,6.0,66.0,0.0,2849.0,92.0,0.0,0.0,0.0,2.0,0.0,
39.0,0.0,30.0,3.0,0.0,20.0,3.0,149.0,877.0,25.0,778.0,1.0,0.0,386.0,921.0,0.0,337.0,0.0,0.0,0.0,2.0,139.0,0.0,0.0,36.0,13.0,0.0,113.0,8.0,0.0,3582.0,3402.0,251.0,1.0,2.0,1.0,0.0,0.0,167405.0,390.0,0.0,0.0,0.0,0.0,6.0,3.0,45.0,12.0,0.0,79.0,112.0,462.0,3.0,3.0,105.0,7.0,36.0,0.0,0.0,0.0,0.0,71.0,0.0,1.0,151.0,9057.0,3.0,2.0,1.0,0.0,0.0,4902.0,3.0,0.0,796.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1032.0,20.0,19106.0,25298.0,319.0,504.0,320.0,5.0,91.0,394.0,5.0,13535.0,21.0,367.0,605.0,25.0,0.0,697.0,3.0,121.0,224.0,0.0,14.0,11.0,0.0,0.0,0.0,5.0,25.0,1003.0,22.0,0.0,3154.0,433.0,1.0,1.0,4.0,15.0,5.0,0.0,12.0,0.0,0.0,11.0,140.0,171.0,30.0,45.0,68.0,762.0,367.0,3187.0,0.0,616.0,2.0,0.0,8.0,0.0,147.0,20.0,273.0,3.0,26.0,0.0,4.0,1.0,7660.0,33.0,226.0,49.0,2.0,5382.0,453.0,17371.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125.0,1.0,29.0,7.0,3.0,4410.0,0.0,9.0,0.0,63.0,179.0,0.0,739.0,113.0,0.0,5.0,0.0,155.0,137.0,1.0,2293.0,45.0,12.0,14002.0,83.0,525.0,0.0,26.0,940.0,4.0,0.0,0.0,476.0,13983.0,1067.0,68797.0,4.0,6.0,80.0,0.0,2943.0,105.0,0.0,0.0,0.0,2.0,0.0,
44.0,0.0,35.0,3.0,0.0,28.0,5.0,174.0,977.0,30.0,906.0,1.0,0.0,451.0,1074.0,0.0,388.0,0.0,0.0,0.0,2.0,161.0,0.0,0.0,45.0,16.0,0.0,133.0,9.0,0.0,3795.0,3461.0,298.0,1.0,3.0,3.0,0.0,0.0,167643.0,391.0,0.0,0.0,0.0,0.0,6.0,4.0,52.0,16.0,0.0,92.0,129.0,544.0,4.0,4.0,119.0,9.0,41.0,0.0,0.0,1.0,0.0,82.0,0.0,1.0,178.0,10318.0,4.0,2.0,1.0,0.0,0.0,5316.0,3.0,0.0,916.0,1.0,0.0,14.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1044.0,23.0,21263.0,26336.0,360.0,576.0,386.0,5.0,105.0,467.0,6.0,14509.0,25.0,444.0,719.0,29.0,0.0,774.0,3.0,141.0,255.0,0.0,16.0,15.0,0.0,0.0,0.0,5.0,26.0,1005.0,26.0,0.0,3418.0,510.0,1.0,1.0,4.0,22.0,9.0,0.0,13.0,0.0,0.0,13.0,161.0,197.0,34.0,54.0,76.0,888.0,412.0,3524.0,0.0,695.0,2.0,0.0,8.0,0.0,172.0,24.0,324.0,4.0,30.0,0.0,4.0,1.0,8701.0,38.0,281.0,55.0,2.0,6001.0,535.0,19670.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,142.0,1.0,33.0,8.0,4.0,4489.0,0.0,10.0,0.0,69.0,218.0,0.0,857.0,132.0,0.0,5.0,0.0,183.0,153.0,1.0,2392.0,54.0,14.0,14651.0,100.0,619.0,0.0,30.0,1119.0,7.0,0.0,0.0,554.0,14871.0,1226.0,77626.0,5.0,7.0,87.0,0.0,3046.0,126.0,0.0,0.0,0.0,3.0,0.0,
52.0,0.0,40.0,6.0,0.0,32.0,8.0,193.0,1099.0,35.0,1049.0,1.0,0.0,520.0,1244.0,0.0,456.0,0.0,0.0,0.0,2.0,187.0,0.0,0.0,48.0,19.0,0.0,155.0,10.0,0.0,3952.0,3516.0,346.0,2.0,4.0,3.0,0.0,0.0,167867.0,392.0,0.0,0.0,0.0,0.0,6.0,6.0,66.0,22.0,0.0,107.0,144.0,609.0,4.0,5.0,136.0,10.0,48.0,0.0,0.0,1.0,0.0,92.0,0.0,1.0,205.0,11782.0,6.0,2.0,1.0,0.0,0.0,5749.0,3.0,0.0,1033.0,1.0,0.0,15.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1061.0,27.0,23687.0,27540.0,423.0,679.0,433.0,5.0,126.0,547.0,6.0,15456.0,27.0,516.0,817.0,31.0,0.0,881.0,5.0,172.0,291.0,0.0,20.0,20.0,0.0,0.0,0.0,6.0,31.0,1007.0,30.0,0.0,3732.0,586.0,1.0,1.0,5.0,24.0,13.0,0.0,16.0,0.0,0.0,14.0,195.0,230.0,40.0,62.0,92.0,1002.0,491.0,3872.0,1.0,781.0,2.0,0.0,13.0,0.0,196.0,28.0,381.0,4.0,35.0,0.0,5.0,1.0,9816.0,43.0,329.0,62.0,4.0,6591.0,622.0,22120.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,163.0,1.0,39.0,8.0,4.0,4572.0,0.0,11.0,0.0,81.0,245.0,0.0,1000.0,151.0,0.0,7.0,0.0,218.0,184.0,1.0,2497.0,67.0,14.0,15311.0,105.0,716.0,0.0,40.0,1296.0,8.0,0.0,0.0,644.0,15733.0,1426.0,87485.0,6.0,7.0,104.0,0.0,3159.0,153.0,0.0,0.0,0.0,3.0,0.0,
59.0,0.0,50.0,6.0,0.0,39.0,10.0,222.0,1204.0,40.0,1212.0,3.0,0.0,596.0,1429.0,0.0,549.0,0.0,0.0,0.0,2.0,217.0,0.0,0.0,59.0,22.0,0.0,184.0,14.0,0.0,4037.0,3566.0,396.0,4.0,4.0,4.0,0.0,0.0,168083.0,392.0,0.0,0.0,0.0,0.0,6.0,7.0,79.0,32.0,0.0,120.0,170.0,695.0,5.0,5.0,165.0,13.0,54.0,0.0,0.0,1.0,0.0,116.0,0.0,1.0,242.0,13466.0,8.0,2.0,1.0,0.0,0.0,6195.0,3.0,0.0,1180.0,1.0,0.0,17.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1097.0,29.0,26332.0,28822.0,485.0,778.0,516.0,5.0,151.0,653.0,6.0,16411.0,29.0,609.0,964.0,36.0,0.0,996.0,8.0,198.0,333.0,0.0,25.0,22.0,0.0,0.0,0.0,8.0,36.0,1008.0,31.0,0.0,4053.0,668.0,1.0,1.0,7.0,26.0,15.0,0.0,16.0,0.0,0.0,16.0,226.0,267.0,49.0,75.0,100.0,1117.0,578.0,4247.0,1.0,883.0,4.0,0.0,15.0,0.0,223.0,35.0,441.0,4.0,43.0,0.0,6.0,2.0,11021.0,49.0,368.0,73.0,4.0,7233.0,719.0,24903.0,17.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,197.0,1.0,44.0,8.0,4.0,4661.0,0.0,15.0,0.0,104.0,286.0,0.0,1185.0,156.0,0.0,10.0,1.0,252.0,217.0,3.0,2597.0,78.0,17.0,15953.0,114.0,842.0,0.0,49.0,1487.0,10.0,0.0,0.0,736.0,16512.0,1682.0,98217.0,6.0,7.0,126.0,0.0,3311.0,176.0,0.0,0.0,0.0,4.0,0.0,
70.0,0.0,60.0,8.0,0.0,46.0,10.0,263.0,1326.0,43.0,1417.0,5.0,0.0,706.0,1635.0,1.0,640.0,0.0,0.0,0.0,2.0,244.0,0.0,0.0,64.0,26.0,0.0,222.0,15.0,0.0,4126.0,3616.0,463.0,4.0,4.0,4.0,0.0,0.0,168311.0,392.0,0.0,0.0,0.0,0.0,6.0,7.0,88.0,34.0,0.0,145.0,184.0,812.0,7.0,5.0,191.0,15.0,62.0,0.0,1.0,1.0,0.0,136.0,0.0,2.0,280.0,15281.0,9.0,2.0,1.0,1.0,0.0,6660.0,4.0,0.0,1361.0,1.0,0.0,22.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1126.0,32.0,29138.0,30230.0,575.0,911.0,599.0,7.0,176.0,766.0,6.0,17321.0,31.0,697.0,1113.0,43.0,0.0,1125.0,8.0,228.0,400.0,0.0,27.0,26.0,0.0,0.0,0.0,11.0,41.0,1010.0,34.0,0.0,4379.0,775.0,1.0,2.0,8.0,27.0,15.0,0.0,20.0,0.0,0.0,19.0,263.0,308.0,53.0,82.0,114.0,1177.0,666.0,4682.0,1.0,978.0,5.0,0.0,17.0,0.0,260.0,39.0,511.0,4.0,54.0,0.0,7.0,4.0,12235.0,58.0,424.0,84.0,5.0,7919.0,856.0,27826.0,18.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,234.0,1.0,48.0,8.0,5.0,4751.0,0.0,18.0,0.0,120.0,328.0,0.0,1362.0,174.0,0.0,12.0,1.0,296.0,248.0,3.0,2714.0,90.0,20.0,16653.0,121.0,982.0,0.0,54.0,1722.0,11.0,0.0,0.0,846.0,17233.0,1976.0,110173.0,6.0,7.0,142.0,0.0,3451.0,199.0,0.0,0.0,0.0,4.0,0.0,
83.0,0.0,69.0,8.0,0.0,51.0,10.0,320.0,1469.0,51.0,1655.0,5.0,0.0,823.0,1880.0,1.0,738.0,0.0,0.0,0.0,3.0,289.0,0.0,0.0,73.0,29.0,0.0,249.0,21.0,0.0,4195.0,3663.0,519.0,4.0,4.0,5.0,0.0,0.0,168528.0,393.0,0.0,0.0,0.0,0.0,8.0,7.0,111.0,37.0,0.0,173.0,223.0,948.0,8.0,6.0,219.0,16.0,73.0,0.0,1.0,1.0,0.0,162.0,0.0,2.0,334.0,17252.0,11.0,2.0,1.0,1.0,0.0,7081.0,4.0,0.0,1542.0,1.0,0.0,30.0,7.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1168.0,36.0,32092.0,31835.0,670.0,1055.0,714.0,8.0,204.0,892.0,7.0,18104.0,38.0,804.0,1315.0,56.0,0.0,1273.0,9.0,274.0,476.0,0.0,31.0,30.0,0.0,0.0,0.0,13.0,49.0,1015.0,36.0,0.0,4724.0,905.0,1.0,2.0,12.0,31.0,17.0,0.0,25.0,0.0,0.0,22.0,302.0,369.0,67.0,96.0,135.0,1203.0,762.0,5106.0,1.0,1080.0,6.0,0.0,20.0,0.0,302.0,46.0,584.0,6.0,59.0,0.0,10.0,4.0,13490.0,68.0,499.0,98.0,7.0,8576.0,993.0,31009.0,22.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,265.0,2.0,54.0,9.0,8.0,4835.0,0.0,19.0,0.0,141.0,392.0,0.0,1553.0,207.0,0.0,12.0,1.0,349.0,293.0,3.0,2830.0,105.0,25.0,17239.0,124.0,1138.0,0.0,69.0,2008.0,15.0,0.0,0.0,1015.0,17863.0,2309.0,123036.0,8.0,8.0,167.0,0.0,3616.0,232.0,0.0,0.0,0.0,4.0,0.0,
94.0,0.0,80.0,10.0,0.0,57.0,12.0,369.0,1660.0,60.0,1927.0,5.0,0.0,978.0,2134.0,1.0,865.0,0.0,0.0,0.0,4.0,327.0,0.0,0.0,94.0,35.0,0.0,277.0,21.0,0.0,4262.0,3693.0,597.0,4.0,6.0,7.0,0.0,0.0,168723.0,394.0,0.0,0.0,0.0,0.0,12.0,10.0,123.0,44.0,0.0,205.0,262.0,1095.0,9.0,7.0,262.0,19.0,81.0,0.0,1.0,1.0,0.0,192.0,0.0,2.0,380.0,19502.0,13.0,3.0,1.0,1.0,1.0,7577.0,7.0,0.0,1747.0,2.0,0.0,32.0,8.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1214.0,46.0,35363.0,33629.0,776.0,1243.0,821.0,10.0,229.0,1054.0,7.0,18815.0,42.0,949.0,1540.0,64.0,0.0,1414.0,10.0,313.0,553.0,0.0,34.0,35.0,0.0,0.0,0.0,13.0,55.0,1016.0,45.0,0.0,5096.0,1058.0,1.0,3.0,13.0,35.0,21.0,0.0,32.0,0.0,0.0,29.0,358.0,430.0,77.0,117.0,156.0,1220.0,879.0,5600.0,1.0,1188.0,6.0,0.0,23.0,0.0,347.0,52.0,681.0,7.0,74.0,0.0,12.0,4.0,14819.0,90.0,574.0,113.0,7.0,9265.0,1158.0,34441.0,25.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,304.0,2.0,59.0,10.0,8.0,4919.0,0.0,22.0,0.0,162.0,449.0,0.0,1769.0,224.0,0.0,12.0,1.0,396.0,336.0,3.0,2937.0,123.0,30.0,17814.0,127.0,1335.0,0.0,84.0,2341.0,18.0,0.0,0.0,1193.0,18415.0,2673.0,137089.0,10.0,10.0,189.0,1.0,3797.0,274.0,0.0,0.0,0.0,4.0,0.0,
106.0,0.0,95.0,12.0,0.0,74.0,15.0,429.0,1860.0,68.0,2259.0,7.0,0.0,1137.0,2430.0,1.0,1004.0,0.0,0.0,0.0,4.0,373.0,0.0,0.0,110.0,40.0,0.0,331.0,24.0,0.0,4344.0,3725.0,697.0,5.0,8.0,9.0,0.0,1.0,168948.0,396.0,0.0,0.0,0.0,0.0,15.0,10.0,139.0,51.0,0.0,238.0,307.0,1297.0,10.0,10.0,291.0,25.0,97.0,0.0,1.0,1.0,0.0,223.0,0.0,3.0,430.0,21900.0,17.0,4.0,2.0,2.0,1.0,8108.0,8.0,0.0,1949.0,2.0,0.0,33.0,8.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1258.0,59.0,38907.0,35597.0,904.0,1470.0,920.0,10.0,271.0,1221.0,9.0,19417.0,51.0,1113.0,1795.0,75.0,0.0,1608.0,10.0,369.0,649.0,0.0,42.0,43.0,0.0,0.0,0.0,14.0,67.0,1016.0,52.0,0.0,5428.0,1234.0,2.0,4.0,13.0,44.0,24.0,0.0,37.0,0.0,0.0,32.0,434.0,501.0,94.0,136.0,187.0,1245.0,988.0,6105.0,1.0,1281.0,6.0,0.0,27.0,0.0,397.0,61.0,791.0,7.0,85.0,0.0,13.0,4.0,16140.0,105.0,652.0,139.0,8.0,9937.0,1354.0,38130.0,34.0,29.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,347.0,2.0,71.0,13.0,12.0,5001.0,0.0,23.0,0.0,176.0,520.0,0.0,2062.0,240.0,0.0,12.0,1.0,459.0,388.0,3.0,3035.0,145.0,32.0,18394.0,128.0,1551.0,0.0,97.0,2755.0,20.0,0.0,0.0,1399.0,18898.0,3119.0,152493.0,14.0,15.0,230.0,1.0,3985.0,328.0,0.0,0.0,0.0,5.0,0.0,
