Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,761.0,2.0,0.0,6.0,11.0,971.0,2490.0,28.0,219.0,29.0,0.0,9.0,14.0,1.0,477.0,0.0,0.0,48.0,4.0,0.0,0.0,0.0,2.0,102.0,0.0,81.0,6.0,0.0,2818.0,297.0,122.0,0.0,19.0,1.0,0.0,5.0,136574.0,579.0,0.0,0.0,12.0,0.0,3.0,43.0,305.0,9.0,0.0,16.0,384.0,356.0,1.0,1.0,151.0,20.0,16.0,0.0,3.0,11.0,0.0,102.0,0.0,0.0,63.0,115940.0,5.0,125.0,2.0,40.0,1.0,3446.0,9.0,0.0,7272.0,2.0,0.0,287.0,1.0,0.0,0.0,16.0,1.0,8.0,0.0,2859.0,9.0,3929.0,12494.0,14.0,43.0,1087.0,99.0,105.0,4104.0,3.0,4286.0,18.0,77.0,1022.0,9.0,0.0,1233.0,3.0,249.0,11.0,0.0,51.0,51.0,0.0,0.0,0.0,12.0,16.0,6724.0,21.0,0.0,3227.0,129.0,2.0,28.0,-2.0,55.0,2.0,0.0,53.0,0.0,0.0,8.0,638.0,7.0,5322.0,513.0,1736.0,44.0,165.0,114.0,6.0,201.0,1.0,0.0,49.0,0.0,87.0,3.0,12.0,0.0,24.0,0.0,0.0,22.0,4963.0,660.0,366.0,4774.0,5.0,242.0,853.0,25733.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,18.0,243.0,2.0,0.0,0.0,1167.0,16.0,0.0,31.0,45.0,0.0,986.0,11.0,153.0,2.0,0.0,231.0,2654.0,0.0,5499.0,111.0,131.0,4552.0,3.0,1.0,12.0,366.0,1771.0,22.0,2.0,0.0,47.0,6703.0,462.0,128027.0,6.0,14.0,21.0,6.0,1765.0,159.0,2.0,0.0,0.0,0.0,0.0,
4.0,0.0,895.0,2.0,0.0,8.0,16.0,1124.0,2682.0,29.0,246.0,31.0,0.0,10.0,18.0,1.0,554.0,0.0,0.0,53.0,5.0,0.0,0.0,0.0,2.0,113.0,0.0,91.0,6.0,0.0,2984.0,301.0,134.0,0.0,26.0,1.0,0.0,7.0,136703.0,585.0,0.0,0.0,13.0,0.0,7.0,44.0,362.0,11.0,0.0,21.0,462.0,416.0,1.0,1.0,179.0,23.0,19.0,0.0,3.0,17.0,0.0,120.0,0.0,1.0,73.0,123858.0,5.0,148.0,3.0,49.0,1.0,3993.0,10.0,0.0,8136.0,3.0,0.0,330.0,1.0,0.0,0.0,17.0,1.0,8.0,0.0,2915.0,10.0,4530.0,13926.0,15.0,48.0,1239.0,114.0,118.0,4787.0,3.0,4551.0,22.0,87.0,1217.0,9.0,0.0,1416.0,5.0,298.0,12.0,0.0,56.0,63.0,0.0,0.0,1.0,12.0,17.0,6762.0,22.0,0.0,3355.0,148.0,2.0,31.0,-2.0,63.0,4.0,0.0,59.0,0.0,0.0,8.0,736.0,8.0,6029.0,602.0,1906.0,44.0,193.0,129.0,11.0,230.0,1.0,0.0,57.0,0.0,100.0,3.0,17.0,0.0,28.0,0.0,0.0,24.0,5603.0,758.0,429.0,5570.0,7.0,275.0,974.0,28892.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,22.0,281.0,2.0,0.0,0.0,1170.0,22.0,0.0,33.0,54.0,0.0,1154.0,14.0,157.0,2.0,0.0,270.0,3102.0,0.0,5730.0,127.0,149.0,4829.0,4.0,1.0,17.0,428.0,2043.0,26.0,2.0,0.0,55.0,7563.0,544.0,142596.0,6.0,16.0,23.0,6.0,1879.0,183.0,2.0,0.0,0.0,0.0,0.0,
5.0,0.0,1042.0,2.0,0.0,9.0,19.0,1328.0,2917.0,33.0,276.0,34.0,0.0,13.0,23.0,1.0,645.0,0.0,0.0,66.0,6.0,0.0,0.0,0.0,2.0,131.0,0.0,111.0,6.0,0.0,3109.0,304.0,150.0,0.0,27.0,1.0,0.0,8.0,136805.0,608.0,0.0,0.0,14.0,0.0,8.0,52.0,427.0,13.0,0.0,25.0,552.0,492.0,1.0,1.0,206.0,31.0,27.0,0.0,4.0,19.0,0.0,133.0,0.0,1.0,77.0,131778.0,6.0,172.0,3.0,53.0,1.0,4611.0,14.0,0.0,9121.0,4.0,1.0,386.0,1.0,0.0,0.0,17.0,1.0,10.0,0.0,2954.0,15.0,5232.0,15502.0,16.0,57.0,1410.0,138.0,142.0,5583.0,3.0,4832.0,24.0,99.0,1419.0,13.0,0.0,1650.0,6.0,353.0,17.0,0.0,65.0,71.0,0.0,0.0,1.0,16.0,22.0,6790.0,26.0,0.0,3490.0,175.0,2.0,35.0,-2.0,73.0,4.0,0.0,78.0,0.0,0.0,11.0,863.0,8.0,6792.0,694.0,2020.0,44.0,221.0,149.0,13.0,257.0,1.0,0.0,68.0,0.0,111.0,4.0,19.0,0.0,34.0,0.0,0.0,26.0,6275.0,864.0,494.0,6462.0,9.0,318.0,1073.0,32276.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,26.0,332.0,3.0,0.0,0.0,1176.0,26.0,0.0,38.0,65.0,0.0,1316.0,15.0,159.0,2.0,0.0,325.0,3619.0,0.0,5979.0,150.0,178.0,5091.0,5.0,1.0,21.0,509.0,2339.0,33.0,3.0,0.0,66.0,8553.0,617.0,158330.0,7.0,17.0,26.0,7.0,1997.0,219.0,2.0,0.0,0.0,0.0,0.0,
7.0,0.0,1225.0,2.0,0.0,10.0,21.0,1542.0,3178.0,38.0,318.0,43.0,0.0,14.0,28.0,1.0,750.0,0.0,0.0,82.0,8.0,0.0,0.0,0.0,2.0,147.0,0.0,129.0,8.0,0.0,3162.0,312.0,170.0,0.0,34.0,1.0,0.0,9.0,136935.0,636.0,1.0,0.0,18.0,0.0,8.0,65.0,510.0,14.0,0.0,29.0,623.0,571.0,1.0,2.0,242.0,36.0,29.0,0.0,4.0,26.0,0.0,163.0,0.0,1.0,89.0,139567.0,6.0,205.0,3.0,60.0,2.0,5346.0,15.0,0.0,10147.0,5.0,1.0,454.0,2.0,0.0,0.0,18.0,1.0,11.0,0.0,3012.0,19.0,6004.0,17272.0,19.0,60.0,1595.0,162.0,169.0,6499.0,3.0,5120.0,27.0,105.0,1697.0,14.0,0.0,1869.0,8.0,412.0,20.0,0.0,75.0,80.0,0.0,0.0,1.0,23.0,29.0,6818.0,33.0,0.0,3648.0,206.0,3.0,37.0,-2.0,85.0,4.0,0.0,88.0,0.0,0.0,13.0,1024.0,10.0,7665.0,814.0,2090.0,47.0,264.0,172.0,14.0,289.0,1.0,0.0,81.0,0.0,128.0,4.0,23.0,0.0,42.0,0.0,0.0,32.0,7023.0,1017.0,574.0,7392.0,9.0,369.0,1207.0,35943.0,37.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,172.0,29.0,389.0,2.0,1.0,0.0,1184.0,28.0,0.0,49.0,79.0,0.0,1549.0,17.0,161.0,2.0,0.0,378.0,4191.0,0.0,6244.0,177.0,212.0,5424.0,7.0,1.0,25.0,607.0,2661.0,39.0,4.0,0.0,78.0,9547.0,722.0,175469.0,10.0,21.0,28.0,7.0,2107.0,253.0,2.0,0.0,1.0,0.0,0.0,
7.0,0.0,1424.0,3.0,0.0,14.0,23.0,1814.0,3479.0,43.0,371.0,50.0,0.0,15.0,31.0,1.0,872.0,0.0,0.0,101.0,9.0,0.0,0.0,0.0,3.0,179.0,0.0,145.0,11.0,0.0,3197.0,318.0,204.0,0.0,37.0,2.0,0.0,10.0,137028.0,667.0,1.0,0.0,23.0,0.0,8.0,75.0,585.0,14.0,0.0,33.0,726.0,641.0,3.0,2.0,281.0,40.0,36.0,0.0,4.0,28.0,0.0,189.0,0.0,1.0,107.0,147245.0,8.0,246.0,3.0,73.0,3.0,6098.0,17.0,0.0,11225.0,5.0,1.0,532.0,2.0,0.0,0.0,23.0,3.0,14.0,0.0,3074.0,23.0,6825.0,19177.0,22.0,70.0,1791.0,178.0,185.0,7568.0,4.0,5441.0,33.0,120.0,1979.0,16.0,0.0,2123.0,8.0,495.0,22.0,0.0,89.0,87.0,0.0,0.0,1.0,25.0,33.0,6844.0,38.0,0.0,3805.0,238.0,4.0,48.0,-2.0,98.0,4.0,0.0,96.0,0.0,0.0,13.0,1195.0,11.0,8565.0,955.0,2122.0,47.0,309.0,198.0,17.0,335.0,1.0,0.0,89.0,0.0,154.0,4.0,27.0,0.0,52.0,0.0,0.0,39.0,7816.0,1205.0,656.0,8522.0,9.0,443.0,1378.0,39937.0,46.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,194.0,36.0,454.0,2.0,1.0,0.0,1193.0,37.0,0.0,58.0,95.0,0.0,1831.0,19.0,164.0,2.0,0.0,431.0,4801.0,0.0,6550.0,212.0,248.0,5717.0,7.0,1.0,27.0,708.0,3072.0,46.0,7.0,0.0,89.0,10674.0,854.0,193918.0,10.0,24.0,35.0,7.0,2181.0,299.0,2.0,0.0,1.0,0.0,0.0,
7.0,0.0,1653.0,4.0,0.0,17.0,29.0,2117.0,3795.0,52.0,437.0,61.0,0.0,20.0,34.0,1.0,1005.0,0.0,0.0,118.0,9.0,0.0,0.0,0.0,5.0,208.0,0.0,168.0,15.0,0.0,3239.0,325.0,235.0,0.0,43.0,2.0,0.0,13.0,137133.0,694.0,1.0,0.0,29.0,0.0,8.0,88.0,695.0,16.0,0.0,39.0,817.0,763.0,3.0,3.0,322.0,42.0,43.0,0.0,4.0,31.0,0.0,219.0,0.0,1.0,124.0,154684.0,9.0,287.0,3.0,81.0,3.0,7037.0,19.0,0.0,12364.0,6.0,1.0,622.0,2.0,0.0,0.0,26.0,4.0,16.0,0.0,3150.0,25.0,7803.0,21150.0,27.0,84.0,2018.0,197.0,214.0,8764.0,5.0,5742.0,40.0,138.0,2303.0,18.0,0.0,2408.0,9.0,572.0,25.0,0.0,102.0,105.0,0.0,0.0,1.0,29.0,38.0,6863.0,43.0,0.0,3979.0,281.0,4.0,59.0,-2.0,111.0,5.0,0.0,111.0,0.0,0.0,15.0,1386.0,12.0,9527.0,1132.0,2159.0,47.0,374.0,238.0,19.0,377.0,1.0,0.0,105.0,0.0,188.0,4.0,31.0,0.0,56.0,0.0,0.0,45.0,8613.0,1406.0,773.0,9716.0,11.0,514.0,1584.0,44198.0,49.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,228.0,40.0,540.0,2.0,1.0,0.0,1200.0,41.0,0.0,67.0,114.0,0.0,2111.0,19.0,167.0,3.0,0.0,499.0,5499.0,0.0,6898.0,246.0,289.0,6003.0,7.0,1.0,31.0,809.0,3495.0,49.0,7.0,0.0,104.0,11840.0,977.0,213776.0,11.0,32.0,40.0,9.0,2246.0,356.0,2.0,1.0,1.0,0.0,0.0,
8.0,0.0,1903.0,5.0,0.0,21.0,33.0,2447.0,4159.0,60.0,526.0,73.0,0.0,23.0,38.0,1.0,1169.0,0.0,0.0,136.0,10.0,0.0,0.0,0.0,7.0,245.0,0.0,193.0,16.0,0.0,3278.0,332.0,272.0,1.0,47.0,2.0,0.0,15.0,137222.0,735.0,1.0,0.0,32.0,0.0,8.0,108.0,809.0,19.0,0.0,48.0,980.0,884.0,3.0,3.0,384.0,53.0,49.0,0.0,5.0,37.0,0.0,256.0,0.0,2.0,141.0,161811.0,9.0,339.0,6.0,92.0,3.0,8087.0,27.0,0.0,13510.0,6.0,1.0,731.0,2.0,0.0,0.0,27.0,4.0,16.0,0.0,3219.0,27.0,8912.0,23336.0,32.0,95.0,2260.0,230.0,267.0,10204.0,5.0,6090.0,49.0,163.0,2670.0,21.0,0.0,2686.0,9.0,655.0,29.0,0.0,124.0,120.0,0.0,0.0,3.0,33.0,43.0,6883.0,46.0,0.0,4134.0,322.0,5.0,66.0,-2.0,125.0,5.0,0.0,135.0,0.0,0.0,17.0,1566.0,12.0,10504.0,1332.0,2195.0,47.0,433.0,282.0,23.0,415.0,1.0,0.0,123.0,0.0,220.0,5.0,35.0,0.0,69.0,0.0,0.0,48.0,9476.0,1622.0,911.0,11061.0,11.0,587.0,1813.0,48821.0,55.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,255.0,45.0,611.0,2.0,1.0,0.0,1202.0,47.0,0.0,75.0,125.0,0.0,2483.0,21.0,170.0,4.0,0.0,587.0,6269.0,0.0,7240.0,289.0,330.0,6207.0,7.0,1.0,38.0,961.0,3947.0,58.0,7.0,0.0,125.0,13122.0,1146.0,234855.0,11.0,37.0,48.0,11.0,2338.0,412.0,3.0,1.0,1.0,0.0,0.0,
10.0,0.0,2231.0,5.0,0.0,22.0,36.0,2856.0,4554.0,64.0,619.0,84.0,0.0,27.0,43.0,2.0,1396.0,0.0,0.0,157.0,14.0,0.0,0.0,2.0,7.0,290.0,0.0,221.0,19.0,0.0,3338.0,337.0,319.0,1.0,57.0,2.0,0.0,21.0,137292.0,769.0,2.0,0.0,41.0,0.0,8.0,118.0,925.0,20.0,0.0,54.0,1148.0,1024.0,3.0,3.0,445.0,66.0,56.0,0.0,5.0,40.0,0.0,296.0,0.0,3.0,154.0,168743.0,10.0,394.0,6.0,113.0,3.0,9179.0,28.0,0.0,14695.0,6.0,3.0,839.0,3.0,0.0,0.0,34.0,4.0,20.0,0.0,3296.0,32.0,10186.0,25648.0,39.0,107.0,2496.0,276.0,321.0,11742.0,6.0,6458.0,55.0,191.0,3112.0,22.0,0.0,3022.0,9.0,732.0,38.0,0.0,141.0,140.0,0.0,1.0,3.0,34.0,52.0,6903.0,56.0,0.0,4334.0,376.0,6.0,75.0,-2.0,147.0,5.0,0.0,154.0,0.0,0.0,19.0,1819.0,13.0,11554.0,1557.0,2234.0,47.0,503.0,325.0,26.0,465.0,2.0,0.0,149.0,0.0,259.0,5.0,42.0,0.0,83.0,0.0,0.0,58.0,10314.0,1929.0,1071.0,12597.0,12.0,689.0,2018.0,53614.0,63.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,290.0,52.0,721.0,3.0,1.0,0.0,1207.0,49.0,0.0,85.0,144.0,0.0,2899.0,26.0,172.0,6.0,0.0,707.0,7159.0,0.0,7691.0,319.0,382.0,6393.0,7.0,1.0,42.0,1130.0,4438.0,66.0,8.0,0.0,151.0,14484.0,1360.0,257330.0,14.0,41.0,55.0,11.0,2417.0,482.0,3.0,1.0,1.0,0.0,0.0,
11.0,0.0,2628.0,5.0,0.0,25.0,41.0,3265.0,5007.0,73.0,698.0,92.0,0.0,30.0,54.0,3.0,1637.0,0.0,0.0,175.0,17.0,0.0,0.0,2.0,7.0,332.0,0.0,260.0,24.0,0.0,3387.0,344.0,381.0,1.0,65.0,4.0,0.0,23.0,137365.0,821.0,2.0,0.0,51.0,0.0,11.0,138.0,1064.0,23.0,0.0,59.0,1316.0,1186.0,4.0,4.0,534.0,71.0,63.0,0.0,5.0,45.0,0.0,342.0,0.0,3.0,181.0,175180.0,10.0,462.0,6.0,129.0,4.0,10374.0,32.0,0.0,15845.0,7.0,5.0,974.0,3.0,0.0,0.0,37.0,4.0,25.0,0.0,3372.0,41.0,11569.0,28080.0,47.0,119.0,2776.0,333.0,372.0,13598.0,6.0,6828.0,66.0,225.0,3640.0,25.0,0.0,3335.0,10.0,837.0,46.0,0.0,164.0,158.0,0.0,2.0,3.0,42.0,57.0,6920.0,65.0,0.0,4543.0,458.0,7.0,87.0,-2.0,172.0,6.0,0.0,174.0,0.0,0.0,20.0,2089.0,15.0,12593.0,1786.0,2273.0,47.0,565.0,376.0,35.0,510.0,2.0,0.0,183.0,0.0,299.0,6.0,46.0,0.0,102.0,0.0,0.0,66.0,11172.0,2230.0,1222.0,14312.0,15.0,806.0,2278.0,58718.0,69.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,329.0,59.0,840.0,4.0,1.0,0.0,1214.0,58.0,0.0,98.0,164.0,0.0,3423.0,36.0,178.0,6.0,0.0,805.0,8092.0,0.0,8094.0,370.0,430.0,6562.0,8.0,2.0,52.0,1306.0,4923.0,77.0,11.0,0.0,172.0,15888.0,1602.0,280790.0,15.0,44.0,63.0,13.0,2520.0,571.0,4.0,1.0,1.0,0.0,0.0,
15.0,0.0,3080.0,5.0,0.0,28.0,52.0,3762.0,5508.0,82.0,811.0,114.0,0.0,36.0,60.0,3.0,1896.0,0.0,0.0,202.0,18.0,0.0,0.0,2.0,7.0,376.0,0.0,307.0,29.0,0.0,3443.0,349.0,429.0,1.0,77.0,4.0,0.0,28.0,137441.0,879.0,2.0,0.0,61.0,0.0,15.0,162.0,1256.0,24.0,0.0,68.0,1510.0,1384.0,4.0,4.0,620.0,84.0,76.0,0.0,5.0,52.0,0.0,405.0,0.0,3.0,208.0,182072.0,15.0,537.0,7.0,147.0,5.0,11660.0,40.0,0.0,17094.0,9.0,5.0,1136.0,3.0,0.0,0.0,46.0,4.0,31.0,0.0,3451.0,49.0,13013.0,30583.0,55.0,140.0,3055.0,384.0,435.0,15649.0,7.0,7231.0,77.0,273.0,4186.0,31.0,0.0,3632.0,12.0,951.0,56.0,0.0,185.0,182.0,0.0,2.0,4.0,42.0,65.0,6938.0,72.0,0.0,4764.0,528.0,8.0,98.0,-2.0,211.0,7.0,0.0,197.0,0.0,0.0,24.0,2392.0,20.0,13589.0,2102.0,2319.0,47.0,661.0,448.0,42.0,550.0,2.0,0.0,201.0,0.0,354.0,7.0,53.0,0.0,112.0,0.0,0.0,82.0,12074.0,2572.0,1403.0,16199.0,17.0,933.0,2542.0,63991.0,77.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,376.0,68.0,993.0,4.0,1.0,0.0,1218.0,66.0,0.0,118.0,196.0,0.0,4007.0,42.0,181.0,7.0,0.0,930.0,9085.0,0.0,8480.0,451.0,506.0,6749.0,10.0,2.0,63.0,1527.0,5437.0,95.0,14.0,0.0,200.0,17222.0,1871.0,305758.0,22.0,51.0,70.0,18.0,2638.0,635.0,4.0,2.0,1.0,0.0,0.0,
20.0,0.0,3623.0,6.0,0.0,32.0,63.0,4296.0,6057.0,94.0,947.0,131.0,1.0,41.0,72.0,4.0,2195.0,0.0,0.0,247.0,19.0,0.0,0.0,2.0,9.0,442.0,0.0,352.0,32.0,0.0,3501.0,353.0,520.0,1.0,84.0,4.0,0.0,31.0,137494.0,955.0,2.0,0.0,72.0,0.0,18.0,181.0,1475.0,26.0,0.0,76.0,1739.0,1633.0,4.0,4.0,720.0,100.0,90.0,0.0,6.0,62.0,0.0,479.0,0.0,3.0,245.0,189284.0,17.0,616.0,9.0,175.0,7.0,13041.0,43.0,0.0,18479.0,12.0,5.0,1325.0,3.0,0.0,1.0,56.0,4.0,34.0,0.0,3526.0,58.0,14675.0,33315.0,61.0,165.0,3392.0,443.0,478.0,17957.0,9.0,7641.0,89.0,314.0,4886.0,36.0,0.0,3923.0,15.0,1068.0,59.0,0.0,229.0,220.0,0.0,2.0,4.0,53.0,72.0,6951.0,86.0,0.0,4958.0,614.0,10.0,114.0,-2.0,245.0,7.0,0.0,237.0,0.0,0.0,34.0,2768.0,22.0,14608.0,2452.0,2367.0,47.0,762.0,535.0,44.0,596.0,3.0,0.0,229.0,0.0,402.0,8.0,64.0,0.0,126.0,0.0,0.0,91.0,12874.0,2986.0,1586.0,18321.0,19.0,1081.0,2834.0,69473.0,99.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,446.0,80.0,1161.0,5.0,2.0,0.0,1223.0,73.0,0.0,138.0,234.0,0.0,4685.0,48.0,181.0,9.0,0.0,1077.0,10116.0,0.0,8786.0,535.0,587.0,6947.0,12.0,2.0,72.0,1794.0,5941.0,109.0,16.0,0.0,228.0,18648.0,2146.0,332141.0,26.0,64.0,82.0,19.0,2759.0,696.0,5.0,2.0,1.0,0.0,0.0,
20.0,0.0,4218.0,8.0,0.0,42.0,76.0,4926.0,6648.0,110.0,1078.0,160.0,1.0,53.0,78.0,4.0,2557.0,0.0,0.0,291.0,29.0,1.0,0.0,2.0,12.0,513.0,0.0,406.0,32.0,0.0,3546.0,358.0,605.0,1.0,98.0,5.0,0.0,36.0,137558.0,1037.0,3.0,0.0,83.0,0.0,19.0,209.0,1751.0,32.0,0.0,86.0,2038.0,1893.0,8.0,5.0,838.0,117.0,106.0,0.0,7.0,69.0,0.0,548.0,1.0,3.0,288.0,196807.0,19.0,713.0,11.0,200.0,10.0,14525.0,50.0,0.0,19921.0,15.0,5.0,1528.0,3.0,0.0,1.0,64.0,5.0,39.0,0.0,3603.0,65.0,16523.0,36015.0,74.0,194.0,3738.0,521.0,550.0,20697.0,10.0,8113.0,105.0,363.0,5661.0,41.0,0.0,4228.0,21.0,1195.0,65.0,0.0,263.0,260.0,0.0,2.0,4.0,63.0,88.0,6968.0,97.0,0.0,5162.0,711.0,11.0,137.0,-2.0,286.0,8.0,0.0,280.0,0.0,0.0,38.0,3175.0,24.0,15575.0,2939.0,2412.0,47.0,892.0,616.0,54.0,639.0,3.0,0.0,258.0,0.0,468.0,8.0,79.0,0.0,144.0,0.0,0.0,103.0,13675.0,3503.0,1807.0,20694.0,23.0,1258.0,3158.0,75229.0,117.0,0.0,4.0,7.0,1.0,3.0,0.0,0.0,1.0,506.0,94.0,1354.0,6.0,2.0,0.0,1225.0,79.0,0.0,164.0,272.0,0.0,5490.0,56.0,181.0,10.0,0.0,1270.0,11257.0,0.0,9001.0,602.0,703.0,7118.0,13.0,2.0,84.0,2091.0,6479.0,126.0,17.0,0.0,263.0,20060.0,2484.0,359642.0,29.0,74.0,91.0,22.0,2870.0,736.0,6.0,4.0,1.0,0.0,0.0,
24.0,0.0,4884.0,9.0,0.0,49.0,83.0,5649.0,7227.0,121.0,1273.0,187.0,1.0,59.0,88.0,5.0,2961.0,0.0,0.0,343.0,33.0,1.0,0.0,2.0,16.0,594.0,0.0,465.0,39.0,0.0,3581.0,360.0,692.0,1.0,106.0,6.0,0.0,42.0,137630.0,1134.0,3.0,0.0,98.0,0.0,23.0,251.0,2034.0,41.0,0.0,102.0,2377.0,2204.0,9.0,9.0,996.0,127.0,121.0,0.0,8.0,82.0,0.0,634.0,1.0,4.0,321.0,204794.0,24.0,832.0,12.0,235.0,10.0,16004.0,59.0,0.0,21449.0,18.0,6.0,1792.0,3.0,0.0,1.0,80.0,6.0,47.0,0.0,3687.0,78.0,18598.0,38970.0,85.0,229.0,4104.0,610.0,647.0,23912.0,10.0,8620.0,123.0,420.0,6496.0,49.0,0.0,4573.0,24.0,1317.0,74.0,1.0,302.0,302.0,0.0,2.0,4.0,72.0,104.0,6978.0,118.0,0.0,5394.0,823.0,14.0,162.0,-2.0,334.0,12.0,0.0,314.0,0.0,0.0,42.0,3602.0,29.0,16539.0,3442.0,2453.0,47.0,1032.0,716.0,59.0,682.0,4.0,0.0,294.0,0.0,537.0,9.0,90.0,1.0,170.0,0.0,0.0,119.0,14469.0,4065.0,2076.0,23192.0,28.0,1495.0,3502.0,81222.0,132.0,0.0,5.0,9.0,1.0,3.0,0.0,0.0,1.0,591.0,108.0,1594.0,6.0,2.0,0.0,1228.0,96.0,0.0,194.0,314.0,0.0,6364.0,59.0,181.0,10.0,0.0,1492.0,12449.0,0.0,9183.0,719.0,842.0,7250.0,13.0,2.0,102.0,2453.0,7019.0,156.0,21.0,0.0,317.0,21513.0,2903.0,388246.0,34.0,93.0,111.0,30.0,2979.0,753.0,6.0,6.0,2.0,0.0,0.0,
27.0,0.0,5708.0,9.0,0.0,56.0,98.0,6423.0,7870.0,143.0,1486.0,225.0,1.0,71.0,104.0,5.0,3472.0,0.0,0.0,394.0,37.0,1.0,0.0,3.0,17.0,710.0,0.0,545.0,47.0,0.0,3634.0,363.0,795.0,3.0,123.0,7.0,0.0,49.0,137692.0,1243.0,3.0,0.0,107.0,0.0,27.0,296.0,2379.0,47.0,0.0,120.0,2777.0,2541.0,10.0,10.0,1165.0,150.0,140.0,0.0,9.0,98.0,0.0,740.0,1.0,4.0,358.0,213013.0,26.0,964.0,14.0,275.0,10.0,17512.0,70.0,0.0,22988.0,21.0,9.0,2058.0,4.0,0.0,1.0,93.0,7.0,53.0,0.0,3762.0,87.0,20889.0,42057.0,103.0,272.0,4477.0,688.0,752.0,27367.0,14.0,9211.0,144.0,485.0,7418.0,58.0,0.0,4848.0,29.0,1439.0,86.0,1.0,357.0,362.0,0.0,2.0,6.0,82.0,121.0,6991.0,139.0,0.0,5618.0,963.0,14.0,195.0,-2.0,384.0,13.0,0.0,374.0,0.0,0.0,48.0,4101.0,34.0,17501.0,3951.0,2502.0,47.0,1190.0,840.0,68.0,717.0,6.0,0.0,344.0,0.0,632.0,9.0,107.0,1.0,199.0,0.0,0.0,137.0,15275.0,4752.0,2367.0,25994.0,32.0,1749.0,3859.0,87497.0,147.0,0.0,6.0,12.0,1.0,3.0,0.0,0.0,2.0,672.0,124.0,1851.0,6.0,2.0,0.0,1232.0,113.0,0.0,229.0,365.0,0.0,7403.0,69.0,183.0,11.0,0.0,1746.0,13695.0,0.0,9377.0,843.0,982.0,7358.0,16.0,3.0,120.0,2857.0,7580.0,178.0,25.0,0.0,375.0,22919.0,3422.0,417912.0,38.0,110.0,131.0,34.0,3099.0,766.0,7.0,6.0,2.0,0.0,0.0,
