Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,749.0,0.0,42.0,0.0,0.0,62.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,84.0,213.0,536.0,0.0,0.0,0.0,0.0,0.0,48736.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,1.0,8.0,0.0,7.0,95.0,705.0,0.0,0.0,0.0,0.0,0.0,167.0,1.0,0.0,10.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,329.0,0.0,550.0,300.0,98.0,270.0,14.0,0.0,1.0,65.0,0.0,2035.0,11.0,3.0,22.0,25.0,0.0,414.0,0.0,135.0,184.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,560.0,20.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,777.0,0.0,38.0,41.0,17.0,86.0,0.0,33.0,0.0,0.0,5.0,0.0,16.0,1.0,558.0,5.0,0.0,0.0,0.0,0.0,267.0,12.0,27.0,0.0,0.0,9.0,635.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,3.0,1.0,1.0,2.0,0.0,304.0,0.0,0.0,10.0,63.0,0.0,72.0,8.0,0.0,1.0,0.0,3.0,55.0,0.0,247.0,1427.0,3.0,1292.0,24.0,0.0,0.0,6.0,59.0,131.0,0.0,0.0,58.0,19994.0,19.0,413.0,0.0,0.0,4.0,0.0,325.0,0.0,0.0,0.0,0.0,3.0,0.0,
11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,881.0,0.0,46.0,0.0,0.0,74.0,43.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,98.0,244.0,614.0,0.0,0.0,0.0,0.0,0.0,48949.0,550.0,0.0,0.0,0.0,0.0,0.0,1.0,268.0,0.0,0.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,1.0,10.0,0.0,9.0,108.0,812.0,0.0,0.0,0.0,0.0,0.0,204.0,1.0,0.0,10.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,0.0,639.0,345.0,110.0,303.0,16.0,0.0,1.0,76.0,0.0,2202.0,16.0,4.0,25.0,31.0,0.0,464.0,0.0,166.0,218.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,632.0,23.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,920.0,0.0,48.0,50.0,21.0,102.0,0.0,39.0,0.0,0.0,7.0,0.0,17.0,1.0,651.0,7.0,0.0,0.0,0.0,0.0,303.0,19.0,32.0,1.0,0.0,11.0,739.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,4.0,1.0,1.0,2.0,1.0,342.0,0.0,0.0,10.0,74.0,0.0,79.0,11.0,0.0,2.0,0.0,4.0,64.0,0.0,250.0,1653.0,3.0,1403.0,28.0,0.0,0.0,6.0,70.0,149.0,0.0,0.0,67.0,20418.0,22.0,480.0,0.0,0.0,5.0,0.0,380.0,0.0,0.0,0.0,0.0,3.0,0.0,
13.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1047.0,0.0,55.0,0.0,0.0,81.0,49.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,0.0,0.0,116.0,291.0,720.0,0.0,0.0,0.0,0.0,0.0,49203.0,554.0,0.0,1.0,0.0,0.0,0.0,1.0,307.0,0.0,0.0,3.0,3.0,46.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,1.0,12.0,0.0,10.0,124.0,941.0,0.0,0.0,0.0,0.0,0.0,243.0,1.0,0.0,13.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,0.0,747.0,398.0,130.0,360.0,21.0,0.0,1.0,88.0,0.0,2386.0,16.0,4.0,28.0,32.0,0.0,523.0,1.0,197.0,250.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,703.0,26.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1067.0,0.0,53.0,58.0,22.0,118.0,0.0,42.0,0.0,0.0,8.0,0.0,19.0,1.0,742.0,8.0,0.0,0.0,0.0,0.0,347.0,22.0,33.0,1.0,0.0,12.0,840.0,102.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,4.0,1.0,2.0,3.0,1.0,392.0,0.0,0.0,11.0,86.0,0.0,89.0,13.0,0.0,2.0,0.0,5.0,72.0,0.0,255.0,1902.0,4.0,1517.0,32.0,0.0,0.0,6.0,77.0,174.0,0.0,0.0,76.0,20761.0,24.0,563.0,0.0,0.0,6.0,0.0,435.0,0.0,0.0,0.0,1.0,6.0,0.0,
14.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1201.0,0.0,61.0,0.0,0.0,96.0,59.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,9.0,0.0,0.0,144.0,349.0,843.0,0.0,0.0,0.0,0.0,0.0,49433.0,554.0,0.0,1.0,0.0,0.0,0.0,1.0,353.0,0.0,0.0,3.0,5.0,53.0,1.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,1.0,14.0,0.0,10.0,154.0,1092.0,0.0,0.0,0.0,0.0,0.0,274.0,1.0,0.0,17.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,535.0,0.0,878.0,466.0,160.0,410.0,24.0,0.0,1.0,106.0,0.0,2614.0,16.0,5.0,33.0,38.0,0.0,569.0,1.0,235.0,294.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,771.0,31.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1225.0,0.0,60.0,68.0,24.0,136.0,0.0,47.0,0.0,0.0,10.0,0.0,23.0,1.0,854.0,8.0,0.0,0.0,0.0,0.0,388.0,26.0,36.0,1.0,0.0,13.0,993.0,118.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,7.0,1.0,2.0,4.0,1.0,441.0,0.0,0.0,14.0,104.0,0.0,101.0,14.0,0.0,2.0,0.0,7.0,86.0,0.0,256.0,2091.0,4.0,1679.0,36.0,0.0,0.0,8.0,87.0,203.0,0.0,0.0,91.0,21130.0,30.0,654.0,0.0,0.0,6.0,0.0,508.0,1.0,0.0,0.0,1.0,8.0,0.0,
15.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,1396.0,0.0,71.0,0.0,0.0,116.0,66.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,10.0,0.0,0.0,163.0,402.0,994.0,0.0,0.0,0.0,0.0,0.0,49670.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,416.0,0.0,0.0,3.0,5.0,63.0,1.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,1.0,18.0,0.0,13.0,173.0,1280.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,19.0,0.0,0.0,1.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,611.0,0.0,1031.0,548.0,184.0,476.0,31.0,0.0,1.0,126.0,0.0,2899.0,18.0,5.0,40.0,47.0,0.0,642.0,1.0,279.0,345.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,2310.0,0.0,0.0,870.0,34.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1416.0,0.0,72.0,80.0,28.0,162.0,1.0,53.0,0.0,0.0,14.0,0.0,28.0,1.0,973.0,9.0,0.0,0.0,0.0,1.0,441.0,28.0,39.0,1.0,0.0,19.0,1149.0,138.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,7.0,1.0,2.0,5.0,1.0,500.0,0.0,0.0,19.0,126.0,0.0,119.0,17.0,0.0,2.0,0.0,8.0,99.0,0.0,262.0,2232.0,5.0,1851.0,41.0,0.0,1.0,8.0,106.0,230.0,0.0,0.0,109.0,21498.0,32.0,759.0,0.0,0.0,9.0,0.0,593.0,1.0,0.0,0.0,1.0,9.0,0.0,
19.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,1613.0,0.0,79.0,0.0,0.0,135.0,74.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,14.0,0.0,0.0,198.0,441.0,1164.0,0.0,0.0,0.0,0.0,0.0,49941.0,555.0,0.0,1.0,0.0,0.0,0.0,2.0,470.0,0.0,0.0,6.0,5.0,72.0,1.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,2.0,20.0,0.0,16.0,194.0,1493.0,0.0,0.0,0.0,0.0,0.0,380.0,1.0,0.0,23.0,0.0,0.0,1.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,701.0,0.0,1197.0,642.0,213.0,566.0,36.0,0.0,1.0,148.0,0.0,3183.0,22.0,5.0,54.0,60.0,0.0,702.0,1.0,330.0,396.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,2324.0,0.0,0.0,972.0,41.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1616.0,0.0,79.0,91.0,32.0,184.0,1.0,63.0,0.0,0.0,15.0,0.0,32.0,1.0,1104.0,12.0,0.0,0.0,0.0,1.0,524.0,31.0,41.0,1.0,0.0,20.0,1332.0,162.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,8.0,1.0,2.0,5.0,2.0,575.0,0.0,0.0,22.0,143.0,0.0,144.0,18.0,0.0,2.0,0.0,10.0,114.0,0.0,266.0,2284.0,6.0,2078.0,51.0,0.0,1.0,10.0,131.0,269.0,0.0,0.0,131.0,21836.0,39.0,884.0,0.0,0.0,12.0,0.0,708.0,1.0,0.0,0.0,1.0,9.0,0.0,
21.0,0.0,10.0,6.0,0.0,1.0,0.0,1.0,1893.0,0.0,90.0,0.0,0.0,152.0,88.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,15.0,0.0,0.0,241.0,475.0,1352.0,0.0,0.0,0.0,0.0,0.0,50175.0,556.0,0.0,2.0,0.0,0.0,0.0,2.0,547.0,0.0,0.0,6.0,6.0,79.0,1.0,0.0,1.0,0.0,536.0,0.0,0.0,0.0,2.0,20.0,0.0,18.0,216.0,1741.0,0.0,0.0,0.0,0.0,1.0,437.0,1.0,0.0,28.0,0.0,0.0,1.0,108.0,0.0,0.0,1.0,0.0,0.0,0.0,832.0,0.0,1392.0,754.0,252.0,672.0,46.0,0.0,1.0,169.0,0.0,3495.0,27.0,7.0,60.0,71.0,0.0,777.0,2.0,373.0,460.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,2341.0,0.0,0.0,1082.0,52.0,0.0,2.0,0.0,0.0,1.0,75.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,1826.0,0.0,93.0,109.0,41.0,208.0,1.0,78.0,0.0,0.0,17.0,0.0,38.0,1.0,1256.0,16.0,0.0,0.0,0.0,1.0,610.0,36.0,47.0,2.0,0.0,23.0,1543.0,189.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,9.0,1.0,2.0,6.0,3.0,666.0,0.0,0.0,27.0,163.0,0.0,165.0,19.0,0.0,2.0,0.0,11.0,138.0,0.0,271.0,2317.0,6.0,2334.0,56.0,0.0,1.0,11.0,154.0,310.0,0.0,0.0,152.0,22200.0,45.0,1029.0,0.0,0.0,14.0,0.0,812.0,1.0,0.0,0.0,1.0,9.0,0.0,
23.0,0.0,11.0,7.0,0.0,1.0,0.0,1.0,2243.0,0.0,105.0,0.0,0.0,178.0,94.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,19.0,0.0,0.0,271.0,483.0,1582.0,1.0,0.0,0.0,0.0,0.0,50446.0,556.0,0.0,2.0,0.0,0.0,0.0,2.0,646.0,0.0,0.0,8.0,8.0,85.0,1.0,0.0,1.0,0.0,638.0,1.0,0.0,0.0,2.0,21.0,0.0,23.0,245.0,2044.0,0.0,0.0,0.0,0.0,1.0,498.0,2.0,0.0,30.0,0.0,0.0,1.0,119.0,0.0,0.0,1.0,0.0,0.0,0.0,987.0,0.0,1604.0,891.0,292.0,776.0,59.0,0.0,1.0,197.0,0.0,3831.0,33.0,8.0,68.0,84.0,0.0,848.0,3.0,435.0,522.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,2352.0,0.0,0.0,1204.0,66.0,0.0,2.0,0.0,0.0,1.0,82.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,2048.0,0.0,113.0,124.0,47.0,245.0,1.0,92.0,0.0,0.0,18.0,0.0,45.0,1.0,1468.0,18.0,0.0,0.0,0.0,1.0,709.0,46.0,54.0,3.0,0.0,26.0,1799.0,224.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,9.0,1.0,4.0,6.0,3.0,758.0,0.0,0.0,32.0,190.0,0.0,190.0,24.0,0.0,2.0,0.0,14.0,156.0,0.0,273.0,2376.0,8.0,2648.0,66.0,0.0,1.0,13.0,182.0,364.0,0.0,0.0,176.0,22553.0,49.0,1202.0,0.0,0.0,15.0,0.0,945.0,1.0,0.0,0.0,1.0,13.0,0.0,
32.0,0.0,13.0,8.0,0.0,1.0,0.0,1.0,2617.0,0.0,121.0,0.0,0.0,217.0,109.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,21.0,0.0,0.0,315.0,490.0,1811.0,1.0,0.0,0.0,0.0,0.0,50711.0,556.0,0.0,3.0,0.0,0.0,0.0,2.0,746.0,0.0,0.0,8.0,8.0,104.0,1.0,0.0,1.0,0.0,745.0,1.0,0.0,0.0,2.0,24.0,0.0,29.0,276.0,2383.0,0.0,0.0,0.0,1.0,1.0,576.0,2.0,0.0,35.0,0.0,0.0,1.0,142.0,0.0,0.0,1.0,0.0,0.0,0.0,1130.0,0.0,1868.0,1028.0,333.0,905.0,70.0,0.0,2.0,219.0,0.0,4231.0,41.0,8.0,72.0,100.0,0.0,906.0,3.0,495.0,602.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,2.0,2362.0,0.0,0.0,1315.0,72.0,1.0,3.0,0.0,0.0,1.0,94.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,2280.0,0.0,134.0,146.0,54.0,270.0,2.0,108.0,0.0,0.0,22.0,0.0,53.0,2.0,1645.0,19.0,0.0,0.0,0.0,1.0,821.0,57.0,68.0,4.0,0.0,27.0,2103.0,259.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,12.0,1.0,4.0,6.0,3.0,847.0,0.0,0.0,37.0,227.0,0.0,225.0,26.0,0.0,3.0,0.0,16.0,185.0,0.0,276.0,2423.0,10.0,2985.0,81.0,0.0,1.0,14.0,202.0,428.0,0.0,0.0,193.0,22932.0,54.0,1396.0,0.0,0.0,20.0,0.0,1078.0,1.0,0.0,0.0,1.0,16.0,0.0,
40.0,0.0,14.0,10.0,0.0,2.0,0.0,1.0,3056.0,0.0,138.0,0.0,0.0,266.0,126.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,371.0,502.0,2084.0,1.0,0.0,0.0,0.0,0.0,50945.0,556.0,0.0,3.0,0.0,0.0,0.0,2.0,861.0,0.0,0.0,11.0,11.0,128.0,1.0,0.0,1.0,0.0,886.0,1.0,0.0,0.0,2.0,28.0,0.0,33.0,317.0,2770.0,0.0,1.0,0.0,1.0,1.0,676.0,3.0,0.0,39.0,0.0,0.0,2.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,1278.0,0.0,2195.0,1205.0,393.0,1056.0,83.0,0.0,2.0,252.0,0.0,4672.0,45.0,11.0,83.0,117.0,0.0,983.0,3.0,576.0,672.0,0.0,1.0,85.0,0.0,0.0,0.0,1.0,2.0,2381.0,0.0,0.0,1405.0,83.0,1.0,3.0,0.0,0.0,1.0,120.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,2529.0,0.0,164.0,174.0,65.0,312.0,3.0,123.0,0.0,0.0,27.0,0.0,63.0,2.0,1848.0,22.0,0.0,0.0,0.0,1.0,953.0,69.0,72.0,5.0,0.0,29.0,2394.0,306.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,12.0,1.0,5.0,6.0,3.0,934.0,0.0,0.0,43.0,281.0,0.0,258.0,30.0,0.0,3.0,0.0,18.0,209.0,0.0,281.0,2474.0,16.0,3343.0,95.0,0.0,1.0,17.0,243.0,502.0,0.0,0.0,232.0,23296.0,66.0,1608.0,0.0,0.0,21.0,0.0,1211.0,1.0,0.0,0.0,1.0,18.0,0.0,
45.0,0.0,15.0,12.0,0.0,4.0,0.0,1.0,3546.0,1.0,163.0,0.0,0.0,309.0,153.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,26.0,0.0,0.0,430.0,511.0,2354.0,1.0,0.0,0.0,0.0,0.0,51159.0,556.0,0.0,3.0,0.0,0.0,0.0,3.0,1022.0,0.0,0.0,10.0,14.0,149.0,1.0,0.0,1.0,0.0,1038.0,1.0,0.0,0.0,2.0,35.0,0.0,34.0,356.0,3231.0,0.0,1.0,0.0,1.0,2.0,787.0,4.0,0.0,48.0,1.0,0.0,2.0,218.0,0.0,0.0,1.0,0.0,0.0,0.0,1405.0,0.0,2578.0,1427.0,464.0,1211.0,95.0,0.0,5.0,292.0,0.0,5243.0,52.0,13.0,96.0,143.0,0.0,1081.0,4.0,676.0,746.0,0.0,1.0,96.0,0.0,0.0,0.0,1.0,3.0,2396.0,0.0,0.0,1508.0,103.0,1.0,3.0,0.0,0.0,1.0,147.0,2.0,1.0,1.0,0.0,1.0,14.0,2.0,2766.0,1.0,192.0,190.0,78.0,346.0,4.0,137.0,0.0,0.0,33.0,0.0,74.0,2.0,2093.0,26.0,0.0,0.0,0.0,2.0,1100.0,81.0,83.0,5.0,0.0,36.0,2751.0,354.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,18.0,2.0,6.0,8.0,3.0,1013.0,0.0,0.0,47.0,317.0,0.0,296.0,36.0,0.0,3.0,0.0,21.0,248.0,0.0,287.0,2514.0,19.0,3747.0,104.0,0.0,1.0,20.0,281.0,603.0,0.0,0.0,262.0,23649.0,80.0,1854.0,0.0,0.0,23.0,0.0,1365.0,1.0,0.0,0.0,2.0,24.0,0.0,
53.0,0.0,18.0,14.0,0.0,4.0,0.0,2.0,4181.0,2.0,193.0,0.0,0.0,353.0,180.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,30.0,0.0,0.0,501.0,523.0,2731.0,1.0,0.0,0.0,0.0,0.0,51379.0,556.0,0.0,3.0,0.0,0.0,0.0,3.0,1177.0,0.0,0.0,11.0,15.0,180.0,1.0,0.0,1.0,0.0,1219.0,1.0,0.0,0.0,3.0,42.0,0.0,41.0,389.0,3745.0,0.0,1.0,0.0,1.0,2.0,914.0,4.0,0.0,56.0,1.0,0.0,2.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,1520.0,0.0,2993.0,1662.0,534.0,1407.0,110.0,0.0,5.0,340.0,0.0,5835.0,60.0,13.0,118.0,166.0,0.0,1181.0,5.0,799.0,814.0,1.0,1.0,110.0,0.0,0.0,0.0,1.0,4.0,2403.0,0.0,0.0,1623.0,119.0,1.0,3.0,1.0,0.0,2.0,174.0,2.0,1.0,1.0,0.0,1.0,17.0,2.0,3013.0,1.0,211.0,214.0,84.0,399.0,4.0,165.0,0.0,0.0,39.0,0.0,86.0,2.0,2361.0,30.0,0.0,0.0,0.0,2.0,1250.0,92.0,97.0,7.0,0.0,42.0,3124.0,411.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,22.0,3.0,6.0,9.0,4.0,1099.0,0.0,0.0,53.0,362.0,0.0,341.0,41.0,0.0,4.0,0.0,28.0,290.0,0.0,290.0,2562.0,20.0,4128.0,114.0,0.0,1.0,23.0,319.0,709.0,0.0,0.0,311.0,23996.0,87.0,2118.0,0.0,0.0,26.0,0.0,1494.0,1.0,0.0,0.0,2.0,27.0,0.0,
56.0,0.0,24.0,18.0,0.0,6.0,0.0,2.0,4831.0,2.0,223.0,0.0,0.0,397.0,212.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,32.0,0.0,0.0,574.0,533.0,3110.0,1.0,1.0,0.0,0.0,0.0,51549.0,556.0,0.0,5.0,0.0,0.0,0.0,3.0,1384.0,0.0,0.0,10.0,15.0,207.0,1.0,0.0,1.0,0.0,1418.0,1.0,0.0,0.0,4.0,51.0,0.0,47.0,426.0,4383.0,0.0,1.0,0.0,2.0,2.0,1082.0,4.0,0.0,61.0,1.0,0.0,2.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,1630.0,0.0,3477.0,1957.0,633.0,1633.0,119.0,0.0,6.0,400.0,0.0,6514.0,74.0,16.0,134.0,195.0,0.0,1295.0,5.0,915.0,874.0,1.0,1.0,128.0,0.0,0.0,0.0,1.0,4.0,2416.0,0.0,0.0,1733.0,134.0,1.0,3.0,1.0,0.0,3.0,194.0,2.0,1.0,3.0,0.0,1.0,21.0,2.0,3281.0,1.0,250.0,232.0,98.0,455.0,4.0,188.0,0.0,0.0,48.0,0.0,98.0,2.0,2657.0,36.0,0.0,0.0,0.0,2.0,1488.0,109.0,107.0,9.0,0.0,48.0,3575.0,470.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,28.0,5.0,7.0,11.0,4.0,1184.0,0.0,0.0,62.0,404.0,0.0,392.0,47.0,0.0,5.0,0.0,36.0,339.0,0.0,292.0,2620.0,23.0,4495.0,135.0,0.0,2.0,26.0,395.0,827.0,0.0,0.0,376.0,24314.0,104.0,2425.0,0.0,0.0,31.0,0.0,1581.0,1.0,0.0,0.0,3.0,34.0,1.0,
64.0,0.0,29.0,20.0,0.0,7.0,0.0,2.0,5585.0,2.0,266.0,0.0,0.0,456.0,244.0,0.0,705.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,37.0,0.0,0.0,665.0,547.0,3570.0,1.0,1.0,0.0,0.0,0.0,51733.0,556.0,0.0,6.0,0.0,0.0,0.0,3.0,1624.0,0.0,0.0,11.0,20.0,233.0,1.0,0.0,1.0,0.0,1622.0,1.0,0.0,0.0,5.0,56.0,0.0,54.0,474.0,5072.0,0.0,1.0,0.0,2.0,2.0,1277.0,5.0,0.0,70.0,1.0,0.0,2.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,1699.0,0.0,4040.0,2292.0,723.0,1916.0,143.0,0.0,6.0,463.0,0.0,7224.0,84.0,17.0,152.0,219.0,0.0,1422.0,5.0,1067.0,913.0,1.0,1.0,139.0,0.0,0.0,0.0,1.0,4.0,2428.0,1.0,0.0,1837.0,152.0,3.0,3.0,1.0,0.0,4.0,220.0,3.0,1.0,4.0,0.0,1.0,25.0,2.0,3547.0,1.0,305.0,245.0,117.0,520.0,4.0,223.0,0.0,0.0,56.0,0.0,113.0,3.0,2984.0,45.0,0.0,0.0,0.0,2.0,1710.0,126.0,128.0,11.0,0.0,62.0,4089.0,556.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,32.0,5.0,8.0,14.0,5.0,1271.0,0.0,0.0,76.0,473.0,0.0,467.0,56.0,0.0,7.0,0.0,38.0,394.0,0.0,301.0,2664.0,26.0,4890.0,156.0,0.0,2.0,30.0,454.0,957.0,0.0,0.0,438.0,24648.0,126.0,2870.0,0.0,0.0,33.0,0.0,1686.0,3.0,0.0,0.0,3.0,36.0,1.0,
