Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
157.0,2.0,85418.0,1846.0,0.0,3513.0,232.0,7470.0,23979.0,6095.0,47949.0,2719.0,3.0,39248.0,68371.0,679.0,66422.0,40.0,0.0,1627.0,1410.0,997.0,2.0,132.0,2281.0,22544.0,10.0,22875.0,3282.0,3.0,4226.0,664.0,75674.0,276.0,6863.0,299.0,39.0,613.0,198036.0,46619.0,589.0,1211.0,120477.0,101.0,1651.0,6973.0,59805.0,4618.0,7.0,4584.0,19589.0,54930.0,9059.0,651.0,1765.0,1011.0,11848.0,3.0,5711.0,1567.0,721.0,93582.0,395.0,51251.0,18446.0,327012.0,28.0,12293.0,1356.0,895.0,218.0,87671.0,9416.0,1.0,69683.0,46.0,282.0,28551.0,18698.0,426.0,423.0,3718.0,0.0,692.0,40118.0,22.0,3846.0,973.0,536862.0,285226.0,63675.0,12672.0,19878.0,97.0,39956.0,188426.0,3588.0,89524.0,1848.0,37576.0,93610.0,27951.0,0.0,1.0,10871.0,969.0,9160.0,6702.0,27.0,943.0,1576.0,1.0,175.0,826.0,1645.0,23364.0,3238.0,11660.0,29.0,26872.0,44512.0,1101.0,3040.0,966.0,0.0,31716.0,5287.0,120.0,110908.0,4759.0,6.0,1576.0,30124.0,9851.0,48562.0,8261.0,694.0,680.0,1750.0,61042.0,137.0,14620.0,517.0,480.0,2343.0,0.0,90036.0,2189.0,39990.0,364.0,20441.0,102.0,531.0,760.0,86379.0,51613.0,56091.0,15495.0,3392.0,5723.0,132381.0,248818.0,4028.0,8929.0,39.0,507.0,9978.0,440.0,7.0,141.0,2051.0,56746.0,11776.0,9421.0,8012.0,107.0,2702.0,0.0,1740.0,1.0,1107.0,8523.0,2.0,275952.0,3916.0,752.0,3237.0,448.0,31190.0,51480.0,1020.0,10394.0,14053.0,12161.0,35925.0,3299.0,2989.0,922.0,61684.0,32026.0,28073.0,13342.0,14.0,37110.0,32677.0,279135.0,1499244.0,6333.0,2863.0,40311.0,275.0,12940.0,2251.0,31.0,60.0,242.0,668.0,307.0,
186.0,2.0,91885.0,2164.0,0.0,3959.0,266.0,7904.0,24484.0,7107.0,49559.0,3133.0,3.0,42230.0,69198.0,772.0,69818.0,49.0,0.0,1909.0,1647.0,1159.0,2.0,160.0,2645.0,24922.0,11.0,23883.0,3706.0,3.0,4506.0,677.0,78153.0,313.0,7940.0,347.0,44.0,699.0,198049.0,51206.0,700.0,1413.0,137883.0,112.0,1931.0,7925.0,61796.0,5315.0,9.0,5201.0,21614.0,57060.0,9896.0,762.0,2029.0,1182.0,13191.0,4.0,6540.0,1831.0,811.0,99190.0,484.0,52505.0,19363.0,338772.0,32.0,13920.0,1570.0,1064.0,259.0,91798.0,10805.0,3.0,72826.0,60.0,331.0,30041.0,18919.0,494.0,492.0,4280.0,0.0,804.0,41312.0,23.0,3873.0,1057.0,551122.0,297896.0,66623.0,14391.0,20322.0,112.0,41592.0,201248.0,4096.0,91648.0,1851.0,40938.0,100257.0,29234.0,0.0,1.0,11225.0,984.0,10349.0,6853.0,27.0,1088.0,1833.0,1.0,211.0,978.0,1840.0,25384.0,3241.0,13243.0,32.0,27626.0,47759.0,1257.0,3490.0,1101.0,0.0,34071.0,6036.0,143.0,117442.0,5465.0,7.0,1853.0,31961.0,10050.0,51177.0,9364.0,743.0,683.0,1867.0,62135.0,164.0,15965.0,562.0,563.0,2740.0,0.0,93911.0,2571.0,41352.0,417.0,21511.0,119.0,618.0,885.0,90094.0,56376.0,58865.0,16633.0,3884.0,5757.0,137283.0,264399.0,4629.0,10168.0,45.0,585.0,10406.0,514.0,8.0,171.0,2334.0,63350.0,13269.0,10198.0,8751.0,125.0,2721.0,0.0,2027.0,1.0,1271.0,9768.0,2.0,293579.0,4289.0,849.0,3703.0,531.0,35317.0,53675.0,1177.0,10685.0,15045.0,14005.0,37187.0,3311.0,3506.0,1042.0,67730.0,34182.0,28169.0,14068.0,17.0,39703.0,32819.0,298832.0,1569174.0,7112.0,3353.0,41506.0,310.0,13000.0,2264.0,33.0,70.0,282.0,779.0,336.0,
213.0,2.0,98535.0,2544.0,0.0,4459.0,319.0,8348.0,25020.0,8238.0,51080.0,3648.0,3.0,45264.0,69966.0,873.0,73240.0,56.0,0.0,2185.0,1910.0,1342.0,3.0,184.0,3055.0,27342.0,11.0,24870.0,4192.0,4.0,4827.0,707.0,80654.0,378.0,9177.0,408.0,48.0,803.0,198058.0,56237.0,810.0,1630.0,157977.0,127.0,2218.0,8965.0,63652.0,6113.0,11.0,5956.0,23868.0,59334.0,10712.0,875.0,2378.0,1392.0,14653.0,4.0,7483.0,2124.0,925.0,105292.0,574.0,53764.0,20439.0,350855.0,38.0,15644.0,1813.0,1240.0,310.0,96120.0,12395.0,3.0,76000.0,69.0,379.0,31498.0,19119.0,562.0,564.0,4872.0,0.0,947.0,42307.0,24.0,3895.0,1136.0,565037.0,311194.0,69361.0,16227.0,20700.0,129.0,43111.0,214552.0,4637.0,93763.0,1855.0,44438.0,107289.0,30619.0,0.0,1.0,11602.0,999.0,11637.0,7048.0,28.0,1274.0,2089.0,1.0,247.0,1132.0,2050.0,27364.0,3243.0,14912.0,41.0,28429.0,50932.0,1472.0,3977.0,1269.0,0.0,36364.0,6775.0,168.0,124416.0,6162.0,8.0,2142.0,33854.0,10215.0,53743.0,10618.0,818.0,686.0,2000.0,63214.0,189.0,17372.0,634.0,649.0,3217.0,0.0,97705.0,3006.0,42674.0,481.0,22629.0,141.0,713.0,1044.0,93810.0,61336.0,61641.0,17773.0,4404.0,5782.0,142233.0,280767.0,5351.0,11521.0,52.0,674.0,10861.0,591.0,9.0,198.0,2714.0,70441.0,14943.0,11032.0,9540.0,141.0,2756.0,0.0,2364.0,1.0,1475.0,11243.0,2.0,311461.0,4721.0,964.0,4253.0,631.0,39991.0,55658.0,1358.0,11004.0,16014.0,16056.0,38501.0,3318.0,4070.0,1234.0,73969.0,36387.0,28241.0,14738.0,21.0,42336.0,32956.0,318793.0,1641037.0,7916.0,3956.0,42740.0,357.0,13062.0,2271.0,39.0,86.0,330.0,894.0,410.0,
246.0,2.0,105359.0,2991.0,0.0,5008.0,369.0,8782.0,25573.0,9492.0,52595.0,4233.0,3.0,48563.0,70688.0,988.0,76842.0,65.0,0.0,2507.0,2190.0,1592.0,3.0,209.0,3490.0,29989.0,12.0,25808.0,4712.0,6.0,5200.0,728.0,83445.0,436.0,10611.0,476.0,58.0,943.0,198079.0,61563.0,932.0,1859.0,179895.0,147.0,2570.0,10088.0,65490.0,6982.0,11.0,6758.0,26215.0,61761.0,11530.0,991.0,2780.0,1635.0,16191.0,5.0,8570.0,2426.0,1064.0,112082.0,668.0,55052.0,21589.0,363351.0,41.0,17493.0,2111.0,1447.0,358.0,100803.0,14159.0,3.0,79223.0,75.0,440.0,32798.0,19317.0,659.0,660.0,5565.0,0.0,1115.0,43120.0,27.0,3918.0,1204.0,579090.0,324732.0,71787.0,18329.0,21066.0,149.0,44473.0,228712.0,5263.0,95925.0,1862.0,48123.0,114791.0,32115.0,0.0,1.0,11970.0,1016.0,13032.0,7246.0,30.0,1522.0,2389.0,1.0,295.0,1334.0,2292.0,29347.0,3245.0,16715.0,46.0,29258.0,54226.0,1691.0,4547.0,1433.0,0.0,38663.0,7634.0,189.0,132020.0,6911.0,10.0,2472.0,35732.0,10353.0,56458.0,11920.0,897.0,686.0,2158.0,64326.0,222.0,18869.0,691.0,744.0,3730.0,0.0,101591.0,3523.0,44080.0,571.0,23818.0,166.0,829.0,1229.0,97567.0,66531.0,64172.0,18851.0,4953.0,5824.0,147380.0,297865.0,6163.0,13011.0,62.0,781.0,11219.0,706.0,10.0,231.0,3117.0,77854.0,16698.0,11850.0,10365.0,163.0,2794.0,0.0,2743.0,1.0,1725.0,12859.0,2.0,330243.0,5176.0,1081.0,4840.0,745.0,45280.0,57689.0,1568.0,11338.0,17047.0,18409.0,39937.0,3324.0,4715.0,1433.0,80466.0,38862.0,28313.0,15347.0,23.0,44797.0,33086.0,338621.0,1714447.0,8796.0,4621.0,44013.0,408.0,13129.0,2282.0,43.0,97.0,384.0,1040.0,473.0,
288.0,2.0,112064.0,3486.0,0.0,5622.0,447.0,9123.0,26188.0,10910.0,53991.0,4891.0,3.0,52141.0,71429.0,1110.0,80783.0,71.0,0.0,2840.0,2504.0,1842.0,3.0,247.0,4058.0,32716.0,13.0,26708.0,5231.0,8.0,5607.0,753.0,86297.0,510.0,12277.0,546.0,62.0,1081.0,198089.0,67195.0,1080.0,2128.0,204830.0,166.0,2952.0,11353.0,67358.0,7980.0,13.0,7590.0,28632.0,64477.0,12390.0,1162.0,3265.0,1892.0,17847.0,5.0,9780.0,2759.0,1238.0,119375.0,774.0,56378.0,22847.0,375985.0,50.0,19578.0,2421.0,1684.0,420.0,105572.0,16071.0,3.0,82534.0,85.0,531.0,33889.0,19505.0,786.0,758.0,6368.0,0.0,1293.0,43941.0,33.0,3940.0,1257.0,593406.0,338359.0,73935.0,20630.0,21441.0,169.0,45595.0,243355.0,5924.0,98050.0,1864.0,51866.0,122778.0,33922.0,0.0,1.0,12310.0,1038.0,14481.0,7457.0,31.0,1737.0,2733.0,1.0,331.0,1519.0,2572.0,31424.0,3246.0,18567.0,50.0,30236.0,57588.0,1935.0,5186.0,1640.0,0.0,40876.0,8627.0,210.0,140072.0,7765.0,10.0,2877.0,37733.0,10476.0,59225.0,13247.0,992.0,689.0,2309.0,65351.0,265.0,20392.0,743.0,841.0,4326.0,0.0,105361.0,4118.0,45503.0,678.0,25109.0,192.0,973.0,1441.0,101286.0,71934.0,66538.0,19975.0,5612.0,5847.0,152898.0,315824.0,7008.0,14810.0,77.0,906.0,11582.0,845.0,11.0,271.0,3508.0,85878.0,18651.0,12671.0,11201.0,194.0,2841.0,1.0,3154.0,1.0,2017.0,14696.0,3.0,349444.0,5677.0,1178.0,5481.0,866.0,51131.0,59404.0,1841.0,11697.0,18112.0,20993.0,41607.0,3331.0,5490.0,1657.0,87200.0,41497.0,28382.0,15916.0,26.0,47167.0,33219.0,358078.0,1788581.0,9763.0,5349.0,45415.0,473.0,13187.0,2294.0,49.0,113.0,443.0,1197.0,563.0,
341.0,2.0,118887.0,4060.0,0.0,6251.0,525.0,9457.0,26859.0,12472.0,55345.0,5659.0,5.0,56042.0,72076.0,1226.0,84950.0,90.0,1.0,3223.0,2858.0,2129.0,3.0,290.0,4698.0,35593.0,15.0,27630.0,5788.0,8.0,6060.0,785.0,89413.0,586.0,14229.0,646.0,72.0,1249.0,198097.0,73029.0,1267.0,2459.0,232571.0,196.0,3414.0,12810.0,69253.0,9077.0,16.0,8543.0,31230.0,67392.0,13338.0,1371.0,3805.0,2199.0,19509.0,5.0,11154.0,3143.0,1413.0,127012.0,904.0,57681.0,24227.0,389337.0,56.0,21732.0,2768.0,1955.0,490.0,110479.0,18290.0,4.0,85758.0,102.0,625.0,34825.0,19703.0,932.0,883.0,7183.0,0.0,1502.0,44752.0,36.0,3958.0,1276.0,607860.0,352152.0,76130.0,23177.0,21853.0,200.0,46442.0,258434.0,6592.0,100173.0,1869.0,55667.0,131364.0,35777.0,0.0,1.0,12663.0,1060.0,16022.0,7680.0,33.0,2001.0,3074.0,2.0,390.0,1745.0,2904.0,33382.0,3248.0,20706.0,65.0,31230.0,61096.0,2194.0,5888.0,1853.0,0.0,43018.0,9746.0,257.0,148489.0,8696.0,11.0,3322.0,39780.0,10556.0,61857.0,14635.0,1081.0,694.0,2430.0,66399.0,317.0,21950.0,810.0,976.0,5059.0,0.0,109084.0,4837.0,46917.0,804.0,26599.0,230.0,1157.0,1668.0,105055.0,77334.0,68892.0,20957.0,6350.0,5873.0,158311.0,334403.0,8027.0,16646.0,89.0,1082.0,11881.0,989.0,12.0,322.0,3981.0,94364.0,20674.0,13411.0,11992.0,227.0,2890.0,1.0,3622.0,1.0,2355.0,16775.0,3.0,368993.0,6232.0,1285.0,6192.0,995.0,57547.0,60853.0,2155.0,12096.0,19093.0,23754.0,43299.0,3334.0,6286.0,1956.0,94121.0,44270.0,28477.0,16398.0,32.0,49511.0,33341.0,377700.0,1863621.0,10785.0,6284.0,46887.0,537.0,13257.0,2309.0,58.0,132.0,521.0,1356.0,654.0,
390.0,2.0,125588.0,4698.0,0.0,6944.0,598.0,9740.0,27635.0,14295.0,56542.0,6411.0,5.0,60065.0,72676.0,1356.0,89333.0,106.0,1.0,3631.0,3285.0,2496.0,4.0,346.0,5369.0,38586.0,15.0,28657.0,6415.0,9.0,6568.0,816.0,92645.0,672.0,16498.0,757.0,88.0,1438.0,198110.0,79191.0,1493.0,2846.0,262775.0,227.0,3916.0,14296.0,71173.0,10274.0,20.0,9598.0,33913.0,70501.0,14151.0,1598.0,4391.0,2569.0,21196.0,8.0,12618.0,3612.0,1604.0,135119.0,1049.0,59034.0,25817.0,402891.0,64.0,24050.0,3217.0,2305.0,564.0,115557.0,20811.0,5.0,88996.0,122.0,721.0,35586.0,19857.0,1065.0,1012.0,8070.0,0.0,1748.0,45586.0,40.0,3978.0,1297.0,622916.0,365884.0,78328.0,25905.0,22275.0,223.0,47352.0,273740.0,7427.0,102415.0,1878.0,59420.0,140382.0,37838.0,0.0,1.0,13021.0,1075.0,17627.0,7931.0,35.0,2312.0,3468.0,4.0,448.0,1997.0,3209.0,35193.0,3250.0,23087.0,70.0,32338.0,64480.0,2415.0,6695.0,2097.0,0.0,45076.0,10924.0,297.0,157372.0,9661.0,14.0,3882.0,41722.0,10587.0,64294.0,16199.0,1183.0,698.0,2592.0,67332.0,379.0,23714.0,857.0,1161.0,5823.0,0.0,112532.0,5570.0,48355.0,950.0,28166.0,267.0,1338.0,1927.0,108650.0,82782.0,71297.0,21946.0,7127.0,5894.0,163933.0,353960.0,9081.0,18704.0,105.0,1264.0,12158.0,1140.0,12.0,374.0,4516.0,103186.0,22830.0,14117.0,12777.0,258.0,2933.0,1.0,4251.0,1.0,2746.0,19015.0,3.0,388884.0,6892.0,1369.0,6994.0,1160.0,64502.0,62253.0,2455.0,12540.0,19972.0,27105.0,45042.0,3339.0,7250.0,2260.0,101127.0,47228.0,28546.0,16795.0,36.0,51785.0,33486.0,396815.0,1939949.0,11893.0,7263.0,48427.0,634.0,13328.0,2318.0,62.0,146.0,598.0,1557.0,767.0,
459.0,2.0,132313.0,5492.0,0.0,7683.0,694.0,9950.0,28478.0,16192.0,57673.0,7359.0,5.0,64232.0,73212.0,1496.0,94177.0,121.0,1.0,4080.0,3731.0,2899.0,5.0,400.0,6111.0,41696.0,16.0,29812.0,7066.0,13.0,7156.0,858.0,96066.0,790.0,19110.0,892.0,109.0,1700.0,198119.0,85625.0,1746.0,3265.0,295847.0,264.0,4467.0,15959.0,73193.0,11584.0,25.0,10737.0,36807.0,73774.0,14983.0,1876.0,5050.0,2978.0,23097.0,11.0,14275.0,4154.0,1798.0,143678.0,1212.0,60449.0,27506.0,416982.0,74.0,26418.0,3687.0,2695.0,660.0,120760.0,23584.0,5.0,92038.0,142.0,837.0,36209.0,20016.0,1245.0,1197.0,9071.0,0.0,2034.0,46421.0,46.0,3995.0,1326.0,638130.0,379634.0,80515.0,28892.0,22693.0,250.0,48247.0,289597.0,8270.0,104630.0,1887.0,63364.0,149831.0,40085.0,0.0,1.0,13397.0,1101.0,19383.0,8217.0,36.0,2659.0,3925.0,4.0,529.0,2273.0,3547.0,36968.0,3250.0,25539.0,88.0,33614.0,67665.0,2661.0,7559.0,2317.0,0.0,46890.0,12086.0,356.0,166865.0,10695.0,15.0,4519.0,43614.0,10602.0,66783.0,17776.0,1261.0,700.0,2747.0,68250.0,448.0,25677.0,901.0,1342.0,6681.0,0.0,115948.0,6355.0,49796.0,1096.0,29818.0,305.0,1584.0,2218.0,112371.0,88517.0,73611.0,22787.0,7973.0,5921.0,169701.0,374196.0,10119.0,20843.0,130.0,1468.0,12368.0,1298.0,16.0,435.0,5046.0,112613.0,25207.0,14749.0,13572.0,314.0,2992.0,1.0,4931.0,1.0,3199.0,21538.0,3.0,408479.0,7608.0,1431.0,7836.0,1340.0,72048.0,63667.0,2781.0,13024.0,20803.0,30624.0,46866.0,3342.0,8317.0,2603.0,108251.0,50449.0,28607.0,17099.0,47.0,54018.0,33603.0,415309.0,2017622.0,13060.0,8440.0,50033.0,749.0,13374.0,2323.0,70.0,176.0,728.0,1817.0,884.0,
531.0,2.0,139145.0,6356.0,0.0,8508.0,809.0,10121.0,29361.0,18410.0,58854.0,8385.0,5.0,68631.0,73739.0,1643.0,99246.0,137.0,1.0,4651.0,4263.0,3362.0,7.0,483.0,7024.0,44852.0,20.0,31070.0,7767.0,14.0,7859.0,899.0,99718.0,897.0,22152.0,1020.0,127.0,2006.0,198128.0,92243.0,2032.0,3727.0,331679.0,304.0,5059.0,17702.0,75192.0,13115.0,26.0,11908.0,39695.0,77285.0,15761.0,2186.0,5841.0,3443.0,24989.0,11.0,16119.0,4739.0,2041.0,152683.0,1423.0,61859.0,29436.0,431309.0,87.0,28894.0,4210.0,3127.0,761.0,126037.0,26611.0,6.0,94962.0,157.0,994.0,36763.0,20159.0,1488.0,1384.0,10162.0,0.0,2339.0,47243.0,56.0,4012.0,1349.0,654066.0,393361.0,82829.0,32176.0,23089.0,293.0,49150.0,305708.0,9159.0,106742.0,1889.0,67278.0,159356.0,42390.0,0.0,1.0,13829.0,1114.0,21169.0,8503.0,37.0,3030.0,4383.0,5.0,611.0,2595.0,3882.0,38667.0,3250.0,28309.0,103.0,35013.0,70906.0,2942.0,8474.0,2523.0,0.0,48461.0,13412.0,409.0,176776.0,11737.0,18.0,5198.0,45437.0,10606.0,69104.0,19349.0,1364.0,701.0,2904.0,69062.0,518.0,27622.0,923.0,1550.0,7707.0,0.0,119247.0,7260.0,51276.0,1274.0,31597.0,368.0,1834.0,2569.0,115985.0,94063.0,76003.0,23583.0,8868.0,5940.0,175559.0,395269.0,11248.0,23197.0,147.0,1714.0,12566.0,1484.0,18.0,499.0,5604.0,122319.0,27729.0,15291.0,14305.0,382.0,3057.0,1.0,5663.0,2.0,3704.0,24429.0,5.0,428073.0,8459.0,1474.0,8759.0,1567.0,80169.0,65054.0,3174.0,13569.0,21558.0,34577.0,48755.0,3346.0,9513.0,2989.0,115532.0,53754.0,28655.0,17379.0,56.0,56198.0,33725.0,432215.0,2096576.0,14312.0,9852.0,51703.0,870.0,13434.0,2333.0,79.0,210.0,842.0,2089.0,1043.0,
617.0,2.0,146049.0,7400.0,0.0,9375.0,949.0,10286.0,30311.0,20815.0,60128.0,9529.0,6.0,73194.0,74273.0,1785.0,104608.0,154.0,1.0,5252.0,4843.0,3895.0,8.0,550.0,7953.0,48029.0,24.0,32397.0,8438.0,16.0,8639.0,959.0,103691.0,1032.0,25791.0,1168.0,141.0,2312.0,198139.0,99107.0,2357.0,4230.0,369790.0,347.0,5725.0,19619.0,77089.0,14744.0,31.0,13192.0,42638.0,81041.0,16495.0,2473.0,6721.0,3982.0,27030.0,14.0,18084.0,5365.0,2317.0,162427.0,1632.0,63339.0,31420.0,445738.0,102.0,31567.0,4828.0,3631.0,885.0,131391.0,29917.0,6.0,98018.0,176.0,1172.0,37336.0,20298.0,1764.0,1592.0,11334.0,0.0,2678.0,48114.0,65.0,4026.0,1376.0,670031.0,407048.0,85286.0,35587.0,23516.0,349.0,50085.0,323050.0,10074.0,108855.0,1893.0,71124.0,169509.0,44946.0,0.0,1.0,14295.0,1131.0,22972.0,8804.0,39.0,3443.0,4904.0,5.0,699.0,2943.0,4235.0,40264.0,3250.0,31183.0,127.0,36558.0,74189.0,3215.0,9501.0,2759.0,0.0,49830.0,14749.0,479.0,187955.0,12889.0,25.0,6051.0,47227.0,10606.0,71346.0,20896.0,1439.0,704.0,3056.0,69851.0,602.0,29695.0,943.0,1795.0,8927.0,0.0,122255.0,8256.0,52712.0,1484.0,33557.0,442.0,2144.0,2950.0,119691.0,99827.0,78341.0,24234.0,9850.0,5957.0,181505.0,417226.0,12550.0,25700.0,163.0,1983.0,12715.0,1691.0,19.0,596.0,6209.0,132480.0,30307.0,15723.0,14943.0,435.0,3144.0,1.0,6546.0,3.0,4278.0,27596.0,7.0,447284.0,9371.0,1497.0,9769.0,1826.0,88899.0,66338.0,3574.0,14128.0,22225.0,38771.0,50706.0,3350.0,10809.0,3457.0,122556.0,57286.0,28714.0,17718.0,64.0,58391.0,33862.0,448202.0,2175609.0,15571.0,11491.0,53454.0,1033.0,13485.0,2346.0,96.0,249.0,974.0,2416.0,1215.0,
731.0,2.0,152740.0,8505.0,0.0,10297.0,1124.0,10447.0,31371.0,23466.0,61556.0,10774.0,8.0,77898.0,74717.0,1900.0,110374.0,175.0,1.0,5847.0,5494.0,4512.0,8.0,642.0,8996.0,51274.0,27.0,33917.0,9185.0,18.0,9485.0,1021.0,107767.0,1188.0,29852.0,1372.0,165.0,2634.0,198146.0,106207.0,2756.0,4747.0,410634.0,406.0,6532.0,21613.0,79009.0,16606.0,38.0,14556.0,45476.0,84992.0,17139.0,2851.0,7780.0,4612.0,29158.0,15.0,20197.0,6067.0,2608.0,172587.0,1904.0,64855.0,33565.0,460473.0,128.0,34255.0,5495.0,4224.0,1031.0,136806.0,33519.0,7.0,100919.0,199.0,1339.0,37975.0,20422.0,2028.0,1862.0,12622.0,0.0,3043.0,48988.0,72.0,4041.0,1407.0,686719.0,420907.0,87895.0,39264.0,23948.0,413.0,50973.0,341105.0,11063.0,110917.0,1899.0,74957.0,179969.0,47636.0,0.0,1.0,14869.0,1155.0,24903.0,9073.0,45.0,3906.0,5528.0,5.0,828.0,3340.0,4613.0,41665.0,3251.0,34199.0,145.0,38226.0,77505.0,3522.0,10691.0,3014.0,0.0,50940.0,16203.0,558.0,200142.0,14030.0,27.0,6986.0,49028.0,10606.0,73529.0,22439.0,1551.0,712.0,3258.0,70572.0,700.0,31937.0,967.0,2019.0,10258.0,0.0,125163.0,9372.0,54180.0,1741.0,35764.0,517.0,2501.0,3358.0,123347.0,105705.0,80760.0,24732.0,10842.0,5972.0,187468.0,439754.0,14023.0,28282.0,194.0,2320.0,12855.0,1975.0,21.0,694.0,6863.0,142926.0,33090.0,16046.0,15498.0,501.0,3247.0,1.0,7534.0,3.0,4955.0,31016.0,10.0,466683.0,10358.0,1526.0,10832.0,2137.0,97985.0,67580.0,4033.0,14813.0,22829.0,43514.0,52740.0,3355.0,12270.0,3973.0,129337.0,60948.0,28766.0,18037.0,78.0,60788.0,33987.0,462996.0,2257209.0,16859.0,13222.0,55293.0,1207.0,13530.0,2354.0,116.0,289.0,1129.0,2768.0,1404.0,
851.0,2.0,159554.0,9838.0,0.0,11174.0,1310.0,10623.0,32454.0,26395.0,63072.0,12141.0,10.0,82838.0,75125.0,2010.0,116524.0,207.0,1.0,6511.0,6154.0,5240.0,10.0,759.0,10163.0,54607.0,34.0,35655.0,9956.0,20.0,10419.0,1095.0,111974.0,1400.0,34506.0,1579.0,197.0,3092.0,198154.0,113572.0,3235.0,5374.0,453653.0,461.0,7404.0,23735.0,80900.0,18485.0,47.0,15998.0,48365.0,89069.0,17749.0,3257.0,8999.0,5349.0,31465.0,17.0,22457.0,6806.0,2895.0,183042.0,2195.0,66335.0,35881.0,475385.0,144.0,36970.0,6271.0,4862.0,1210.0,142535.0,37353.0,10.0,103804.0,251.0,1535.0,38599.0,20533.0,2334.0,2165.0,13989.0,0.0,3493.0,49871.0,79.0,4050.0,1430.0,703671.0,434741.0,90724.0,43164.0,24375.0,486.0,51859.0,359811.0,12097.0,112938.0,1902.0,78816.0,190646.0,50428.0,0.0,1.0,15488.0,1170.0,26694.0,9380.0,48.0,4436.0,6110.0,8.0,983.0,3730.0,4979.0,42853.0,3252.0,37378.0,171.0,39923.0,80804.0,3839.0,11909.0,3265.0,0.0,51776.0,17725.0,664.0,213636.0,15182.0,32.0,8048.0,50693.0,10606.0,75778.0,23936.0,1672.0,715.0,3490.0,71229.0,802.0,34198.0,985.0,2310.0,11789.0,0.0,128003.0,10504.0,55694.0,2014.0,38103.0,582.0,2913.0,3872.0,127026.0,111562.0,83074.0,25154.0,12012.0,5985.0,193429.0,463329.0,15463.0,31093.0,231.0,2724.0,12990.0,2252.0,25.0,806.0,7548.0,153315.0,35924.0,16286.0,15989.0,575.0,3347.0,1.0,8547.0,3.0,5695.0,34753.0,11.0,485405.0,11414.0,1558.0,11971.0,2494.0,108125.0,68732.0,4531.0,15529.0,23282.0,48554.0,54836.0,3360.0,13884.0,4605.0,136069.0,64912.0,28820.0,18355.0,87.0,63356.0,34137.0,476417.0,2340957.0,18126.0,15381.0,57248.0,1411.0,13576.0,2361.0,137.0,329.0,1330.0,3129.0,1635.0,
