Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,4.0,0.0,0.0,24.0,78.0,82.0,5134.0,366.0,24.0,2.0,0.0,22.0,561.0,0.0,268.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,1.0,0.0,175.0,1.0,0.0,889.0,1380.0,1585.0,0.0,3.0,0.0,0.0,1.0,118596.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,293.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,180.0,0.0,2.0,59.0,1314.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,55.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,2.0,1338.0,1204.0,28.0,5.0,1.0,4.0,13.0,231.0,0.0,11632.0,436.0,8.0,352.0,23.0,0.0,7461.0,25.0,9.0,893.0,72.0,16.0,6.0,0.0,0.0,0.0,7.0,0.0,3261.0,0.0,0.0,7430.0,237.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,66.0,113.0,3.0,11.0,0.0,262.0,17.0,225.0,712.0,0.0,448.0,1.0,0.0,3.0,0.0,161.0,2.0,18.0,0.0,41.0,0.0,3.0,0.0,7631.0,1216.0,7.0,1.0,0.0,74.0,84.0,7377.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,2781.0,0.0,0.0,0.0,1.0,30.0,0.0,488.0,77.0,0.0,0.0,0.0,8.0,65.0,0.0,1963.0,246.0,294.0,4104.0,2.0,0.0,0.0,7.0,117.0,0.0,0.0,0.0,59.0,2197.0,91.0,1964.0,0.0,7.0,71.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,27.0,87.0,101.0,5233.0,398.0,29.0,3.0,0.0,26.0,666.0,0.0,324.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,1.0,1.0,0.0,205.0,2.0,0.0,895.0,1405.0,1822.0,0.0,3.0,0.0,0.0,1.0,118969.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,340.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,202.0,0.0,3.0,71.0,1541.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,66.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.0,3.0,1553.0,1397.0,33.0,6.0,1.0,4.0,16.0,266.0,0.0,12394.0,483.0,11.0,407.0,26.0,0.0,7582.0,25.0,10.0,1057.0,73.0,20.0,7.0,0.0,0.0,0.0,9.0,1.0,3264.0,0.0,0.0,7731.0,282.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,81.0,132.0,3.0,12.0,0.0,266.0,17.0,257.0,817.0,0.0,534.0,1.0,0.0,3.0,0.0,180.0,2.0,19.0,0.0,49.0,0.0,3.0,0.0,8578.0,1402.0,8.0,1.0,0.0,81.0,102.0,8301.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,2828.0,0.0,0.0,0.0,1.0,33.0,0.0,570.0,87.0,0.0,0.0,0.0,8.0,80.0,0.0,1989.0,289.0,344.0,4241.0,2.0,0.0,0.0,7.0,136.0,1.0,0.0,0.0,70.0,2550.0,103.0,2264.0,0.0,9.0,79.0,0.0,2206.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.0,1.0,0.0,31.0,101.0,113.0,5347.0,439.0,39.0,3.0,0.0,26.0,768.0,0.0,370.0,0.0,0.0,0.0,1.0,65.0,0.0,0.0,1.0,1.0,0.0,249.0,2.0,0.0,908.0,1441.0,2129.0,0.0,7.0,0.0,0.0,1.0,119335.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,407.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,235.0,0.0,3.0,80.0,1791.0,0.0,1.0,0.0,0.0,0.0,146.0,0.0,0.0,76.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,3.0,1807.0,1629.0,40.0,6.0,1.0,4.0,20.0,300.0,0.0,13246.0,528.0,13.0,482.0,33.0,0.0,7710.0,29.0,11.0,1203.0,77.0,25.0,7.0,0.0,0.0,0.0,9.0,1.0,3270.0,0.0,0.0,8044.0,329.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,91.0,158.0,3.0,15.0,1.0,268.0,18.0,299.0,931.0,0.0,629.0,1.0,0.0,3.0,0.0,213.0,2.0,24.0,0.0,53.0,0.0,3.0,0.0,9562.0,1618.0,11.0,1.0,0.0,91.0,120.0,9378.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,0.0,0.0,2883.0,0.0,0.0,0.0,1.0,40.0,0.0,681.0,107.0,0.0,0.0,1.0,8.0,94.0,0.0,2017.0,329.0,399.0,4371.0,2.0,0.0,0.0,9.0,160.0,1.0,0.0,0.0,88.0,2966.0,118.0,2624.0,0.0,9.0,93.0,0.0,2289.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.0,1.0,0.0,37.0,116.0,135.0,5492.0,471.0,43.0,3.0,0.0,33.0,902.0,0.0,435.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,2.0,0.0,289.0,4.0,0.0,919.0,1463.0,2456.0,0.0,7.0,0.0,0.0,2.0,119732.0,811.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,26.0,475.0,14.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,275.0,0.0,3.0,92.0,2092.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,0.0,87.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,3.0,2146.0,1926.0,49.0,8.0,2.0,7.0,24.0,343.0,0.0,14132.0,573.0,16.0,559.0,36.0,0.0,7832.0,36.0,15.0,1350.0,77.0,31.0,7.0,0.0,0.0,0.0,10.0,1.0,3276.0,0.0,0.0,8373.0,379.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,87.0,0.0,0.0,104.0,182.0,3.0,19.0,1.0,271.0,18.0,349.0,1056.0,0.0,731.0,1.0,0.0,4.0,0.0,247.0,2.0,31.0,0.0,62.0,0.0,4.0,0.0,10617.0,1861.0,12.0,1.0,0.0,113.0,138.0,10541.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,4.0,0.0,0.0,2937.0,0.0,0.0,0.0,1.0,49.0,0.0,778.0,124.0,0.0,0.0,1.0,12.0,110.0,0.0,2044.0,382.0,462.0,4553.0,2.0,0.0,0.0,10.0,181.0,1.0,0.0,0.0,105.0,3420.0,145.0,3055.0,0.0,12.0,105.0,0.0,2353.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,1.0,0.0,42.0,132.0,158.0,5655.0,491.0,56.0,3.0,0.0,40.0,1017.0,0.0,512.0,0.0,0.0,0.0,2.0,95.0,0.0,0.0,1.0,2.0,0.0,348.0,6.0,0.0,934.0,1489.0,2865.0,0.0,7.0,0.0,0.0,2.0,120145.0,811.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,29.0,552.0,17.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,328.0,0.0,3.0,107.0,2448.0,0.0,1.0,0.0,0.0,1.0,199.0,0.0,0.0,105.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.0,3.0,2522.0,2258.0,59.0,10.0,4.0,9.0,25.0,399.0,0.0,15027.0,608.0,16.0,661.0,42.0,0.0,7973.0,48.0,18.0,1480.0,79.0,37.0,7.0,0.0,0.0,0.0,11.0,1.0,3286.0,0.0,0.0,8747.0,442.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,101.0,0.0,0.0,123.0,211.0,3.0,23.0,1.0,272.0,18.0,410.0,1220.0,0.0,852.0,1.0,0.0,4.0,0.0,286.0,3.0,35.0,0.0,75.0,0.0,4.0,1.0,11806.0,2163.0,14.0,1.0,0.0,136.0,161.0,11974.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,6.0,0.0,0.0,2977.0,0.0,0.0,0.0,1.0,64.0,0.0,921.0,148.0,0.0,0.0,1.0,14.0,129.0,0.0,2071.0,440.0,538.0,4715.0,2.0,0.0,0.0,11.0,210.0,1.0,0.0,0.0,117.0,4021.0,166.0,3585.0,0.0,15.0,124.0,0.0,2420.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,12.0,1.0,0.0,47.0,144.0,182.0,5869.0,502.0,64.0,3.0,0.0,48.0,1183.0,0.0,592.0,0.0,0.0,0.0,3.0,110.0,0.0,0.0,1.0,2.0,0.0,406.0,6.0,0.0,938.0,1521.0,3295.0,0.0,7.0,0.0,0.0,2.0,120613.0,811.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,35.0,645.0,17.0,1.0,0.0,1.0,2.0,8.0,0.0,2.0,0.0,1.0,381.0,0.0,4.0,121.0,2802.0,0.0,1.0,0.0,0.0,1.0,236.0,1.0,0.0,120.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,5579.0,6.0,2929.0,2624.0,62.0,12.0,6.0,10.0,31.0,475.0,0.0,16076.0,633.0,21.0,789.0,49.0,0.0,8098.0,58.0,22.0,1615.0,79.0,41.0,10.0,0.0,0.0,0.0,13.0,1.0,3292.0,0.0,0.0,9127.0,517.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,121.0,0.0,0.0,142.0,244.0,3.0,27.0,1.0,272.0,18.0,481.0,1383.0,0.0,978.0,1.0,0.0,5.0,0.0,338.0,4.0,39.0,0.0,92.0,0.0,6.0,1.0,12926.0,2453.0,15.0,2.0,0.0,163.0,191.0,13437.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,7.0,0.0,0.0,3032.0,0.0,0.0,0.0,1.0,71.0,0.0,1080.0,172.0,0.0,1.0,1.0,17.0,145.0,0.0,2097.0,503.0,627.0,4897.0,3.0,0.0,0.0,12.0,245.0,1.0,0.0,0.0,127.0,4666.0,204.0,4205.0,0.0,16.0,139.0,0.0,2487.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,12.0,1.0,0.0,53.0,180.0,221.0,6078.0,510.0,69.0,4.0,0.0,59.0,1380.0,0.0,682.0,0.0,0.0,0.0,3.0,128.0,0.0,0.0,4.0,2.0,0.0,481.0,7.0,0.0,944.0,1550.0,3807.0,0.0,8.0,0.0,0.0,2.0,120972.0,811.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,39.0,745.0,19.0,1.0,0.0,2.0,4.0,9.0,0.0,2.0,0.0,1.0,469.0,0.0,5.0,138.0,3300.0,0.0,1.0,1.0,0.0,1.0,268.0,1.0,0.0,139.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,5659.0,6.0,3419.0,3028.0,74.0,12.0,6.0,10.0,35.0,546.0,0.0,17263.0,673.0,26.0,914.0,61.0,0.0,8238.0,73.0,25.0,1727.0,80.0,48.0,10.0,0.0,0.0,0.0,14.0,1.0,3296.0,1.0,0.0,9570.0,625.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,145.0,0.0,0.0,171.0,281.0,4.0,32.0,1.0,276.0,18.0,554.0,1551.0,0.0,1130.0,2.0,0.0,5.0,0.0,396.0,5.0,48.0,0.0,104.0,0.0,6.0,1.0,14068.0,2828.0,17.0,2.0,0.0,189.0,225.0,14996.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,7.0,0.0,0.0,3073.0,0.0,0.0,0.0,3.0,79.0,0.0,1259.0,203.0,0.0,1.0,1.0,23.0,166.0,0.0,2126.0,575.0,735.0,5093.0,3.0,0.0,0.0,14.0,291.0,1.0,0.0,0.0,150.0,5385.0,232.0,4875.0,0.0,19.0,158.0,0.0,2560.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,19.0,1.0,0.0,63.0,213.0,259.0,6325.0,524.0,84.0,4.0,0.0,67.0,1622.0,0.0,795.0,0.0,0.0,0.0,3.0,149.0,0.0,0.0,5.0,3.0,0.0,561.0,7.0,0.0,950.0,1578.0,4380.0,0.0,11.0,0.0,0.0,2.0,121223.0,813.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,44.0,861.0,25.0,2.0,0.0,2.0,4.0,10.0,0.0,2.0,1.0,1.0,546.0,0.0,8.0,157.0,3831.0,0.0,1.0,1.0,0.0,1.0,335.0,1.0,0.0,157.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,5728.0,7.0,3975.0,3434.0,87.0,13.0,6.0,11.0,40.0,641.0,0.0,18635.0,704.0,31.0,1047.0,72.0,0.0,8360.0,87.0,28.0,1806.0,80.0,55.0,13.0,0.0,0.0,0.0,16.0,2.0,3302.0,1.0,0.0,10080.0,735.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,163.0,0.0,0.0,195.0,323.0,6.0,37.0,1.0,279.0,19.0,642.0,1748.0,0.0,1294.0,2.0,0.0,8.0,0.0,466.0,6.0,58.0,0.0,121.0,0.0,6.0,1.0,15265.0,3226.0,18.0,2.0,0.0,210.0,261.0,16693.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,4.0,7.0,0.0,0.0,3127.0,0.0,0.0,0.0,3.0,92.0,0.0,1461.0,236.0,0.0,1.0,1.0,26.0,199.0,0.0,2154.0,674.0,855.0,5288.0,3.0,0.0,0.0,14.0,357.0,1.0,0.0,0.0,179.0,6131.0,258.0,5660.0,0.0,23.0,179.0,0.0,2662.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.0,2.0,0.0,76.0,254.0,309.0,6561.0,540.0,106.0,8.0,0.0,75.0,1874.0,0.0,932.0,0.0,0.0,0.0,4.0,177.0,0.0,0.0,5.0,5.0,0.0,664.0,11.0,0.0,959.0,1603.0,5059.0,0.0,12.0,0.0,0.0,3.0,121388.0,813.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,47.0,1002.0,31.0,2.0,0.0,2.0,6.0,13.0,0.0,3.0,1.0,1.0,626.0,0.0,8.0,188.0,4515.0,0.0,1.0,1.0,0.0,1.0,377.0,1.0,0.0,175.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,5780.0,8.0,4665.0,3934.0,97.0,15.0,8.0,14.0,51.0,753.0,0.0,20087.0,717.0,36.0,1208.0,84.0,0.0,8468.0,93.0,33.0,1862.0,81.0,66.0,14.0,0.0,0.0,0.0,23.0,2.0,3302.0,1.0,0.0,10609.0,848.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,182.0,0.0,0.0,229.0,393.0,6.0,42.0,2.0,283.0,20.0,738.0,1994.0,0.0,1473.0,2.0,0.0,9.0,0.0,534.0,6.0,70.0,0.0,141.0,0.0,8.0,2.0,16446.0,3671.0,25.0,2.0,0.0,245.0,309.0,18569.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,4.0,7.0,0.0,0.0,3159.0,0.0,0.0,0.0,3.0,112.0,0.0,1681.0,271.0,0.0,1.0,1.0,29.0,227.0,0.0,2183.0,804.0,1018.0,5497.0,4.0,0.0,0.0,14.0,394.0,2.0,0.0,0.0,215.0,7110.0,317.0,6614.0,0.0,28.0,211.0,0.0,2768.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,25.0,3.0,0.0,91.0,293.0,360.0,6840.0,558.0,127.0,8.0,0.0,86.0,2171.0,0.0,1094.0,0.0,0.0,0.0,4.0,210.0,0.0,0.0,5.0,5.0,0.0,800.0,15.0,0.0,970.0,1618.0,5868.0,0.0,13.0,0.0,0.0,3.0,121550.0,814.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,52.0,1146.0,37.0,2.0,0.0,2.0,6.0,16.0,0.0,3.0,1.0,1.0,727.0,0.0,8.0,214.0,5278.0,0.0,2.0,1.0,0.0,2.0,436.0,1.0,0.0,200.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,5830.0,9.0,5429.0,4534.0,117.0,17.0,8.0,16.0,59.0,877.0,0.0,21716.0,727.0,39.0,1389.0,99.0,0.0,8573.0,103.0,38.0,1900.0,82.0,81.0,18.0,0.0,0.0,0.0,24.0,3.0,3304.0,1.0,0.0,11200.0,954.0,2.0,2.0,10.0,0.0,3.0,1.0,0.0,208.0,0.0,0.0,266.0,453.0,7.0,49.0,2.0,286.0,20.0,862.0,2246.0,0.0,1678.0,2.0,0.0,9.0,0.0,626.0,6.0,76.0,0.0,167.0,0.0,11.0,2.0,17653.0,4161.0,29.0,2.0,0.0,280.0,355.0,20561.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,5.0,7.0,0.0,0.0,3202.0,0.0,1.0,0.0,3.0,129.0,0.0,1959.0,325.0,0.0,1.0,1.0,34.0,253.0,0.0,2219.0,926.0,1162.0,5741.0,4.0,0.0,0.0,15.0,456.0,2.0,0.0,0.0,254.0,8099.0,371.0,7741.0,0.0,34.0,257.0,0.0,2864.0,4.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,29.0,4.0,0.0,104.0,343.0,425.0,7155.0,567.0,150.0,8.0,0.0,100.0,2512.0,0.0,1268.0,0.0,0.0,0.0,5.0,238.0,0.0,0.0,5.0,6.0,0.0,943.0,16.0,0.0,979.0,1633.0,6758.0,0.0,16.0,0.0,0.0,4.0,121701.0,814.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,0.0,58.0,1345.0,42.0,4.0,0.0,2.0,7.0,20.0,0.0,3.0,1.0,2.0,836.0,0.0,8.0,258.0,6153.0,0.0,2.0,1.0,0.0,3.0,517.0,3.0,0.0,244.0,7.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2.0,0.0,5860.0,9.0,6329.0,5214.0,131.0,25.0,13.0,20.0,70.0,1023.0,0.0,23511.0,736.0,48.0,1610.0,126.0,0.0,8680.0,116.0,40.0,1933.0,82.0,86.0,23.0,0.0,0.0,0.0,26.0,3.0,3309.0,2.0,0.0,11805.0,1093.0,2.0,3.0,12.0,0.0,5.0,1.0,0.0,243.0,1.0,0.0,303.0,534.0,7.0,63.0,2.0,286.0,20.0,978.0,2514.0,0.0,1872.0,2.0,0.0,9.0,0.0,734.0,7.0,85.0,0.0,193.0,0.0,14.0,3.0,18914.0,4675.0,33.0,2.0,0.0,321.0,418.0,22732.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.0,5.0,10.0,0.0,0.0,3235.0,0.0,3.0,0.0,4.0,161.0,0.0,2274.0,380.0,0.0,1.0,1.0,41.0,295.0,0.0,2264.0,1074.0,1357.0,5998.0,5.0,1.0,0.0,18.0,508.0,2.0,0.0,0.0,298.0,9219.0,425.0,9050.0,0.0,38.0,297.0,0.0,2978.0,4.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,36.0,4.0,0.0,121.0,405.0,484.0,7552.0,579.0,164.0,8.0,0.0,122.0,2879.0,0.0,1482.0,0.0,0.0,0.0,7.0,274.0,0.0,0.0,5.0,6.0,0.0,1100.0,19.0,0.0,985.0,1650.0,7752.0,0.0,18.0,0.0,0.0,5.0,121852.0,815.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,1.0,0.0,63.0,1537.0,47.0,5.0,0.0,2.0,7.0,24.0,0.0,3.0,1.0,2.0,960.0,0.0,11.0,304.0,7090.0,0.0,2.0,2.0,1.0,3.0,603.0,3.0,0.0,277.0,13.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,2.0,0.0,5898.0,10.0,7332.0,5941.0,154.0,27.0,16.0,21.0,85.0,1187.0,0.0,25523.0,746.0,54.0,1926.0,146.0,0.0,8782.0,147.0,48.0,1981.0,83.0,102.0,27.0,0.0,0.0,0.0,31.0,3.0,3314.0,3.0,0.0,12462.0,1260.0,2.0,4.0,13.0,0.0,5.0,1.0,0.0,280.0,2.0,0.0,340.0,626.0,7.0,75.0,3.0,286.0,20.0,1130.0,2864.0,0.0,2097.0,2.0,0.0,14.0,0.0,867.0,7.0,97.0,0.0,222.0,0.0,16.0,3.0,20076.0,5339.0,38.0,3.0,0.0,368.0,481.0,25074.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,7.0,13.0,0.0,0.0,3281.0,0.0,3.0,0.0,4.0,181.0,0.0,2634.0,430.0,0.0,1.0,1.0,45.0,354.0,0.0,2305.0,1252.0,1590.0,6288.0,5.0,1.0,0.0,20.0,595.0,2.0,0.0,0.0,351.0,10512.0,494.0,10555.0,1.0,45.0,340.0,0.0,3114.0,4.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,42.0,4.0,0.0,141.0,466.0,575.0,7982.0,591.0,186.0,9.0,0.0,144.0,3313.0,0.0,1700.0,0.0,0.0,0.0,8.0,311.0,0.0,0.0,5.0,9.0,0.0,1268.0,20.0,0.0,990.0,1669.0,8889.0,0.0,21.0,0.0,0.0,8.0,122009.0,819.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,1.0,0.0,79.0,1763.0,57.0,5.0,1.0,2.0,9.0,29.0,0.0,4.0,1.0,3.0,1115.0,0.0,12.0,357.0,8226.0,0.0,3.0,2.0,1.0,4.0,689.0,3.0,0.0,324.0,15.0,0.0,1.0,76.0,0.0,0.0,0.0,0.0,2.0,0.0,5954.0,13.0,8459.0,6750.0,191.0,32.0,18.0,27.0,90.0,1363.0,0.0,27742.0,760.0,63.0,2278.0,171.0,0.0,8872.0,174.0,53.0,2015.0,84.0,123.0,30.0,0.0,0.0,0.0,37.0,3.0,3319.0,3.0,0.0,13130.0,1455.0,3.0,5.0,16.0,0.0,5.0,2.0,0.0,334.0,2.0,0.0,402.0,726.0,10.0,88.0,3.0,289.0,20.0,1320.0,3221.0,0.0,2314.0,2.0,0.0,16.0,0.0,999.0,8.0,111.0,0.0,256.0,0.0,21.0,3.0,21274.0,6005.0,41.0,4.0,0.0,436.0,573.0,27609.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.0,8.0,13.0,0.0,0.0,3323.0,0.0,3.0,0.0,4.0,210.0,0.0,3094.0,506.0,0.0,1.0,1.0,53.0,417.0,0.0,2351.0,1419.0,1872.0,6574.0,5.0,1.0,0.0,27.0,694.0,3.0,0.0,0.0,397.0,11856.0,565.0,12291.0,1.0,53.0,393.0,0.0,3273.0,4.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,48.0,4.0,0.0,168.0,555.0,674.0,8442.0,599.0,211.0,9.0,0.0,172.0,3787.0,0.0,1992.0,0.0,0.0,0.0,10.0,375.0,0.0,0.0,6.0,11.0,0.0,1492.0,24.0,0.0,992.0,1682.0,10200.0,0.0,23.0,0.0,0.0,9.0,122166.0,819.0,0.0,0.0,0.0,0.0,5.0,1.0,23.0,1.0,0.0,86.0,2001.0,70.0,6.0,1.0,2.0,11.0,32.0,0.0,4.0,1.0,3.0,1298.0,0.0,15.0,407.0,9592.0,1.0,3.0,3.0,1.0,5.0,801.0,3.0,0.0,385.0,16.0,0.0,1.0,84.0,0.0,0.0,0.0,0.0,2.0,0.0,6013.0,16.0,9747.0,7639.0,217.0,35.0,20.0,32.0,98.0,1603.0,0.0,30046.0,775.0,75.0,2671.0,197.0,0.0,8965.0,201.0,68.0,2055.0,85.0,140.0,35.0,0.0,0.0,0.0,47.0,4.0,3324.0,3.0,0.0,13854.0,1662.0,3.0,5.0,17.0,0.0,5.0,4.0,0.0,392.0,2.0,0.0,476.0,857.0,12.0,98.0,3.0,289.0,20.0,1501.0,3575.0,0.0,2550.0,2.0,0.0,17.0,0.0,1145.0,9.0,125.0,0.0,307.0,0.0,25.0,3.0,22421.0,6748.0,47.0,4.0,0.0,509.0,684.0,30283.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,109.0,10.0,13.0,0.0,0.0,3345.0,0.0,4.0,0.0,5.0,242.0,0.0,3561.0,595.0,0.0,2.0,1.0,63.0,487.0,0.0,2414.0,1647.0,2183.0,6866.0,9.0,1.0,0.0,30.0,792.0,4.0,0.0,0.0,471.0,13337.0,643.0,14198.0,1.0,63.0,453.0,0.0,3417.0,4.0,0.0,0.0,0.0,4.0,0.0,
