Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,794.0,1.0,79.0,0.0,0.0,23.0,118.0,0.0,106.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,75.0,5.0,0.0,858.0,80.0,28.0,0.0,0.0,0.0,0.0,0.0,146181.0,694.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,2.0,11.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,383.0,1434.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1800.0,0.0,1217.0,2617.0,10.0,10.0,2.0,0.0,2.0,183.0,0.0,3620.0,3.0,1.0,16.0,0.0,0.0,1279.0,8.0,3.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,4232.0,1.0,0.0,6101.0,417.0,11.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,56.0,40.0,59.0,14.0,0.0,85.0,0.0,0.0,0.0,0.0,92.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,3962.0,4.0,5.0,5.0,0.0,90.0,68.0,2138.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,2245.0,0.0,0.0,0.0,1.0,98.0,0.0,447.0,305.0,0.0,0.0,0.0,5.0,202.0,0.0,714.0,4.0,3.0,2085.0,4.0,1.0,0.0,6.0,82.0,7.0,0.0,0.0,38.0,2590.0,701.0,1965.0,0.0,1.0,0.0,1.0,2156.0,222.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,7.0,0.0,0.0,1.0,0.0,7.0,935.0,1.0,90.0,0.0,0.0,30.0,144.0,0.0,126.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,82.0,5.0,0.0,873.0,80.0,34.0,0.0,0.0,0.0,0.0,0.0,146555.0,695.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,4.0,12.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,438.0,1685.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1820.0,0.0,1411.0,3072.0,12.0,11.0,2.0,0.0,2.0,211.0,0.0,4099.0,3.0,1.0,19.0,0.0,0.0,1437.0,8.0,3.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,4243.0,1.0,0.0,6566.0,475.0,13.0,0.0,0.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,57.0,51.0,67.0,15.0,0.0,100.0,0.0,0.0,0.0,0.0,104.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,4311.0,4.0,5.0,8.0,0.0,109.0,75.0,2494.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,2.0,0.0,0.0,2278.0,0.0,0.0,0.0,1.0,118.0,0.0,518.0,342.0,0.0,1.0,0.0,5.0,245.0,0.0,793.0,4.0,3.0,2229.0,5.0,1.0,0.0,7.0,95.0,9.0,0.0,0.0,47.0,2917.0,824.0,2257.0,0.0,2.0,0.0,1.0,2292.0,259.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,10.0,0.0,0.0,2.0,0.0,8.0,1107.0,1.0,100.0,0.0,0.0,35.0,177.0,0.0,147.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,881.0,80.0,38.0,0.0,0.0,0.0,0.0,0.0,146920.0,695.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,5.0,13.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,497.0,1965.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1831.0,0.0,1649.0,3598.0,15.0,13.0,2.0,0.0,4.0,255.0,0.0,4646.0,4.0,1.0,20.0,0.0,0.0,1630.0,10.0,3.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,4258.0,2.0,0.0,7028.0,557.0,13.0,0.0,1.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,57.0,59.0,78.0,18.0,0.0,111.0,0.0,0.0,0.0,0.0,113.0,1.0,38.0,3.0,0.0,0.0,0.0,0.0,4746.0,5.0,5.0,8.0,0.0,125.0,88.0,2884.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3.0,3.0,0.0,0.0,2306.0,0.0,0.0,0.0,1.0,133.0,0.0,609.0,405.0,0.0,1.0,0.0,5.0,282.0,0.0,869.0,4.0,4.0,2383.0,5.0,1.0,0.0,8.0,112.0,9.0,0.0,0.0,52.0,3282.0,948.0,2599.0,0.0,2.0,0.0,1.0,2386.0,295.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,13.0,0.0,0.0,3.0,0.0,9.0,1294.0,1.0,122.0,0.0,0.0,45.0,196.0,0.0,160.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,118.0,6.0,0.0,894.0,80.0,41.0,0.0,0.0,0.0,0.0,0.0,147354.0,695.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,13.0,5.0,13.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,576.0,2273.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1844.0,0.0,1927.0,4170.0,16.0,15.0,3.0,0.0,4.0,293.0,0.0,5195.0,4.0,1.0,25.0,0.0,0.0,1884.0,13.0,4.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,4273.0,2.0,0.0,7469.0,646.0,13.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,11.0,1.0,57.0,67.0,94.0,21.0,0.0,138.0,0.0,0.0,0.0,0.0,137.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,5209.0,6.0,7.0,8.0,0.0,149.0,98.0,3301.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,3.0,0.0,0.0,2339.0,0.0,0.0,0.0,1.0,147.0,0.0,700.0,477.0,0.0,1.0,0.0,7.0,326.0,0.0,960.0,4.0,5.0,2588.0,7.0,1.0,0.0,10.0,133.0,10.0,0.0,0.0,65.0,3670.0,1086.0,3024.0,0.0,2.0,0.0,1.0,2470.0,321.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,16.0,0.0,0.0,3.0,1.0,10.0,1487.0,1.0,141.0,0.0,0.0,52.0,221.0,0.0,193.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,136.0,8.0,0.0,905.0,80.0,51.0,0.0,0.0,0.0,0.0,0.0,147768.0,695.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,16.0,5.0,17.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,691.0,2641.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1858.0,0.0,2251.0,4873.0,17.0,19.0,4.0,0.0,4.0,330.0,0.0,5781.0,4.0,1.0,31.0,1.0,0.0,2144.0,16.0,5.0,33.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,4286.0,2.0,0.0,7933.0,739.0,16.0,0.0,1.0,7.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,59.0,77.0,107.0,26.0,0.0,159.0,0.0,0.0,0.0,0.0,155.0,1.0,67.0,4.0,0.0,0.0,1.0,0.0,5769.0,7.0,8.0,9.0,0.0,175.0,115.0,3748.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,3.0,0.0,0.0,2371.0,0.0,0.0,0.0,1.0,180.0,0.0,810.0,526.0,0.0,1.0,0.0,8.0,380.0,0.0,1037.0,5.0,5.0,2780.0,8.0,3.0,1.0,12.0,150.0,11.0,0.0,0.0,81.0,4087.0,1270.0,3540.0,0.0,4.0,0.0,2.0,2581.0,346.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,17.0,0.0,0.0,3.0,1.0,11.0,1718.0,1.0,166.0,0.0,0.0,60.0,245.0,0.0,212.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,149.0,8.0,0.0,913.0,80.0,63.0,0.0,0.0,0.0,0.0,0.0,148193.0,697.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,19.0,5.0,22.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,809.0,3088.0,0.0,1.0,1.0,1.0,0.0,631.0,0.0,0.0,51.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1873.0,0.0,2642.0,5671.0,24.0,24.0,5.0,0.0,4.0,387.0,0.0,6416.0,6.0,1.0,37.0,2.0,0.0,2400.0,17.0,6.0,37.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,4297.0,3.0,0.0,8445.0,857.0,20.0,0.0,1.0,7.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,5.0,19.0,1.0,61.0,90.0,122.0,29.0,0.0,186.0,0.0,0.0,0.0,0.0,177.0,1.0,77.0,5.0,0.0,0.0,1.0,0.0,6361.0,9.0,11.0,13.0,0.0,189.0,143.0,4299.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,5.0,3.0,0.0,0.0,2394.0,0.0,0.0,0.0,1.0,222.0,0.0,944.0,583.0,1.0,1.0,0.0,9.0,432.0,0.0,1120.0,6.0,5.0,3006.0,11.0,3.0,1.0,14.0,182.0,14.0,0.0,0.0,90.0,4528.0,1479.0,4162.0,0.0,4.0,0.0,2.0,2683.0,355.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,21.0,0.0,0.0,3.0,1.0,13.0,1962.0,2.0,194.0,0.0,0.0,70.0,301.0,0.0,245.0,0.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,2.0,0.0,180.0,9.0,0.0,921.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,148648.0,698.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,21.0,5.0,25.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,935.0,3603.0,0.0,1.0,1.0,1.0,0.0,749.0,1.0,0.0,57.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1886.0,1.0,3074.0,6618.0,26.0,26.0,5.0,0.0,5.0,453.0,0.0,7063.0,7.0,3.0,43.0,2.0,0.0,2702.0,19.0,9.0,41.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,15.0,4304.0,4.0,0.0,8914.0,1028.0,22.0,0.0,1.0,7.0,3.0,0.0,21.0,0.0,0.0,0.0,1.0,6.0,24.0,1.0,61.0,100.0,149.0,34.0,0.0,208.0,1.0,0.0,1.0,0.0,209.0,1.0,85.0,5.0,0.0,0.0,1.0,0.0,6964.0,10.0,15.0,16.0,0.0,220.0,166.0,4931.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,5.0,4.0,0.0,0.0,2409.0,0.0,0.0,0.0,1.0,260.0,0.0,1071.0,652.0,1.0,1.0,0.0,11.0,505.0,0.0,1199.0,8.0,8.0,3160.0,15.0,3.0,1.0,17.0,211.0,18.0,0.0,0.0,106.0,5006.0,1724.0,4841.0,0.0,4.0,0.0,3.0,2792.0,358.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,28.0,1.0,0.0,3.0,1.0,15.0,2234.0,3.0,225.0,0.0,0.0,84.0,360.0,0.0,291.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,215.0,11.0,0.0,933.0,80.0,83.0,0.0,0.0,0.0,0.0,0.0,149152.0,699.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,28.0,5.0,28.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1071.0,4235.0,0.0,1.0,1.0,1.0,0.0,856.0,1.0,0.0,63.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1898.0,1.0,3564.0,7685.0,30.0,29.0,6.0,0.0,7.0,535.0,0.0,7829.0,8.0,3.0,48.0,2.0,0.0,2990.0,28.0,11.0,49.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,20.0,4313.0,4.0,0.0,9380.0,1177.0,26.0,1.0,2.0,8.0,3.0,0.0,25.0,0.0,0.0,0.0,1.0,6.0,25.0,1.0,62.0,112.0,170.0,38.0,0.0,239.0,1.0,0.0,1.0,0.0,243.0,1.0,101.0,6.0,0.0,0.0,1.0,0.0,7629.0,13.0,16.0,17.0,1.0,259.0,190.0,5629.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,5.0,6.0,0.0,0.0,2433.0,0.0,0.0,0.0,2.0,295.0,0.0,1252.0,713.0,1.0,1.0,0.0,13.0,579.0,0.0,1282.0,8.0,9.0,3293.0,15.0,3.0,1.0,18.0,254.0,22.0,0.0,0.0,122.0,5518.0,2028.0,5664.0,0.0,4.0,1.0,3.0,2896.0,363.0,0.0,0.0,0.0,1.0,0.0,
6.0,0.0,34.0,1.0,0.0,4.0,2.0,16.0,2558.0,4.0,261.0,0.0,0.0,101.0,417.0,0.0,347.0,0.0,0.0,0.0,1.0,124.0,0.0,0.0,1.0,2.0,0.0,243.0,14.0,0.0,946.0,81.0,97.0,0.0,0.0,0.0,0.0,1.0,149728.0,700.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,32.0,6.0,31.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,1228.0,4866.0,0.0,1.0,1.0,1.0,0.0,1030.0,1.0,0.0,75.0,0.0,0.0,1.0,13.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1916.0,1.0,4134.0,8909.0,32.0,32.0,6.0,0.0,8.0,616.0,0.0,8548.0,13.0,4.0,53.0,2.0,0.0,3280.0,30.0,13.0,58.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,22.0,4320.0,4.0,0.0,9848.0,1366.0,30.0,1.0,2.0,13.0,3.0,0.0,29.0,0.0,0.0,0.0,1.0,7.0,30.0,1.0,62.0,125.0,199.0,51.0,0.0,274.0,1.0,0.0,1.0,0.0,287.0,1.0,119.0,6.0,0.0,0.0,1.0,0.0,8312.0,17.0,17.0,18.0,1.0,291.0,220.0,6386.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,6.0,6.0,0.0,0.0,2451.0,0.0,0.0,0.0,2.0,336.0,0.0,1448.0,759.0,1.0,1.0,0.0,13.0,688.0,0.0,1350.0,9.0,11.0,3423.0,18.0,3.0,1.0,26.0,283.0,27.0,0.0,0.0,143.0,6003.0,2337.0,6567.0,1.0,4.0,1.0,3.0,2997.0,370.0,0.0,0.0,0.0,1.0,0.0,
6.0,0.0,40.0,1.0,0.0,5.0,2.0,17.0,2924.0,4.0,294.0,0.0,0.0,121.0,487.0,0.0,406.0,0.0,0.0,0.0,1.0,137.0,0.0,0.0,1.0,2.0,0.0,279.0,18.0,0.0,957.0,81.0,110.0,0.0,1.0,0.0,0.0,1.0,150342.0,701.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,43.0,11.0,36.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,1443.0,5650.0,0.0,1.0,1.0,1.0,0.0,1197.0,3.0,0.0,91.0,0.0,0.0,1.0,14.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1935.0,1.0,4853.0,10324.0,36.0,39.0,8.0,0.0,9.0,701.0,0.0,9315.0,13.0,5.0,62.0,2.0,0.0,3570.0,36.0,13.0,71.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,28.0,4328.0,4.0,0.0,10317.0,1587.0,38.0,1.0,2.0,15.0,5.0,0.0,35.0,0.0,0.0,1.0,2.0,7.0,34.0,2.0,62.0,139.0,240.0,60.0,0.0,315.0,1.0,0.0,1.0,0.0,330.0,1.0,135.0,7.0,0.0,0.0,1.0,0.0,9011.0,20.0,23.0,21.0,1.0,336.0,262.0,7226.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,7.0,7.0,1.0,0.0,2469.0,0.0,0.0,0.0,3.0,392.0,0.0,1678.0,797.0,1.0,1.0,0.0,16.0,778.0,0.0,1406.0,10.0,11.0,3576.0,22.0,4.0,1.0,28.0,324.0,29.0,0.0,0.0,172.0,6526.0,2720.0,7594.0,1.0,6.0,1.0,3.0,3100.0,385.0,0.0,0.0,0.0,2.0,0.0,
7.0,0.0,47.0,1.0,0.0,6.0,3.0,18.0,3396.0,5.0,338.0,1.0,0.0,145.0,554.0,0.0,468.0,0.0,0.0,0.0,1.0,158.0,0.0,0.0,1.0,4.0,0.0,322.0,19.0,0.0,966.0,81.0,131.0,0.0,1.0,0.0,0.0,1.0,151038.0,702.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,48.0,12.0,45.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,1698.0,6572.0,0.0,1.0,1.0,2.0,0.0,1399.0,3.0,0.0,115.0,0.0,0.0,1.0,18.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1939.0,1.0,5695.0,11887.0,38.0,47.0,9.0,0.0,10.0,818.0,0.0,10056.0,14.0,7.0,78.0,3.0,0.0,3859.0,38.0,14.0,81.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,31.0,4335.0,5.0,0.0,10752.0,1869.0,46.0,1.0,2.0,17.0,6.0,0.0,42.0,0.0,0.0,1.0,3.0,8.0,39.0,2.0,64.0,147.0,280.0,71.0,0.0,368.0,1.0,0.0,1.0,0.0,372.0,1.0,159.0,12.0,0.0,0.0,1.0,0.0,9755.0,26.0,27.0,23.0,1.0,398.0,320.0,8189.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,12.0,8.0,1.0,0.0,2478.0,0.0,0.0,0.0,3.0,462.0,0.0,2003.0,819.0,1.0,1.0,0.0,19.0,902.0,0.0,1444.0,13.0,15.0,3739.0,27.0,6.0,1.0,34.0,380.0,30.0,0.0,0.0,192.0,7065.0,3153.0,8884.0,1.0,7.0,1.0,4.0,3220.0,393.0,0.0,0.0,0.0,4.0,0.0,
8.0,0.0,56.0,1.0,0.0,6.0,4.0,19.0,3869.0,5.0,388.0,1.0,0.0,169.0,630.0,0.0,541.0,0.0,0.0,0.0,1.0,186.0,0.0,0.0,1.0,7.0,0.0,376.0,21.0,0.0,977.0,82.0,158.0,0.0,1.0,0.0,0.0,1.0,151821.0,703.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,52.0,14.0,57.0,1.0,0.0,1.0,0.0,225.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,1979.0,7676.0,1.0,1.0,2.0,2.0,0.0,1623.0,4.0,0.0,136.0,0.0,0.0,1.0,21.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1952.0,1.0,6634.0,13771.0,45.0,61.0,10.0,0.0,11.0,962.0,0.0,10799.0,17.0,11.0,97.0,4.0,0.0,4126.0,43.0,21.0,96.0,0.0,8.0,3.0,0.0,0.0,0.0,3.0,36.0,4340.0,6.0,0.0,11220.0,2160.0,56.0,1.0,2.0,19.0,6.0,0.0,45.0,0.0,0.0,1.0,3.0,8.0,46.0,2.0,67.0,149.0,324.0,81.0,0.0,434.0,2.0,0.0,2.0,0.0,430.0,1.0,191.0,13.0,0.0,0.0,1.0,0.0,10579.0,30.0,32.0,29.0,1.0,460.0,368.0,9291.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,18.0,9.0,1.0,0.0,2495.0,0.0,0.0,0.0,3.0,543.0,0.0,2370.0,833.0,1.0,1.0,0.0,22.0,1053.0,0.0,1466.0,15.0,15.0,3903.0,31.0,7.0,2.0,35.0,444.0,35.0,0.0,0.0,221.0,7606.0,3653.0,10246.0,1.0,9.0,1.0,5.0,3351.0,399.0,0.0,0.0,0.0,4.0,0.0,
11.0,0.0,64.0,1.0,0.0,8.0,4.0,23.0,4437.0,5.0,461.0,1.0,0.0,197.0,738.0,0.0,618.0,0.0,0.0,0.0,1.0,207.0,0.0,0.0,1.0,7.0,0.0,456.0,23.0,0.0,993.0,82.0,180.0,0.0,1.0,0.0,0.0,1.0,152370.0,705.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,0.0,56.0,17.0,61.0,1.0,0.0,1.0,0.0,276.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,2284.0,8957.0,1.0,2.0,2.0,3.0,0.0,1887.0,4.0,0.0,160.0,0.0,0.0,1.0,22.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,1959.0,1.0,7731.0,15762.0,51.0,73.0,11.0,0.0,13.0,1138.0,0.0,11525.0,19.0,12.0,115.0,4.0,0.0,4380.0,45.0,21.0,117.0,0.0,10.0,3.0,0.0,0.0,0.0,4.0,39.0,4345.0,9.0,0.0,11688.0,2529.0,63.0,1.0,2.0,23.0,7.0,0.0,52.0,0.0,0.0,1.0,3.0,12.0,50.0,3.0,68.0,153.0,371.0,93.0,0.0,509.0,2.0,0.0,3.0,0.0,490.0,1.0,211.0,14.0,0.0,0.0,2.0,0.0,11399.0,32.0,39.0,33.0,1.0,547.0,422.0,10435.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,22.0,10.0,1.0,0.0,2512.0,0.0,0.0,0.0,4.0,631.0,0.0,2745.0,846.0,2.0,1.0,0.0,26.0,1240.0,0.0,1505.0,16.0,18.0,4036.0,37.0,8.0,2.0,40.0,519.0,41.0,0.0,0.0,250.0,8099.0,4298.0,11867.0,2.0,11.0,1.0,6.0,3478.0,406.0,0.0,0.0,0.0,5.0,0.0,
16.0,0.0,80.0,1.0,0.0,14.0,4.0,26.0,5018.0,7.0,549.0,1.0,0.0,229.0,879.0,0.0,724.0,0.0,0.0,0.0,1.0,255.0,0.0,0.0,2.0,7.0,0.0,509.0,26.0,0.0,1004.0,82.0,211.0,0.0,1.0,0.0,0.0,1.0,152745.0,709.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,0.0,0.0,64.0,20.0,67.0,1.0,1.0,1.0,0.0,314.0,0.0,0.0,0.0,1.0,54.0,0.0,3.0,2659.0,10356.0,1.0,2.0,2.0,3.0,0.0,2198.0,4.0,0.0,184.0,0.0,0.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,1975.0,1.0,9002.0,17955.0,63.0,85.0,11.0,0.0,16.0,1320.0,0.0,12277.0,19.0,13.0,132.0,4.0,0.0,4623.0,54.0,23.0,131.0,0.0,11.0,3.0,0.0,0.0,0.0,4.0,45.0,4353.0,9.0,0.0,12162.0,2937.0,71.0,1.0,2.0,26.0,7.0,0.0,63.0,0.0,0.0,1.0,4.0,12.0,63.0,3.0,68.0,155.0,430.0,107.0,0.0,595.0,2.0,0.0,5.0,0.0,569.0,1.0,256.0,14.0,0.0,0.0,2.0,0.0,12186.0,41.0,46.0,37.0,1.0,614.0,503.0,11693.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,23.0,15.0,1.0,0.0,2526.0,0.0,0.0,0.0,4.0,744.0,0.0,3207.0,858.0,3.0,1.0,0.0,32.0,1444.0,0.0,1529.0,18.0,22.0,4187.0,49.0,8.0,2.0,53.0,609.0,52.0,0.0,0.0,291.0,8557.0,5022.0,13803.0,3.0,13.0,1.0,8.0,3643.0,414.0,0.0,0.0,0.0,5.0,1.0,
