Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,25.0,1.0,0.0,0.0,0.0,15.0,441.0,1.0,27.0,0.0,0.0,7.0,7.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,190.0,239.0,385.0,0.0,2.0,0.0,0.0,0.0,78969.0,133.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,1.0,9.0,16.0,2.0,0.0,5.0,0.0,6.0,0.0,7.0,0.0,3.0,6.0,0.0,10.0,432.0,5169.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,12.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,446.0,0.0,458.0,6104.0,15.0,13.0,20.0,0.0,7.0,77.0,1.0,3909.0,11.0,1.0,44.0,2.0,0.0,1189.0,1.0,21.0,16.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,2072.0,4.0,0.0,1377.0,6.0,0.0,6.0,-1.0,46.0,3.0,0.0,20.0,0.0,0.0,5.0,7.0,27.0,9.0,1.0,112.0,178.0,1.0,694.0,0.0,11.0,0.0,0.0,1.0,0.0,88.0,1.0,2.0,0.0,112.0,0.0,0.0,17.0,452.0,17.0,4.0,8.0,0.0,13.0,64.0,2744.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,1.0,0.0,0.0,554.0,1.0,0.0,1.0,8.0,0.0,75.0,11.0,0.0,1.0,0.0,3.0,7.0,0.0,1009.0,12.0,3.0,2283.0,15.0,4.0,2.0,19.0,39.0,0.0,0.0,0.0,11.0,3102.0,26.0,7803.0,0.0,2.0,54.0,4.0,671.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,28.0,1.0,0.0,0.0,0.0,17.0,480.0,2.0,33.0,0.0,0.0,10.0,8.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,222.0,285.0,440.0,0.0,2.0,0.0,0.0,0.0,79091.0,133.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,1.0,9.0,16.0,3.0,0.0,7.0,1.0,6.0,0.0,7.0,0.0,3.0,11.0,0.0,13.0,510.0,5970.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,13.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,534.0,0.0,543.0,6679.0,16.0,14.0,22.0,0.0,7.0,89.0,1.0,4221.0,14.0,1.0,50.0,3.0,0.0,1319.0,1.0,25.0,19.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,1.0,2085.0,5.0,0.0,1538.0,6.0,0.0,8.0,-1.0,52.0,3.0,0.0,25.0,0.0,0.0,6.0,8.0,29.0,9.0,1.0,136.0,209.0,1.0,801.0,0.0,11.0,0.0,0.0,1.0,0.0,100.0,1.0,2.0,0.0,131.0,0.0,0.0,19.0,521.0,21.0,8.0,9.0,0.0,16.0,72.0,3145.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,1.0,0.0,0.0,637.0,1.0,0.0,1.0,10.0,0.0,84.0,16.0,0.0,1.0,0.0,3.0,12.0,0.0,1083.0,16.0,3.0,2446.0,16.0,6.0,2.0,20.0,47.0,0.0,0.0,0.0,12.0,3559.0,30.0,9082.0,0.0,2.0,66.0,5.0,729.0,4.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,32.0,1.0,0.0,0.0,0.0,19.0,539.0,2.0,38.0,0.0,0.0,10.0,9.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,259.0,337.0,500.0,0.0,2.0,0.0,0.0,0.0,79208.0,134.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,1.0,0.0,1.0,13.0,23.0,3.0,0.0,10.0,1.0,6.0,0.0,10.0,0.0,3.0,16.0,0.0,14.0,590.0,6873.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,17.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,610.0,0.0,630.0,7326.0,18.0,15.0,25.0,0.0,8.0,102.0,1.0,4514.0,15.0,1.0,60.0,3.0,0.0,1459.0,1.0,30.0,24.0,0.0,5.0,4.0,0.0,0.0,0.0,5.0,1.0,2099.0,7.0,0.0,1712.0,7.0,0.0,8.0,-1.0,57.0,4.0,0.0,33.0,0.0,0.0,7.0,8.0,31.0,13.0,1.0,161.0,233.0,1.0,925.0,0.0,13.0,0.0,0.0,1.0,0.0,117.0,1.0,2.0,0.0,148.0,0.0,0.0,21.0,614.0,27.0,10.0,11.0,0.0,16.0,85.0,3632.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,1.0,0.0,0.0,731.0,1.0,0.0,1.0,13.0,0.0,98.0,18.0,0.0,1.0,0.0,3.0,13.0,0.0,1166.0,17.0,4.0,2633.0,18.0,6.0,2.0,25.0,58.0,0.0,0.0,0.0,16.0,4034.0,34.0,10543.0,0.0,3.0,79.0,5.0,794.0,4.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,36.0,1.0,0.0,1.0,0.0,23.0,601.0,3.0,43.0,0.0,0.0,10.0,9.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,298.0,380.0,574.0,0.0,2.0,0.0,0.0,0.0,79327.0,134.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,14.0,25.0,4.0,0.0,10.0,1.0,8.0,0.0,12.0,1.0,3.0,18.0,0.0,17.0,669.0,7914.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,22.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,704.0,0.0,736.0,8002.0,18.0,17.0,28.0,0.0,8.0,121.0,1.0,4888.0,18.0,1.0,71.0,4.0,0.0,1640.0,1.0,33.0,27.0,0.0,5.0,7.0,0.0,0.0,0.0,4.0,1.0,2111.0,9.0,0.0,1906.0,7.0,0.0,8.0,-1.0,66.0,4.0,0.0,37.0,0.0,0.0,8.0,8.0,33.0,20.0,1.0,194.0,255.0,1.0,1067.0,0.0,16.0,0.0,0.0,2.0,0.0,136.0,1.0,2.0,0.0,173.0,0.0,0.0,24.0,720.0,31.0,10.0,14.0,0.0,19.0,102.0,4165.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,1.0,0.0,0.0,810.0,1.0,0.0,2.0,14.0,0.0,111.0,19.0,0.0,1.0,0.0,4.0,16.0,0.0,1250.0,18.0,4.0,2850.0,19.0,6.0,4.0,33.0,68.0,0.0,0.0,0.0,20.0,4570.0,44.0,12333.0,0.0,5.0,88.0,7.0,870.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,39.0,1.0,0.0,1.0,0.0,28.0,696.0,4.0,50.0,0.0,0.0,11.0,9.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,344.0,415.0,679.0,0.0,2.0,0.0,0.0,0.0,79453.0,134.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,1.0,0.0,1.0,18.0,27.0,4.0,0.0,10.0,1.0,9.0,0.0,15.0,1.0,3.0,19.0,0.0,19.0,768.0,9117.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,23.0,0.0,0.0,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,831.0,0.0,852.0,8663.0,22.0,18.0,37.0,0.0,11.0,146.0,1.0,5198.0,23.0,4.0,78.0,4.0,0.0,1827.0,1.0,36.0,32.0,0.0,7.0,8.0,0.0,0.0,0.0,4.0,1.0,2122.0,11.0,0.0,2121.0,8.0,0.0,9.0,-1.0,78.0,4.0,0.0,44.0,0.0,0.0,8.0,11.0,40.0,24.0,1.0,218.0,278.0,1.0,1236.0,0.0,19.0,0.0,0.0,4.0,0.0,164.0,1.0,2.0,0.0,206.0,0.0,0.0,28.0,826.0,42.0,10.0,17.0,1.0,23.0,118.0,4796.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,9.0,1.0,0.0,0.0,893.0,2.0,0.0,2.0,15.0,0.0,133.0,21.0,0.0,1.0,0.0,4.0,17.0,0.0,1351.0,24.0,4.0,3056.0,23.0,8.0,4.0,35.0,82.0,1.0,0.0,0.0,22.0,5155.0,47.0,14353.0,0.0,6.0,97.0,7.0,942.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,45.0,3.0,0.0,1.0,0.0,29.0,795.0,5.0,65.0,0.0,0.0,13.0,11.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,0.0,0.0,401.0,452.0,785.0,0.0,2.0,0.0,0.0,0.0,79555.0,135.0,0.0,0.0,0.0,0.0,0.0,4.0,95.0,1.0,0.0,1.0,21.0,29.0,5.0,0.0,10.0,1.0,10.0,0.0,19.0,1.0,4.0,20.0,0.0,22.0,908.0,10464.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,29.0,0.0,0.0,3.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,971.0,0.0,987.0,9303.0,24.0,22.0,39.0,0.0,16.0,167.0,1.0,5548.0,28.0,4.0,98.0,8.0,0.0,1994.0,1.0,44.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,4.0,1.0,2136.0,12.0,0.0,2312.0,10.0,0.0,13.0,-1.0,96.0,5.0,0.0,51.0,0.0,0.0,9.0,14.0,50.0,25.0,1.0,258.0,284.0,1.0,1464.0,0.0,21.0,0.0,0.0,4.0,0.0,194.0,1.0,2.0,0.0,255.0,0.0,0.0,29.0,942.0,50.0,11.0,17.0,1.0,24.0,133.0,5457.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,11.0,2.0,0.0,0.0,987.0,5.0,0.0,2.0,18.0,0.0,154.0,29.0,0.0,2.0,0.0,7.0,18.0,0.0,1455.0,27.0,4.0,3290.0,26.0,11.0,4.0,44.0,97.0,1.0,0.0,0.0,26.0,5796.0,55.0,16758.0,0.0,8.0,114.0,9.0,997.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,52.0,4.0,0.0,1.0,0.0,34.0,910.0,6.0,73.0,0.0,0.0,16.0,16.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,11.0,0.0,0.0,465.0,469.0,921.0,0.0,2.0,0.0,0.0,0.0,79645.0,135.0,0.0,0.0,0.0,0.0,0.0,4.0,113.0,2.0,0.0,1.0,23.0,30.0,9.0,0.0,14.0,2.0,12.0,0.0,22.0,1.0,6.0,25.0,0.0,32.0,1050.0,11965.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,32.0,0.0,0.0,3.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1137.0,0.0,1153.0,10002.0,26.0,29.0,40.0,0.0,22.0,200.0,1.0,5927.0,31.0,4.0,118.0,10.0,0.0,2157.0,1.0,49.0,45.0,0.0,9.0,9.0,0.0,0.0,0.0,4.0,1.0,2142.0,14.0,0.0,2523.0,12.0,0.0,14.0,-1.0,117.0,5.0,0.0,61.0,0.0,0.0,12.0,18.0,56.0,28.0,1.0,292.0,287.0,1.0,1682.0,0.0,22.0,0.0,0.0,5.0,0.0,224.0,1.0,4.0,0.0,291.0,0.0,0.0,34.0,1091.0,54.0,17.0,23.0,1.0,26.0,147.0,6252.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,13.0,3.0,0.0,0.0,1089.0,5.0,0.0,2.0,22.0,0.0,181.0,34.0,0.0,2.0,0.0,9.0,20.0,0.0,1599.0,33.0,6.0,3544.0,36.0,13.0,5.0,52.0,107.0,1.0,0.0,0.0,33.0,6482.0,63.0,19383.0,0.0,9.0,127.0,10.0,1051.0,7.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,67.0,5.0,0.0,2.0,0.0,40.0,1037.0,6.0,90.0,0.0,0.0,19.0,19.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,538.0,476.0,1067.0,0.0,2.0,0.0,0.0,0.0,79733.0,135.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,2.0,0.0,1.0,28.0,33.0,9.0,0.0,18.0,4.0,14.0,0.0,25.0,1.0,7.0,27.0,0.0,35.0,1248.0,13690.0,0.0,1.0,1.0,0.0,0.0,666.0,0.0,0.0,37.0,0.0,0.0,4.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1268.0,0.0,1348.0,10679.0,28.0,33.0,46.0,0.0,26.0,234.0,1.0,6367.0,34.0,5.0,137.0,12.0,0.0,2319.0,2.0,54.0,49.0,0.0,10.0,10.0,0.0,0.0,0.0,4.0,1.0,2151.0,16.0,0.0,2713.0,16.0,0.0,18.0,-1.0,130.0,6.0,0.0,72.0,0.0,0.0,13.0,21.0,66.0,32.0,1.0,356.0,291.0,1.0,1953.0,0.0,30.0,0.0,0.0,5.0,0.0,260.0,1.0,5.0,0.0,330.0,0.0,0.0,40.0,1316.0,63.0,21.0,26.0,1.0,34.0,171.0,7147.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,15.0,3.0,0.0,0.0,1204.0,5.0,0.0,2.0,25.0,0.0,219.0,37.0,0.0,2.0,1.0,9.0,27.0,0.0,1740.0,39.0,8.0,3843.0,38.0,15.0,5.0,56.0,127.0,1.0,0.0,0.0,36.0,7238.0,77.0,22362.0,0.0,11.0,148.0,12.0,1099.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,81.0,5.0,0.0,2.0,0.0,48.0,1187.0,6.0,98.0,0.0,0.0,24.0,20.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,16.0,0.0,0.0,632.0,483.0,1224.0,0.0,2.0,0.0,0.0,0.0,79818.0,136.0,0.0,0.0,0.0,0.0,1.0,5.0,141.0,2.0,0.0,2.0,33.0,45.0,12.0,0.0,22.0,5.0,17.0,0.0,28.0,2.0,7.0,31.0,0.0,43.0,1454.0,15548.0,0.0,1.0,1.0,0.0,0.0,791.0,0.0,0.0,43.0,1.0,0.0,4.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1368.0,0.0,1588.0,11312.0,35.0,44.0,55.0,0.0,32.0,284.0,1.0,6863.0,41.0,5.0,149.0,16.0,0.0,2476.0,2.0,61.0,59.0,0.0,11.0,12.0,0.0,0.0,0.0,6.0,1.0,2160.0,20.0,0.0,2940.0,16.0,0.0,23.0,-1.0,143.0,7.0,0.0,86.0,0.0,0.0,14.0,23.0,72.0,39.0,1.0,405.0,297.0,1.0,2293.0,0.0,39.0,0.0,0.0,5.0,0.0,305.0,1.0,6.0,0.0,393.0,0.0,0.0,43.0,1542.0,72.0,23.0,31.0,2.0,40.0,201.0,8152.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,19.0,3.0,0.0,0.0,1318.0,6.0,0.0,4.0,25.0,0.0,256.0,46.0,0.0,3.0,1.0,10.0,33.0,0.0,1901.0,49.0,8.0,4162.0,44.0,15.0,7.0,62.0,157.0,1.0,0.0,0.0,42.0,8017.0,90.0,25793.0,0.0,11.0,176.0,13.0,1153.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,93.0,6.0,0.0,3.0,1.0,50.0,1332.0,8.0,116.0,0.0,0.0,27.0,21.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,18.0,1.0,0.0,686.0,493.0,1411.0,0.0,2.0,0.0,0.0,0.0,79919.0,138.0,0.0,0.0,0.0,0.0,1.0,8.0,163.0,2.0,0.0,4.0,35.0,52.0,15.0,0.0,26.0,6.0,21.0,0.0,36.0,2.0,8.0,34.0,0.0,50.0,1706.0,17534.0,0.0,1.0,1.0,0.0,0.0,917.0,0.0,0.0,52.0,1.0,0.0,6.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1424.0,0.0,1864.0,11893.0,43.0,45.0,70.0,1.0,34.0,326.0,1.0,7390.0,51.0,7.0,178.0,16.0,0.0,2593.0,3.0,71.0,65.0,0.0,14.0,15.0,0.0,0.0,0.0,11.0,1.0,2169.0,26.0,0.0,3193.0,17.0,0.0,23.0,-1.0,166.0,11.0,0.0,103.0,0.0,0.0,16.0,27.0,80.0,47.0,1.0,442.0,302.0,1.0,2623.0,0.0,49.0,0.0,0.0,7.0,0.0,358.0,1.0,7.0,0.0,448.0,0.0,0.0,51.0,1784.0,82.0,31.0,36.0,3.0,48.0,239.0,9187.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,22.0,4.0,0.0,0.0,1421.0,8.0,0.0,4.0,31.0,0.0,299.0,55.0,0.0,3.0,1.0,10.0,38.0,0.0,2092.0,52.0,10.0,4502.0,45.0,18.0,9.0,72.0,178.0,1.0,0.0,0.0,52.0,8884.0,110.0,29818.0,0.0,14.0,208.0,18.0,1229.0,8.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,101.0,7.0,0.0,3.0,1.0,58.0,1479.0,9.0,134.0,0.0,0.0,27.0,24.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,20.0,1.0,0.0,727.0,500.0,1611.0,0.0,4.0,1.0,0.0,0.0,80013.0,139.0,0.0,0.0,1.0,0.0,1.0,10.0,196.0,3.0,0.0,4.0,40.0,59.0,20.0,0.0,28.0,7.0,25.0,0.0,43.0,3.0,11.0,42.0,0.0,52.0,1961.0,19897.0,0.0,1.0,1.0,0.0,0.0,1070.0,1.0,0.0,60.0,1.0,0.0,9.0,31.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1463.0,0.0,2165.0,12457.0,48.0,57.0,89.0,1.0,37.0,385.0,2.0,7941.0,60.0,7.0,210.0,16.0,0.0,2682.0,3.0,81.0,73.0,0.0,18.0,17.0,0.0,0.0,0.0,11.0,1.0,2178.0,29.0,0.0,3459.0,23.0,0.0,26.0,-1.0,195.0,15.0,0.0,124.0,0.0,0.0,21.0,33.0,89.0,60.0,2.0,475.0,305.0,1.0,2995.0,0.0,56.0,0.0,0.0,8.0,0.0,408.0,1.0,7.0,0.0,517.0,0.0,1.0,60.0,2051.0,91.0,36.0,39.0,3.0,53.0,274.0,10341.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,23.0,6.0,0.0,0.0,1521.0,10.0,0.0,4.0,37.0,0.0,361.0,63.0,0.0,4.0,1.0,14.0,44.0,0.0,2261.0,57.0,14.0,4872.0,56.0,21.0,9.0,87.0,212.0,1.0,0.0,0.0,59.0,9747.0,128.0,34454.0,1.0,16.0,240.0,19.0,1307.0,8.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,119.0,8.0,0.0,3.0,1.0,75.0,1650.0,11.0,159.0,0.0,0.0,34.0,31.0,0.0,193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,23.0,1.0,0.0,749.0,512.0,1860.0,0.0,4.0,1.0,0.0,0.0,80104.0,140.0,0.0,0.0,1.0,0.0,2.0,12.0,221.0,3.0,0.0,5.0,48.0,72.0,21.0,0.0,31.0,8.0,27.0,0.0,45.0,3.0,11.0,55.0,0.0,65.0,2232.0,22475.0,0.0,1.0,2.0,0.0,0.0,1230.0,1.0,0.0,68.0,2.0,0.0,10.0,32.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1510.0,0.0,2555.0,13033.0,54.0,72.0,103.0,1.0,43.0,448.0,2.0,8549.0,67.0,7.0,236.0,21.0,0.0,2746.0,4.0,96.0,88.0,0.0,22.0,21.0,0.0,0.0,0.0,11.0,1.0,2187.0,33.0,0.0,3736.0,25.0,0.0,28.0,-1.0,228.0,17.0,0.0,143.0,0.0,0.0,27.0,38.0,104.0,70.0,3.0,481.0,309.0,4.0,3411.0,0.0,61.0,0.0,0.0,11.0,0.0,470.0,1.0,8.0,0.0,602.0,0.0,1.0,66.0,2346.0,112.0,40.0,48.0,3.0,60.0,311.0,11619.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,25.0,6.0,0.0,0.0,1613.0,13.0,0.0,6.0,43.0,0.0,421.0,76.0,0.0,4.0,1.0,21.0,49.0,0.0,2405.0,69.0,18.0,5201.0,73.0,25.0,11.0,101.0,242.0,1.0,0.0,0.0,69.0,10714.0,155.0,39636.0,1.0,17.0,277.0,19.0,1406.0,10.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,145.0,10.0,0.0,3.0,1.0,90.0,1830.0,14.0,186.0,0.0,0.0,40.0,35.0,0.0,226.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,26.0,1.0,0.0,761.0,515.0,2119.0,0.0,4.0,1.0,0.0,1.0,80174.0,142.0,0.0,0.0,1.0,0.0,2.0,13.0,257.0,3.0,0.0,5.0,57.0,81.0,23.0,0.0,39.0,9.0,28.0,0.0,51.0,3.0,11.0,61.0,0.0,82.0,2579.0,25273.0,0.0,1.0,2.0,0.0,0.0,1411.0,1.0,0.0,80.0,2.0,0.0,11.0,37.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1569.0,0.0,2944.0,13462.0,65.0,88.0,112.0,1.0,54.0,532.0,2.0,9210.0,72.0,10.0,284.0,27.0,0.0,2800.0,4.0,107.0,106.0,0.0,23.0,24.0,0.0,0.0,0.0,11.0,1.0,2194.0,39.0,0.0,4014.0,28.0,0.0,30.0,-1.0,274.0,18.0,0.0,171.0,0.0,0.0,32.0,42.0,124.0,81.0,4.0,486.0,312.0,4.0,3874.0,0.0,66.0,0.0,0.0,14.0,0.0,551.0,2.0,11.0,0.0,703.0,0.0,1.0,70.0,2661.0,136.0,46.0,53.0,3.0,69.0,367.0,13084.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,33.0,7.0,0.0,0.0,1700.0,16.0,0.0,7.0,54.0,0.0,489.0,88.0,0.0,6.0,1.0,25.0,58.0,0.0,2499.0,81.0,19.0,5555.0,82.0,32.0,12.0,123.0,274.0,1.0,0.0,0.0,81.0,11651.0,184.0,45462.0,1.0,18.0,321.0,23.0,1512.0,11.0,1.0,0.0,0.0,0.0,0.0,
3.0,0.0,170.0,16.0,0.0,3.0,1.0,115.0,2015.0,15.0,222.0,1.0,0.0,53.0,40.0,0.0,275.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,0.0,34.0,1.0,0.0,777.0,525.0,2412.0,0.0,4.0,1.0,0.0,1.0,80238.0,142.0,0.0,0.0,1.0,0.0,2.0,15.0,300.0,4.0,0.0,6.0,66.0,98.0,29.0,0.0,44.0,10.0,35.0,0.0,60.0,3.0,11.0,73.0,0.0,99.0,2979.0,28390.0,0.0,2.0,3.0,0.0,0.0,1659.0,2.0,0.0,91.0,3.0,0.0,13.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1625.0,0.0,3437.0,13878.0,75.0,103.0,124.0,1.0,67.0,596.0,2.0,9929.0,86.0,11.0,334.0,30.0,0.0,2844.0,4.0,118.0,128.0,0.0,25.0,28.0,0.0,0.0,0.0,11.0,1.0,2199.0,45.0,0.0,4302.0,33.0,0.0,39.0,-1.0,306.0,21.0,0.0,191.0,0.0,0.0,38.0,48.0,145.0,98.0,5.0,493.0,314.0,4.0,4376.0,0.0,79.0,0.0,0.0,19.0,0.0,647.0,2.0,11.0,1.0,824.0,0.0,1.0,75.0,3024.0,158.0,56.0,66.0,4.0,82.0,435.0,14677.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,38.0,8.0,0.0,0.0,1771.0,16.0,0.0,11.0,61.0,0.0,557.0,98.0,0.0,6.0,1.0,29.0,69.0,0.0,2568.0,92.0,22.0,5888.0,104.0,37.0,13.0,148.0,329.0,1.0,0.0,0.0,96.0,12591.0,217.0,52051.0,1.0,20.0,378.0,28.0,1656.0,13.0,1.0,0.0,0.0,0.0,0.0,
