Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,14.0,1.0,0.0,0.0,0.0,27.0,495.0,18.0,345.0,1.0,0.0,140.0,499.0,3.0,1122.0,0.0,0.0,0.0,1.0,92.0,0.0,0.0,0.0,13.0,0.0,60.0,1.0,0.0,45.0,35.0,197.0,0.0,0.0,0.0,0.0,1.0,5944.0,14.0,2.0,4.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,9.0,6.0,18.0,0.0,2.0,0.0,1.0,3.0,0.0,64.0,0.0,1.0,23.0,0.0,0.0,356.0,2585.0,0.0,0.0,0.0,1.0,0.0,1022.0,2.0,0.0,19.0,3.0,0.0,0.0,124.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,45.0,1.0,2300.0,1305.0,28.0,46.0,4.0,1.0,23.0,292.0,2.0,886.0,29.0,191.0,137.0,316.0,0.0,75.0,9.0,14.0,33.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,160.0,350.0,16.0,0.0,0.0,12.0,2.0,0.0,50.0,0.0,0.0,0.0,19.0,3.0,45.0,24.0,7.0,4.0,47.0,281.0,0.0,20.0,1.0,0.0,9.0,0.0,65.0,0.0,151.0,0.0,2.0,0.0,0.0,0.0,339.0,9.0,24.0,6.0,7.0,214.0,16.0,1876.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,14.0,1.0,1.0,70.0,0.0,1.0,0.0,0.0,30.0,0.0,1382.0,7.0,1.0,0.0,1.0,87.0,189.0,1.0,134.0,1.0,7.0,503.0,3.0,0.0,0.0,7.0,69.0,0.0,0.0,0.0,84.0,566.0,451.0,19399.0,0.0,6.0,200.0,1.0,167.0,9.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,16.0,1.0,0.0,0.0,0.0,31.0,497.0,19.0,377.0,2.0,0.0,172.0,563.0,3.0,1256.0,0.0,0.0,0.0,1.0,102.0,0.0,0.0,0.0,13.0,0.0,69.0,1.0,0.0,47.0,36.0,218.0,0.0,0.0,0.0,0.0,1.0,5945.0,16.0,4.0,4.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,10.0,6.0,23.0,0.0,4.0,0.0,1.0,6.0,0.0,75.0,0.0,1.0,27.0,0.0,0.0,365.0,2862.0,0.0,0.0,0.0,1.0,0.0,1118.0,3.0,0.0,28.0,3.0,0.0,0.0,143.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,45.0,2.0,2580.0,1405.0,30.0,50.0,5.0,1.0,25.0,341.0,2.0,913.0,29.0,221.0,154.0,319.0,0.0,79.0,9.0,16.0,33.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,170.0,412.0,19.0,0.0,0.0,16.0,2.0,0.0,55.0,0.0,0.0,0.0,22.0,3.0,54.0,27.0,7.0,4.0,49.0,334.0,0.0,20.0,1.0,0.0,10.0,0.0,73.0,0.0,181.0,0.0,2.0,0.0,0.0,0.0,351.0,11.0,29.0,7.0,7.0,217.0,20.0,2059.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,15.0,1.0,1.0,73.0,0.0,1.0,0.0,0.0,40.0,0.0,1561.0,7.0,1.0,0.0,1.0,100.0,200.0,1.0,136.0,1.0,8.0,506.0,4.0,1.0,0.0,8.0,78.0,1.0,0.0,0.0,95.0,571.0,554.0,20640.0,0.0,6.0,216.0,1.0,171.0,10.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,22.0,1.0,0.0,0.0,0.0,34.0,499.0,19.0,422.0,2.0,0.0,186.0,625.0,3.0,1389.0,0.0,0.0,0.0,1.0,110.0,0.0,0.0,0.0,16.0,0.0,83.0,2.0,0.0,47.0,36.0,241.0,0.0,0.0,0.0,0.0,1.0,5945.0,16.0,4.0,4.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,10.0,6.0,25.0,0.0,4.0,0.0,1.0,7.0,0.0,93.0,0.0,1.0,31.0,0.0,0.0,373.0,3142.0,0.0,0.0,0.0,1.0,0.0,1213.0,5.0,0.0,34.0,4.0,0.0,1.0,164.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,48.0,2.0,2961.0,1515.0,35.0,55.0,8.0,1.0,28.0,373.0,2.0,936.0,29.0,282.0,185.0,324.0,0.0,83.0,9.0,18.0,35.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,176.0,473.0,21.0,0.0,0.0,19.0,2.0,0.0,61.0,0.0,0.0,0.0,27.0,4.0,59.0,30.0,7.0,4.0,55.0,372.0,0.0,21.0,1.0,0.0,10.0,0.0,76.0,0.0,216.0,0.0,2.0,0.0,0.0,0.0,366.0,14.0,31.0,9.0,7.0,220.0,25.0,2239.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,18.0,1.0,1.0,75.0,0.0,1.0,0.0,0.0,52.0,0.0,1745.0,7.0,1.0,0.0,1.0,114.0,214.0,1.0,140.0,1.0,8.0,511.0,5.0,1.0,0.0,10.0,85.0,2.0,0.0,0.0,114.0,585.0,676.0,21939.0,1.0,7.0,241.0,2.0,174.0,10.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,25.0,1.0,0.0,0.0,0.0,38.0,501.0,20.0,458.0,2.0,0.0,215.0,728.0,3.0,1525.0,0.0,0.0,0.0,1.0,118.0,0.0,0.0,1.0,20.0,0.0,94.0,2.0,0.0,49.0,37.0,260.0,0.0,0.0,0.0,0.0,2.0,5947.0,17.0,5.0,6.0,1.0,0.0,0.0,12.0,14.0,1.0,0.0,12.0,9.0,32.0,0.0,4.0,0.0,1.0,8.0,0.0,115.0,0.0,1.0,42.0,0.0,0.0,387.0,3449.0,0.0,0.0,0.0,1.0,0.0,1311.0,5.0,0.0,38.0,4.0,0.0,2.0,188.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,53.0,2.0,3354.0,1609.0,41.0,61.0,8.0,1.0,31.0,423.0,3.0,979.0,29.0,330.0,224.0,333.0,0.0,86.0,9.0,21.0,38.0,4.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,184.0,569.0,24.0,0.0,0.0,21.0,2.0,0.0,68.0,0.0,0.0,0.0,32.0,5.0,69.0,32.0,7.0,4.0,62.0,418.0,0.0,22.0,1.0,0.0,13.0,0.0,80.0,0.0,241.0,1.0,4.0,0.0,0.0,0.0,379.0,15.0,34.0,11.0,7.0,223.0,25.0,2418.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,24.0,2.0,1.0,78.0,0.0,2.0,0.0,0.0,61.0,0.0,1946.0,7.0,1.0,0.0,1.0,128.0,228.0,1.0,143.0,1.0,9.0,516.0,5.0,1.0,0.0,12.0,91.0,2.0,0.0,0.0,126.0,595.0,815.0,23267.0,1.0,8.0,269.0,2.0,183.0,12.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,29.0,2.0,0.0,0.0,0.0,50.0,506.0,21.0,507.0,3.0,0.0,247.0,819.0,3.0,1661.0,0.0,0.0,0.0,1.0,134.0,0.0,0.0,1.0,25.0,0.0,104.0,2.0,0.0,51.0,37.0,292.0,1.0,0.0,0.0,0.0,3.0,5947.0,18.0,5.0,8.0,1.0,0.0,0.0,14.0,16.0,1.0,0.0,14.0,12.0,39.0,0.0,4.0,0.0,1.0,9.0,0.0,140.0,0.0,2.0,48.0,0.0,0.0,396.0,3726.0,0.0,0.0,0.0,1.0,0.0,1402.0,5.0,0.0,46.0,5.0,0.0,2.0,219.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,53.0,6.0,3785.0,1743.0,48.0,71.0,8.0,1.0,35.0,477.0,3.0,1018.0,29.0,403.0,266.0,339.0,0.0,92.0,9.0,24.0,38.0,5.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,194.0,649.0,28.0,0.0,0.0,24.0,2.0,0.0,81.0,0.0,0.0,0.0,37.0,7.0,75.0,39.0,7.0,4.0,66.0,473.0,0.0,24.0,1.0,0.0,15.0,0.0,96.0,0.0,273.0,1.0,6.0,0.0,0.0,0.0,391.0,18.0,39.0,12.0,7.0,227.0,28.0,2589.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,26.0,2.0,2.0,78.0,0.0,2.0,0.0,1.0,67.0,0.0,2156.0,7.0,1.0,0.0,1.0,147.0,233.0,1.0,144.0,1.0,9.0,517.0,5.0,1.0,0.0,16.0,95.0,3.0,0.0,0.0,146.0,602.0,960.0,24630.0,2.0,9.0,307.0,2.0,186.0,12.0,0.0,0.0,0.0,3.0,0.0,
0.0,0.0,35.0,2.0,0.0,0.0,0.0,64.0,510.0,23.0,545.0,3.0,0.0,285.0,914.0,3.0,1806.0,0.0,0.0,0.0,2.0,148.0,0.0,0.0,1.0,28.0,0.0,126.0,2.0,0.0,51.0,37.0,319.0,1.0,0.0,0.0,0.0,3.0,5949.0,18.0,6.0,10.0,1.0,0.0,0.0,15.0,17.0,1.0,0.0,16.0,14.0,46.0,0.0,4.0,0.0,1.0,11.0,0.0,159.0,0.0,2.0,53.0,0.0,0.0,409.0,4037.0,0.0,0.0,0.0,1.0,0.0,1491.0,6.0,0.0,50.0,5.0,0.0,2.0,244.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,57.0,7.0,4229.0,1874.0,56.0,91.0,10.0,1.0,40.0,530.0,4.0,1049.0,31.0,474.0,306.0,346.0,0.0,95.0,9.0,27.0,43.0,7.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,203.0,755.0,34.0,0.0,0.0,26.0,3.0,0.0,94.0,0.0,0.0,0.0,48.0,8.0,86.0,44.0,7.0,4.0,77.0,541.0,0.0,26.0,1.0,0.0,22.0,0.0,112.0,0.0,304.0,2.0,6.0,0.0,0.0,0.0,412.0,21.0,44.0,16.0,7.0,228.0,31.0,2775.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,29.0,2.0,2.0,78.0,0.0,2.0,0.0,1.0,77.0,0.0,2392.0,7.0,1.0,1.0,1.0,172.0,237.0,1.0,145.0,1.0,10.0,519.0,5.0,1.0,0.0,16.0,100.0,3.0,0.0,0.0,171.0,611.0,1153.0,25933.0,3.0,11.0,339.0,2.0,189.0,13.0,0.0,0.0,0.0,4.0,0.0,
0.0,0.0,42.0,3.0,0.0,0.0,0.0,72.0,512.0,24.0,585.0,3.0,0.0,318.0,993.0,3.0,1955.0,0.0,0.0,0.0,2.0,164.0,0.0,0.0,1.0,32.0,0.0,143.0,2.0,0.0,53.0,37.0,353.0,1.0,0.0,1.0,0.0,3.0,5949.0,22.0,7.0,11.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,18.0,15.0,54.0,0.0,4.0,1.0,1.0,12.0,0.0,193.0,0.0,2.0,63.0,0.0,0.0,418.0,4329.0,0.0,0.0,0.0,1.0,0.0,1569.0,6.0,0.0,55.0,6.0,0.0,3.0,275.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,60.0,9.0,4667.0,2022.0,65.0,104.0,12.0,1.0,44.0,595.0,4.0,1079.0,32.0,563.0,355.0,351.0,0.0,98.0,9.0,31.0,44.0,8.0,9.0,40.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,208.0,879.0,37.0,0.0,0.0,31.0,3.0,0.0,124.0,0.0,0.0,0.0,58.0,9.0,99.0,55.0,7.0,4.0,85.0,607.0,0.0,31.0,1.0,0.0,22.0,0.0,134.0,0.0,354.0,2.0,7.0,0.0,0.0,0.0,435.0,26.0,56.0,19.0,8.0,230.0,34.0,2959.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,30.0,3.0,2.0,78.0,0.0,2.0,0.0,1.0,89.0,0.0,2620.0,7.0,1.0,1.0,1.0,196.0,246.0,2.0,148.0,1.0,11.0,522.0,5.0,1.0,0.0,17.0,110.0,3.0,0.0,0.0,194.0,621.0,1347.0,27305.0,3.0,12.0,368.0,2.0,197.0,14.0,0.0,0.0,0.0,5.0,0.0,
0.0,0.0,52.0,3.0,0.0,0.0,0.0,83.0,516.0,24.0,627.0,4.0,0.0,364.0,1076.0,3.0,2115.0,0.0,0.0,0.0,2.0,173.0,0.0,0.0,1.0,45.0,0.0,164.0,2.0,0.0,55.0,38.0,378.0,1.0,0.0,2.0,0.0,3.0,5949.0,25.0,9.0,12.0,1.0,0.0,0.0,22.0,20.0,1.0,0.0,19.0,15.0,64.0,0.0,4.0,2.0,1.0,13.0,0.0,235.0,0.0,2.0,74.0,0.0,0.0,427.0,4610.0,0.0,0.0,0.0,1.0,0.0,1635.0,6.0,0.0,66.0,7.0,0.0,3.0,313.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,65.0,10.0,5142.0,2168.0,77.0,130.0,17.0,1.0,52.0,663.0,4.0,1115.0,33.0,653.0,410.0,356.0,0.0,100.0,9.0,36.0,50.0,8.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,216.0,1010.0,38.0,0.0,1.0,36.0,4.0,0.0,137.0,1.0,0.0,0.0,65.0,9.0,119.0,63.0,7.0,4.0,92.0,683.0,0.0,34.0,1.0,0.0,27.0,0.0,154.0,0.0,430.0,3.0,8.0,0.0,0.0,0.0,451.0,30.0,62.0,20.0,11.0,233.0,41.0,3121.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,34.0,3.0,3.0,80.0,0.0,3.0,0.0,2.0,107.0,0.0,2892.0,7.0,1.0,1.0,1.0,227.0,251.0,2.0,150.0,2.0,11.0,527.0,5.0,1.0,0.0,20.0,117.0,3.0,0.0,0.0,216.0,631.0,1586.0,28694.0,4.0,18.0,392.0,2.0,200.0,14.0,0.0,0.0,0.0,6.0,0.0,
0.0,0.0,63.0,3.0,0.0,0.0,0.0,105.0,518.0,28.0,661.0,5.0,0.0,420.0,1149.0,3.0,2249.0,0.0,0.0,0.0,2.0,183.0,0.0,0.0,3.0,49.0,0.0,183.0,3.0,0.0,57.0,38.0,410.0,1.0,0.0,3.0,0.0,3.0,5952.0,26.0,10.0,14.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,21.0,18.0,71.0,1.0,4.0,2.0,3.0,16.0,0.0,281.0,0.0,2.0,82.0,0.0,0.0,439.0,4907.0,0.0,1.0,0.0,1.0,0.0,1708.0,8.0,0.0,71.0,10.0,0.0,4.0,354.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,71.0,11.0,5652.0,2336.0,93.0,156.0,18.0,1.0,59.0,737.0,4.0,1145.0,33.0,755.0,486.0,364.0,0.0,103.0,9.0,42.0,55.0,9.0,11.0,48.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0,230.0,1126.0,39.0,0.0,1.0,42.0,5.0,0.0,158.0,1.0,0.0,1.0,73.0,13.0,136.0,68.0,7.0,4.0,96.0,763.0,0.0,38.0,2.0,0.0,29.0,0.0,184.0,0.0,504.0,4.0,8.0,0.0,0.0,0.0,473.0,37.0,72.0,27.0,13.0,236.0,50.0,3310.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,3.0,38.0,3.0,4.0,80.0,0.0,4.0,0.0,3.0,118.0,0.0,3150.0,7.0,1.0,1.0,1.0,264.0,259.0,2.0,154.0,3.0,13.0,534.0,5.0,1.0,0.0,23.0,127.0,4.0,0.0,0.0,263.0,641.0,1859.0,30172.0,4.0,20.0,424.0,4.0,207.0,14.0,0.0,0.0,0.0,6.0,0.0,
0.0,0.0,71.0,4.0,0.0,0.0,0.0,122.0,520.0,29.0,686.0,7.0,0.0,465.0,1237.0,3.0,2403.0,0.0,0.0,0.0,2.0,196.0,0.0,0.0,9.0,56.0,0.0,215.0,3.0,0.0,60.0,39.0,441.0,1.0,1.0,3.0,0.0,4.0,5952.0,26.0,11.0,15.0,1.0,0.0,0.0,36.0,27.0,1.0,0.0,23.0,20.0,75.0,1.0,5.0,2.0,3.0,20.0,0.0,324.0,1.0,2.0,97.0,0.0,0.0,450.0,5189.0,0.0,1.0,0.0,1.0,0.0,1767.0,10.0,0.0,85.0,10.0,0.0,4.0,419.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,75.0,14.0,6148.0,2490.0,102.0,180.0,23.0,1.0,72.0,819.0,4.0,1186.0,33.0,873.0,560.0,370.0,0.0,103.0,9.0,51.0,56.0,10.0,13.0,52.0,0.0,0.0,0.0,1.0,1.0,35.0,7.0,1.0,241.0,1268.0,44.0,0.0,1.0,48.0,6.0,0.0,172.0,1.0,0.0,1.0,88.0,17.0,151.0,76.0,7.0,4.0,99.0,860.0,0.0,41.0,2.0,0.0,39.0,0.0,202.0,0.0,589.0,4.0,8.0,0.0,0.0,0.0,502.0,41.0,80.0,33.0,19.0,243.0,58.0,3473.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,5.0,40.0,3.0,4.0,80.0,0.0,5.0,0.0,3.0,136.0,0.0,3414.0,7.0,1.0,1.0,1.0,305.0,272.0,2.0,158.0,4.0,19.0,536.0,5.0,1.0,0.0,25.0,136.0,5.0,0.0,0.0,313.0,647.0,2137.0,31703.0,5.0,25.0,459.0,5.0,214.0,14.0,0.0,0.0,0.0,7.0,0.0,
0.0,0.0,89.0,7.0,0.0,0.0,1.0,147.0,522.0,30.0,703.0,8.0,0.0,501.0,1314.0,4.0,2543.0,0.0,0.0,0.0,2.0,217.0,0.0,0.0,9.0,69.0,0.0,249.0,4.0,0.0,64.0,40.0,466.0,1.0,1.0,3.0,0.0,4.0,5953.0,27.0,12.0,19.0,1.0,0.0,0.0,38.0,29.0,2.0,0.0,24.0,23.0,87.0,1.0,8.0,6.0,3.0,23.0,0.0,387.0,2.0,2.0,118.0,0.0,0.0,458.0,5464.0,0.0,1.0,0.0,1.0,0.0,1821.0,11.0,0.0,99.0,14.0,0.0,4.0,474.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,83.0,20.0,6692.0,2663.0,123.0,213.0,27.0,1.0,91.0,902.0,5.0,1233.0,33.0,982.0,634.0,379.0,0.0,104.0,9.0,60.0,62.0,10.0,15.0,60.0,0.0,0.0,0.0,4.0,1.0,35.0,7.0,1.0,248.0,1412.0,49.0,0.0,1.0,57.0,6.0,0.0,196.0,1.0,0.0,1.0,103.0,19.0,172.0,85.0,7.0,4.0,104.0,946.0,0.0,44.0,3.0,0.0,46.0,0.0,227.0,1.0,689.0,5.0,13.0,0.0,0.0,0.0,540.0,44.0,92.0,39.0,22.0,243.0,67.0,3628.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,5.0,44.0,3.0,5.0,80.0,0.0,5.0,0.0,3.0,162.0,0.0,3730.0,7.0,1.0,1.0,1.0,344.0,283.0,2.0,161.0,8.0,21.0,540.0,5.0,2.0,0.0,30.0,145.0,5.0,0.0,0.0,360.0,653.0,2446.0,33354.0,5.0,32.0,506.0,5.0,218.0,16.0,0.0,0.0,0.0,10.0,0.0,
0.0,0.0,105.0,7.0,0.0,0.0,1.0,185.0,523.0,33.0,720.0,8.0,0.0,559.0,1394.0,5.0,2691.0,0.0,0.0,0.0,2.0,236.0,0.0,0.0,11.0,83.0,0.0,284.0,4.0,0.0,65.0,41.0,485.0,1.0,1.0,3.0,0.0,7.0,5953.0,28.0,13.0,24.0,1.0,0.0,0.0,43.0,39.0,2.0,0.0,28.0,27.0,100.0,2.0,8.0,6.0,3.0,25.0,0.0,467.0,2.0,2.0,133.0,0.0,0.0,470.0,5697.0,0.0,1.0,0.0,1.0,0.0,1885.0,11.0,0.0,119.0,18.0,0.0,4.0,525.0,1.0,0.0,1.0,0.0,0.0,12.0,2.0,94.0,23.0,7225.0,2838.0,136.0,245.0,33.0,1.0,105.0,984.0,5.0,1263.0,33.0,1101.0,709.0,391.0,0.0,110.0,9.0,70.0,66.0,11.0,15.0,72.0,0.0,0.0,0.0,6.0,1.0,35.0,8.0,1.0,251.0,1565.0,51.0,0.0,1.0,73.0,6.0,0.0,222.0,1.0,0.0,1.0,118.0,22.0,191.0,91.0,7.0,4.0,112.0,1028.0,0.0,50.0,4.0,0.0,50.0,0.0,245.0,1.0,784.0,6.0,14.0,0.0,0.0,1.0,576.0,48.0,107.0,45.0,29.0,244.0,83.0,3796.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,6.0,51.0,4.0,5.0,82.0,0.0,5.0,0.0,4.0,185.0,1.0,4016.0,7.0,1.0,1.0,1.0,393.0,294.0,2.0,164.0,11.0,24.0,545.0,5.0,2.0,0.0,37.0,160.0,5.0,0.0,0.0,426.0,659.0,2824.0,35093.0,7.0,35.0,532.0,5.0,226.0,16.0,0.0,0.0,0.0,11.0,0.0,
0.0,0.0,115.0,8.0,0.0,0.0,1.0,221.0,527.0,33.0,737.0,8.0,0.0,597.0,1446.0,5.0,2804.0,0.0,0.0,0.0,3.0,252.0,0.0,0.0,12.0,95.0,0.0,336.0,4.0,0.0,72.0,44.0,510.0,1.0,1.0,3.0,0.0,8.0,5954.0,29.0,15.0,26.0,1.0,0.0,0.0,49.0,44.0,2.0,0.0,33.0,31.0,119.0,3.0,11.0,6.0,4.0,29.0,0.0,552.0,2.0,2.0,157.0,0.0,0.0,484.0,5935.0,0.0,2.0,0.0,1.0,0.0,1944.0,13.0,0.0,135.0,21.0,0.0,5.0,571.0,1.0,0.0,1.0,0.0,0.0,14.0,3.0,104.0,27.0,7768.0,3023.0,151.0,282.0,38.0,1.0,137.0,1061.0,5.0,1297.0,33.0,1230.0,815.0,404.0,0.0,113.0,9.0,81.0,70.0,11.0,18.0,85.0,0.0,0.0,0.0,8.0,2.0,35.0,9.0,1.0,262.0,1730.0,57.0,0.0,1.0,86.0,7.0,0.0,255.0,2.0,0.0,1.0,142.0,30.0,220.0,97.0,7.0,4.0,118.0,1116.0,0.0,58.0,4.0,1.0,56.0,0.0,271.0,1.0,881.0,7.0,17.0,0.0,0.0,1.0,635.0,53.0,120.0,53.0,36.0,248.0,97.0,3982.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,146.0,7.0,58.0,4.0,5.0,83.0,0.0,5.0,0.0,4.0,212.0,1.0,4333.0,7.0,1.0,1.0,1.0,438.0,316.0,2.0,168.0,13.0,27.0,548.0,6.0,2.0,0.0,42.0,174.0,6.0,0.0,0.0,497.0,663.0,3229.0,36918.0,8.0,41.0,561.0,8.0,229.0,16.0,0.0,0.0,0.0,13.0,0.0,
1.0,0.0,128.0,8.0,0.0,0.0,1.0,253.0,531.0,34.0,765.0,9.0,0.0,638.0,1498.0,5.0,2941.0,0.0,0.0,0.0,4.0,267.0,0.0,0.0,12.0,111.0,0.0,389.0,5.0,0.0,75.0,44.0,542.0,1.0,1.0,5.0,0.0,9.0,5954.0,30.0,18.0,29.0,1.0,0.0,0.0,59.0,50.0,3.0,0.0,38.0,35.0,135.0,3.0,13.0,9.0,4.0,33.0,0.0,647.0,3.0,2.0,184.0,0.0,1.0,496.0,6134.0,0.0,3.0,1.0,1.0,0.0,2017.0,16.0,0.0,152.0,22.0,0.0,5.0,625.0,1.0,0.0,1.0,0.0,0.0,17.0,5.0,115.0,31.0,8272.0,3223.0,176.0,333.0,44.0,2.0,160.0,1144.0,5.0,1332.0,33.0,1385.0,917.0,416.0,0.0,114.0,9.0,99.0,74.0,12.0,25.0,99.0,0.0,0.0,0.0,8.0,2.0,35.0,11.0,1.0,271.0,1894.0,66.0,0.0,1.0,98.0,9.0,0.0,287.0,2.0,0.0,1.0,160.0,40.0,248.0,107.0,7.0,4.0,123.0,1198.0,0.0,64.0,4.0,1.0,62.0,0.0,309.0,1.0,992.0,8.0,18.0,0.0,0.0,1.0,699.0,64.0,137.0,64.0,44.0,251.0,115.0,4172.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,167.0,10.0,60.0,4.0,5.0,84.0,0.0,7.0,0.0,4.0,250.0,1.0,4623.0,7.0,1.0,2.0,2.0,499.0,334.0,2.0,173.0,14.0,29.0,552.0,6.0,3.0,0.0,48.0,190.0,8.0,0.0,0.0,566.0,666.0,3646.0,38859.0,10.0,50.0,584.0,9.0,235.0,16.0,0.0,0.0,0.0,15.0,0.0,
