Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
141.0,19.0,12209.0,2.0,73.0,1078.0,15.0,8172.0,15184.0,2166.0,12680.0,84.0,0.0,24117.0,15955.0,0.0,21405.0,65.0,0.0,56.0,11.0,223.0,0.0,5.0,140.0,17620.0,0.0,84933.0,13.0,0.0,3791.0,568.0,59527.0,156.0,5558.0,3.0,0.0,1170.0,109870.0,2110.0,1.0,43.0,263.0,26.0,56.0,323.0,21116.0,576.0,4.0,59.0,2800.0,11097.0,950.0,42.0,650.0,137.0,3268.0,13.0,68.0,769.0,36.0,21142.0,5.0,1375.0,4141.0,227323.0,58.0,2100.0,46.0,94.0,48.0,49204.0,161.0,0.0,14469.0,213.0,1.0,1981.0,33013.0,134.0,3.0,23649.0,0.0,5.0,480.0,0.0,2268.0,10.0,277713.0,301566.0,21973.0,67375.0,5509.0,13.0,9918.0,53193.0,1.0,96990.0,1369.0,5798.0,98821.0,9858.0,0.0,1.0,12530.0,1552.0,9296.0,1648.0,3.0,659.0,5046.0,30.0,16.0,26.0,351.0,6049.0,4882.0,697.0,30.0,34904.0,29505.0,1995.0,8087.0,2.0,0.0,6841.0,550.0,14.0,37953.0,2425.0,18.0,1134.0,46871.0,1716.0,23262.0,1990.0,1192.0,653.0,18692.0,19055.0,47.0,4465.0,144.0,12.0,5536.0,0.0,2214.0,554.0,15790.0,61.0,3730.0,49.0,3633.0,1582.0,122657.0,30323.0,13005.0,1581.0,22.0,11292.0,23602.0,52529.0,270.0,120.0,1.0,15.0,4.0,10.0,0.0,0.0,34.0,38505.0,749.0,542.0,163.0,150.0,2260.0,0.0,69.0,7.0,282.0,26156.0,43.0,53678.0,1128.0,82.0,419.0,9.0,2710.0,9974.0,3.0,8500.0,1625.0,1160.0,13144.0,364.0,3727.0,681.0,22355.0,33093.0,2258.0,5.0,1.0,4183.0,45220.0,145489.0,1091505.0,458.0,131.0,1392.0,210.0,16050.0,1464.0,2.0,0.0,5.0,633.0,98.0,
170.0,24.0,13381.0,2.0,82.0,1257.0,20.0,8983.0,15576.0,2515.0,13918.0,97.0,0.0,26797.0,16226.0,0.0,23917.0,75.0,0.0,65.0,13.0,257.0,0.0,5.0,162.0,19372.0,0.0,86054.0,16.0,0.0,3801.0,573.0,62499.0,176.0,6423.0,5.0,0.0,1347.0,109884.0,2147.0,1.0,50.0,307.0,28.0,68.0,370.0,23542.0,668.0,4.0,70.0,3251.0,11963.0,1110.0,48.0,755.0,165.0,3743.0,15.0,76.0,879.0,39.0,22727.0,5.0,1601.0,4518.0,234622.0,64.0,2435.0,51.0,106.0,60.0,52767.0,189.0,0.0,16138.0,254.0,1.0,2293.0,34494.0,151.0,3.0,26052.0,0.0,5.0,557.0,0.0,2334.0,12.0,294946.0,313675.0,23909.0,69281.0,6143.0,17.0,11024.0,60078.0,1.0,98214.0,1371.0,6691.0,105185.0,10984.0,0.0,1.0,12696.0,1560.0,10490.0,1680.0,4.0,790.0,5758.0,39.0,17.0,34.0,398.0,6828.0,4887.0,806.0,37.0,35033.0,31434.0,2240.0,9178.0,2.0,0.0,7648.0,649.0,16.0,40087.0,2802.0,22.0,1330.0,47512.0,1985.0,24363.0,2290.0,1215.0,657.0,19887.0,21210.0,55.0,4886.0,164.0,14.0,6267.0,0.0,2568.0,641.0,17031.0,69.0,4228.0,56.0,4107.0,1827.0,128455.0,33928.0,14574.0,1835.0,26.0,11418.0,25932.0,56420.0,323.0,139.0,1.0,21.0,4.0,14.0,0.0,0.0,37.0,42831.0,887.0,638.0,188.0,185.0,2268.0,0.0,79.0,8.0,335.0,27342.0,53.0,58844.0,1143.0,90.0,495.0,10.0,3166.0,10243.0,3.0,8580.0,1894.0,1373.0,13281.0,372.0,4241.0,799.0,25008.0,34755.0,2637.0,6.0,1.0,4802.0,45778.0,157876.0,1170442.0,516.0,161.0,1610.0,248.0,16179.0,1469.0,3.0,0.0,7.0,738.0,112.0,
194.0,26.0,14787.0,2.0,90.0,1491.0,24.0,9790.0,16001.0,2961.0,15306.0,111.0,1.0,29718.0,16474.0,0.0,26653.0,86.0,1.0,83.0,15.0,293.0,0.0,5.0,185.0,21258.0,0.0,87224.0,19.0,0.0,3814.0,577.0,65446.0,193.0,7427.0,5.0,0.0,1549.0,109900.0,2177.0,1.0,58.0,354.0,33.0,77.0,442.0,26263.0,781.0,4.0,79.0,3766.0,12866.0,1307.0,51.0,868.0,194.0,4245.0,20.0,84.0,1046.0,47.0,24236.0,6.0,1857.0,4934.0,242237.0,77.0,2819.0,57.0,119.0,68.0,56697.0,219.0,0.0,17949.0,305.0,2.0,2635.0,35877.0,180.0,3.0,28604.0,0.0,5.0,640.0,0.0,2394.0,13.0,312608.0,325921.0,25959.0,71213.0,6865.0,19.0,12254.0,67514.0,2.0,99449.0,1376.0,7736.0,111916.0,12128.0,0.0,1.0,12856.0,1568.0,11694.0,1721.0,6.0,910.0,6647.0,47.0,19.0,38.0,467.0,7630.0,4888.0,943.0,42.0,35165.0,33427.0,2480.0,10357.0,2.0,0.0,8512.0,756.0,22.0,42127.0,3215.0,31.0,1584.0,48125.0,2298.0,25529.0,2611.0,1226.0,662.0,21291.0,23560.0,65.0,5335.0,192.0,15.0,7091.0,0.0,2971.0,748.0,18299.0,74.0,4810.0,73.0,4615.0,2121.0,134352.0,37799.0,16273.0,2118.0,28.0,11554.0,28315.0,60351.0,372.0,170.0,1.0,25.0,4.0,15.0,0.0,0.0,43.0,47503.0,1024.0,742.0,226.0,220.0,2274.0,0.0,86.0,8.0,404.0,28496.0,57.0,64392.0,1156.0,100.0,591.0,13.0,3658.0,10513.0,5.0,8664.0,2256.0,1598.0,13410.0,374.0,4841.0,926.0,27815.0,36394.0,3111.0,7.0,1.0,5511.0,46308.0,170721.0,1252204.0,599.0,181.0,1880.0,288.0,16303.0,1473.0,3.0,1.0,7.0,864.0,130.0,
229.0,30.0,16291.0,2.0,109.0,1747.0,26.0,10658.0,16536.0,3406.0,16714.0,125.0,1.0,32876.0,16728.0,0.0,29600.0,104.0,1.0,99.0,22.0,341.0,0.0,6.0,216.0,23264.0,0.0,88399.0,22.0,0.0,3819.0,581.0,68490.0,208.0,8656.0,7.0,0.0,1790.0,109913.0,2222.0,1.0,68.0,419.0,38.0,91.0,517.0,29081.0,929.0,4.0,91.0,4379.0,13706.0,1515.0,64.0,1005.0,237.0,4799.0,24.0,101.0,1197.0,55.0,25696.0,7.0,2136.0,5354.0,250235.0,87.0,3245.0,67.0,144.0,78.0,60895.0,264.0,0.0,19787.0,359.0,3.0,3042.0,37229.0,205.0,3.0,31284.0,0.0,7.0,754.0,1.0,2435.0,13.0,330556.0,338458.0,27973.0,73358.0,7627.0,20.0,13476.0,75717.0,2.0,100789.0,1381.0,8821.0,118887.0,13429.0,0.0,1.0,13009.0,1575.0,13070.0,1772.0,8.0,1047.0,7679.0,50.0,23.0,44.0,545.0,8565.0,4888.0,1083.0,49.0,35311.0,35604.0,2777.0,11653.0,2.0,0.0,9481.0,884.0,23.0,44229.0,3691.0,35.0,1860.0,48749.0,2619.0,26693.0,2975.0,1245.0,666.0,22754.0,26075.0,73.0,5747.0,222.0,23.0,8005.0,0.0,3449.0,861.0,19504.0,88.0,5435.0,85.0,5144.0,2434.0,140186.0,42062.0,18108.0,2456.0,32.0,11671.0,30832.0,64487.0,419.0,192.0,1.0,30.0,4.0,17.0,0.0,0.0,50.0,52501.0,1158.0,858.0,261.0,247.0,2275.0,1.0,99.0,12.0,457.0,29652.0,71.0,70140.0,1165.0,129.0,683.0,19.0,4229.0,10785.0,6.0,8758.0,2609.0,1877.0,13545.0,377.0,5439.0,1073.0,30882.0,38010.0,3606.0,7.0,1.0,6287.0,46813.0,184219.0,1336714.0,691.0,209.0,2180.0,334.0,16438.0,1475.0,4.0,1.0,7.0,1000.0,157.0,
263.0,32.0,18054.0,2.0,125.0,2059.0,27.0,11589.0,17130.0,3901.0,18106.0,140.0,1.0,36103.0,16965.0,1.0,32818.0,117.0,1.0,111.0,27.0,396.0,0.0,10.0,245.0,25390.0,0.0,89626.0,24.0,1.0,3831.0,586.0,71446.0,234.0,10024.0,8.0,0.0,2076.0,109932.0,2271.0,2.0,80.0,494.0,49.0,99.0,594.0,32150.0,1079.0,5.0,101.0,5016.0,14695.0,1766.0,76.0,1207.0,269.0,5467.0,27.0,118.0,1388.0,62.0,27127.0,7.0,2448.0,5835.0,258704.0,101.0,3681.0,83.0,160.0,86.0,65349.0,306.0,0.0,21627.0,419.0,3.0,3485.0,38404.0,249.0,4.0,33978.0,0.0,8.0,885.0,1.0,2452.0,15.0,349268.0,350916.0,30015.0,75674.0,8392.0,22.0,14838.0,84514.0,2.0,102115.0,1384.0,10059.0,126296.0,14822.0,1.0,1.0,13191.0,1587.0,14548.0,1815.0,9.0,1223.0,8806.0,57.0,30.0,59.0,649.0,9546.0,4892.0,1269.0,62.0,35429.0,37855.0,3125.0,13054.0,2.0,0.0,10542.0,1012.0,29.0,46274.0,4189.0,43.0,2145.0,49343.0,2991.0,27919.0,3340.0,1258.0,675.0,24361.0,28723.0,87.0,6125.0,252.0,23.0,9014.0,0.0,3989.0,985.0,20838.0,102.0,6188.0,96.0,5778.0,2787.0,145764.0,46680.0,20088.0,2783.0,36.0,11773.0,33573.0,68491.0,485.0,234.0,1.0,38.0,7.0,19.0,0.0,0.0,61.0,57796.0,1344.0,988.0,296.0,297.0,2279.0,1.0,122.0,12.0,529.0,30644.0,81.0,76292.0,1181.0,150.0,783.0,23.0,4908.0,11100.0,7.0,8868.0,2989.0,2168.0,13698.0,379.0,6161.0,1234.0,34133.0,39602.0,4180.0,7.0,1.0,7172.0,47279.0,197960.0,1423748.0,787.0,251.0,2525.0,392.0,16560.0,1478.0,5.0,1.0,9.0,1160.0,178.0,
319.0,36.0,19916.0,2.0,155.0,2378.0,36.0,12602.0,17716.0,4416.0,19414.0,176.0,1.0,39504.0,17172.0,1.0,36149.0,138.0,1.0,131.0,31.0,458.0,0.0,12.0,304.0,27572.0,0.0,90877.0,27.0,1.0,3845.0,588.0,74432.0,259.0,11633.0,9.0,0.0,2389.0,109955.0,2321.0,3.0,92.0,564.0,62.0,111.0,685.0,35555.0,1251.0,6.0,114.0,5703.0,15846.0,2064.0,92.0,1419.0,327.0,6115.0,34.0,138.0,1604.0,74.0,28614.0,7.0,2832.0,6279.0,267302.0,115.0,4216.0,94.0,189.0,96.0,70006.0,356.0,0.0,23578.0,471.0,3.0,3970.0,39477.0,279.0,5.0,36796.0,0.0,14.0,1027.0,1.0,2478.0,19.0,368116.0,363211.0,32154.0,78070.0,9262.0,26.0,16198.0,94340.0,2.0,103429.0,1385.0,11516.0,133908.0,16263.0,1.0,1.0,13374.0,1595.0,16128.0,1864.0,9.0,1435.0,10153.0,66.0,35.0,66.0,749.0,10658.0,4895.0,1453.0,73.0,35549.0,40157.0,3453.0,14622.0,2.0,0.0,11667.0,1144.0,31.0,48725.0,4715.0,48.0,2510.0,49940.0,3363.0,29155.0,3740.0,1279.0,686.0,26173.0,31452.0,108.0,6517.0,284.0,26.0,10071.0,0.0,4646.0,1157.0,22171.0,120.0,6990.0,110.0,6489.0,3223.0,151233.0,51587.0,22263.0,3214.0,42.0,11891.0,36373.0,72873.0,584.0,273.0,2.0,43.0,8.0,22.0,0.0,0.0,71.0,63591.0,1578.0,1146.0,349.0,332.0,2281.0,1.0,148.0,13.0,624.0,31533.0,97.0,82734.0,1201.0,175.0,927.0,27.0,5674.0,11460.0,8.0,8995.0,3372.0,2506.0,13870.0,382.0,6933.0,1444.0,37691.0,41220.0,4824.0,7.0,1.0,8084.0,47701.0,212101.0,1513254.0,900.0,304.0,2897.0,453.0,16664.0,1478.0,5.0,1.0,10.0,1355.0,200.0,
374.0,42.0,21934.0,2.0,183.0,2747.0,41.0,13637.0,18440.0,5060.0,20749.0,201.0,1.0,43081.0,17400.0,1.0,39739.0,163.0,1.0,154.0,36.0,538.0,0.0,15.0,352.0,29803.0,0.0,92158.0,30.0,1.0,3851.0,596.0,77591.0,289.0,13549.0,9.0,0.0,2741.0,109967.0,2392.0,3.0,110.0,653.0,74.0,126.0,794.0,38951.0,1473.0,7.0,145.0,6540.0,17046.0,2376.0,105.0,1617.0,375.0,6846.0,37.0,167.0,1852.0,89.0,30030.0,7.0,3278.0,6720.0,276232.0,138.0,4814.0,98.0,216.0,114.0,74811.0,410.0,0.0,25487.0,566.0,4.0,4557.0,40353.0,318.0,5.0,39785.0,0.0,17.0,1215.0,1.0,2510.0,22.0,387633.0,375787.0,34345.0,80652.0,10212.0,35.0,17736.0,104740.0,2.0,104727.0,1388.0,13140.0,141827.0,17792.0,1.0,1.0,13557.0,1604.0,17837.0,1905.0,10.0,1680.0,11670.0,77.0,39.0,81.0,868.0,11885.0,4899.0,1672.0,80.0,35653.0,42484.0,3819.0,16332.0,2.0,0.0,12867.0,1346.0,32.0,51441.0,5360.0,57.0,2903.0,50490.0,3761.0,30380.0,4216.0,1303.0,692.0,28279.0,34429.0,131.0,6976.0,318.0,31.0,11242.0,0.0,5335.0,1380.0,23534.0,140.0,7920.0,125.0,7292.0,3653.0,156840.0,56733.0,24456.0,3706.0,47.0,11991.0,39240.0,77628.0,695.0,323.0,2.0,47.0,8.0,23.0,0.0,0.0,84.0,69732.0,1885.0,1349.0,412.0,386.0,2285.0,1.0,170.0,13.0,707.0,32517.0,105.0,89439.0,1217.0,197.0,1082.0,28.0,6559.0,11840.0,12.0,9124.0,3773.0,2872.0,14062.0,384.0,7779.0,1677.0,41383.0,43011.0,5614.0,8.0,1.0,9163.0,48104.0,226320.0,1604883.0,1025.0,349.0,3333.0,531.0,16747.0,1482.0,6.0,1.0,15.0,1577.0,239.0,
440.0,60.0,24143.0,3.0,206.0,3167.0,49.0,14642.0,19224.0,5758.0,22045.0,230.0,1.0,46878.0,17599.0,1.0,43557.0,190.0,2.0,182.0,41.0,634.0,0.0,16.0,397.0,32144.0,0.0,93463.0,36.0,1.0,3857.0,601.0,80727.0,319.0,15732.0,10.0,0.0,3133.0,109982.0,2460.0,3.0,128.0,772.0,83.0,140.0,922.0,42697.0,1734.0,8.0,179.0,7447.0,18500.0,2734.0,124.0,1893.0,447.0,7665.0,45.0,186.0,2133.0,103.0,31395.0,9.0,3736.0,7147.0,285577.0,155.0,5459.0,113.0,257.0,142.0,79795.0,486.0,0.0,27299.0,663.0,4.0,5204.0,40975.0,376.0,6.0,42661.0,0.0,23.0,1416.0,2.0,2538.0,28.0,406891.0,388770.0,36541.0,83431.0,11195.0,42.0,19245.0,116084.0,2.0,105927.0,1390.0,14858.0,149825.0,19419.0,1.0,1.0,13744.0,1609.0,19638.0,1953.0,14.0,2016.0,13273.0,95.0,48.0,91.0,1002.0,13102.0,4904.0,1936.0,97.0,35750.0,44863.0,4170.0,18175.0,2.0,0.0,14111.0,1553.0,43.0,54415.0,6075.0,68.0,3352.0,51053.0,4205.0,31684.0,4696.0,1329.0,697.0,30541.0,37508.0,154.0,7461.0,365.0,35.0,12517.0,0.0,6114.0,1620.0,24964.0,158.0,8884.0,154.0,8117.0,4156.0,162283.0,62323.0,26815.0,4271.0,52.0,12082.0,42238.0,82862.0,807.0,368.0,2.0,50.0,8.0,27.0,0.0,0.0,96.0,76095.0,2212.0,1591.0,495.0,443.0,2290.0,1.0,191.0,15.0,835.0,33585.0,126.0,96636.0,1233.0,234.0,1268.0,36.0,7599.0,12249.0,13.0,9310.0,4150.0,3301.0,14228.0,385.0,8668.0,1943.0,45244.0,45001.0,6502.0,11.0,1.0,10308.0,48459.0,240776.0,1697804.0,1157.0,411.0,3821.0,600.0,16818.0,1485.0,6.0,1.0,16.0,1844.0,286.0,
507.0,69.0,26542.0,5.0,244.0,3689.0,58.0,15607.0,20159.0,6511.0,23320.0,261.0,1.0,50802.0,17828.0,1.0,47653.0,215.0,2.0,208.0,48.0,743.0,0.0,18.0,462.0,34554.0,0.0,94759.0,41.0,1.0,3868.0,611.0,83862.0,351.0,18135.0,11.0,0.0,3569.0,109994.0,2548.0,3.0,144.0,880.0,103.0,170.0,1082.0,46733.0,2010.0,9.0,204.0,8490.0,20011.0,3124.0,143.0,2194.0,527.0,8496.0,46.0,208.0,2445.0,118.0,32660.0,9.0,4295.0,7551.0,295336.0,177.0,6236.0,133.0,295.0,169.0,84910.0,550.0,0.0,29080.0,784.0,4.0,5910.0,41620.0,455.0,6.0,45589.0,0.0,25.0,1631.0,2.0,2572.0,36.0,426076.0,402319.0,38691.0,86470.0,12218.0,50.0,20723.0,128225.0,3.0,107097.0,1391.0,16786.0,158095.0,21070.0,1.0,1.0,13930.0,1620.0,21446.0,2006.0,17.0,2361.0,15063.0,106.0,55.0,107.0,1169.0,14387.0,4907.0,2216.0,109.0,35848.0,47331.0,4517.0,20055.0,2.0,0.0,15463.0,1781.0,47.0,57717.0,6820.0,78.0,3935.0,51585.0,4644.0,33004.0,5157.0,1352.0,702.0,33087.0,40758.0,175.0,8008.0,399.0,45.0,13898.0,0.0,7044.0,1908.0,26434.0,184.0,9925.0,172.0,9006.0,4761.0,167641.0,68087.0,29321.0,4845.0,58.0,12172.0,45333.0,88613.0,942.0,425.0,2.0,56.0,9.0,34.0,0.0,0.0,110.0,82829.0,2569.0,1858.0,577.0,526.0,2296.0,1.0,224.0,17.0,973.0,34741.0,151.0,104401.0,1257.0,273.0,1487.0,40.0,8713.0,12686.0,15.0,9482.0,4599.0,3807.0,14446.0,387.0,9651.0,2242.0,49076.0,47160.0,7497.0,13.0,1.0,11576.0,48797.0,255194.0,1792621.0,1277.0,478.0,4344.0,691.0,16882.0,1485.0,6.0,2.0,21.0,2187.0,320.0,
595.0,82.0,29264.0,5.0,287.0,4261.0,69.0,16561.0,21151.0,7379.0,24408.0,307.0,1.0,54704.0,18001.0,1.0,51841.0,259.0,2.0,243.0,54.0,856.0,0.0,19.0,536.0,36949.0,0.0,96087.0,46.0,1.0,3875.0,623.0,86993.0,386.0,20961.0,13.0,0.0,4042.0,110011.0,2660.0,3.0,163.0,1022.0,114.0,198.0,1256.0,50976.0,2319.0,10.0,254.0,9588.0,21670.0,3564.0,175.0,2557.0,617.0,9428.0,56.0,250.0,2812.0,134.0,33936.0,11.0,4889.0,7950.0,305369.0,205.0,7049.0,157.0,356.0,208.0,90253.0,641.0,0.0,30792.0,925.0,4.0,6669.0,42275.0,529.0,6.0,48461.0,0.0,27.0,1912.0,2.0,2598.0,42.0,445013.0,416025.0,41013.0,89721.0,13290.0,55.0,22259.0,141081.0,3.0,108234.0,1392.0,18968.0,166513.0,22820.0,1.0,1.0,14149.0,1629.0,23396.0,2081.0,20.0,2754.0,17056.0,122.0,67.0,120.0,1361.0,15740.0,4908.0,2570.0,121.0,35945.0,49682.0,4854.0,22076.0,2.0,0.0,16835.0,2025.0,58.0,61533.0,7698.0,85.0,4551.0,52111.0,5124.0,34269.0,5658.0,1367.0,709.0,35952.0,44150.0,204.0,8668.0,441.0,51.0,15345.0,0.0,8101.0,2168.0,27848.0,211.0,11091.0,201.0,9884.0,5394.0,172947.0,74172.0,32025.0,5553.0,66.0,12246.0,48451.0,94800.0,1081.0,509.0,3.0,67.0,10.0,39.0,0.0,0.0,132.0,89980.0,2950.0,2193.0,673.0,603.0,2301.0,1.0,256.0,24.0,1133.0,35916.0,174.0,112753.0,1287.0,315.0,1712.0,46.0,10027.0,13145.0,16.0,9703.0,5095.0,4401.0,14674.0,391.0,10649.0,2610.0,53212.0,49610.0,8674.0,14.0,1.0,12922.0,49124.0,269494.0,1888502.0,1450.0,540.0,4968.0,814.0,16969.0,1486.0,7.0,5.0,22.0,2539.0,380.0,
673.0,89.0,32090.0,5.0,337.0,4884.0,79.0,17548.0,22186.0,8295.0,25451.0,368.0,1.0,58673.0,18177.0,2.0,56200.0,296.0,2.0,284.0,65.0,1008.0,0.0,21.0,635.0,39441.0,0.0,97500.0,52.0,1.0,3884.0,633.0,90337.0,428.0,24314.0,14.0,0.0,4596.0,110032.0,2798.0,3.0,185.0,1172.0,136.0,234.0,1470.0,55495.0,2751.0,12.0,295.0,10888.0,23457.0,4126.0,196.0,2947.0,711.0,10482.0,68.0,292.0,3177.0,164.0,35246.0,15.0,5590.0,8314.0,315799.0,244.0,7960.0,185.0,412.0,235.0,95985.0,748.0,0.0,32517.0,1079.0,6.0,7479.0,42897.0,607.0,6.0,51318.0,0.0,34.0,2215.0,2.0,2627.0,50.0,463554.0,429872.0,43325.0,93232.0,14471.0,67.0,23766.0,154952.0,4.0,109466.0,1394.0,21289.0,175106.0,24625.0,1.0,1.0,14377.0,1637.0,25512.0,2139.0,21.0,3194.0,19267.0,143.0,85.0,142.0,1585.0,17152.0,4910.0,2974.0,141.0,36028.0,51985.0,5153.0,24144.0,2.0,0.0,18211.0,2326.0,67.0,65777.0,8590.0,97.0,5284.0,52613.0,5583.0,35599.0,6154.0,1383.0,720.0,39034.0,47600.0,234.0,9336.0,480.0,60.0,16833.0,0.0,9252.0,2467.0,29283.0,240.0,12312.0,243.0,10784.0,6114.0,178079.0,80612.0,34947.0,6348.0,81.0,12320.0,51646.0,101522.0,1231.0,588.0,3.0,78.0,9.0,54.0,0.0,0.0,164.0,97152.0,3373.0,2529.0,777.0,705.0,2305.0,1.0,299.0,27.0,1320.0,37149.0,205.0,121518.0,1316.0,375.0,1997.0,57.0,11442.0,13643.0,20.0,9961.0,5643.0,5014.0,14924.0,394.0,11794.0,3005.0,57429.0,52398.0,9933.0,19.0,1.0,14330.0,49439.0,283704.0,1985138.0,1631.0,628.0,5609.0,924.0,17043.0,1489.0,8.0,5.0,26.0,2944.0,435.0,
784.0,102.0,35192.0,6.0,408.0,5543.0,90.0,18442.0,23377.0,9280.0,26544.0,433.0,1.0,62811.0,18348.0,2.0,60674.0,347.0,3.0,343.0,71.0,1167.0,0.0,26.0,754.0,42048.0,0.0,99043.0,59.0,1.0,3891.0,645.0,93944.0,485.0,28142.0,15.0,0.0,5176.0,110047.0,2930.0,3.0,211.0,1355.0,156.0,275.0,1706.0,60230.0,3222.0,14.0,331.0,12262.0,25362.0,4722.0,221.0,3417.0,848.0,11591.0,79.0,345.0,3586.0,191.0,36614.0,15.0,6359.0,8691.0,326442.0,273.0,8931.0,215.0,467.0,259.0,102034.0,877.0,0.0,34266.0,1249.0,8.0,8353.0,43507.0,692.0,6.0,54011.0,0.0,39.0,2563.0,3.0,2651.0,52.0,481817.0,444197.0,45830.0,96931.0,15695.0,83.0,25218.0,169533.0,4.0,110660.0,1396.0,23789.0,183583.0,26454.0,2.0,1.0,14595.0,1641.0,27492.0,2210.0,23.0,3681.0,21671.0,173.0,89.0,162.0,1823.0,18695.0,4912.0,3465.0,167.0,36129.0,54332.0,5446.0,26351.0,2.0,0.0,19644.0,2638.0,76.0,70602.0,9565.0,118.0,6106.0,53160.0,6055.0,36832.0,6641.0,1396.0,735.0,42490.0,51151.0,280.0,10094.0,518.0,68.0,18454.0,0.0,10551.0,2851.0,30708.0,273.0,13598.0,284.0,11784.0,6997.0,183180.0,87071.0,37879.0,7179.0,93.0,12379.0,54822.0,108914.0,1413.0,676.0,3.0,96.0,12.0,65.0,0.0,1.0,203.0,104760.0,3850.0,2875.0,893.0,802.0,2316.0,2.0,342.0,31.0,1557.0,38583.0,232.0,130758.0,1349.0,438.0,2340.0,72.0,13055.0,14188.0,24.0,10209.0,6254.0,5728.0,15193.0,397.0,13024.0,3444.0,61721.0,55401.0,11350.0,20.0,1.0,15885.0,49704.0,297234.0,2082511.0,1799.0,754.0,6367.0,1097.0,17099.0,1489.0,11.0,6.0,30.0,3450.0,492.0,
