Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
951.0,453.0,20102.0,1053.0,0.0,8155.0,3564.0,73869.0,27711.0,12426.0,75642.0,7161.0,2.0,82637.0,74662.0,8.0,113648.0,31.0,0.0,129.0,12513.0,12553.0,0.0,96.0,7314.0,7280.0,1.0,74295.0,22461.0,1.0,8430.0,83.0,196889.0,271.0,244.0,5.0,2.0,764.0,66366.0,2586.0,70.0,13.0,54.0,244.0,1075.0,928.0,57352.0,6562.0,85.0,16558.0,59338.0,69205.0,7415.0,449.0,18328.0,690.0,49171.0,63.0,3597.0,969.0,565.0,75708.0,28.0,69074.0,52843.0,199344.0,10.0,76.0,44794.0,102.0,6833.0,131927.0,3542.0,0.0,38030.0,4221.0,1.0,2176.0,56941.0,813.0,353.0,364.0,0.0,3.0,491.0,58.0,7838.0,2622.0,411407.0,223533.0,49791.0,24478.0,17108.0,1151.0,28466.0,331518.0,19.0,75544.0,2021.0,75714.0,151288.0,27794.0,25.0,1.0,15288.0,4710.0,46774.0,9646.0,138.0,20866.0,4327.0,311.0,894.0,8031.0,7210.0,14718.0,3299.0,7288.0,169.0,25631.0,118635.0,7232.0,479.0,3249.0,0.0,749.0,2973.0,22.0,189695.0,15667.0,50.0,76340.0,45013.0,10409.0,26920.0,3696.0,1212.0,527.0,36405.0,46205.0,682.0,24958.0,1537.0,908.0,962.0,0.0,92697.0,1064.0,43049.0,890.0,9227.0,14871.0,36467.0,9746.0,274872.0,104278.0,31952.0,4612.0,951.0,14607.0,66833.0,846054.0,34776.0,1296.0,14.0,10.0,5.0,12.0,0.0,0.0,1884.0,143226.0,1677.0,19628.0,2891.0,1088.0,1026.0,0.0,21063.0,192.0,10685.0,58459.0,293.0,285501.0,4203.0,339.0,4741.0,628.0,40203.0,45199.0,834.0,12196.0,34832.0,49988.0,15658.0,832.0,2170.0,778.0,11980.0,88252.0,2529.0,2.0,3.0,71107.0,21313.0,315895.0,1841228.0,13240.0,39696.0,34969.0,144.0,15106.0,606.0,8.0,13.0,8.0,2075.0,76.0,
1097.0,516.0,23007.0,1237.0,0.0,9176.0,4109.0,74623.0,28141.0,14142.0,79129.0,7986.0,2.0,86037.0,75525.0,8.0,120854.0,34.0,0.0,139.0,13108.0,13467.0,0.0,113.0,8368.0,8240.0,1.0,79830.0,24445.0,1.0,8439.0,85.0,204054.0,311.0,291.0,6.0,2.0,882.0,66369.0,3006.0,81.0,14.0,59.0,283.0,1244.0,1084.0,61474.0,7476.0,102.0,18053.0,62041.0,72232.0,8393.0,532.0,20637.0,805.0,52468.0,73.0,4167.0,1122.0,648.0,77922.0,33.0,71538.0,55001.0,209793.0,11.0,85.0,48551.0,123.0,7577.0,138064.0,4066.0,1.0,39498.0,4869.0,1.0,2444.0,57359.0,964.0,413.0,414.0,0.0,3.0,580.0,61.0,7858.0,2658.0,427504.0,237825.0,52977.0,27432.0,18383.0,1308.0,30673.0,347603.0,25.0,76019.0,2025.0,76181.0,161040.0,30214.0,26.0,1.0,15399.0,4731.0,49617.0,10012.0,157.0,23039.0,4788.0,368.0,1044.0,8631.0,7797.0,16012.0,3299.0,8147.0,182.0,26144.0,119744.0,7278.0,553.0,3445.0,0.0,888.0,3421.0,24.0,205859.0,16855.0,58.0,88043.0,45849.0,10608.0,28764.0,4243.0,1413.0,592.0,38570.0,46807.0,801.0,26765.0,1566.0,1045.0,1141.0,0.0,95748.0,1227.0,47613.0,1052.0,10139.0,16847.0,36865.0,11042.0,278043.0,110204.0,34220.0,5215.0,1089.0,14665.0,71555.0,869134.0,35288.0,1483.0,19.0,10.0,6.0,13.0,0.0,0.0,2133.0,153397.0,1960.0,19965.0,3329.0,1227.0,1038.0,0.0,23597.0,227.0,12082.0,61544.0,337.0,300747.0,4356.0,351.0,5346.0,735.0,44029.0,46574.0,991.0,12875.0,35431.0,51959.0,15770.0,835.0,2514.0,917.0,13558.0,94368.0,2910.0,4.0,3.0,73696.0,21399.0,337063.0,1965727.0,14679.0,44885.0,35783.0,166.0,15311.0,611.0,8.0,17.0,10.0,2416.0,91.0,
1267.0,601.0,26295.0,1456.0,0.0,10254.0,4673.0,75338.0,28573.0,15902.0,82806.0,8892.0,2.0,89612.0,76289.0,9.0,128008.0,42.0,0.0,169.0,13728.0,14391.0,0.0,135.0,9451.0,9290.0,1.0,85400.0,26536.0,1.0,8452.0,89.0,210662.0,352.0,338.0,11.0,3.0,1033.0,66369.0,3488.0,97.0,16.0,66.0,322.0,1444.0,1268.0,65778.0,8528.0,125.0,19612.0,64931.0,75522.0,9456.0,632.0,23215.0,955.0,55739.0,85.0,4770.0,1341.0,726.0,79741.0,36.0,73878.0,57235.0,220602.0,11.0,96.0,52339.0,141.0,8427.0,144495.0,4616.0,1.0,41072.0,5576.0,1.0,2777.0,57788.0,1118.0,488.0,472.0,0.0,3.0,662.0,69.0,7887.0,2697.0,443949.0,253170.0,56185.0,30612.0,19680.0,1505.0,32953.0,363863.0,27.0,76419.0,2029.0,76674.0,171112.0,32588.0,32.0,1.0,15505.0,4765.0,52553.0,10378.0,171.0,25426.0,5339.0,424.0,1230.0,9201.0,8302.0,17268.0,3299.0,9045.0,211.0,26636.0,120814.0,7316.0,653.0,3650.0,0.0,1017.0,3951.0,29.0,223462.0,18138.0,64.0,101425.0,46683.0,10742.0,30674.0,4873.0,1630.0,683.0,40872.0,47420.0,950.0,28674.0,1592.0,1226.0,1306.0,0.0,98847.0,1421.0,52527.0,1220.0,11141.0,18990.0,37270.0,12557.0,281247.0,115960.0,36529.0,5856.0,1305.0,14738.0,76378.0,891780.0,35824.0,1722.0,25.0,12.0,9.0,15.0,0.0,0.0,2462.0,163359.0,2263.0,20280.0,3798.0,1377.0,1051.0,0.0,26287.0,258.0,13618.0,64639.0,395.0,316811.0,4536.0,355.0,6050.0,862.0,48181.0,48065.0,1177.0,13625.0,36057.0,53939.0,15919.0,840.0,2874.0,1082.0,15287.0,100922.0,3401.0,4.0,3.0,76304.0,21471.0,358339.0,2093845.0,16238.0,50620.0,36658.0,196.0,15428.0,614.0,9.0,18.0,12.0,2832.0,109.0,
1449.0,708.0,29951.0,1688.0,0.0,11425.0,5340.0,75985.0,29077.0,17972.0,86632.0,9870.0,2.0,93328.0,77093.0,9.0,135286.0,51.0,0.0,199.0,14281.0,15383.0,0.0,153.0,10660.0,10465.0,1.0,91068.0,28610.0,1.0,8461.0,91.0,216574.0,413.0,400.0,12.0,3.0,1219.0,66371.0,4005.0,118.0,17.0,69.0,354.0,1690.0,1489.0,70137.0,9664.0,154.0,21309.0,68031.0,78845.0,10741.0,737.0,25967.0,1106.0,58852.0,93.0,5478.0,1559.0,828.0,81388.0,43.0,75923.0,59488.0,231888.0,12.0,121.0,56148.0,165.0,9342.0,151128.0,5259.0,1.0,42694.0,6347.0,1.0,3165.0,58170.0,1316.0,560.0,564.0,0.0,3.0,763.0,78.0,7924.0,2726.0,460373.0,269346.0,59380.0,34050.0,21036.0,1734.0,35353.0,380719.0,34.0,76794.0,2032.0,77104.0,181490.0,34897.0,35.0,1.0,15632.0,4798.0,55354.0,10781.0,203.0,27950.0,5915.0,504.0,1426.0,9735.0,8857.0,18646.0,3299.0,10049.0,250.0,27105.0,121903.0,7355.0,761.0,3863.0,0.0,1184.0,4516.0,33.0,242291.0,19538.0,82.0,116387.0,47534.0,10875.0,32688.0,5616.0,1895.0,754.0,43377.0,48059.0,1114.0,30592.0,1627.0,1429.0,1534.0,0.0,101823.0,1647.0,57881.0,1393.0,12113.0,21442.0,37592.0,14177.0,284160.0,121432.0,38848.0,6570.0,1473.0,14796.0,81392.0,914136.0,36277.0,2042.0,29.0,15.0,12.0,18.0,0.0,0.0,2796.0,173121.0,2620.0,20605.0,4314.0,1540.0,1060.0,0.0,29243.0,297.0,15294.0,67803.0,475.0,333570.0,4750.0,359.0,6826.0,994.0,52602.0,49637.0,1394.0,14417.0,36682.0,55865.0,16085.0,842.0,3294.0,1261.0,17193.0,107987.0,3981.0,4.0,4.0,79049.0,21533.0,379377.0,2225286.0,17842.0,56886.0,37540.0,223.0,15529.0,615.0,13.0,20.0,15.0,3295.0,126.0,
1701.0,805.0,34063.0,1973.0,0.0,12705.0,6054.0,76520.0,29656.0,20161.0,90493.0,10953.0,2.0,97133.0,77801.0,10.0,142491.0,57.0,0.0,245.0,14788.0,16249.0,0.0,185.0,11991.0,11826.0,2.0,96504.0,30702.0,1.0,8474.0,96.0,221734.0,488.0,466.0,13.0,4.0,1404.0,66377.0,4594.0,141.0,20.0,84.0,416.0,1955.0,1748.0,74332.0,10855.0,181.0,23000.0,71284.0,82427.0,12165.0,850.0,28948.0,1277.0,61788.0,113.0,6247.0,1813.0,933.0,83088.0,54.0,77584.0,61865.0,243673.0,14.0,141.0,59924.0,193.0,10263.0,158115.0,5968.0,1.0,44363.0,7054.0,1.0,3583.0,58515.0,1553.0,654.0,656.0,0.0,5.0,889.0,90.0,7952.0,2760.0,477117.0,286281.0,62506.0,37722.0,22386.0,1988.0,37588.0,397411.0,39.0,77186.0,2033.0,77530.0,192348.0,37145.0,41.0,1.0,15760.0,4826.0,57928.0,11068.0,253.0,30472.0,6523.0,593.0,1657.0,10322.0,9363.0,20053.0,3299.0,11126.0,291.0,27621.0,122877.0,7375.0,878.0,4054.0,0.0,1381.0,5120.0,36.0,262666.0,21090.0,103.0,133576.0,48415.0,10994.0,34647.0,6510.0,2197.0,841.0,45982.0,48749.0,1293.0,32679.0,1649.0,1684.0,1790.0,0.0,104889.0,1938.0,63437.0,1598.0,13098.0,24034.0,37913.0,16037.0,287004.0,126647.0,41216.0,7307.0,1740.0,14853.0,86347.0,935831.0,36748.0,2385.0,31.0,20.0,14.0,22.0,0.0,1.0,3158.0,182955.0,3015.0,20956.0,4875.0,1707.0,1078.0,0.0,32359.0,339.0,17079.0,71080.0,560.0,351299.0,5013.0,364.0,7674.0,1168.0,57433.0,51231.0,1627.0,15349.0,37245.0,57906.0,16254.0,847.0,3765.0,1471.0,19274.0,115323.0,4618.0,4.0,4.0,81666.0,21596.0,400458.0,2359356.0,19569.0,63761.0,38460.0,261.0,15616.0,615.0,16.0,23.0,18.0,3792.0,141.0,
1973.0,952.0,38600.0,2225.0,1.0,14073.0,6790.0,77068.0,30274.0,22470.0,94482.0,12030.0,2.0,100929.0,78482.0,15.0,149444.0,66.0,0.0,283.0,15224.0,17110.0,0.0,211.0,13487.0,13246.0,3.0,101635.0,32786.0,1.0,8484.0,101.0,226578.0,560.0,541.0,13.0,4.0,1643.0,66378.0,5275.0,162.0,24.0,97.0,477.0,2283.0,2017.0,78612.0,12222.0,209.0,24666.0,74607.0,86141.0,13594.0,991.0,32233.0,1515.0,64472.0,136.0,7142.0,2101.0,1044.0,84846.0,63.0,79305.0,64046.0,255823.0,15.0,162.0,63604.0,225.0,11239.0,165030.0,6739.0,1.0,46103.0,7888.0,1.0,4069.0,58833.0,1809.0,765.0,780.0,0.0,5.0,1034.0,109.0,7984.0,2776.0,493978.0,304161.0,65587.0,41652.0,23841.0,2251.0,39735.0,414820.0,44.0,77564.0,2038.0,77939.0,203514.0,39416.0,47.0,1.0,15875.0,4856.0,60406.0,11313.0,297.0,33182.0,7159.0,688.0,1936.0,10850.0,9848.0,21458.0,3299.0,12313.0,341.0,28059.0,123822.0,7384.0,1037.0,4213.0,0.0,1612.0,5886.0,48.0,284352.0,22710.0,120.0,152698.0,49350.0,11081.0,36654.0,7537.0,2550.0,950.0,48802.0,49557.0,1520.0,34768.0,1670.0,1970.0,2098.0,0.0,107729.0,2277.0,69261.0,1829.0,14072.0,26919.0,38187.0,18174.0,289881.0,131623.0,43590.0,8172.0,2015.0,14923.0,91607.0,957474.0,37210.0,2823.0,35.0,26.0,15.0,31.0,0.0,1.0,3571.0,192483.0,3445.0,21272.0,5506.0,1884.0,1098.0,0.0,35622.0,401.0,19018.0,74443.0,655.0,369735.0,5253.0,370.0,8580.0,1397.0,62600.0,52863.0,1877.0,16349.0,37811.0,59841.0,16443.0,848.0,4299.0,1704.0,21502.0,123092.0,5317.0,7.0,5.0,84321.0,21660.0,421225.0,2495063.0,21334.0,71153.0,39472.0,303.0,15719.0,616.0,19.0,30.0,22.0,4428.0,168.0,
2257.0,1111.0,43667.0,2552.0,1.0,15450.0,7628.0,77563.0,30997.0,24851.0,98521.0,13197.0,3.0,104803.0,79077.0,17.0,156266.0,71.0,1.0,320.0,15623.0,17892.0,0.0,251.0,15059.0,14710.0,3.0,106529.0,34803.0,1.0,8491.0,106.0,231641.0,646.0,618.0,14.0,6.0,1881.0,66380.0,6004.0,192.0,29.0,124.0,556.0,2642.0,2339.0,82778.0,13757.0,249.0,26464.0,78049.0,89828.0,15155.0,1166.0,35776.0,1751.0,66852.0,150.0,8111.0,2464.0,1183.0,86763.0,70.0,81090.0,66104.0,268085.0,20.0,188.0,67173.0,258.0,12298.0,172168.0,7614.0,2.0,48078.0,8734.0,1.0,4530.0,59142.0,2122.0,897.0,896.0,0.0,6.0,1200.0,132.0,8008.0,2796.0,510815.0,322209.0,68719.0,45786.0,25239.0,2535.0,41826.0,432559.0,49.0,77924.0,2040.0,78289.0,214794.0,41687.0,56.0,1.0,15995.0,4881.0,62709.0,11540.0,349.0,35989.0,7791.0,812.0,2241.0,11423.0,10342.0,22849.0,3299.0,13568.0,389.0,28485.0,124635.0,7386.0,1201.0,4350.0,0.0,1903.0,6691.0,59.0,307706.0,24359.0,130.0,174633.0,50295.0,11139.0,38718.0,8636.0,2996.0,1078.0,51803.0,50423.0,1758.0,36884.0,1693.0,2275.0,2424.0,0.0,110583.0,2676.0,75528.0,2092.0,15092.0,30056.0,38479.0,20496.0,292734.0,136219.0,45967.0,9056.0,2310.0,14992.0,97056.0,978755.0,37638.0,3289.0,39.0,30.0,17.0,35.0,0.0,1.0,4007.0,201458.0,3959.0,21567.0,6282.0,2050.0,1123.0,0.0,39079.0,470.0,21157.0,77875.0,767.0,389182.0,5571.0,379.0,9563.0,1599.0,68338.0,54623.0,2140.0,17364.0,38403.0,61804.0,16634.0,848.0,4927.0,1992.0,23974.0,131265.0,6127.0,7.0,5.0,86996.0,21729.0,441410.0,2634126.0,23068.0,79207.0,40440.0,354.0,15816.0,617.0,26.0,32.0,27.0,5178.0,198.0,
2610.0,1318.0,49199.0,2937.0,1.0,16967.0,8540.0,78016.0,31737.0,27328.0,102721.0,14406.0,4.0,108832.0,79631.0,18.0,163509.0,81.0,1.0,380.0,16109.0,18696.0,0.0,298.0,16714.0,16384.0,3.0,111308.0,36844.0,1.0,8498.0,112.0,237102.0,746.0,717.0,19.0,6.0,2187.0,66383.0,6894.0,222.0,33.0,140.0,648.0,3097.0,2750.0,86921.0,15446.0,291.0,28276.0,81587.0,93680.0,16861.0,1368.0,39528.0,2061.0,69083.0,173.0,9209.0,2846.0,1315.0,88719.0,84.0,82944.0,68144.0,280625.0,23.0,214.0,70629.0,307.0,13394.0,179586.0,8489.0,2.0,50171.0,9545.0,2.0,5049.0,59422.0,2496.0,1039.0,1055.0,1.0,7.0,1405.0,153.0,8021.0,2818.0,527813.0,340611.0,72005.0,50058.0,26589.0,2862.0,43835.0,450760.0,59.0,78273.0,2042.0,78684.0,226215.0,43883.0,67.0,1.0,16124.0,4903.0,64728.0,11755.0,394.0,38796.0,8495.0,951.0,2634.0,11995.0,10796.0,24161.0,3299.0,14890.0,462.0,28938.0,125390.0,7386.0,1386.0,4483.0,1.0,2194.0,7581.0,69.0,332475.0,26136.0,143.0,198708.0,51341.0,11177.0,40738.0,9885.0,3516.0,1230.0,54795.0,51350.0,2028.0,39082.0,1712.0,2624.0,2835.0,0.0,113384.0,3096.0,82195.0,2376.0,16156.0,33402.0,38762.0,22981.0,295423.0,140963.0,48316.0,10005.0,2664.0,15051.0,102791.0,999774.0,38082.0,3738.0,46.0,30.0,21.0,37.0,0.0,1.0,4431.0,210203.0,4520.0,21857.0,7070.0,2232.0,1142.0,0.0,42842.0,536.0,23440.0,81185.0,896.0,409321.0,5918.0,385.0,10626.0,1853.0,74410.0,56571.0,2440.0,18534.0,38980.0,63581.0,16855.0,849.0,5544.0,2356.0,26639.0,139904.0,7041.0,7.0,6.0,89660.0,21788.0,460888.0,2773973.0,24898.0,88103.0,41559.0,408.0,15922.0,617.0,26.0,40.0,30.0,6079.0,227.0,
3016.0,1527.0,55194.0,3330.0,1.0,18546.0,9485.0,78479.0,32514.0,29842.0,106845.0,15660.0,4.0,112883.0,80142.0,19.0,171231.0,93.0,1.0,444.0,16593.0,19499.0,0.0,357.0,18570.0,18143.0,3.0,115532.0,38760.0,1.0,8504.0,118.0,242783.0,863.0,847.0,22.0,7.0,2552.0,66386.0,7834.0,252.0,40.0,157.0,748.0,3567.0,3233.0,91316.0,17225.0,336.0,30243.0,85163.0,97737.0,18713.0,1604.0,43492.0,2404.0,71427.0,193.0,10413.0,3267.0,1452.0,90679.0,100.0,84935.0,70034.0,293441.0,29.0,248.0,73879.0,359.0,14499.0,186780.0,9440.0,4.0,52505.0,10458.0,2.0,5586.0,59680.0,2865.0,1205.0,1209.0,1.0,8.0,1638.0,183.0,8040.0,2834.0,544823.0,359242.0,75572.0,54763.0,28003.0,3262.0,45618.0,469107.0,72.0,78616.0,2043.0,79048.0,237989.0,46171.0,83.0,1.0,16265.0,4921.0,66416.0,12017.0,459.0,41614.0,9186.0,1103.0,3154.0,12609.0,11175.0,25424.0,3299.0,16239.0,549.0,29320.0,126119.0,7386.0,1626.0,4595.0,1.0,2563.0,8565.0,81.0,358663.0,28073.0,167.0,225502.0,52385.0,11189.0,42741.0,11307.0,4062.0,1399.0,57856.0,52367.0,2314.0,41244.0,1739.0,3052.0,3236.0,0.0,116231.0,3549.0,89026.0,2727.0,17280.0,37049.0,39014.0,25735.0,297951.0,145938.0,50934.0,10994.0,3040.0,15105.0,108746.0,1020408.0,38479.0,4289.0,52.0,33.0,27.0,46.0,0.0,1.0,4917.0,218675.0,5171.0,22118.0,7909.0,2401.0,1160.0,0.0,46701.0,625.0,25867.0,84494.0,1035.0,429990.0,6315.0,388.0,11629.0,2135.0,81098.0,58606.0,2731.0,19797.0,39581.0,65307.0,17088.0,852.0,6269.0,2721.0,29522.0,148916.0,8096.0,8.0,7.0,92443.0,21853.0,479359.0,2914870.0,26720.0,97427.0,42735.0,475.0,16020.0,617.0,29.0,44.0,34.0,7147.0,259.0,
3437.0,1761.0,61492.0,3778.0,1.0,20202.0,10482.0,78883.0,33411.0,32365.0,111067.0,17011.0,4.0,117229.0,80645.0,24.0,179434.0,107.0,1.0,510.0,17142.0,20188.0,0.0,405.0,20538.0,19984.0,6.0,119301.0,40501.0,1.0,8511.0,128.0,248566.0,1004.0,991.0,26.0,10.0,2984.0,66386.0,8897.0,294.0,45.0,188.0,867.0,4114.0,3799.0,95948.0,19116.0,391.0,32437.0,88915.0,101628.0,20645.0,1854.0,47655.0,2808.0,74023.0,240.0,11748.0,3758.0,1611.0,92820.0,109.0,86882.0,71778.0,306317.0,33.0,295.0,76979.0,430.0,15701.0,193987.0,10380.0,4.0,54941.0,11253.0,3.0,6219.0,59906.0,3296.0,1374.0,1428.0,1.0,9.0,1927.0,215.0,8059.0,2852.0,561953.0,378173.0,79499.0,59509.0,29338.0,3637.0,47220.0,487770.0,80.0,78982.0,2045.0,79388.0,250026.0,48518.0,97.0,1.0,16405.0,4944.0,67795.0,12217.0,539.0,44401.0,9877.0,1284.0,3659.0,13239.0,11558.0,26579.0,3299.0,17711.0,636.0,29639.0,126787.0,7386.0,1884.0,4698.0,1.0,2951.0,9642.0,96.0,386432.0,30180.0,196.0,255243.0,53489.0,11194.0,44809.0,12843.0,4710.0,1601.0,61192.0,53555.0,2634.0,43370.0,1759.0,3508.0,3746.0,0.0,119040.0,4066.0,96166.0,3065.0,18440.0,40879.0,39195.0,28907.0,300427.0,151108.0,53870.0,12036.0,3508.0,15170.0,114985.0,1040806.0,38826.0,4980.0,66.0,40.0,34.0,52.0,0.0,1.0,5455.0,226929.0,5859.0,22378.0,8803.0,2569.0,1186.0,0.0,50668.0,733.0,28445.0,87821.0,1182.0,450709.0,6770.0,391.0,12803.0,2442.0,88316.0,60617.0,3095.0,21127.0,40192.0,66947.0,17358.0,853.0,7087.0,3192.0,32602.0,158007.0,9236.0,13.0,9.0,95463.0,21923.0,496928.0,3056499.0,28479.0,107392.0,43822.0,563.0,16120.0,619.0,36.0,51.0,41.0,8248.0,310.0,
3916.0,2025.0,68315.0,4326.0,1.0,21874.0,11669.0,79264.0,34385.0,34933.0,115259.0,18314.0,4.0,121445.0,81096.0,27.0,188150.0,124.0,1.0,600.0,17681.0,20851.0,0.0,471.0,22616.0,21909.0,6.0,122379.0,42067.0,1.0,8522.0,139.0,254584.0,1174.0,1168.0,28.0,11.0,3455.0,66386.0,10058.0,339.0,47.0,218.0,1004.0,4757.0,4399.0,100861.0,21088.0,477.0,34623.0,92461.0,105697.0,22762.0,2148.0,52176.0,3269.0,76662.0,290.0,13145.0,4315.0,1780.0,95085.0,124.0,88984.0,73537.0,319155.0,36.0,340.0,79695.0,494.0,16836.0,201410.0,11382.0,4.0,57602.0,12093.0,3.0,6909.0,60142.0,3850.0,1622.0,1650.0,1.0,10.0,2215.0,260.0,8081.0,2862.0,579159.0,397348.0,83640.0,64393.0,30662.0,4038.0,48491.0,506634.0,94.0,79328.0,2046.0,79741.0,262355.0,51092.0,116.0,1.0,16543.0,4963.0,68793.0,12450.0,614.0,47179.0,10596.0,1491.0,4200.0,13820.0,11886.0,27654.0,3299.0,19218.0,736.0,29956.0,127388.0,7386.0,2200.0,4778.0,1.0,3401.0,10844.0,110.0,415302.0,32446.0,234.0,287877.0,54672.0,11195.0,46998.0,14627.0,5414.0,1847.0,64629.0,54822.0,3036.0,45459.0,1780.0,4048.0,4364.0,0.0,121768.0,4630.0,103510.0,3501.0,19616.0,44939.0,39397.0,32354.0,302842.0,156534.0,56980.0,13088.0,3976.0,15219.0,121320.0,1060750.0,39158.0,5707.0,75.0,46.0,41.0,57.0,0.0,2.0,6025.0,234943.0,6619.0,22642.0,9717.0,2730.0,1215.0,0.0,54796.0,859.0,31088.0,91059.0,1369.0,471884.0,7284.0,402.0,14048.0,2796.0,95866.0,62763.0,3481.0,22616.0,40802.0,68445.0,17663.0,855.0,7943.0,3698.0,35863.0,167484.0,10463.0,15.0,12.0,98687.0,21988.0,513445.0,3198036.0,30290.0,117782.0,44979.0,648.0,16207.0,620.0,38.0,58.0,47.0,9497.0,372.0,
4483.0,2356.0,75539.0,4874.0,1.0,23550.0,12845.0,79610.0,35471.0,37527.0,119340.0,19636.0,4.0,125808.0,81526.0,29.0,197244.0,146.0,2.0,696.0,18254.0,21461.0,0.0,554.0,24810.0,23990.0,7.0,125040.0,43544.0,1.0,8528.0,147.0,261088.0,1365.0,1342.0,32.0,11.0,4027.0,66386.0,11370.0,392.0,56.0,256.0,1176.0,5439.0,5059.0,106013.0,23213.0,546.0,36932.0,96161.0,109692.0,24905.0,2526.0,56821.0,3807.0,79487.0,343.0,14680.0,4896.0,1980.0,97536.0,152.0,91081.0,75162.0,332041.0,40.0,395.0,82177.0,563.0,17952.0,208782.0,12504.0,5.0,60532.0,12844.0,3.0,7593.0,60353.0,4448.0,1874.0,1931.0,1.0,13.0,2554.0,296.0,8097.0,2876.0,596132.0,416080.0,88118.0,69363.0,31923.0,4476.0,49539.0,525636.0,109.0,79674.0,2047.0,80058.0,275169.0,53694.0,132.0,1.0,16682.0,4979.0,69805.0,12648.0,733.0,49913.0,11311.0,1760.0,4862.0,14449.0,12215.0,28578.0,3299.0,20851.0,865.0,30226.0,127962.0,7386.0,2588.0,4841.0,1.0,3869.0,12096.0,128.0,445698.0,34797.0,275.0,323219.0,55927.0,11195.0,49156.0,16660.0,6245.0,2132.0,68201.0,56193.0,3492.0,47581.0,1803.0,4662.0,5030.0,0.0,124156.0,5215.0,111274.0,4000.0,20852.0,49212.0,39590.0,35918.0,305060.0,162124.0,60331.0,14274.0,4556.0,15259.0,127756.0,1080269.0,39478.0,6532.0,85.0,57.0,48.0,67.0,1.0,3.0,6594.0,243324.0,7457.0,22878.0,10674.0,2876.0,1261.0,0.0,58868.0,1014.0,33872.0,94144.0,1609.0,493445.0,7811.0,407.0,15369.0,3229.0,104137.0,64920.0,3878.0,24147.0,41387.0,69854.0,17987.0,858.0,8876.0,4283.0,39170.0,177090.0,11872.0,17.0,13.0,102037.0,22042.0,529717.0,3338754.0,32065.0,128818.0,46214.0,731.0,16300.0,621.0,45.0,63.0,56.0,10920.0,450.0,
