Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,63.0,0.0,0.0,1.0,0.0,8.0,1864.0,0.0,120.0,1.0,0.0,449.0,255.0,0.0,26.0,0.0,0.0,1.0,28.0,1874.0,0.0,0.0,0.0,8.0,0.0,57.0,2.0,0.0,843.0,998.0,65.0,0.0,0.0,0.0,0.0,7.0,126216.0,648.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,262.0,15.0,0.0,0.0,1.0,108.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,433.0,11214.0,0.0,34.0,0.0,0.0,0.0,185.0,3.0,0.0,87.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,821.0,0.0,4960.0,234.0,3.0,16.0,10.0,0.0,29.0,170.0,0.0,3042.0,6.0,73.0,17.0,81.0,0.0,856.0,3.0,18.0,636.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,48.0,1252.0,2.0,0.0,3302.0,62.0,0.0,156.0,1.0,10.0,7.0,0.0,179.0,0.0,0.0,1.0,19.0,32.0,239.0,0.0,330.0,186.0,136.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,38.0,9.0,240.0,0.0,1.0,0.0,1.0,14.0,1087.0,11.0,4.0,3.0,0.0,58.0,38.0,3632.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,3.0,100.0,4.0,0.0,0.0,115.0,0.0,0.0,1.0,40.0,0.0,483.0,223.0,0.0,0.0,0.0,24.0,43.0,1.0,4699.0,28.0,35.0,8524.0,11.0,0.0,0.0,10.0,161.0,28.0,0.0,0.0,37.0,2131.0,306.0,2952.0,6.0,3.0,7.0,0.0,3505.0,78.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,70.0,0.0,0.0,1.0,0.0,8.0,1957.0,1.0,142.0,1.0,0.0,517.0,311.0,0.0,28.0,0.0,0.0,2.0,30.0,2171.0,0.0,0.0,0.0,8.0,0.0,65.0,3.0,0.0,869.0,1003.0,69.0,0.0,0.0,0.0,0.0,8.0,126515.0,650.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,3.0,301.0,17.0,0.0,0.0,1.0,122.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,506.0,12880.0,0.0,40.0,0.0,0.0,0.0,217.0,3.0,0.0,101.0,0.0,0.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,831.0,0.0,5758.0,277.0,3.0,19.0,13.0,0.0,33.0,194.0,0.0,3422.0,8.0,82.0,19.0,100.0,0.0,916.0,3.0,19.0,688.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,55.0,1256.0,2.0,0.0,3608.0,70.0,0.0,182.0,-1.0,12.0,7.0,0.0,203.0,0.0,0.0,1.0,20.0,36.0,282.0,0.0,392.0,191.0,163.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,43.0,9.0,273.0,0.0,1.0,0.0,2.0,18.0,1263.0,13.0,6.0,3.0,0.0,62.0,44.0,4180.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,3.0,117.0,4.0,0.0,0.0,141.0,1.0,0.0,1.0,46.0,0.0,559.0,247.0,0.0,0.0,0.0,31.0,52.0,1.0,4904.0,32.0,41.0,8959.0,14.0,0.0,1.0,12.0,180.0,31.0,0.0,0.0,41.0,2490.0,352.0,3420.0,6.0,5.0,8.0,0.0,3818.0,96.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,81.0,0.0,0.0,1.0,0.0,9.0,2072.0,2.0,170.0,2.0,0.0,598.0,353.0,0.0,33.0,0.0,0.0,3.0,35.0,2537.0,0.0,0.0,0.0,11.0,0.0,78.0,3.0,0.0,886.0,1005.0,79.0,0.0,0.0,0.0,0.0,8.0,126751.0,652.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,1.0,0.0,2.0,3.0,344.0,24.0,0.0,0.0,1.0,147.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,582.0,14813.0,0.0,42.0,0.0,1.0,0.0,248.0,4.0,0.0,111.0,0.0,0.0,83.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,846.0,0.0,6666.0,321.0,4.0,22.0,16.0,0.0,36.0,218.0,0.0,3842.0,8.0,98.0,24.0,116.0,0.0,967.0,3.0,21.0,747.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,60.0,1266.0,2.0,0.0,3899.0,78.0,0.0,202.0,-1.0,16.0,7.0,0.0,240.0,0.0,0.0,1.0,25.0,38.0,341.0,0.0,439.0,196.0,195.0,33.0,0.0,11.0,0.0,0.0,0.0,0.0,51.0,12.0,326.0,0.0,1.0,0.0,3.0,22.0,1466.0,15.0,7.0,3.0,0.0,77.0,51.0,4820.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,3.0,137.0,5.0,0.0,0.0,156.0,1.0,0.0,1.0,53.0,0.0,652.0,271.0,0.0,0.0,0.0,37.0,55.0,1.0,5097.0,40.0,46.0,9385.0,15.0,0.0,1.0,14.0,214.0,39.0,0.0,0.0,45.0,2911.0,401.0,4038.0,6.0,5.0,12.0,0.0,4185.0,104.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,91.0,0.0,0.0,1.0,0.0,9.0,2201.0,2.0,193.0,2.0,0.0,690.0,415.0,0.0,41.0,0.0,0.0,3.0,40.0,2944.0,0.0,0.0,0.0,14.0,0.0,94.0,3.0,0.0,902.0,1006.0,95.0,0.0,0.0,0.0,0.0,10.0,127014.0,654.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,2.0,0.0,3.0,3.0,398.0,28.0,0.0,2.0,2.0,169.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,690.0,16934.0,0.0,46.0,0.0,1.0,0.0,306.0,4.0,0.0,130.0,0.0,0.0,99.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,863.0,1.0,7688.0,377.0,4.0,24.0,16.0,0.0,49.0,249.0,0.0,4324.0,11.0,115.0,29.0,139.0,0.0,1019.0,3.0,24.0,809.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,69.0,1271.0,2.0,0.0,4165.0,84.0,1.0,242.0,-1.0,21.0,7.0,0.0,285.0,0.0,0.0,1.0,29.0,41.0,401.0,0.0,504.0,198.0,222.0,39.0,1.0,13.0,0.0,0.0,0.0,0.0,60.0,12.0,383.0,1.0,1.0,0.0,3.0,22.0,1674.0,15.0,7.0,3.0,0.0,90.0,62.0,5512.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,3.0,169.0,5.0,0.0,0.0,187.0,1.0,0.0,3.0,63.0,0.0,768.0,290.0,0.0,0.0,0.0,44.0,65.0,1.0,5296.0,45.0,51.0,9805.0,16.0,0.0,1.0,16.0,240.0,43.0,0.0,0.0,49.0,3376.0,452.0,4686.0,7.0,5.0,12.0,0.0,4524.0,116.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,105.0,0.0,0.0,1.0,0.0,13.0,2355.0,2.0,228.0,3.0,0.0,791.0,478.0,0.0,49.0,0.0,0.0,3.0,45.0,3450.0,0.0,0.0,0.0,14.0,0.0,109.0,3.0,0.0,911.0,1008.0,111.0,0.0,1.0,0.0,0.0,12.0,127290.0,654.0,0.0,0.0,0.0,0.0,1.0,4.0,27.0,2.0,0.0,3.0,3.0,452.0,31.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,1.0,35.0,0.0,5.0,822.0,19336.0,0.0,57.0,0.0,1.0,0.0,348.0,4.0,0.0,153.0,0.0,0.0,113.0,10.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,884.0,1.0,8848.0,455.0,5.0,29.0,18.0,0.0,62.0,293.0,0.0,4834.0,14.0,133.0,35.0,165.0,0.0,1078.0,4.0,32.0,876.0,0.0,73.0,4.0,0.0,0.0,0.0,0.0,79.0,1279.0,3.0,0.0,4442.0,98.0,1.0,292.0,-1.0,27.0,10.0,0.0,326.0,0.0,0.0,3.0,33.0,45.0,478.0,1.0,600.0,203.0,266.0,46.0,1.0,13.0,0.0,0.0,0.0,0.0,68.0,15.0,453.0,1.0,2.0,0.0,4.0,27.0,1885.0,18.0,8.0,4.0,0.0,102.0,74.0,6289.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,4.0,211.0,7.0,0.0,0.0,212.0,1.0,0.0,3.0,69.0,0.0,919.0,319.0,0.0,0.0,0.0,51.0,76.0,2.0,5492.0,54.0,58.0,10278.0,19.0,0.0,1.0,21.0,285.0,57.0,0.0,0.0,58.0,3893.0,535.0,5433.0,9.0,6.0,12.0,0.0,4880.0,118.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,130.0,0.0,0.0,1.0,0.0,15.0,2523.0,3.0,261.0,3.0,0.0,914.0,578.0,0.0,58.0,0.0,0.0,4.0,58.0,3949.0,0.0,0.0,0.0,15.0,0.0,128.0,3.0,0.0,927.0,1012.0,128.0,0.0,1.0,0.0,0.0,15.0,127560.0,658.0,0.0,0.0,0.0,0.0,1.0,4.0,28.0,3.0,0.0,4.0,3.0,528.0,36.0,0.0,2.0,3.0,228.0,0.0,0.0,0.0,1.0,38.0,0.0,5.0,958.0,22069.0,0.0,61.0,1.0,1.0,0.0,417.0,4.0,0.0,183.0,0.0,0.0,121.0,10.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,899.0,1.0,10228.0,531.0,5.0,35.0,20.0,0.0,69.0,354.0,0.0,5375.0,15.0,159.0,48.0,184.0,0.0,1133.0,4.0,34.0,962.0,0.0,82.0,5.0,0.0,0.0,0.0,1.0,95.0,1281.0,3.0,0.0,4696.0,110.0,1.0,347.0,-1.0,31.0,11.0,0.0,372.0,0.0,0.0,3.0,39.0,55.0,568.0,1.0,689.0,209.0,316.0,49.0,1.0,20.0,0.0,0.0,1.0,0.0,83.0,16.0,522.0,1.0,2.0,0.0,5.0,32.0,2166.0,21.0,10.0,4.0,0.0,117.0,86.0,7179.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,5.0,242.0,9.0,0.0,0.0,251.0,1.0,0.0,3.0,83.0,0.0,1047.0,343.0,0.0,0.0,0.0,57.0,90.0,2.0,5647.0,60.0,66.0,10819.0,22.0,0.0,1.0,25.0,336.0,65.0,0.0,0.0,66.0,4483.0,624.0,6378.0,10.0,7.0,14.0,0.0,5227.0,120.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,158.0,0.0,0.0,1.0,0.0,19.0,2692.0,4.0,311.0,5.0,0.0,1048.0,704.0,0.0,62.0,0.0,0.0,4.0,67.0,4507.0,0.0,0.0,0.0,18.0,0.0,151.0,5.0,0.0,942.0,1015.0,152.0,0.0,1.0,0.0,0.0,19.0,127812.0,659.0,0.0,0.0,0.0,0.0,1.0,5.0,30.0,3.0,0.0,4.0,4.0,612.0,41.0,0.0,3.0,3.0,264.0,0.0,0.0,0.0,1.0,43.0,0.0,5.0,1098.0,25048.0,0.0,70.0,1.0,1.0,0.0,480.0,6.0,0.0,218.0,0.0,0.0,140.0,10.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,918.0,1.0,11801.0,608.0,5.0,41.0,24.0,0.0,83.0,417.0,0.0,5918.0,15.0,183.0,55.0,221.0,0.0,1217.0,5.0,38.0,1028.0,0.0,96.0,6.0,0.0,0.0,0.0,1.0,105.0,1283.0,3.0,0.0,4953.0,128.0,1.0,412.0,-1.0,34.0,12.0,0.0,450.0,0.0,0.0,4.0,46.0,70.0,678.0,1.0,760.0,215.0,370.0,54.0,1.0,23.0,0.0,0.0,1.0,0.0,94.0,19.0,618.0,1.0,2.0,0.0,5.0,35.0,2470.0,25.0,11.0,6.0,0.0,144.0,99.0,8157.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,477.0,6.0,270.0,10.0,0.0,0.0,292.0,1.0,0.0,3.0,94.0,0.0,1204.0,347.0,0.0,0.0,0.0,70.0,102.0,3.0,5773.0,67.0,75.0,11430.0,25.0,1.0,1.0,28.0,392.0,74.0,0.0,0.0,83.0,5129.0,723.0,7488.0,11.0,12.0,16.0,0.0,5564.0,126.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,193.0,0.0,0.0,1.0,0.0,22.0,2872.0,4.0,366.0,5.0,0.0,1207.0,807.0,0.0,75.0,0.0,0.0,5.0,83.0,5171.0,0.0,0.0,0.0,20.0,0.0,169.0,7.0,0.0,960.0,1016.0,179.0,0.0,1.0,0.0,0.0,22.0,128090.0,664.0,0.0,0.0,0.0,0.0,1.0,5.0,36.0,3.0,0.0,4.0,4.0,707.0,46.0,0.0,4.0,3.0,314.0,0.0,0.0,0.0,2.0,47.0,0.0,5.0,1272.0,28440.0,0.0,84.0,1.0,1.0,0.0,559.0,8.0,0.0,247.0,0.0,0.0,159.0,11.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,959.0,1.0,13627.0,705.0,5.0,46.0,27.0,0.0,100.0,485.0,0.0,6499.0,18.0,208.0,67.0,253.0,0.0,1336.0,6.0,46.0,1093.0,0.0,112.0,7.0,0.0,0.0,0.0,1.0,121.0,1288.0,4.0,0.0,5205.0,156.0,1.0,489.0,-1.0,40.0,13.0,0.0,533.0,0.0,0.0,4.0,50.0,77.0,805.0,1.0,817.0,218.0,432.0,57.0,1.0,26.0,0.0,0.0,1.0,0.0,104.0,23.0,714.0,1.0,2.0,0.0,7.0,39.0,2812.0,29.0,13.0,7.0,1.0,162.0,118.0,9253.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,550.0,6.0,304.0,12.0,0.0,0.0,333.0,1.0,0.0,5.0,109.0,0.0,1378.0,353.0,0.0,0.0,0.0,77.0,119.0,3.0,5886.0,76.0,93.0,12160.0,30.0,1.0,1.0,32.0,461.0,85.0,0.0,0.0,94.0,5907.0,827.0,8680.0,11.0,15.0,19.0,1.0,5900.0,129.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,222.0,0.0,0.0,1.0,0.0,23.0,3120.0,5.0,426.0,5.0,0.0,1393.0,924.0,0.0,85.0,0.0,0.0,5.0,94.0,5904.0,0.0,0.0,0.0,29.0,0.0,198.0,8.0,0.0,970.0,1023.0,212.0,0.0,1.0,0.0,0.0,26.0,128373.0,667.0,0.0,0.0,0.0,0.0,2.0,5.0,41.0,4.0,0.0,4.0,4.0,808.0,50.0,0.0,4.0,3.0,368.0,0.0,1.0,0.0,2.0,60.0,0.0,5.0,1473.0,32178.0,1.0,98.0,1.0,2.0,0.0,655.0,9.0,0.0,283.0,0.0,0.0,196.0,16.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,986.0,1.0,15636.0,816.0,7.0,56.0,32.0,0.0,117.0,564.0,0.0,7119.0,23.0,235.0,76.0,294.0,0.0,1456.0,7.0,52.0,1181.0,1.0,129.0,7.0,0.0,0.0,1.0,1.0,139.0,1291.0,4.0,0.0,5428.0,182.0,1.0,568.0,-1.0,43.0,16.0,0.0,625.0,0.0,0.0,4.0,56.0,88.0,927.0,1.0,839.0,219.0,489.0,70.0,2.0,30.0,0.0,0.0,1.0,0.0,121.0,25.0,818.0,1.0,2.0,0.0,8.0,44.0,3148.0,36.0,15.0,9.0,1.0,186.0,139.0,10385.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,6.0,366.0,14.0,0.0,0.0,379.0,3.0,0.0,5.0,131.0,0.0,1597.0,355.0,0.0,1.0,0.0,89.0,145.0,3.0,6030.0,94.0,112.0,12880.0,31.0,1.0,1.0,36.0,552.0,100.0,0.0,0.0,111.0,6730.0,975.0,10133.0,17.0,19.0,22.0,1.0,6315.0,133.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,263.0,0.0,0.0,3.0,0.0,26.0,3367.0,6.0,496.0,6.0,0.0,1580.0,1080.0,0.0,98.0,0.0,0.0,8.0,101.0,6689.0,0.0,0.0,1.0,33.0,0.0,241.0,12.0,0.0,984.0,1025.0,247.0,0.0,1.0,0.0,0.0,29.0,128641.0,670.0,0.0,0.0,0.0,0.0,2.0,5.0,49.0,5.0,0.0,4.0,5.0,916.0,59.0,0.0,5.0,4.0,425.0,0.0,1.0,0.0,2.0,75.0,0.0,5.0,1675.0,36351.0,1.0,116.0,1.0,2.0,0.0,757.0,9.0,0.0,328.0,0.0,0.0,237.0,16.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,1016.0,1.0,17863.0,985.0,11.0,65.0,36.0,0.0,139.0,654.0,0.0,7806.0,28.0,291.0,89.0,331.0,0.0,1568.0,9.0,63.0,1258.0,1.0,149.0,8.0,0.0,0.0,1.0,1.0,163.0,1297.0,5.0,0.0,5654.0,206.0,1.0,659.0,-1.0,51.0,22.0,0.0,730.0,0.0,0.0,4.0,67.0,98.0,1075.0,2.0,851.0,219.0,575.0,78.0,2.0,35.0,0.0,0.0,1.0,0.0,139.0,31.0,945.0,1.0,2.0,0.0,10.0,54.0,3585.0,39.0,18.0,11.0,1.0,225.0,168.0,11694.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,744.0,7.0,410.0,15.0,0.0,0.0,423.0,3.0,0.0,5.0,158.0,0.0,1872.0,362.0,0.0,1.0,0.0,103.0,175.0,3.0,6125.0,113.0,128.0,13620.0,37.0,1.0,1.0,40.0,630.0,122.0,0.0,0.0,129.0,7619.0,1169.0,11778.0,20.0,23.0,27.0,1.0,6791.0,139.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,296.0,0.0,0.0,4.0,1.0,32.0,3675.0,10.0,576.0,7.0,0.0,1807.0,1251.0,0.0,115.0,0.0,0.0,11.0,127.0,7548.0,0.0,0.0,1.0,39.0,0.0,269.0,12.0,0.0,993.0,1025.0,283.0,0.0,2.0,0.0,0.0,36.0,128816.0,676.0,0.0,0.0,0.0,0.0,2.0,7.0,62.0,5.0,0.0,4.0,5.0,1039.0,68.0,0.0,6.0,6.0,509.0,0.0,1.0,1.0,3.0,85.0,0.0,6.0,1907.0,40843.0,1.0,134.0,1.0,3.0,0.0,875.0,11.0,0.0,370.0,0.0,0.0,272.0,19.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,1044.0,2.0,20354.0,1159.0,13.0,80.0,42.0,0.0,167.0,762.0,0.0,8493.0,33.0,338.0,109.0,390.0,0.0,1752.0,10.0,72.0,1351.0,1.0,180.0,9.0,0.0,0.0,1.0,1.0,192.0,1301.0,5.0,0.0,5887.0,230.0,1.0,762.0,-1.0,68.0,26.0,0.0,831.0,0.0,0.0,5.0,80.0,121.0,1258.0,2.0,863.0,224.0,659.0,93.0,4.0,40.0,0.0,0.0,1.0,0.0,163.0,38.0,1119.0,1.0,5.0,0.0,13.0,65.0,4033.0,46.0,22.0,11.0,1.0,259.0,200.0,13075.0,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,868.0,8.0,478.0,21.0,0.0,0.0,470.0,3.0,0.0,5.0,177.0,0.0,2188.0,369.0,0.0,1.0,0.0,115.0,200.0,3.0,6245.0,134.0,156.0,14295.0,47.0,1.0,1.0,48.0,725.0,141.0,0.0,0.0,138.0,8605.0,1344.0,13775.0,22.0,25.0,28.0,1.0,7287.0,142.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,341.0,0.0,0.0,5.0,1.0,35.0,4049.0,10.0,667.0,8.0,0.0,2028.0,1461.0,0.0,140.0,0.0,0.0,11.0,144.0,8493.0,0.0,0.0,1.0,45.0,0.0,317.0,12.0,0.0,1006.0,1027.0,324.0,0.0,2.0,0.0,0.0,41.0,128973.0,679.0,0.0,0.0,1.0,0.0,2.0,9.0,69.0,6.0,0.0,4.0,7.0,1178.0,80.0,0.0,6.0,6.0,591.0,0.0,1.0,1.0,3.0,97.0,0.0,7.0,2177.0,45824.0,1.0,154.0,1.0,3.0,0.0,1058.0,13.0,0.0,424.0,0.0,0.0,311.0,22.0,0.0,1.0,2.0,0.0,0.0,36.0,0.0,1085.0,3.0,23148.0,1346.0,16.0,83.0,47.0,0.0,189.0,885.0,0.0,9176.0,38.0,393.0,131.0,468.0,0.0,1921.0,11.0,81.0,1447.0,1.0,202.0,13.0,0.0,0.0,1.0,2.0,219.0,1305.0,6.0,0.0,6135.0,272.0,1.0,879.0,-1.0,85.0,28.0,0.0,961.0,0.0,0.0,6.0,95.0,145.0,1474.0,3.0,879.0,232.0,765.0,107.0,4.0,52.0,0.0,0.0,2.0,0.0,189.0,45.0,1298.0,1.0,5.0,0.0,14.0,74.0,4581.0,54.0,23.0,13.0,2.0,293.0,227.0,14563.0,53.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,993.0,9.0,563.0,25.0,0.0,0.0,528.0,4.0,0.0,8.0,210.0,0.0,2550.0,378.0,0.0,1.0,0.0,142.0,235.0,3.0,6363.0,160.0,190.0,14985.0,63.0,1.0,1.0,54.0,853.0,173.0,0.0,0.0,162.0,9645.0,1583.0,16009.0,28.0,31.0,31.0,2.0,7804.0,144.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,401.0,0.0,0.0,6.0,1.0,38.0,4423.0,14.0,770.0,9.0,0.0,2325.0,1686.0,0.0,157.0,0.0,0.0,12.0,170.0,9500.0,0.0,0.0,1.0,51.0,0.0,366.0,16.0,0.0,1018.0,1029.0,375.0,0.0,2.0,0.0,0.0,51.0,129122.0,684.0,0.0,0.0,1.0,0.0,3.0,9.0,78.0,6.0,0.0,5.0,9.0,1346.0,96.0,0.0,8.0,8.0,675.0,0.0,2.0,1.0,3.0,110.0,0.0,8.0,2457.0,51262.0,1.0,175.0,2.0,3.0,0.0,1260.0,17.0,0.0,497.0,0.0,0.0,359.0,26.0,0.0,1.0,2.0,0.0,0.0,41.0,0.0,1136.0,3.0,26178.0,1543.0,18.0,98.0,54.0,0.0,215.0,1048.0,0.0,9908.0,43.0,462.0,142.0,539.0,0.0,2095.0,11.0,90.0,1535.0,1.0,236.0,14.0,0.0,0.0,1.0,2.0,252.0,1306.0,9.0,0.0,6407.0,308.0,2.0,1028.0,-1.0,102.0,33.0,0.0,1102.0,0.0,0.0,7.0,115.0,167.0,1704.0,3.0,900.0,235.0,901.0,127.0,4.0,67.0,0.0,0.0,2.0,0.0,231.0,51.0,1506.0,1.0,5.0,0.0,18.0,79.0,5183.0,69.0,26.0,15.0,3.0,334.0,274.0,16318.0,64.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1166.0,12.0,673.0,30.0,0.0,0.0,594.0,5.0,0.0,8.0,240.0,0.0,2956.0,389.0,0.0,1.0,0.0,168.0,283.0,3.0,6457.0,189.0,217.0,15762.0,72.0,1.0,1.0,61.0,1001.0,199.0,0.0,0.0,193.0,10803.0,1831.0,18545.0,33.0,36.0,36.0,2.0,8264.0,147.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,472.0,0.0,0.0,6.0,1.0,46.0,4789.0,16.0,920.0,11.0,0.0,2618.0,1999.0,0.0,183.0,0.0,0.0,16.0,205.0,10610.0,0.0,0.0,1.0,57.0,0.0,434.0,23.0,0.0,1029.0,1030.0,459.0,0.0,3.0,0.0,0.0,64.0,129263.0,685.0,0.0,0.0,1.0,0.0,4.0,9.0,95.0,6.0,0.0,6.0,9.0,1529.0,105.0,1.0,10.0,9.0,770.0,0.0,2.0,1.0,3.0,127.0,0.0,14.0,2747.0,57104.0,1.0,206.0,5.0,4.0,0.0,1470.0,19.0,0.0,591.0,0.0,0.0,429.0,30.0,0.0,1.0,5.0,0.0,0.0,45.0,0.0,1194.0,4.0,29621.0,1770.0,20.0,111.0,65.0,0.0,247.0,1216.0,0.0,10635.0,51.0,549.0,172.0,633.0,0.0,2357.0,12.0,106.0,1619.0,2.0,267.0,17.0,0.0,0.0,1.0,2.0,283.0,1310.0,11.0,0.0,6681.0,365.0,2.0,1193.0,-1.0,116.0,35.0,0.0,1267.0,0.0,0.0,8.0,132.0,191.0,1985.0,4.0,917.0,237.0,1053.0,163.0,4.0,78.0,0.0,0.0,2.0,0.0,267.0,57.0,1750.0,1.0,5.0,0.0,19.0,89.0,5827.0,79.0,33.0,16.0,3.0,381.0,320.0,18237.0,79.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1363.0,13.0,801.0,33.0,0.0,0.0,656.0,8.0,0.0,9.0,269.0,0.0,3486.0,395.0,1.0,2.0,0.0,193.0,331.0,4.0,6546.0,223.0,252.0,16605.0,87.0,1.0,1.0,72.0,1149.0,233.0,0.0,0.0,227.0,12079.0,2139.0,21441.0,36.0,39.0,42.0,2.0,8716.0,148.0,0.0,0.0,0.0,0.0,0.0,
