Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,118.0,2.0,0.0,35.0,1706.0,140.0,179.0,47.0,727.0,19.0,0.0,168.0,1488.0,0.0,876.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,27.0,16.0,0.0,943.0,13.0,0.0,18.0,5.0,2877.0,1.0,3.0,0.0,0.0,5.0,6832.0,5.0,0.0,0.0,2.0,0.0,6.0,63.0,378.0,6.0,1.0,400.0,688.0,112.0,28.0,58.0,14.0,0.0,180.0,9.0,11.0,11.0,3.0,193.0,0.0,199.0,417.0,8583.0,1.0,6.0,58.0,0.0,8.0,1241.0,2.0,0.0,747.0,60.0,0.0,24.0,539.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,105.0,25.0,7240.0,5075.0,569.0,255.0,193.0,0.0,432.0,1918.0,1.0,1488.0,8.0,41.0,2107.0,113.0,0.0,0.0,123.0,2.0,1368.0,62.0,28.0,351.0,603.0,0.0,0.0,0.0,28.0,5.0,31.0,184.0,0.0,517.0,1734.0,71.0,1.0,5.0,0.0,44.0,4.0,0.0,969.0,0.0,0.0,390.0,324.0,113.0,247.0,71.0,26.0,7.0,129.0,1091.0,0.0,781.0,8.0,1.0,298.0,0.0,362.0,7.0,3023.0,1.0,245.0,0.0,0.0,0.0,1462.0,379.0,46.0,58.0,0.0,39.0,1773.0,11779.0,114.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,66.0,2.0,42.0,28.0,12.0,1.0,37.0,5.0,0.0,73.0,204.0,1.0,2084.0,0.0,1.0,3.0,12.0,1024.0,216.0,2.0,132.0,70.0,410.0,401.0,13.0,4.0,8.0,46.0,341.0,1334.0,0.0,0.0,248.0,855.0,1187.0,22150.0,0.0,64.0,1345.0,5.0,136.0,8.0,0.0,0.0,0.0,2.0,1.0,
3.0,0.0,133.0,2.0,0.0,40.0,1747.0,153.0,179.0,51.0,742.0,23.0,0.0,184.0,1563.0,0.0,1003.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,987.0,16.0,0.0,18.0,5.0,3043.0,2.0,4.0,0.0,0.0,9.0,6832.0,6.0,0.0,0.0,2.0,0.0,6.0,77.0,445.0,6.0,1.0,444.0,763.0,126.0,32.0,64.0,15.0,0.0,211.0,11.0,14.0,13.0,3.0,215.0,0.0,238.0,424.0,8837.0,1.0,6.0,68.0,0.0,9.0,1315.0,4.0,0.0,792.0,66.0,0.0,27.0,623.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,109.0,29.0,7588.0,5369.0,627.0,287.0,227.0,0.0,453.0,2222.0,1.0,1527.0,8.0,46.0,2304.0,134.0,0.0,0.0,125.0,2.0,1470.0,64.0,28.0,395.0,657.0,1.0,0.0,0.0,30.0,6.0,31.0,206.0,0.0,525.0,1782.0,78.0,1.0,7.0,0.0,56.0,5.0,0.0,1066.0,1.0,0.0,446.0,349.0,122.0,290.0,82.0,26.0,7.0,138.0,1100.0,0.0,904.0,9.0,1.0,370.0,0.0,387.0,8.0,3207.0,1.0,259.0,0.0,0.0,0.0,1568.0,463.0,54.0,65.0,0.0,39.0,1882.0,12468.0,134.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,80.0,3.0,46.0,32.0,16.0,1.0,37.0,6.0,0.0,90.0,238.0,1.0,2312.0,0.0,1.0,3.0,13.0,1140.0,226.0,2.0,133.0,84.0,492.0,406.0,13.0,4.0,9.0,54.0,355.0,1362.0,0.0,0.0,286.0,878.0,1381.0,24251.0,0.0,75.0,1358.0,5.0,138.0,8.0,0.0,0.0,0.0,2.0,1.0,
3.0,0.0,167.0,2.0,0.0,44.0,1776.0,166.0,181.0,60.0,755.0,27.0,0.0,209.0,1645.0,0.0,1160.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,31.0,23.0,0.0,1033.0,18.0,0.0,18.0,5.0,3187.0,2.0,4.0,0.0,0.0,10.0,6832.0,6.0,0.0,0.0,2.0,0.0,8.0,92.0,523.0,6.0,1.0,488.0,849.0,145.0,40.0,75.0,17.0,0.0,239.0,13.0,17.0,16.0,3.0,249.0,0.0,274.0,427.0,9083.0,1.0,6.0,79.0,0.0,12.0,1397.0,4.0,0.0,849.0,76.0,0.0,34.0,712.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,119.0,35.0,7919.0,5698.0,676.0,326.0,261.0,0.0,472.0,2583.0,1.0,1560.0,8.0,56.0,2477.0,151.0,0.0,0.0,129.0,2.0,1554.0,66.0,29.0,451.0,701.0,1.0,0.0,0.0,32.0,7.0,31.0,240.0,0.0,538.0,1841.0,87.0,1.0,10.0,0.0,73.0,5.0,0.0,1132.0,2.0,0.0,514.0,370.0,125.0,335.0,97.0,26.0,7.0,143.0,1110.0,0.0,1021.0,12.0,1.0,440.0,0.0,427.0,8.0,3406.0,2.0,270.0,0.0,0.0,0.0,1683.0,546.0,68.0,73.0,0.0,39.0,1981.0,13149.0,163.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,103.0,5.0,53.0,37.0,18.0,1.0,37.0,6.0,0.0,110.0,257.0,1.0,2570.0,1.0,1.0,6.0,13.0,1261.0,234.0,3.0,136.0,104.0,591.0,413.0,13.0,6.0,9.0,64.0,370.0,1384.0,0.0,0.0,344.0,885.0,1620.0,26460.0,0.0,85.0,1373.0,5.0,139.0,8.0,0.0,0.0,0.0,2.0,1.0,
4.0,0.0,199.0,2.0,0.0,54.0,1806.0,190.0,187.0,72.0,767.0,30.0,0.0,230.0,1719.0,0.0,1329.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,37.0,26.0,0.0,1109.0,22.0,0.0,19.0,5.0,3326.0,2.0,4.0,0.0,0.0,11.0,6832.0,6.0,0.0,0.0,2.0,0.0,8.0,109.0,586.0,8.0,2.0,537.0,935.0,168.0,42.0,86.0,17.0,0.0,285.0,13.0,17.0,20.0,3.0,291.0,0.0,332.0,434.0,9357.0,1.0,6.0,95.0,0.0,13.0,1497.0,5.0,0.0,897.0,80.0,0.0,38.0,815.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,130.0,37.0,8232.0,5974.0,740.0,368.0,316.0,0.0,484.0,2949.0,1.0,1595.0,8.0,65.0,2717.0,173.0,0.0,0.0,134.0,2.0,1623.0,67.0,30.0,508.0,745.0,1.0,0.0,1.0,36.0,9.0,31.0,287.0,0.0,545.0,1890.0,97.0,1.0,12.0,0.0,86.0,7.0,0.0,1215.0,2.0,0.0,597.0,393.0,134.0,370.0,108.0,27.0,7.0,152.0,1116.0,1.0,1150.0,13.0,2.0,529.0,0.0,460.0,10.0,3621.0,2.0,276.0,0.0,0.0,0.0,1786.0,642.0,82.0,95.0,0.0,39.0,2091.0,13849.0,184.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,125.0,5.0,59.0,44.0,22.0,1.0,37.0,7.0,0.0,125.0,290.0,1.0,2872.0,1.0,1.0,8.0,13.0,1378.0,242.0,5.0,140.0,125.0,693.0,427.0,13.0,6.0,9.0,75.0,397.0,1412.0,0.0,0.0,405.0,895.0,1892.0,28761.0,1.0,103.0,1387.0,5.0,141.0,8.0,0.0,0.0,0.0,2.0,1.0,
6.0,0.0,241.0,2.0,0.0,56.0,1842.0,204.0,190.0,83.0,783.0,33.0,0.0,265.0,1777.0,0.0,1547.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,44.0,27.0,0.0,1173.0,27.0,0.0,21.0,6.0,3445.0,3.0,6.0,0.0,0.0,12.0,6832.0,9.0,0.0,0.0,3.0,0.0,8.0,135.0,676.0,9.0,2.0,594.0,1008.0,188.0,47.0,96.0,20.0,0.0,331.0,14.0,17.0,27.0,3.0,337.0,0.0,398.0,443.0,9647.0,1.0,7.0,104.0,0.0,14.0,1615.0,7.0,0.0,955.0,89.0,0.0,41.0,920.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,139.0,43.0,8578.0,6313.0,806.0,420.0,366.0,0.0,500.0,3345.0,1.0,1638.0,8.0,82.0,2917.0,193.0,0.0,0.0,141.0,2.0,1694.0,71.0,31.0,554.0,788.0,1.0,0.0,1.0,39.0,9.0,31.0,334.0,0.0,551.0,1928.0,101.0,1.0,14.0,0.0,110.0,8.0,0.0,1295.0,2.0,0.0,694.0,421.0,144.0,418.0,133.0,27.0,7.0,161.0,1118.0,1.0,1288.0,14.0,2.0,622.0,0.0,503.0,10.0,3842.0,3.0,286.0,0.0,0.0,1.0,1874.0,764.0,96.0,106.0,0.0,39.0,2176.0,14534.0,214.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,145.0,8.0,64.0,50.0,25.0,1.0,37.0,8.0,0.0,154.0,316.0,1.0,3212.0,1.0,1.0,10.0,16.0,1498.0,258.0,6.0,145.0,155.0,803.0,436.0,13.0,8.0,10.0,91.0,417.0,1430.0,0.0,0.0,463.0,905.0,2193.0,31228.0,1.0,123.0,1395.0,6.0,144.0,9.0,0.0,0.0,0.0,2.0,1.0,
7.0,0.0,282.0,4.0,0.0,68.0,1876.0,230.0,193.0,93.0,795.0,40.0,0.0,291.0,1819.0,0.0,1723.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,49.0,32.0,0.0,1259.0,34.0,0.0,21.0,6.0,3574.0,3.0,7.0,0.0,0.0,13.0,6832.0,9.0,0.0,0.0,3.0,0.0,11.0,177.0,769.0,12.0,3.0,641.0,1088.0,207.0,57.0,108.0,24.0,1.0,377.0,14.0,22.0,31.0,3.0,389.0,0.0,474.0,448.0,9938.0,1.0,11.0,133.0,0.0,18.0,1726.0,8.0,0.0,1010.0,94.0,1.0,48.0,1022.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,150.0,47.0,8936.0,6638.0,865.0,484.0,425.0,0.0,516.0,3786.0,1.0,1675.0,9.0,101.0,3133.0,215.0,0.0,0.0,149.0,2.0,1744.0,73.0,31.0,605.0,814.0,1.0,0.0,2.0,45.0,10.0,31.0,387.0,0.0,557.0,1970.0,109.0,1.0,14.0,0.0,131.0,8.0,0.0,1380.0,2.0,0.0,798.0,448.0,153.0,464.0,159.0,29.0,7.0,167.0,1124.0,1.0,1418.0,14.0,2.0,714.0,0.0,558.0,14.0,4047.0,4.0,298.0,0.0,0.0,3.0,1983.0,896.0,104.0,121.0,0.0,39.0,2253.0,15280.0,252.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,167.0,10.0,69.0,59.0,29.0,1.0,37.0,8.0,0.0,183.0,341.0,1.0,3600.0,1.0,1.0,10.0,18.0,1611.0,274.0,6.0,148.0,183.0,946.0,447.0,13.0,8.0,13.0,109.0,439.0,1447.0,0.0,0.0,525.0,916.0,2518.0,33718.0,1.0,142.0,1405.0,6.0,144.0,9.0,1.0,0.0,0.0,2.0,1.0,
8.0,0.0,325.0,6.0,0.0,76.0,1907.0,261.0,194.0,105.0,808.0,47.0,0.0,318.0,1850.0,0.0,1947.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,59.0,33.0,0.0,1380.0,44.0,0.0,22.0,6.0,3678.0,3.0,8.0,0.0,0.0,14.0,6834.0,13.0,0.0,0.0,3.0,0.0,11.0,223.0,854.0,12.0,3.0,688.0,1171.0,231.0,68.0,115.0,29.0,1.0,426.0,16.0,23.0,40.0,4.0,449.0,0.0,572.0,452.0,10249.0,1.0,12.0,157.0,0.0,19.0,1856.0,11.0,0.0,1060.0,101.0,1.0,58.0,1118.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,161.0,52.0,9298.0,6976.0,921.0,556.0,488.0,0.0,529.0,4245.0,1.0,1706.0,9.0,116.0,3359.0,244.0,0.0,0.0,152.0,2.0,1803.0,78.0,31.0,643.0,850.0,1.0,0.0,2.0,56.0,11.0,31.0,455.0,0.0,559.0,2024.0,116.0,1.0,18.0,0.0,155.0,8.0,0.0,1457.0,2.0,0.0,913.0,480.0,169.0,517.0,188.0,31.0,8.0,182.0,1132.0,1.0,1571.0,19.0,2.0,832.0,0.0,604.0,16.0,4273.0,6.0,311.0,0.0,0.0,7.0,2108.0,1061.0,131.0,141.0,0.0,39.0,2338.0,16024.0,278.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,197.0,10.0,81.0,69.0,37.0,1.0,37.0,12.0,0.0,212.0,367.0,1.0,3987.0,1.0,1.0,13.0,21.0,1734.0,290.0,7.0,151.0,212.0,1080.0,457.0,13.0,10.0,14.0,127.0,466.0,1471.0,0.0,0.0,601.0,922.0,2882.0,36392.0,1.0,160.0,1414.0,8.0,144.0,9.0,1.0,0.0,0.0,2.0,1.0,
9.0,0.0,379.0,9.0,0.0,88.0,1943.0,278.0,194.0,124.0,828.0,57.0,0.0,345.0,1885.0,0.0,2181.0,0.0,0.0,191.0,0.0,0.0,0.0,1.0,69.0,35.0,0.0,1513.0,49.0,0.0,22.0,6.0,3781.0,3.0,9.0,1.0,0.0,14.0,6834.0,14.0,0.0,0.0,3.0,0.0,13.0,265.0,966.0,14.0,3.0,743.0,1247.0,252.0,75.0,129.0,31.0,1.0,473.0,17.0,26.0,46.0,4.0,508.0,0.0,668.0,462.0,10569.0,1.0,13.0,184.0,0.0,23.0,1975.0,12.0,0.0,1121.0,109.0,1.0,72.0,1222.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,169.0,54.0,9673.0,7304.0,1006.0,613.0,560.0,0.0,536.0,4726.0,1.0,1735.0,9.0,134.0,3565.0,267.0,0.0,0.0,156.0,2.0,1847.0,85.0,33.0,682.0,886.0,1.0,0.0,2.0,62.0,12.0,31.0,534.0,0.0,568.0,2059.0,122.0,1.0,20.0,0.0,189.0,9.0,0.0,1543.0,4.0,0.0,1043.0,497.0,177.0,547.0,226.0,31.0,8.0,189.0,1141.0,1.0,1725.0,22.0,2.0,943.0,0.0,648.0,17.0,4483.0,6.0,328.0,0.0,1.0,8.0,2214.0,1239.0,146.0,164.0,0.0,39.0,2424.0,16787.0,312.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,26.0,237.0,11.0,94.0,85.0,42.0,1.0,37.0,13.0,0.0,257.0,399.0,1.0,4424.0,1.0,1.0,15.0,26.0,1868.0,311.0,9.0,156.0,255.0,1214.0,470.0,13.0,11.0,16.0,152.0,501.0,1482.0,0.0,0.0,682.0,930.0,3289.0,39140.0,1.0,178.0,1420.0,10.0,145.0,9.0,1.0,0.0,0.0,2.0,1.0,
12.0,0.0,427.0,10.0,0.0,99.0,1972.0,300.0,198.0,144.0,846.0,67.0,0.0,378.0,1909.0,0.0,2432.0,0.0,0.0,229.0,0.0,0.0,0.0,1.0,80.0,47.0,0.0,1674.0,65.0,0.0,27.0,6.0,3873.0,3.0,12.0,1.0,0.0,18.0,6834.0,15.0,0.0,0.0,4.0,0.0,18.0,327.0,1085.0,16.0,3.0,799.0,1320.0,276.0,83.0,137.0,38.0,2.0,527.0,18.0,31.0,61.0,4.0,572.0,0.0,774.0,466.0,10926.0,1.0,14.0,208.0,0.0,30.0,2155.0,14.0,0.0,1173.0,119.0,1.0,78.0,1308.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,178.0,54.0,10053.0,7650.0,1068.0,691.0,638.0,0.0,543.0,5296.0,1.0,1772.0,9.0,153.0,3779.0,302.0,0.0,0.0,164.0,2.0,1874.0,91.0,34.0,727.0,903.0,1.0,0.0,2.0,71.0,16.0,31.0,621.0,0.0,574.0,2108.0,126.0,1.0,21.0,0.0,229.0,9.0,0.0,1616.0,4.0,0.0,1211.0,526.0,183.0,597.0,274.0,31.0,8.0,192.0,1150.0,2.0,1878.0,23.0,2.0,1073.0,0.0,704.0,18.0,4699.0,9.0,339.0,0.0,1.0,11.0,2326.0,1431.0,167.0,200.0,0.0,39.0,2498.0,17600.0,344.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,29.0,275.0,12.0,103.0,103.0,44.0,1.0,37.0,14.0,0.0,300.0,430.0,1.0,4890.0,1.0,1.0,17.0,28.0,1995.0,333.0,9.0,160.0,302.0,1341.0,481.0,13.0,16.0,21.0,181.0,539.0,1495.0,0.0,0.0,790.0,934.0,3702.0,42000.0,1.0,206.0,1427.0,11.0,147.0,11.0,1.0,0.0,0.0,3.0,2.0,
13.0,0.0,495.0,13.0,0.0,120.0,1984.0,316.0,202.0,170.0,864.0,78.0,0.0,415.0,1946.0,0.0,2674.0,1.0,0.0,265.0,0.0,0.0,0.0,1.0,90.0,52.0,0.0,1854.0,83.0,0.0,27.0,6.0,3973.0,3.0,14.0,1.0,0.0,21.0,6834.0,18.0,0.0,0.0,4.0,0.0,23.0,399.0,1183.0,21.0,3.0,860.0,1387.0,298.0,98.0,145.0,44.0,2.0,586.0,21.0,36.0,71.0,6.0,646.0,0.0,891.0,479.0,11264.0,1.0,16.0,248.0,2.0,36.0,2351.0,15.0,0.0,1234.0,128.0,1.0,85.0,1410.0,3.0,1.0,2.0,0.0,0.0,5.0,0.0,183.0,56.0,10470.0,7999.0,1149.0,769.0,717.0,0.0,553.0,5880.0,2.0,1807.0,9.0,174.0,3965.0,343.0,0.0,0.0,171.0,2.0,1898.0,99.0,35.0,765.0,914.0,1.0,0.0,3.0,76.0,20.0,31.0,719.0,0.0,578.0,2151.0,131.0,1.0,21.0,0.0,277.0,12.0,0.0,1696.0,4.0,0.0,1400.0,545.0,196.0,648.0,319.0,32.0,8.0,199.0,1160.0,5.0,2059.0,28.0,3.0,1217.0,0.0,767.0,21.0,4945.0,10.0,349.0,0.0,1.0,13.0,2462.0,1631.0,204.0,253.0,0.0,40.0,2589.0,18364.0,376.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,32.0,334.0,13.0,118.0,126.0,46.0,1.0,37.0,15.0,0.0,351.0,463.0,1.0,5422.0,3.0,1.0,20.0,37.0,2128.0,358.0,10.0,169.0,378.0,1501.0,491.0,13.0,18.0,23.0,212.0,575.0,1503.0,0.0,0.0,913.0,935.0,4224.0,44906.0,1.0,244.0,1438.0,13.0,147.0,11.0,1.0,0.0,0.0,3.0,2.0,
14.0,0.0,564.0,14.0,0.0,141.0,2001.0,338.0,207.0,193.0,885.0,90.0,0.0,450.0,1976.0,0.0,2933.0,1.0,0.0,323.0,0.0,0.0,0.0,2.0,106.0,57.0,0.0,2020.0,99.0,1.0,27.0,6.0,4061.0,4.0,18.0,1.0,0.0,24.0,6835.0,19.0,0.0,0.0,4.0,0.0,27.0,474.0,1275.0,23.0,3.0,908.0,1439.0,326.0,114.0,153.0,54.0,2.0,637.0,25.0,42.0,77.0,6.0,730.0,0.0,1028.0,494.0,11637.0,1.0,19.0,297.0,2.0,48.0,2559.0,19.0,0.0,1303.0,134.0,3.0,95.0,1516.0,3.0,1.0,3.0,0.0,0.0,5.0,0.0,183.0,58.0,10938.0,8364.0,1257.0,870.0,784.0,1.0,558.0,6471.0,3.0,1834.0,9.0,187.0,4172.0,382.0,1.0,0.0,181.0,2.0,1948.0,105.0,36.0,782.0,928.0,1.0,0.0,6.0,87.0,23.0,31.0,831.0,0.0,583.0,2182.0,133.0,1.0,24.0,0.0,347.0,15.0,0.0,1764.0,5.0,0.0,1605.0,560.0,201.0,701.0,367.0,32.0,8.0,205.0,1167.0,5.0,2244.0,32.0,4.0,1362.0,0.0,839.0,22.0,5183.0,13.0,355.0,0.0,1.0,14.0,2605.0,1851.0,255.0,304.0,0.0,40.0,2677.0,19145.0,404.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,38.0,401.0,16.0,132.0,142.0,50.0,1.0,37.0,17.0,0.0,424.0,490.0,1.0,5959.0,3.0,1.0,22.0,39.0,2272.0,396.0,14.0,176.0,456.0,1660.0,508.0,13.0,22.0,25.0,247.0,616.0,1512.0,0.0,0.0,1026.0,939.0,4743.0,47744.0,1.0,305.0,1449.0,15.0,148.0,11.0,1.0,0.0,0.0,3.0,3.0,
15.0,0.0,640.0,17.0,0.0,154.0,2018.0,360.0,210.0,214.0,905.0,105.0,0.0,486.0,2002.0,0.0,3203.0,1.0,0.0,375.0,0.0,0.0,0.0,2.0,127.0,63.0,0.0,2194.0,114.0,1.0,28.0,6.0,4133.0,4.0,21.0,1.0,0.0,29.0,6835.0,24.0,0.0,0.0,4.0,0.0,30.0,549.0,1377.0,28.0,4.0,968.0,1480.0,353.0,124.0,169.0,65.0,4.0,693.0,30.0,55.0,85.0,7.0,835.0,0.0,1172.0,506.0,12000.0,1.0,20.0,364.0,4.0,59.0,2771.0,20.0,0.0,1383.0,140.0,4.0,112.0,1614.0,5.0,1.0,3.0,0.0,0.0,5.0,0.0,183.0,58.0,11407.0,8711.0,1355.0,992.0,861.0,1.0,559.0,7066.0,3.0,1862.0,9.0,226.0,4372.0,415.0,1.0,0.0,188.0,2.0,1979.0,109.0,36.0,806.0,945.0,1.0,0.0,6.0,93.0,25.0,31.0,966.0,0.0,591.0,2210.0,135.0,3.0,24.0,0.0,446.0,17.0,0.0,1838.0,7.0,0.0,1858.0,573.0,204.0,778.0,427.0,32.0,8.0,217.0,1177.0,7.0,2417.0,35.0,5.0,1491.0,0.0,902.0,24.0,5439.0,15.0,366.0,0.0,2.0,15.0,2728.0,2070.0,305.0,367.0,0.0,40.0,2779.0,19913.0,432.0,27.0,0.0,3.0,2.0,0.0,0.0,0.0,43.0,477.0,22.0,149.0,155.0,50.0,1.0,37.0,19.0,0.0,495.0,518.0,1.0,6503.0,3.0,1.0,24.0,48.0,2413.0,425.0,15.0,183.0,549.0,1850.0,527.0,13.0,25.0,27.0,286.0,654.0,1525.0,0.0,0.0,1166.0,945.0,5342.0,50586.0,1.0,348.0,1460.0,16.0,150.0,12.0,1.0,0.0,0.0,4.0,4.0,
15.0,0.0,757.0,21.0,0.0,174.0,2028.0,380.0,213.0,247.0,921.0,125.0,0.0,509.0,2027.0,0.0,3465.0,1.0,0.0,443.0,0.0,0.0,0.0,2.0,138.0,67.0,0.0,2408.0,142.0,1.0,28.0,6.0,4220.0,4.0,24.0,2.0,0.0,35.0,6835.0,25.0,0.0,0.0,5.0,0.0,32.0,650.0,1479.0,32.0,5.0,1021.0,1513.0,380.0,144.0,187.0,72.0,4.0,752.0,34.0,59.0,104.0,8.0,936.0,0.0,1305.0,520.0,12341.0,1.0,24.0,428.0,4.0,75.0,2994.0,22.0,0.0,1454.0,142.0,4.0,130.0,1700.0,6.0,1.0,4.0,0.0,0.0,7.0,0.0,186.0,58.0,11912.0,9083.0,1474.0,1109.0,940.0,2.0,563.0,7738.0,3.0,1885.0,9.0,258.0,4556.0,455.0,1.0,0.0,200.0,2.0,2000.0,116.0,36.0,836.0,957.0,1.0,0.0,8.0,102.0,30.0,31.0,1120.0,0.0,598.0,2252.0,135.0,4.0,26.0,0.0,529.0,22.0,0.0,1915.0,7.0,0.0,2129.0,598.0,207.0,846.0,497.0,32.0,8.0,226.0,1183.0,8.0,2598.0,42.0,6.0,1637.0,0.0,996.0,29.0,5675.0,19.0,377.0,0.0,3.0,18.0,2892.0,2342.0,366.0,447.0,0.0,40.0,2876.0,20692.0,470.0,30.0,0.0,3.0,2.0,0.0,0.0,0.0,49.0,565.0,25.0,160.0,187.0,53.0,1.0,37.0,20.0,0.0,573.0,544.0,1.0,7103.0,3.0,1.0,27.0,55.0,2570.0,461.0,15.0,188.0,636.0,2034.0,540.0,13.0,29.0,34.0,341.0,710.0,1537.0,0.0,0.0,1307.0,949.0,6029.0,53386.0,1.0,401.0,1465.0,18.0,153.0,12.0,1.0,0.0,0.0,5.0,5.0,
