Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
47.0,0.0,64.0,8.0,0.0,5.0,1.0,7.0,10978.0,44.0,1885.0,43.0,0.0,1524.0,877.0,2.0,379.0,0.0,0.0,0.0,10.0,203.0,0.0,1.0,68.0,15.0,0.0,450.0,9.0,0.0,1198.0,40.0,1674.0,1.0,8.0,1.0,0.0,22.0,146578.0,130.0,0.0,1.0,2.0,2.0,79.0,16.0,22.0,28.0,0.0,34.0,86.0,936.0,4.0,1.0,17.0,50.0,91.0,0.0,24.0,0.0,2.0,868.0,0.0,220.0,2298.0,13925.0,0.0,136.0,1.0,0.0,4.0,9710.0,7.0,0.0,217.0,1.0,7.0,1.0,2391.0,0.0,4.0,1.0,0.0,4.0,8.0,0.0,1064.0,1.0,75754.0,10112.0,115.0,30.0,75.0,34.0,507.0,878.0,4.0,15580.0,135.0,62.0,171.0,331.0,0.0,0.0,6599.0,170.0,438.0,21.0,97.0,5.0,33.0,1.0,0.0,0.0,5.0,51.0,2187.0,43.0,17.0,15010.0,10318.0,5.0,2.0,1.0,0.0,9.0,5.0,0.0,99.0,69.0,0.0,28.0,85.0,3.0,151.0,11.0,587.0,62.0,9224.0,3995.0,2.0,968.0,6.0,0.0,132.0,0.0,2319.0,3.0,760.0,1.0,53.0,0.0,5.0,8.0,52980.0,496.0,532.0,22.0,37.0,1018.0,2696.0,12636.0,43.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,157.0,15.0,9.0,5.0,1.0,0.0,376.0,18.0,0.0,11.0,5052.0,16.0,1109.0,359.0,1.0,2.0,1.0,136.0,1423.0,1.0,2621.0,521.0,436.0,16751.0,815.0,0.0,11.0,172.0,944.0,5.0,0.0,3.0,684.0,22002.0,12561.0,168395.0,7.0,26.0,882.0,0.0,12425.0,57.0,15.0,0.0,0.0,7.0,9.0,
56.0,0.0,72.0,8.0,0.0,6.0,1.0,8.0,12249.0,56.0,2197.0,50.0,0.0,1765.0,1021.0,2.0,438.0,0.0,0.0,0.0,10.0,235.0,0.0,2.0,77.0,20.0,0.0,528.0,9.0,0.0,1205.0,40.0,1957.0,2.0,8.0,1.0,1.0,24.0,146716.0,133.0,0.0,1.0,3.0,2.0,86.0,20.0,25.0,32.0,0.0,42.0,98.0,1109.0,4.0,1.0,19.0,59.0,117.0,0.0,27.0,0.0,3.0,1003.0,0.0,266.0,2670.0,15752.0,0.0,151.0,2.0,1.0,4.0,10881.0,7.0,0.0,263.0,3.0,7.0,1.0,2774.0,0.0,4.0,1.0,0.0,4.0,11.0,0.0,1090.0,1.0,83169.0,11349.0,129.0,40.0,85.0,42.0,582.0,1037.0,4.0,16649.0,145.0,73.0,197.0,396.0,0.0,0.0,6771.0,185.0,501.0,21.0,97.0,7.0,39.0,1.0,0.0,0.0,5.0,65.0,2187.0,49.0,20.0,16010.0,11555.0,6.0,2.0,1.0,0.0,10.0,5.0,0.0,113.0,79.0,0.0,36.0,91.0,4.0,174.0,16.0,603.0,63.0,10300.0,4579.0,2.0,991.0,6.0,0.0,159.0,0.0,2687.0,3.0,897.0,1.0,70.0,0.0,6.0,9.0,56739.0,586.0,625.0,24.0,45.0,1184.0,3132.0,14327.0,53.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,173.0,18.0,10.0,6.0,1.0,0.0,376.0,22.0,0.0,13.0,5724.0,19.0,1311.0,366.0,3.0,2.0,1.0,162.0,1651.0,1.0,2736.0,590.0,516.0,17404.0,830.0,0.0,15.0,193.0,1106.0,5.0,0.0,4.0,798.0,23794.0,14430.0,185606.0,9.0,30.0,1024.0,0.0,12636.0,57.0,15.0,0.0,0.0,7.0,9.0,
69.0,0.0,83.0,9.0,0.0,6.0,1.0,11.0,13609.0,62.0,2472.0,60.0,0.0,2058.0,1190.0,2.0,493.0,0.0,0.0,0.0,11.0,276.0,0.0,2.0,84.0,29.0,0.0,606.0,10.0,0.0,1215.0,40.0,2272.0,3.0,8.0,1.0,1.0,26.0,146823.0,133.0,0.0,1.0,3.0,3.0,101.0,24.0,28.0,37.0,0.0,48.0,119.0,1309.0,6.0,3.0,20.0,70.0,142.0,0.0,30.0,0.0,3.0,1160.0,0.0,309.0,3083.0,17758.0,0.0,186.0,2.0,1.0,4.0,12182.0,8.0,0.0,302.0,3.0,7.0,1.0,3216.0,0.0,4.0,1.0,0.0,5.0,14.0,0.0,1124.0,1.0,91019.0,12721.0,147.0,42.0,104.0,51.0,699.0,1215.0,5.0,17753.0,159.0,88.0,233.0,460.0,0.0,0.0,6926.0,207.0,592.0,23.0,97.0,7.0,46.0,2.0,0.0,1.0,6.0,69.0,2188.0,57.0,22.0,16925.0,12928.0,7.0,3.0,1.0,0.0,14.0,5.0,0.0,142.0,95.0,0.0,47.0,106.0,5.0,203.0,21.0,624.0,65.0,11384.0,5205.0,3.0,1025.0,6.0,0.0,189.0,0.0,3079.0,4.0,1038.0,1.0,82.0,0.0,6.0,14.0,60660.0,677.0,705.0,32.0,51.0,1376.0,3585.0,16201.0,57.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,204.0,21.0,10.0,7.0,1.0,0.0,376.0,25.0,0.0,16.0,6469.0,23.0,1515.0,373.0,3.0,3.0,1.0,186.0,1933.0,1.0,2858.0,700.0,606.0,18076.0,843.0,0.0,17.0,228.0,1298.0,6.0,1.0,4.0,935.0,25626.0,16519.0,204138.0,15.0,37.0,1214.0,0.0,12884.0,57.0,19.0,0.0,0.0,7.0,10.0,
75.0,0.0,91.0,12.0,0.0,8.0,1.0,11.0,14899.0,76.0,2805.0,70.0,0.0,2424.0,1407.0,2.0,578.0,0.0,0.0,0.0,13.0,333.0,0.0,3.0,96.0,31.0,0.0,719.0,11.0,0.0,1224.0,41.0,2628.0,3.0,8.0,1.0,1.0,27.0,146953.0,135.0,0.0,1.0,3.0,3.0,129.0,28.0,37.0,41.0,0.0,55.0,137.0,1528.0,10.0,3.0,22.0,82.0,173.0,0.0,35.0,0.0,3.0,1327.0,0.0,357.0,3553.0,19981.0,0.0,235.0,2.0,1.0,8.0,13595.0,11.0,0.0,358.0,3.0,8.0,1.0,3691.0,0.0,5.0,1.0,0.0,5.0,16.0,0.0,1178.0,1.0,99153.0,14188.0,182.0,46.0,124.0,57.0,827.0,1408.0,5.0,18963.0,171.0,99.0,264.0,532.0,0.0,0.0,7081.0,219.0,678.0,23.0,97.0,8.0,55.0,2.0,0.0,1.0,6.0,87.0,2189.0,65.0,24.0,17870.0,14432.0,7.0,3.0,1.0,0.0,15.0,6.0,0.0,160.0,109.0,0.0,59.0,126.0,5.0,229.0,26.0,642.0,68.0,12548.0,5880.0,5.0,1050.0,8.0,0.0,225.0,0.0,3567.0,5.0,1201.0,1.0,92.0,0.0,7.0,17.0,64691.0,792.0,818.0,41.0,61.0,1561.0,4130.0,18177.0,68.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,227.0,27.0,13.0,8.0,4.0,0.0,376.0,29.0,0.0,17.0,7295.0,29.0,1764.0,377.0,3.0,4.0,3.0,220.0,2220.0,1.0,2996.0,813.0,703.0,18810.0,854.0,0.0,18.0,265.0,1539.0,8.0,1.0,4.0,1098.0,27339.0,18862.0,223735.0,19.0,42.0,1395.0,0.0,13080.0,58.0,23.0,0.0,0.0,7.0,16.0,
84.0,0.0,106.0,16.0,0.0,12.0,1.0,14.0,16313.0,90.0,3135.0,77.0,0.0,2835.0,1626.0,2.0,693.0,0.0,0.0,0.0,15.0,394.0,0.0,3.0,105.0,41.0,0.0,832.0,12.0,0.0,1235.0,41.0,3048.0,4.0,9.0,2.0,1.0,31.0,147085.0,137.0,0.0,1.0,3.0,4.0,142.0,33.0,41.0,48.0,0.0,65.0,151.0,1795.0,13.0,3.0,28.0,97.0,197.0,0.0,40.0,1.0,3.0,1538.0,0.0,411.0,4069.0,22412.0,0.0,262.0,2.0,1.0,9.0,15043.0,11.0,0.0,430.0,3.0,12.0,1.0,4250.0,0.0,6.0,2.0,0.0,6.0,19.0,0.0,1233.0,1.0,107500.0,15843.0,215.0,52.0,138.0,67.0,967.0,1630.0,5.0,20295.0,188.0,109.0,310.0,630.0,0.0,0.0,7271.0,235.0,812.0,24.0,98.0,8.0,69.0,2.0,1.0,1.0,7.0,100.0,2192.0,75.0,31.0,18727.0,15917.0,8.0,3.0,2.0,0.0,19.0,6.0,0.0,188.0,136.0,0.0,64.0,141.0,8.0,261.0,29.0,660.0,71.0,13762.0,6640.0,5.0,1106.0,8.0,1.0,263.0,0.0,4107.0,6.0,1403.0,1.0,107.0,0.0,7.0,19.0,68798.0,910.0,939.0,49.0,76.0,1811.0,4717.0,20247.0,78.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,278.0,35.0,15.0,9.0,5.0,0.0,376.0,32.0,0.0,18.0,8223.0,34.0,2055.0,381.0,3.0,4.0,3.0,255.0,2598.0,1.0,3135.0,957.0,801.0,19632.0,874.0,1.0,23.0,310.0,1786.0,9.0,1.0,4.0,1272.0,29040.0,21529.0,244495.0,22.0,50.0,1616.0,1.0,13320.0,59.0,25.0,0.0,0.0,10.0,18.0,
103.0,0.0,129.0,17.0,0.0,13.0,1.0,17.0,17783.0,103.0,3494.0,93.0,1.0,3284.0,1912.0,3.0,795.0,0.0,0.0,0.0,19.0,460.0,0.0,3.0,120.0,45.0,0.0,981.0,16.0,0.0,1240.0,41.0,3525.0,4.0,11.0,3.0,1.0,40.0,147229.0,138.0,0.0,1.0,3.0,4.0,165.0,40.0,53.0,59.0,0.0,74.0,175.0,2111.0,13.0,3.0,34.0,111.0,229.0,0.0,51.0,1.0,4.0,1800.0,0.0,476.0,4658.0,25137.0,0.0,299.0,2.0,1.0,11.0,16531.0,14.0,0.0,485.0,3.0,12.0,1.0,4887.0,0.0,7.0,2.0,0.0,8.0,21.0,0.0,1291.0,1.0,116140.0,17513.0,245.0,67.0,161.0,76.0,1130.0,1929.0,6.0,21676.0,207.0,132.0,375.0,722.0,0.0,0.0,7476.0,250.0,963.0,25.0,99.0,9.0,78.0,2.0,1.0,1.0,7.0,111.0,2192.0,86.0,33.0,19572.0,17573.0,12.0,4.0,2.0,0.0,28.0,7.0,0.0,225.0,162.0,0.0,76.0,170.0,11.0,299.0,31.0,687.0,75.0,15068.0,7456.0,5.0,1150.0,12.0,1.0,320.0,0.0,4677.0,6.0,1634.0,1.0,123.0,0.0,8.0,20.0,72940.0,1076.0,1103.0,55.0,86.0,2095.0,5416.0,22574.0,94.0,89.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,326.0,44.0,19.0,11.0,5.0,0.0,376.0,34.0,0.0,24.0,9199.0,40.0,2378.0,388.0,5.0,6.0,3.0,284.0,3032.0,1.0,3262.0,1129.0,927.0,20408.0,888.0,1.0,23.0,353.0,2083.0,11.0,1.0,4.0,1484.0,30595.0,24524.0,266370.0,25.0,59.0,1889.0,1.0,13595.0,59.0,31.0,0.0,0.0,13.0,19.0,
113.0,0.0,143.0,18.0,0.0,16.0,1.0,17.0,19242.0,120.0,3907.0,110.0,1.0,3820.0,2209.0,4.0,918.0,0.0,0.0,0.0,21.0,533.0,0.0,3.0,153.0,50.0,0.0,1137.0,18.0,0.0,1245.0,41.0,4039.0,4.0,12.0,3.0,1.0,51.0,147388.0,139.0,0.0,1.0,4.0,5.0,194.0,43.0,58.0,69.0,0.0,84.0,202.0,2420.0,15.0,3.0,39.0,131.0,256.0,0.0,61.0,1.0,4.0,2102.0,0.0,537.0,5298.0,28060.0,0.0,356.0,2.0,1.0,11.0,18068.0,15.0,0.0,556.0,3.0,16.0,1.0,5587.0,0.0,8.0,2.0,0.0,8.0,22.0,0.0,1360.0,1.0,125109.0,19346.0,282.0,73.0,175.0,89.0,1298.0,2260.0,6.0,23247.0,214.0,155.0,433.0,834.0,0.0,0.0,7669.0,261.0,1132.0,25.0,99.0,11.0,92.0,2.0,1.0,2.0,14.0,127.0,2194.0,101.0,36.0,20274.0,19386.0,13.0,6.0,2.0,0.0,30.0,8.0,0.0,275.0,180.0,0.0,84.0,197.0,12.0,345.0,38.0,713.0,78.0,16254.0,8330.0,7.0,1192.0,14.0,1.0,370.0,0.0,5307.0,9.0,1848.0,1.0,139.0,0.0,9.0,23.0,77080.0,1254.0,1277.0,58.0,93.0,2412.0,6222.0,25076.0,109.0,111.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,375.0,53.0,22.0,12.0,5.0,0.0,376.0,37.0,0.0,27.0,10269.0,45.0,2831.0,389.0,6.0,7.0,3.0,343.0,3523.0,2.0,3376.0,1304.0,1083.0,21101.0,906.0,1.0,26.0,398.0,2420.0,12.0,2.0,5.0,1711.0,32032.0,27865.0,289439.0,28.0,67.0,2148.0,1.0,13866.0,59.0,37.0,0.0,0.0,14.0,21.0,
128.0,0.0,167.0,24.0,0.0,19.0,1.0,18.0,20657.0,138.0,4368.0,128.0,1.0,4386.0,2546.0,6.0,1080.0,0.0,0.0,0.0,23.0,599.0,0.0,4.0,172.0,59.0,0.0,1286.0,21.0,0.0,1248.0,41.0,4590.0,4.0,14.0,4.0,1.0,55.0,147553.0,143.0,0.0,2.0,4.0,5.0,228.0,53.0,68.0,85.0,0.0,96.0,239.0,2819.0,17.0,3.0,46.0,150.0,308.0,0.0,71.0,1.0,5.0,2444.0,0.0,635.0,6048.0,31156.0,0.0,407.0,3.0,3.0,12.0,19593.0,16.0,0.0,650.0,5.0,20.0,2.0,6393.0,0.0,9.0,3.0,0.0,9.0,25.0,0.0,1413.0,1.0,134081.0,21254.0,323.0,83.0,213.0,103.0,1487.0,2626.0,7.0,24838.0,220.0,185.0,503.0,965.0,0.0,0.0,7908.0,268.0,1313.0,27.0,99.0,13.0,105.0,2.0,1.0,3.0,17.0,154.0,2196.0,123.0,41.0,20872.0,21278.0,14.0,6.0,2.0,0.0,31.0,10.0,0.0,322.0,216.0,0.0,93.0,242.0,14.0,408.0,44.0,742.0,80.0,17530.0,9342.0,10.0,1241.0,19.0,1.0,435.0,0.0,6018.0,10.0,2097.0,1.0,164.0,0.0,11.0,25.0,81164.0,1475.0,1465.0,71.0,108.0,2765.0,7109.0,27761.0,123.0,127.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,448.0,60.0,23.0,13.0,8.0,0.0,376.0,42.0,0.0,35.0,11411.0,55.0,3282.0,396.0,8.0,7.0,7.0,383.0,4066.0,2.0,3502.0,1506.0,1272.0,21553.0,925.0,1.0,28.0,473.0,2814.0,13.0,3.0,6.0,1983.0,33279.0,31746.0,313624.0,31.0,82.0,2455.0,2.0,14147.0,59.0,40.0,0.0,0.0,15.0,24.0,
157.0,0.0,195.0,26.0,0.0,20.0,1.0,25.0,22011.0,159.0,4859.0,138.0,1.0,5040.0,2916.0,7.0,1243.0,0.0,0.0,0.0,26.0,709.0,0.0,7.0,206.0,72.0,0.0,1505.0,22.0,0.0,1257.0,42.0,5228.0,4.0,15.0,5.0,1.0,65.0,147669.0,147.0,0.0,2.0,4.0,5.0,263.0,61.0,85.0,94.0,0.0,109.0,289.0,3282.0,18.0,4.0,52.0,173.0,358.0,0.0,78.0,1.0,6.0,2824.0,0.0,714.0,6901.0,34557.0,0.0,492.0,3.0,3.0,14.0,21151.0,19.0,0.0,763.0,6.0,26.0,2.0,7220.0,0.0,11.0,4.0,0.0,11.0,31.0,0.0,1485.0,1.0,143214.0,23256.0,372.0,97.0,238.0,123.0,1717.0,3037.0,11.0,26587.0,224.0,208.0,603.0,1115.0,0.0,0.0,8141.0,274.0,1505.0,29.0,99.0,14.0,116.0,2.0,2.0,4.0,19.0,190.0,2197.0,137.0,44.0,21521.0,23249.0,17.0,7.0,2.0,0.0,34.0,11.0,0.0,372.0,252.0,0.0,108.0,281.0,14.0,492.0,46.0,780.0,86.0,18869.0,10462.0,10.0,1300.0,22.0,1.0,524.0,0.0,6813.0,14.0,2432.0,1.0,187.0,0.0,12.0,28.0,85521.0,1705.0,1726.0,85.0,127.0,3134.0,8126.0,30545.0,153.0,147.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,532.0,73.0,24.0,15.0,9.0,0.0,376.0,50.0,0.0,38.0,12650.0,61.0,3873.0,400.0,9.0,9.0,7.0,449.0,4664.0,3.0,3632.0,1743.0,1484.0,21864.0,947.0,1.0,36.0,543.0,3309.0,14.0,3.0,7.0,2287.0,34285.0,35974.0,339170.0,39.0,99.0,2824.0,3.0,14424.0,59.0,43.0,0.0,0.0,17.0,26.0,
187.0,0.0,232.0,29.0,0.0,23.0,1.0,31.0,23257.0,188.0,5349.0,158.0,1.0,5855.0,3349.0,7.0,1446.0,0.0,0.0,1.0,37.0,804.0,0.0,8.0,242.0,85.0,0.0,1762.0,29.0,0.0,1267.0,42.0,5988.0,5.0,19.0,6.0,1.0,74.0,147764.0,149.0,0.0,3.0,6.0,5.0,309.0,72.0,93.0,106.0,0.0,128.0,338.0,3779.0,23.0,10.0,59.0,196.0,417.0,0.0,87.0,1.0,7.0,3283.0,0.0,822.0,7776.0,38258.0,0.0,569.0,3.0,3.0,18.0,22769.0,26.0,0.0,903.0,8.0,27.0,2.0,8186.0,0.0,13.0,4.0,0.0,11.0,35.0,0.0,1572.0,1.0,152352.0,25447.0,450.0,110.0,280.0,143.0,1989.0,3581.0,12.0,28326.0,226.0,240.0,710.0,1303.0,0.0,0.0,8438.0,281.0,1742.0,29.0,99.0,16.0,139.0,2.0,3.0,5.0,21.0,217.0,2198.0,164.0,50.0,22187.0,25296.0,20.0,10.0,3.0,0.0,40.0,12.0,0.0,425.0,297.0,0.0,124.0,324.0,17.0,579.0,55.0,819.0,92.0,19994.0,11583.0,12.0,1376.0,24.0,2.0,610.0,0.0,7719.0,15.0,2801.0,1.0,222.0,0.0,14.0,32.0,89609.0,1977.0,1977.0,100.0,149.0,3562.0,9204.0,33538.0,183.0,166.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,618.0,84.0,29.0,18.0,10.0,0.0,376.0,54.0,0.0,48.0,13889.0,67.0,4469.0,403.0,13.0,9.0,9.0,522.0,5350.0,3.0,3799.0,1994.0,1732.0,22112.0,965.0,1.0,47.0,664.0,3855.0,20.0,4.0,9.0,2644.0,34991.0,40516.0,365342.0,43.0,121.0,3242.0,3.0,14720.0,59.0,54.0,0.0,0.0,19.0,33.0,
223.0,0.0,269.0,32.0,0.0,26.0,1.0,40.0,24387.0,217.0,5874.0,180.0,1.0,6736.0,3913.0,7.0,1684.0,0.0,0.0,1.0,43.0,959.0,0.0,10.0,274.0,99.0,0.0,2061.0,33.0,0.0,1275.0,42.0,6809.0,6.0,21.0,6.0,2.0,85.0,147821.0,157.0,0.0,4.0,8.0,9.0,367.0,89.0,105.0,127.0,0.0,145.0,402.0,4365.0,25.0,12.0,65.0,227.0,488.0,0.0,95.0,2.0,7.0,3831.0,0.0,962.0,8701.0,42075.0,0.0,666.0,5.0,4.0,23.0,24199.0,32.0,0.0,1042.0,10.0,33.0,2.0,9235.0,0.0,17.0,4.0,0.0,17.0,42.0,0.0,1683.0,2.0,161271.0,27668.0,537.0,132.0,332.0,170.0,2294.0,4184.0,12.0,30246.0,229.0,282.0,818.0,1521.0,0.0,0.0,8715.0,287.0,1988.0,30.0,100.0,17.0,158.0,2.0,4.0,6.0,24.0,249.0,2199.0,186.0,58.0,22812.0,27402.0,22.0,11.0,4.0,0.0,49.0,14.0,0.0,487.0,350.0,0.0,143.0,390.0,24.0,689.0,61.0,854.0,100.0,21152.0,12839.0,12.0,1446.0,30.0,2.0,717.0,0.0,8681.0,17.0,3238.0,1.0,253.0,0.0,16.0,38.0,93783.0,2339.0,2310.0,116.0,174.0,4030.0,10459.0,36699.0,217.0,192.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,711.0,99.0,33.0,20.0,13.0,0.0,376.0,68.0,0.0,58.0,15191.0,86.0,5193.0,404.0,15.0,9.0,10.0,625.0,6102.0,4.0,3984.0,2311.0,2046.0,22349.0,982.0,1.0,53.0,768.0,4411.0,21.0,6.0,12.0,3015.0,35563.0,45557.0,392367.0,48.0,139.0,3715.0,3.0,15018.0,59.0,61.0,0.0,0.0,26.0,40.0,
265.0,0.0,311.0,38.0,0.0,29.0,1.0,46.0,25377.0,257.0,6396.0,202.0,1.0,7658.0,4470.0,8.0,1963.0,0.0,0.0,1.0,49.0,1120.0,0.0,10.0,314.0,109.0,0.0,2402.0,39.0,0.0,1279.0,42.0,7724.0,9.0,25.0,6.0,3.0,97.0,147888.0,161.0,0.0,4.0,8.0,9.0,438.0,102.0,127.0,145.0,0.0,165.0,453.0,5031.0,28.0,12.0,78.0,272.0,575.0,1.0,108.0,2.0,7.0,4404.0,0.0,1134.0,9765.0,46122.0,0.0,766.0,6.0,4.0,28.0,25800.0,40.0,0.0,1195.0,10.0,38.0,2.0,10380.0,0.0,21.0,4.0,0.0,23.0,48.0,0.0,1825.0,3.0,169993.0,29935.0,633.0,152.0,383.0,203.0,2609.0,4865.0,15.0,32254.0,231.0,321.0,958.0,1778.0,0.0,0.0,8982.0,290.0,2221.0,31.0,100.0,22.0,177.0,3.0,6.0,9.0,25.0,290.0,2199.0,217.0,80.0,23539.0,29570.0,30.0,12.0,4.0,0.0,54.0,21.0,0.0,563.0,431.0,0.0,166.0,452.0,27.0,796.0,73.0,897.0,106.0,22219.0,14136.0,12.0,1523.0,36.0,2.0,824.0,0.0,9745.0,18.0,3690.0,1.0,289.0,0.0,18.0,44.0,97907.0,2747.0,2689.0,131.0,206.0,4549.0,11803.0,39951.0,256.0,224.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,838.0,115.0,40.0,23.0,13.0,0.0,376.0,77.0,0.0,66.0,16641.0,99.0,5987.0,409.0,16.0,12.0,11.0,743.0,6902.0,6.0,4179.0,2705.0,2388.0,22635.0,1002.0,1.0,56.0,898.0,5042.0,23.0,6.0,13.0,3427.0,36176.0,51092.0,420345.0,52.0,156.0,4189.0,4.0,15336.0,59.0,68.0,0.0,0.0,31.0,47.0,
307.0,0.0,377.0,50.0,0.0,32.0,1.0,53.0,26114.0,287.0,6883.0,241.0,1.0,8746.0,5088.0,9.0,2306.0,0.0,0.0,1.0,58.0,1319.0,0.0,13.0,376.0,128.0,0.0,2730.0,46.0,0.0,1282.0,42.0,8715.0,10.0,27.0,7.0,3.0,112.0,147946.0,165.0,0.0,4.0,9.0,10.0,501.0,117.0,156.0,166.0,0.0,192.0,528.0,5800.0,31.0,13.0,95.0,325.0,674.0,1.0,120.0,2.0,8.0,5064.0,1.0,1332.0,10878.0,50319.0,0.0,884.0,6.0,5.0,34.0,27511.0,43.0,0.0,1404.0,11.0,43.0,2.0,11603.0,0.0,23.0,5.0,0.0,28.0,60.0,0.0,2009.0,3.0,178527.0,32291.0,726.0,174.0,452.0,232.0,2997.0,5645.0,17.0,34214.0,233.0,380.0,1111.0,2092.0,0.0,0.0,9269.0,293.0,2512.0,35.0,100.0,25.0,214.0,3.0,6.0,11.0,26.0,343.0,2199.0,252.0,91.0,24203.0,31825.0,35.0,13.0,7.0,0.0,61.0,27.0,0.0,673.0,497.0,0.0,189.0,519.0,33.0,923.0,89.0,938.0,115.0,23210.0,15526.0,14.0,1620.0,45.0,2.0,966.0,0.0,10900.0,22.0,4208.0,2.0,335.0,0.0,22.0,50.0,101860.0,3193.0,3093.0,151.0,240.0,5075.0,13276.0,43446.0,300.0,269.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,972.0,138.0,48.0,29.0,15.0,1.0,376.0,93.0,0.0,82.0,18138.0,115.0,6954.0,414.0,17.0,12.0,12.0,856.0,7845.0,6.0,4440.0,3088.0,2771.0,22926.0,1010.0,1.0,63.0,1041.0,5758.0,27.0,8.0,15.0,3862.0,36820.0,57059.0,449064.0,58.0,178.0,4762.0,5.0,15570.0,59.0,74.0,0.0,0.0,33.0,59.0,
