Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
64.0,6.0,464.0,20.0,0.0,50.0,12227.0,50741.0,11657.0,279.0,82931.0,27108.0,0.0,914.0,1937.0,0.0,35957.0,6.0,0.0,3.0,0.0,63.0,0.0,14.0,255.0,127.0,0.0,17019.0,5452.0,0.0,1260.0,39.0,1024.0,5.0,42.0,0.0,0.0,19.0,148418.0,1074.0,0.0,0.0,1.0,0.0,3.0,1.0,6383.0,706.0,0.0,15564.0,14164.0,23325.0,1504.0,63.0,8449.0,19.0,7305.0,2.0,4.0,0.0,7.0,2208.0,0.0,728.0,1691.0,44845.0,549.0,5.0,1901.0,1.0,451.0,50472.0,803.0,0.0,26850.0,68.0,0.0,12.0,202.0,0.0,6.0,2.0,0.0,0.0,21.0,0.0,3380.0,7043.0,20612.0,51751.0,3567.0,1500.0,1050.0,77.0,29926.0,69008.0,1.0,5062.0,24.0,1359.0,51863.0,669.0,0.0,4622.0,124.0,9264.0,3627.0,16.0,4389.0,2030.0,0.0,369.0,138.0,3182.0,274.0,2296.0,446.0,0.0,9007.0,1369.0,1.0,3.0,198.0,0.0,25.0,14.0,0.0,68.0,0.0,0.0,14046.0,18715.0,773.0,610.0,2050.0,203.0,3.0,18236.0,225.0,543.0,1.0,1.0,64.0,0.0,4976.0,1561.0,289.0,6.0,277.0,0.0,13.0,233.0,12427.0,16465.0,4100.0,57.0,17.0,3718.0,3263.0,412003.0,8493.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,40.0,2796.0,4800.0,1.0,2399.0,0.0,3107.0,15.0,316.0,84.0,0.0,66772.0,41.0,53.0,164.0,9.0,2552.0,4392.0,54.0,4957.0,10688.0,28303.0,19963.0,534.0,197.0,1.0,10456.0,30840.0,538.0,0.0,0.0,29101.0,10384.0,53875.0,26277.0,0.0,29945.0,4244.0,1.0,5193.0,44.0,0.0,0.0,1.0,4.0,0.0,
72.0,7.0,547.0,22.0,0.0,59.0,13564.0,53942.0,12769.0,332.0,87147.0,28035.0,0.0,1050.0,2249.0,0.0,36953.0,7.0,0.0,3.0,0.0,72.0,0.0,15.0,304.0,145.0,0.0,18472.0,6235.0,0.0,1268.0,41.0,1190.0,7.0,50.0,0.0,0.0,24.0,148530.0,1078.0,0.0,0.0,1.0,0.0,3.0,1.0,7251.0,837.0,0.0,16614.0,16042.0,24180.0,1744.0,72.0,9637.0,23.0,8315.0,2.0,4.0,0.0,7.0,2545.0,0.0,840.0,1827.0,50188.0,655.0,7.0,2230.0,1.0,532.0,53849.0,947.0,0.0,28278.0,80.0,0.0,12.0,234.0,0.0,11.0,3.0,0.0,0.0,25.0,0.0,3449.0,7106.0,23287.0,54948.0,4141.0,1741.0,1223.0,88.0,32293.0,77045.0,1.0,5464.0,26.0,1580.0,55559.0,767.0,0.0,4792.0,147.0,9450.0,3922.0,20.0,4952.0,2319.0,0.0,424.0,160.0,3500.0,305.0,2299.0,517.0,0.0,9330.0,1592.0,1.0,3.0,236.0,0.0,28.0,15.0,0.0,75.0,0.0,0.0,16366.0,20589.0,910.0,697.0,2076.0,204.0,3.0,19481.0,266.0,615.0,1.0,1.0,80.0,0.0,5752.0,1823.0,345.0,10.0,323.0,0.0,14.0,263.0,14033.0,18602.0,4663.0,63.0,17.0,4113.0,3812.0,436118.0,8641.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,43.0,2952.0,5412.0,1.0,2411.0,0.0,3614.0,17.0,379.0,99.0,0.0,72758.0,49.0,53.0,197.0,10.0,2929.0,4730.0,62.0,5064.0,11311.0,30386.0,20946.0,545.0,234.0,1.0,11707.0,32223.0,661.0,0.0,0.0,30225.0,10681.0,60198.0,30111.0,1.0,33590.0,4794.0,1.0,5466.0,52.0,0.0,0.0,1.0,4.0,0.0,
82.0,9.0,630.0,27.0,0.0,72.0,14939.0,57094.0,13903.0,388.0,91000.0,28874.0,0.0,1195.0,2650.0,0.0,38070.0,7.0,0.0,3.0,1.0,82.0,0.0,16.0,362.0,164.0,0.0,19994.0,7141.0,0.0,1284.0,42.0,1352.0,11.0,59.0,0.0,0.0,28.0,148632.0,1079.0,0.0,0.0,1.0,0.0,3.0,1.0,8233.0,981.0,0.0,17612.0,18103.0,25054.0,2015.0,81.0,10998.0,26.0,9409.0,3.0,5.0,0.0,8.0,2928.0,0.0,981.0,1985.0,55932.0,747.0,11.0,2557.0,1.0,624.0,57134.0,1114.0,0.0,29758.0,97.0,0.0,13.0,261.0,0.0,13.0,3.0,0.0,0.0,30.0,0.0,3507.0,7163.0,26304.0,58491.0,4719.0,2009.0,1421.0,107.0,34617.0,85677.0,1.0,5853.0,31.0,1822.0,59442.0,906.0,0.0,4962.0,174.0,9640.0,4240.0,25.0,5600.0,2651.0,0.0,504.0,185.0,3852.0,350.0,2306.0,598.0,0.0,9657.0,1831.0,1.0,4.0,271.0,0.0,34.0,16.0,0.0,93.0,0.0,0.0,18922.0,22547.0,1066.0,833.0,2126.0,204.0,6.0,20700.0,318.0,732.0,1.0,3.0,88.0,0.0,6651.0,2151.0,411.0,10.0,370.0,0.0,15.0,300.0,15829.0,20950.0,5290.0,76.0,21.0,4535.0,4417.0,460519.0,8801.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,48.0,3069.0,6121.0,2.0,2424.0,0.0,4207.0,19.0,445.0,122.0,0.0,79203.0,57.0,53.0,240.0,11.0,3368.0,5078.0,73.0,5162.0,12001.0,32437.0,21725.0,551.0,279.0,1.0,12987.0,33675.0,747.0,1.0,0.0,31446.0,11017.0,67168.0,34642.0,1.0,37496.0,5415.0,1.0,5737.0,62.0,0.0,0.0,1.0,6.0,0.0,
104.0,11.0,733.0,32.0,0.0,84.0,16383.0,59974.0,14997.0,450.0,94502.0,29537.0,0.0,1379.0,3099.0,0.0,39215.0,7.0,0.0,3.0,2.0,91.0,0.0,19.0,417.0,182.0,0.0,21536.0,8152.0,0.0,1301.0,42.0,1554.0,13.0,65.0,0.0,0.0,32.0,148717.0,1080.0,0.0,0.0,2.0,0.0,4.0,2.0,9409.0,1160.0,0.0,18636.0,20290.0,26080.0,2331.0,87.0,12382.0,29.0,10560.0,3.0,6.0,0.0,9.0,3401.0,0.0,1142.0,2147.0,62241.0,852.0,13.0,2930.0,1.0,731.0,60546.0,1277.0,0.0,31368.0,110.0,0.0,16.0,308.0,0.0,13.0,3.0,0.0,0.0,35.0,0.0,3552.0,7207.0,29849.0,62202.0,5427.0,2359.0,1626.0,127.0,36978.0,94897.0,4.0,6250.0,36.0,2146.0,63691.0,1038.0,0.0,5143.0,206.0,9841.0,4634.0,28.0,6245.0,3034.0,0.0,587.0,222.0,4216.0,404.0,2311.0,689.0,0.0,9984.0,2124.0,2.0,5.0,312.0,0.0,39.0,22.0,0.0,110.0,0.0,0.0,21957.0,24565.0,1234.0,976.0,2163.0,206.0,8.0,21969.0,380.0,824.0,3.0,3.0,103.0,0.0,7638.0,2492.0,474.0,12.0,441.0,0.0,17.0,350.0,17813.0,23562.0,6012.0,84.0,25.0,4952.0,5159.0,485447.0,8935.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,58.0,3203.0,6870.0,2.0,2435.0,0.0,4846.0,24.0,529.0,141.0,0.0,86108.0,64.0,53.0,278.0,16.0,3874.0,5518.0,82.0,5248.0,12611.0,34534.0,22395.0,561.0,328.0,1.0,14347.0,35311.0,873.0,1.0,0.0,32725.0,11341.0,74807.0,39761.0,1.0,41744.0,6000.0,1.0,5965.0,73.0,0.0,0.0,1.0,6.0,0.0,
122.0,17.0,859.0,36.0,0.0,100.0,17829.0,62688.0,16013.0,514.0,97633.0,30087.0,0.0,1588.0,3602.0,0.0,40518.0,7.0,0.0,3.0,2.0,109.0,0.0,22.0,488.0,214.0,0.0,23098.0,9241.0,0.0,1314.0,43.0,1787.0,14.0,72.0,0.0,0.0,38.0,148820.0,1089.0,0.0,0.0,2.0,0.0,4.0,3.0,10601.0,1349.0,0.0,19633.0,22757.0,27221.0,2748.0,108.0,13997.0,35.0,11817.0,3.0,7.0,1.0,11.0,3918.0,0.0,1340.0,2342.0,69082.0,1004.0,14.0,3334.0,1.0,847.0,64024.0,1497.0,0.0,33085.0,124.0,0.0,21.0,373.0,0.0,14.0,3.0,0.0,0.0,36.0,0.0,3606.0,7273.0,33823.0,66117.0,6278.0,2758.0,1861.0,150.0,39262.0,104804.0,5.0,6675.0,44.0,2531.0,68082.0,1241.0,0.0,5323.0,240.0,10030.0,5036.0,31.0,6970.0,3482.0,0.0,691.0,256.0,4599.0,471.0,2316.0,800.0,0.0,10331.0,2468.0,2.0,5.0,354.0,0.0,49.0,23.0,0.0,130.0,1.0,0.0,25453.0,26724.0,1428.0,1158.0,2205.0,207.0,9.0,23099.0,441.0,968.0,4.0,3.0,124.0,0.0,8742.0,2909.0,548.0,13.0,519.0,0.0,20.0,403.0,19888.0,26277.0,6732.0,93.0,35.0,5375.0,5966.0,510173.0,9085.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,65.0,3288.0,7683.0,2.0,2444.0,0.0,5557.0,30.0,616.0,166.0,0.0,93260.0,75.0,53.0,326.0,16.0,4403.0,5938.0,98.0,5333.0,13206.0,36608.0,23062.0,577.0,386.0,1.0,15735.0,37140.0,989.0,1.0,0.0,34216.0,11688.0,82893.0,45621.0,1.0,46242.0,6726.0,1.0,6152.0,85.0,0.0,0.0,2.0,6.0,0.0,
146.0,20.0,1030.0,42.0,0.0,115.0,19326.0,65265.0,17082.0,601.0,100284.0,30558.0,0.0,1811.0,4153.0,0.0,41958.0,8.0,0.0,3.0,2.0,138.0,0.0,28.0,562.0,247.0,0.0,24675.0,10539.0,0.0,1321.0,45.0,2044.0,14.0,83.0,0.0,0.0,43.0,148920.0,1097.0,0.0,0.0,2.0,0.0,7.0,3.0,11995.0,1551.0,0.0,20592.0,25475.0,28397.0,3230.0,125.0,15791.0,41.0,13163.0,3.0,9.0,1.0,13.0,4462.0,0.0,1545.0,2563.0,76327.0,1164.0,15.0,3783.0,1.0,998.0,67784.0,1737.0,0.0,34856.0,149.0,0.0,24.0,431.0,0.0,15.0,5.0,0.0,0.0,43.0,0.0,3671.0,7318.0,38085.0,70422.0,7185.0,3190.0,2125.0,165.0,41510.0,115392.0,5.0,7142.0,47.0,2923.0,72681.0,1456.0,0.0,5505.0,276.0,10217.0,5495.0,37.0,7732.0,3982.0,0.0,798.0,301.0,4933.0,564.0,2318.0,918.0,0.0,10696.0,2879.0,2.0,6.0,401.0,0.0,57.0,26.0,0.0,153.0,1.0,0.0,29441.0,28946.0,1653.0,1337.0,2232.0,208.0,9.0,24263.0,513.0,1143.0,4.0,4.0,141.0,0.0,9909.0,3372.0,642.0,18.0,587.0,0.0,26.0,476.0,22031.0,29218.0,7585.0,109.0,42.0,5816.0,6855.0,534593.0,9225.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3144.0,74.0,3364.0,8504.0,2.0,2456.0,0.0,6359.0,32.0,692.0,199.0,0.0,100751.0,89.0,54.0,372.0,19.0,4977.0,6371.0,118.0,5430.0,13744.0,38468.0,23797.0,582.0,462.0,1.0,17296.0,39229.0,1165.0,1.0,0.0,35846.0,12089.0,91755.0,52216.0,1.0,51195.0,7524.0,1.0,6351.0,97.0,0.0,0.0,2.0,10.0,0.0,
166.0,20.0,1219.0,56.0,0.0,132.0,20915.0,67531.0,18094.0,711.0,102840.0,30900.0,0.0,2030.0,4777.0,0.0,43506.0,13.0,0.0,5.0,2.0,163.0,0.0,32.0,666.0,302.0,0.0,26172.0,11960.0,0.0,1334.0,47.0,2354.0,14.0,96.0,0.0,0.0,49.0,148994.0,1107.0,0.0,0.0,2.0,0.0,8.0,3.0,13492.0,1796.0,0.0,21430.0,28385.0,29698.0,3747.0,157.0,17709.0,43.0,14613.0,3.0,11.0,1.0,14.0,5083.0,0.0,1795.0,2826.0,83996.0,1384.0,18.0,4305.0,1.0,1186.0,71890.0,2008.0,0.0,36732.0,173.0,0.0,27.0,492.0,0.0,18.0,7.0,0.0,0.0,53.0,0.0,3736.0,7362.0,42773.0,74962.0,8223.0,3752.0,2402.0,191.0,43650.0,126880.0,5.0,7687.0,53.0,3409.0,77361.0,1660.0,0.0,5705.0,331.0,10421.0,5973.0,48.0,8570.0,4509.0,0.0,937.0,351.0,5341.0,641.0,2326.0,1078.0,0.0,11051.0,3341.0,2.0,9.0,464.0,0.0,63.0,32.0,0.0,180.0,1.0,0.0,34133.0,31239.0,1906.0,1544.0,2273.0,209.0,11.0,25305.0,598.0,1332.0,4.0,4.0,174.0,0.0,11177.0,3897.0,766.0,21.0,679.0,0.0,33.0,554.0,24371.0,32420.0,8527.0,138.0,50.0,6324.0,7890.0,559122.0,9345.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3640.0,86.0,3433.0,9387.0,3.0,2464.0,0.0,7282.0,34.0,820.0,221.0,0.0,108562.0,112.0,54.0,427.0,22.0,5611.0,6849.0,126.0,5504.0,14260.0,40216.0,24582.0,590.0,537.0,1.0,18931.0,41442.0,1371.0,1.0,0.0,37619.0,12503.0,101095.0,59803.0,1.0,56399.0,8375.0,2.0,6555.0,111.0,0.0,0.0,2.0,11.0,0.0,
194.0,25.0,1413.0,62.0,0.0,148.0,22565.0,69324.0,19012.0,845.0,105325.0,31225.0,0.0,2299.0,5515.0,0.0,45054.0,14.0,0.0,6.0,2.0,186.0,0.0,33.0,793.0,358.0,0.0,27762.0,13410.0,0.0,1344.0,49.0,2697.0,14.0,108.0,0.0,0.0,56.0,149072.0,1117.0,0.0,0.0,4.0,0.0,11.0,4.0,15021.0,2122.0,0.0,22253.0,31519.0,31138.0,4372.0,174.0,19818.0,55.0,16213.0,3.0,13.0,1.0,14.0,5826.0,0.0,2089.0,3102.0,92375.0,1618.0,23.0,4899.0,1.0,1388.0,76304.0,2390.0,0.0,38674.0,205.0,0.0,31.0,568.0,0.0,19.0,7.0,0.0,0.0,62.0,0.0,3785.0,7409.0,47879.0,79785.0,9371.0,4369.0,2726.0,222.0,45681.0,139062.0,5.0,8243.0,63.0,3984.0,82347.0,1940.0,0.0,5925.0,383.0,10626.0,6535.0,58.0,9483.0,5088.0,0.0,1098.0,395.0,5702.0,750.0,2328.0,1262.0,0.0,11427.0,3841.0,2.0,9.0,544.0,0.0,70.0,35.0,0.0,213.0,1.0,0.0,39503.0,33463.0,2210.0,1777.0,2300.0,211.0,11.0,26209.0,697.0,1550.0,4.0,4.0,203.0,0.0,12580.0,4486.0,878.0,23.0,801.0,0.0,36.0,631.0,26765.0,35790.0,9459.0,160.0,59.0,6801.0,9016.0,583007.0,9482.0,197.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4249.0,101.0,3492.0,10297.0,5.0,2472.0,0.0,8295.0,42.0,936.0,254.0,0.0,116795.0,126.0,54.0,505.0,30.0,6332.0,7326.0,153.0,5559.0,14705.0,41848.0,25423.0,597.0,628.0,2.0,20629.0,43928.0,1602.0,3.0,0.0,39526.0,12954.0,110855.0,68149.0,1.0,62018.0,9243.0,3.0,6785.0,128.0,0.0,0.0,2.0,13.0,0.0,
226.0,28.0,1614.0,74.0,0.0,172.0,24268.0,70855.0,19819.0,974.0,107619.0,31564.0,0.0,2576.0,6346.0,0.0,46804.0,18.0,0.0,8.0,2.0,213.0,0.0,36.0,895.0,423.0,0.0,29214.0,15052.0,0.0,1353.0,49.0,3080.0,19.0,128.0,0.0,0.0,64.0,149144.0,1127.0,0.0,1.0,4.0,0.0,11.0,6.0,16772.0,2484.0,0.0,23039.0,34957.0,32652.0,5104.0,195.0,22102.0,65.0,17838.0,3.0,15.0,2.0,15.0,6624.0,0.0,2431.0,3440.0,101274.0,1889.0,25.0,5600.0,2.0,1620.0,81056.0,2781.0,0.0,40689.0,238.0,0.0,33.0,665.0,0.0,27.0,7.0,0.0,0.0,73.0,0.0,3853.0,7439.0,53526.0,84643.0,10593.0,5093.0,3093.0,252.0,47559.0,152221.0,5.0,8831.0,73.0,4638.0,87479.0,2221.0,0.0,6102.0,475.0,10827.0,7114.0,73.0,10396.0,5715.0,0.0,1270.0,457.0,6118.0,866.0,2331.0,1451.0,0.0,11853.0,4458.0,2.0,9.0,646.0,0.0,78.0,44.0,0.0,251.0,1.0,0.0,45740.0,35714.0,2591.0,2101.0,2327.0,213.0,15.0,27065.0,819.0,1808.0,6.0,4.0,232.0,0.0,14011.0,5115.0,1005.0,25.0,935.0,0.0,37.0,715.0,29172.0,39431.0,10550.0,188.0,68.0,7264.0,10336.0,606698.0,9612.0,224.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4937.0,115.0,3552.0,11221.0,5.0,2476.0,0.0,9395.0,48.0,1086.0,306.0,0.0,125337.0,137.0,54.0,592.0,33.0,7134.0,7858.0,177.0,5618.0,15120.0,43282.0,26292.0,602.0,728.0,2.0,22382.0,46675.0,1856.0,4.0,0.0,41549.0,13437.0,121182.0,77371.0,1.0,68110.0,10139.0,4.0,7029.0,147.0,0.0,0.0,3.0,15.0,0.0,
252.0,36.0,1871.0,82.0,0.0,209.0,25918.0,71928.0,20575.0,1146.0,110035.0,31969.0,0.0,2938.0,7247.0,1.0,48646.0,22.0,0.0,8.0,3.0,257.0,0.0,43.0,1039.0,478.0,0.0,30568.0,16869.0,0.0,1361.0,50.0,3530.0,24.0,145.0,0.0,0.0,72.0,149215.0,1144.0,0.0,1.0,5.0,0.0,15.0,7.0,18718.0,2896.0,1.0,23774.0,38544.0,34265.0,5866.0,224.0,24503.0,77.0,19485.0,4.0,20.0,2.0,17.0,7552.0,0.0,2874.0,3817.0,110190.0,2203.0,32.0,6338.0,2.0,1873.0,86043.0,3240.0,0.0,42790.0,269.0,0.0,38.0,792.0,0.0,32.0,7.0,0.0,1.0,80.0,0.0,3897.0,7473.0,59778.0,89977.0,11945.0,5940.0,3476.0,298.0,49256.0,165908.0,6.0,9472.0,85.0,5418.0,92805.0,2618.0,0.0,6274.0,547.0,11040.0,7675.0,84.0,11350.0,6402.0,0.0,1473.0,544.0,6465.0,1043.0,2335.0,1687.0,0.0,12277.0,5146.0,3.0,9.0,764.0,0.0,94.0,55.0,0.0,284.0,1.0,0.0,52737.0,37971.0,3044.0,2444.0,2354.0,213.0,19.0,27800.0,944.0,2092.0,7.0,4.0,276.0,0.0,15567.0,5710.0,1184.0,31.0,1059.0,0.0,45.0,844.0,31604.0,43297.0,11718.0,215.0,78.0,7685.0,11827.0,629692.0,9740.0,263.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5742.0,145.0,3592.0,12138.0,6.0,2482.0,0.0,10585.0,64.0,1254.0,359.0,0.0,134475.0,164.0,54.0,685.0,37.0,8076.0,8411.0,212.0,5680.0,15613.0,44497.0,27229.0,609.0,845.0,2.0,24234.0,49643.0,2167.0,4.0,0.0,43745.0,13995.0,132138.0,88051.0,2.0,74302.0,11118.0,6.0,7292.0,170.0,0.0,0.0,6.0,16.0,0.0,
289.0,43.0,2178.0,94.0,0.0,248.0,27536.0,73043.0,21133.0,1340.0,112412.0,32316.0,0.0,3286.0,8293.0,1.0,50657.0,25.0,0.0,9.0,3.0,303.0,0.0,53.0,1228.0,533.0,0.0,31786.0,18959.0,0.0,1373.0,53.0,4035.0,29.0,172.0,0.0,0.0,84.0,149271.0,1159.0,0.0,1.0,6.0,0.0,17.0,9.0,20847.0,3376.0,1.0,24300.0,42342.0,36081.0,6752.0,267.0,27072.0,87.0,21247.0,4.0,23.0,2.0,20.0,8511.0,0.0,3351.0,4247.0,119742.0,2533.0,34.0,7107.0,3.0,2196.0,91320.0,3769.0,0.0,44900.0,313.0,0.0,46.0,912.0,0.0,36.0,7.0,0.0,1.0,92.0,0.0,3957.0,7518.0,66360.0,95567.0,13418.0,6867.0,3928.0,346.0,50615.0,179998.0,12.0,10171.0,99.0,6255.0,98157.0,3019.0,0.0,6441.0,633.0,11253.0,8325.0,94.0,12348.0,7196.0,0.0,1731.0,642.0,6821.0,1225.0,2338.0,1956.0,0.0,12716.0,5908.0,4.0,11.0,869.0,0.0,111.0,66.0,0.0,334.0,2.0,0.0,60952.0,40176.0,3521.0,2852.0,2375.0,213.0,21.0,28361.0,1099.0,2406.0,9.0,5.0,327.0,0.0,17161.0,6435.0,1388.0,37.0,1227.0,0.0,52.0,981.0,34042.0,47409.0,12955.0,246.0,83.0,8094.0,13507.0,652279.0,9850.0,303.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6691.0,169.0,3653.0,13143.0,8.0,2490.0,0.0,11938.0,73.0,1484.0,410.0,0.0,144222.0,199.0,55.0,817.0,44.0,9054.0,9000.0,238.0,5745.0,16092.0,45575.0,28111.0,613.0,992.0,3.0,26057.0,52751.0,2491.0,4.0,0.0,46176.0,14610.0,143658.0,99801.0,4.0,80762.0,12134.0,6.0,7559.0,198.0,0.0,0.0,7.0,19.0,0.0,
352.0,52.0,2467.0,113.0,0.0,294.0,29024.0,74167.0,21655.0,1585.0,114885.0,32674.0,0.0,3641.0,9493.0,1.0,52812.0,28.0,0.0,12.0,3.0,346.0,0.0,64.0,1453.0,621.0,0.0,33036.0,21094.0,0.0,1378.0,55.0,4587.0,40.0,195.0,0.0,0.0,97.0,149329.0,1176.0,0.0,2.0,6.0,0.0,18.0,9.0,23129.0,3920.0,1.0,24735.0,46362.0,37986.0,7788.0,316.0,29860.0,107.0,22981.0,5.0,27.0,3.0,25.0,9553.0,0.0,3950.0,4741.0,129643.0,2936.0,42.0,7978.0,3.0,2561.0,96831.0,4376.0,1.0,46939.0,355.0,0.0,60.0,1059.0,1.0,44.0,8.0,0.0,1.0,110.0,0.0,4005.0,7557.0,73615.0,101388.0,15067.0,7919.0,4421.0,413.0,51720.0,194753.0,12.0,10822.0,114.0,7289.0,103661.0,3463.0,0.0,6578.0,738.0,11468.0,8970.0,106.0,13478.0,8039.0,0.0,2017.0,761.0,7200.0,1441.0,2339.0,2266.0,0.0,13192.0,6824.0,4.0,14.0,1000.0,0.0,131.0,74.0,0.0,383.0,2.0,0.0,70499.0,42219.0,4026.0,3350.0,2393.0,213.0,23.0,28961.0,1267.0,2733.0,12.0,5.0,376.0,0.0,18786.0,7185.0,1631.0,49.0,1432.0,0.0,61.0,1137.0,36553.0,51767.0,14217.0,289.0,98.0,8437.0,15335.0,674537.0,9960.0,344.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7733.0,191.0,3712.0,14101.0,9.0,2493.0,0.0,13357.0,89.0,1737.0,476.0,0.0,154543.0,239.0,55.0,937.0,53.0,10147.0,9567.0,273.0,5813.0,16563.0,46383.0,28852.0,615.0,1178.0,3.0,27878.0,56198.0,2899.0,6.0,0.0,48714.0,15275.0,155410.0,112849.0,4.0,87744.0,13150.0,8.0,7842.0,234.0,0.0,0.0,7.0,21.0,0.0,
413.0,59.0,2845.0,134.0,0.0,352.0,30514.0,75296.0,22114.0,1848.0,117396.0,33004.0,0.0,4081.0,10780.0,1.0,55210.0,29.0,0.0,14.0,3.0,400.0,0.0,85.0,1699.0,750.0,0.0,34332.0,23480.0,0.0,1383.0,58.0,5242.0,45.0,219.0,0.0,0.0,111.0,149387.0,1195.0,0.0,2.0,6.0,1.0,20.0,11.0,25591.0,4552.0,1.0,25119.0,50664.0,40145.0,8977.0,372.0,32675.0,127.0,24724.0,6.0,33.0,4.0,26.0,10702.0,0.0,4580.0,5339.0,139993.0,3363.0,47.0,8856.0,3.0,2938.0,102427.0,5053.0,1.0,48985.0,422.0,0.0,67.0,1233.0,1.0,56.0,9.0,0.0,1.0,125.0,1.0,4055.0,7594.0,81474.0,107209.0,16826.0,9130.0,4969.0,481.0,52529.0,210335.0,13.0,11573.0,131.0,8348.0,109202.0,3940.0,0.0,6741.0,846.0,11720.0,9639.0,131.0,14583.0,8924.0,0.0,2346.0,872.0,7509.0,1670.0,2339.0,2647.0,0.0,13664.0,7843.0,4.0,18.0,1131.0,0.0,163.0,83.0,0.0,440.0,2.0,0.0,81141.0,44135.0,4606.0,3897.0,2410.0,214.0,28.0,29521.0,1461.0,3087.0,15.0,7.0,429.0,0.0,20516.0,7982.0,1913.0,58.0,1653.0,0.0,67.0,1346.0,39000.0,56431.0,15638.0,334.0,113.0,8745.0,17289.0,696658.0,10051.0,398.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,8952.0,226.0,3780.0,15071.0,9.0,2503.0,0.0,14980.0,105.0,2025.0,560.0,0.0,165579.0,292.0,55.0,1105.0,61.0,11315.0,10115.0,325.0,5883.0,17122.0,47177.0,29427.0,620.0,1378.0,4.0,29687.0,59986.0,3320.0,6.0,0.0,51510.0,15989.0,167667.0,127381.0,4.0,94890.0,14242.0,8.0,8137.0,276.0,0.0,0.0,7.0,23.0,0.0,
