Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,8602.0,11.0,0.0,99.0,1.0,151.0,7991.0,208.0,2561.0,6.0,0.0,383.0,2715.0,0.0,2317.0,1.0,0.0,469.0,4.0,323.0,0.0,5.0,58.0,586.0,0.0,17724.0,2.0,2.0,795.0,155.0,22519.0,7.0,280.0,0.0,0.0,114.0,200742.0,642.0,0.0,8.0,929.0,1.0,261.0,1318.0,6149.0,49.0,0.0,37.0,121.0,133.0,19.0,0.0,99.0,41.0,962.0,0.0,295.0,42.0,0.0,193.0,0.0,1790.0,1861.0,173252.0,59.0,3091.0,1.0,98.0,18.0,11661.0,127.0,0.0,2644.0,2.0,0.0,87.0,10135.0,2.0,2.0,78.0,0.0,0.0,4646.0,1.0,1351.0,2.0,116010.0,62019.0,430.0,182.0,761.0,142.0,1416.0,22103.0,0.0,42797.0,789.0,450.0,12098.0,2275.0,0.0,0.0,8918.0,78.0,183.0,1038.0,2.0,544.0,1009.0,0.0,16.0,9.0,5.0,972.0,4745.0,328.0,0.0,26495.0,38998.0,766.0,605.0,1.0,0.0,293.0,23.0,0.0,13157.0,341.0,1.0,58.0,1306.0,72.0,13823.0,473.0,256.0,421.0,1260.0,6626.0,925.0,4540.0,5.0,1.0,79.0,0.0,6499.0,4.0,977.0,1.0,85.0,0.0,20.0,1037.0,23370.0,2122.0,2084.0,1440.0,1.0,3932.0,2929.0,26124.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,180.0,942.0,69.0,5.0,2.0,5081.0,0.0,38.0,0.0,52.0,494.0,0.0,17605.0,2132.0,3.0,5.0,60.0,2340.0,4506.0,1.0,2611.0,37.0,85.0,11578.0,84.0,72.0,874.0,4741.0,7758.0,126.0,0.0,1.0,1360.0,4870.0,10054.0,97520.0,23.0,137.0,4789.0,3.0,2908.0,101.0,1.0,0.0,32.0,4.0,0.0,
1.0,0.0,9804.0,13.0,0.0,121.0,1.0,181.0,8488.0,246.0,2989.0,7.0,0.0,455.0,3126.0,0.0,2669.0,1.0,0.0,549.0,4.0,379.0,0.0,6.0,69.0,678.0,0.0,19189.0,3.0,4.0,816.0,155.0,25133.0,10.0,328.0,0.0,0.0,131.0,200803.0,656.0,0.0,9.0,1067.0,1.0,308.0,1557.0,7049.0,55.0,0.0,40.0,153.0,151.0,21.0,1.0,115.0,47.0,1118.0,0.0,354.0,49.0,0.0,236.0,0.0,2066.0,2112.0,180139.0,68.0,3519.0,1.0,111.0,23.0,13535.0,151.0,0.0,3110.0,2.0,0.0,108.0,11270.0,2.0,2.0,88.0,0.0,0.0,5219.0,1.0,1372.0,2.0,126331.0,66823.0,517.0,209.0,850.0,160.0,1648.0,25296.0,0.0,44824.0,815.0,523.0,13374.0,2647.0,0.0,0.0,9315.0,81.0,217.0,1123.0,2.0,661.0,1212.0,0.0,20.0,11.0,5.0,1121.0,4768.0,385.0,0.0,27391.0,42070.0,876.0,715.0,1.0,0.0,344.0,29.0,0.0,14783.0,410.0,1.0,65.0,1526.0,82.0,14535.0,542.0,259.0,427.0,1451.0,7417.0,1093.0,5073.0,5.0,2.0,88.0,0.0,7354.0,4.0,1137.0,2.0,101.0,0.0,26.0,1197.0,24538.0,2457.0,2409.0,1693.0,2.0,4230.0,3372.0,29269.0,30.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,209.0,1090.0,77.0,6.0,2.0,5101.0,0.0,38.0,0.0,62.0,589.0,0.0,20123.0,2252.0,5.0,6.0,74.0,2741.0,5044.0,1.0,2674.0,48.0,96.0,12137.0,85.0,83.0,1057.0,5508.0,8758.0,153.0,0.0,1.0,1609.0,5460.0,11706.0,108323.0,29.0,161.0,5337.0,4.0,3105.0,103.0,1.0,0.0,37.0,4.0,0.0,
1.0,0.0,11156.0,13.0,0.0,143.0,1.0,219.0,9047.0,282.0,3472.0,8.0,0.0,560.0,3623.0,0.0,3071.0,2.0,0.0,642.0,4.0,439.0,0.0,8.0,80.0,814.0,0.0,20711.0,3.0,4.0,830.0,155.0,27966.0,13.0,385.0,0.0,1.0,156.0,200870.0,674.0,0.0,9.0,1237.0,1.0,368.0,1787.0,8166.0,69.0,0.0,47.0,179.0,179.0,24.0,1.0,130.0,63.0,1285.0,0.0,406.0,56.0,0.0,270.0,0.0,2339.0,2393.0,187252.0,75.0,3994.0,2.0,133.0,27.0,15517.0,184.0,0.0,3644.0,2.0,0.0,128.0,12435.0,3.0,2.0,101.0,0.0,0.0,5873.0,1.0,1399.0,2.0,137049.0,72000.0,613.0,245.0,975.0,194.0,1937.0,28817.0,0.0,46827.0,841.0,633.0,14665.0,3101.0,0.0,0.0,9694.0,81.0,248.0,1237.0,2.0,792.0,1403.0,0.0,22.0,12.0,5.0,1316.0,4784.0,453.0,1.0,28213.0,45274.0,984.0,850.0,1.0,0.0,404.0,31.0,0.0,16637.0,480.0,2.0,72.0,1764.0,95.0,15353.0,641.0,264.0,429.0,1699.0,8259.0,1277.0,5642.0,7.0,2.0,104.0,0.0,8288.0,5.0,1325.0,2.0,126.0,0.0,28.0,1398.0,25672.0,2854.0,2827.0,1966.0,2.0,4506.0,3867.0,32798.0,41.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,236.0,1246.0,87.0,9.0,2.0,5126.0,0.0,43.0,0.0,71.0,687.0,0.0,22907.0,2309.0,5.0,6.0,83.0,3171.0,5629.0,3.0,2742.0,52.0,109.0,12757.0,87.0,96.0,1259.0,6346.0,9852.0,175.0,0.0,1.0,1856.0,6087.0,13507.0,120369.0,29.0,196.0,5941.0,6.0,3280.0,103.0,2.0,0.0,45.0,4.0,0.0,
3.0,0.0,12637.0,14.0,0.0,168.0,1.0,252.0,9575.0,326.0,4075.0,9.0,0.0,657.0,4159.0,0.0,3515.0,2.0,0.0,756.0,6.0,513.0,0.0,10.0,95.0,953.0,0.0,22314.0,4.0,4.0,840.0,155.0,31089.0,13.0,443.0,0.0,1.0,187.0,200952.0,686.0,0.0,10.0,1441.0,1.0,435.0,2103.0,9333.0,79.0,0.0,57.0,204.0,209.0,28.0,1.0,159.0,70.0,1503.0,0.0,481.0,73.0,0.0,314.0,1.0,2672.0,2668.0,194991.0,86.0,4517.0,2.0,170.0,36.0,17843.0,212.0,0.0,4274.0,4.0,0.0,144.0,13771.0,3.0,2.0,118.0,0.0,0.0,6614.0,2.0,1438.0,2.0,147999.0,77433.0,710.0,288.0,1145.0,221.0,2272.0,32812.0,0.0,48814.0,852.0,727.0,16039.0,3561.0,0.0,0.0,10067.0,83.0,286.0,1358.0,3.0,906.0,1626.0,0.0,28.0,14.0,5.0,1530.0,4804.0,534.0,1.0,29024.0,48440.0,1094.0,991.0,1.0,0.0,472.0,36.0,0.0,18712.0,542.0,2.0,85.0,2072.0,113.0,16297.0,745.0,272.0,431.0,1999.0,9168.0,1505.0,6199.0,7.0,2.0,118.0,0.0,9365.0,5.0,1548.0,3.0,152.0,0.0,34.0,1646.0,26797.0,3258.0,3290.0,2289.0,3.0,4797.0,4419.0,36511.0,48.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,275.0,1439.0,102.0,10.0,2.0,5147.0,0.0,52.0,0.0,83.0,806.0,0.0,25954.0,2342.0,5.0,7.0,102.0,3710.0,6282.0,3.0,2805.0,62.0,123.0,13419.0,92.0,107.0,1461.0,7271.0,11091.0,201.0,0.0,1.0,2153.0,6720.0,15559.0,133252.0,31.0,229.0,6611.0,7.0,3455.0,105.0,2.0,0.0,52.0,6.0,0.0,
3.0,0.0,14229.0,18.0,0.0,188.0,1.0,282.0,10147.0,378.0,4708.0,10.0,0.0,762.0,4776.0,0.0,4046.0,2.0,0.0,886.0,7.0,606.0,0.0,10.0,118.0,1126.0,0.0,23897.0,4.0,4.0,856.0,155.0,34474.0,14.0,521.0,0.0,1.0,232.0,201020.0,700.0,0.0,10.0,1662.0,1.0,521.0,2460.0,10640.0,85.0,0.0,61.0,228.0,240.0,32.0,1.0,185.0,80.0,1762.0,0.0,554.0,81.0,0.0,357.0,1.0,3048.0,3003.0,202979.0,96.0,5078.0,3.0,198.0,41.0,20454.0,237.0,0.0,4947.0,5.0,0.0,169.0,15073.0,5.0,2.0,125.0,0.0,0.0,7351.0,2.0,1486.0,2.0,159233.0,83237.0,812.0,337.0,1278.0,253.0,2651.0,37246.0,0.0,50758.0,864.0,838.0,17471.0,4095.0,0.0,0.0,10432.0,86.0,343.0,1472.0,3.0,1060.0,1890.0,0.0,32.0,18.0,5.0,1792.0,4819.0,648.0,1.0,29796.0,51642.0,1250.0,1146.0,1.0,0.0,535.0,46.0,0.0,20967.0,644.0,2.0,102.0,2389.0,132.0,17349.0,880.0,275.0,435.0,2343.0,10202.0,1721.0,6706.0,10.0,4.0,136.0,0.0,10521.0,5.0,1795.0,3.0,169.0,0.0,38.0,1895.0,28024.0,3765.0,3834.0,2665.0,4.0,5071.0,5030.0,40702.0,55.0,39.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,313.0,1711.0,122.0,12.0,2.0,5156.0,0.0,57.0,0.0,92.0,959.0,0.0,29273.0,2385.0,6.0,10.0,113.0,4328.0,6937.0,3.0,2894.0,74.0,140.0,14152.0,94.0,119.0,1724.0,8297.0,12331.0,230.0,0.0,1.0,2491.0,7377.0,17940.0,147398.0,34.0,259.0,7325.0,7.0,3608.0,110.0,2.0,0.0,59.0,6.0,0.0,
5.0,0.0,15960.0,24.0,0.0,213.0,2.0,331.0,10690.0,433.0,5479.0,11.0,0.0,885.0,5533.0,0.0,4684.0,4.0,0.0,1051.0,8.0,696.0,0.0,12.0,142.0,1298.0,0.0,25453.0,4.0,4.0,877.0,156.0,38123.0,16.0,595.0,0.0,1.0,268.0,201105.0,724.0,0.0,12.0,1916.0,1.0,620.0,2804.0,12170.0,106.0,0.0,69.0,274.0,291.0,40.0,2.0,211.0,94.0,2054.0,0.0,657.0,90.0,0.0,421.0,1.0,3483.0,3351.0,211279.0,111.0,5754.0,3.0,225.0,49.0,23276.0,274.0,0.0,5720.0,5.0,0.0,190.0,16550.0,5.0,3.0,147.0,0.0,0.0,8143.0,2.0,1521.0,5.0,170854.0,89484.0,971.0,391.0,1455.0,288.0,3074.0,42136.0,0.0,52598.0,882.0,979.0,18983.0,4628.0,0.0,0.0,10823.0,86.0,396.0,1593.0,5.0,1209.0,2208.0,0.0,38.0,20.0,5.0,2052.0,4830.0,755.0,1.0,30568.0,54996.0,1407.0,1334.0,1.0,0.0,633.0,53.0,0.0,23347.0,765.0,2.0,121.0,2780.0,150.0,18507.0,1042.0,281.0,439.0,2744.0,11288.0,1960.0,7207.0,13.0,4.0,154.0,0.0,11766.0,5.0,2081.0,3.0,189.0,0.0,44.0,2163.0,29333.0,4364.0,4410.0,3067.0,5.0,5312.0,5748.0,44982.0,59.0,42.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,368.0,2013.0,143.0,15.0,2.0,5176.0,0.0,70.0,0.0,126.0,1086.0,0.0,33133.0,2431.0,6.0,13.0,132.0,4978.0,7664.0,3.0,2990.0,82.0,158.0,14882.0,99.0,137.0,2014.0,9477.0,13674.0,264.0,0.0,1.0,2942.0,8014.0,20612.0,162800.0,42.0,299.0,8154.0,7.0,3781.0,113.0,2.0,1.0,65.0,6.0,0.0,
5.0,0.0,17966.0,30.0,0.0,254.0,2.0,390.0,11223.0,525.0,6315.0,13.0,0.0,1030.0,6338.0,0.0,5421.0,4.0,0.0,1220.0,9.0,794.0,0.0,16.0,164.0,1491.0,0.0,27078.0,5.0,4.0,901.0,157.0,41997.0,17.0,692.0,0.0,1.0,317.0,201175.0,752.0,0.0,16.0,2202.0,1.0,718.0,3252.0,13869.0,123.0,0.0,82.0,311.0,334.0,49.0,2.0,245.0,108.0,2394.0,0.0,767.0,104.0,1.0,493.0,1.0,3965.0,3729.0,219711.0,129.0,6550.0,3.0,261.0,56.0,26517.0,335.0,0.0,6691.0,5.0,0.0,222.0,18001.0,5.0,3.0,166.0,0.0,0.0,9063.0,2.0,1567.0,6.0,182608.0,96044.0,1139.0,471.0,1625.0,323.0,3528.0,47598.0,0.0,54517.0,898.0,1156.0,20556.0,5228.0,0.0,0.0,11238.0,87.0,456.0,1729.0,5.0,1421.0,2557.0,0.0,45.0,24.0,5.0,2385.0,4845.0,895.0,1.0,31282.0,58224.0,1547.0,1565.0,1.0,0.0,726.0,63.0,1.0,25983.0,904.0,2.0,141.0,3247.0,170.0,19804.0,1198.0,288.0,443.0,3203.0,12499.0,2263.0,7722.0,14.0,4.0,171.0,0.0,13111.0,5.0,2365.0,3.0,219.0,0.0,52.0,2474.0,30742.0,5029.0,5085.0,3531.0,5.0,5564.0,6517.0,49664.0,69.0,51.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,426.0,2325.0,166.0,16.0,2.0,5193.0,0.0,75.0,0.0,145.0,1258.0,0.0,37295.0,2481.0,8.0,16.0,157.0,5752.0,8396.0,3.0,3102.0,103.0,178.0,15585.0,102.0,160.0,2343.0,10790.0,14943.0,314.0,0.0,1.0,3430.0,8674.0,23834.0,179597.0,52.0,357.0,9006.0,9.0,3985.0,115.0,2.0,1.0,74.0,8.0,1.0,
5.0,0.0,20156.0,35.0,0.0,290.0,2.0,456.0,11748.0,609.0,7235.0,16.0,0.0,1173.0,7156.0,0.0,6177.0,5.0,0.0,1389.0,9.0,924.0,0.0,19.0,187.0,1721.0,0.0,28664.0,5.0,7.0,929.0,157.0,46178.0,22.0,812.0,0.0,1.0,373.0,201232.0,779.0,1.0,19.0,2524.0,1.0,841.0,3695.0,15669.0,143.0,0.0,92.0,362.0,397.0,55.0,2.0,284.0,120.0,2773.0,1.0,872.0,119.0,1.0,567.0,1.0,4483.0,4111.0,228434.0,151.0,7324.0,4.0,303.0,68.0,29951.0,384.0,0.0,7749.0,8.0,0.0,258.0,19486.0,6.0,3.0,195.0,0.0,0.0,10003.0,2.0,1617.0,8.0,194531.0,103069.0,1321.0,526.0,1820.0,375.0,4083.0,53565.0,0.0,56358.0,909.0,1343.0,22257.0,5920.0,0.0,0.0,11665.0,89.0,518.0,1855.0,6.0,1682.0,2962.0,0.0,48.0,30.0,5.0,2751.0,4863.0,1048.0,1.0,31921.0,61341.0,1707.0,1834.0,1.0,0.0,875.0,74.0,1.0,28739.0,1038.0,3.0,168.0,3795.0,197.0,21178.0,1386.0,298.0,446.0,3680.0,13672.0,2629.0,8146.0,17.0,5.0,203.0,0.0,14531.0,5.0,2739.0,3.0,268.0,0.0,62.0,2853.0,32177.0,5759.0,5872.0,4073.0,6.0,5784.0,7415.0,54639.0,83.0,61.0,5.0,1.0,0.0,1.0,0.0,0.0,6.0,484.0,2720.0,205.0,18.0,2.0,5204.0,0.0,84.0,0.0,165.0,1484.0,0.0,41951.0,2527.0,9.0,17.0,183.0,6633.0,9128.0,4.0,3240.0,108.0,208.0,16288.0,104.0,188.0,2709.0,12231.0,16279.0,372.0,0.0,1.0,3989.0,9330.0,27389.0,198046.0,65.0,426.0,9898.0,10.0,4213.0,117.0,2.0,1.0,85.0,8.0,1.0,
5.0,0.0,22467.0,39.0,0.0,346.0,2.0,557.0,12240.0,707.0,8213.0,17.0,0.0,1369.0,8170.0,0.0,7038.0,7.0,0.0,1634.0,9.0,1084.0,0.0,21.0,217.0,2022.0,0.0,30165.0,7.0,9.0,961.0,157.0,50671.0,26.0,955.0,0.0,1.0,424.0,201288.0,818.0,1.0,21.0,2926.0,1.0,974.0,4216.0,17722.0,167.0,0.0,111.0,414.0,471.0,63.0,2.0,320.0,141.0,3201.0,1.0,1027.0,133.0,1.0,648.0,2.0,5107.0,4490.0,237386.0,172.0,8219.0,5.0,349.0,86.0,33565.0,449.0,0.0,9026.0,10.0,0.0,309.0,21006.0,8.0,3.0,234.0,0.0,0.0,10992.0,3.0,1691.0,9.0,206779.0,110429.0,1534.0,619.0,2047.0,446.0,4670.0,60224.0,0.0,58241.0,918.0,1599.0,23999.0,6666.0,0.0,0.0,12118.0,90.0,607.0,2020.0,7.0,1964.0,3450.0,0.0,58.0,35.0,5.0,3170.0,4876.0,1225.0,1.0,32576.0,64554.0,1872.0,2121.0,1.0,0.0,1024.0,87.0,1.0,31713.0,1196.0,4.0,189.0,4383.0,227.0,22732.0,1628.0,306.0,448.0,4215.0,14970.0,3030.0,8629.0,19.0,9.0,237.0,0.0,16181.0,8.0,3125.0,3.0,328.0,0.0,72.0,3258.0,33776.0,6585.0,6809.0,4695.0,7.0,5941.0,8420.0,59835.0,99.0,64.0,7.0,2.0,0.0,2.0,0.0,0.0,6.0,565.0,3130.0,238.0,22.0,5.0,5215.0,0.0,92.0,1.0,192.0,1720.0,0.0,46892.0,2585.0,9.0,19.0,207.0,7665.0,9895.0,4.0,3374.0,123.0,243.0,16913.0,104.0,219.0,3122.0,13801.0,17559.0,440.0,0.0,1.0,4628.0,9958.0,31260.0,218334.0,70.0,491.0,10811.0,13.0,4410.0,118.0,2.0,1.0,105.0,10.0,1.0,
6.0,0.0,24899.0,45.0,0.0,400.0,2.0,650.0,12728.0,821.0,9274.0,21.0,0.0,1597.0,9245.0,0.0,7992.0,8.0,0.0,1892.0,13.0,1262.0,0.0,26.0,249.0,2355.0,0.0,31617.0,7.0,9.0,996.0,158.0,55433.0,28.0,1119.0,0.0,1.0,503.0,201326.0,859.0,1.0,27.0,3416.0,1.0,1139.0,4829.0,19935.0,198.0,0.0,129.0,481.0,546.0,74.0,2.0,383.0,170.0,3766.0,1.0,1196.0,156.0,1.0,769.0,3.0,5773.0,4966.0,246427.0,202.0,9147.0,8.0,402.0,100.0,37431.0,538.0,0.0,10490.0,11.0,0.0,352.0,22582.0,10.0,4.0,277.0,0.0,0.0,12045.0,4.0,1773.0,10.0,218879.0,118101.0,1805.0,717.0,2294.0,523.0,5354.0,67353.0,0.0,60146.0,930.0,1812.0,25755.0,7536.0,0.0,0.0,12594.0,90.0,692.0,2155.0,9.0,2263.0,4014.0,0.0,68.0,40.0,5.0,3655.0,4886.0,1431.0,2.0,33267.0,67779.0,2063.0,2482.0,1.0,0.0,1189.0,106.0,1.0,34917.0,1404.0,4.0,214.0,5066.0,270.0,24553.0,1919.0,314.0,453.0,4807.0,16228.0,3461.0,9095.0,24.0,10.0,270.0,0.0,17892.0,10.0,3584.0,4.0,382.0,0.0,89.0,3737.0,35427.0,7493.0,7820.0,5355.0,9.0,6062.0,9527.0,65376.0,112.0,74.0,10.0,3.0,0.0,2.0,0.0,0.0,6.0,654.0,3588.0,284.0,26.0,5.0,5226.0,0.0,104.0,1.0,231.0,2041.0,0.0,52364.0,2641.0,9.0,24.0,238.0,8824.0,10675.0,4.0,3530.0,148.0,291.0,17634.0,106.0,248.0,3593.0,15551.0,18844.0,506.0,0.0,1.0,5359.0,10610.0,35641.0,240472.0,78.0,576.0,11764.0,18.0,4638.0,120.0,3.0,1.0,122.0,12.0,2.0,
7.0,0.0,27493.0,51.0,0.0,462.0,2.0,747.0,13197.0,956.0,10507.0,26.0,0.0,1869.0,10433.0,0.0,9063.0,8.0,0.0,2197.0,17.0,1499.0,0.0,34.0,293.0,2756.0,0.0,32870.0,8.0,12.0,1033.0,160.0,60410.0,35.0,1299.0,0.0,1.0,573.0,201360.0,902.0,1.0,29.0,3972.0,2.0,1327.0,5529.0,22384.0,234.0,0.0,151.0,556.0,651.0,85.0,3.0,453.0,197.0,4421.0,1.0,1389.0,183.0,1.0,886.0,4.0,6498.0,5435.0,255847.0,241.0,10109.0,8.0,466.0,117.0,41557.0,617.0,0.0,12252.0,13.0,0.0,405.0,24136.0,11.0,5.0,321.0,0.0,0.0,13101.0,5.0,1886.0,10.0,231175.0,126403.0,2107.0,847.0,2552.0,614.0,6085.0,75051.0,0.0,61885.0,949.0,2081.0,27507.0,8492.0,0.0,0.0,13048.0,92.0,814.0,2294.0,11.0,2604.0,4613.0,0.0,85.0,55.0,5.0,4202.0,4894.0,1654.0,3.0,33989.0,70797.0,2238.0,2887.0,1.0,0.0,1384.0,127.0,1.0,38302.0,1611.0,4.0,249.0,5817.0,308.0,26506.0,2255.0,323.0,456.0,5428.0,17635.0,3898.0,9508.0,29.0,10.0,318.0,0.0,19637.0,11.0,4092.0,4.0,464.0,0.0,107.0,4298.0,37224.0,8522.0,8940.0,6129.0,9.0,6175.0,10721.0,71188.0,130.0,87.0,10.0,3.0,0.0,2.0,0.0,0.0,8.0,769.0,4147.0,332.0,32.0,6.0,5232.0,0.0,119.0,1.0,270.0,2372.0,0.0,58350.0,2698.0,9.0,30.0,284.0,10115.0,11433.0,4.0,3693.0,183.0,334.0,18253.0,109.0,284.0,4137.0,17527.0,20050.0,575.0,1.0,1.0,6140.0,11241.0,40534.0,264479.0,88.0,672.0,12710.0,21.0,4870.0,124.0,4.0,2.0,150.0,13.0,2.0,
12.0,0.0,30244.0,65.0,0.0,547.0,2.0,875.0,13674.0,1120.0,11858.0,26.0,0.0,2168.0,11721.0,0.0,10275.0,8.0,0.0,2532.0,22.0,1729.0,0.0,37.0,348.0,3222.0,0.0,34094.0,11.0,13.0,1070.0,161.0,65680.0,43.0,1489.0,0.0,1.0,667.0,201414.0,963.0,1.0,33.0,4555.0,3.0,1535.0,6299.0,25064.0,270.0,0.0,183.0,656.0,750.0,98.0,4.0,529.0,234.0,5099.0,1.0,1617.0,215.0,1.0,1021.0,4.0,7270.0,5862.0,265324.0,286.0,11167.0,9.0,548.0,138.0,45817.0,720.0,0.0,14059.0,16.0,0.0,470.0,25707.0,14.0,5.0,381.0,0.0,0.0,14269.0,6.0,1990.0,13.0,243532.0,135273.0,2486.0,989.0,2811.0,677.0,6984.0,83457.0,1.0,63446.0,966.0,2363.0,29271.0,9463.0,0.0,0.0,13480.0,92.0,970.0,2424.0,11.0,2970.0,5347.0,0.0,106.0,62.0,5.0,4832.0,4902.0,1931.0,4.0,34645.0,73668.0,2416.0,3371.0,1.0,0.0,1597.0,144.0,2.0,41911.0,1876.0,4.0,289.0,6668.0,374.0,28645.0,2629.0,338.0,456.0,6181.0,19063.0,4457.0,9906.0,32.0,10.0,374.0,0.0,21542.0,12.0,4629.0,4.0,539.0,0.0,128.0,4935.0,39184.0,9679.0,10188.0,6947.0,11.0,6289.0,12078.0,77229.0,151.0,102.0,10.0,3.0,0.0,2.0,0.0,0.0,9.0,895.0,4757.0,384.0,35.0,6.0,5241.0,0.0,132.0,1.0,321.0,2747.0,0.0,64931.0,2741.0,9.0,34.0,334.0,11671.0,12211.0,5.0,3841.0,211.0,389.0,18952.0,110.0,333.0,4722.0,19623.0,21182.0,677.0,1.0,1.0,7064.0,11816.0,46089.0,290901.0,103.0,772.0,13707.0,25.0,5067.0,128.0,6.0,2.0,174.0,17.0,2.0,
17.0,0.0,33212.0,73.0,0.0,646.0,4.0,1014.0,14084.0,1282.0,13258.0,27.0,0.0,2526.0,13158.0,0.0,11544.0,8.0,0.0,2885.0,24.0,2035.0,0.0,42.0,405.0,3742.0,0.0,35240.0,13.0,16.0,1122.0,164.0,71277.0,45.0,1734.0,0.0,1.0,767.0,201447.0,1031.0,1.0,41.0,5267.0,3.0,1816.0,7115.0,27848.0,322.0,0.0,216.0,756.0,869.0,113.0,4.0,632.0,262.0,5854.0,1.0,1878.0,254.0,1.0,1181.0,4.0,8121.0,6334.0,274668.0,328.0,12281.0,10.0,651.0,156.0,50278.0,851.0,0.0,16097.0,16.0,0.0,544.0,27228.0,17.0,6.0,441.0,0.0,0.0,15473.0,6.0,2113.0,14.0,255900.0,144346.0,2894.0,1153.0,3102.0,786.0,7938.0,92422.0,1.0,65027.0,983.0,2690.0,31058.0,10505.0,0.0,0.0,13937.0,93.0,1143.0,2548.0,13.0,3408.0,6124.0,0.0,129.0,73.0,5.0,5564.0,4920.0,2281.0,5.0,35271.0,76476.0,2617.0,3924.0,1.0,0.0,1896.0,169.0,2.0,45697.0,2217.0,5.0,334.0,7628.0,429.0,30924.0,3075.0,356.0,459.0,7031.0,20430.0,5020.0,10236.0,37.0,12.0,441.0,0.0,23436.0,12.0,5236.0,4.0,622.0,0.0,145.0,5596.0,41402.0,10895.0,11655.0,7878.0,11.0,6397.0,13501.0,83615.0,172.0,121.0,10.0,3.0,0.0,2.0,0.0,0.0,12.0,1056.0,5464.0,441.0,39.0,7.0,5252.0,0.0,153.0,1.0,384.0,3201.0,0.0,71871.0,2804.0,9.0,40.0,383.0,13347.0,12904.0,6.0,3966.0,245.0,451.0,19667.0,111.0,396.0,5441.0,21998.0,22076.0,780.0,1.0,1.0,8091.0,12365.0,52076.0,319391.0,127.0,907.0,14725.0,28.0,5267.0,130.0,6.0,3.0,209.0,19.0,2.0,
