Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4645.0,2.0,102155.0,27305.0,3.0,26190.0,1731.0,12674.0,21250.0,52361.0,34387.0,17736.0,39.0,66029.0,65052.0,1.0,148388.0,74.0,0.0,11971.0,4720.0,4257.0,0.0,95.0,25987.0,29059.0,10.0,47818.0,40931.0,163.0,2007.0,2407.0,79710.0,477.0,13559.0,1591.0,25.0,25652.0,168545.0,17533.0,134.0,11075.0,14505.0,1071.0,21521.0,25400.0,61459.0,10078.0,8.0,16083.0,68084.0,48569.0,1644.0,8696.0,46475.0,12451.0,19589.0,3771.0,1992.0,2739.0,14333.0,122893.0,603.0,21936.0,38312.0,457174.0,2018.0,11878.0,16488.0,6216.0,1793.0,152317.0,8956.0,7.0,83922.0,3910.0,1343.0,36383.0,69191.0,127.0,79.0,10710.0,0.0,5178.0,11438.0,64.0,5431.0,2875.0,754006.0,472183.0,84948.0,102198.0,48606.0,20737.0,47478.0,491433.0,2117.0,110438.0,1759.0,51165.0,169771.0,34568.0,0.0,3.0,24738.0,1639.0,66339.0,6171.0,677.0,29310.0,37320.0,271.0,1049.0,432.0,3017.0,20642.0,619.0,13458.0,28.0,64922.0,136748.0,7008.0,26918.0,1.0,607.0,33958.0,1699.0,31.0,100182.0,8203.0,11.0,60305.0,73598.0,9508.0,62077.0,30254.0,2381.0,300.0,76753.0,43888.0,2392.0,25177.0,1956.0,202.0,44470.0,10.0,48750.0,941.0,132104.0,702.0,32124.0,7990.0,42222.0,2041.0,239134.0,87143.0,66927.0,36240.0,29018.0,28212.0,90693.0,779364.0,29551.0,38665.0,10.0,355.0,1966.0,402.0,11.0,10.0,7730.0,224578.0,35072.0,10045.0,906.0,3113.0,35.0,1353.0,5089.0,7.0,35491.0,29880.0,364.0,340583.0,8364.0,180.0,21993.0,365.0,119124.0,43885.0,531.0,20196.0,33464.0,53978.0,21618.0,448.0,28743.0,24369.0,94615.0,81016.0,10726.0,732.0,116.0,117360.0,45430.0,250313.0,3053576.0,10286.0,53443.0,57156.0,6268.0,16091.0,271.0,82.0,34.0,379.0,1257.0,4382.0,
5200.0,2.0,108870.0,29197.0,3.0,28088.0,1993.0,13245.0,21732.0,56964.0,35360.0,19399.0,40.0,69170.0,65575.0,1.0,160718.0,83.0,0.0,13406.0,5357.0,4833.0,0.0,113.0,26406.0,32162.0,13.0,51229.0,41455.0,184.0,2028.0,2443.0,83230.0,548.0,15653.0,1868.0,25.0,28740.0,168557.0,19266.0,165.0,12308.0,16858.0,1244.0,22531.0,26676.0,64743.0,11328.0,8.0,16949.0,71201.0,53513.0,1871.0,9505.0,51242.0,13965.0,21906.0,4378.0,2320.0,3178.0,16101.0,131263.0,695.0,22625.0,39378.0,467249.0,2326.0,12944.0,18460.0,7051.0,2089.0,157787.0,10278.0,7.0,87952.0,4288.0,1587.0,38685.0,69561.0,142.0,102.0,12141.0,0.0,5848.0,12624.0,77.0,5447.0,2932.0,776440.0,485844.0,87131.0,108557.0,52652.0,21082.0,47900.0,509421.0,2441.0,112598.0,1763.0,52038.0,178018.0,36288.0,0.0,3.0,25391.0,1646.0,68189.0,6362.0,715.0,31854.0,37842.0,302.0,1207.0,500.0,3442.0,22583.0,619.0,15604.0,29.0,66029.0,137153.0,7091.0,27319.0,1.0,708.0,36519.0,1971.0,37.0,108581.0,8818.0,13.0,69695.0,74838.0,9542.0,62645.0,32199.0,2386.0,315.0,81985.0,46614.0,2702.0,25933.0,2050.0,232.0,47526.0,10.0,51186.0,1101.0,137677.0,828.0,34505.0,9256.0,42911.0,2403.0,242003.0,93557.0,71380.0,38522.0,30220.0,28305.0,96064.0,803849.0,29725.0,41281.0,11.0,407.0,2267.0,463.0,18.0,13.0,8216.0,237524.0,37999.0,10314.0,1029.0,3211.0,40.0,1353.0,5816.0,11.0,38420.0,31807.0,432.0,357132.0,9242.0,183.0,23832.0,420.0,125366.0,45884.0,605.0,21826.0,35098.0,57577.0,21796.0,448.0,29191.0,26813.0,100430.0,85386.0,12062.0,863.0,129.0,120787.0,45685.0,266263.0,3161688.0,11760.0,55769.0,59051.0,7196.0,16160.0,272.0,92.0,38.0,440.0,1463.0,5005.0,
5878.0,3.0,115685.0,31101.0,3.0,30044.0,2302.0,13814.0,22257.0,61527.0,36302.0,21217.0,48.0,72449.0,66036.0,1.0,173673.0,92.0,0.0,15017.0,6084.0,5481.0,0.0,135.0,26827.0,35636.0,14.0,54640.0,41992.0,214.0,2050.0,2495.0,87002.0,641.0,18208.0,2176.0,27.0,32189.0,168568.0,21173.0,189.0,13543.0,19575.0,1444.0,23585.0,27876.0,68057.0,12690.0,8.0,17790.0,74151.0,58622.0,2120.0,10311.0,56305.0,15610.0,24459.0,5016.0,2721.0,3696.0,17976.0,140084.0,793.0,23410.0,40435.0,477617.0,2629.0,14094.0,20505.0,7953.0,2434.0,163209.0,11750.0,8.0,92168.0,4672.0,1869.0,40959.0,69943.0,168.0,120.0,13697.0,0.0,6618.0,13898.0,88.0,5462.0,2988.0,799992.0,499247.0,89379.0,115043.0,56938.0,21433.0,48312.0,527743.0,2804.0,114889.0,1765.0,52888.0,186367.0,38103.0,0.0,4.0,26126.0,1651.0,69713.0,6585.0,777.0,34531.0,38346.0,333.0,1411.0,585.0,3904.0,24504.0,619.0,17951.0,35.0,67097.0,137546.0,7166.0,27736.0,1.0,826.0,39140.0,2300.0,41.0,117268.0,9458.0,15.0,80437.0,76110.0,9558.0,63219.0,34266.0,2395.0,340.0,87341.0,49352.0,3032.0,26697.0,2108.0,266.0,50469.0,10.0,53822.0,1283.0,142820.0,959.0,37059.0,10717.0,43576.0,2759.0,244982.0,100208.0,75968.0,40779.0,31322.0,28384.0,101934.0,827849.0,29894.0,43775.0,13.0,463.0,2596.0,525.0,19.0,15.0,8682.0,251279.0,41003.0,10546.0,1188.0,3295.0,46.0,1353.0,6709.0,12.0,41408.0,33895.0,497.0,374043.0,10178.0,183.0,25659.0,492.0,131331.0,47758.0,692.0,23619.0,36912.0,61030.0,22017.0,448.0,29643.0,29463.0,106210.0,90148.0,13555.0,1007.0,148.0,124262.0,45941.0,282646.0,3270566.0,13452.0,58217.0,60999.0,8140.0,16249.0,272.0,109.0,43.0,508.0,1739.0,5682.0,
6596.0,3.0,123092.0,32980.0,3.0,32054.0,2679.0,14320.0,22783.0,66145.0,37320.0,23080.0,55.0,75792.0,66468.0,1.0,187366.0,109.0,0.0,16719.0,6837.0,6265.0,0.0,155.0,27271.0,39292.0,14.0,58284.0,42534.0,257.0,2076.0,2552.0,91009.0,753.0,21042.0,2516.0,31.0,35841.0,168584.0,23220.0,221.0,14883.0,22626.0,1647.0,24772.0,28981.0,71440.0,14207.0,9.0,18562.0,77119.0,63916.0,2418.0,11161.0,61471.0,17377.0,27098.0,5701.0,3160.0,4235.0,20043.0,149268.0,914.0,24290.0,41583.0,488158.0,3005.0,15251.0,22680.0,9006.0,2821.0,168336.0,13320.0,9.0,96346.0,5031.0,2182.0,43152.0,70273.0,192.0,136.0,15467.0,0.0,7393.0,15238.0,100.0,5491.0,3060.0,824465.0,512386.0,91895.0,121725.0,61515.0,21784.0,48701.0,545915.0,3235.0,117146.0,1767.0,53657.0,194851.0,39956.0,0.0,4.0,26977.0,1653.0,70854.0,6852.0,848.0,37198.0,38877.0,387.0,1650.0,679.0,4430.0,26533.0,619.0,20804.0,42.0,68202.0,137922.0,7192.0,28131.0,1.0,968.0,41753.0,2711.0,47.0,126278.0,10135.0,15.0,92710.0,77472.0,9558.0,63766.0,36203.0,2409.0,357.0,92923.0,52166.0,3432.0,27469.0,2148.0,313.0,53410.0,12.0,56452.0,1483.0,147869.0,1110.0,39543.0,12385.0,44252.0,3178.0,247893.0,106982.0,80507.0,42924.0,32266.0,28467.0,108221.0,851599.0,30039.0,46204.0,14.0,550.0,2957.0,611.0,23.0,15.0,9100.0,265348.0,43940.0,10720.0,1366.0,3377.0,61.0,1353.0,7662.0,13.0,44514.0,36085.0,575.0,390529.0,11189.0,185.0,27482.0,562.0,137613.0,49513.0,799.0,25495.0,38896.0,64555.0,22248.0,449.0,30077.0,32169.0,112033.0,94846.0,15148.0,1150.0,173.0,127859.0,46258.0,298758.0,3381040.0,15270.0,60840.0,63055.0,9248.0,16317.0,273.0,131.0,46.0,592.0,2015.0,6419.0,
7351.0,3.0,130465.0,34768.0,3.0,33980.0,3123.0,14729.0,23403.0,70662.0,38378.0,24936.0,63.0,79224.0,66883.0,1.0,201466.0,132.0,0.0,18549.0,7672.0,7045.0,0.0,186.0,27689.0,43207.0,15.0,62030.0,43068.0,297.0,2105.0,2613.0,95348.0,865.0,24368.0,2943.0,34.0,39955.0,168611.0,25387.0,260.0,16268.0,26236.0,1889.0,26019.0,29966.0,74928.0,15776.0,10.0,19392.0,80034.0,69367.0,2781.0,12000.0,66819.0,19220.0,29912.0,6521.0,3658.0,4890.0,22235.0,158803.0,1056.0,25209.0,42781.0,498798.0,3381.0,16445.0,25034.0,10134.0,3275.0,173264.0,15195.0,9.0,100485.0,5369.0,2546.0,45234.0,70574.0,216.0,155.0,17379.0,0.0,8262.0,16745.0,118.0,5510.0,3107.0,849464.0,525433.0,94428.0,128348.0,66410.0,22128.0,49070.0,563923.0,3706.0,119299.0,1768.0,54471.0,203261.0,41896.0,0.0,6.0,27981.0,1658.0,72028.0,7157.0,923.0,39932.0,39332.0,457.0,1929.0,793.0,4968.0,28673.0,619.0,23970.0,48.0,69308.0,138295.0,7215.0,28541.0,1.0,1144.0,44352.0,3117.0,55.0,135621.0,10785.0,16.0,106466.0,78911.0,9560.0,64266.0,38083.0,2418.0,373.0,98525.0,55107.0,3866.0,28270.0,2185.0,360.0,56298.0,13.0,59446.0,1719.0,152391.0,1316.0,42146.0,14267.0,44894.0,3685.0,250828.0,113929.0,84967.0,44930.0,32973.0,28535.0,114898.0,875004.0,30179.0,48649.0,17.0,640.0,3367.0,711.0,26.0,16.0,9553.0,280166.0,46867.0,10936.0,1572.0,3431.0,69.0,1353.0,8724.0,16.0,47577.0,38528.0,658.0,408035.0,12319.0,188.0,29359.0,644.0,144100.0,51092.0,926.0,27519.0,40892.0,68279.0,22518.0,450.0,30498.0,34858.0,117646.0,99752.0,16870.0,1294.0,203.0,131541.0,46545.0,314658.0,3491667.0,17198.0,63592.0,65246.0,10528.0,16393.0,273.0,144.0,59.0,706.0,2295.0,7206.0,
8219.0,4.0,137886.0,36404.0,3.0,35805.0,3625.0,15077.0,24136.0,75034.0,39500.0,26896.0,71.0,82785.0,67254.0,1.0,216250.0,150.0,1.0,20478.0,8627.0,7908.0,0.0,223.0,28122.0,47406.0,17.0,65956.0,43550.0,336.0,2129.0,2677.0,100065.0,1009.0,28271.0,3418.0,43.0,44427.0,168629.0,27733.0,307.0,17754.0,30397.0,2196.0,27350.0,30832.0,78496.0,17508.0,12.0,20137.0,82894.0,75089.0,3134.0,12849.0,72455.0,21188.0,32854.0,7448.0,4247.0,5580.0,24637.0,168593.0,1235.0,26211.0,44080.0,509662.0,3808.0,17611.0,27469.0,11280.0,3801.0,177851.0,17177.0,13.0,104602.0,5710.0,2954.0,47072.0,70833.0,250.0,178.0,19474.0,0.0,9153.0,18325.0,134.0,5528.0,3168.0,874770.0,538085.0,97198.0,135111.0,71506.0,22467.0,49437.0,581611.0,4284.0,121595.0,1768.0,55314.0,211838.0,43941.0,0.0,7.0,29046.0,1662.0,73249.0,7462.0,998.0,42558.0,39808.0,539.0,2217.0,925.0,5530.0,30699.0,619.0,27721.0,53.0,70353.0,138628.0,7232.0,28924.0,1.0,1342.0,46845.0,3603.0,64.0,145306.0,11473.0,22.0,122280.0,80305.0,9563.0,64773.0,39967.0,2431.0,388.0,104094.0,58091.0,4412.0,29138.0,2224.0,412.0,59076.0,15.0,62461.0,2026.0,156658.0,1547.0,44706.0,16390.0,45515.0,4231.0,253776.0,121204.0,89349.0,46745.0,33519.0,28618.0,121878.0,898368.0,30326.0,50979.0,20.0,744.0,3822.0,857.0,32.0,18.0,9926.0,295494.0,49706.0,11153.0,1777.0,3475.0,85.0,1353.0,9893.0,17.0,50668.0,41248.0,770.0,426076.0,13574.0,190.0,31214.0,743.0,150696.0,52580.0,1048.0,29640.0,43044.0,72146.0,22805.0,450.0,30934.0,37801.0,122865.0,104529.0,18782.0,1490.0,248.0,135388.0,46881.0,330460.0,3602772.0,19362.0,66521.0,67550.0,11888.0,16481.0,273.0,166.0,70.0,812.0,2633.0,8144.0,
9114.0,5.0,145603.0,37985.0,3.0,37564.0,4180.0,15328.0,24883.0,79254.0,40692.0,28857.0,86.0,86524.0,67584.0,1.0,231685.0,168.0,1.0,22462.0,9612.0,8878.0,0.0,253.0,28529.0,51746.0,22.0,69865.0,44010.0,388.0,2168.0,2768.0,105130.0,1180.0,32779.0,3914.0,53.0,49190.0,168639.0,30276.0,357.0,19240.0,35316.0,2537.0,28879.0,31599.0,82117.0,19362.0,12.0,20809.0,85448.0,80889.0,3575.0,13662.0,78297.0,23370.0,35795.0,8449.0,4955.0,6409.0,27117.0,178556.0,1435.0,27330.0,45559.0,520953.0,4252.0,18823.0,29959.0,12496.0,4370.0,181968.0,19375.0,15.0,108566.0,6022.0,3447.0,48730.0,71063.0,295.0,207.0,21766.0,1.0,10121.0,19910.0,162.0,5544.0,3226.0,900638.0,550786.0,100033.0,141864.0,76852.0,22808.0,49773.0,598994.0,4898.0,123860.0,1771.0,56149.0,220248.0,45966.0,0.0,9.0,30259.0,1663.0,74431.0,7819.0,1113.0,45251.0,40244.0,617.0,2570.0,1078.0,6113.0,32837.0,619.0,31907.0,65.0,71409.0,138939.0,7235.0,29252.0,1.0,1571.0,49352.0,4205.0,76.0,155613.0,12136.0,25.0,140246.0,81800.0,9566.0,65212.0,41758.0,2440.0,424.0,109615.0,61201.0,4932.0,30013.0,2257.0,486.0,61809.0,19.0,65424.0,2376.0,160532.0,1763.0,47267.0,18780.0,46094.0,4855.0,256769.0,129070.0,93573.0,48417.0,34076.0,28684.0,129118.0,921190.0,30479.0,53065.0,23.0,876.0,4308.0,997.0,34.0,24.0,10274.0,310564.0,52550.0,11342.0,2011.0,3515.0,102.0,1353.0,11178.0,21.0,53608.0,44013.0,894.0,444703.0,15050.0,190.0,33032.0,859.0,157196.0,54084.0,1205.0,31899.0,45229.0,76279.0,23132.0,450.0,31361.0,40722.0,127997.0,109195.0,20785.0,1719.0,281.0,139425.0,47260.0,345830.0,3712778.0,21693.0,69522.0,69897.0,13487.0,16530.0,273.0,192.0,78.0,948.0,3025.0,9105.0,
10006.0,6.0,153454.0,39439.0,4.0,39151.0,4829.0,15603.0,25717.0,83283.0,41944.0,30840.0,102.0,90462.0,67886.0,1.0,247505.0,187.0,1.0,24639.0,10657.0,9979.0,0.0,279.0,28934.0,56315.0,27.0,73886.0,44447.0,451.0,2223.0,2866.0,110481.0,1355.0,38019.0,4486.0,59.0,54063.0,168665.0,33055.0,427.0,20702.0,40901.0,2947.0,30511.0,32440.0,85930.0,21346.0,14.0,21486.0,87843.0,86715.0,4039.0,14430.0,84295.0,25637.0,38992.0,9550.0,5718.0,7368.0,29708.0,188885.0,1686.0,28525.0,47184.0,532521.0,4791.0,20046.0,32695.0,13899.0,5034.0,185722.0,21647.0,17.0,112348.0,6270.0,4012.0,50109.0,71289.0,339.0,241.0,24227.0,1.0,11202.0,21508.0,189.0,5557.0,3271.0,926957.0,563541.0,103160.0,148523.0,82300.0,23128.0,50144.0,615440.0,5547.0,126129.0,1771.0,56937.0,228641.0,48100.0,0.0,10.0,31692.0,1670.0,75633.0,8191.0,1230.0,47931.0,40690.0,726.0,2983.0,1245.0,6719.0,34973.0,619.0,36729.0,78.0,72387.0,139263.0,7237.0,29631.0,1.0,1827.0,51674.0,4857.0,88.0,165960.0,12879.0,26.0,160282.0,83357.0,9568.0,65653.0,43482.0,2453.0,456.0,115028.0,64243.0,5490.0,30945.0,2298.0,569.0,64432.0,20.0,68467.0,2761.0,163999.0,2052.0,49879.0,21478.0,46678.0,5590.0,259869.0,137053.0,97841.0,49790.0,34591.0,28743.0,136791.0,943518.0,30612.0,54930.0,25.0,1019.0,4833.0,1170.0,40.0,28.0,10621.0,326033.0,55197.0,11565.0,2236.0,3554.0,122.0,1353.0,12756.0,25.0,56555.0,47109.0,1033.0,463490.0,16499.0,190.0,34755.0,1007.0,164337.0,55642.0,1376.0,34286.0,47614.0,80405.0,23473.0,451.0,31736.0,43676.0,132737.0,114081.0,22776.0,1964.0,331.0,143479.0,47662.0,360834.0,3821667.0,24236.0,72507.0,72244.0,15141.0,16597.0,275.0,216.0,93.0,1112.0,3460.0,10200.0,
10977.0,6.0,161096.0,40741.0,4.0,40630.0,5483.0,15848.0,26621.0,86838.0,43237.0,32769.0,126.0,94677.0,68191.0,1.0,264214.0,224.0,1.0,26826.0,11704.0,11175.0,0.0,334.0,29348.0,61223.0,31.0,77871.0,44835.0,518.0,2298.0,2962.0,116172.0,1580.0,44070.0,5157.0,68.0,59079.0,168687.0,36013.0,493.0,22217.0,47342.0,3398.0,32249.0,33279.0,89949.0,23388.0,17.0,22115.0,89989.0,92489.0,4526.0,15214.0,90377.0,28049.0,42220.0,10749.0,6557.0,8425.0,32402.0,199272.0,1981.0,29731.0,48925.0,544291.0,5402.0,21103.0,35431.0,15317.0,5809.0,189241.0,24187.0,21.0,115966.0,6456.0,4639.0,51209.0,71492.0,406.0,275.0,26967.0,1.0,12408.0,23289.0,225.0,5579.0,3320.0,953680.0,576622.0,106475.0,154944.0,87784.0,23472.0,50472.0,631035.0,6275.0,128484.0,1775.0,57723.0,236931.0,50331.0,0.0,11.0,33280.0,1672.0,76849.0,8609.0,1348.0,50422.0,41109.0,838.0,3488.0,1453.0,7375.0,37008.0,619.0,42363.0,86.0,73330.0,139535.0,7237.0,29979.0,1.0,2114.0,53772.0,5568.0,111.0,177219.0,13594.0,30.0,183030.0,84964.0,9569.0,66087.0,45133.0,2460.0,507.0,120349.0,67311.0,6084.0,31915.0,2336.0,659.0,67202.0,29.0,71543.0,3198.0,167252.0,2380.0,52500.0,24398.0,47242.0,6402.0,262863.0,145521.0,102550.0,50898.0,35169.0,28805.0,144821.0,965311.0,30750.0,56470.0,32.0,1169.0,5364.0,1366.0,45.0,34.0,10932.0,341928.0,57758.0,11779.0,2529.0,3580.0,140.0,1353.0,14367.0,27.0,59214.0,50522.0,1211.0,483030.0,18112.0,190.0,36391.0,1149.0,171968.0,57251.0,1557.0,36732.0,50183.0,84597.0,23916.0,451.0,32126.0,46580.0,137016.0,119094.0,25070.0,2207.0,368.0,147809.0,48116.0,375277.0,3929466.0,26988.0,75701.0,74820.0,16956.0,16679.0,275.0,241.0,106.0,1276.0,3965.0,11408.0,
11966.0,7.0,168801.0,41832.0,5.0,41919.0,6259.0,16094.0,27619.0,90136.0,44596.0,34687.0,141.0,98877.0,68507.0,1.0,281404.0,264.0,1.0,29199.0,12866.0,12462.0,0.0,403.0,29745.0,66115.0,36.0,81832.0,45244.0,609.0,2370.0,3078.0,122199.0,1810.0,50863.0,5909.0,75.0,64468.0,168721.0,39066.0,563.0,23680.0,54642.0,3924.0,34216.0,34178.0,94073.0,25637.0,21.0,22717.0,92102.0,98344.0,5092.0,15970.0,96710.0,30465.0,45409.0,11991.0,7525.0,9598.0,35236.0,209573.0,2290.0,31147.0,50905.0,556432.0,6000.0,22180.0,38180.0,16883.0,6653.0,192628.0,26861.0,23.0,119340.0,6575.0,5300.0,52030.0,71676.0,483.0,314.0,29691.0,1.0,13645.0,25146.0,257.0,5599.0,3365.0,980542.0,589746.0,110100.0,160991.0,93600.0,23771.0,50854.0,645949.0,7091.0,130717.0,1778.0,58511.0,244701.0,52696.0,0.0,12.0,34923.0,1676.0,78101.0,9051.0,1477.0,52685.0,41484.0,979.0,4041.0,1668.0,8118.0,38849.0,619.0,48943.0,102.0,74169.0,139877.0,7237.0,30278.0,1.0,2447.0,55601.0,6396.0,122.0,189378.0,14255.0,39.0,208459.0,86699.0,9570.0,66494.0,46467.0,2467.0,565.0,125495.0,70252.0,6793.0,32948.0,2381.0,774.0,70128.0,32.0,74418.0,3694.0,170451.0,2760.0,54998.0,27716.0,47798.0,7211.0,265940.0,154273.0,107397.0,51763.0,35694.0,28859.0,153144.0,986689.0,30879.0,57738.0,34.0,1376.0,5876.0,1585.0,50.0,41.0,11211.0,357884.0,60020.0,11995.0,2845.0,3601.0,167.0,1353.0,16150.0,31.0,61854.0,53967.0,1389.0,503038.0,19793.0,190.0,37856.0,1317.0,180381.0,58850.0,1761.0,39189.0,52792.0,88848.0,24388.0,451.0,32516.0,49529.0,140803.0,124138.0,27331.0,2435.0,422.0,152261.0,48582.0,389282.0,4035505.0,29932.0,78719.0,77381.0,19033.0,16744.0,275.0,281.0,122.0,1513.0,4480.0,12629.0,
13038.0,7.0,176278.0,42698.0,7.0,43057.0,7131.0,16341.0,28629.0,92740.0,45974.0,36587.0,168.0,103231.0,68809.0,1.0,298848.0,312.0,1.0,31635.0,14077.0,13832.0,0.0,470.0,30117.0,71345.0,41.0,85708.0,45612.0,716.0,2443.0,3213.0,128456.0,2099.0,58785.0,6731.0,89.0,70131.0,168753.0,42358.0,651.0,25235.0,63104.0,4561.0,36289.0,35093.0,98584.0,27872.0,23.0,23336.0,94065.0,103883.0,5660.0,16645.0,102942.0,33017.0,48629.0,13370.0,8611.0,10895.0,38104.0,219943.0,2680.0,32599.0,52971.0,568646.0,6652.0,23216.0,41085.0,18567.0,7637.0,195584.0,29679.0,25.0,122720.0,6698.0,6048.0,52853.0,71831.0,551.0,367.0,32700.0,3.0,14903.0,27020.0,308.0,5612.0,3411.0,1006911.0,602980.0,113937.0,166686.0,99314.0,24077.0,51232.0,659592.0,7955.0,132945.0,1781.0,59331.0,252402.0,55262.0,0.0,15.0,37034.0,1678.0,79278.0,9506.0,1611.0,54815.0,41860.0,1144.0,4727.0,1920.0,8807.0,40607.0,619.0,56210.0,119.0,74945.0,140158.0,7237.0,30582.0,1.0,2848.0,57211.0,7369.0,146.0,202302.0,14964.0,43.0,236586.0,88583.0,9570.0,66923.0,47707.0,2473.0,627.0,130635.0,73216.0,7489.0,34124.0,2428.0,892.0,73082.0,36.0,77394.0,4240.0,173857.0,3146.0,57372.0,31296.0,48329.0,8158.0,268937.0,163313.0,112401.0,52608.0,36250.0,28903.0,161801.0,1007197.0,31009.0,58661.0,41.0,1585.0,6426.0,1854.0,61.0,48.0,11453.0,374156.0,62059.0,12232.0,3115.0,3615.0,184.0,1353.0,18034.0,38.0,64393.0,57825.0,1623.0,523269.0,21658.0,191.0,39117.0,1499.0,189336.0,60464.0,1989.0,41796.0,55505.0,93124.0,24881.0,451.0,32866.0,52379.0,144311.0,129228.0,29811.0,2725.0,484.0,156825.0,49066.0,403160.0,4140440.0,33049.0,81870.0,80038.0,21218.0,16810.0,275.0,322.0,128.0,1741.0,5079.0,13977.0,
14177.0,9.0,183532.0,43584.0,9.0,43959.0,8106.0,16594.0,29696.0,95170.0,47401.0,38274.0,187.0,107665.0,69120.0,1.0,316351.0,376.0,1.0,34131.0,15302.0,15251.0,0.0,542.0,30480.0,76864.0,45.0,89666.0,45929.0,848.0,2545.0,3398.0,135254.0,2409.0,67806.0,7605.0,103.0,75893.0,168789.0,45897.0,768.0,26698.0,72768.0,5317.0,38577.0,36047.0,103372.0,30263.0,25.0,23971.0,95996.0,109329.0,6295.0,17223.0,109250.0,35643.0,51737.0,14846.0,9759.0,12354.0,41153.0,230281.0,3147.0,34117.0,55333.0,581171.0,7317.0,24194.0,43811.0,20287.0,8719.0,198660.0,32596.0,29.0,126070.0,6806.0,6866.0,53662.0,72017.0,629.0,433.0,35809.0,3.0,16223.0,28948.0,365.0,5628.0,3462.0,1033059.0,616325.0,117897.0,172360.0,104952.0,24363.0,51611.0,672241.0,8856.0,135147.0,1781.0,60133.0,260234.0,57975.0,1.0,16.0,39481.0,1680.0,80458.0,9988.0,1778.0,56651.0,42174.0,1330.0,5380.0,2204.0,9469.0,42229.0,619.0,64505.0,138.0,75632.0,140401.0,7237.0,30873.0,1.0,3279.0,58459.0,8440.0,161.0,216137.0,15589.0,49.0,267353.0,90586.0,9573.0,67334.0,48747.0,2486.0,696.0,135942.0,75969.0,8234.0,35290.0,2466.0,1052.0,76177.0,44.0,80364.0,4810.0,177269.0,3621.0,59601.0,35253.0,48796.0,9209.0,271961.0,172728.0,117446.0,53476.0,36819.0,28964.0,170742.0,1026921.0,31108.0,59579.0,49.0,1820.0,6974.0,2171.0,76.0,56.0,11632.0,390797.0,63810.0,12455.0,3474.0,3620.0,213.0,1353.0,20045.0,46.0,66831.0,61840.0,1905.0,543775.0,23643.0,193.0,40239.0,1704.0,198762.0,62127.0,2215.0,44375.0,58259.0,97404.0,25453.0,452.0,33174.0,55097.0,147441.0,134207.0,32229.0,3028.0,566.0,161625.0,49579.0,417565.0,4243384.0,36358.0,85139.0,82726.0,23634.0,16876.0,275.0,372.0,156.0,2040.0,5774.0,15382.0,
