Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,158.0,1.0,0.0,7.0,0.0,9.0,7450.0,12.0,92.0,2.0,0.0,53.0,558.0,0.0,304.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,72.0,0.0,491.0,2.0,0.0,964.0,134.0,3040.0,0.0,5.0,2.0,0.0,1.0,133322.0,1358.0,0.0,0.0,10.0,0.0,4.0,1.0,487.0,17.0,0.0,31.0,41.0,2085.0,27.0,1398.0,26.0,3.0,27.0,9.0,1.0,1.0,7.0,1093.0,0.0,1005.0,1337.0,40295.0,2.0,10.0,2.0,1.0,9.0,3896.0,18.0,0.0,867.0,8.0,0.0,9.0,149.0,0.0,80.0,4.0,0.0,0.0,390.0,0.0,4194.0,2.0,12412.0,25218.0,738.0,153.0,269.0,3.0,934.0,8325.0,0.0,13326.0,124.0,170.0,201.0,296.0,0.0,3810.0,13.0,1391.0,47.0,0.0,34.0,666.0,12.0,0.0,0.0,26.0,16.0,1332.0,1356.0,2.0,9473.0,765.0,5.0,40.0,1.0,0.0,311.0,1.0,0.0,263.0,0.0,0.0,12.0,457.0,566.0,60.0,135.0,18.0,281.0,1353.0,3.0,2342.0,4.0,1.0,32.0,0.0,1990.0,4.0,110.0,0.0,208.0,0.0,76.0,2.0,19779.0,245.0,135.0,90.0,12.0,12424.0,302.0,19448.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115.0,5.0,17.0,5.0,3.0,2664.0,0.0,23.0,0.0,22.0,6936.0,1.0,2971.0,51.0,0.0,1.0,1.0,168.0,2017.0,0.0,3184.0,17.0,22.0,4261.0,0.0,35.0,2.0,348.0,255.0,13.0,0.0,0.0,298.0,5674.0,52716.0,37570.0,11.0,8.0,22.0,16.0,4555.0,217.0,0.0,0.0,0.0,32.0,15.0,
1.0,0.0,185.0,1.0,0.0,8.0,1.0,9.0,7967.0,12.0,108.0,3.0,0.0,64.0,638.0,0.0,356.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,14.0,80.0,0.0,587.0,2.0,0.0,976.0,134.0,3510.0,0.0,5.0,3.0,0.0,2.0,133557.0,1365.0,0.0,0.0,15.0,0.0,5.0,1.0,575.0,18.0,0.0,39.0,49.0,2446.0,31.0,1653.0,31.0,3.0,30.0,10.0,1.0,1.0,8.0,1239.0,0.0,1163.0,1541.0,45462.0,3.0,11.0,2.0,1.0,10.0,4408.0,19.0,0.0,1009.0,8.0,0.0,11.0,177.0,0.0,87.0,5.0,0.0,0.0,443.0,0.0,4201.0,2.0,14182.0,27626.0,875.0,171.0,313.0,4.0,1096.0,9456.0,0.0,14004.0,153.0,199.0,239.0,328.0,0.0,4046.0,17.0,1642.0,57.0,0.0,37.0,798.0,16.0,0.0,0.0,29.0,20.0,1336.0,1569.0,2.0,9905.0,899.0,6.0,42.0,1.0,0.0,365.0,1.0,0.0,298.0,0.0,0.0,14.0,529.0,664.0,69.0,161.0,18.0,332.0,1574.0,3.0,2567.0,5.0,1.0,34.0,0.0,2322.0,5.0,129.0,0.0,243.0,0.0,90.0,2.0,21089.0,278.0,156.0,104.0,14.0,13245.0,362.0,22231.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,136.0,5.0,22.0,6.0,4.0,2714.0,0.0,29.0,0.0,27.0,7757.0,1.0,3440.0,64.0,0.0,1.0,1.0,196.0,2338.0,0.0,3260.0,19.0,28.0,4466.0,0.0,40.0,2.0,410.0,303.0,15.0,0.0,0.0,353.0,6390.0,59227.0,43201.0,14.0,11.0,27.0,17.0,4827.0,219.0,0.0,0.0,0.0,42.0,19.0,
1.0,0.0,220.0,1.0,0.0,9.0,1.0,11.0,8435.0,15.0,120.0,3.0,0.0,72.0,744.0,0.0,412.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,15.0,95.0,0.0,683.0,2.0,0.0,988.0,134.0,4038.0,0.0,7.0,3.0,0.0,3.0,133766.0,1369.0,0.0,0.0,18.0,0.0,7.0,1.0,674.0,23.0,0.0,45.0,56.0,2863.0,38.0,1907.0,38.0,3.0,36.0,11.0,1.0,2.0,10.0,1421.0,0.0,1354.0,1770.0,51096.0,4.0,18.0,3.0,1.0,12.0,5002.0,22.0,0.0,1177.0,10.0,0.0,14.0,198.0,0.0,100.0,7.0,0.0,0.0,530.0,0.0,4208.0,3.0,16183.0,30141.0,1001.0,197.0,355.0,5.0,1281.0,10730.0,0.0,14725.0,177.0,228.0,288.0,382.0,0.0,4295.0,19.0,1897.0,72.0,0.0,47.0,920.0,19.0,0.0,0.0,34.0,24.0,1340.0,1800.0,2.0,10354.0,1054.0,7.0,53.0,1.0,0.0,428.0,1.0,0.0,349.0,1.0,0.0,16.0,625.0,769.0,83.0,187.0,19.0,386.0,1824.0,3.0,2784.0,6.0,1.0,37.0,0.0,2703.0,5.0,160.0,0.0,291.0,0.0,107.0,4.0,22474.0,318.0,184.0,126.0,16.0,14040.0,416.0,25273.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,158.0,5.0,23.0,6.0,4.0,2764.0,0.0,35.0,0.0,30.0,8622.0,1.0,4005.0,81.0,0.0,1.0,1.0,227.0,2699.0,0.0,3308.0,24.0,33.0,4684.0,1.0,46.0,2.0,481.0,359.0,17.0,0.0,0.0,407.0,7203.0,66460.0,49652.0,17.0,12.0,30.0,18.0,5119.0,220.0,0.0,0.0,0.0,49.0,20.0,
1.0,0.0,256.0,2.0,0.0,11.0,1.0,13.0,8916.0,17.0,148.0,3.0,0.0,87.0,860.0,0.0,481.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,15.0,113.0,0.0,797.0,3.0,0.0,999.0,135.0,4635.0,0.0,10.0,3.0,0.0,4.0,133928.0,1373.0,0.0,0.0,19.0,0.0,7.0,1.0,805.0,25.0,0.0,51.0,67.0,3337.0,43.0,2202.0,41.0,4.0,47.0,14.0,2.0,2.0,10.0,1636.0,0.0,1599.0,2034.0,57237.0,4.0,24.0,4.0,1.0,15.0,5652.0,26.0,0.0,1341.0,12.0,0.0,15.0,231.0,0.0,111.0,8.0,0.0,0.0,622.0,0.0,4220.0,3.0,18436.0,32782.0,1184.0,237.0,419.0,5.0,1479.0,12203.0,0.0,15515.0,203.0,264.0,327.0,437.0,0.0,4540.0,21.0,2140.0,91.0,0.0,57.0,1052.0,21.0,0.0,0.0,36.0,33.0,1344.0,2081.0,3.0,10817.0,1215.0,9.0,67.0,1.0,0.0,493.0,1.0,0.0,400.0,2.0,0.0,19.0,722.0,879.0,95.0,222.0,20.0,454.0,2055.0,4.0,2986.0,6.0,1.0,48.0,0.0,3127.0,7.0,185.0,0.0,349.0,0.0,122.0,5.0,23913.0,374.0,212.0,161.0,19.0,14784.0,481.0,28634.0,46.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,182.0,6.0,27.0,6.0,4.0,2825.0,0.0,41.0,0.0,34.0,9613.0,1.0,4666.0,91.0,0.0,1.0,1.0,276.0,3159.0,0.0,3389.0,30.0,36.0,4930.0,1.0,50.0,2.0,546.0,417.0,22.0,0.0,0.0,468.0,8097.0,74281.0,56686.0,21.0,12.0,34.0,22.0,5444.0,225.0,0.0,0.0,0.0,56.0,23.0,
1.0,0.0,301.0,3.0,0.0,12.0,1.0,14.0,9483.0,21.0,170.0,4.0,0.0,109.0,1017.0,0.0,557.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,17.0,138.0,0.0,918.0,3.0,0.0,1013.0,137.0,5290.0,0.0,12.0,3.0,0.0,4.0,134058.0,1380.0,0.0,1.0,20.0,1.0,7.0,2.0,938.0,30.0,0.0,62.0,76.0,3871.0,51.0,2538.0,50.0,4.0,53.0,15.0,3.0,3.0,10.0,1859.0,0.0,1849.0,2324.0,64092.0,4.0,25.0,4.0,2.0,16.0,6322.0,27.0,0.0,1582.0,13.0,0.0,16.0,265.0,0.0,128.0,9.0,0.0,0.0,737.0,0.0,4239.0,3.0,20984.0,35447.0,1371.0,282.0,501.0,8.0,1735.0,13801.0,1.0,16311.0,231.0,305.0,368.0,530.0,0.0,4786.0,23.0,2433.0,106.0,0.0,67.0,1242.0,25.0,1.0,0.0,44.0,35.0,1351.0,2422.0,4.0,11346.0,1431.0,11.0,75.0,1.0,0.0,574.0,1.0,0.0,481.0,2.0,0.0,20.0,849.0,1018.0,117.0,254.0,20.0,534.0,2370.0,4.0,3191.0,6.0,1.0,59.0,0.0,3612.0,8.0,218.0,0.0,413.0,0.0,145.0,7.0,25421.0,435.0,240.0,194.0,20.0,15475.0,559.0,32346.0,53.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,222.0,6.0,29.0,7.0,4.0,2875.0,0.0,49.0,0.0,43.0,10582.0,2.0,5468.0,105.0,0.0,2.0,1.0,318.0,3675.0,0.0,3443.0,34.0,42.0,5175.0,1.0,56.0,3.0,631.0,488.0,25.0,0.0,0.0,547.0,9047.0,82826.0,64893.0,22.0,15.0,36.0,24.0,5772.0,229.0,0.0,0.0,0.0,65.0,29.0,
1.0,0.0,358.0,3.0,0.0,15.0,1.0,16.0,9989.0,27.0,205.0,6.0,0.0,123.0,1198.0,0.0,646.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,18.0,159.0,0.0,1046.0,4.0,0.0,1032.0,138.0,6034.0,0.0,13.0,3.0,0.0,5.0,134194.0,1384.0,0.0,1.0,21.0,1.0,9.0,2.0,1086.0,39.0,0.0,71.0,89.0,4474.0,57.0,2884.0,54.0,4.0,61.0,18.0,4.0,3.0,12.0,2113.0,0.0,2191.0,2660.0,71512.0,4.0,28.0,5.0,2.0,20.0,7150.0,33.0,0.0,1834.0,15.0,0.0,22.0,316.0,0.0,152.0,11.0,0.0,0.0,857.0,0.0,4250.0,3.0,23676.0,38164.0,1587.0,324.0,584.0,11.0,2009.0,15622.0,1.0,17162.0,273.0,361.0,433.0,622.0,0.0,5043.0,30.0,2774.0,120.0,0.0,79.0,1443.0,26.0,1.0,0.0,55.0,40.0,1357.0,2781.0,5.0,11866.0,1667.0,11.0,88.0,1.0,0.0,674.0,2.0,0.0,546.0,2.0,0.0,24.0,996.0,1211.0,132.0,269.0,20.0,611.0,2746.0,4.0,3365.0,7.0,2.0,64.0,0.0,4136.0,8.0,250.0,0.0,464.0,0.0,171.0,8.0,26996.0,515.0,278.0,229.0,24.0,16032.0,649.0,36509.0,60.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,263.0,8.0,30.0,8.0,6.0,2932.0,0.0,53.0,0.0,47.0,11631.0,2.0,6360.0,121.0,0.0,2.0,1.0,355.0,4231.0,0.0,3512.0,42.0,50.0,5437.0,1.0,68.0,4.0,733.0,561.0,29.0,0.0,0.0,632.0,10078.0,92050.0,74093.0,23.0,17.0,45.0,27.0,6108.0,233.0,0.0,0.0,0.0,78.0,31.0,
2.0,0.0,430.0,4.0,0.0,19.0,1.0,18.0,10525.0,32.0,244.0,8.0,0.0,152.0,1387.0,0.0,755.0,5.0,0.0,1.0,7.0,6.0,0.0,0.0,24.0,185.0,0.0,1218.0,4.0,0.0,1039.0,139.0,6873.0,0.0,16.0,7.0,0.0,7.0,134343.0,1392.0,0.0,1.0,27.0,1.0,11.0,3.0,1259.0,47.0,0.0,85.0,115.0,5099.0,69.0,3352.0,66.0,5.0,74.0,20.0,4.0,4.0,16.0,2397.0,0.0,2508.0,3006.0,79354.0,4.0,32.0,5.0,2.0,27.0,7978.0,37.0,0.0,2148.0,18.0,0.0,22.0,378.0,0.0,176.0,13.0,0.0,0.0,984.0,0.0,4257.0,3.0,26696.0,40798.0,1856.0,380.0,680.0,13.0,2333.0,17739.0,1.0,18080.0,321.0,411.0,516.0,715.0,0.0,5314.0,34.0,3153.0,143.0,0.0,90.0,1693.0,31.0,1.0,0.0,71.0,50.0,1365.0,3245.0,5.0,12440.0,1927.0,13.0,105.0,1.0,0.0,787.0,2.0,0.0,640.0,2.0,0.0,28.0,1166.0,1424.0,158.0,290.0,20.0,714.0,3135.0,7.0,3501.0,9.0,3.0,78.0,0.0,4739.0,8.0,288.0,0.0,542.0,0.0,202.0,8.0,28773.0,600.0,332.0,255.0,30.0,16506.0,778.0,41078.0,71.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,308.0,11.0,35.0,10.0,6.0,2974.0,0.0,60.0,0.0,55.0,12717.0,2.0,7404.0,135.0,0.0,2.0,2.0,410.0,4886.0,0.0,3583.0,47.0,55.0,5746.0,1.0,86.0,5.0,861.0,657.0,35.0,0.0,0.0,724.0,11144.0,102260.0,84547.0,26.0,18.0,53.0,31.0,6432.0,237.0,0.0,0.0,0.0,97.0,37.0,
2.0,0.0,496.0,5.0,0.0,17.0,1.0,18.0,11089.0,34.0,285.0,9.0,0.0,178.0,1628.0,1.0,889.0,5.0,0.0,3.0,8.0,6.0,0.0,0.0,28.0,215.0,0.0,1426.0,6.0,0.0,1051.0,140.0,7770.0,0.0,17.0,7.0,0.0,7.0,134448.0,1400.0,0.0,1.0,32.0,1.0,12.0,3.0,1465.0,53.0,0.0,105.0,129.0,5856.0,78.0,3864.0,78.0,7.0,86.0,24.0,4.0,5.0,19.0,2650.0,0.0,2890.0,3428.0,87948.0,6.0,38.0,6.0,2.0,29.0,8933.0,44.0,0.0,2483.0,21.0,0.0,28.0,436.0,0.0,208.0,14.0,0.0,0.0,1152.0,0.0,4269.0,3.0,30035.0,43674.0,2144.0,446.0,817.0,14.0,2685.0,19948.0,1.0,19071.0,382.0,471.0,608.0,848.0,0.0,5606.0,38.0,3646.0,168.0,0.0,100.0,1963.0,40.0,2.0,0.0,78.0,55.0,1368.0,3758.0,5.0,12975.0,2217.0,18.0,125.0,1.0,0.0,919.0,2.0,0.0,740.0,2.0,0.0,38.0,1350.0,1684.0,184.0,301.0,20.0,857.0,3574.0,9.0,3612.0,10.0,4.0,99.0,0.0,5429.0,8.0,324.0,0.0,617.0,0.0,226.0,13.0,30695.0,719.0,376.0,302.0,33.0,16834.0,894.0,46029.0,84.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,365.0,12.0,43.0,10.0,7.0,3017.0,0.0,65.0,0.0,62.0,13869.0,2.0,8664.0,148.0,0.0,2.0,2.0,472.0,5578.0,0.0,3666.0,54.0,66.0,6072.0,1.0,101.0,7.0,987.0,767.0,41.0,0.0,0.0,857.0,12287.0,112778.0,96104.0,33.0,24.0,65.0,42.0,6702.0,240.0,1.0,0.0,0.0,108.0,46.0,
2.0,0.0,567.0,6.0,0.0,19.0,1.0,20.0,11593.0,36.0,321.0,9.0,0.0,201.0,1865.0,1.0,1046.0,6.0,0.0,4.0,8.0,7.0,0.0,0.0,32.0,261.0,0.0,1644.0,6.0,0.0,1062.0,141.0,8862.0,0.0,19.0,8.0,0.0,9.0,134567.0,1401.0,0.0,1.0,38.0,1.0,16.0,3.0,1691.0,60.0,0.0,122.0,146.0,6693.0,91.0,4407.0,91.0,9.0,100.0,31.0,4.0,6.0,19.0,2969.0,0.0,3335.0,3857.0,96776.0,8.0,44.0,7.0,2.0,35.0,9942.0,53.0,0.0,2915.0,27.0,0.0,35.0,495.0,0.0,241.0,16.0,0.0,0.0,1355.0,0.0,4277.0,4.0,33763.0,46619.0,2476.0,514.0,955.0,18.0,3106.0,22342.0,1.0,20096.0,446.0,559.0,693.0,978.0,0.0,5901.0,44.0,4100.0,193.0,0.0,116.0,2280.0,51.0,2.0,0.0,86.0,65.0,1370.0,4302.0,6.0,13553.0,2564.0,20.0,139.0,1.0,0.0,1085.0,2.0,0.0,868.0,3.0,0.0,43.0,1545.0,1953.0,217.0,304.0,22.0,1006.0,4074.0,9.0,3747.0,11.0,5.0,126.0,0.0,6184.0,8.0,391.0,0.0,726.0,2.0,263.0,15.0,32908.0,843.0,436.0,345.0,41.0,17126.0,1063.0,51344.0,107.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,411.0,13.0,48.0,12.0,7.0,3072.0,0.0,76.0,0.0,67.0,15051.0,2.0,10155.0,182.0,0.0,3.0,3.0,542.0,6352.0,0.0,3747.0,64.0,81.0,6429.0,1.0,114.0,8.0,1170.0,911.0,47.0,0.0,0.0,998.0,13537.0,124311.0,108834.0,40.0,28.0,73.0,49.0,6957.0,251.0,1.0,0.0,0.0,123.0,53.0,
2.0,0.0,664.0,7.0,0.0,22.0,1.0,21.0,12071.0,41.0,390.0,10.0,0.0,237.0,2128.0,1.0,1198.0,7.0,0.0,4.0,9.0,7.0,0.0,0.0,37.0,301.0,0.0,1921.0,7.0,0.0,1073.0,141.0,10081.0,0.0,22.0,8.0,0.0,11.0,134680.0,1404.0,0.0,1.0,42.0,1.0,19.0,3.0,1993.0,71.0,0.0,138.0,166.0,7639.0,114.0,5033.0,108.0,10.0,116.0,38.0,5.0,8.0,21.0,3322.0,0.0,3811.0,4357.0,106340.0,10.0,49.0,9.0,3.0,40.0,11018.0,58.0,0.0,3392.0,29.0,0.0,43.0,590.0,0.0,289.0,17.0,0.0,0.0,1560.0,0.0,4296.0,4.0,37851.0,49728.0,2855.0,592.0,1097.0,19.0,3558.0,24985.0,2.0,21145.0,517.0,649.0,796.0,1098.0,0.0,6166.0,50.0,4627.0,223.0,0.0,127.0,2659.0,56.0,2.0,2.0,99.0,76.0,1373.0,4968.0,6.0,14090.0,2969.0,23.0,163.0,1.0,0.0,1254.0,2.0,0.0,1021.0,4.0,0.0,47.0,1774.0,2281.0,246.0,313.0,23.0,1164.0,4600.0,12.0,3876.0,13.0,6.0,148.0,0.0,6974.0,10.0,449.0,0.0,829.0,2.0,318.0,17.0,35388.0,971.0,509.0,426.0,47.0,17405.0,1263.0,57342.0,122.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,494.0,15.0,54.0,13.0,9.0,3132.0,0.0,94.0,0.0,79.0,16258.0,3.0,11887.0,206.0,0.0,3.0,3.0,660.0,7248.0,0.0,3818.0,77.0,94.0,6812.0,1.0,134.0,10.0,1379.0,1048.0,51.0,0.0,0.0,1160.0,14749.0,136644.0,123184.0,43.0,31.0,85.0,56.0,7200.0,255.0,1.0,0.0,1.0,148.0,62.0,
2.0,0.0,792.0,9.0,0.0,26.0,1.0,25.0,12531.0,49.0,447.0,12.0,0.0,276.0,2452.0,1.0,1409.0,7.0,0.0,4.0,11.0,7.0,0.0,0.0,41.0,339.0,0.0,2248.0,10.0,0.0,1092.0,143.0,11337.0,1.0,24.0,8.0,0.0,12.0,134782.0,1406.0,0.0,1.0,46.0,2.0,21.0,4.0,2336.0,86.0,0.0,161.0,193.0,8732.0,134.0,5737.0,123.0,11.0,141.0,45.0,6.0,9.0,23.0,3658.0,0.0,4422.0,4853.0,116397.0,10.0,59.0,11.0,3.0,47.0,12100.0,71.0,0.0,3977.0,35.0,0.0,47.0,687.0,0.0,330.0,23.0,0.0,0.0,1818.0,0.0,4309.0,7.0,42375.0,52848.0,3299.0,698.0,1286.0,21.0,4086.0,27862.0,3.0,22204.0,583.0,746.0,933.0,1260.0,0.0,6416.0,53.0,5224.0,259.0,0.0,147.0,3029.0,69.0,2.0,2.0,118.0,87.0,1375.0,5795.0,6.0,14682.0,3478.0,25.0,198.0,1.0,0.0,1471.0,3.0,0.0,1183.0,4.0,0.0,51.0,2046.0,2651.0,282.0,325.0,23.0,1372.0,5205.0,13.0,4049.0,15.0,7.0,171.0,0.0,7846.0,14.0,522.0,0.0,964.0,3.0,361.0,23.0,38113.0,1144.0,591.0,502.0,56.0,17700.0,1466.0,63552.0,145.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,566.0,17.0,58.0,16.0,10.0,3168.0,0.0,116.0,0.0,98.0,17554.0,4.0,13819.0,241.0,0.0,4.0,3.0,764.0,8217.0,0.0,3921.0,97.0,105.0,7307.0,1.0,157.0,11.0,1621.0,1234.0,64.0,0.0,0.0,1361.0,15953.0,149474.0,138880.0,51.0,37.0,97.0,63.0,7469.0,259.0,1.0,0.0,1.0,178.0,72.0,
3.0,0.0,935.0,10.0,0.0,30.0,1.0,30.0,12877.0,56.0,522.0,14.0,0.0,315.0,2801.0,1.0,1650.0,9.0,0.0,5.0,13.0,7.0,0.0,0.0,44.0,388.0,0.0,2634.0,11.0,0.0,1102.0,143.0,12782.0,1.0,30.0,9.0,0.0,12.0,134894.0,1410.0,0.0,1.0,52.0,2.0,24.0,5.0,2725.0,105.0,0.0,189.0,232.0,9878.0,158.0,6491.0,136.0,12.0,158.0,57.0,7.0,9.0,33.0,4052.0,0.0,5064.0,5449.0,126725.0,10.0,68.0,12.0,3.0,55.0,13307.0,83.0,0.0,4603.0,38.0,0.0,49.0,799.0,0.0,378.0,30.0,0.0,1.0,2168.0,0.0,4330.0,10.0,47159.0,56116.0,3802.0,827.0,1509.0,23.0,4703.0,31023.0,5.0,23341.0,662.0,878.0,1079.0,1447.0,0.0,6662.0,61.0,5828.0,287.0,0.0,172.0,3495.0,80.0,2.0,2.0,140.0,102.0,1378.0,6688.0,7.0,15314.0,3986.0,27.0,230.0,1.0,0.0,1715.0,3.0,0.0,1401.0,4.0,0.0,65.0,2363.0,3066.0,331.0,335.0,25.0,1566.0,5833.0,15.0,4191.0,17.0,8.0,211.0,0.0,8859.0,16.0,606.0,0.0,1125.0,4.0,415.0,26.0,41163.0,1346.0,699.0,590.0,64.0,18022.0,1717.0,70226.0,165.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,662.0,17.0,67.0,21.0,12.0,3206.0,0.0,133.0,0.0,114.0,18796.0,5.0,16096.0,283.0,0.0,5.0,3.0,878.0,9245.0,0.0,4008.0,108.0,120.0,7832.0,1.0,178.0,12.0,1876.0,1427.0,70.0,0.0,0.0,1559.0,17178.0,163144.0,156411.0,56.0,41.0,106.0,73.0,7743.0,263.0,1.0,0.0,1.0,212.0,81.0,
3.0,0.0,1068.0,14.0,0.0,38.0,3.0,35.0,13170.0,69.0,630.0,19.0,0.0,374.0,3191.0,1.0,1933.0,10.0,0.0,8.0,18.0,8.0,0.0,1.0,48.0,463.0,0.0,3069.0,11.0,0.0,1120.0,143.0,14392.0,1.0,34.0,10.0,0.0,15.0,135009.0,1423.0,0.0,1.0,58.0,2.0,29.0,6.0,3203.0,120.0,0.0,220.0,275.0,11130.0,182.0,7331.0,160.0,19.0,191.0,62.0,7.0,14.0,39.0,4516.0,0.0,5777.0,6104.0,137645.0,11.0,76.0,13.0,5.0,62.0,14748.0,94.0,0.0,5351.0,47.0,0.0,57.0,961.0,0.0,451.0,32.0,0.0,1.0,2546.0,0.0,4355.0,11.0,52191.0,59428.0,4309.0,967.0,1747.0,24.0,5320.0,34450.0,5.0,24444.0,749.0,1040.0,1261.0,1654.0,0.0,6884.0,67.0,6521.0,341.0,0.0,210.0,4015.0,94.0,2.0,2.0,166.0,120.0,1382.0,7721.0,8.0,15944.0,4599.0,30.0,259.0,1.0,0.0,1990.0,3.0,0.0,1618.0,5.0,0.0,78.0,2712.0,3528.0,383.0,342.0,26.0,1835.0,6552.0,17.0,4387.0,18.0,12.0,250.0,0.0,9936.0,18.0,684.0,0.0,1311.0,4.0,482.0,30.0,44485.0,1568.0,813.0,678.0,74.0,18332.0,1997.0,77439.0,181.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,779.0,22.0,81.0,21.0,14.0,3260.0,0.0,147.0,0.0,138.0,20103.0,5.0,18555.0,334.0,0.0,5.0,3.0,1024.0,10339.0,0.0,4125.0,120.0,151.0,8419.0,1.0,203.0,13.0,2206.0,1677.0,86.0,0.0,0.0,1807.0,18409.0,177516.0,175686.0,71.0,49.0,127.0,85.0,8072.0,265.0,1.0,0.0,1.0,233.0,89.0,
