Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
12.0,0.0,1365.0,6.0,0.0,5045.0,16.0,2818.0,11952.0,63.0,2194.0,78.0,0.0,680.0,7927.0,84.0,909.0,2.0,0.0,64.0,9.0,295.0,0.0,1.0,16.0,2954.0,0.0,19413.0,224.0,0.0,826.0,6188.0,2746.0,0.0,21.0,3239.0,0.0,46.0,145545.0,347.0,0.0,0.0,3.0,0.0,51.0,117.0,300.0,229.0,0.0,201.0,1024.0,244.0,2.0,6.0,416.0,301.0,2483.0,1.0,10.0,4.0,3.0,183.0,0.0,299.0,4130.0,133346.0,6.0,3.0,100.0,5.0,20.0,3758.0,29.0,0.0,2831.0,15.0,36.0,1285.0,2920.0,5.0,19.0,21.0,0.0,149.0,87.0,0.0,4635.0,38.0,108351.0,132285.0,16686.0,17333.0,5169.0,297.0,4229.0,5867.0,165.0,29630.0,1832.0,44.0,7230.0,291.0,0.0,8129.0,146.0,1277.0,676.0,1.0,174.0,61.0,0.0,12.0,3.0,89.0,1955.0,756.0,58.0,0.0,32782.0,933.0,1.0,66.0,87.0,0.0,309.0,86.0,2.0,1545.0,51.0,0.0,100.0,1037.0,4716.0,63.0,641.0,2855.0,7851.0,2525.0,40.0,1743.0,263.0,0.0,41.0,0.0,4838.0,9.0,543.0,3.0,101.0,0.0,13.0,117.0,39624.0,18318.0,171.0,547.0,13.0,6603.0,4056.0,74172.0,508.0,0.0,0.0,6.0,9.0,5.0,0.0,6.0,2.0,5859.0,35.0,697.0,33.0,2.0,4204.0,0.0,252.0,0.0,469.0,1728.0,0.0,4946.0,967.0,5.0,18.0,1.0,357.0,586.0,0.0,7366.0,1014.0,296.0,12103.0,828.0,11.0,13.0,981.0,8999.0,1906.0,1.0,1.0,4894.0,32017.0,16951.0,399200.0,64.0,343.0,171.0,17.0,12972.0,37.0,0.0,0.0,0.0,34.0,1.0,
13.0,0.0,1580.0,7.0,0.0,5537.0,17.0,3230.0,13058.0,69.0,2566.0,96.0,0.0,796.0,8752.0,93.0,1049.0,2.0,0.0,73.0,11.0,336.0,0.0,1.0,18.0,3446.0,0.0,21819.0,263.0,0.0,829.0,6220.0,3072.0,0.0,24.0,3774.0,0.0,51.0,145604.0,353.0,0.0,0.0,3.0,0.0,57.0,143.0,351.0,261.0,0.0,233.0,1198.0,300.0,4.0,8.0,482.0,362.0,2806.0,1.0,11.0,4.0,3.0,197.0,0.0,332.0,4631.0,142394.0,7.0,3.0,118.0,5.0,24.0,4401.0,32.0,0.0,3281.0,17.0,39.0,1488.0,3343.0,5.0,24.0,23.0,0.0,174.0,101.0,0.0,4839.0,41.0,119116.0,139575.0,17669.0,19028.0,5716.0,342.0,4888.0,6798.0,186.0,31107.0,2035.0,55.0,8180.0,354.0,0.0,8249.0,172.0,1482.0,695.0,1.0,212.0,70.0,0.0,14.0,4.0,99.0,2271.0,756.0,69.0,1.0,33128.0,1020.0,1.0,73.0,105.0,0.0,359.0,97.0,3.0,1793.0,58.0,0.0,119.0,1216.0,5485.0,73.0,653.0,2906.0,8187.0,2886.0,46.0,1903.0,305.0,0.0,47.0,0.0,5391.0,10.0,643.0,3.0,122.0,0.0,15.0,130.0,42225.0,20653.0,189.0,626.0,16.0,7431.0,4646.0,81270.0,586.0,0.0,0.0,6.0,11.0,6.0,0.0,6.0,3.0,6779.0,38.0,805.0,38.0,3.0,4233.0,0.0,291.0,0.0,543.0,1960.0,0.0,5784.0,982.0,7.0,21.0,3.0,414.0,663.0,0.0,7540.0,1087.0,350.0,12562.0,840.0,12.0,15.0,1155.0,9951.0,2208.0,1.0,2.0,5421.0,33648.0,19375.0,429999.0,76.0,394.0,200.0,19.0,13504.0,43.0,0.0,0.0,0.0,37.0,1.0,
17.0,0.0,1839.0,8.0,0.0,6009.0,20.0,3717.0,14196.0,81.0,2990.0,110.0,0.0,927.0,9613.0,99.0,1223.0,2.0,0.0,88.0,13.0,400.0,0.0,1.0,19.0,4028.0,0.0,24477.0,303.0,0.0,834.0,6256.0,3440.0,0.0,30.0,4358.0,0.0,58.0,145664.0,362.0,0.0,0.0,4.0,0.0,65.0,160.0,415.0,315.0,0.0,271.0,1396.0,342.0,5.0,10.0,556.0,423.0,3173.0,1.0,13.0,4.0,3.0,243.0,0.0,379.0,5235.0,151537.0,8.0,5.0,133.0,6.0,27.0,5129.0,37.0,0.0,3832.0,22.0,48.0,1720.0,3867.0,5.0,27.0,30.0,0.0,199.0,119.0,0.0,5039.0,42.0,130690.0,147173.0,18653.0,20746.0,6289.0,404.0,5700.0,7896.0,218.0,32614.0,2242.0,59.0,9240.0,412.0,0.0,8387.0,200.0,1728.0,723.0,1.0,243.0,83.0,0.0,15.0,5.0,116.0,2652.0,756.0,75.0,1.0,33491.0,1110.0,2.0,85.0,115.0,0.0,416.0,117.0,4.0,2090.0,70.0,0.0,138.0,1434.0,6319.0,80.0,664.0,2959.0,8533.0,3227.0,55.0,2059.0,359.0,0.0,55.0,0.0,5974.0,11.0,751.0,3.0,143.0,0.0,19.0,146.0,44971.0,23170.0,218.0,743.0,19.0,8254.0,5305.0,89071.0,693.0,1.0,0.0,7.0,13.0,7.0,0.0,9.0,3.0,7857.0,42.0,935.0,48.0,3.0,4252.0,0.0,342.0,0.0,629.0,2215.0,0.0,6780.0,993.0,8.0,23.0,3.0,475.0,778.0,0.0,7647.0,1166.0,402.0,12997.0,857.0,15.0,18.0,1348.0,10999.0,2566.0,2.0,2.0,5937.0,35101.0,22184.0,461821.0,91.0,451.0,248.0,24.0,14055.0,55.0,0.0,0.0,0.0,44.0,2.0,
18.0,0.0,2156.0,10.0,0.0,6556.0,22.0,4291.0,15398.0,88.0,3496.0,123.0,0.0,1074.0,10550.0,111.0,1450.0,2.0,0.0,99.0,13.0,475.0,0.0,1.0,25.0,4651.0,0.0,27272.0,352.0,0.0,834.0,6294.0,3870.0,0.0,31.0,4979.0,0.0,64.0,145723.0,372.0,0.0,0.0,5.0,1.0,80.0,191.0,479.0,375.0,0.0,319.0,1642.0,394.0,6.0,11.0,656.0,484.0,3517.0,1.0,16.0,5.0,3.0,290.0,0.0,446.0,5894.0,160505.0,8.0,6.0,157.0,7.0,32.0,5971.0,46.0,0.0,4429.0,24.0,58.0,2005.0,4418.0,5.0,31.0,33.0,0.0,232.0,144.0,0.0,5202.0,50.0,142806.0,154848.0,19539.0,22541.0,6904.0,467.0,6579.0,9185.0,251.0,34066.0,2471.0,70.0,10336.0,486.0,0.0,8508.0,237.0,2023.0,750.0,1.0,276.0,93.0,0.0,17.0,5.0,139.0,3123.0,756.0,90.0,1.0,33882.0,1215.0,2.0,103.0,129.0,0.0,487.0,135.0,4.0,2465.0,83.0,0.0,163.0,1681.0,7286.0,93.0,673.0,2990.0,8958.0,3610.0,67.0,2282.0,423.0,0.0,65.0,0.0,6590.0,13.0,890.0,4.0,165.0,0.0,23.0,164.0,47896.0,25799.0,253.0,851.0,20.0,9137.0,6025.0,97805.0,790.0,1.0,0.0,7.0,14.0,8.0,0.0,12.0,3.0,9129.0,46.0,1102.0,62.0,3.0,4275.0,0.0,391.0,0.0,745.0,2502.0,0.0,7894.0,1006.0,8.0,26.0,4.0,559.0,930.0,0.0,7770.0,1251.0,460.0,13369.0,877.0,17.0,21.0,1570.0,12006.0,2970.0,2.0,2.0,6488.0,36306.0,25294.0,494323.0,111.0,528.0,282.0,29.0,14642.0,61.0,0.0,0.0,0.0,54.0,2.0,
18.0,0.0,2515.0,10.0,0.0,7059.0,26.0,4935.0,16619.0,90.0,4070.0,147.0,0.0,1269.0,11491.0,123.0,1695.0,2.0,0.0,111.0,14.0,563.0,0.0,1.0,32.0,5438.0,0.0,30235.0,406.0,0.0,839.0,6332.0,4364.0,1.0,36.0,5685.0,0.0,78.0,145776.0,389.0,0.0,0.0,6.0,1.0,87.0,223.0,549.0,434.0,0.0,374.0,1899.0,455.0,6.0,15.0,775.0,562.0,3906.0,1.0,17.0,6.0,4.0,347.0,0.0,525.0,6562.0,169315.0,10.0,7.0,186.0,8.0,37.0,6914.0,56.0,0.0,5110.0,26.0,67.0,2331.0,5008.0,5.0,34.0,38.0,0.0,257.0,168.0,0.0,5372.0,59.0,155248.0,162873.0,20433.0,24467.0,7536.0,536.0,7536.0,10623.0,296.0,35443.0,2666.0,84.0,11526.0,559.0,0.0,8656.0,276.0,2367.0,782.0,1.0,320.0,101.0,0.0,19.0,6.0,161.0,3576.0,756.0,110.0,1.0,34240.0,1333.0,2.0,123.0,154.0,0.0,570.0,167.0,5.0,2863.0,95.0,0.0,193.0,1952.0,8384.0,111.0,684.0,3024.0,9419.0,4009.0,78.0,2460.0,487.0,0.0,75.0,0.0,7301.0,15.0,1025.0,4.0,192.0,0.0,25.0,184.0,50980.0,28659.0,296.0,963.0,21.0,10068.0,6859.0,107130.0,926.0,1.0,0.0,8.0,16.0,8.0,0.0,18.0,3.0,10548.0,51.0,1318.0,74.0,4.0,4295.0,0.0,476.0,0.0,846.0,2821.0,0.0,9134.0,1014.0,9.0,28.0,4.0,640.0,1096.0,0.0,7889.0,1348.0,534.0,13712.0,891.0,21.0,24.0,1826.0,13095.0,3394.0,3.0,2.0,7030.0,37245.0,28701.0,527787.0,128.0,607.0,331.0,33.0,15220.0,66.0,0.0,0.0,0.0,59.0,2.0,
21.0,1.0,2967.0,11.0,0.0,7613.0,31.0,5649.0,17846.0,101.0,4702.0,165.0,0.0,1453.0,12502.0,134.0,1971.0,2.0,0.0,133.0,16.0,652.0,0.0,2.0,39.0,6280.0,0.0,33443.0,456.0,0.0,839.0,6365.0,4858.0,1.0,45.0,6497.0,0.0,90.0,145817.0,408.0,0.0,0.0,10.0,1.0,100.0,256.0,642.0,526.0,0.0,432.0,2181.0,542.0,7.0,21.0,912.0,653.0,4345.0,1.0,19.0,9.0,5.0,416.0,0.0,618.0,7302.0,177862.0,10.0,9.0,211.0,10.0,46.0,8011.0,68.0,0.0,5937.0,34.0,79.0,2734.0,5664.0,7.0,43.0,42.0,0.0,298.0,197.0,0.0,5537.0,68.0,168413.0,171355.0,21205.0,26413.0,8216.0,612.0,8676.0,12226.0,345.0,36830.0,2865.0,94.0,12851.0,651.0,0.0,8785.0,318.0,2742.0,819.0,1.0,380.0,118.0,0.0,25.0,6.0,181.0,4143.0,756.0,129.0,2.0,34577.0,1466.0,2.0,153.0,184.0,0.0,655.0,192.0,6.0,3306.0,113.0,0.0,219.0,2276.0,9481.0,134.0,695.0,3058.0,9950.0,4547.0,92.0,2671.0,578.0,0.0,91.0,0.0,8017.0,17.0,1179.0,5.0,225.0,0.0,29.0,217.0,54206.0,31819.0,358.0,1148.0,24.0,11069.0,7848.0,117212.0,1072.0,1.0,0.0,9.0,18.0,12.0,0.0,22.0,4.0,12147.0,66.0,1520.0,88.0,4.0,4311.0,0.0,554.0,1.0,988.0,3162.0,0.0,10638.0,1018.0,9.0,31.0,4.0,737.0,1280.0,0.0,8031.0,1473.0,633.0,14014.0,903.0,22.0,26.0,2117.0,14149.0,3891.0,3.0,3.0,7635.0,37929.0,32513.0,562034.0,150.0,713.0,394.0,36.0,15856.0,81.0,0.0,0.0,0.0,65.0,3.0,
24.0,1.0,3470.0,14.0,0.0,8204.0,35.0,6392.0,19072.0,122.0,5390.0,199.0,0.0,1695.0,13592.0,144.0,2231.0,2.0,0.0,153.0,17.0,763.0,0.0,2.0,48.0,7153.0,0.0,36713.0,552.0,0.0,842.0,6400.0,5450.0,1.0,51.0,7392.0,0.0,104.0,145854.0,420.0,0.0,0.0,10.0,1.0,113.0,289.0,760.0,605.0,0.0,506.0,2524.0,637.0,8.0,24.0,1074.0,768.0,4735.0,2.0,22.0,10.0,6.0,462.0,0.0,716.0,8106.0,185986.0,16.0,9.0,245.0,11.0,52.0,9235.0,80.0,0.0,6891.0,38.0,99.0,3175.0,6470.0,9.0,49.0,52.0,0.0,351.0,230.0,0.0,5651.0,82.0,182044.0,179937.0,21968.0,28338.0,8848.0,698.0,9965.0,14113.0,409.0,38361.0,3034.0,109.0,14204.0,763.0,0.0,8906.0,364.0,3167.0,855.0,2.0,435.0,142.0,0.0,31.0,6.0,214.0,4739.0,756.0,143.0,3.0,34927.0,1571.0,2.0,172.0,211.0,0.0,762.0,210.0,8.0,3763.0,132.0,0.0,259.0,2672.0,10807.0,152.0,707.0,3099.0,10565.0,5074.0,105.0,2951.0,676.0,0.0,110.0,0.0,8806.0,20.0,1378.0,5.0,262.0,0.0,31.0,240.0,57635.0,35105.0,418.0,1337.0,27.0,12063.0,8928.0,128234.0,1242.0,1.0,0.0,10.0,25.0,13.0,0.0,23.0,5.0,13920.0,75.0,1774.0,105.0,5.0,4328.0,0.0,635.0,1.0,1166.0,3561.0,0.0,12256.0,1030.0,9.0,34.0,5.0,849.0,1493.0,1.0,8175.0,1618.0,736.0,14293.0,928.0,26.0,35.0,2448.0,15214.0,4424.0,4.0,3.0,8239.0,38682.0,36780.0,596695.0,168.0,822.0,463.0,40.0,16543.0,101.0,0.0,0.0,0.0,75.0,5.0,
29.0,1.0,4025.0,15.0,0.0,8776.0,43.0,7168.0,20181.0,143.0,6185.0,235.0,0.0,2003.0,14650.0,160.0,2589.0,2.0,0.0,188.0,22.0,889.0,0.0,2.0,56.0,8208.0,0.0,40270.0,651.0,0.0,845.0,6434.0,6087.0,1.0,56.0,8430.0,0.0,123.0,145894.0,440.0,0.0,0.0,11.0,2.0,140.0,355.0,880.0,691.0,0.0,576.0,2924.0,760.0,11.0,29.0,1236.0,900.0,5168.0,2.0,26.0,14.0,6.0,534.0,0.0,814.0,8879.0,193810.0,21.0,9.0,290.0,12.0,60.0,10587.0,93.0,0.0,7863.0,41.0,111.0,3688.0,7288.0,10.0,53.0,64.0,0.0,416.0,276.0,0.0,5741.0,89.0,195805.0,188953.0,22755.0,30230.0,9531.0,783.0,11408.0,16255.0,477.0,39845.0,3203.0,127.0,15768.0,880.0,0.0,9018.0,414.0,3711.0,907.0,2.0,511.0,169.0,0.0,39.0,6.0,236.0,5436.0,756.0,165.0,3.0,35288.0,1674.0,4.0,196.0,241.0,0.0,916.0,246.0,11.0,4326.0,154.0,0.0,309.0,3119.0,12147.0,176.0,724.0,3134.0,11250.0,5629.0,120.0,3280.0,796.0,0.0,131.0,0.0,9547.0,23.0,1625.0,6.0,303.0,0.0,39.0,286.0,61288.0,38687.0,487.0,1588.0,32.0,13098.0,10174.0,140102.0,1434.0,1.0,0.0,12.0,28.0,14.0,0.0,26.0,6.0,15983.0,85.0,2069.0,121.0,7.0,4343.0,0.0,733.0,1.0,1338.0,3988.0,1.0,14275.0,1035.0,9.0,40.0,5.0,983.0,1730.0,1.0,8321.0,1784.0,835.0,14599.0,945.0,30.0,37.0,2794.0,16244.0,5012.0,5.0,3.0,8869.0,39390.0,41499.0,631791.0,204.0,978.0,533.0,47.0,17202.0,115.0,1.0,0.0,1.0,88.0,6.0,
37.0,1.0,4617.0,19.0,0.0,9362.0,48.0,8166.0,21237.0,157.0,7085.0,285.0,0.0,2304.0,15659.0,172.0,3000.0,3.0,0.0,215.0,25.0,1050.0,0.0,2.0,63.0,9433.0,0.0,43931.0,768.0,0.0,848.0,6467.0,6813.0,1.0,61.0,9540.0,0.0,145.0,145933.0,465.0,0.0,0.0,11.0,3.0,164.0,411.0,1036.0,819.0,0.0,677.0,3412.0,903.0,11.0,30.0,1429.0,1019.0,5646.0,3.0,33.0,16.0,7.0,623.0,0.0,962.0,9646.0,201047.0,23.0,11.0,348.0,13.0,78.0,12114.0,118.0,0.0,8953.0,48.0,122.0,4260.0,8196.0,13.0,67.0,78.0,0.0,484.0,313.0,0.0,5806.0,106.0,209881.0,198253.0,23663.0,32214.0,10146.0,871.0,13023.0,18593.0,560.0,41481.0,3339.0,138.0,17387.0,1040.0,0.0,9171.0,476.0,4254.0,958.0,3.0,591.0,188.0,1.0,44.0,8.0,285.0,6162.0,756.0,190.0,3.0,35640.0,1782.0,5.0,234.0,288.0,0.0,1068.0,294.0,11.0,4945.0,183.0,0.0,355.0,3692.0,13631.0,205.0,747.0,3157.0,11974.0,6311.0,143.0,3635.0,940.0,0.0,145.0,0.0,10314.0,27.0,1919.0,7.0,362.0,0.0,45.0,319.0,64934.0,42514.0,558.0,1853.0,40.0,14104.0,11516.0,152803.0,1673.0,1.0,0.0,14.0,28.0,15.0,0.0,29.0,6.0,18340.0,100.0,2386.0,143.0,7.0,4363.0,0.0,862.0,1.0,1569.0,4435.0,1.0,16531.0,1046.0,10.0,43.0,8.0,1134.0,2029.0,1.0,8482.0,1978.0,979.0,14882.0,961.0,32.0,40.0,3226.0,17199.0,5705.0,5.0,6.0,9488.0,40111.0,46851.0,667016.0,240.0,1135.0,629.0,53.0,17760.0,132.0,1.0,0.0,1.0,105.0,6.0,
44.0,1.0,5339.0,20.0,0.0,9911.0,56.0,9151.0,22180.0,177.0,8073.0,345.0,0.0,2657.0,16723.0,187.0,3484.0,4.0,0.0,234.0,29.0,1243.0,0.0,3.0,74.0,10790.0,0.0,47819.0,886.0,0.0,851.0,6502.0,7619.0,1.0,74.0,10673.0,0.0,160.0,145961.0,483.0,0.0,0.0,12.0,4.0,201.0,479.0,1219.0,933.0,0.0,788.0,3932.0,1053.0,12.0,33.0,1630.0,1193.0,6131.0,3.0,42.0,19.0,7.0,714.0,0.0,1115.0,10501.0,207596.0,27.0,11.0,407.0,14.0,88.0,13799.0,137.0,0.0,10149.0,55.0,151.0,4909.0,9207.0,13.0,76.0,83.0,0.0,548.0,362.0,0.0,5864.0,122.0,223977.0,207880.0,24613.0,34120.0,10754.0,992.0,14852.0,21195.0,654.0,43115.0,3439.0,157.0,19069.0,1216.0,0.0,9324.0,550.0,4912.0,1018.0,3.0,694.0,224.0,1.0,50.0,11.0,332.0,7063.0,756.0,229.0,4.0,35988.0,1901.0,5.0,280.0,340.0,0.0,1249.0,346.0,12.0,5671.0,217.0,0.0,392.0,4305.0,15103.0,244.0,767.0,3180.0,12722.0,6974.0,166.0,4075.0,1107.0,0.0,160.0,0.0,11111.0,32.0,2213.0,8.0,428.0,0.0,52.0,360.0,68659.0,46397.0,652.0,2180.0,46.0,15150.0,12975.0,166430.0,1953.0,3.0,0.0,16.0,30.0,16.0,0.0,36.0,7.0,20961.0,121.0,2758.0,160.0,9.0,4386.0,0.0,999.0,1.0,1830.0,4935.0,1.0,19095.0,1055.0,10.0,51.0,9.0,1307.0,2364.0,1.0,8641.0,2210.0,1145.0,15148.0,971.0,37.0,42.0,3678.0,18118.0,6494.0,7.0,6.0,10138.0,40793.0,52554.0,702124.0,286.0,1342.0,723.0,59.0,18213.0,145.0,1.0,0.0,1.0,119.0,6.0,
50.0,1.0,6162.0,20.0,0.0,10463.0,65.0,10343.0,23004.0,201.0,9140.0,406.0,0.0,3073.0,17797.0,194.0,4047.0,5.0,0.0,274.0,30.0,1454.0,0.0,3.0,88.0,12242.0,0.0,51709.0,1034.0,0.0,856.0,6528.0,8495.0,1.0,88.0,11962.0,0.0,177.0,145988.0,526.0,0.0,0.0,20.0,4.0,236.0,545.0,1443.0,1079.0,0.0,919.0,4511.0,1226.0,16.0,41.0,1923.0,1382.0,6639.0,3.0,47.0,24.0,8.0,862.0,0.0,1271.0,11362.0,214717.0,31.0,14.0,474.0,18.0,107.0,15657.0,150.0,0.0,11407.0,65.0,171.0,5647.0,10302.0,18.0,88.0,97.0,0.0,631.0,430.0,0.0,5925.0,141.0,238278.0,217662.0,25656.0,35869.0,11386.0,1117.0,16805.0,24313.0,774.0,44832.0,3495.0,177.0,20937.0,1450.0,0.0,9469.0,647.0,5636.0,1085.0,4.0,792.0,262.0,1.0,58.0,13.0,390.0,8022.0,756.0,267.0,7.0,36289.0,2033.0,5.0,335.0,404.0,0.0,1442.0,426.0,12.0,6494.0,247.0,0.0,457.0,5054.0,16727.0,292.0,794.0,3196.0,13595.0,7760.0,186.0,4566.0,1303.0,0.0,178.0,0.0,11956.0,36.0,2561.0,9.0,506.0,0.0,62.0,428.0,72294.0,50427.0,762.0,2493.0,53.0,16206.0,14585.0,180551.0,2237.0,3.0,0.0,21.0,37.0,18.0,0.0,40.0,7.0,23857.0,135.0,3208.0,194.0,11.0,4403.0,1.0,1155.0,1.0,2134.0,5439.0,1.0,21854.0,1061.0,10.0,57.0,10.0,1511.0,2775.0,1.0,8793.0,2471.0,1333.0,15357.0,987.0,41.0,54.0,4213.0,19114.0,7319.0,9.0,6.0,10720.0,41435.0,58740.0,736954.0,334.0,1553.0,859.0,73.0,18477.0,166.0,1.0,0.0,1.0,130.0,7.0,
60.0,2.0,7103.0,26.0,0.0,10949.0,68.0,11608.0,23545.0,223.0,10299.0,468.0,0.0,3566.0,18836.0,197.0,4616.0,5.0,0.0,333.0,33.0,1717.0,0.0,5.0,98.0,13911.0,0.0,55698.0,1202.0,0.0,858.0,6552.0,9423.0,1.0,102.0,13355.0,1.0,214.0,146021.0,546.0,0.0,0.0,24.0,5.0,278.0,624.0,1695.0,1256.0,0.0,1065.0,5174.0,1424.0,17.0,52.0,2235.0,1615.0,7161.0,3.0,55.0,27.0,10.0,984.0,0.0,1484.0,12195.0,222454.0,34.0,18.0,547.0,20.0,121.0,17641.0,175.0,0.0,12791.0,77.0,214.0,6415.0,11485.0,21.0,100.0,112.0,0.0,734.0,513.0,0.0,5991.0,178.0,252326.0,227946.0,26793.0,37554.0,11996.0,1247.0,19079.0,27783.0,898.0,46436.0,3548.0,209.0,22859.0,1687.0,0.0,9628.0,747.0,6485.0,1178.0,4.0,938.0,299.0,1.0,68.0,15.0,451.0,9084.0,756.0,319.0,10.0,36588.0,2217.0,5.0,374.0,468.0,0.0,1695.0,493.0,14.0,7446.0,288.0,0.0,534.0,5938.0,18393.0,333.0,817.0,3209.0,14618.0,8525.0,230.0,5114.0,1543.0,0.0,209.0,0.0,12794.0,41.0,2953.0,11.0,579.0,0.0,74.0,509.0,76270.0,54690.0,894.0,2871.0,60.0,17216.0,16412.0,195379.0,2568.0,3.0,0.0,25.0,49.0,23.0,0.0,47.0,11.0,27001.0,161.0,3695.0,227.0,13.0,4413.0,1.0,1346.0,2.0,2484.0,5961.0,1.0,25144.0,1071.0,10.0,63.0,10.0,1714.0,3176.0,1.0,8958.0,2777.0,1587.0,15597.0,1001.0,46.0,67.0,4794.0,20239.0,8250.0,10.0,7.0,11325.0,42055.0,65624.0,772063.0,386.0,1789.0,997.0,80.0,18711.0,177.0,1.0,0.0,1.0,158.0,9.0,
64.0,2.0,8199.0,33.0,0.0,11416.0,76.0,13038.0,24171.0,257.0,11622.0,557.0,0.0,4088.0,19811.0,200.0,5299.0,6.0,0.0,382.0,41.0,2002.0,0.0,6.0,117.0,15787.0,0.0,59935.0,1402.0,0.0,863.0,6583.0,10393.0,2.0,116.0,14829.0,1.0,245.0,146050.0,587.0,0.0,0.0,27.0,6.0,317.0,737.0,1980.0,1452.0,0.0,1241.0,5918.0,1638.0,19.0,65.0,2604.0,1869.0,7679.0,4.0,61.0,31.0,13.0,1157.0,0.0,1715.0,13024.0,230859.0,37.0,23.0,650.0,22.0,137.0,20006.0,202.0,0.0,14317.0,85.0,252.0,7291.0,12720.0,24.0,124.0,129.0,0.0,878.0,605.0,0.0,6043.0,213.0,266685.0,238278.0,27991.0,39111.0,12546.0,1355.0,21391.0,31561.0,1060.0,48064.0,3618.0,253.0,24991.0,1967.0,0.0,9810.0,836.0,7364.0,1248.0,5.0,1086.0,333.0,1.0,76.0,17.0,519.0,10335.0,756.0,364.0,11.0,36839.0,2428.0,5.0,434.0,546.0,0.0,1997.0,570.0,16.0,8457.0,331.0,0.0,627.0,6864.0,20137.0,378.0,859.0,3238.0,15765.0,9337.0,270.0,5719.0,1793.0,0.0,254.0,0.0,13689.0,45.0,3432.0,13.0,670.0,0.0,85.0,585.0,80416.0,59070.0,1046.0,3304.0,63.0,18173.0,18330.0,210981.0,3031.0,3.0,0.0,26.0,58.0,28.0,0.0,56.0,14.0,30617.0,196.0,4274.0,267.0,17.0,4429.0,1.0,1575.0,4.0,2880.0,6501.0,1.0,28826.0,1081.0,10.0,74.0,12.0,1959.0,3731.0,2.0,9105.0,3121.0,1857.0,15855.0,1017.0,50.0,76.0,5440.0,21505.0,9198.0,15.0,9.0,11920.0,42727.0,73189.0,808191.0,453.0,2096.0,1168.0,95.0,18943.0,189.0,1.0,0.0,1.0,191.0,12.0,
