Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5.0,0.0,8.0,2.0,0.0,11.0,6.0,16.0,3469.0,3.0,30.0,66.0,0.0,60.0,264.0,0.0,246.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,975.0,1.0,0.0,197.0,306.0,209.0,2.0,1.0,0.0,0.0,2.0,172678.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,11.0,59.0,2235.0,18.0,1.0,7.0,24.0,13.0,0.0,6.0,1.0,0.0,77.0,0.0,14.0,186.0,3615.0,0.0,0.0,2.0,0.0,77.0,706.0,2.0,0.0,332.0,22.0,2.0,3.0,4717.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2641.0,5.0,4762.0,29596.0,133.0,22.0,65.0,0.0,109.0,607.0,2.0,14176.0,207.0,6.0,321.0,59.0,0.0,0.0,3296.0,10.0,184.0,450.0,1.0,128.0,28.0,0.0,33.0,3.0,2.0,1.0,4682.0,1.0,0.0,12079.0,30.0,0.0,1.0,-1.0,0.0,3.0,33.0,0.0,32.0,147.0,0.0,10.0,382.0,33.0,37.0,3.0,201.0,738.0,28.0,1416.0,1.0,571.0,3.0,0.0,21.0,0.0,548.0,6.0,124.0,0.0,81.0,0.0,14.0,63.0,14431.0,73.0,60.0,8.0,143.0,1942.0,37.0,14330.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,688.0,6.0,3.0,1.0,0.0,1339.0,0.0,0.0,0.0,19.0,6.0,0.0,418.0,695.0,1.0,1.0,0.0,69.0,78.0,0.0,1773.0,69.0,105.0,4139.0,36.0,161.0,4.0,23.0,3511.0,3.0,0.0,0.0,794.0,15066.0,1057.0,71193.0,14.0,40.0,414.0,0.0,7314.0,271.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,10.0,2.0,0.0,14.0,6.0,20.0,3714.0,4.0,40.0,76.0,0.0,75.0,315.0,0.0,285.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,1138.0,1.0,0.0,197.0,309.0,243.0,2.0,1.0,0.0,0.0,3.0,172798.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,12.0,70.0,2550.0,19.0,2.0,7.0,28.0,15.0,0.0,10.0,1.0,0.0,93.0,0.0,15.0,216.0,4238.0,0.0,0.0,3.0,0.0,95.0,812.0,2.0,0.0,375.0,25.0,2.0,3.0,5367.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2728.0,6.0,5469.0,32602.0,152.0,25.0,75.0,0.0,120.0,710.0,2.0,15467.0,244.0,7.0,375.0,66.0,0.0,0.0,3466.0,10.0,220.0,514.0,2.0,154.0,30.0,0.0,37.0,6.0,2.0,1.0,4701.0,1.0,0.0,12910.0,34.0,0.0,1.0,-1.0,0.0,4.0,41.0,0.0,36.0,174.0,1.0,10.0,442.0,41.0,45.0,4.0,202.0,871.0,34.0,1604.0,1.0,656.0,6.0,0.0,24.0,0.0,654.0,6.0,143.0,0.0,90.0,0.0,19.0,71.0,15949.0,86.0,72.0,8.0,166.0,2275.0,46.0,16163.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,803.0,7.0,4.0,3.0,1.0,1365.0,0.0,0.0,0.0,24.0,7.0,0.0,509.0,824.0,1.0,2.0,0.0,81.0,92.0,0.0,1816.0,81.0,122.0,4539.0,41.0,197.0,4.0,29.0,3628.0,3.0,0.0,0.0,940.0,16789.0,1247.0,80284.0,16.0,43.0,483.0,0.0,7819.0,329.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,10.0,2.0,0.0,15.0,6.0,23.0,3998.0,4.0,46.0,86.0,0.0,87.0,357.0,0.0,333.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,1333.0,1.0,0.0,198.0,313.0,279.0,2.0,1.0,0.0,0.0,4.0,172930.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,15.0,82.0,2915.0,23.0,2.0,8.0,29.0,18.0,0.0,10.0,1.0,0.0,109.0,0.0,19.0,254.0,4911.0,0.0,0.0,3.0,0.0,109.0,945.0,2.0,0.0,440.0,27.0,2.0,3.0,6112.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2849.0,7.0,6249.0,35842.0,178.0,28.0,81.0,0.0,140.0,831.0,3.0,16845.0,291.0,8.0,422.0,74.0,0.0,0.0,3639.0,12.0,256.0,578.0,2.0,173.0,32.0,0.0,44.0,9.0,2.0,1.0,4723.0,1.0,0.0,13746.0,40.0,0.0,2.0,-1.0,0.0,4.0,45.0,0.0,41.0,199.0,1.0,13.0,498.0,45.0,53.0,6.0,208.0,991.0,45.0,1848.0,1.0,741.0,7.0,0.0,25.0,0.0,765.0,7.0,162.0,0.0,108.0,0.0,20.0,85.0,17429.0,96.0,89.0,8.0,192.0,2637.0,61.0,18212.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,931.0,8.0,6.0,3.0,1.0,1395.0,0.0,0.0,0.0,28.0,9.0,0.0,577.0,984.0,1.0,4.0,0.0,104.0,104.0,0.0,1870.0,91.0,143.0,4980.0,46.0,234.0,5.0,31.0,3757.0,3.0,0.0,0.0,1091.0,18704.0,1454.0,90221.0,21.0,50.0,568.0,0.0,8308.0,381.0,0.0,0.0,0.0,1.0,0.0,
8.0,0.0,12.0,3.0,0.0,16.0,7.0,24.0,4316.0,6.0,55.0,102.0,0.0,96.0,418.0,0.0,386.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,10.0,6.0,0.0,1557.0,1.0,0.0,198.0,318.0,331.0,4.0,1.0,0.0,0.0,5.0,173065.0,64.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,2.0,0.0,15.0,91.0,3282.0,29.0,2.0,10.0,35.0,22.0,0.0,12.0,1.0,1.0,121.0,0.0,22.0,302.0,5722.0,0.0,0.0,3.0,0.0,124.0,1100.0,2.0,0.0,530.0,31.0,3.0,5.0,6997.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2948.0,8.0,7116.0,39526.0,219.0,34.0,102.0,1.0,161.0,959.0,3.0,18227.0,348.0,11.0,508.0,86.0,0.0,0.0,3794.0,13.0,291.0,642.0,2.0,207.0,33.0,0.0,56.0,10.0,3.0,1.0,4748.0,1.0,0.0,14576.0,46.0,0.0,4.0,-1.0,0.0,7.0,55.0,0.0,49.0,233.0,1.0,15.0,591.0,51.0,63.0,6.0,215.0,1158.0,52.0,2089.0,1.0,879.0,8.0,0.0,30.0,0.0,892.0,8.0,189.0,0.0,118.0,0.0,23.0,93.0,18968.0,110.0,101.0,8.0,221.0,3031.0,73.0,20393.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1076.0,9.0,6.0,3.0,1.0,1422.0,0.0,0.0,0.0,31.0,9.0,0.0,688.0,1136.0,1.0,5.0,0.0,119.0,125.0,0.0,1929.0,102.0,167.0,5439.0,54.0,268.0,5.0,35.0,3898.0,4.0,0.0,0.0,1277.0,20712.0,1689.0,101101.0,24.0,59.0,664.0,0.0,8737.0,435.0,0.0,0.0,0.0,1.0,0.0,
9.0,0.0,13.0,4.0,0.0,17.0,8.0,24.0,4684.0,8.0,60.0,124.0,0.0,107.0,479.0,0.0,472.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,11.0,7.0,0.0,1812.0,3.0,0.0,198.0,319.0,387.0,4.0,2.0,0.0,0.0,6.0,173187.0,67.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,3.0,0.0,19.0,111.0,3715.0,30.0,2.0,13.0,41.0,28.0,0.0,14.0,1.0,1.0,145.0,0.0,28.0,352.0,6615.0,0.0,0.0,3.0,0.0,138.0,1295.0,4.0,0.0,620.0,35.0,3.0,7.0,7956.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3081.0,10.0,8129.0,43585.0,255.0,41.0,124.0,1.0,186.0,1115.0,3.0,19711.0,409.0,13.0,615.0,101.0,0.0,0.0,3958.0,14.0,344.0,702.0,2.0,248.0,40.0,0.0,64.0,11.0,4.0,2.0,4770.0,1.0,0.0,15355.0,51.0,0.0,4.0,-1.0,0.0,7.0,62.0,0.0,60.0,273.0,1.0,19.0,696.0,56.0,72.0,8.0,220.0,1346.0,57.0,2400.0,2.0,1025.0,8.0,0.0,34.0,0.0,1043.0,8.0,232.0,0.0,136.0,0.0,26.0,103.0,20488.0,128.0,117.0,9.0,267.0,3499.0,85.0,22788.0,178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1239.0,10.0,6.0,4.0,1.0,1445.0,0.0,1.0,0.0,38.0,12.0,0.0,801.0,1284.0,1.0,5.0,0.0,126.0,148.0,0.0,1970.0,126.0,188.0,5903.0,69.0,315.0,6.0,45.0,4058.0,8.0,0.0,0.0,1514.0,22668.0,1970.0,113224.0,27.0,75.0,767.0,0.0,9145.0,507.0,1.0,0.0,0.0,1.0,0.0,
11.0,0.0,16.0,6.0,0.0,19.0,9.0,28.0,5092.0,8.0,66.0,143.0,0.0,125.0,543.0,0.0,544.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,15.0,8.0,0.0,2082.0,3.0,0.0,199.0,320.0,450.0,4.0,3.0,0.0,0.0,6.0,173306.0,67.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,3.0,0.0,20.0,125.0,4204.0,37.0,2.0,13.0,45.0,32.0,0.0,15.0,1.0,1.0,174.0,0.0,30.0,414.0,7725.0,0.0,0.0,4.0,0.0,155.0,1508.0,7.0,0.0,720.0,37.0,4.0,7.0,8996.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3214.0,14.0,9287.0,48016.0,299.0,50.0,149.0,1.0,216.0,1287.0,5.0,21242.0,471.0,14.0,705.0,112.0,0.0,0.0,4090.0,17.0,401.0,771.0,2.0,284.0,44.0,0.0,77.0,11.0,5.0,2.0,4789.0,1.0,0.0,16044.0,59.0,0.0,5.0,-1.0,0.0,8.0,81.0,0.0,70.0,323.0,2.0,21.0,818.0,65.0,78.0,10.0,225.0,1527.0,66.0,2772.0,3.0,1196.0,8.0,0.0,38.0,0.0,1214.0,9.0,265.0,0.0,155.0,0.0,29.0,115.0,22052.0,152.0,128.0,13.0,307.0,3995.0,97.0,25359.0,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1460.0,14.0,6.0,4.0,1.0,1465.0,0.0,1.0,0.0,44.0,14.0,0.0,902.0,1449.0,1.0,6.0,0.0,149.0,176.0,0.0,2023.0,142.0,225.0,6235.0,83.0,365.0,6.0,49.0,4212.0,9.0,0.0,0.0,1753.0,24869.0,2293.0,126281.0,33.0,92.0,894.0,0.0,9554.0,591.0,1.0,0.0,0.0,1.0,0.0,
14.0,0.0,22.0,7.0,0.0,21.0,11.0,37.0,5471.0,10.0,75.0,168.0,0.0,150.0,633.0,0.0,636.0,0.0,0.0,2.0,17.0,2.0,0.0,0.0,18.0,11.0,0.0,2388.0,4.0,0.0,199.0,324.0,526.0,7.0,3.0,0.0,0.0,6.0,173394.0,72.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,4.0,0.0,21.0,144.0,4719.0,45.0,3.0,14.0,59.0,35.0,0.0,17.0,1.0,1.0,201.0,0.0,35.0,494.0,9026.0,0.0,0.0,5.0,1.0,179.0,1772.0,7.0,0.0,839.0,43.0,4.0,7.0,10147.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3381.0,14.0,10670.0,52787.0,352.0,56.0,173.0,1.0,253.0,1500.0,5.0,22864.0,552.0,15.0,809.0,128.0,0.0,0.0,4219.0,21.0,481.0,866.0,3.0,328.0,56.0,0.0,84.0,13.0,7.0,2.0,4798.0,3.0,0.0,16763.0,67.0,0.0,5.0,-1.0,0.0,8.0,94.0,1.0,82.0,374.0,2.0,23.0,934.0,74.0,106.0,11.0,230.0,1676.0,81.0,3174.0,3.0,1379.0,8.0,0.0,43.0,0.0,1438.0,12.0,308.0,1.0,189.0,0.0,34.0,128.0,23453.0,172.0,145.0,14.0,358.0,4584.0,118.0,28134.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1717.0,18.0,8.0,4.0,1.0,1483.0,0.0,1.0,0.0,55.0,15.0,0.0,1034.0,1603.0,1.0,7.0,0.0,174.0,202.0,0.0,2078.0,174.0,276.0,6495.0,91.0,446.0,7.0,57.0,4395.0,9.0,0.0,0.0,2065.0,26952.0,2667.0,140459.0,36.0,108.0,1053.0,0.0,9999.0,683.0,1.0,0.0,0.0,1.0,0.0,
15.0,0.0,28.0,8.0,0.0,26.0,13.0,40.0,5867.0,14.0,94.0,191.0,0.0,177.0,746.0,0.0,752.0,0.0,0.0,2.0,17.0,2.0,0.0,0.0,20.0,15.0,0.0,2776.0,4.0,0.0,199.0,326.0,620.0,7.0,4.0,0.0,0.0,7.0,173501.0,84.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,4.0,0.0,27.0,173.0,5341.0,56.0,4.0,15.0,74.0,43.0,0.0,19.0,1.0,2.0,231.0,0.0,43.0,577.0,10410.0,0.0,0.0,5.0,1.0,210.0,2091.0,8.0,0.0,965.0,55.0,6.0,8.0,11370.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3534.0,18.0,12212.0,57933.0,408.0,66.0,199.0,1.0,293.0,1755.0,6.0,24537.0,662.0,20.0,938.0,151.0,0.0,0.0,4325.0,28.0,552.0,982.0,5.0,381.0,64.0,0.0,105.0,16.0,7.0,2.0,4809.0,3.0,0.0,17402.0,77.0,0.0,5.0,-1.0,0.0,9.0,104.0,1.0,98.0,447.0,2.0,26.0,1098.0,86.0,129.0,12.0,239.0,1788.0,91.0,3627.0,3.0,1602.0,10.0,0.0,54.0,0.0,1663.0,13.0,346.0,1.0,208.0,0.0,38.0,151.0,24767.0,199.0,168.0,16.0,421.0,5238.0,136.0,31071.0,293.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2012.0,23.0,9.0,5.0,2.0,1502.0,0.0,1.0,0.0,60.0,17.0,0.0,1234.0,1742.0,1.0,8.0,0.0,225.0,230.0,0.0,2148.0,205.0,320.0,6685.0,113.0,505.0,8.0,70.0,4617.0,12.0,0.0,0.0,2393.0,28908.0,3071.0,155967.0,45.0,127.0,1237.0,0.0,10460.0,770.0,1.0,0.0,0.0,1.0,0.0,
19.0,0.0,32.0,8.0,0.0,29.0,13.0,51.0,6319.0,15.0,110.0,218.0,0.0,210.0,871.0,0.0,890.0,0.0,0.0,2.0,18.0,3.0,0.0,0.0,20.0,17.0,0.0,3195.0,5.0,0.0,200.0,326.0,714.0,8.0,4.0,0.0,0.0,8.0,173586.0,88.0,0.0,0.0,2.0,0.0,1.0,0.0,56.0,5.0,0.0,31.0,196.0,6018.0,60.0,4.0,16.0,84.0,50.0,0.0,20.0,1.0,2.0,272.0,0.0,49.0,678.0,12059.0,0.0,0.0,5.0,1.0,255.0,2426.0,8.0,0.0,1096.0,68.0,7.0,10.0,12741.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,3708.0,19.0,13856.0,63627.0,469.0,76.0,234.0,1.0,344.0,2070.0,8.0,26299.0,763.0,22.0,1136.0,184.0,0.0,0.0,4439.0,34.0,646.0,1113.0,5.0,426.0,75.0,0.0,122.0,20.0,7.0,3.0,4827.0,3.0,0.0,17929.0,94.0,1.0,7.0,-1.0,0.0,14.0,119.0,1.0,108.0,511.0,2.0,31.0,1276.0,106.0,146.0,16.0,243.0,1825.0,106.0,4070.0,3.0,1859.0,13.0,0.0,67.0,0.0,1941.0,14.0,421.0,1.0,236.0,0.0,44.0,175.0,26044.0,241.0,196.0,17.0,504.0,5919.0,157.0,34262.0,342.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2355.0,23.0,12.0,10.0,3.0,1529.0,0.0,3.0,0.0,70.0,20.0,0.0,1454.0,1868.0,1.0,9.0,1.0,265.0,270.0,0.0,2227.0,240.0,375.0,6847.0,131.0,589.0,10.0,80.0,4861.0,12.0,0.0,0.0,2774.0,30860.0,3578.0,172524.0,46.0,147.0,1441.0,0.0,10936.0,848.0,1.0,0.0,0.0,1.0,0.0,
23.0,0.0,37.0,10.0,0.0,35.0,14.0,61.0,6766.0,19.0,127.0,247.0,0.0,243.0,1031.0,0.0,1020.0,0.0,0.0,2.0,19.0,3.0,0.0,0.0,21.0,19.0,0.0,3651.0,5.0,0.0,201.0,327.0,844.0,8.0,5.0,0.0,0.0,9.0,173661.0,97.0,0.0,0.0,2.0,0.0,1.0,1.0,63.0,7.0,0.0,35.0,237.0,6694.0,69.0,5.0,20.0,93.0,60.0,0.0,28.0,1.0,3.0,312.0,0.0,56.0,788.0,13950.0,0.0,0.0,6.0,1.0,292.0,2822.0,10.0,0.0,1267.0,76.0,8.0,12.0,14190.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,3886.0,20.0,15740.0,69727.0,551.0,86.0,278.0,1.0,400.0,2406.0,8.0,28143.0,876.0,29.0,1340.0,215.0,0.0,0.0,4589.0,36.0,751.0,1258.0,7.0,500.0,87.0,0.0,149.0,25.0,9.0,4.0,4841.0,3.0,0.0,18434.0,113.0,1.0,9.0,-1.0,0.0,15.0,145.0,1.0,127.0,608.0,3.0,35.0,1494.0,119.0,163.0,17.0,247.0,1856.0,129.0,4600.0,3.0,2111.0,14.0,0.0,77.0,0.0,2280.0,16.0,486.0,1.0,275.0,0.0,48.0,207.0,27360.0,271.0,231.0,25.0,569.0,6670.0,183.0,37604.0,415.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2718.0,27.0,16.0,10.0,3.0,1543.0,0.0,3.0,0.0,90.0,25.0,0.0,1693.0,1964.0,1.0,14.0,1.0,326.0,314.0,0.0,2307.0,278.0,436.0,7030.0,145.0,692.0,12.0,97.0,5105.0,15.0,0.0,0.0,3232.0,32715.0,4142.0,190635.0,53.0,163.0,1677.0,0.0,11428.0,899.0,1.0,0.0,0.0,1.0,0.0,
25.0,0.0,42.0,11.0,0.0,44.0,16.0,69.0,7255.0,22.0,142.0,299.0,0.0,280.0,1182.0,1.0,1205.0,0.0,0.0,2.0,23.0,3.0,0.0,0.0,25.0,21.0,0.0,4153.0,6.0,0.0,202.0,330.0,982.0,8.0,5.0,0.0,0.0,10.0,173750.0,101.0,0.0,0.0,3.0,0.0,2.0,1.0,71.0,8.0,0.0,37.0,279.0,7386.0,84.0,5.0,22.0,102.0,74.0,0.0,32.0,1.0,4.0,361.0,0.0,69.0,901.0,16027.0,0.0,1.0,9.0,1.0,332.0,3278.0,12.0,0.0,1491.0,98.0,8.0,12.0,15739.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,4049.0,27.0,17763.0,76182.0,658.0,100.0,330.0,1.0,457.0,2795.0,11.0,30071.0,1028.0,35.0,1539.0,250.0,0.0,0.0,4704.0,43.0,887.0,1435.0,8.0,598.0,108.0,0.0,173.0,29.0,12.0,4.0,4851.0,5.0,0.0,18893.0,129.0,1.0,10.0,-1.0,0.0,16.0,169.0,1.0,150.0,691.0,3.0,44.0,1744.0,133.0,182.0,20.0,250.0,1892.0,153.0,5207.0,4.0,2374.0,18.0,0.0,92.0,0.0,2645.0,21.0,563.0,1.0,320.0,0.0,58.0,234.0,28716.0,323.0,265.0,33.0,667.0,7531.0,216.0,41148.0,483.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3154.0,32.0,19.0,11.0,3.0,1563.0,0.0,4.0,0.0,102.0,32.0,0.0,1981.0,2017.0,1.0,16.0,1.0,365.0,375.0,0.0,2392.0,317.0,505.0,7249.0,165.0,797.0,17.0,112.0,5412.0,19.0,0.0,0.0,3732.0,34497.0,4839.0,209908.0,64.0,186.0,1957.0,0.0,11911.0,916.0,2.0,0.0,0.0,1.0,0.0,
27.0,0.0,49.0,11.0,0.0,46.0,21.0,75.0,7723.0,25.0,165.0,364.0,0.0,336.0,1406.0,1.0,1414.0,1.0,0.0,4.0,28.0,3.0,0.0,0.0,29.0,24.0,0.0,4733.0,7.0,0.0,202.0,331.0,1099.0,10.0,6.0,0.0,0.0,12.0,173848.0,117.0,0.0,0.0,4.0,0.0,2.0,1.0,86.0,9.0,0.0,45.0,327.0,8159.0,107.0,7.0,27.0,123.0,86.0,0.0,33.0,1.0,5.0,424.0,0.0,80.0,1040.0,18384.0,0.0,1.0,9.0,3.0,385.0,3802.0,14.0,0.0,1716.0,107.0,9.0,16.0,17350.0,0.0,1.0,8.0,0.0,1.0,5.0,0.0,4197.0,31.0,20190.0,82933.0,772.0,119.0,382.0,1.0,533.0,3255.0,15.0,32035.0,1160.0,43.0,1814.0,282.0,0.0,0.0,4808.0,49.0,1020.0,1632.0,11.0,694.0,120.0,0.0,205.0,31.0,15.0,4.0,4863.0,5.0,0.0,19364.0,146.0,1.0,11.0,-1.0,0.0,18.0,197.0,2.0,179.0,810.0,3.0,53.0,2032.0,155.0,204.0,23.0,252.0,1922.0,170.0,5824.0,5.0,2671.0,21.0,0.0,107.0,0.0,3108.0,24.0,651.0,1.0,381.0,0.0,65.0,260.0,30130.0,378.0,296.0,37.0,790.0,8477.0,250.0,44880.0,568.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3690.0,41.0,21.0,14.0,3.0,1576.0,0.0,6.0,0.0,113.0,36.0,0.0,2294.0,2061.0,2.0,19.0,1.0,423.0,432.0,0.0,2511.0,374.0,586.0,7463.0,201.0,928.0,20.0,131.0,5759.0,24.0,0.0,0.0,4319.0,36046.0,5681.0,230168.0,72.0,227.0,2292.0,0.0,12339.0,927.0,3.0,0.0,0.0,2.0,0.0,
35.0,0.0,61.0,14.0,0.0,48.0,26.0,87.0,8176.0,28.0,200.0,426.0,0.0,400.0,1670.0,1.0,1652.0,1.0,0.0,4.0,32.0,4.0,0.0,0.0,36.0,30.0,0.0,5400.0,8.0,0.0,202.0,332.0,1274.0,11.0,6.0,0.0,0.0,14.0,173921.0,129.0,0.0,0.0,4.0,0.0,3.0,1.0,100.0,9.0,0.0,54.0,369.0,8972.0,117.0,8.0,31.0,150.0,107.0,0.0,37.0,1.0,6.0,489.0,0.0,94.0,1191.0,21064.0,0.0,1.0,9.0,3.0,457.0,4392.0,17.0,0.0,1995.0,126.0,9.0,20.0,19143.0,0.0,1.0,9.0,0.0,1.0,6.0,0.0,4333.0,35.0,22828.0,90107.0,906.0,143.0,448.0,1.0,613.0,3795.0,16.0,34118.0,1320.0,47.0,2120.0,330.0,0.0,0.0,4927.0,61.0,1196.0,1889.0,12.0,811.0,131.0,0.0,240.0,36.0,15.0,6.0,4872.0,7.0,0.0,19792.0,162.0,1.0,11.0,-1.0,0.0,23.0,229.0,3.0,204.0,952.0,3.0,60.0,2322.0,184.0,233.0,24.0,256.0,1965.0,198.0,6492.0,6.0,3006.0,27.0,0.0,130.0,0.0,3615.0,26.0,770.0,2.0,442.0,0.0,80.0,295.0,31551.0,444.0,345.0,39.0,929.0,9438.0,289.0,48568.0,650.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4336.0,52.0,25.0,15.0,4.0,1592.0,0.0,7.0,0.0,135.0,40.0,0.0,2672.0,2092.0,2.0,22.0,1.0,509.0,508.0,0.0,2643.0,433.0,681.0,7651.0,237.0,1072.0,24.0,146.0,6148.0,29.0,0.0,0.0,4971.0,37537.0,6621.0,251763.0,81.0,268.0,2643.0,0.0,12726.0,946.0,3.0,1.0,0.0,2.0,0.0,
