Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
16.0,0.0,24301.0,108.0,0.0,519.0,0.0,38.0,2444.0,197.0,3460.0,0.0,0.0,287.0,111.0,0.0,3248.0,333.0,2.0,114.0,1.0,32.0,0.0,57.0,196.0,3637.0,0.0,17048.0,109.0,1.0,1705.0,1286.0,41303.0,237.0,170.0,0.0,3.0,1631.0,63078.0,306.0,0.0,10.0,51.0,0.0,157.0,28737.0,16297.0,148.0,0.0,104.0,13742.0,11202.0,281.0,13.0,383.0,104.0,4768.0,1.0,37.0,3026.0,2.0,10024.0,2.0,194.0,1891.0,182462.0,2.0,5809.0,39.0,37.0,15.0,34163.0,1583.0,0.0,9315.0,129.0,0.0,5021.0,57.0,49.0,2.0,141.0,0.0,0.0,566.0,0.0,3511.0,9.0,15927.0,12859.0,289.0,321.0,5232.0,42.0,6284.0,33772.0,0.0,22090.0,181.0,6623.0,547.0,529.0,0.0,4780.0,28.0,1598.0,203.0,2.0,390.0,16901.0,0.0,63.0,66.0,95.0,3453.0,2047.0,6519.0,1.0,3820.0,308.0,3.0,488.0,27.0,3256.0,421.0,4.0,25241.0,360.0,0.0,110.0,485.0,303.0,24993.0,4642.0,436.0,627.0,986.0,15618.0,1336.0,1621.0,38.0,18.0,923.0,0.0,8901.0,96.0,225.0,1.0,215.0,0.0,34.0,271.0,27530.0,5302.0,25712.0,960.0,7.0,608.0,24071.0,12155.0,4.0,113.0,1.0,15.0,0.0,8.0,0.0,0.0,2.0,780.0,2957.0,17505.0,244.0,6.0,1443.0,0.0,259.0,0.0,5227.0,1320.0,5.0,80715.0,158.0,0.0,6.0,26.0,1975.0,1582.0,1.0,4970.0,305.0,93.0,7928.0,69.0,0.0,115.0,15461.0,10650.0,11.0,0.0,0.0,962.0,15132.0,28193.0,48924.0,7.0,25.0,102.0,87.0,5507.0,234.0,15.0,0.0,1.0,8.0,14.0,
18.0,0.0,27421.0,127.0,0.0,595.0,0.0,46.0,2739.0,225.0,3986.0,1.0,0.0,341.0,133.0,0.0,3765.0,387.0,3.0,130.0,1.0,36.0,0.0,68.0,236.0,4115.0,0.0,18694.0,130.0,1.0,1713.0,1291.0,46525.0,280.0,201.0,0.0,4.0,1877.0,63140.0,332.0,0.0,14.0,63.0,1.0,183.0,31609.0,17912.0,180.0,0.0,121.0,15317.0,12065.0,322.0,13.0,432.0,114.0,5507.0,1.0,47.0,3501.0,2.0,11465.0,2.0,225.0,2050.0,191067.0,4.0,6363.0,48.0,43.0,16.0,37721.0,1848.0,0.0,10386.0,150.0,0.0,5770.0,66.0,57.0,2.0,166.0,0.0,0.0,663.0,0.0,3788.0,11.0,18242.0,14557.0,332.0,376.0,5860.0,50.0,7237.0,38505.0,1.0,23610.0,208.0,7491.0,636.0,626.0,0.0,5020.0,33.0,1867.0,242.0,2.0,457.0,18628.0,0.0,76.0,81.0,119.0,4002.0,2054.0,7401.0,2.0,4212.0,354.0,3.0,561.0,34.0,3701.0,482.0,4.0,27488.0,418.0,0.0,125.0,572.0,342.0,26484.0,5292.0,444.0,738.0,1151.0,16780.0,1557.0,1730.0,45.0,18.0,1058.0,0.0,10070.0,109.0,255.0,1.0,252.0,0.0,38.0,305.0,29477.0,6051.0,29228.0,1118.0,8.0,708.0,26494.0,13742.0,6.0,131.0,1.0,16.0,0.0,8.0,0.0,0.0,4.0,914.0,3235.0,18904.0,276.0,6.0,1450.0,0.0,302.0,0.0,5973.0,1535.0,6.0,90975.0,185.0,0.0,8.0,31.0,2297.0,1839.0,1.0,5069.0,314.0,106.0,8386.0,82.0,0.0,140.0,17324.0,11110.0,13.0,0.0,0.0,1130.0,15519.0,32325.0,55975.0,9.0,29.0,121.0,108.0,5803.0,280.0,17.0,0.0,1.0,11.0,14.0,
25.0,0.0,31020.0,144.0,0.0,702.0,0.0,52.0,3093.0,256.0,4593.0,1.0,0.0,394.0,155.0,0.0,4320.0,449.0,3.0,148.0,1.0,41.0,0.0,81.0,270.0,4708.0,0.0,20505.0,155.0,1.0,1725.0,1297.0,52205.0,322.0,225.0,0.0,4.0,2212.0,63197.0,353.0,0.0,17.0,70.0,1.0,211.0,34552.0,19547.0,214.0,0.0,150.0,16966.0,12964.0,384.0,13.0,494.0,134.0,6318.0,1.0,52.0,4022.0,2.0,13071.0,2.0,263.0,2263.0,200303.0,4.0,6948.0,62.0,47.0,19.0,41454.0,2135.0,0.0,11556.0,171.0,0.0,6492.0,75.0,69.0,4.0,190.0,0.0,0.0,775.0,0.0,4072.0,14.0,20856.0,16297.0,384.0,427.0,6568.0,56.0,8276.0,43765.0,1.0,25220.0,241.0,8499.0,743.0,724.0,0.0,5292.0,39.0,2192.0,276.0,5.0,544.0,20442.0,0.0,87.0,91.0,137.0,4581.0,2056.0,8411.0,4.0,4660.0,414.0,5.0,674.0,40.0,4200.0,569.0,4.0,29795.0,481.0,0.0,152.0,674.0,392.0,28023.0,5988.0,452.0,867.0,1353.0,18009.0,1800.0,1874.0,47.0,21.0,1226.0,0.0,11279.0,125.0,305.0,1.0,292.0,0.0,43.0,352.0,31696.0,6901.0,33367.0,1308.0,8.0,822.0,29124.0,15536.0,7.0,145.0,1.0,18.0,0.0,10.0,0.0,0.0,4.0,1074.0,3513.0,20381.0,320.0,7.0,1463.0,0.0,344.0,1.0,6820.0,1799.0,6.0,102143.0,215.0,0.0,10.0,36.0,2668.0,2137.0,5.0,5158.0,322.0,123.0,8855.0,96.0,0.0,164.0,19339.0,11487.0,13.0,0.0,0.0,1326.0,15854.0,36752.0,64157.0,10.0,34.0,139.0,125.0,6035.0,309.0,18.0,0.0,2.0,12.0,16.0,
29.0,1.0,34917.0,176.0,0.0,832.0,0.0,59.0,3495.0,296.0,5293.0,2.0,0.0,465.0,184.0,0.0,4941.0,529.0,3.0,176.0,1.0,47.0,0.0,98.0,310.0,5337.0,0.0,22389.0,172.0,1.0,1734.0,1303.0,58598.0,368.0,259.0,0.0,4.0,2555.0,63238.0,391.0,0.0,21.0,89.0,1.0,246.0,37557.0,21261.0,240.0,0.0,175.0,18775.0,13929.0,449.0,14.0,589.0,167.0,7243.0,1.0,61.0,4578.0,2.0,14850.0,2.0,298.0,2460.0,209763.0,4.0,7484.0,68.0,55.0,26.0,45328.0,2489.0,0.0,12843.0,205.0,0.0,7467.0,92.0,79.0,5.0,210.0,0.0,1.0,896.0,0.0,4391.0,15.0,23731.0,18264.0,442.0,523.0,7296.0,66.0,9453.0,49628.0,1.0,26937.0,279.0,9625.0,876.0,860.0,0.0,5588.0,49.0,2553.0,333.0,7.0,640.0,22288.0,0.0,105.0,99.0,158.0,5246.0,2059.0,9492.0,4.0,5099.0,481.0,6.0,800.0,47.0,4802.0,666.0,5.0,32334.0,563.0,0.0,166.0,793.0,468.0,29715.0,6701.0,455.0,999.0,1590.0,19159.0,2109.0,2044.0,51.0,27.0,1418.0,0.0,12659.0,155.0,363.0,1.0,343.0,0.0,48.0,408.0,34057.0,7885.0,37810.0,1536.0,9.0,968.0,31848.0,17506.0,8.0,168.0,1.0,18.0,0.0,11.0,0.0,0.0,4.0,1258.0,3800.0,21914.0,380.0,8.0,1475.0,0.0,404.0,1.0,7784.0,2131.0,6.0,114472.0,255.0,0.0,11.0,38.0,3122.0,2495.0,5.0,5265.0,331.0,145.0,9360.0,103.0,0.0,187.0,21544.0,11923.0,19.0,0.0,0.0,1554.0,16145.0,41782.0,73398.0,11.0,40.0,155.0,145.0,6272.0,345.0,22.0,0.0,3.0,14.0,19.0,
34.0,1.0,39091.0,205.0,0.0,961.0,0.0,71.0,4004.0,339.0,6056.0,2.0,0.0,543.0,210.0,0.0,5645.0,616.0,3.0,206.0,1.0,51.0,0.0,115.0,353.0,6025.0,0.0,24379.0,205.0,1.0,1741.0,1313.0,65628.0,430.0,321.0,0.0,4.0,2905.0,63270.0,435.0,0.0,22.0,98.0,1.0,290.0,40674.0,22962.0,284.0,0.0,212.0,20682.0,14882.0,526.0,19.0,692.0,201.0,8253.0,1.0,73.0,5169.0,2.0,16909.0,2.0,349.0,2660.0,219472.0,5.0,8077.0,78.0,65.0,31.0,49017.0,2906.0,0.0,14188.0,245.0,0.0,8463.0,101.0,86.0,5.0,236.0,0.0,1.0,1065.0,0.0,4698.0,20.0,26981.0,20400.0,505.0,606.0,8091.0,77.0,10689.0,56206.0,1.0,28666.0,331.0,10819.0,1020.0,995.0,0.0,5960.0,53.0,2920.0,378.0,7.0,737.0,24295.0,0.0,118.0,113.0,171.0,5949.0,2064.0,10678.0,6.0,5596.0,572.0,7.0,930.0,53.0,5485.0,785.0,6.0,34929.0,671.0,0.0,190.0,927.0,543.0,31490.0,7472.0,463.0,1121.0,1850.0,20322.0,2445.0,2246.0,61.0,33.0,1656.0,0.0,14106.0,182.0,422.0,2.0,393.0,0.0,54.0,467.0,36716.0,8943.0,42825.0,1753.0,10.0,1124.0,34628.0,19579.0,9.0,195.0,1.0,19.0,0.0,15.0,0.0,0.0,4.0,1451.0,4097.0,23348.0,461.0,8.0,1489.0,0.0,463.0,1.0,8855.0,2459.0,6.0,127971.0,287.0,0.0,14.0,42.0,3629.0,2941.0,5.0,5397.0,341.0,167.0,9837.0,105.0,0.0,218.0,23988.0,12385.0,23.0,0.0,0.0,1783.0,16384.0,47664.0,83873.0,15.0,52.0,186.0,159.0,6525.0,357.0,25.0,0.0,3.0,17.0,26.0,
37.0,1.0,43548.0,239.0,0.0,1163.0,0.0,81.0,4576.0,419.0,6896.0,2.0,0.0,626.0,261.0,0.0,6402.0,725.0,3.0,254.0,2.0,56.0,0.0,128.0,420.0,6716.0,0.0,26390.0,243.0,1.0,1751.0,1319.0,73017.0,511.0,375.0,0.0,4.0,3358.0,63315.0,481.0,0.0,25.0,116.0,1.0,338.0,43782.0,24731.0,337.0,0.0,251.0,22751.0,15807.0,613.0,22.0,811.0,223.0,9386.0,1.0,81.0,5906.0,2.0,19147.0,3.0,417.0,2873.0,229790.0,6.0,8663.0,87.0,72.0,38.0,52683.0,3389.0,0.0,15711.0,286.0,0.0,9618.0,121.0,101.0,5.0,286.0,0.0,1.0,1250.0,0.0,4939.0,23.0,30585.0,22595.0,615.0,695.0,8950.0,93.0,12251.0,63432.0,2.0,30455.0,380.0,12124.0,1212.0,1141.0,0.0,6358.0,56.0,3335.0,436.0,7.0,863.0,26317.0,0.0,132.0,136.0,202.0,6770.0,2067.0,11997.0,6.0,6108.0,649.0,9.0,1084.0,62.0,6216.0,922.0,8.0,37677.0,780.0,0.0,222.0,1079.0,645.0,33423.0,8275.0,469.0,1224.0,2106.0,21511.0,2879.0,2453.0,69.0,37.0,1937.0,0.0,15594.0,216.0,494.0,2.0,454.0,0.0,68.0,548.0,39465.0,10204.0,48267.0,2033.0,13.0,1312.0,37615.0,21870.0,10.0,235.0,1.0,22.0,0.0,16.0,0.0,0.0,4.0,1715.0,4397.0,24784.0,537.0,10.0,1500.0,0.0,543.0,1.0,10039.0,2889.0,9.0,142463.0,347.0,0.0,18.0,51.0,4219.0,3413.0,6.0,5523.0,348.0,194.0,10339.0,106.0,0.0,251.0,26655.0,12875.0,24.0,0.0,0.0,2079.0,16633.0,54158.0,95582.0,18.0,63.0,205.0,195.0,6756.0,369.0,29.0,0.0,3.0,19.0,33.0,
43.0,2.0,48357.0,271.0,0.0,1344.0,0.0,102.0,5207.0,480.0,7804.0,2.0,0.0,714.0,302.0,0.0,7319.0,844.0,4.0,293.0,2.0,69.0,0.0,152.0,496.0,7536.0,0.0,28614.0,274.0,3.0,1760.0,1327.0,81153.0,593.0,441.0,0.0,4.0,3868.0,63353.0,538.0,0.0,27.0,136.0,1.0,388.0,46947.0,26510.0,393.0,0.0,285.0,24795.0,16698.0,699.0,28.0,946.0,253.0,10588.0,2.0,96.0,6636.0,3.0,21628.0,3.0,483.0,3078.0,240289.0,8.0,9308.0,104.0,87.0,43.0,56452.0,3903.0,1.0,17292.0,339.0,0.0,10922.0,143.0,118.0,6.0,340.0,0.0,1.0,1459.0,0.0,5179.0,28.0,34516.0,25001.0,723.0,814.0,9809.0,106.0,13786.0,71525.0,2.0,32260.0,444.0,13562.0,1404.0,1321.0,0.0,6766.0,63.0,3813.0,485.0,8.0,990.0,28399.0,0.0,150.0,168.0,241.0,7656.0,2073.0,13453.0,6.0,6723.0,767.0,10.0,1262.0,75.0,7031.0,1075.0,10.0,40477.0,895.0,0.0,256.0,1264.0,741.0,35256.0,9185.0,477.0,1311.0,2418.0,22574.0,3314.0,2687.0,81.0,43.0,2247.0,0.0,17279.0,254.0,575.0,3.0,530.0,0.0,83.0,637.0,42420.0,11396.0,54108.0,2312.0,17.0,1511.0,40800.0,24357.0,11.0,279.0,2.0,27.0,0.0,17.0,0.0,0.0,5.0,1961.0,4687.0,26140.0,625.0,11.0,1505.0,0.0,635.0,1.0,11329.0,3355.0,10.0,158224.0,432.0,0.0,20.0,65.0,4881.0,4000.0,6.0,5659.0,359.0,237.0,10844.0,108.0,0.0,285.0,29327.0,13416.0,27.0,0.0,0.0,2402.0,16870.0,61310.0,108921.0,26.0,75.0,246.0,224.0,7014.0,375.0,32.0,0.0,3.0,24.0,38.0,
49.0,2.0,53460.0,329.0,0.0,1536.0,0.0,116.0,5879.0,560.0,8807.0,2.0,0.0,836.0,350.0,1.0,8391.0,985.0,6.0,342.0,2.0,85.0,0.0,184.0,587.0,8404.0,0.0,30853.0,312.0,3.0,1766.0,1332.0,89799.0,698.0,502.0,0.0,5.0,4453.0,63397.0,619.0,0.0,28.0,164.0,1.0,443.0,50042.0,28453.0,463.0,0.0,326.0,27021.0,17612.0,814.0,31.0,1093.0,300.0,11917.0,2.0,111.0,7465.0,4.0,24355.0,3.0,568.0,3286.0,250949.0,10.0,9897.0,119.0,107.0,48.0,60387.0,4498.0,1.0,19015.0,392.0,0.0,12313.0,167.0,136.0,7.0,398.0,0.0,1.0,1674.0,0.0,5359.0,35.0,38786.0,27513.0,832.0,961.0,10762.0,126.0,15637.0,80394.0,2.0,34036.0,529.0,15025.0,1638.0,1533.0,0.0,7216.0,74.0,4355.0,553.0,8.0,1144.0,30503.0,0.0,180.0,193.0,290.0,8668.0,2075.0,14989.0,7.0,7336.0,873.0,13.0,1452.0,89.0,7889.0,1247.0,10.0,43361.0,1044.0,0.0,309.0,1460.0,867.0,37217.0,10050.0,485.0,1342.0,2774.0,23566.0,3865.0,2955.0,92.0,54.0,2616.0,0.0,18976.0,292.0,662.0,3.0,632.0,0.0,95.0,726.0,45494.0,12925.0,60550.0,2646.0,21.0,1723.0,44053.0,27124.0,14.0,326.0,2.0,31.0,0.0,18.0,0.0,0.0,6.0,2301.0,4964.0,27337.0,714.0,14.0,1514.0,0.0,741.0,1.0,12747.0,3897.0,11.0,174973.0,511.0,0.0,25.0,76.0,5622.0,4661.0,6.0,5787.0,367.0,274.0,11336.0,109.0,0.0,337.0,32262.0,14032.0,28.0,0.0,0.0,2789.0,17085.0,69126.0,123649.0,28.0,84.0,294.0,256.0,7278.0,380.0,35.0,0.0,4.0,29.0,40.0,
60.0,2.0,58871.0,385.0,0.0,1800.0,0.0,142.0,6619.0,660.0,9914.0,2.0,0.0,992.0,408.0,1.0,9524.0,1143.0,9.0,378.0,2.0,103.0,0.0,217.0,676.0,9419.0,1.0,33123.0,369.0,3.0,1770.0,1333.0,99164.0,812.0,576.0,0.0,5.0,5052.0,63437.0,683.0,1.0,29.0,193.0,2.0,513.0,53247.0,30324.0,548.0,0.0,386.0,29206.0,18515.0,955.0,33.0,1298.0,343.0,13370.0,2.0,129.0,8383.0,5.0,27257.0,5.0,674.0,3457.0,261701.0,11.0,10503.0,145.0,121.0,58.0,64562.0,5198.0,1.0,20718.0,443.0,0.0,13831.0,200.0,159.0,8.0,462.0,0.0,1.0,1955.0,0.0,5457.0,42.0,43730.0,30255.0,972.0,1127.0,11741.0,149.0,17551.0,90138.0,2.0,35738.0,628.0,16634.0,1893.0,1784.0,0.0,7614.0,89.0,4979.0,608.0,17.0,1337.0,32475.0,0.0,218.0,224.0,342.0,9769.0,2076.0,16621.0,7.0,7973.0,1027.0,18.0,1662.0,108.0,8851.0,1455.0,10.0,46472.0,1218.0,0.0,359.0,1736.0,1041.0,39099.0,10818.0,488.0,1370.0,3201.0,24516.0,4449.0,3273.0,109.0,60.0,3034.0,0.0,20640.0,347.0,776.0,5.0,723.0,0.0,111.0,855.0,48697.0,14533.0,67588.0,3006.0,24.0,1970.0,47380.0,30008.0,17.0,386.0,2.0,36.0,0.0,20.0,0.0,0.0,6.0,2657.0,5259.0,28417.0,825.0,19.0,1527.0,0.0,852.0,2.0,14266.0,4541.0,13.0,192984.0,579.0,0.0,32.0,89.0,6515.0,5445.0,7.0,5937.0,373.0,312.0,11811.0,113.0,0.0,406.0,35441.0,14677.0,36.0,0.0,0.0,3214.0,17295.0,77656.0,140238.0,30.0,98.0,339.0,305.0,7525.0,391.0,38.0,0.0,4.0,31.0,46.0,
68.0,3.0,64486.0,443.0,0.0,2114.0,0.0,167.0,7434.0,760.0,11144.0,3.0,0.0,1177.0,483.0,1.0,10866.0,1311.0,15.0,440.0,5.0,115.0,0.0,259.0,772.0,10492.0,1.0,35434.0,436.0,4.0,1781.0,1335.0,109251.0,939.0,657.0,0.0,5.0,5784.0,63469.0,771.0,1.0,39.0,234.0,3.0,599.0,56305.0,32237.0,640.0,0.0,448.0,31546.0,19335.0,1103.0,37.0,1500.0,400.0,14950.0,3.0,157.0,9425.0,6.0,30579.0,5.0,783.0,3602.0,272640.0,12.0,11030.0,165.0,138.0,77.0,68852.0,5972.0,1.0,22394.0,508.0,0.0,15491.0,237.0,188.0,11.0,543.0,0.0,1.0,2279.0,0.0,5519.0,48.0,48987.0,33256.0,1123.0,1324.0,12764.0,170.0,19609.0,100577.0,3.0,37380.0,728.0,18409.0,2218.0,2074.0,0.0,8045.0,108.0,5721.0,671.0,18.0,1572.0,34523.0,0.0,250.0,257.0,403.0,10937.0,2078.0,18378.0,8.0,8627.0,1184.0,22.0,1932.0,129.0,9880.0,1690.0,13.0,49781.0,1442.0,0.0,424.0,2018.0,1188.0,41016.0,11674.0,491.0,1403.0,3634.0,25337.0,5140.0,3656.0,130.0,73.0,3488.0,0.0,22420.0,387.0,905.0,5.0,858.0,0.0,122.0,975.0,52194.0,16299.0,74884.0,3425.0,26.0,2236.0,50723.0,33126.0,21.0,441.0,2.0,41.0,1.0,23.0,0.0,0.0,6.0,3098.0,5542.0,29298.0,975.0,23.0,1538.0,0.0,982.0,2.0,15932.0,5258.0,17.0,211878.0,668.0,1.0,38.0,104.0,7454.0,6237.0,7.0,6089.0,387.0,370.0,12289.0,113.0,0.0,493.0,38772.0,15433.0,43.0,0.0,0.0,3697.0,17524.0,87116.0,158902.0,31.0,114.0,402.0,356.0,7784.0,398.0,43.0,0.0,4.0,36.0,53.0,
78.0,4.0,70349.0,498.0,0.0,2441.0,1.0,191.0,8276.0,882.0,12473.0,4.0,0.0,1364.0,566.0,1.0,12350.0,1536.0,15.0,515.0,7.0,131.0,0.0,295.0,895.0,11662.0,1.0,37768.0,505.0,8.0,1790.0,1341.0,119896.0,1075.0,758.0,0.0,6.0,6560.0,63489.0,901.0,2.0,45.0,274.0,4.0,693.0,59213.0,34024.0,752.0,0.0,527.0,33988.0,20140.0,1276.0,41.0,1759.0,486.0,16724.0,3.0,189.0,10479.0,6.0,34026.0,5.0,899.0,3737.0,283595.0,14.0,11546.0,192.0,164.0,86.0,73077.0,6808.0,1.0,24045.0,587.0,0.0,17312.0,271.0,207.0,14.0,620.0,0.0,1.0,2666.0,0.0,5587.0,53.0,54810.0,36431.0,1304.0,1530.0,13818.0,195.0,21924.0,112014.0,3.0,38988.0,829.0,20254.0,2548.0,2422.0,0.0,8496.0,118.0,6506.0,743.0,23.0,1843.0,36437.0,0.0,295.0,302.0,473.0,12249.0,2080.0,20215.0,9.0,9277.0,1402.0,24.0,2244.0,147.0,11002.0,1983.0,14.0,53178.0,1695.0,0.0,498.0,2314.0,1366.0,42854.0,12425.0,493.0,1441.0,4068.0,26100.0,5922.0,4108.0,149.0,90.0,3985.0,0.0,24217.0,449.0,1047.0,5.0,996.0,0.0,142.0,1113.0,55943.0,18174.0,82965.0,3929.0,33.0,2529.0,54199.0,36327.0,24.0,504.0,2.0,51.0,1.0,26.0,0.0,0.0,8.0,3594.0,5822.0,29916.0,1169.0,25.0,1551.0,0.0,1164.0,2.0,17760.0,6071.0,21.0,231869.0,769.0,1.0,44.0,120.0,8527.0,7191.0,9.0,6253.0,394.0,425.0,12768.0,114.0,0.0,566.0,42165.0,16236.0,53.0,1.0,0.0,4231.0,17728.0,97504.0,179254.0,35.0,148.0,478.0,425.0,8005.0,406.0,51.0,0.0,4.0,41.0,66.0,
93.0,4.0,76216.0,577.0,0.0,2797.0,1.0,227.0,9224.0,1036.0,13874.0,4.0,0.0,1590.0,653.0,1.0,13908.0,1800.0,16.0,607.0,7.0,148.0,0.0,344.0,1018.0,12911.0,1.0,40112.0,597.0,8.0,1799.0,1346.0,131171.0,1248.0,894.0,0.0,7.0,7468.0,63520.0,1005.0,3.0,53.0,317.0,6.0,834.0,61901.0,35753.0,878.0,0.0,625.0,36335.0,20946.0,1477.0,51.0,2046.0,574.0,18570.0,5.0,218.0,11632.0,6.0,37834.0,6.0,1050.0,3861.0,294655.0,19.0,12022.0,218.0,188.0,98.0,77305.0,7758.0,1.0,25667.0,694.0,0.0,19340.0,310.0,252.0,20.0,730.0,0.0,1.0,3070.0,0.0,5669.0,65.0,61057.0,39696.0,1549.0,1796.0,14823.0,228.0,24362.0,124416.0,5.0,40533.0,976.0,22307.0,2974.0,2804.0,0.0,8900.0,134.0,7388.0,818.0,25.0,2123.0,38409.0,0.0,336.0,349.0,553.0,13664.0,2081.0,22167.0,10.0,10045.0,1643.0,30.0,2594.0,178.0,12229.0,2273.0,18.0,56611.0,1977.0,0.0,562.0,2648.0,1587.0,44545.0,13137.0,497.0,1480.0,4562.0,26736.0,6789.0,4576.0,174.0,98.0,4537.0,0.0,26019.0,533.0,1188.0,6.0,1151.0,0.0,167.0,1314.0,59913.0,20284.0,91410.0,4461.0,37.0,2848.0,57755.0,39720.0,28.0,606.0,4.0,65.0,1.0,33.0,0.0,0.0,9.0,4125.0,6055.0,30397.0,1362.0,28.0,1563.0,0.0,1315.0,4.0,19733.0,7046.0,26.0,252717.0,880.0,1.0,52.0,137.0,9840.0,8320.0,12.0,6449.0,402.0,480.0,13293.0,114.0,0.0,647.0,45784.0,17164.0,59.0,1.0,0.0,4819.0,17950.0,108749.0,202180.0,45.0,171.0,545.0,489.0,8179.0,412.0,61.0,0.0,4.0,42.0,80.0,
108.0,5.0,82398.0,682.0,0.0,3209.0,1.0,263.0,10211.0,1212.0,15332.0,5.0,0.0,1871.0,768.0,1.0,15746.0,2089.0,19.0,715.0,7.0,170.0,0.0,402.0,1191.0,14273.0,1.0,42481.0,679.0,8.0,1812.0,1351.0,143088.0,1446.0,1045.0,0.0,9.0,8393.0,63542.0,1123.0,4.0,60.0,364.0,6.0,996.0,64374.0,37376.0,1032.0,0.0,733.0,38657.0,21778.0,1727.0,65.0,2365.0,665.0,20553.0,6.0,249.0,12890.0,7.0,41829.0,7.0,1225.0,3965.0,305977.0,23.0,12469.0,249.0,216.0,112.0,81262.0,8857.0,4.0,27338.0,823.0,1.0,21505.0,361.0,296.0,24.0,847.0,0.0,2.0,3524.0,1.0,5749.0,76.0,67662.0,43101.0,1807.0,2075.0,15894.0,277.0,27031.0,137820.0,6.0,42144.0,1131.0,24407.0,3446.0,3227.0,0.0,9284.0,154.0,8334.0,886.0,33.0,2486.0,40124.0,0.0,387.0,415.0,657.0,15135.0,2082.0,24297.0,11.0,10807.0,1917.0,37.0,2991.0,207.0,13555.0,2626.0,23.0,60468.0,2306.0,0.0,649.0,3081.0,1823.0,46089.0,13748.0,502.0,1520.0,5138.0,27402.0,7725.0,5112.0,206.0,116.0,5167.0,0.0,27946.0,634.0,1376.0,8.0,1347.0,0.0,198.0,1502.0,64133.0,22583.0,100017.0,5024.0,40.0,3188.0,61373.0,43265.0,32.0,708.0,4.0,80.0,1.0,43.0,0.0,0.0,9.0,4821.0,6284.0,30903.0,1577.0,32.0,1586.0,0.0,1544.0,4.0,21773.0,8089.0,28.0,274217.0,995.0,1.0,57.0,168.0,11281.0,9494.0,14.0,6645.0,420.0,568.0,13869.0,115.0,0.0,761.0,49491.0,18188.0,68.0,1.0,0.0,5531.0,18128.0,120949.0,227548.0,51.0,203.0,650.0,558.0,8340.0,418.0,71.0,0.0,4.0,54.0,96.0,
