Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
157.0,2.0,22.0,3.0,0.0,96.0,640.0,1232.0,400.0,87.0,773.0,247.0,0.0,5065.0,922.0,0.0,2143.0,13.0,0.0,0.0,0.0,44.0,0.0,0.0,8.0,69.0,0.0,2489.0,121.0,0.0,28.0,49.0,2641.0,0.0,15.0,7.0,0.0,7.0,2952.0,62.0,0.0,1.0,1.0,0.0,14.0,7.0,248.0,95.0,0.0,16.0,983.0,350.0,2.0,150.0,226.0,18.0,623.0,0.0,8.0,0.0,3.0,916.0,0.0,111.0,766.0,8078.0,0.0,9.0,696.0,3.0,60.0,1772.0,17.0,0.0,2561.0,12.0,0.0,69.0,496.0,4.0,7.0,12.0,0.0,1.0,0.0,119.0,48.0,19966.0,12515.0,680.0,467.0,132.0,8.0,2139.0,5223.0,1.0,1214.0,31.0,152.0,2711.0,124.0,0.0,246.0,9.0,312.0,123.0,3.0,543.0,2404.0,0.0,1.0,109.0,152.0,32.0,37.0,108.0,0.0,445.0,1726.0,56.0,0.0,23.0,0.0,17.0,23.0,0.0,189.0,8.0,0.0,813.0,411.0,132.0,201.0,47.0,43.0,48.0,705.0,277.0,1.0,1209.0,15.0,0.0,91.0,0.0,1504.0,41.0,250.0,9.0,44.0,0.0,5.0,15.0,2024.0,1312.0,292.0,8.0,42.0,302.0,847.0,20495.0,146.0,29.0,0.0,0.0,1.0,0.0,0.0,56.0,1317.0,355.0,147.0,47.0,49.0,22.0,0.0,25.0,62.0,105.0,430.0,0.0,9935.0,53.0,1.0,36.0,2.0,178.0,1335.0,20.0,135.0,247.0,1872.0,311.0,1.0,425.0,0.0,465.0,1059.0,136.0,0.0,0.0,772.0,590.0,23527.0,58873.0,15.0,815.0,2441.0,2.0,198.0,7.0,0.0,0.0,0.0,3.0,0.0,
192.0,3.0,31.0,3.0,0.0,117.0,725.0,1246.0,401.0,101.0,810.0,268.0,0.0,5406.0,924.0,0.0,2250.0,15.0,0.0,0.0,0.0,58.0,0.0,0.0,9.0,76.0,0.0,2523.0,134.0,0.0,28.0,49.0,2949.0,0.0,18.0,9.0,0.0,7.0,2952.0,69.0,0.0,1.0,1.0,0.0,14.0,7.0,279.0,111.0,0.0,19.0,1071.0,392.0,4.0,189.0,257.0,22.0,685.0,1.0,9.0,0.0,3.0,1009.0,0.0,127.0,814.0,8400.0,0.0,12.0,789.0,3.0,66.0,1917.0,20.0,0.0,2641.0,13.0,0.0,73.0,539.0,4.0,7.0,15.0,0.0,1.0,0.0,120.0,50.0,20803.0,12736.0,754.0,547.0,146.0,11.0,2175.0,5725.0,1.0,1234.0,31.0,176.0,2960.0,137.0,0.0,252.0,9.0,353.0,133.0,4.0,550.0,2441.0,0.0,1.0,121.0,161.0,43.0,37.0,128.0,0.0,446.0,1779.0,58.0,0.0,26.0,0.0,23.0,26.0,0.0,213.0,10.0,0.0,923.0,445.0,134.0,224.0,53.0,43.0,48.0,762.0,292.0,2.0,1333.0,18.0,0.0,107.0,0.0,1596.0,51.0,275.0,9.0,51.0,0.0,6.0,20.0,2181.0,1375.0,334.0,9.0,48.0,303.0,930.0,21250.0,152.0,34.0,0.0,0.0,1.0,0.0,0.0,70.0,1565.0,416.0,168.0,54.0,50.0,22.0,0.0,30.0,73.0,119.0,464.0,0.0,10380.0,55.0,1.0,39.0,2.0,210.0,1414.0,24.0,137.0,280.0,2010.0,319.0,1.0,435.0,0.0,488.0,1142.0,160.0,0.0,0.0,825.0,591.0,24652.0,62923.0,18.0,913.0,2607.0,2.0,200.0,7.0,0.0,0.0,0.0,3.0,0.0,
236.0,3.0,36.0,3.0,0.0,133.0,802.0,1259.0,401.0,116.0,851.0,294.0,0.0,5759.0,927.0,0.0,2368.0,16.0,0.0,1.0,0.0,68.0,0.0,0.0,9.0,89.0,0.0,2561.0,145.0,0.0,29.0,50.0,3324.0,0.0,19.0,9.0,0.0,8.0,2952.0,83.0,0.0,2.0,1.0,0.0,17.0,8.0,330.0,125.0,0.0,23.0,1154.0,420.0,4.0,227.0,309.0,29.0,774.0,1.0,10.0,0.0,5.0,1085.0,0.0,148.0,859.0,8724.0,0.0,15.0,884.0,3.0,73.0,2069.0,22.0,0.0,2696.0,14.0,0.0,81.0,576.0,4.0,9.0,19.0,0.0,2.0,0.0,120.0,57.0,21746.0,12951.0,837.0,629.0,166.0,16.0,2205.0,6258.0,3.0,1251.0,31.0,195.0,3212.0,161.0,0.0,259.0,9.0,395.0,141.0,7.0,554.0,2479.0,0.0,1.0,134.0,176.0,51.0,37.0,151.0,0.0,449.0,1825.0,62.0,0.0,28.0,0.0,29.0,29.0,1.0,262.0,11.0,0.0,1075.0,497.0,136.0,251.0,62.0,44.0,48.0,826.0,309.0,2.0,1475.0,20.0,0.0,127.0,0.0,1680.0,59.0,301.0,11.0,57.0,0.0,6.0,27.0,2322.0,1431.0,388.0,11.0,53.0,306.0,1017.0,21957.0,158.0,41.0,0.0,1.0,1.0,0.0,0.0,74.0,1843.0,494.0,203.0,58.0,50.0,22.0,0.0,34.0,87.0,132.0,489.0,0.0,10848.0,57.0,1.0,51.0,2.0,250.0,1475.0,28.0,140.0,327.0,2180.0,327.0,1.0,447.0,0.0,505.0,1246.0,181.0,0.0,0.0,873.0,592.0,25683.0,67151.0,21.0,1031.0,2744.0,2.0,200.0,7.0,0.0,0.0,0.0,3.0,0.0,
293.0,4.0,41.0,3.0,0.0,149.0,892.0,1273.0,401.0,136.0,895.0,315.0,0.0,6110.0,932.0,0.0,2508.0,19.0,0.0,1.0,1.0,80.0,0.0,1.0,10.0,109.0,0.0,2593.0,152.0,0.0,29.0,50.0,3730.0,0.0,20.0,9.0,0.0,10.0,2952.0,93.0,0.0,2.0,1.0,0.0,23.0,9.0,380.0,152.0,0.0,25.0,1247.0,447.0,4.0,270.0,354.0,38.0,838.0,1.0,11.0,0.0,5.0,1174.0,0.0,162.0,891.0,9046.0,0.0,17.0,986.0,3.0,90.0,2218.0,24.0,0.0,2768.0,18.0,0.0,94.0,617.0,4.0,11.0,21.0,0.0,2.0,0.0,121.0,64.0,22765.0,13179.0,927.0,728.0,200.0,21.0,2236.0,6823.0,3.0,1266.0,31.0,230.0,3487.0,175.0,0.0,264.0,9.0,449.0,148.0,8.0,558.0,2516.0,0.0,1.0,142.0,189.0,64.0,37.0,172.0,0.0,449.0,1879.0,67.0,0.0,31.0,0.0,32.0,32.0,1.0,315.0,12.0,0.0,1234.0,537.0,137.0,294.0,72.0,44.0,48.0,910.0,327.0,2.0,1602.0,21.0,0.0,147.0,0.0,1758.0,67.0,326.0,11.0,60.0,0.0,6.0,33.0,2446.0,1513.0,439.0,14.0,62.0,309.0,1119.0,22631.0,164.0,44.0,0.0,1.0,1.0,0.0,0.0,83.0,2158.0,577.0,243.0,65.0,51.0,23.0,0.0,39.0,97.0,157.0,525.0,1.0,11332.0,63.0,1.0,61.0,3.0,303.0,1541.0,34.0,141.0,368.0,2336.0,340.0,1.0,456.0,0.0,530.0,1336.0,220.0,0.0,0.0,923.0,592.0,26659.0,71449.0,24.0,1146.0,2873.0,3.0,201.0,7.0,0.0,0.0,0.0,4.0,0.0,
351.0,6.0,55.0,3.0,0.0,170.0,1000.0,1281.0,406.0,156.0,953.0,334.0,0.0,6458.0,933.0,0.0,2657.0,21.0,0.0,1.0,2.0,93.0,0.0,1.0,10.0,130.0,0.0,2633.0,164.0,0.0,29.0,50.0,4156.0,0.0,21.0,12.0,0.0,10.0,2953.0,97.0,0.0,2.0,2.0,0.0,26.0,11.0,443.0,170.0,0.0,28.0,1357.0,475.0,6.0,319.0,421.0,47.0,894.0,1.0,12.0,0.0,5.0,1258.0,0.0,176.0,932.0,9429.0,0.0,19.0,1081.0,3.0,104.0,2389.0,29.0,0.0,2841.0,21.0,0.0,105.0,670.0,5.0,17.0,23.0,0.0,2.0,0.0,121.0,67.0,23757.0,13394.0,1026.0,824.0,229.0,22.0,2254.0,7377.0,3.0,1284.0,31.0,281.0,3789.0,187.0,0.0,271.0,9.0,508.0,166.0,10.0,561.0,2551.0,0.0,1.0,151.0,200.0,72.0,37.0,197.0,0.0,450.0,1937.0,72.0,0.0,38.0,0.0,36.0,37.0,1.0,388.0,13.0,0.0,1392.0,566.0,140.0,320.0,84.0,46.0,48.0,1012.0,344.0,2.0,1760.0,24.0,0.0,171.0,0.0,1834.0,75.0,359.0,13.0,70.0,0.0,6.0,37.0,2560.0,1592.0,529.0,16.0,77.0,312.0,1212.0,23259.0,175.0,53.0,0.0,1.0,1.0,0.0,0.0,96.0,2486.0,666.0,276.0,72.0,51.0,23.0,0.0,48.0,111.0,183.0,556.0,2.0,11830.0,67.0,1.0,70.0,3.0,364.0,1623.0,40.0,142.0,415.0,2518.0,352.0,1.0,459.0,0.0,554.0,1445.0,249.0,0.0,0.0,985.0,595.0,27487.0,75643.0,27.0,1265.0,2980.0,3.0,201.0,7.0,0.0,0.0,0.0,5.0,0.0,
424.0,10.0,61.0,4.0,0.0,204.0,1074.0,1288.0,407.0,181.0,1010.0,355.0,0.0,6819.0,933.0,0.0,2801.0,25.0,0.0,1.0,2.0,110.0,0.0,1.0,13.0,141.0,0.0,2672.0,173.0,0.0,29.0,50.0,4626.0,0.0,24.0,16.0,0.0,15.0,2953.0,101.0,1.0,2.0,2.0,0.0,31.0,13.0,510.0,196.0,0.0,34.0,1481.0,525.0,6.0,384.0,504.0,51.0,953.0,1.0,13.0,0.0,8.0,1340.0,0.0,190.0,976.0,9832.0,0.0,26.0,1173.0,4.0,119.0,2552.0,33.0,0.0,2904.0,26.0,0.0,114.0,704.0,8.0,19.0,29.0,0.0,2.0,0.0,121.0,73.0,24734.0,13626.0,1106.0,918.0,259.0,23.0,2281.0,8030.0,4.0,1304.0,32.0,328.0,4138.0,216.0,0.0,279.0,9.0,571.0,186.0,10.0,563.0,2593.0,0.0,1.0,166.0,212.0,97.0,37.0,230.0,0.0,453.0,2003.0,74.0,0.0,41.0,0.0,41.0,44.0,1.0,462.0,16.0,0.0,1579.0,609.0,140.0,352.0,95.0,48.0,49.0,1132.0,354.0,3.0,1903.0,25.0,0.0,199.0,0.0,1905.0,82.0,378.0,15.0,81.0,0.0,7.0,47.0,2675.0,1692.0,630.0,21.0,86.0,312.0,1296.0,23874.0,180.0,67.0,0.0,1.0,2.0,0.0,0.0,111.0,2874.0,778.0,322.0,83.0,51.0,23.0,0.0,65.0,127.0,212.0,584.0,2.0,12291.0,72.0,1.0,90.0,3.0,430.0,1700.0,47.0,143.0,461.0,2676.0,368.0,1.0,466.0,0.0,587.0,1567.0,271.0,0.0,0.0,1053.0,596.0,28266.0,80094.0,31.0,1431.0,3094.0,3.0,201.0,7.0,0.0,0.0,0.0,7.0,0.0,
498.0,11.0,75.0,4.0,0.0,243.0,1168.0,1307.0,409.0,213.0,1077.0,378.0,0.0,7206.0,933.0,0.0,2960.0,27.0,0.0,1.0,2.0,126.0,0.0,1.0,16.0,160.0,0.0,2712.0,188.0,0.0,29.0,51.0,5148.0,0.0,26.0,18.0,0.0,16.0,2953.0,113.0,1.0,2.0,2.0,0.0,37.0,15.0,586.0,223.0,0.0,39.0,1579.0,553.0,6.0,458.0,584.0,62.0,1017.0,1.0,13.0,0.0,10.0,1411.0,0.0,202.0,1018.0,10238.0,0.0,28.0,1263.0,6.0,134.0,2742.0,38.0,0.0,2987.0,30.0,0.0,130.0,742.0,12.0,21.0,34.0,0.0,2.0,1.0,121.0,74.0,25753.0,13828.0,1220.0,1014.0,296.0,27.0,2307.0,8654.0,6.0,1318.0,33.0,393.0,4498.0,253.0,0.0,296.0,9.0,638.0,204.0,10.0,567.0,2627.0,0.0,1.0,174.0,231.0,116.0,37.0,263.0,0.0,455.0,2051.0,75.0,0.0,45.0,0.0,51.0,48.0,2.0,551.0,17.0,0.0,1806.0,651.0,140.0,379.0,106.0,48.0,49.0,1259.0,370.0,3.0,2034.0,26.0,0.0,228.0,0.0,1979.0,100.0,403.0,17.0,97.0,0.0,8.0,55.0,2811.0,1788.0,724.0,21.0,97.0,314.0,1390.0,24412.0,181.0,85.0,0.0,1.0,2.0,0.0,0.0,124.0,3310.0,897.0,377.0,91.0,51.0,23.0,0.0,72.0,150.0,239.0,622.0,3.0,12775.0,77.0,1.0,105.0,3.0,526.0,1767.0,53.0,146.0,539.0,2835.0,381.0,1.0,470.0,0.0,620.0,1694.0,314.0,0.0,0.0,1101.0,601.0,29016.0,84553.0,35.0,1562.0,3202.0,3.0,201.0,7.0,0.0,0.0,0.0,9.0,1.0,
581.0,12.0,89.0,4.0,0.0,287.0,1253.0,1317.0,410.0,242.0,1136.0,397.0,0.0,7572.0,937.0,0.0,3124.0,37.0,0.0,1.0,2.0,147.0,0.0,1.0,20.0,185.0,0.0,2755.0,205.0,0.0,29.0,51.0,5689.0,0.0,29.0,22.0,0.0,18.0,2953.0,123.0,1.0,2.0,3.0,0.0,40.0,16.0,700.0,261.0,0.0,44.0,1690.0,583.0,7.0,523.0,690.0,69.0,1080.0,1.0,13.0,0.0,11.0,1481.0,0.0,210.0,1063.0,10674.0,0.0,34.0,1390.0,7.0,153.0,2897.0,40.0,0.0,3054.0,37.0,0.0,149.0,769.0,15.0,26.0,36.0,0.0,3.0,1.0,121.0,74.0,26852.0,14051.0,1345.0,1109.0,318.0,32.0,2324.0,9326.0,7.0,1333.0,34.0,450.0,4883.0,291.0,0.0,313.0,9.0,711.0,220.0,12.0,570.0,2662.0,0.0,1.0,183.0,241.0,140.0,37.0,306.0,0.0,458.0,2109.0,78.0,1.0,49.0,0.0,61.0,56.0,2.0,627.0,17.0,0.0,2079.0,693.0,141.0,414.0,117.0,50.0,49.0,1382.0,384.0,3.0,2189.0,26.0,0.0,289.0,0.0,2078.0,115.0,425.0,20.0,115.0,0.0,10.0,64.0,2951.0,1905.0,812.0,25.0,106.0,316.0,1455.0,24876.0,182.0,100.0,0.0,1.0,2.0,0.0,0.0,145.0,3745.0,1022.0,417.0,97.0,51.0,23.0,0.0,86.0,184.0,287.0,651.0,3.0,13259.0,84.0,1.0,121.0,4.0,606.0,1832.0,58.0,147.0,626.0,2988.0,398.0,1.0,474.0,0.0,645.0,1855.0,372.0,0.0,0.0,1149.0,602.0,29688.0,89092.0,43.0,1691.0,3288.0,3.0,201.0,7.0,0.0,0.0,0.0,11.0,1.0,
681.0,16.0,108.0,6.0,0.0,332.0,1342.0,1330.0,416.0,279.0,1207.0,416.0,0.0,7897.0,939.0,0.0,3306.0,43.0,0.0,1.0,4.0,171.0,0.0,1.0,21.0,214.0,0.0,2797.0,213.0,0.0,29.0,52.0,6212.0,0.0,36.0,23.0,0.0,20.0,2954.0,130.0,1.0,2.0,3.0,0.0,47.0,17.0,786.0,304.0,0.0,48.0,1813.0,612.0,7.0,602.0,803.0,81.0,1147.0,1.0,21.0,0.0,11.0,1550.0,0.0,228.0,1114.0,11107.0,0.0,35.0,1491.0,7.0,179.0,3065.0,51.0,0.0,3137.0,38.0,0.0,169.0,786.0,17.0,34.0,36.0,0.0,3.0,2.0,121.0,75.0,27961.0,14225.0,1452.0,1230.0,346.0,36.0,2347.0,10032.0,9.0,1347.0,34.0,516.0,5299.0,333.0,0.0,326.0,9.0,795.0,232.0,14.0,575.0,2700.0,0.0,1.0,189.0,250.0,166.0,37.0,358.0,0.0,459.0,2146.0,81.0,1.0,52.0,0.0,68.0,67.0,4.0,725.0,24.0,0.0,2335.0,726.0,142.0,441.0,136.0,51.0,50.0,1525.0,407.0,3.0,2352.0,26.0,0.0,332.0,0.0,2146.0,128.0,453.0,22.0,130.0,0.0,12.0,74.0,3092.0,2025.0,923.0,26.0,117.0,316.0,1535.0,25321.0,185.0,121.0,0.0,1.0,2.0,0.0,0.0,161.0,4200.0,1163.0,467.0,110.0,51.0,23.0,0.0,103.0,218.0,346.0,697.0,4.0,13765.0,88.0,1.0,139.0,4.0,716.0,1903.0,66.0,149.0,710.0,3138.0,423.0,1.0,481.0,0.0,683.0,2031.0,432.0,0.0,1.0,1220.0,603.0,30314.0,93792.0,48.0,1822.0,3358.0,3.0,201.0,7.0,0.0,0.0,0.0,12.0,1.0,
795.0,18.0,123.0,6.0,0.0,382.0,1404.0,1334.0,417.0,319.0,1275.0,427.0,0.0,8225.0,942.0,0.0,3509.0,50.0,0.0,1.0,5.0,197.0,0.0,1.0,25.0,251.0,0.0,2846.0,224.0,0.0,30.0,54.0,6838.0,0.0,42.0,24.0,0.0,24.0,2954.0,151.0,2.0,2.0,3.0,0.0,52.0,18.0,880.0,365.0,0.0,54.0,1918.0,648.0,10.0,691.0,900.0,95.0,1204.0,1.0,27.0,0.0,11.0,1601.0,0.0,251.0,1166.0,11572.0,0.0,42.0,1581.0,8.0,203.0,3276.0,58.0,0.0,3232.0,48.0,0.0,196.0,803.0,19.0,42.0,39.0,0.0,3.0,3.0,121.0,77.0,29137.0,14448.0,1595.0,1365.0,402.0,45.0,2361.0,10703.0,11.0,1361.0,35.0,582.0,5693.0,390.0,0.0,337.0,9.0,883.0,247.0,17.0,578.0,2729.0,1.0,1.0,195.0,259.0,197.0,37.0,406.0,0.0,460.0,2182.0,83.0,1.0,55.0,0.0,77.0,75.0,7.0,839.0,29.0,0.0,2699.0,756.0,143.0,478.0,159.0,52.0,50.0,1656.0,430.0,3.0,2491.0,28.0,0.0,388.0,0.0,2219.0,147.0,474.0,25.0,149.0,0.0,16.0,83.0,3239.0,2184.0,1076.0,31.0,129.0,318.0,1601.0,25766.0,187.0,144.0,0.0,1.0,2.0,0.0,0.0,178.0,4663.0,1317.0,507.0,124.0,51.0,24.0,0.0,116.0,254.0,415.0,747.0,4.0,14230.0,96.0,1.0,161.0,4.0,878.0,1950.0,73.0,150.0,815.0,3282.0,464.0,1.0,486.0,1.0,732.0,2194.0,495.0,0.0,2.0,1286.0,605.0,30995.0,98501.0,53.0,1991.0,3419.0,3.0,202.0,7.0,0.0,0.0,0.0,12.0,3.0,
914.0,19.0,146.0,8.0,0.0,446.0,1456.0,1340.0,420.0,373.0,1348.0,439.0,0.0,8568.0,945.0,1.0,3746.0,61.0,0.0,1.0,5.0,231.0,0.0,1.0,26.0,297.0,0.0,2896.0,234.0,0.0,30.0,55.0,7504.0,0.0,48.0,26.0,0.0,28.0,2954.0,169.0,2.0,3.0,4.0,0.0,55.0,20.0,986.0,432.0,0.0,62.0,2023.0,691.0,12.0,793.0,1038.0,117.0,1265.0,1.0,33.0,1.0,12.0,1659.0,0.0,266.0,1202.0,12140.0,0.0,52.0,1658.0,10.0,235.0,3471.0,72.0,0.0,3308.0,52.0,0.0,216.0,820.0,26.0,49.0,43.0,1.0,3.0,3.0,121.0,79.0,30298.0,14650.0,1736.0,1491.0,455.0,53.0,2380.0,11436.0,12.0,1374.0,35.0,673.0,6134.0,442.0,1.0,356.0,9.0,981.0,257.0,20.0,582.0,2754.0,1.0,1.0,203.0,265.0,252.0,37.0,467.0,0.0,460.0,2231.0,88.0,1.0,59.0,0.0,85.0,86.0,9.0,951.0,38.0,0.0,3106.0,784.0,144.0,524.0,178.0,52.0,50.0,1818.0,452.0,3.0,2637.0,28.0,0.0,447.0,0.0,2283.0,158.0,493.0,28.0,171.0,0.0,18.0,94.0,3363.0,2349.0,1227.0,34.0,149.0,320.0,1657.0,26166.0,190.0,182.0,0.0,1.0,2.0,0.0,0.0,190.0,5207.0,1477.0,559.0,136.0,51.0,25.0,0.0,144.0,288.0,482.0,792.0,5.0,14728.0,109.0,2.0,191.0,4.0,1072.0,2013.0,84.0,151.0,917.0,3427.0,496.0,1.0,493.0,2.0,783.0,2390.0,561.0,0.0,2.0,1365.0,605.0,31648.0,103483.0,67.0,2157.0,3488.0,3.0,202.0,7.0,0.0,0.0,0.0,15.0,4.0,
1064.0,21.0,180.0,9.0,0.0,504.0,1504.0,1348.0,422.0,429.0,1424.0,454.0,0.0,8893.0,948.0,2.0,3968.0,74.0,0.0,2.0,7.0,261.0,0.0,1.0,30.0,326.0,0.0,2968.0,241.0,0.0,30.0,56.0,8201.0,0.0,58.0,29.0,0.0,31.0,2954.0,193.0,2.0,3.0,5.0,0.0,64.0,26.0,1096.0,502.0,0.0,72.0,2133.0,719.0,14.0,896.0,1156.0,135.0,1332.0,1.0,39.0,2.0,15.0,1704.0,0.0,271.0,1274.0,12748.0,0.0,61.0,1738.0,13.0,259.0,3659.0,80.0,0.0,3398.0,59.0,0.0,234.0,836.0,37.0,55.0,47.0,1.0,4.0,3.0,121.0,83.0,31518.0,14845.0,1886.0,1629.0,503.0,58.0,2398.0,12177.0,13.0,1393.0,35.0,762.0,6604.0,499.0,1.0,374.0,9.0,1079.0,262.0,22.0,585.0,2784.0,1.0,1.0,208.0,277.0,329.0,37.0,542.0,0.0,460.0,2268.0,89.0,1.0,60.0,0.0,99.0,98.0,11.0,1099.0,49.0,0.0,3515.0,806.0,144.0,576.0,214.0,55.0,51.0,1967.0,471.0,4.0,2774.0,28.0,0.0,511.0,0.0,2346.0,168.0,517.0,29.0,194.0,0.0,18.0,104.0,3494.0,2576.0,1393.0,39.0,170.0,320.0,1705.0,26502.0,195.0,213.0,0.0,1.0,2.0,0.0,0.0,207.0,5677.0,1650.0,610.0,146.0,51.0,25.0,0.0,175.0,329.0,557.0,844.0,9.0,15239.0,119.0,3.0,219.0,5.0,1240.0,2036.0,99.0,152.0,1025.0,3543.0,540.0,1.0,499.0,2.0,837.0,2618.0,621.0,0.0,3.0,1443.0,607.0,32289.0,108787.0,72.0,2313.0,3551.0,4.0,202.0,7.0,0.0,0.0,0.0,16.0,4.0,
1221.0,27.0,211.0,11.0,0.0,566.0,1557.0,1354.0,425.0,501.0,1498.0,470.0,0.0,9192.0,949.0,2.0,4203.0,86.0,0.0,5.0,7.0,301.0,0.0,1.0,34.0,375.0,0.0,3040.0,247.0,0.0,30.0,57.0,8939.0,0.0,68.0,36.0,0.0,41.0,2954.0,221.0,3.0,3.0,7.0,0.0,72.0,31.0,1224.0,566.0,0.0,78.0,2248.0,755.0,16.0,997.0,1275.0,165.0,1392.0,1.0,46.0,4.0,16.0,1749.0,1.0,286.0,1345.0,13374.0,1.0,71.0,1807.0,17.0,288.0,3843.0,97.0,0.0,3487.0,66.0,0.0,272.0,847.0,40.0,61.0,52.0,1.0,4.0,3.0,121.0,83.0,32731.0,15046.0,2052.0,1785.0,569.0,67.0,2415.0,12886.0,13.0,1411.0,35.0,849.0,7105.0,569.0,1.0,389.0,9.0,1176.0,266.0,26.0,591.0,2802.0,1.0,2.0,216.0,283.0,399.0,37.0,620.0,0.0,460.0,2302.0,89.0,1.0,67.0,0.0,120.0,117.0,14.0,1242.0,59.0,0.0,3986.0,827.0,146.0,624.0,243.0,55.0,52.0,2091.0,492.0,4.0,2886.0,28.0,0.0,592.0,0.0,2400.0,191.0,532.0,34.0,217.0,0.0,22.0,125.0,3620.0,2817.0,1575.0,46.0,181.0,323.0,1763.0,26870.0,198.0,255.0,0.0,1.0,2.0,0.0,0.0,225.0,6195.0,1810.0,658.0,159.0,51.0,25.0,0.0,206.0,388.0,628.0,903.0,10.0,15779.0,142.0,5.0,252.0,5.0,1456.0,2072.0,114.0,154.0,1147.0,3660.0,591.0,1.0,505.0,3.0,903.0,2841.0,677.0,0.0,4.0,1547.0,610.0,33002.0,114162.0,81.0,2470.0,3594.0,4.0,203.0,7.0,0.0,0.0,0.0,16.0,5.0,
1387.0,33.0,243.0,14.0,0.0,643.0,1587.0,1357.0,428.0,580.0,1579.0,477.0,0.0,9442.0,949.0,2.0,4462.0,101.0,0.0,5.0,10.0,347.0,0.0,1.0,38.0,446.0,0.0,3101.0,252.0,0.0,30.0,57.0,9724.0,0.0,80.0,41.0,0.0,53.0,2954.0,253.0,3.0,4.0,8.0,0.0,81.0,36.0,1357.0,651.0,0.0,87.0,2345.0,811.0,23.0,1128.0,1402.0,196.0,1462.0,1.0,51.0,4.0,20.0,1784.0,2.0,301.0,1417.0,14007.0,1.0,84.0,1883.0,20.0,314.0,4009.0,112.0,0.0,3563.0,72.0,1.0,291.0,859.0,48.0,73.0,56.0,1.0,5.0,3.0,122.0,84.0,33900.0,15248.0,2228.0,1932.0,611.0,73.0,2435.0,13511.0,13.0,1427.0,35.0,981.0,7600.0,632.0,1.0,418.0,9.0,1288.0,273.0,33.0,595.0,2824.0,1.0,2.0,230.0,290.0,474.0,37.0,723.0,0.0,461.0,2341.0,90.0,1.0,69.0,0.0,137.0,129.0,18.0,1397.0,64.0,0.0,4516.0,846.0,147.0,685.0,279.0,55.0,52.0,2267.0,521.0,6.0,2988.0,30.0,0.0,673.0,0.0,2446.0,210.0,553.0,44.0,246.0,0.0,26.0,144.0,3751.0,3037.0,1761.0,59.0,205.0,324.0,1830.0,27225.0,200.0,290.0,0.0,1.0,2.0,0.0,0.0,242.0,6693.0,2017.0,701.0,183.0,51.0,25.0,0.0,239.0,452.0,700.0,965.0,12.0,16358.0,156.0,7.0,288.0,6.0,1692.0,2102.0,127.0,163.0,1270.0,3778.0,650.0,1.0,513.0,3.0,982.0,3079.0,753.0,0.0,5.0,1638.0,611.0,33795.0,119874.0,93.0,2638.0,3655.0,5.0,204.0,7.0,1.0,0.0,0.0,19.0,6.0,
