Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,20.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1282.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1914.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,3.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,20.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1287.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2104.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,25.0,4.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,20.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1290.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2298.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,68.0,0.0,2.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,29.0,5.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,0.0,0.0,20.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1294.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2497.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,84.0,0.0,2.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,18.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,34.0,5.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,15.0,0.0,0.0,21.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,1298.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2682.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,97.0,0.0,2.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,0.0,1.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,34.0,9.0,21.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,21.0,0.0,0.0,21.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,1302.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2871.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,37.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,105.0,0.0,2.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,0.0,0.0,1.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,1.0,0.0,21.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,2.0,37.0,11.0,24.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,22.0,0.0,0.0,23.0,11.0,25.0,0.0,0.0,0.0,0.0,1.0,1304.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3057.0,0.0,8.0,0.0,0.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,5.0,1.0,0.0,2.0,0.0,1.0,18.0,0.0,43.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,130.0,0.0,2.0,0.0,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,0.0,0.0,1.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.0,23.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,2.0,46.0,12.0,27.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,22.0,0.0,0.0,23.0,11.0,28.0,0.0,0.0,0.0,0.0,1.0,1308.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3228.0,0.0,9.0,0.0,0.0,0.0,26.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,5.0,1.0,0.0,4.0,0.0,1.0,22.0,0.0,50.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,1.0,141.0,1.0,2.0,0.0,0.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,0.0,0.0,1.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.0,25.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,2.0,54.0,14.0,28.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,27.0,0.0,0.0,23.0,12.0,34.0,0.0,1.0,0.0,0.0,1.0,1309.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,9.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,3405.0,0.0,10.0,0.0,0.0,0.0,30.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,16.0,7.0,1.0,0.0,6.0,0.0,2.0,27.0,0.0,55.0,0.0,5.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,40.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,43.0,0.0,0.0,0.0,1.0,1.0,157.0,1.0,2.0,0.0,1.0,35.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,7.0,0.0,0.0,1.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,0.0,27.0,0.0,0.0,0.0,13.0,20.0,0.0,0.0,0.0,2.0,60.0,19.0,31.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,31.0,0.0,0.0,23.0,12.0,42.0,0.0,1.0,0.0,0.0,1.0,1314.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,10.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,3579.0,0.0,12.0,0.0,0.0,0.0,37.0,1.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,19.0,8.0,1.0,0.0,6.0,0.0,2.0,35.0,0.0,65.0,0.0,6.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0,41.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,1.0,1.0,175.0,1.0,3.0,0.0,1.0,37.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,9.0,0.0,0.0,1.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,1.0,0.0,33.0,0.0,0.0,0.0,16.0,22.0,0.0,0.0,0.0,2.0,70.0,20.0,37.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,36.0,0.0,0.0,23.0,12.0,53.0,0.0,1.0,0.0,0.0,1.0,1314.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,0.0,12.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,3705.0,0.0,14.0,0.0,0.0,0.0,50.0,1.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,11.0,1.0,0.0,8.0,0.0,3.0,42.0,0.0,75.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,3.0,41.0,4.0,0.0,15.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,60.0,0.0,0.0,0.0,2.0,1.0,201.0,2.0,3.0,0.0,1.0,38.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,18.0,0.0,0.0,1.0,41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,20.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,0.0,36.0,0.0,0.0,0.0,19.0,28.0,0.0,0.0,0.0,2.0,82.0,22.0,46.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,42.0,0.0,0.0,24.0,12.0,58.0,0.0,1.0,0.0,0.0,2.0,1321.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,22.0,0.0,0.0,0.0,16.0,33.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,5.0,3841.0,0.0,14.0,0.0,0.0,0.0,59.0,1.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,25.0,15.0,1.0,0.0,9.0,0.0,3.0,46.0,0.0,82.0,0.0,7.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,3.0,41.0,5.0,0.0,16.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,68.0,1.0,0.0,0.0,2.0,1.0,220.0,2.0,5.0,0.0,1.0,47.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,23.0,0.0,0.0,1.0,54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,24.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,0.0,41.0,0.0,0.0,0.0,23.0,30.0,0.0,0.0,0.0,2.0,93.0,26.0,54.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,46.0,0.0,0.0,24.0,12.0,71.0,1.0,1.0,0.0,0.0,2.0,1321.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,26.0,0.0,0.0,0.0,16.0,36.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,5.0,3951.0,0.0,15.0,0.0,0.0,0.0,66.0,1.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.0,0.0,26.0,19.0,1.0,2.0,9.0,0.0,7.0,52.0,0.0,98.0,0.0,9.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,4.0,41.0,7.0,0.0,17.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,74.0,1.0,0.0,0.0,2.0,1.0,235.0,3.0,5.0,0.0,1.0,55.0,0.0,6.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,31.0,0.0,0.0,1.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,3.0,0.0,45.0,0.0,0.0,1.0,25.0,34.0,0.0,0.0,0.0,2.0,105.0,30.0,63.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,50.0,0.0,0.0,24.0,12.0,84.0,1.0,1.0,0.0,0.0,2.0,1324.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,21.0,42.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,6.0,4057.0,0.0,15.0,0.0,0.0,0.0,77.0,1.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.0,0.0,30.0,20.0,1.0,2.0,9.0,0.0,9.0,59.0,0.0,107.0,0.0,10.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,5.0,42.0,12.0,0.0,17.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,84.0,1.0,0.0,0.0,2.0,1.0,250.0,4.0,7.0,0.0,1.0,67.0,2.0,8.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,10.0,35.0,1.0,0.0,1.0,71.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,40.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44.0,3.0,0.0,47.0,0.0,0.0,1.0,32.0,42.0,0.0,0.0,0.0,2.0,119.0,38.0,77.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,
